grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.71,567.65,563.31,565.08,565.82,564.25,559.06,562.26,554.61,555.47,561.39,551.06,553.78,570.87,569.57,549.29,551.34,551.34,551.86,566.01
568.68,567.63,563.27,565.17,565.79,564.19,559.0,562.2,554.56,555.54,561.32,551.11,553.72,570.79,569.6,549.33,551.28,551.28,551.82,565.93
568.64,567.61,563.23,565.18,565.77,564.12,558.95,562.15,554.5,555.6,561.25,551.16,553.66,570.72,569.62,549.36,551.23,551.22,551.78,565.86
568.61,567.59,563.19,565.12,565.74,564.05,558.89,562.09,554.45,555.54,561.18,551.11,553.6,570.64,569.65,549.4,551.18,551.17,551.74,565.79
568.58,567.58,563.15,565.06,565.71,563.98,558.84,562.04,554.4,555.48,561.12,551.06,553.54,570.56,569.67,549.44,551.12,551.11,551.71,565.72
568.54,567.56,563.11,565.0,565.69,563.91,558.78,561.98,554.35,555.42,561.05,551.02,553.48,570.48,569.7,549.47,551.07,551.06,551.67,565.64
568.51,567.54,563.07,564.94,565.66,563.85,558.73,561.92,554.29,555.36,560.98,550.97,553.42,570.41,569.72,549.51,551.02,551.0,551.63,565.56
568.48,567.52,563.03,564.88,565.63,563.78,558.67,561.87,554.24,555.3,560.91,550.92,553.36,570.33,569.75,549.55,550.96,550.94,551.59,565.41
568.44,567.5,562.99,564.82,565.61,563.71,558.62,561.81,554.19,555.24,560.84,550.87,553.3,570.25,569.77,549.59,550.91,550.89,551.55,565.23
568.41,567.48,562.95,564.77,565.58,563.64,558.56,561.76,554.14,555.17,560.77,550.82,553.24,570.17,569.8,549.62,550.85,550.83,551.51,565.05
568.37,567.46,562.91,564.71,565.55,563.57,558.51,561.7,554.09,555.11,560.7,550.77,553.18,570.1,569.82,549.66,550.8,550.78,551.47,564.87
568.34,567.44,562.87,564.65,565.52,563.51,558.45,561.64,554.03,555.05,560.63,550.73,553.12,570.02,569.85,549.65,550.75,550.72,551.43,564.69
568.31,567.42,562.83,564.59,565.5,563.44,558.4,561.59,553.98,554.99,560.56,550.68,553.06,569.94,569.87,549.63,550.69,550.66,551.39,564.51
568.27,567.4,562.79,564.53,565.47,563.37,558.34,561.53,553.93,554.93,560.5,550.63,553.0,569.86,569.9,549.61,550.64,550.61,551.35,564.33
568.24,567.38,562.75,564.47,565.44,563.3,558.3,561.48,553.88,554.87,560.43,550.58,552.94,569.79,569.9,549.6,550.58,550.55,551.31,564.15
568.21,567.36,562.71,564.41,565.42,563.23,558.31,561.42,553.82,554.81,560.36,550.53,552.88,569.71,569.9,549.58,550.53,550.5,551.27,563.97
568.17,567.34,562.67,564.35,565.39,563.17,558.32,561.36,553.77,554.75,560.29,550.48,552.82,569.63,569.91,549.56,550.48,550.44,551.23,563.79
568.14,567.32,562.63,564.3,565.36,563.1,558.33,561.31,553.72,554.68,560.22,550.44,552.76,569.55,569.91,549.55,550.42,550.38,551.19,563.61
568.11,567.3,562.59,564.24,565.34,563.03,558.34,561.25,553.67,554.62,560.15,550.39,552.7,569.47,569.91,549.53,550.37,550.33,551.15,563.43
568.07,567.28,562.55,564.18,565.31,562.96,558.35,561.2,553.61,554.56,560.08,550.34,552.64,569.4,569.92,549.51,550.32,550.27,551.11,563.25
568.04,567.27,562.51,564.12,565.28,562.89,558.36,561.14,553.56,554.5,560.01,550.29,552.58,569.32,569.92,549.5,550.26,550.22,551.07,563.03
568.01,567.25,562.47,564.06,565.26,562.83,558.37,561.08,553.51,554.44,559.94,550.24,552.52,569.24,569.92,549.48,550.21,550.16,551.04,564.73
567.97,567.23,562.43,564.0,565.22,562.76,558.38,561.03,553.46,554.38,559.87,550.19,552.46,569.17,569.92,549.46,550.15,550.1,551.0,564.76
567.94,567.21,562.39,563.94,565.2,562.69,558.39,560.97,553.4,554.32,559.81,550.14,552.4,569.19,569.93,549.45,550.1,550.05,550.96,563.21
567.9,567.19,562.35,563.88,565.17,562.62,558.4,560.92,553.35,554.26,559.74,550.1,552.34,569.2,569.93,549.43,550.05,549.99,550.92,565.34
567.87,567.17,562.31,563.82,565.14,562.55,558.41,560.86,553.3,554.19,559.67,550.05,552.28,569.22,569.93,549.41,549.99,549.94,550.88,565.29
567.84,567.15,562.27,563.77,565.11,562.49,558.43,560.8,553.25,554.13,559.6,550.0,552.22,569.24,569.93,549.4,549.94,549.88,550.84,565.15
567.8,567.13,562.23,563.71,565.08,562.42,558.44,560.75,553.2,554.07,559.53,549.95,552.16,569.26,569.94,549.38,549.89,549.82,550.8,565.01
567.77,567.11,562.19,563.65,565.05,562.35,558.45,560.69,553.14,554.01,559.46,549.9,552.1,569.27,569.94,549.36,549.83,549.77,550.76,564.87
567.74,567.09,562.15,563.59,565.02,562.27,558.46,560.64,553.09,553.95,559.39,549.85,552.04,569.29,569.94,549.35,549.78,549.71,550.72,564.72
567.7,567.07,562.11,563.53,564.99,562.19,558.47,560.57,553.04,553.89,559.32,549.81,551.98,569.31,569.94,549.33,549.72,549.65,550.68,564.58
567.67,567.05,562.07,563.47,564.95,562.03,558.48,560.54,552.99,553.83,559.25,549.76,551.92,569.32,569.95,549.31,549.67,549.6,550.64,564.44
567.64,567.03,562.03,563.41,564.92,561.86,558.49,560.51,552.93,553.77,559.18,549.71,551.86,569.34,569.95,549.3,549.62,549.54,550.6,564.3
567.6,567.01,561.99,563.35,564.89,561.7,558.5,560.47,552.88,553.71,559.12,549.66,551.8,569.36,569.95,549.28,549.56,549.49,550.56,564.16
567.57,566.99,561.95,563.29,564.86,561.53,558.51,560.44,552.83,553.64,559.05,549.61,551.74,569.37,569.95,549.26,549.51,549.43,550.52,564.02
567.54,566.98,561.91,563.24,564.83,561.37,558.52,560.41,552.78,553.58,558.98,549.56,551.68,569.39,569.96,549.25,549.46,549.37,550.48,563.88
567.5,566.96,561.87,563.18,564.8,561.2,558.53,560.38,552.72,553.52,558.91,549.52,551.62,569.41,569.96,549.23,549.4,549.32,550.45,563.73
567.47,566.93,561.83,563.12,564.77,561.04,558.54,560.34,552.67,553.46,558.84,549.47,551.56,569.42,569.96,549.21,549.35,549.26,550.42,563.59
567.43,566.91,561.79,563.06,564.74,560.87,558.55,560.31,552.62,553.4,558.77,549.42,551.5,569.44,569.97,549.2,549.29,549.21,550.39,563.45
567.4,566.88,561.75,563.0,564.71,560.71,558.56,560.28,552.57,553.34,558.7,549.37,551.44,569.46,569.97,549.18,549.24,549.15,550.36,563.31
567.36,566.86,561.71,562.94,564.68,560.54,558.57,560.24,552.52,553.28,558.63,549.32,551.38,569.48,569.97,549.16,549.19,549.09,550.33,563.17
567.31,566.83,561.67,562.88,564.65,560.38,558.59,560.21,552.46,553.22,558.56,549.27,551.32,569.49,569.97,549.15,549.13,549.04,550.3,563.03
567.25,566.8,561.63,562.82,564.62,560.21,558.6,560.18,552.41,553.15,558.5,549.23,551.26,569.51,569.98,549.13,549.08,548.98,550.28,562.89
567.18,566.77,561.59,562.77,564.59,560.03,558.61,560.15,552.36,553.09,558.43,549.18,551.2,569.53,569.98,549.11,549.02,548.93,550.25,562.74
567.12,566.75,561.56,562.71,564.56,560.32,558.62,560.11,552.31,553.03,558.36,549.13,551.14,569.54,569.98,549.1,548.98,548.87,550.22,562.57
567.06,566.72,561.52,562.65,564.52,560.64,558.63,560.08,552.25,552.97,558.29,549.08,551.07,569.56,569.98,549.08,548.95,548.8,550.19,563.04
566.99,566.69,561.48,562.59,564.49,560.96,558.64,560.05,552.2,552.91,558.22,549.03,551.02,569.58,569.99,549.06,548.92,548.76,550.16,564.67
566.93,566.66,561.44,562.53,564.46,561.28,558.65,560.01,552.15,552.85,558.15,548.98,550.96,569.59,569.99,549.05,548.89,548.7,550.13,564.45
566.86,566.63,561.4,562.47,564.43,561.6,558.66,559.98,552.1,552.79,558.08,548.93,550.9,569.61,569.99,549.03,548.86,548.63,550.1,563.63
566.8,566.61,561.36,562.41,564.4,561.92,558.67,559.95,552.04,552.73,558.0,548.89,550.84,569.63,569.99,549.01,548.83,548.57,550.07,562.65
566.73,566.58,561.32,562.35,564.37,562.25,558.68,559.92,551.99,552.66,557.94,548.84,550.78,569.64,570.0,549.0,548.8,548.51,550.04,565.02
566.67,566.55,561.28,562.29,564.34,562.2,558.69,559.88,551.94,552.6,557.87,548.79,550.72,569.66,570.0,548.98,548.77,548.45,550.01,564.28
566.6,566.52,561.24,562.23,564.31,562.15,558.7,559.85,551.89,552.53,557.8,548.73,550.66,569.68,570.0,548.96,548.74,548.39,549.98,563.0
566.54,566.49,561.2,562.19,564.28,562.1,558.71,559.82,551.85,552.49,557.72,548.69,550.6,569.7,570.01,548.95,548.71,548.33,549.95,563.4
566.48,566.47,561.16,562.15,564.25,562.05,558.72,559.78,551.8,552.45,557.65,548.64,550.54,569.71,570.01,548.93,548.68,548.27,549.92,565.09
566.41,566.44,561.11,562.11,564.22,562.0,558.73,559.75,551.75,552.41,557.58,548.59,550.48,569.73,570.01,548.91,548.65,548.21,549.89,563.97
566.35,566.41,561.1,562.06,564.19,561.95,558.74,559.72,551.7,552.36,557.5,548.53,550.42,569.75,570.01,548.9,548.62,548.15,549.86,564.14
566.28,566.38,561.09,562.02,564.16,561.9,558.76,559.69,551.65,552.32,557.43,548.48,550.35,569.76,570.02,548.88,548.59,548.08,549.83,565.13
566.22,566.36,561.08,561.98,564.13,561.85,558.77,559.65,551.6,552.28,557.36,548.43,550.29,569.78,570.02,548.87,548.56,548.02,549.8,565.29
566.15,566.33,561.07,561.93,564.1,561.8,558.78,559.62,551.55,552.23,557.28,548.38,550.23,569.8,570.02,548.85,548.53,547.96,549.77,565.44
566.09,566.3,561.06,561.89,564.06,561.75,558.79,559.59,551.5,552.19,557.21,548.33,550.17,569.81,570.02,548.83,548.5,547.9,549.74,565.6
566.02,566.27,561.05,561.85,564.03,561.7,558.8,559.55,551.46,552.15,557.14,548.27,550.11,569.83,570.03,548.79,548.47,547.84,549.71,565.76
565.96,566.24,561.04,561.8,564.0,561.65,558.81,559.52,551.41,552.1,557.06,548.22,550.05,569.85,570.03,548.73,548.44,547.78,549.68,565.92
565.89,566.22,561.03,561.76,563.97,561.6,558.82,559.49,551.36,552.06,556.99,548.17,549.99,569.86,570.03,548.67,548.41,547.72,549.65,566.08
565.83,566.19,561.03,561.72,563.94,561.55,558.83,559.46,551.31,552.02,556.92,548.12,549.93,569.88,570.03,548.61,548.38,547.66,549.62,566.24
565.77,566.16,561.02,561.68,563.91,561.51,558.84,559.42,551.26,551.97,556.85,548.06,549.87,569.9,570.04,548.56,548.35,547.6,549.59,566.39
565.7,566.13,561.01,561.63,563.88,561.46,558.85,559.39,551.21,551.93,556.77,548.01,549.81,569.92,570.04,548.5,548.32,547.53,549.56,566.55
565.64,566.11,561.0,561.59,563.85,561.41,558.86,559.36,551.16,551.89,556.7,547.96,549.75,569.93,570.04,548.44,548.3,547.47,549.53,566.71
565.57,566.08,560.99,561.55,563.82,561.36,558.87,559.33,551.11,551.84,556.63,547.91,549.69,569.95,570.04,548.38,548.27,547.41,549.5,566.87
565.51,566.05,560.98,561.5,563.79,561.31,558.88,559.29,551.06,551.8,556.55,547.86,549.62,569.97,570.05,548.33,548.24,547.35,549.47,567.03
565.44,566.02,560.97,561.46,563.76,561.26,558.89,559.26,551.02,551.75,556.48,547.8,549.56,569.98,570.05,548.27,548.21,547.29,549.44,567.18
565.38,565.99,560.96,561.42,563.73,561.21,558.9,559.23,550.97,551.71,556.41,547.75,549.5,570.0,570.05,548.21,548.18,547.23,549.41,567.37
565.31,565.97,560.95,561.37,563.7,561.16,558.92,559.19,550.92,551.67,556.33,547.7,549.44,570.02,570.01,548.16,548.15,547.17,549.38,566.61
565.25,565.94,560.94,561.33,563.67,561.11,558.93,559.16,550.87,551.62,556.26,547.65,549.38,569.98,569.91,548.1,548.12,547.11,549.36,564.09
565.19,565.91,560.93,561.29,563.63,561.06,558.9,559.13,550.82,551.58,556.19,547.59,549.32,569.93,569.81,548.04,548.09,547.05,549.33,564.0
565.12,565.88,560.92,561.24,563.6,561.01,558.68,559.1,550.77,551.54,556.11,547.54,549.26,569.89,569.71,547.98,548.06,546.99,549.3,563.91
565.06,565.86,560.91,561.2,563.57,560.96,558.46,559.06,550.72,551.49,556.04,547.49,549.2,569.84,569.62,547.93,548.03,546.92,549.27,563.82
564.99,565.83,560.9,561.16,563.54,560.91,558.24,559.03,550.67,551.45,555.97,547.44,549.14,569.79,569.52,547.87,548.0,546.86,549.24,563.73
564.93,565.8,560.89,561.12,563.51,560.86,558.03,559.0,550.63,551.41,555.9,547.39,549.08,569.75,569.42,547.81,547.97,546.8,549.21,563.64
564.86,565.77,560.88,561.07,563.48,560.81,557.81,558.96,550.58,551.36,555.82,547.33,549.02,569.7,569.32,547.75,547.94,546.74,549.18,563.54
564.8,565.74,560.87,561.03,563.45,560.76,557.59,558.92,550.53,551.32,555.75,547.28,548.96,569.65,569.22,547.7,547.91,546.68,549.15,563.45
564.73,565.72,560.86,560.99,563.42,560.71,557.37,558.89,550.48,551.28,555.68,547.23,548.89,569.6,569.13,547.64,547.88,546.62,549.12,563.36
564.67,565.69,560.85,560.94,563.38,560.66,557.15,558.85,550.43,551.23,555.6,547.18,548.83,569.56,569.03,547.58,547.85,546.56,549.09,563.27
564.6,565.66,560.84,560.9,563.28,560.61,556.93,558.8,550.38,551.19,555.53,547.13,548.77,569.51,568.93,547.53,547.82,546.5,549.06,563.18
564.54,565.63,560.83,560.86,563.14,560.56,556.68,558.75,550.33,551.15,555.46,547.07,548.71,569.46,568.83,547.47,547.79,546.44,549.03,563.09
564.48,565.6,560.82,560.81,563.0,560.51,556.56,558.7,550.28,551.1,555.38,547.02,548.65,569.42,568.73,547.41,547.76,546.37,548.99,562.99
564.41,565.58,560.81,560.77,562.86,560.46,556.42,558.66,550.24,551.06,555.31,546.97,548.59,569.37,568.64,547.35,547.73,546.31,548.96,562.9
564.35,565.54,560.81,560.73,562.72,560.41,556.28,558.61,550.19,551.01,555.24,546.92,548.53,569.32,568.54,547.3,547.7,546.25,548.93,562.81
564.28,565.48,560.8,560.68,562.59,560.36,556.14,558.56,550.14,550.97,555.16,546.86,548.47,569.27,568.44,547.24,547.67,546.19,548.89,562.72
564.22,565.34,560.79,560.64,562.45,560.32,556.01,558.51,550.09,550.93,555.09,546.81,548.41,569.23,568.34,547.18,547.64,546.13,548.85,562.63
564.15,565.2,560.78,560.6,562.31,560.27,555.87,558.47,550.04,550.88,555.02,546.76,548.35,569.18,568.24,547.12,547.61,546.07,548.81,562.54
564.09,565.06,560.77,560.56,562.17,560.22,555.73,558.42,549.99,550.84,554.95,546.71,548.29,569.13,568.15,547.07,547.58,546.01,548.78,562.44
564.02,564.91,560.76,560.51,562.03,560.17,555.59,558.37,549.94,550.8,554.87,546.66,548.22,569.09,568.05,547.01,547.55,545.95,548.74,562.35
563.96,564.77,560.75,560.47,561.89,560.12,555.45,558.32,549.89,550.75,554.8,546.6,548.16,569.04,567.95,546.95,547.52,545.89,548.7,562.26
563.9,564.63,560.74,560.43,561.75,560.07,555.32,558.28,549.85,550.71,554.73,546.55,548.1,568.99,567.85,546.9,547.49,545.82,548.66,562.17
563.83,564.48,560.73,560.38,561.61,560.02,555.18,558.23,549.8,550.67,554.65,546.5,548.04,568.94,567.76,546.84,547.5,545.76,548.63,562.08
563.77,564.34,560.72,560.34,561.48,559.68,555.04,558.18,549.75,550.62,554.58,546.45,547.98,568.9,567.66,546.78,547.5,545.7,548.59,561.99
563.7,564.2,560.62,560.3,561.34,559.34,554.9,558.14,549.7,550.58,554.51,546.39,547.92,568.85,567.56,546.72,547.51,545.64,548.55,561.89
563.64,564.05,560.48,560.25,561.17,559.0,554.76,558.09,549.65,550.54,554.43,546.34,547.86,568.8,567.46,546.67,547.51,545.58,548.51,561.38
563.56,563.91,560.35,560.21,560.92,558.65,554.63,558.04,549.6,550.49,554.36,546.29,547.8,568.76,567.36,546.61,547.51,545.52,548.48,560.86
563.54,563.77,560.22,560.17,560.35,558.31,554.47,557.99,549.54,550.45,554.29,546.24,547.74,568.71,567.27,546.55,547.52,545.46,548.44,560.34
563.61,563.62,560.08,560.12,559.78,557.88,554.3,557.95,549.58,550.41,554.21,546.19,547.68,568.66,567.17,546.5,547.52,545.4,548.4,559.82
563.67,563.48,559.95,560.08,559.09,557.81,553.86,557.9,549.66,550.36,554.14,546.12,547.62,568.61,567.07,546.44,547.52,545.34,548.37,559.25
563.74,563.34,559.81,560.04,558.95,557.86,553.41,557.85,549.73,550.32,554.06,546.14,547.56,568.57,566.97,546.38,547.53,545.27,548.33,559.62
563.81,563.19,559.68,560.0,559.34,557.9,552.97,557.8,549.81,550.28,554.04,546.21,547.49,568.52,566.87,546.32,547.53,545.21,548.29,560.04
563.87,563.05,559.55,559.95,559.73,557.94,552.49,557.76,549.88,550.23,554.16,546.29,547.56,568.47,566.78,546.27,547.54,545.16,548.25,560.46
563.94,562.91,559.41,559.91,560.12,557.99,552.14,557.71,549.96,550.19,554.28,546.36,547.64,568.43,566.68,546.21,547.54,545.25,548.22,560.88
564.01,562.76,559.28,559.87,560.51,558.03,552.64,557.66,550.03,550.14,554.4,546.43,547.73,568.38,566.58,546.15,547.54,545.34,548.18,561.29
564.08,562.62,559.14,559.82,560.99,558.07,553.13,557.61,550.11,550.1,554.52,546.5,547.82,568.33,566.48,546.09,547.55,545.42,548.14,561.71
564.14,562.48,559.01,559.78,561.23,558.12,553.63,557.57,550.18,550.05,554.64,546.58,547.91,568.28,566.38,546.04,547.55,545.51,548.1,561.22
564.21,562.33,558.88,559.74,561.51,558.16,554.25,557.52,550.25,550.03,554.76,546.65,548.0,568.24,566.29,545.98,547.55,545.6,548.07,561.94
564.28,562.19,558.73,559.69,561.78,558.2,554.49,557.47,550.33,550.13,554.88,546.72,548.09,568.19,566.19,545.92,547.56,545.68,548.03,562.4
564.34,562.03,558.65,559.79,562.06,558.25,554.64,557.42,550.4,550.22,555.01,546.79,548.17,568.14,566.09,545.87,547.56,545.77,547.99,562.45
564.41,562.12,558.78,559.89,562.34,558.29,554.8,557.38,550.48,550.31,555.13,546.86,548.26,568.1,565.98,545.81,547.57,545.86,547.95,562.5
564.48,562.23,558.91,559.99,562.61,558.33,554.95,557.33,550.55,550.4,555.25,546.94,548.35,568.05,566.05,545.75,547.57,545.95,547.92,562.55
564.54,562.35,559.04,560.09,562.89,558.38,555.1,557.28,550.63,550.49,555.37,547.01,548.44,568.0,566.14,545.68,547.57,546.03,547.88,562.6
564.61,562.47,559.17,560.19,563.23,558.42,555.26,557.24,550.7,550.58,555.49,547.08,548.53,567.95,566.23,545.75,547.58,546.12,547.84,562.65
564.68,562.59,559.3,560.29,563.37,558.46,555.41,557.19,550.78,550.67,555.61,547.15,548.62,567.91,566.32,545.84,547.58,546.21,547.8,562.7
564.75,562.71,559.43,560.4,563.44,558.51,555.56,557.14,550.85,550.77,555.73,547.22,548.7,567.86,566.4,545.94,547.58,546.29,547.77,562.75
564.81,562.82,559.56,560.5,563.5,558.55,555.72,557.09,550.93,550.86,555.85,547.3,548.79,567.81,566.49,546.03,547.59,546.38,547.73,562.8
564.88,562.94,559.68,560.6,563.57,558.59,555.87,557.05,551.0,550.95,555.97,547.37,548.88,567.77,566.58,546.12,547.59,546.47,547.69,562.85
564.95,563.06,559.81,560.7,563.63,558.64,556.03,557.0,551.07,551.04,556.09,547.44,548.97,567.72,566.67,546.22,547.6,546.55,547.65,562.9
565.01,563.18,559.94,560.8,563.69,558.68,556.18,556.95,551.15,551.13,556.21,547.51,549.06,567.67,566.76,546.31,547.6,546.64,547.62,562.95
565.08,563.3,560.07,560.9,563.76,558.72,556.33,556.9,551.22,551.22,556.33,547.59,549.15,567.62,566.85,546.41,547.6,546.73,547.58,563.0
565.15,563.41,560.2,561.0,563.82,558.77,556.49,556.86,551.3,551.32,556.45,547.66,549.24,567.58,566.94,546.5,547.61,546.82,547.54,563.05
565.21,563.53,560.33,561.1,563.89,558.81,556.67,556.81,551.37,551.41,556.57,547.73,549.32,567.53,567.03,546.6,547.61,546.9,547.5,563.1
565.28,563.65,560.46,561.2,563.95,558.85,556.74,556.76,551.45,551.5,556.69,547.8,549.41,567.48,567.12,546.69,547.61,546.99,547.47,563.15
565.35,563.77,560.59,561.3,564.01,558.9,556.82,556.71,551.52,551.59,556.81,547.87,549.5,567.44,567.21,546.78,547.62,547.08,547.43,563.2
565.42,563.89,560.72,561.4,564.08,558.94,556.89,556.67,551.6,551.68,556.93,547.95,549.59,567.39,567.3,546.88,547.62,547.16,547.39,563.25
565.48,564.0,560.85,561.5,564.14,558.98,556.97,556.62,551.67,551.77,557.05,548.02,549.68,567.34,567.39,546.97,547.63,547.25,547.36,563.3
565.55,564.12,560.98,561.6,564.2,559.03,557.05,556.56,551.75,551.86,557.18,548.09,549.77,567.29,567.48,547.07,547.63,547.34,547.32,563.35
565.62,564.24,561.11,561.7,564.27,559.07,557.12,556.55,551.82,551.96,557.3,548.16,549.85,567.26,567.56,547.16,547.63,547.42,547.28,563.4
565.68,564.36,561.24,561.8,564.33,559.11,557.2,556.61,551.89,552.05,557.42,548.24,549.94,567.37,567.65,547.25,547.64,547.51,547.24,563.45
565.75,564.47,561.37,561.9,564.4,559.15,557.27,556.67,551.97,552.14,557.54,548.31,550.03,567.49,567.74,547.35,547.64,547.6,547.21,563.5
565.82,564.59,561.5,562.0,564.46,559.2,557.35,556.73,552.04,552.23,557.66,548.38,550.12,567.61,567.83,547.44,547.64,547.69,547.17,563.55
565.89,564.71,561.63,562.11,564.52,559.24,557.43,556.79,552.12,552.32,557.78,548.45,550.21,567.72,567.92,547.54,547.65,547.77,547.13,563.6
565.95,564.83,561.76,562.21,564.59,559.28,557.5,556.85,552.19,552.41,557.9,548.52,550.3,567.84,568.01,547.63,547.65,547.86,547.09,563.65
566.02,564.95,561.89,562.31,564.65,559.33,557.58,556.91,552.27,552.5,558.02,548.6,550.38,567.96,568.1,547.73,547.66,547.95,547.06,563.7
566.09,565.06,562.02,562.41,564.71,559.37,557.65,556.97,552.34,552.6,558.14,548.67,550.47,568.07,568.19,547.82,547.66,548.03,547.02,563.75
566.15,565.18,562.15,562.51,564.78,559.41,557.73,557.03,552.42,552.69,558.26,548.74,550.56,568.19,568.28,547.91,547.66,548.12,546.98,563.8
566.22,565.3,562.27,562.61,564.84,559.46,557.8,557.09,552.49,552.78,558.38,548.81,550.65,568.31,568.37,548.01,547.67,548.21,546.94,563.85
566.29,565.42,562.4,562.71,564.91,559.5,557.88,557.15,552.57,552.87,558.5,548.89,550.74,568.42,568.46,548.1,547.67,548.3,546.91,563.9
566.35,565.54,562.53,562.81,564.97,559.54,557.96,557.21,552.64,552.96,558.62,548.96,550.83,568.54,568.55,548.2,547.67,548.38,546.87,563.95
566.42,565.65,562.66,562.91,565.03,559.59,558.03,557.27,552.71,553.05,558.74,549.03,550.91,568.65,568.64,548.29,547.68,548.47,546.83,564.0
566.49,565.77,562.79,563.01,565.1,559.63,558.11,557.33,552.79,553.15,558.86,549.1,551.0,568.77,568.72,548.39,547.68,548.56,546.78,564.05
566.56,565.89,562.92,563.11,565.16,559.67,558.18,557.39,552.86,553.24,558.98,549.17,551.09,568.89,568.81,548.48,547.69,548.64,546.85,564.1
566.62,566.01,563.05,563.21,565.23,559.72,558.26,557.45,552.94,553.33,559.1,549.25,551.18,569.0,568.9,548.57,547.69,548.73,546.97,564.15
566.69,566.12,563.18,563.31,565.29,559.76,558.34,557.51,553.01,553.42,559.23,549.32,551.27,569.12,568.99,548.67,547.69,548.82,547.09,564.21
566.76,566.24,563.31,563.41,565.35,559.8,558.41,557.57,553.09,553.51,559.35,549.39,551.36,569.24,569.08,548.76,547.7,548.9,547.21,564.26
566.82,566.36,563.44,563.51,565.42,559.85,558.49,557.63,553.16,553.6,559.47,549.46,551.45,569.35,569.17,548.86,547.7,548.99,547.33,564.31
566.89,566.48,563.57,563.61,565.48,559.89,558.56,557.69,553.24,553.69,559.59,549.53,551.53,569.47,569.26,548.95,547.7,549.08,547.45,564.36
566.96,566.6,563.7,563.71,565.54,559.93,558.64,557.75,553.31,553.79,559.71,549.61,551.62,569.59,569.35,549.04,547.71,549.17,547.57,564.41
567.02,566.71,563.83,563.82,565.62,559.99,558.72,557.81,553.39,553.88,559.83,549.68,551.71,569.7,569.44,549.14,547.71,549.25,547.69,564.46
567.09,566.83,563.96,563.92,565.93,560.36,558.79,557.87,553.46,553.97,559.95,549.75,551.8,569.82,569.53,549.23,547.72,549.34,547.81,564.51
