grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.37,566.34,564.1,562.46,565.05,564.5,557.41,558.22,557.43,552.73,555.59,545.28,546.6,569.37,567.84,545.3,543.24,542.81,543.01,563.64
567.36,566.35,564.1,562.44,565.03,564.5,557.46,558.18,557.43,552.72,555.59,545.29,546.59,569.38,567.83,545.29,543.25,542.79,543.0,563.64
567.36,566.35,564.09,562.42,565.01,564.51,557.5,558.14,557.43,552.7,555.59,545.29,546.58,569.39,567.82,545.29,543.26,542.78,542.98,563.63
567.35,566.35,564.09,562.39,564.99,564.51,557.55,558.1,557.43,552.68,555.59,545.3,546.56,569.39,567.81,545.28,543.27,542.77,542.97,563.63
567.35,566.36,564.09,562.37,564.96,564.51,557.59,558.06,557.43,552.67,555.59,545.3,546.55,569.4,567.8,545.27,543.29,542.76,542.95,563.62
567.34,566.36,564.08,562.35,564.94,564.52,557.64,558.02,557.43,552.65,555.6,545.3,546.54,569.41,567.79,545.26,543.3,542.75,542.94,563.62
567.34,566.36,564.08,562.32,564.92,564.52,557.68,557.98,557.43,552.63,555.6,545.31,546.53,569.42,567.78,545.26,543.31,542.74,542.93,563.61
567.33,566.37,564.08,562.3,564.9,564.52,557.73,557.94,557.44,552.62,555.6,545.31,546.52,569.43,567.77,545.25,543.32,542.73,542.91,563.61
567.32,566.37,564.07,562.27,564.88,564.53,557.77,557.9,557.44,552.6,555.6,545.32,546.5,569.44,567.74,545.24,543.34,542.72,542.9,563.6
567.31,566.38,564.07,562.26,564.85,564.53,557.82,557.86,557.44,552.58,555.6,545.32,546.49,569.44,567.72,545.24,543.35,542.71,542.88,563.6
567.3,566.38,564.07,562.26,564.83,564.53,557.86,557.82,557.44,552.57,555.6,545.33,546.48,569.45,567.69,545.23,543.36,542.69,542.87,563.59
567.29,566.38,564.06,562.27,564.81,564.54,557.91,557.78,557.44,552.55,555.6,545.33,546.47,569.46,567.67,545.22,543.38,542.68,542.86,563.59
567.28,566.39,564.06,562.27,564.79,564.54,557.95,557.74,557.44,552.53,555.61,545.33,546.46,569.47,567.64,545.22,543.39,542.67,542.84,563.58
567.28,566.39,564.05,562.28,564.77,564.54,558.0,557.7,557.44,552.51,555.61,545.3,546.45,569.48,567.61,545.21,543.4,542.66,542.83,563.58
567.27,566.4,564.05,562.28,564.74,564.55,558.04,557.67,557.45,552.51,555.61,545.27,546.43,569.49,567.59,545.2,543.41,542.65,542.82,563.57
567.26,566.4,564.05,562.29,564.72,564.55,558.09,557.63,557.44,552.5,555.61,545.24,546.42,569.49,567.56,545.19,543.43,542.64,542.8,563.57
567.25,566.4,564.04,562.29,564.7,564.55,558.14,557.59,557.43,552.49,555.61,545.2,546.41,569.5,567.54,545.18,543.44,542.63,542.79,563.56
567.24,566.4,564.04,562.3,564.68,564.55,558.18,557.55,557.42,552.48,555.61,545.17,546.4,569.51,567.51,545.16,543.45,542.62,542.77,563.56
567.23,566.38,564.04,562.3,564.66,564.56,558.23,557.51,557.41,552.47,555.62,545.14,546.39,569.52,567.49,545.14,543.44,542.61,542.76,563.55
567.22,566.35,564.03,562.3,564.63,564.56,558.27,557.47,557.4,552.46,555.6,545.11,546.38,569.53,567.46,545.12,543.42,542.59,542.75,563.55
567.21,566.33,564.03,562.31,564.61,564.56,558.32,557.43,557.39,552.45,555.58,545.08,546.37,569.53,567.43,545.1,543.39,542.58,542.73,563.54
567.2,566.31,564.02,562.31,564.59,564.57,558.36,557.39,557.38,552.44,555.56,545.04,546.35,569.54,567.41,545.07,543.36,542.57,542.72,563.54
567.19,566.28,564.02,562.32,564.57,564.57,558.41,557.35,557.37,552.43,555.55,545.01,546.34,569.55,567.38,545.05,543.33,542.56,542.7,563.53
567.18,566.26,564.02,562.32,564.55,564.57,558.45,557.31,557.36,552.42,555.53,544.98,546.33,569.56,567.36,545.03,543.31,542.55,542.69,563.53
567.17,566.24,564.01,562.33,564.52,564.47,558.5,557.27,557.35,552.41,555.51,544.95,546.32,569.57,567.33,545.01,543.28,542.54,542.68,563.52
567.16,566.21,564.01,562.33,564.5,564.27,558.54,557.23,557.34,552.4,555.49,544.91,546.31,569.58,567.31,544.99,543.25,542.53,542.66,563.52
567.15,566.19,564.01,562.34,564.48,564.07,558.59,557.19,557.33,552.39,555.47,544.88,546.3,569.58,567.28,544.97,543.22,542.52,542.65,563.51
567.14,566.16,564.0,562.34,564.46,563.87,558.63,557.15,557.32,552.38,555.45,544.85,546.29,569.59,567.25,544.95,543.2,542.51,542.64,563.51
567.13,566.14,564.0,562.35,564.43,563.67,558.68,557.11,557.31,552.37,555.43,544.82,546.27,569.6,567.23,544.93,543.17,542.49,542.62,563.5
567.12,566.12,564.0,562.35,564.44,563.47,558.72,557.07,557.3,552.36,555.42,544.79,546.26,569.59,567.2,544.9,543.14,542.48,542.61,563.49
567.11,566.09,563.99,562.36,564.45,563.27,558.77,557.03,557.29,552.35,555.4,544.75,546.25,569.56,567.18,544.88,543.11,542.47,542.59,563.48
567.11,566.07,563.99,562.36,564.46,563.07,558.81,556.99,557.28,552.34,555.38,544.72,546.24,569.53,567.15,544.86,543.09,542.47,542.58,563.47
567.1,566.05,563.98,562.37,564.47,562.87,558.86,556.95,557.28,552.33,555.36,544.69,546.23,569.5,567.13,544.84,543.06,542.46,542.57,563.46
567.09,566.02,563.98,562.37,564.48,562.67,558.91,556.91,557.27,552.32,555.34,544.66,546.22,569.47,567.1,544.82,543.03,542.45,542.55,563.45
567.08,566.0,563.98,562.38,564.49,562.47,558.95,556.87,557.26,552.31,555.32,544.63,546.21,569.44,567.07,544.8,543.0,542.44,542.54,563.44
567.07,565.98,563.97,562.38,564.5,562.23,559.0,556.83,557.25,552.3,555.31,544.59,546.19,569.41,567.05,544.78,542.98,542.43,542.52,563.43
567.06,565.95,563.97,562.39,564.51,562.15,559.05,556.79,557.24,552.29,555.29,544.56,546.18,569.38,567.02,544.76,542.95,542.43,542.51,563.42
567.05,565.93,563.97,562.39,564.52,562.19,558.86,556.75,557.23,552.28,555.27,544.53,546.17,569.35,567.0,544.73,542.92,542.42,542.5,563.41
567.04,565.9,563.96,562.4,564.53,562.24,558.55,556.71,557.22,552.27,555.25,544.5,546.16,569.32,566.97,544.71,542.89,542.41,542.48,563.4
567.03,565.88,563.96,562.4,564.54,562.28,558.25,556.67,557.21,552.26,555.23,544.47,546.15,569.29,566.95,544.69,542.87,542.4,542.47,563.39
567.02,565.86,563.95,562.41,564.55,562.32,557.94,556.63,557.2,552.26,555.21,544.43,546.14,569.26,566.92,544.67,542.84,542.39,542.45,563.38
567.01,565.83,563.95,562.41,564.56,562.37,557.63,556.59,557.19,552.25,555.19,544.4,546.12,569.24,566.9,544.65,542.81,542.38,542.44,563.37
567.0,565.81,563.95,562.42,564.57,562.41,557.32,556.55,557.18,552.24,555.18,544.37,546.11,569.21,566.87,544.63,542.78,542.38,542.43,563.36
566.99,565.79,563.94,562.42,564.58,562.46,557.01,556.51,557.17,552.23,555.16,544.34,546.1,569.18,566.84,544.61,542.75,542.37,542.41,563.35
566.98,565.76,563.94,562.42,564.59,562.5,556.64,556.47,557.16,552.22,555.14,544.3,546.09,569.15,566.82,544.59,542.73,542.36,542.4,563.34
566.97,565.74,563.94,562.43,564.6,562.55,556.66,556.43,557.15,552.21,555.12,544.27,546.08,569.12,566.79,544.56,542.7,542.35,542.38,563.33
566.96,565.72,563.93,562.43,564.61,562.59,556.73,556.39,557.14,552.2,555.1,544.24,546.07,569.09,566.77,544.54,542.67,542.34,542.37,563.32
566.95,565.69,563.93,562.44,564.62,562.64,556.79,556.35,557.13,552.19,555.08,544.21,546.06,569.06,566.74,544.52,542.64,542.34,542.36,563.31
566.94,565.67,563.93,562.44,564.63,562.68,556.85,556.3,557.12,552.18,555.07,544.18,546.04,569.03,566.72,544.5,542.62,542.33,542.34,563.3
566.94,565.64,563.92,562.45,564.64,562.72,556.92,556.28,557.11,552.17,555.05,544.14,546.03,569.0,566.69,544.48,542.59,542.32,542.33,563.29
566.93,565.62,563.92,562.45,564.65,562.77,556.98,556.32,557.1,552.16,555.03,544.11,546.02,568.97,566.66,544.46,542.56,542.31,542.32,563.28
566.92,565.6,563.93,562.46,564.66,562.81,557.04,556.35,557.09,552.15,555.01,544.08,546.01,568.94,566.64,544.44,542.53,542.3,542.3,563.27
566.91,565.57,563.97,562.46,564.67,562.86,557.11,556.39,557.08,552.14,554.99,544.05,546.0,568.91,566.61,544.42,542.51,542.29,542.29,563.26
566.9,565.55,564.0,562.47,564.68,562.9,557.17,556.43,557.07,552.13,554.97,544.02,545.99,568.88,566.59,544.39,542.48,542.29,542.27,563.25
566.89,565.53,564.03,562.47,564.69,562.95,557.24,556.47,557.06,552.12,554.95,543.98,545.98,568.85,566.56,544.37,542.45,542.28,542.26,563.24
566.88,565.5,564.07,562.48,564.71,562.99,557.3,556.5,557.05,552.11,554.94,543.95,545.96,568.82,566.54,544.35,542.42,542.27,542.25,563.23
566.87,565.48,564.1,562.48,564.72,563.03,557.36,556.54,557.05,552.1,554.92,543.92,545.95,568.79,566.51,544.33,542.4,542.26,542.23,563.22
566.86,565.46,564.13,562.49,564.73,563.08,557.43,556.58,557.04,552.09,554.9,543.89,545.94,568.76,566.48,544.31,542.37,542.25,542.22,563.21
566.85,565.43,564.17,562.49,564.74,563.12,557.49,556.62,557.03,552.08,554.88,543.85,545.93,568.73,566.51,544.29,542.34,542.25,542.2,563.2
566.86,565.41,564.2,562.5,564.75,563.17,557.56,556.65,557.02,552.07,554.86,543.82,545.92,568.7,566.55,544.27,542.31,542.24,542.19,563.19
566.88,565.38,564.23,562.51,564.76,563.21,557.62,556.69,557.01,552.06,554.84,543.79,545.91,568.67,566.6,544.25,542.29,542.23,542.18,563.18
566.9,565.36,564.27,562.53,564.77,563.26,557.68,556.73,557.0,552.05,554.83,543.76,545.9,568.64,566.64,544.22,542.26,542.22,542.16,563.17
566.92,565.34,564.3,562.55,564.78,563.3,557.75,556.77,556.99,552.04,554.81,543.72,545.88,568.61,566.68,544.2,542.23,542.21,542.15,563.16
566.94,565.31,564.33,562.58,564.79,563.34,557.81,556.8,556.98,552.03,554.79,543.71,545.88,568.58,566.72,544.18,542.2,542.21,542.13,563.14
566.96,565.29,564.37,562.6,564.8,563.39,557.87,556.84,556.97,552.02,554.77,543.73,545.9,568.55,566.76,544.16,542.18,542.2,542.12,563.13
566.98,565.27,564.4,562.63,564.81,563.43,557.94,556.88,556.96,552.01,554.75,543.76,545.92,568.52,566.8,544.14,542.15,542.19,542.11,563.12
567.0,565.24,564.43,562.65,564.82,563.48,558.0,556.92,556.95,552.0,554.73,543.79,545.94,568.49,566.84,544.12,542.12,542.18,542.09,563.11
567.02,565.21,564.47,562.67,564.83,563.52,558.07,556.95,556.94,552.03,554.71,543.82,545.97,568.46,566.89,544.13,542.09,542.17,542.08,563.1
567.04,565.23,564.5,562.7,564.84,563.57,558.13,556.99,556.93,552.06,554.69,543.84,545.99,568.44,566.93,544.16,542.07,542.16,542.07,563.09
567.06,565.27,564.53,562.72,564.85,563.61,558.19,557.03,556.92,552.09,554.7,543.87,546.01,568.41,566.97,544.18,542.09,542.16,542.08,563.08
567.08,565.3,564.57,562.74,564.86,563.66,558.26,557.07,556.91,552.13,554.72,543.9,546.03,568.38,567.01,544.2,542.12,542.15,542.1,563.07
567.1,565.34,564.6,562.77,564.87,563.7,558.32,557.1,556.9,552.16,554.75,543.93,546.06,568.35,567.05,544.22,542.14,542.14,542.11,563.06
567.12,565.37,564.63,562.79,564.88,563.74,558.38,557.14,556.89,552.19,554.77,543.95,546.08,568.32,567.09,544.24,542.17,542.13,542.13,563.05
567.15,565.41,564.67,562.82,564.89,563.79,558.45,557.18,556.88,552.22,554.8,543.98,546.1,568.29,567.13,544.26,542.19,542.12,542.15,563.04
567.17,565.44,564.7,562.84,564.9,563.83,558.51,557.22,556.88,552.26,554.82,544.01,546.12,568.26,567.18,544.28,542.22,542.12,542.16,563.03
567.19,565.48,564.73,562.86,564.91,563.88,558.58,557.25,556.88,552.29,554.85,544.04,546.15,568.23,567.22,544.3,542.24,542.11,542.18,563.02
567.21,565.52,564.77,562.89,564.92,563.92,558.64,557.29,556.88,552.32,554.87,544.06,546.17,568.2,567.26,544.33,542.27,542.1,542.2,563.01
567.23,565.55,564.8,562.91,564.93,563.97,558.7,557.33,556.88,552.35,554.89,544.09,546.19,568.17,567.3,544.35,542.3,542.09,542.21,563.0
567.25,565.59,564.83,562.93,564.94,564.01,558.77,557.37,556.88,552.39,554.92,544.12,546.21,568.14,567.34,544.37,542.32,542.08,542.23,562.99
567.27,565.62,564.87,562.96,564.95,564.05,558.83,557.4,556.88,552.42,554.94,544.15,546.24,568.11,567.38,544.39,542.35,542.07,542.24,562.98
567.29,565.66,564.9,562.98,564.96,564.1,558.89,557.44,556.88,552.45,554.97,544.17,546.26,568.07,567.42,544.41,542.37,542.07,542.26,562.97
567.31,565.69,564.93,563.01,564.97,564.14,558.96,557.48,556.88,552.48,554.99,544.2,546.28,568.07,567.47,544.43,542.4,542.07,542.28,562.96
567.33,565.73,564.97,563.03,564.99,564.19,559.02,557.52,556.88,552.52,555.01,544.23,546.3,568.09,567.51,544.45,542.42,542.08,542.29,562.95
567.35,565.76,565.0,563.05,565.0,564.23,559.1,557.55,556.88,552.55,555.04,544.26,546.33,568.11,567.55,544.47,542.45,542.09,542.31,562.94
567.37,565.8,565.03,563.08,565.01,564.28,558.97,557.59,556.88,552.58,555.06,544.28,546.35,568.12,567.59,544.49,542.48,542.09,542.33,562.93
567.39,565.83,565.07,563.1,565.02,564.32,558.42,557.63,556.88,552.61,555.09,544.31,546.37,568.14,567.63,544.52,542.5,542.1,542.34,562.92
567.41,565.87,565.1,563.13,565.03,564.37,557.87,557.67,556.88,552.65,555.11,544.34,546.39,568.15,567.67,544.54,542.53,542.11,542.36,562.91
567.43,565.9,565.13,563.15,565.04,564.41,557.32,557.7,556.88,552.68,555.13,544.36,546.42,568.17,567.71,544.56,542.55,542.11,542.37,562.9
567.45,565.94,565.17,563.17,565.05,564.45,556.72,557.74,556.88,552.71,555.16,544.39,546.44,568.18,567.76,544.58,542.58,542.12,542.39,562.89
567.47,565.98,565.2,563.2,565.06,564.5,556.79,557.78,556.88,552.74,555.18,544.42,546.46,568.2,567.8,544.6,542.6,542.13,542.41,562.9
567.5,566.01,565.23,563.22,565.07,564.54,556.88,557.82,556.88,552.78,555.21,544.45,546.48,568.21,567.84,544.62,542.63,542.14,542.42,562.91
567.52,566.05,565.27,563.24,565.07,564.6,556.97,557.85,556.88,552.81,555.23,544.47,546.51,568.23,567.88,544.64,542.66,542.14,542.44,562.92
567.54,566.08,565.3,563.27,565.08,564.59,557.06,557.89,556.88,552.84,555.25,544.5,546.53,568.24,567.92,544.66,542.68,542.15,542.46,562.93
567.56,566.12,565.33,563.29,565.09,564.58,557.15,557.93,556.88,552.87,555.28,544.53,546.55,568.26,567.96,544.69,542.71,542.16,542.47,562.94
567.58,566.15,565.37,563.32,565.1,564.58,557.23,557.97,556.88,552.91,555.3,544.56,546.57,568.28,568.0,544.71,542.73,542.16,542.49,562.95
567.6,566.19,565.4,563.34,565.1,564.57,557.32,558.0,556.87,552.94,555.33,544.58,546.6,568.29,568.05,544.73,542.76,542.17,542.5,562.96
567.62,566.22,565.43,563.36,565.11,564.56,557.41,558.04,556.87,552.97,555.35,544.61,546.62,568.31,568.09,544.75,542.78,542.18,542.52,562.97
567.64,566.26,565.47,563.39,565.12,564.55,557.5,558.08,556.87,553.0,555.37,544.64,546.64,568.32,568.13,544.77,542.81,542.18,542.54,562.97
567.66,566.29,565.5,563.41,565.13,564.54,557.59,558.12,556.87,553.04,555.4,544.67,546.66,568.34,568.17,544.79,542.83,542.19,542.55,562.98
567.68,566.33,565.53,563.43,565.13,564.53,557.68,558.15,556.87,553.07,555.42,544.69,546.69,568.35,568.21,544.81,542.86,542.2,542.57,562.99
567.7,566.36,565.57,563.46,565.14,564.52,557.77,558.2,556.87,553.1,555.45,544.72,546.71,568.37,568.25,544.83,542.89,542.21,542.59,563.0
567.72,566.4,565.61,563.48,565.15,564.51,557.85,558.19,556.87,553.13,555.47,544.75,546.73,568.38,568.29,544.85,542.91,542.21,542.6,563.01
567.74,566.43,565.63,563.51,565.15,564.5,557.94,558.18,556.87,553.17,555.49,544.78,546.75,568.4,568.34,544.88,542.94,542.22,542.62,563.02
567.76,566.47,565.63,563.53,565.16,564.5,558.03,558.16,556.87,553.2,555.52,544.8,546.78,568.41,568.38,544.9,542.96,542.23,542.63,563.03
567.78,566.51,565.63,563.55,565.17,564.49,558.12,558.15,556.87,553.23,555.54,544.83,546.8,568.43,568.42,544.92,542.99,542.23,542.65,563.04
567.8,566.54,565.64,563.58,565.18,564.48,558.21,558.13,556.87,553.26,555.57,544.86,546.82,568.44,568.46,544.94,543.01,542.24,542.67,563.05
567.82,566.58,565.64,563.6,565.18,564.47,558.3,558.12,556.87,553.3,555.59,544.89,546.84,568.46,568.5,544.96,543.04,542.25,542.68,563.06
567.85,566.61,565.64,563.62,565.19,564.46,558.39,558.1,556.87,553.33,555.62,544.91,546.87,568.48,568.55,544.98,543.07,542.26,542.7,563.07
567.87,566.65,565.64,563.65,565.2,564.45,558.47,558.08,556.87,553.36,555.64,544.94,546.89,568.49,568.58,545.0,543.09,542.26,542.71,563.08
567.89,566.68,565.65,563.67,565.21,564.44,558.56,558.07,556.87,553.39,555.66,544.97,546.91,568.51,568.57,545.02,543.12,542.27,542.73,563.09
567.91,566.72,565.65,563.7,565.21,564.43,558.65,558.05,556.87,553.43,555.69,545.0,546.93,568.52,568.56,545.05,543.14,542.28,542.75,563.1
567.92,566.75,565.65,563.7,565.22,564.42,558.74,558.04,556.87,553.46,555.71,545.02,546.96,568.54,568.55,545.07,543.17,542.28,542.76,563.11
567.93,566.79,565.66,563.7,565.23,564.42,558.83,558.02,556.87,553.49,555.74,545.05,546.98,568.55,568.54,545.09,543.19,542.29,542.78,563.12
567.94,566.82,565.66,563.69,565.23,564.41,558.92,558.01,556.87,553.52,555.76,545.08,547.0,568.57,568.53,545.11,543.22,542.3,542.8,563.12
567.95,566.86,565.66,563.69,565.24,564.4,559.02,557.99,556.87,553.56,555.78,545.11,547.02,568.58,568.52,545.13,543.25,542.3,542.81,563.13
567.95,566.89,565.67,563.69,565.25,564.39,559.06,557.98,556.87,553.59,555.81,545.11,547.05,568.6,568.52,545.15,543.27,542.31,542.83,563.14
567.96,566.93,565.67,563.69,565.26,564.38,558.91,557.96,556.87,553.62,555.83,545.11,547.05,568.61,568.51,545.17,543.3,542.32,542.84,563.15
567.97,566.97,565.67,563.69,565.26,564.37,558.76,557.95,556.87,553.65,555.86,545.1,547.06,568.63,568.5,545.19,543.32,542.33,542.86,563.16
567.98,567.01,565.68,563.69,565.27,564.36,558.61,557.93,556.86,553.69,555.88,545.1,547.06,568.65,568.49,545.21,543.35,542.33,542.88,563.17
567.98,567.02,565.68,563.69,565.28,564.35,558.46,557.92,556.86,553.68,555.9,545.09,547.07,568.66,568.48,545.22,543.36,542.34,542.9,563.18
567.99,567.02,565.68,563.69,565.29,564.35,558.31,557.9,556.86,553.67,555.93,545.09,547.07,568.68,568.47,545.22,543.36,542.35,542.9,563.19
568.0,567.01,565.69,563.69,565.29,564.34,558.16,557.88,556.86,553.66,555.96,545.08,547.08,568.69,568.46,545.23,543.35,542.35,542.91,563.2
568.01,567.01,565.69,563.69,565.3,564.33,558.01,557.87,556.86,553.65,555.96,545.07,547.09,568.71,568.45,545.23,543.35,542.36,542.92,563.21
568.01,567.01,565.69,563.69,565.31,564.32,557.86,557.85,556.86,553.64,555.97,545.07,547.09,568.72,568.44,545.24,543.35,542.37,542.93,563.22
568.02,567.01,565.7,563.69,565.32,564.31,557.72,557.84,556.86,553.63,555.98,545.06,547.1,568.74,568.43,545.24,543.35,542.38,542.94,563.23
568.03,567.01,565.7,563.69,565.32,564.3,557.57,557.82,556.86,553.62,555.99,545.06,547.1,568.75,568.43,545.25,543.34,542.38,542.95,563.24
568.04,567.01,565.7,563.69,565.33,564.29,557.42,557.81,556.86,553.61,556.0,545.05,547.11,568.77,568.42,545.25,543.34,542.39,542.96,563.25
568.04,567.01,565.71,563.69,565.34,564.28,557.27,557.79,556.86,553.6,556.0,545.05,547.11,568.78,568.41,545.26,543.34,542.4,542.97,563.26
568.05,567.01,565.71,563.69,565.34,564.27,557.12,557.78,556.86,553.59,556.01,545.04,547.12,568.8,568.4,545.26,543.34,542.4,542.98,563.26
568.06,567.01,565.71,563.69,565.35,564.27,556.97,557.76,556.87,553.58,556.02,545.03,547.13,568.82,568.39,545.27,543.33,542.41,542.99,563.27
568.07,567.01,565.71,563.69,565.36,564.26,556.79,557.75,556.88,553.57,556.03,545.03,547.13,568.83,568.38,545.27,543.33,542.42,543.0,563.28
568.07,567.01,565.72,563.69,565.37,564.25,556.78,557.73,556.88,553.56,556.04,545.02,547.14,568.85,568.37,545.27,543.33,542.43,543.01,563.29
568.08,567.0,565.72,563.69,565.37,564.24,556.77,557.72,556.89,553.55,556.05,545.02,547.14,568.9,568.36,545.28,543.33,542.43,543.02,563.3
568.09,567.0,565.72,563.69,565.38,564.23,556.76,557.7,556.9,553.54,556.05,545.01,547.15,568.96,568.35,545.28,543.32,542.44,543.03,563.31
568.1,567.0,565.73,563.69,565.39,564.22,556.75,557.68,556.91,553.53,556.06,545.01,547.15,569.03,568.35,545.29,543.32,542.45,543.04,563.32
568.1,567.0,565.73,563.69,565.4,564.21,556.74,557.67,556.91,553.52,556.07,545.0,547.16,569.09,568.34,545.29,543.32,542.45,543.05,563.33
568.11,567.0,565.73,563.68,565.4,564.2,556.73,557.65,556.92,553.51,556.08,544.99,547.17,569.15,568.33,545.3,543.32,542.46,543.06,563.34
568.12,567.0,565.74,563.68,565.41,564.19,556.72,557.64,556.93,553.5,556.09,544.99,547.17,569.21,568.32,545.3,543.32,542.47,543.07,563.35
568.13,567.0,565.74,563.68,565.42,564.19,556.71,557.62,556.94,553.49,556.1,544.98,547.18,569.27,568.31,545.31,543.31,542.48,543.08,563.36
568.13,567.0,565.74,563.68,565.42,564.18,556.7,557.61,556.94,553.48,556.1,544.98,547.18,569.34,568.3,545.31,543.31,542.48,543.09,563.37
568.14,567.0,565.75,563.68,565.43,564.17,556.7,557.59,556.95,553.47,556.11,544.97,547.19,569.4,568.29,545.32,543.31,542.49,543.1,563.38
568.15,567.0,565.75,563.68,565.44,564.16,556.69,557.58,556.96,553.46,556.12,544.97,547.19,569.46,568.28,545.32,543.31,542.5,543.11,563.39
568.16,567.0,565.75,563.68,565.45,564.15,556.68,557.56,556.97,553.45,556.13,544.96,547.2,569.52,568.27,545.32,543.3,542.51,543.12,563.4
568.16,566.99,565.76,563.68,565.45,564.14,556.67,557.55,556.97,553.44,556.14,544.96,547.21,569.58,568.26,545.33,543.3,542.51,543.13,563.41
568.17,566.99,565.76,563.68,565.46,564.13,556.66,557.53,556.98,553.43,556.15,544.95,547.21,569.65,568.26,545.33,543.3,542.52,543.14,563.41
568.18,566.99,565.76,563.68,565.47,564.12,556.65,557.52,556.99,553.42,556.15,544.94,547.22,569.71,568.25,545.34,543.3,542.53,543.15,563.42
568.19,566.99,565.77,563.68,565.48,564.11,556.64,557.5,557.0,553.41,556.16,544.94,547.22,569.77,568.24,545.34,543.29,542.54,543.16,563.43
568.19,566.99,565.77,563.68,565.48,564.11,556.63,557.49,557.0,553.4,556.17,544.93,547.23,569.83,568.23,545.35,543.29,542.54,543.17,563.44
568.2,566.99,565.77,563.68,565.49,564.1,556.62,557.47,557.01,553.39,556.18,544.93,547.23,569.89,568.22,545.35,543.29,542.55,543.18,563.45
568.21,566.99,565.77,563.68,565.5,564.09,556.61,557.45,557.02,553.38,556.19,544.92,547.24,569.96,568.21,545.36,543.29,542.56,543.19,563.45
568.22,566.99,565.78,563.68,565.49,564.08,556.6,557.44,557.03,553.37,556.19,544.92,547.25,570.02,568.2,545.36,543.28,542.57,543.2,563.45
568.22,566.99,565.78,563.68,565.44,564.07,556.59,557.42,557.03,553.36,556.2,544.91,547.25,570.08,568.19,545.37,543.28,542.57,543.21,563.44
568.23,566.99,565.78,563.68,565.4,564.06,556.58,557.41,557.04,553.35,556.21,544.9,547.26,570.14,568.18,545.37,543.28,542.58,543.22,563.44
568.24,566.99,565.79,563.68,565.35,564.01,556.57,557.39,557.05,553.34,556.22,544.9,547.26,570.2,568.18,545.38,543.28,542.59,543.23,563.44
