grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.06,543.25,554.7,554.17,535.73,544.56,568.39,569.73,545.36,540.65,545.38,545.19,565.71
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.06,543.25,554.7,554.17,535.73,544.56,568.41,569.73,545.36,540.66,545.38,545.24,565.71
567.7,569.4,566.68,564.93,565.04,558.29,565.07,544.06,543.25,554.7,554.17,535.73,544.56,568.41,569.73,545.36,540.66,545.38,545.24,565.71
567.7,569.4,565.58,564.93,565.04,558.36,565.07,544.06,543.25,554.7,554.17,535.73,544.56,568.41,569.73,545.36,540.66,545.38,545.24,565.71
567.7,568.66,565.63,564.04,565.04,558.36,565.07,544.06,543.25,554.7,554.17,535.73,544.56,568.41,569.73,545.36,540.66,545.38,545.24,565.71
567.14,568.7,565.63,563.99,565.04,558.36,565.07,544.06,543.25,554.38,554.17,535.73,544.56,568.41,568.82,545.36,540.66,545.38,545.24,565.71
567.06,568.7,565.63,563.99,565.04,558.36,565.07,544.06,543.27,554.33,553.47,535.73,543.97,568.41,568.83,544.72,540.66,545.38,545.24,565.71
567.05,568.7,565.63,563.99,565.04,558.36,565.07,544.06,543.27,554.33,553.37,535.73,543.92,568.41,568.83,544.66,540.66,544.76,545.24,565.71
567.05,568.7,565.63,563.99,565.04,558.36,565.07,544.06,543.27,554.33,553.34,535.73,543.91,568.41,568.83,544.66,540.66,544.78,545.24,565.71
567.05,568.7,565.63,563.99,565.04,558.36,565.07,544.12,543.27,554.33,553.34,535.76,543.91,568.41,568.83,544.66,540.69,544.79,545.24,565.71
567.05,568.7,565.63,563.99,565.04,558.36,565.07,544.12,543.27,554.33,553.34,535.77,543.91,568.22,568.83,544.66,540.71,544.79,544.81,565.71
567.05,568.7,565.63,563.99,565.04,558.36,565.07,544.12,543.27,554.33,553.34,535.77,543.91,568.2,568.83,544.66,540.71,544.79,544.84,565.71
567.05,568.7,565.63,563.99,565.04,558.36,565.07,544.12,543.27,554.33,553.34,535.77,543.91,568.2,568.83,544.66,540.71,544.79,544.84,565.71
567.05,568.7,567.15,563.99,565.04,558.36,565.07,544.12,543.27,554.33,553.34,535.77,543.91,568.2,568.83,544.66,540.71,544.79,544.84,565.71
567.05,570.3,567.29,565.71,565.04,558.36,565.07,544.12,543.27,554.33,553.34,535.77,543.91,568.2,568.83,544.66,540.71,544.79,544.84,565.71
568.77,570.45,567.29,565.74,565.04,558.36,565.07,544.12,543.27,555.64,553.34,535.77,543.91,568.2,570.52,544.66,540.71,544.79,544.84,565.71
568.85,570.45,567.29,565.74,565.04,558.36,565.07,544.12,543.3,555.64,554.35,535.77,545.05,568.2,570.56,546.16,540.71,544.79,544.84,565.71
568.86,570.45,567.29,565.74,565.04,558.36,565.07,544.12,543.3,555.64,554.37,535.77,545.06,568.2,570.59,546.21,540.71,546.05,544.84,565.71
568.86,570.45,567.29,565.74,565.04,558.36,565.07,544.12,543.3,555.64,554.37,535.77,545.06,568.2,570.59,546.21,540.71,546.1,544.84,565.71
568.86,570.45,567.29,565.74,565.04,558.36,565.07,544.21,543.3,555.64,554.37,535.8,545.06,568.2,570.59,546.21,540.99,546.11,544.84,565.71
568.86,570.45,567.29,565.74,565.04,558.36,565.07,544.21,543.3,555.64,554.37,535.81,545.06,569.96,570.59,546.21,541.01,546.11,545.69,565.71
568.86,570.45,567.29,565.74,565.04,558.36,565.07,544.21,543.3,555.64,554.37,535.81,545.06,570.04,570.59,546.21,541.02,546.11,545.81,565.71
568.86,570.45,567.29,565.74,565.04,558.36,565.07,544.21,543.3,555.64,554.37,535.81,545.06,570.04,570.59,546.21,541.02,546.11,545.82,565.71
568.86,570.45,567.97,565.74,565.04,558.36,565.07,544.21,543.3,555.64,554.37,535.81,545.06,570.04,570.59,546.21,541.02,546.11,545.82,565.71
568.86,571.47,568.09,566.31,565.04,558.36,565.07,544.21,543.3,555.64,554.37,535.81,545.06,570.04,570.59,546.21,541.02,546.11,545.82,565.71
569.49,571.62,568.09,566.35,565.04,558.36,567.29,544.21,543.3,556.54,554.37,535.81,545.06,570.04,571.3,546.21,541.02,546.11,545.82,565.71
569.57,571.62,568.09,566.35,565.04,558.36,567.35,544.21,543.32,556.56,555.18,535.81,545.33,570.04,571.35,546.22,541.02,546.11,545.82,565.71
569.59,571.62,568.09,566.35,565.04,558.36,567.35,544.21,543.33,556.56,555.22,535.81,545.34,570.04,571.39,546.24,541.02,546.33,545.82,565.71
569.59,571.62,568.09,566.35,565.04,558.36,567.35,544.21,543.33,556.56,555.24,535.81,545.35,570.04,571.39,546.24,541.02,546.36,545.82,565.71
569.59,571.62,568.09,566.35,565.04,558.36,567.35,544.32,543.33,556.56,555.24,535.83,545.35,570.04,571.39,546.24,541.31,546.37,545.82,565.71
569.59,571.62,568.09,566.35,565.04,558.36,567.35,544.34,543.33,556.56,555.24,535.84,545.35,570.06,571.39,546.24,541.35,546.37,545.79,565.71
569.59,571.62,568.09,566.35,567.25,558.36,567.35,544.34,543.33,556.56,555.24,535.84,545.35,570.12,571.39,546.24,541.35,546.37,545.85,565.71
569.59,571.62,568.09,566.35,567.3,558.36,567.35,544.34,543.33,556.56,555.24,535.84,545.35,570.12,571.39,546.24,541.35,546.37,545.86,565.71
569.59,571.62,568.0,566.35,567.3,558.36,567.35,544.34,543.33,556.56,555.24,535.84,545.35,570.12,571.39,546.24,541.35,546.37,545.86,565.71
569.59,571.53,568.08,566.08,567.3,558.36,567.35,544.34,543.33,556.56,555.24,535.84,545.35,570.12,571.39,546.24,541.35,546.37,545.86,565.71
569.46,571.63,568.08,566.11,567.3,558.36,567.35,544.34,543.33,556.55,555.24,535.84,545.35,570.12,571.35,546.24,541.35,546.37,545.86,565.71
569.52,571.63,568.08,566.11,567.3,558.36,567.35,544.34,543.33,556.58,554.32,535.84,545.05,570.12,571.35,546.07,541.35,546.37,545.86,565.71
569.53,571.63,568.08,566.11,567.3,558.36,567.35,544.34,543.33,556.58,554.32,535.84,545.06,570.12,571.34,546.09,541.35,546.19,545.86,565.71
569.53,571.63,568.08,566.11,567.3,558.36,567.35,544.34,543.33,556.58,554.32,535.84,545.06,570.12,571.34,546.09,541.35,546.19,545.86,565.71
569.53,571.63,568.08,566.11,567.3,558.36,567.35,544.43,543.33,556.58,554.32,535.85,545.06,570.12,571.34,546.09,541.49,546.19,545.86,565.71
569.53,571.63,568.08,566.11,567.3,558.36,567.35,544.44,543.33,556.58,554.32,535.85,545.06,569.85,571.34,546.09,541.52,546.19,545.88,565.71
569.53,571.63,568.08,566.11,567.3,558.36,567.35,544.45,543.33,556.58,554.32,535.85,545.06,569.89,571.34,546.09,541.52,546.19,545.93,565.71
569.53,571.63,568.08,566.11,567.3,558.36,567.35,544.45,543.33,556.58,554.32,535.85,545.06,569.89,571.34,546.09,541.52,546.19,545.94,565.71
569.53,571.63,567.94,566.11,567.3,558.36,567.35,544.45,543.33,556.58,554.32,535.85,545.06,569.89,571.34,546.09,541.52,546.19,545.94,565.71
569.53,571.25,568.0,565.93,567.3,558.36,567.35,544.45,543.33,556.58,554.32,535.85,545.06,569.89,571.34,546.09,541.52,546.19,545.94,566.4
569.02,571.32,568.0,565.9,567.3,558.36,567.35,544.45,543.33,556.43,554.32,535.85,545.06,569.89,571.34,546.09,541.52,546.19,545.94,566.41
569.05,571.32,568.0,565.9,567.3,558.36,567.35,544.45,543.36,556.42,554.9,535.85,545.25,569.89,570.89,546.24,541.52,546.19,545.94,566.41
569.06,571.32,568.0,565.9,567.3,558.36,567.35,544.45,543.36,556.42,554.92,535.85,545.28,569.89,570.86,546.26,541.52,546.22,545.94,566.41
569.06,571.32,568.0,565.9,567.3,558.36,567.35,544.45,543.36,556.42,554.93,535.85,545.29,569.89,570.86,546.26,541.52,546.23,545.94,566.41
569.06,571.32,568.0,565.9,567.3,558.36,567.35,544.55,543.36,556.42,554.93,535.88,545.29,569.89,570.86,546.26,541.69,546.23,545.94,566.41
569.06,571.32,568.0,565.9,567.3,558.36,567.35,544.57,543.36,556.42,554.93,535.88,545.29,569.37,570.86,546.26,541.72,546.23,545.93,566.41
569.06,571.32,568.0,565.9,567.3,558.36,567.35,544.57,543.36,556.42,554.93,535.89,545.29,569.4,570.86,546.26,541.72,546.23,545.97,566.41
569.06,571.32,568.0,565.9,567.3,558.36,567.35,544.57,543.36,556.42,554.93,535.89,545.29,569.4,570.86,546.26,541.72,546.23,545.97,566.41
569.06,571.32,567.33,565.9,567.3,558.36,567.35,544.57,543.36,556.42,554.93,535.89,545.29,569.4,570.86,546.26,541.72,546.23,545.97,566.41
569.06,571.03,567.37,565.79,567.3,558.36,567.35,544.57,543.36,556.42,554.93,535.89,545.29,569.4,570.86,546.26,541.72,546.23,545.97,566.41
568.97,571.08,567.37,565.77,567.3,558.36,567.35,544.57,543.36,555.72,554.93,535.89,545.29,569.4,570.86,546.26,541.72,546.23,545.97,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.57,543.36,555.66,554.48,535.89,544.93,569.4,570.78,545.86,541.72,546.23,545.97,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.57,543.37,555.66,554.41,535.89,544.92,569.4,570.76,545.81,541.72,545.91,545.97,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.57,543.37,555.66,554.37,535.89,544.92,569.4,570.76,545.81,541.72,545.9,545.97,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.65,543.37,555.66,554.37,535.89,544.92,569.4,570.76,545.81,541.72,545.9,545.97,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.67,543.37,555.66,554.37,535.89,544.92,570.34,570.76,545.81,541.74,545.9,546.03,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.67,543.37,555.66,554.37,535.89,544.92,570.47,570.76,545.81,541.74,545.9,546.07,566.41
568.95,571.09,567.37,565.77,567.3,558.36,567.35,544.67,543.37,555.66,554.37,535.89,544.92,570.48,570.76,545.81,541.74,545.9,546.07,566.41
568.95,571.09,568.92,565.77,567.3,558.48,567.35,544.67,543.37,555.66,554.37,535.89,544.92,570.48,570.76,545.81,541.74,545.9,546.07,566.41
568.95,572.6,569.11,567.38,567.3,558.48,567.35,544.67,543.37,557.64,554.37,535.89,544.92,570.48,570.76,545.81,541.74,545.9,546.07,566.41
570.54,572.8,569.11,567.44,567.3,558.48,567.35,544.67,543.37,557.68,554.37,535.89,544.92,570.48,570.76,545.81,541.74,545.9,546.07,566.41
570.64,572.8,569.11,567.44,567.3,558.48,567.35,544.67,543.42,557.68,554.37,535.89,546.1,570.48,572.53,547.02,541.74,545.9,546.07,566.41
570.67,572.8,569.11,567.44,567.3,558.48,567.35,544.67,543.42,557.68,555.6,535.89,546.14,570.48,572.56,547.07,541.74,547.18,546.07,566.41
570.67,572.8,569.11,567.44,567.3,558.48,567.35,544.67,543.42,557.68,555.62,535.89,546.16,570.48,572.56,547.07,541.74,547.2,546.07,566.41
570.67,572.8,569.11,567.44,567.3,558.48,567.35,544.77,543.42,557.68,555.62,535.93,546.16,570.48,572.56,547.07,542.09,547.22,546.07,566.41
570.67,572.8,569.11,567.44,567.3,558.48,567.35,544.79,543.42,557.68,555.62,535.93,546.16,570.4,572.56,547.07,542.12,547.22,546.46,566.41
570.67,572.8,569.11,567.44,567.3,558.48,567.35,544.79,543.42,557.68,555.62,535.93,546.16,570.46,572.56,547.07,542.12,547.22,546.52,566.41
570.67,572.8,569.11,567.44,567.3,558.48,567.35,544.79,543.42,557.68,555.62,535.93,546.16,570.47,572.56,547.07,542.12,547.22,546.54,566.41
570.67,572.8,567.83,567.44,567.3,558.48,567.35,544.79,543.42,557.68,555.62,535.93,546.16,570.47,572.56,547.07,542.12,547.22,546.54,566.41
570.67,571.05,567.86,566.06,567.3,558.48,567.35,544.79,543.42,556.01,555.62,535.93,546.16,570.47,572.56,547.07,542.12,547.22,546.54,566.41
568.87,571.04,567.86,566.05,567.3,558.48,567.35,544.79,543.42,555.99,555.62,535.93,546.16,570.47,572.56,547.07,542.12,547.22,546.54,566.41
568.86,571.04,567.86,566.05,567.3,558.48,567.35,544.79,543.42,555.99,555.62,535.93,545.24,570.47,570.84,545.94,542.12,547.22,546.54,566.41
568.85,571.04,567.86,566.05,567.3,558.48,567.35,544.79,543.43,555.99,554.74,535.93,545.24,570.47,570.83,545.93,542.12,546.42,546.54,566.41
568.85,571.04,567.86,566.05,567.3,558.48,567.35,544.79,543.43,555.99,554.73,535.93,545.25,570.47,570.83,545.93,542.12,546.31,546.54,566.41
568.85,571.04,567.86,566.05,567.3,558.48,567.35,544.87,543.43,555.99,554.73,535.96,545.25,570.47,570.83,545.93,542.15,546.25,546.54,566.41
568.85,571.04,567.86,566.05,567.3,558.48,567.35,544.88,543.43,555.99,554.73,535.96,545.25,569.03,570.83,545.93,542.15,546.25,545.75,566.41
568.85,571.04,567.86,566.05,565.12,558.48,567.35,544.88,543.43,555.99,554.73,535.96,545.25,569.02,570.83,545.93,542.15,546.25,545.73,566.41
568.85,571.04,567.86,566.05,565.07,558.48,565.13,544.88,543.43,555.99,554.73,535.96,545.25,569.02,570.83,545.93,542.15,546.25,545.72,566.41
568.85,569.16,565.97,566.05,565.05,558.48,565.09,544.88,543.43,555.99,554.73,535.96,545.25,569.02,570.83,545.93,542.15,546.25,545.72,566.41
568.85,569.07,565.92,564.35,565.05,558.48,565.09,544.88,543.43,554.29,554.73,535.96,545.25,569.02,570.83,545.93,542.15,546.25,545.72,566.41
566.91,569.03,565.91,564.3,565.05,558.48,565.09,544.88,543.43,554.23,554.73,535.96,545.25,569.02,568.84,545.93,542.15,546.25,545.72,566.41
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.88,543.44,554.23,552.8,535.96,543.79,569.02,568.8,544.34,542.15,546.25,545.72,564.27
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.88,543.44,554.23,552.74,535.96,543.76,569.02,568.8,544.28,542.15,544.64,545.72,564.2
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.88,543.44,554.23,552.73,535.96,543.74,567.11,568.8,544.28,542.15,544.48,545.72,564.18
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.91,543.44,554.23,552.73,535.97,543.74,567.03,568.8,544.28,541.76,544.38,545.72,564.18
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.92,543.44,554.23,552.73,535.97,543.74,567.0,568.8,544.28,541.73,544.38,544.02,564.18
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.92,543.44,554.23,552.73,535.97,543.74,567.0,568.8,544.28,541.73,544.38,543.93,564.18
566.84,569.03,565.91,564.29,565.05,558.48,565.09,544.92,543.44,554.23,552.73,535.97,543.74,567.0,568.8,544.28,541.73,544.38,543.89,564.18
566.84,567.65,564.64,564.29,565.05,558.48,565.09,544.92,543.44,554.23,552.73,535.97,543.74,567.0,568.8,544.28,541.73,544.38,543.89,564.18
566.84,567.55,564.55,563.41,565.05,558.48,565.09,544.92,543.44,553.56,552.73,535.97,543.74,567.0,568.8,544.28,541.73,544.38,543.89,564.18
566.06,567.49,564.54,563.28,565.05,558.48,565.09,544.92,543.44,553.49,552.73,535.97,543.74,567.0,568.24,544.28,541.73,544.38,543.89,564.18
565.98,567.49,564.54,563.25,565.05,558.48,565.09,544.92,543.44,553.49,553.33,535.97,543.74,567.0,568.17,544.25,541.73,544.38,543.89,564.18
565.98,567.49,564.54,563.25,565.05,558.48,565.09,544.92,543.44,553.49,553.29,535.97,543.54,567.0,568.17,544.2,541.73,544.38,543.89,564.18
565.98,567.49,564.54,563.25,565.05,558.48,565.09,544.92,543.44,553.49,553.28,535.97,543.52,567.54,568.17,544.2,541.73,544.55,543.89,564.18
565.98,567.49,564.54,563.25,565.05,558.48,565.09,544.91,543.44,553.49,553.28,536.0,543.52,567.5,568.17,544.2,541.29,544.48,543.89,564.18
565.98,567.49,564.54,563.25,565.05,558.48,565.09,544.91,543.44,553.49,553.28,536.0,543.52,567.47,568.17,544.2,541.26,544.48,544.33,564.18
565.98,567.49,564.54,563.25,565.05,558.48,565.09,544.91,543.44,553.49,553.28,536.0,543.52,567.47,568.17,544.2,541.25,544.48,544.27,564.18
565.98,567.49,564.54,563.25,565.05,558.48,563.01,544.91,543.44,553.49,553.28,536.0,543.52,567.47,568.17,544.2,541.25,544.48,544.24,564.18
565.98,567.49,563.61,563.25,565.05,558.48,562.88,544.91,543.44,553.49,553.28,536.0,543.52,567.47,568.17,544.2,541.25,544.48,544.24,564.18
565.98,566.81,563.52,562.05,565.05,558.48,562.83,544.91,543.44,552.56,551.39,536.0,543.52,567.47,568.17,544.2,541.25,544.48,544.24,564.18
565.11,566.74,563.51,561.9,565.05,558.48,562.83,544.91,543.44,552.43,551.31,536.0,543.52,567.47,567.66,544.2,541.25,544.48,544.24,564.18
565.03,566.74,563.51,561.87,565.05,558.48,562.83,544.91,543.48,552.41,551.27,536.0,543.52,567.47,567.6,543.52,541.25,544.48,544.24,562.11
565.02,566.74,563.51,561.87,562.92,558.48,562.83,544.91,543.49,552.41,551.27,536.0,542.66,567.47,567.59,543.43,541.25,544.48,544.24,561.98
565.02,566.74,563.51,561.87,562.81,558.48,562.83,544.91,543.49,552.41,551.27,536.0,542.61,566.16,567.59,543.42,541.25,543.39,544.24,561.9
565.02,566.74,563.51,561.87,562.78,558.48,562.83,544.85,543.49,552.41,551.27,536.05,542.61,566.1,567.59,543.42,540.84,543.31,544.24,561.9
565.02,566.74,563.51,561.87,562.78,558.48,562.83,544.85,543.49,552.41,551.27,536.05,542.61,566.06,567.59,543.42,540.8,543.31,543.33,561.9
565.02,566.74,563.51,561.87,562.78,558.48,562.83,544.86,543.49,552.41,551.27,536.05,542.61,566.06,567.59,543.42,540.79,543.31,543.26,561.9
565.02,566.74,563.51,561.87,562.78,558.48,562.83,544.86,543.49,552.41,551.27,536.05,542.61,566.06,567.59,543.42,540.79,543.31,543.22,561.9
565.02,566.74,563.73,561.87,562.78,558.48,562.83,544.86,543.49,552.41,551.27,536.05,542.61,566.06,567.59,543.42,540.79,543.31,543.22,561.9
565.02,566.5,563.76,562.17,562.78,558.48,562.83,544.86,543.49,552.73,551.27,536.05,542.61,566.06,567.59,543.42,540.79,543.31,543.22,561.9
564.46,566.43,563.76,562.08,562.78,558.48,562.83,544.86,543.49,552.68,552.11,536.05,542.61,566.06,566.64,543.42,540.79,543.31,543.22,561.9
564.38,566.43,563.76,562.05,562.78,558.48,562.83,544.86,543.47,552.67,552.18,536.05,542.61,566.06,566.55,543.46,540.79,543.31,543.22,561.9
564.36,566.43,563.76,562.05,562.78,558.48,562.83,544.86,543.47,552.67,552.18,536.05,542.77,566.06,566.55,543.41,540.79,543.31,543.22,561.9
564.36,566.43,563.76,562.05,562.78,558.48,562.83,544.86,543.47,552.67,552.18,536.05,542.74,565.43,566.55,543.41,540.79,543.53,543.22,561.9
564.36,566.43,563.76,562.05,562.78,558.48,562.83,544.72,543.47,552.67,552.18,536.05,542.74,565.34,566.55,543.41,540.38,543.45,543.22,561.9
564.36,566.43,563.76,562.05,562.78,558.48,562.83,544.71,543.47,552.67,552.18,536.05,542.74,565.29,566.55,543.41,540.33,543.45,543.22,561.9
564.36,566.43,563.76,562.05,562.78,558.48,562.83,544.71,543.47,552.67,552.18,536.05,542.74,565.29,566.55,543.41,540.32,543.45,543.6,561.9
564.36,566.43,563.76,562.05,562.78,558.48,562.83,544.71,543.47,552.67,552.18,536.05,542.74,565.29,566.55,543.41,540.32,543.45,543.63,561.9
564.36,566.43,564.3,562.05,562.78,558.51,562.83,544.71,543.47,552.67,552.18,536.05,542.74,565.29,566.55,543.41,540.32,543.45,543.63,561.9
564.36,567.21,564.36,562.45,562.78,558.51,562.83,544.71,543.47,553.36,552.18,536.05,542.74,565.29,566.55,543.41,540.32,543.45,543.63,561.9
565.47,567.29,564.37,562.4,562.78,558.51,562.83,544.71,543.47,553.36,552.38,536.05,542.74,565.29,567.13,543.41,540.32,543.45,543.63,561.9
565.5,567.29,564.37,562.37,562.78,558.51,562.83,544.71,543.44,553.36,552.43,536.05,542.74,565.29,567.08,543.77,540.32,543.45,543.63,561.9
565.51,567.29,564.37,562.37,562.78,558.51,562.83,544.71,543.44,553.36,552.43,536.05,543.11,565.29,567.08,543.75,540.32,543.45,543.63,561.9
565.51,567.29,564.37,562.37,562.78,558.51,562.83,544.71,543.44,553.36,552.43,536.05,543.09,565.29,567.08,543.75,540.32,544.03,543.63,561.9
565.51,567.29,564.37,562.37,562.78,558.51,562.83,544.61,543.44,553.36,552.43,536.07,543.09,566.96,567.08,543.75,540.18,544.1,543.63,564.05
565.51,567.29,564.37,562.37,562.78,558.51,562.83,544.6,543.44,553.36,552.43,536.07,543.09,567.0,567.08,543.75,540.16,544.1,543.63,564.14
565.51,567.29,564.37,562.37,562.78,558.51,562.83,544.59,543.44,553.36,552.43,536.07,543.09,567.0,567.08,543.75,540.15,544.1,544.07,564.14
565.51,567.29,564.37,562.37,562.78,558.51,562.83,544.59,543.44,553.36,552.43,536.07,543.09,567.0,567.08,543.75,540.15,544.1,544.1,564.14
565.51,567.29,565.61,562.37,562.78,558.51,562.83,544.59,543.44,553.36,552.43,536.07,543.09,567.0,567.08,543.75,540.15,544.1,544.1,564.14
565.51,568.8,565.7,564.07,562.78,558.51,562.83,544.59,543.44,554.64,552.43,536.07,543.09,567.0,567.08,543.75,540.15,544.1,544.1,564.14
567.28,568.92,565.72,564.07,562.78,558.51,562.83,544.59,543.44,554.68,552.47,536.07,543.09,567.0,569.02,543.75,540.15,544.1,544.1,564.14
567.38,568.92,565.72,564.06,564.92,558.51,562.83,544.59,543.44,554.68,552.51,536.07,543.09,567.0,569.03,544.69,540.15,544.1,544.1,564.14
567.4,568.92,565.72,564.06,565.01,558.51,565.02,544.59,543.44,554.68,552.51,536.07,543.69,567.0,569.03,544.71,540.15,544.1,544.1,564.14
567.4,568.92,565.72,564.06,565.05,558.51,565.09,544.59,543.44,554.68,552.51,536.07,543.68,567.0,569.03,544.71,540.15,544.93,544.1,564.14
567.4,568.92,565.72,564.06,565.05,558.51,565.09,544.49,543.44,554.68,552.51,536.08,543.68,568.68,569.03,544.71,540.39,545.02,544.1,564.14
567.4,568.92,565.72,564.06,565.05,558.51,565.09,544.48,543.44,554.68,552.51,536.08,543.68,568.77,569.03,544.71,540.4,545.02,544.1,564.14
567.4,568.92,565.72,564.06,565.05,558.51,565.09,544.47,543.44,554.68,552.51,536.08,543.68,568.77,569.03,544.71,540.4,545.02,544.48,564.14
567.4,568.92,565.72,564.06,565.05,558.51,565.09,544.47,543.44,554.68,552.51,536.08,543.68,568.77,569.03,544.71,540.4,545.02,544.53,564.14
567.4,568.92,565.28,564.06,565.05,558.51,565.09,544.47,543.44,554.68,552.51,536.08,543.68,568.77,569.03,544.71,540.4,545.02,544.53,564.14
567.4,568.77,565.34,563.41,565.05,558.51,565.09,544.47,543.44,554.05,552.51,536.08,543.68,568.77,569.03,544.71,540.4,545.02,544.53,564.14
566.99,568.85,565.35,563.32,565.05,558.51,565.09,544.47,543.44,554.07,551.88,536.08,543.68,568.77,569.15,544.71,540.4,545.02,544.53,564.14
567.06,568.85,565.35,563.27,565.05,558.51,565.09,544.47,543.46,554.07,551.89,536.08,543.68,568.77,569.17,544.48,540.4,545.02,544.53,564.14
567.08,568.85,565.35,563.27,565.05,558.51,565.09,544.47,543.46,554.07,551.89,536.08,543.34,568.77,569.17,544.49,540.4,545.02,544.53,564.14
567.08,568.85,565.35,563.27,565.05,558.51,565.09,544.47,543.46,554.07,551.89,536.08,543.29,568.77,569.17,544.49,540.4,544.38,544.53,564.14
567.08,568.85,565.35,563.27,565.05,558.51,565.09,544.41,543.46,554.07,551.89,536.16,543.29,568.42,569.17,544.49,540.62,544.41,544.53,564.14
567.08,568.85,565.35,563.27,565.05,558.51,565.09,544.4,543.46,554.07,551.89,536.16,543.29,568.48,569.17,544.49,540.63,544.41,544.53,564.14
567.08,568.85,565.35,563.27,565.05,558.51,565.09,544.39,543.46,554.07,551.89,536.16,543.29,568.48,569.17,544.49,540.64,544.41,543.83,564.14
567.08,568.85,565.35,563.27,565.05,558.51,565.09,544.39,543.46,554.07,551.89,536.16,543.29,568.48,569.17,544.49,540.64,544.41,543.84,564.14
567.08,568.85,563.97,563.27,565.05,558.51,565.09,544.39,543.46,554.07,551.89,536.16,543.29,568.48,569.17,544.49,540.64,544.41,543.84,564.14
