grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.79,565.74,566.23,564.23,565.06,563.28,558.15,558.08,557.29,554.12,554.69,544.6,546.88,595.15,567.04,544.67,542.5,542.9,542.4,563.78
567.78,565.73,566.22,564.23,565.07,563.28,558.16,558.07,557.3,554.11,554.68,544.6,546.88,595.18,567.03,544.66,542.49,542.9,542.39,563.78
567.77,565.73,566.21,564.23,565.08,563.28,558.17,558.06,557.32,554.09,554.67,544.6,546.88,595.2,567.02,544.65,542.49,542.9,542.39,563.78
567.75,565.73,566.2,564.23,565.09,563.27,558.18,558.05,557.33,554.08,554.66,544.6,546.88,595.22,567.01,544.65,542.48,542.9,542.38,563.78
567.74,565.73,566.2,564.24,565.1,563.27,558.19,558.04,557.34,554.07,554.65,544.59,546.87,595.25,567.0,544.64,542.48,542.91,542.37,563.79
567.73,565.72,566.19,564.24,565.11,563.27,558.2,558.03,557.36,554.06,554.64,544.59,546.87,595.27,566.99,544.64,542.47,542.91,542.37,563.79
567.72,565.72,566.18,564.24,565.12,563.27,558.21,558.02,557.37,554.05,554.63,544.59,546.87,595.3,566.98,544.63,542.46,542.91,542.36,563.79
567.7,565.72,566.18,564.24,565.13,563.27,558.22,558.01,557.38,554.04,554.62,544.59,546.87,595.32,566.97,544.63,542.46,542.91,542.36,563.8
567.69,565.72,566.17,564.24,565.14,563.27,558.23,558.0,557.39,554.03,554.61,544.59,546.87,595.34,566.96,544.62,542.45,542.91,542.35,563.8
567.68,565.71,566.16,564.24,565.15,563.27,558.24,557.99,557.41,554.01,554.59,544.59,546.87,595.37,566.96,544.61,542.45,542.91,542.35,563.8
567.67,565.71,566.15,564.24,565.16,563.27,558.25,557.98,557.42,554.0,554.58,544.59,546.87,595.39,566.95,544.61,542.44,542.91,542.34,563.8
567.65,565.71,566.15,564.24,565.17,563.27,558.26,557.97,557.43,553.99,554.57,544.59,546.87,595.42,566.94,544.6,542.44,542.91,542.33,563.81
567.64,565.71,566.14,564.24,565.18,563.27,558.26,557.96,557.44,553.98,554.56,544.58,546.87,595.44,566.93,544.6,542.43,542.91,542.33,563.81
567.63,565.71,566.13,564.24,565.19,563.27,558.27,557.95,557.46,553.97,554.55,544.58,546.87,595.46,566.92,544.59,542.42,542.91,542.32,563.81
567.62,565.7,566.13,564.24,565.2,563.27,558.28,557.94,557.47,553.96,554.54,544.58,546.86,595.49,566.91,544.58,542.42,542.91,542.32,563.82
567.6,565.7,566.12,564.25,565.2,563.26,558.29,557.93,557.48,553.95,554.53,544.58,546.86,595.51,566.9,544.58,542.41,542.91,542.31,563.82
567.59,565.7,566.11,564.25,565.21,563.26,558.3,557.92,557.5,553.94,554.52,544.58,546.86,595.54,566.89,544.57,542.41,542.91,542.3,563.82
567.58,565.7,566.1,564.25,565.22,563.26,558.31,557.91,557.51,553.92,554.51,544.58,546.86,595.56,566.88,544.57,542.4,542.91,542.3,563.82
567.56,565.69,566.1,564.25,565.23,563.26,558.32,557.9,557.52,553.91,554.5,544.58,546.86,595.59,566.87,544.56,542.39,542.91,542.29,563.83
567.55,565.69,566.09,564.25,565.24,563.26,558.33,557.89,557.53,553.9,554.49,544.57,546.86,595.61,566.86,544.56,542.39,542.91,542.29,563.83
567.54,565.69,566.08,564.25,565.25,563.26,558.34,557.88,557.55,553.89,554.48,544.57,546.86,595.63,566.85,544.55,542.38,542.91,542.28,563.83
567.53,565.69,566.07,564.25,565.26,563.26,558.35,557.87,557.56,553.88,554.47,544.57,546.86,595.66,566.84,544.54,542.39,542.91,542.28,563.84
567.51,565.68,566.07,564.25,565.27,563.26,558.36,557.86,557.57,553.87,554.46,544.57,546.86,595.68,566.83,544.54,542.39,542.91,542.27,563.84
567.5,565.68,566.06,564.25,565.28,563.26,558.37,557.85,557.58,553.86,554.45,544.57,546.86,595.71,566.82,544.53,542.39,542.91,542.26,563.84
567.49,565.68,566.05,564.25,565.27,563.26,558.37,557.84,557.6,553.84,554.44,544.57,546.86,595.73,566.81,544.54,542.4,542.91,542.26,563.84
567.48,565.68,566.05,564.26,565.26,563.26,558.38,557.84,557.61,553.83,554.42,544.57,546.85,595.75,566.8,544.55,542.4,542.92,542.25,563.85
567.49,565.67,566.04,564.26,565.25,563.26,558.39,557.83,557.62,553.82,554.42,544.56,546.85,595.78,566.79,544.55,542.4,542.92,542.25,563.85
567.49,565.67,566.03,564.26,565.24,563.26,558.4,557.83,557.64,553.81,554.44,544.56,546.85,595.8,566.78,544.56,542.41,542.92,542.24,563.85
567.49,565.66,566.02,564.26,565.23,563.25,558.41,557.83,557.65,553.8,554.45,544.56,546.85,595.83,566.77,544.57,542.41,542.92,542.24,563.86
567.5,565.66,566.02,564.26,565.23,563.25,558.42,557.82,557.66,553.78,554.46,544.56,546.85,595.85,566.77,544.58,542.41,542.92,542.24,563.86
567.5,565.65,566.02,564.26,565.22,563.25,558.42,557.82,557.67,553.78,554.48,544.56,546.85,595.88,566.76,544.59,542.42,542.92,542.24,563.86
567.51,565.65,566.02,564.26,565.21,563.25,558.42,557.82,557.69,553.78,554.49,544.56,546.85,595.9,566.76,544.6,542.42,542.92,542.24,563.86
567.51,565.64,566.02,564.27,565.2,563.25,558.42,557.82,557.7,553.77,554.5,544.56,546.85,595.92,566.75,544.6,542.42,542.92,542.24,563.87
567.51,565.64,566.02,564.27,565.19,563.25,558.42,557.81,557.71,553.77,554.52,544.55,546.85,595.95,566.74,544.61,542.43,542.92,542.24,563.87
567.52,565.63,566.02,564.27,565.18,563.25,558.42,557.81,557.72,553.77,554.53,544.54,546.85,595.97,566.74,544.62,542.43,542.92,542.24,563.87
567.52,565.63,566.02,564.27,565.17,563.25,558.41,557.81,557.74,553.76,554.54,544.53,546.85,596.0,566.73,544.63,542.43,542.92,542.24,563.87
567.52,565.62,566.02,564.27,565.16,563.25,558.41,557.8,557.75,553.76,554.55,544.53,546.84,596.02,566.73,544.64,542.44,542.91,542.24,563.87
567.53,565.62,566.02,564.28,565.15,563.25,558.41,557.8,557.76,553.75,554.57,544.52,546.84,596.04,566.72,544.64,542.44,542.9,542.25,563.87
567.53,565.61,566.02,564.28,565.14,563.25,558.41,557.8,557.78,553.75,554.58,544.51,546.84,596.07,566.72,544.65,542.44,542.89,542.25,563.87
567.54,565.61,566.02,564.28,565.13,563.25,558.41,557.8,557.79,553.75,554.59,544.5,546.84,596.07,566.71,544.66,542.45,542.88,542.25,563.87
567.54,565.6,566.02,564.28,565.12,563.24,558.41,557.79,557.8,553.74,554.61,544.49,546.84,596.06,566.7,544.67,542.45,542.87,542.25,563.87
567.54,565.6,566.02,564.28,565.11,563.24,558.4,557.79,557.81,553.74,554.62,544.48,546.84,596.06,566.7,544.68,542.45,542.86,542.25,563.87
567.55,565.59,566.02,564.29,565.1,563.24,558.4,557.79,557.83,553.73,554.63,544.47,546.84,596.06,566.69,544.68,542.46,542.86,542.25,563.87
567.55,565.58,566.02,564.29,565.09,563.24,558.4,557.78,557.83,553.73,554.64,544.47,546.84,596.05,566.69,544.69,542.46,542.85,542.25,563.87
567.56,565.58,566.02,564.29,565.08,563.24,558.4,557.78,557.8,553.73,554.66,544.46,546.84,596.05,566.68,544.7,542.46,542.84,542.25,563.87
567.56,565.57,566.02,564.29,565.07,563.24,558.4,557.78,557.76,553.72,554.67,544.45,546.84,596.05,566.68,544.71,542.47,542.83,542.25,563.87
567.56,565.57,566.02,564.29,565.06,563.24,558.4,557.78,557.73,553.72,554.68,544.44,546.84,596.04,566.67,544.72,542.47,542.82,542.25,563.87
567.57,565.56,566.02,564.29,565.05,563.24,558.39,557.77,557.7,553.72,554.7,544.43,546.83,596.04,566.66,544.73,542.47,542.81,542.25,563.87
567.57,565.56,566.02,564.3,565.04,563.24,558.39,557.77,557.66,553.71,554.71,544.42,546.83,596.04,566.66,544.73,542.48,542.8,542.26,563.87
567.57,565.55,566.02,564.3,565.03,563.24,558.39,557.77,557.63,553.71,554.72,544.42,546.83,596.04,566.65,544.74,542.48,542.8,542.26,563.87
567.58,565.55,566.02,564.3,565.02,563.24,558.39,557.76,557.6,553.7,554.73,544.41,546.83,596.03,566.65,544.75,542.48,542.79,542.26,563.87
567.58,565.54,566.02,564.3,565.01,563.24,558.39,557.76,557.56,553.7,554.75,544.4,546.83,596.03,566.64,544.76,542.49,542.78,542.26,563.87
567.59,565.54,566.02,564.3,565.0,563.24,558.39,557.76,557.53,553.7,554.76,544.39,546.83,596.03,566.64,544.77,542.49,542.77,542.26,563.87
567.59,565.53,566.02,564.31,564.99,563.23,558.38,557.76,557.5,553.69,554.77,544.38,546.83,596.02,566.63,544.77,542.49,542.76,542.26,563.87
567.59,565.53,566.02,564.31,564.98,563.23,558.38,557.75,557.46,553.69,554.79,544.37,546.83,596.02,566.62,544.78,542.5,542.75,542.26,563.87
567.6,565.52,566.02,564.31,564.97,563.23,558.38,557.75,557.43,553.68,554.8,544.36,546.83,596.02,566.62,544.79,542.5,542.74,542.26,563.87
567.6,565.52,566.02,564.31,564.96,563.22,558.38,557.75,557.4,553.68,554.81,544.36,546.83,596.01,566.61,544.8,542.5,542.73,542.26,563.87
567.61,565.51,566.02,564.31,564.95,563.21,558.38,557.74,557.36,553.68,554.82,544.35,546.82,596.01,566.61,544.81,542.51,542.73,542.26,563.87
567.61,565.51,566.02,564.32,564.94,563.2,558.38,557.74,557.33,553.67,554.84,544.34,546.82,596.01,566.6,544.81,542.51,542.72,542.27,563.87
567.61,565.5,566.02,564.32,564.93,563.18,558.37,557.74,557.3,553.67,554.85,544.33,546.82,596.0,566.6,544.82,542.51,542.71,542.27,563.87
567.62,565.5,566.02,564.32,564.92,563.17,558.37,557.74,557.27,553.67,554.86,544.32,546.82,596.0,566.59,544.83,542.52,542.7,542.27,563.87
567.62,565.49,566.02,564.32,564.91,563.15,558.37,557.73,557.23,553.66,554.88,544.31,546.82,596.0,566.58,544.84,542.52,542.69,542.27,563.87
567.63,565.48,566.02,564.32,564.9,563.14,558.37,557.73,557.2,553.66,554.89,544.31,546.82,596.0,566.58,544.85,542.52,542.68,542.27,563.87
567.63,565.48,566.02,564.33,564.89,563.13,558.37,557.73,557.17,553.65,554.9,544.3,546.82,595.99,566.57,544.86,542.53,542.67,542.27,563.87
567.63,565.47,566.02,564.33,564.88,563.11,558.37,557.72,557.13,553.65,554.91,544.29,546.82,595.99,566.57,544.86,542.53,542.67,542.27,563.87
567.64,565.47,566.02,564.33,564.87,563.1,558.36,557.72,557.1,553.65,554.93,544.28,546.82,595.99,566.56,544.87,542.53,542.66,542.27,563.87
567.64,565.46,566.02,564.33,564.86,563.08,558.36,557.72,557.07,553.64,554.94,544.27,546.82,595.98,566.55,544.88,542.54,542.65,542.27,563.87
567.64,565.46,566.02,564.33,564.85,563.07,558.36,557.71,557.03,553.64,554.95,544.26,546.82,595.98,566.55,544.89,542.54,542.64,542.27,563.87
567.65,565.45,566.02,564.34,564.84,563.06,558.36,557.71,557.0,553.63,554.97,544.25,546.81,595.98,566.54,544.9,542.54,542.63,542.27,563.87
567.65,565.45,566.02,564.34,564.84,563.04,558.36,557.71,556.97,553.63,554.98,544.25,546.81,595.97,566.54,544.9,542.55,542.62,542.28,563.87
567.66,565.44,566.02,564.34,564.83,563.03,558.36,557.71,556.93,553.63,554.99,544.24,546.81,595.97,566.53,544.91,542.55,542.61,542.28,563.87
567.66,565.44,566.02,564.34,564.82,563.02,558.36,557.7,556.9,553.62,555.01,544.23,546.81,595.97,566.53,544.92,542.55,542.61,542.28,563.87
567.66,565.43,566.02,564.34,564.81,563.0,558.35,557.7,556.87,553.62,555.02,544.22,546.81,595.96,566.52,544.93,542.54,542.6,542.28,563.87
567.67,565.43,566.02,564.35,564.8,562.99,558.35,557.7,556.83,553.62,555.03,544.21,546.81,595.96,566.51,544.94,542.52,542.59,542.28,563.87
567.67,565.42,566.02,564.35,564.79,562.97,558.35,557.69,556.8,553.61,555.04,544.2,546.81,595.96,566.51,544.95,542.5,542.58,542.28,563.87
567.68,565.42,566.02,564.35,564.78,562.96,558.35,557.69,556.77,553.61,555.06,544.2,546.81,595.96,566.5,544.94,542.48,542.57,542.28,563.87
567.67,565.41,566.02,564.35,564.77,562.95,558.35,557.68,556.73,553.6,555.07,544.19,546.81,595.95,566.5,544.92,542.46,542.56,542.28,563.87
567.67,565.41,566.02,564.35,564.76,562.93,558.35,557.65,556.7,553.6,555.07,544.18,546.81,595.95,566.49,544.91,542.43,542.55,542.28,563.87
567.66,565.4,566.02,564.36,564.75,562.92,558.34,557.63,556.67,553.6,555.06,544.17,546.81,595.95,566.49,544.9,542.41,542.54,542.28,563.87
567.65,565.4,566.02,564.35,564.74,562.9,558.34,557.6,556.63,553.59,555.05,544.16,546.8,595.94,566.48,544.89,542.39,542.54,542.28,563.87
567.65,565.39,566.02,564.33,564.73,562.89,558.34,557.57,556.6,553.58,555.04,544.15,546.8,595.94,566.48,544.87,542.37,542.53,542.26,563.87
567.64,565.39,565.99,564.32,564.72,562.88,558.34,557.55,556.57,553.56,555.03,544.14,546.8,595.94,566.47,544.86,542.35,542.52,542.25,563.87
567.64,565.38,565.97,564.31,564.71,562.86,558.34,557.52,556.53,553.54,555.02,544.14,546.8,595.93,566.47,544.85,542.33,542.51,542.23,563.87
567.63,565.38,565.94,564.29,564.7,562.85,558.34,557.49,556.5,553.51,555.0,544.13,546.78,595.93,566.46,544.84,542.31,542.5,542.21,563.87
567.63,565.37,565.91,564.28,564.69,562.84,558.33,557.47,556.47,553.49,554.99,544.12,546.74,595.93,566.46,544.83,542.28,542.49,542.2,563.87
567.62,565.37,565.89,564.27,564.68,562.82,558.33,557.44,556.43,553.46,554.98,544.11,546.71,595.92,566.46,544.81,542.26,542.48,542.18,563.87
567.62,565.36,565.86,564.25,564.68,562.81,558.33,557.41,556.4,553.44,554.97,544.09,546.68,596.12,566.45,544.8,542.24,542.48,542.17,563.87
567.61,565.36,565.83,564.24,564.67,562.79,558.33,557.39,556.37,553.41,554.96,544.07,546.65,596.57,566.45,544.79,542.22,542.47,542.15,563.87
567.61,565.35,565.81,564.22,564.66,562.78,558.33,557.36,556.33,553.39,554.95,544.05,546.62,597.02,566.45,544.78,542.2,542.47,542.13,563.87
567.6,565.35,565.78,564.21,564.66,562.77,558.33,557.33,556.3,553.36,554.93,544.04,546.59,597.46,566.44,544.76,542.18,542.46,542.12,563.87
567.6,565.34,565.75,564.2,564.65,562.75,558.3,557.31,556.27,553.34,554.92,544.02,546.56,597.98,566.44,544.75,542.16,542.46,542.1,563.87
567.59,565.34,565.73,564.18,564.64,562.74,558.24,557.28,556.23,553.31,554.91,544.0,546.53,598.21,566.43,544.74,542.13,542.45,542.08,563.87
567.59,565.33,565.7,564.17,564.64,562.73,558.19,557.25,556.2,553.29,554.9,543.99,546.5,597.9,566.43,544.73,542.11,542.45,542.07,563.87
567.58,565.33,565.67,564.16,564.63,562.71,558.14,557.23,556.16,553.27,554.89,543.97,546.47,597.6,566.43,544.71,542.09,542.44,542.05,563.87
567.57,565.32,565.65,564.14,564.62,562.7,558.08,557.2,556.15,553.24,554.87,543.95,546.44,597.3,566.42,544.7,542.07,542.44,542.03,563.88
567.57,565.32,565.62,564.13,564.62,562.68,558.03,557.17,556.15,553.22,554.86,543.93,546.41,597.0,566.42,544.69,542.05,542.43,542.02,563.88
567.56,565.31,565.59,564.12,564.61,562.67,557.98,557.15,556.15,553.19,554.85,543.92,546.38,596.69,566.41,544.68,542.03,542.43,542.0,563.89
567.56,565.31,565.57,564.1,564.6,562.66,557.93,557.12,556.14,553.17,554.84,543.9,546.35,596.39,566.41,544.67,542.01,542.42,541.98,563.9
567.55,565.3,565.54,564.09,564.59,562.64,557.87,557.09,556.14,553.14,554.83,543.88,546.31,596.02,566.41,544.65,541.98,542.42,541.97,563.9
567.55,565.3,565.51,564.07,564.59,562.63,557.82,557.07,556.14,553.12,554.82,543.87,546.28,596.02,566.4,544.64,541.96,542.41,541.95,563.91
567.54,565.29,565.49,564.06,564.58,562.61,557.77,557.04,556.13,553.09,554.8,543.85,546.25,596.06,566.4,544.63,541.94,542.41,541.93,563.92
567.54,565.29,565.46,564.05,564.57,562.6,557.71,557.01,556.13,553.07,554.79,543.83,546.22,596.09,566.4,544.62,541.92,542.4,541.92,563.92
567.53,565.28,565.43,564.03,564.57,562.59,557.66,556.99,556.13,553.04,554.78,543.81,546.19,596.12,566.39,544.6,541.9,542.4,541.9,563.93
567.53,565.28,565.41,564.02,564.56,562.57,557.61,556.96,556.13,553.02,554.77,543.8,546.16,596.16,566.39,544.59,541.88,542.39,541.89,563.93
567.52,565.27,565.38,564.01,564.55,562.56,557.55,556.93,556.12,553.0,554.76,543.78,546.13,596.19,566.38,544.58,541.86,542.39,541.87,563.94
567.52,565.27,565.35,563.99,564.55,562.55,557.5,556.91,556.12,552.97,554.75,543.76,546.1,596.23,566.38,544.57,541.84,542.38,541.85,563.95
567.51,565.26,565.33,563.98,564.54,562.53,557.45,556.88,556.12,552.95,554.73,543.75,546.07,596.26,566.38,544.55,541.81,542.37,541.84,563.95
567.51,565.26,565.3,563.97,564.53,562.52,557.4,556.85,556.12,552.92,554.72,543.73,546.04,596.3,566.37,544.54,541.79,542.37,541.82,563.96
567.5,565.26,565.27,563.95,564.53,562.5,557.34,556.83,556.11,552.9,554.71,543.71,546.01,596.33,566.37,544.53,541.77,542.36,541.8,563.96
567.49,565.25,565.25,563.94,564.52,562.49,557.29,556.8,556.11,552.87,554.7,543.69,545.98,596.37,566.36,544.52,541.75,542.36,541.79,563.97
567.49,565.25,565.22,563.92,564.51,562.48,557.24,556.77,556.11,552.85,554.69,543.68,545.95,596.4,566.36,544.51,541.73,542.35,541.77,563.98
567.48,565.24,565.19,563.91,564.5,562.46,557.18,556.75,556.1,552.82,554.68,543.66,545.92,596.44,566.36,544.49,541.71,542.35,541.75,563.98
567.48,565.24,565.17,563.9,564.5,562.45,557.13,556.72,556.1,552.8,554.66,543.64,545.88,596.47,566.35,544.48,541.69,542.34,541.74,563.99
567.47,565.23,565.14,563.88,564.49,562.44,557.08,556.69,556.1,552.77,554.65,543.63,545.85,596.51,566.35,544.47,541.66,542.34,541.72,563.99
567.47,565.23,565.11,563.87,564.48,562.42,557.02,556.67,556.1,552.75,554.64,543.61,545.82,596.54,566.35,544.46,541.64,542.33,541.7,564.0
567.46,565.22,565.09,563.86,564.48,562.4,556.97,556.64,556.09,552.73,554.63,543.59,545.79,596.58,566.34,544.44,541.62,542.33,541.69,564.01
567.46,565.22,565.06,563.84,564.47,562.4,556.92,556.61,556.09,552.7,554.62,543.57,545.76,596.61,566.34,544.43,541.6,542.32,541.67,564.01
567.45,565.21,565.03,563.83,564.46,562.4,556.87,556.59,556.09,552.68,554.61,543.56,545.73,596.65,566.33,544.42,541.58,542.32,541.65,564.02
567.45,565.21,565.01,563.82,564.46,562.41,556.81,556.56,556.09,552.65,554.59,543.54,545.7,596.68,566.33,544.41,541.56,542.31,541.64,564.03
567.44,565.2,564.98,563.8,564.45,562.41,556.76,556.53,556.08,552.63,554.58,543.52,545.67,596.72,566.33,544.4,541.54,542.31,541.62,564.03
567.44,565.2,564.95,563.79,564.44,562.41,556.71,556.51,556.08,552.6,554.57,543.51,545.64,596.75,566.32,544.38,541.51,542.3,541.61,564.04
567.43,565.19,564.93,563.77,564.44,562.41,556.65,556.48,556.08,552.58,554.56,543.49,545.61,596.79,566.32,544.37,541.49,542.3,541.59,564.04
567.43,565.19,564.9,563.76,564.43,562.41,556.6,556.45,556.08,552.55,554.55,543.47,545.58,596.82,566.31,544.36,541.47,542.29,541.57,564.05
567.42,565.18,564.87,563.75,564.42,562.41,556.55,556.43,556.07,552.53,554.53,543.45,545.55,596.85,566.31,544.35,541.46,542.29,541.56,564.06
567.42,565.18,564.85,563.73,564.41,562.41,556.49,556.4,556.07,552.5,554.52,543.44,545.52,596.89,566.31,544.33,541.48,542.28,541.54,564.06
567.41,565.17,564.82,563.72,564.41,562.41,556.44,556.37,556.07,552.48,554.51,543.42,545.49,596.92,566.3,544.32,541.5,542.28,541.52,564.07
567.41,565.17,564.79,563.71,564.4,562.42,556.39,556.35,556.06,552.46,554.5,543.4,545.45,596.96,566.3,544.31,541.51,542.27,541.51,564.07
567.41,565.16,564.77,563.69,564.39,562.42,556.34,556.36,556.06,552.43,554.49,543.39,545.42,596.99,566.3,544.29,541.53,542.27,541.49,564.08
567.41,565.17,564.74,563.68,564.39,562.42,556.28,556.37,556.06,552.41,554.47,543.37,545.39,597.03,566.29,544.29,541.55,542.26,541.47,564.09
567.41,565.19,564.71,563.68,564.38,562.42,556.23,556.39,556.06,552.38,554.47,543.35,545.36,597.06,566.29,544.31,541.57,542.26,541.46,564.09
567.41,565.2,564.69,563.69,564.37,562.42,556.18,556.4,556.05,552.35,554.48,543.33,545.33,597.1,566.28,544.33,541.59,542.25,541.46,564.1
567.4,565.22,564.65,563.7,564.37,562.42,556.12,556.41,556.05,552.36,554.49,543.32,545.3,597.13,566.29,544.34,541.61,542.25,541.46,564.1
567.4,565.23,564.65,563.71,564.36,562.42,556.06,556.43,556.05,552.38,554.5,543.3,545.27,597.17,566.29,544.36,541.62,542.24,541.47,564.11
567.4,565.25,564.66,563.72,564.35,562.42,556.11,556.44,556.05,552.41,554.51,543.28,545.23,597.2,566.3,544.38,541.64,542.24,541.48,564.12
567.4,565.26,564.66,563.72,564.35,562.43,556.18,556.45,556.04,552.44,554.52,543.27,545.22,597.24,566.3,544.4,541.66,542.23,541.48,564.12
567.4,565.28,564.67,563.73,564.34,562.43,556.26,556.47,556.04,552.47,554.53,543.24,545.26,597.27,566.3,544.42,541.68,542.23,541.49,564.13
567.4,565.3,564.67,563.74,564.33,562.43,556.33,556.48,556.04,552.5,554.55,543.24,545.29,597.31,566.31,544.43,541.7,542.22,541.49,564.13
567.4,565.31,564.68,563.75,564.33,562.43,556.41,556.49,556.03,552.53,554.56,543.25,545.32,597.34,566.31,544.45,541.72,542.21,541.5,564.14
567.4,565.33,564.68,563.76,564.32,562.43,556.48,556.5,556.03,552.55,554.57,543.27,545.36,597.38,566.32,544.47,541.74,542.21,541.5,564.15
567.4,565.34,564.69,563.77,564.31,562.43,556.55,556.52,556.03,552.58,554.58,543.28,545.39,597.41,566.32,544.49,541.75,542.22,541.51,564.15
567.4,565.36,564.69,563.78,564.3,562.43,556.63,556.53,556.03,552.61,554.59,543.29,545.43,597.45,566.32,544.5,541.77,542.23,541.51,564.16
567.4,565.37,564.7,563.79,564.3,562.43,556.7,556.54,556.02,552.64,554.6,543.3,545.46,597.48,566.33,544.52,541.79,542.24,541.52,564.17
567.4,565.39,564.7,563.8,564.29,562.43,556.78,556.56,556.02,552.67,554.61,543.31,545.49,597.52,566.33,544.54,541.81,542.25,541.52,564.17
567.4,565.41,564.71,563.81,564.28,562.44,556.85,556.57,556.02,552.7,554.62,543.33,545.53,597.55,566.33,544.56,541.83,542.26,541.53,564.18
567.4,565.42,564.72,563.82,564.29,562.44,556.93,556.58,556.02,552.72,554.63,543.34,545.56,597.58,566.34,544.58,541.85,542.27,541.53,564.18
567.4,565.44,564.72,563.83,564.3,562.44,557.0,556.6,556.01,552.75,554.64,543.35,545.6,597.62,566.34,544.59,541.86,542.28,541.54,564.19
567.4,565.45,564.73,563.84,564.31,562.44,557.08,556.61,556.01,552.78,554.65,543.36,545.63,597.66,566.35,544.61,541.88,542.28,541.54,564.2
567.4,565.47,564.73,563.85,564.32,562.44,557.15,556.62,556.01,552.81,554.66,543.37,545.67,597.53,566.35,544.63,541.9,542.29,541.55,564.2
567.4,565.48,564.74,563.86,564.33,562.44,557.23,556.64,556.01,552.84,554.67,543.39,545.7,597.4,566.35,544.65,541.92,542.3,541.55,564.21
567.4,565.5,564.74,563.87,564.34,562.44,557.3,556.65,556.02,552.87,554.68,543.4,545.73,597.27,566.36,544.66,541.94,542.31,541.56,564.21
567.4,565.52,564.75,563.88,564.35,562.44,557.38,556.66,556.04,552.89,554.69,543.41,545.77,597.14,566.36,544.68,541.96,542.32,541.56,564.22
567.4,565.53,564.75,563.89,564.36,562.45,557.45,556.67,556.05,552.92,554.7,543.42,545.8,597.01,566.36,544.7,541.97,542.33,541.57,564.23
567.39,565.55,564.76,563.9,564.37,562.45,557.53,556.69,556.06,552.95,554.71,543.43,545.84,596.88,566.37,544.72,541.99,542.34,541.58,564.23
567.39,565.56,564.76,563.91,564.38,562.45,557.6,556.7,556.08,552.98,554.73,543.45,545.87,596.75,566.37,544.74,542.01,542.34,541.58,564.23
