grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.17,566.91,562.88,560.59,564.96,563.87,560.2,545.84,543.47,551.95,554.44,537.37,543.54,566.41,567.9,542.01,542.54,543.5,543.43,562.13
566.17,566.91,562.88,560.57,564.69,563.87,560.2,545.84,543.52,551.94,554.44,537.37,543.54,566.3,567.9,542.01,542.54,543.47,543.43,562.02
565.97,566.55,562.88,560.56,564.68,563.87,560.2,545.84,543.53,551.94,554.44,537.37,543.54,566.28,567.9,542.01,542.54,543.47,543.43,562.02
565.95,566.56,562.88,560.56,564.68,563.87,560.2,545.84,543.53,551.94,554.44,537.37,543.54,566.27,567.9,542.01,542.54,543.47,543.43,562.02
565.95,566.56,562.88,560.56,564.68,563.87,560.2,545.84,543.53,551.94,554.44,537.37,543.54,566.27,567.9,542.01,542.38,543.47,543.43,562.02
565.95,566.56,562.88,560.56,564.68,563.87,560.2,545.65,543.53,551.94,554.44,537.37,543.54,566.27,567.9,542.01,542.37,543.47,543.43,562.02
565.95,566.56,562.88,560.56,564.68,563.87,560.2,545.65,543.53,551.94,554.44,537.37,543.54,566.27,567.68,542.01,542.37,543.47,543.43,562.02
565.95,566.56,562.88,560.56,564.68,563.87,560.2,545.65,543.53,551.94,555.08,537.37,543.54,566.27,567.66,541.82,542.37,543.47,543.43,562.02
565.95,566.56,562.83,560.56,564.68,563.87,560.2,545.65,543.53,551.94,555.1,537.35,543.54,566.27,567.66,541.79,542.37,543.47,543.41,562.02
565.95,566.56,562.82,560.56,564.68,563.87,560.2,545.65,543.53,551.94,555.1,537.35,543.74,566.27,567.66,541.78,542.37,543.47,543.39,562.02
565.95,566.56,562.82,560.14,564.68,563.87,560.2,545.65,543.53,551.69,555.1,537.36,543.73,566.27,567.66,541.78,542.37,543.33,543.39,562.02
565.95,566.56,562.82,560.07,564.68,563.87,560.2,545.65,543.51,551.65,555.1,537.36,543.73,566.18,567.66,541.78,542.37,543.31,543.39,562.02
565.65,566.4,562.82,560.06,564.68,563.87,560.2,545.65,543.52,551.64,555.1,537.36,543.73,566.16,567.66,541.78,542.37,543.31,543.39,562.02
565.62,566.4,562.82,560.06,564.68,563.87,560.2,545.65,543.52,551.64,555.1,537.36,543.73,566.16,567.66,541.78,542.37,543.31,543.39,562.02
565.62,566.4,562.82,560.06,564.68,563.87,560.2,545.65,543.52,551.64,555.1,537.36,543.73,566.16,567.66,541.78,542.13,543.31,543.39,562.02
565.62,566.4,562.82,560.06,564.68,563.87,560.2,545.43,543.52,551.64,555.1,537.36,543.73,566.16,567.66,541.78,542.12,543.31,543.39,562.02
565.62,566.4,562.82,560.06,564.68,563.87,560.2,545.42,543.52,551.64,555.1,537.36,543.73,566.16,567.47,541.78,542.11,543.31,543.39,562.02
565.62,566.4,562.82,560.06,564.68,563.87,560.2,545.42,543.52,551.64,554.18,537.36,543.73,566.16,567.45,542.18,542.11,543.31,543.39,562.02
565.62,566.4,562.99,560.06,564.68,563.87,560.2,545.42,543.52,551.64,554.17,537.32,543.73,566.16,567.45,542.24,542.11,543.31,543.38,562.02
565.62,566.4,563.0,560.06,564.68,563.87,560.2,545.42,543.52,551.64,554.16,537.33,543.58,566.16,567.45,542.26,542.11,543.31,543.38,562.02
565.62,566.4,563.0,560.05,564.68,563.87,560.2,545.42,543.52,551.46,554.16,537.33,543.57,566.16,567.45,542.26,542.11,543.51,543.38,562.02
565.62,566.4,563.0,560.01,564.68,563.87,560.2,545.42,543.52,551.43,554.16,537.33,543.57,566.21,567.45,542.26,542.11,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.42,543.53,551.42,554.16,537.33,543.57,566.21,567.45,542.26,542.11,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.42,543.53,551.42,554.16,537.33,543.57,566.21,567.45,542.26,542.11,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.42,543.53,551.42,554.16,537.33,543.57,566.21,567.45,542.26,542.49,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.5,543.53,551.42,554.16,537.33,543.57,566.21,567.45,542.26,542.55,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.51,543.53,551.42,554.16,537.33,543.57,566.21,568.1,542.26,542.56,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.51,543.53,551.42,555.31,537.33,543.57,566.21,568.1,542.87,542.56,543.5,543.38,562.02
566.0,566.43,563.0,560.0,564.68,563.87,560.2,545.51,543.53,551.42,555.33,537.29,543.57,566.21,568.1,542.94,542.56,543.5,544.17,562.02
566.0,566.43,563.58,560.0,564.68,563.87,560.2,545.51,543.53,551.42,555.34,537.28,544.51,566.21,568.1,542.98,542.56,543.5,544.21,562.02
566.0,566.43,563.61,561.14,564.68,563.87,560.2,545.51,543.53,552.44,555.34,537.28,544.52,566.21,568.1,542.98,542.56,544.24,544.21,562.02
566.0,566.43,563.61,561.17,564.68,563.87,560.2,545.51,543.5,552.47,555.34,537.28,544.52,566.87,568.1,542.98,542.56,544.25,544.21,562.02
566.71,567.37,563.61,561.18,564.68,563.87,560.2,545.51,543.49,552.48,555.34,537.28,544.52,566.89,568.1,542.98,542.56,544.25,544.21,562.02
566.74,567.5,563.61,561.18,564.68,563.87,560.2,545.51,543.49,552.48,555.34,537.28,544.52,566.9,568.1,542.98,542.56,544.25,544.21,562.02
566.74,567.57,563.61,561.18,564.68,563.87,560.2,545.51,543.49,552.48,555.34,537.28,544.52,566.9,568.1,542.98,543.01,544.25,544.21,562.02
566.74,567.57,563.61,561.18,564.68,563.87,560.2,545.63,543.49,552.48,555.34,537.28,544.52,566.9,568.1,542.98,543.07,544.25,544.21,562.02
566.74,567.57,563.61,561.18,564.68,563.87,560.2,545.64,543.49,552.48,555.34,537.28,544.52,566.9,568.92,542.98,543.09,544.25,544.21,562.02
566.74,567.57,563.61,561.18,564.68,563.87,560.2,545.65,543.49,552.48,556.11,537.28,544.52,566.9,568.95,543.44,543.09,544.25,544.21,562.02
566.74,567.57,563.61,561.18,564.68,563.87,560.2,545.65,543.49,552.48,556.22,537.31,544.52,566.9,568.95,543.51,543.09,544.25,544.78,562.02
566.74,567.57,564.26,561.18,564.68,563.87,560.2,545.65,543.49,552.48,556.28,537.3,545.04,566.9,568.95,543.54,543.09,544.25,544.83,562.02
566.74,567.57,564.29,561.18,564.68,563.87,560.2,545.65,543.49,552.84,556.28,537.3,545.11,566.9,568.95,543.54,543.09,544.71,544.83,562.02
566.74,567.57,564.29,561.6,564.68,563.87,560.2,545.65,543.5,552.87,556.28,537.3,545.12,567.63,568.95,543.54,543.09,544.78,544.83,562.02
567.22,568.05,564.29,561.62,564.68,563.87,560.2,545.65,543.5,552.88,556.28,537.3,545.12,567.68,568.95,543.54,543.09,544.79,544.83,562.02
567.26,568.16,564.29,561.62,564.68,563.87,560.2,545.65,543.5,552.88,556.28,537.3,545.12,567.69,568.95,543.54,543.09,544.79,544.83,562.02
567.26,568.21,564.29,561.62,564.68,563.87,560.2,545.65,543.5,552.88,556.28,537.3,545.12,567.69,568.95,543.54,543.38,544.79,544.83,562.02
567.26,568.21,564.29,561.62,564.68,563.87,560.2,545.65,543.5,552.88,556.28,537.3,545.12,567.69,568.95,543.54,543.44,544.79,544.83,562.02
567.26,568.21,564.29,561.62,564.68,563.87,560.2,545.99,543.5,552.88,556.28,537.3,545.12,567.69,569.1,543.54,543.46,544.79,544.83,562.02
567.26,568.21,564.29,561.62,564.68,563.87,560.2,546.01,543.5,552.88,556.22,537.3,545.12,567.69,569.13,543.21,543.46,544.79,544.83,562.02
567.26,568.21,564.29,561.62,564.68,563.87,560.2,546.01,543.5,552.88,556.27,537.3,545.12,567.69,569.13,543.25,543.46,544.79,544.73,562.02
567.26,568.21,564.28,561.62,564.68,563.87,560.2,546.01,543.5,552.88,556.3,537.3,545.1,567.69,569.13,543.28,543.46,544.79,544.77,562.02
567.26,568.21,564.31,561.62,564.68,563.87,560.2,546.01,543.5,552.88,556.3,537.3,545.14,567.69,569.13,543.28,543.46,544.79,544.77,562.02
567.26,568.21,564.31,561.64,564.68,563.87,560.2,546.01,543.52,552.87,556.3,537.3,545.14,567.57,569.13,543.28,543.46,544.83,544.77,562.02
567.33,568.21,564.31,561.66,564.68,563.87,560.2,546.01,543.52,552.88,556.3,537.3,545.14,567.6,569.13,543.28,543.46,544.83,544.77,562.02
567.36,567.88,564.31,561.66,564.68,563.87,560.2,546.01,543.51,552.88,556.3,537.3,545.14,567.61,569.13,543.28,543.46,544.83,544.77,562.02
567.36,567.91,564.31,561.66,564.68,563.87,560.2,546.01,543.51,552.88,556.3,537.3,545.14,567.61,569.13,543.28,543.37,544.83,544.77,562.02
567.36,567.91,564.31,561.66,564.68,563.87,560.2,546.01,543.51,552.88,556.3,537.3,545.14,567.61,569.13,543.28,543.41,544.83,544.77,562.02
567.36,567.91,564.31,561.66,564.68,563.87,561.41,546.19,543.51,552.88,556.3,537.3,545.14,567.61,569.01,543.28,543.43,544.83,544.77,562.02
567.36,567.91,564.31,561.66,564.68,563.87,561.43,546.2,543.51,552.88,555.32,537.3,545.14,567.61,568.99,542.94,543.43,544.83,544.77,562.02
567.36,567.91,564.31,561.66,564.68,565.1,561.43,546.2,543.51,552.88,555.32,537.34,545.14,567.61,568.99,542.97,543.43,544.83,544.38,562.02
567.36,567.91,564.45,561.66,564.68,565.12,561.43,546.2,543.51,552.88,555.32,537.34,544.54,567.61,568.99,542.98,543.43,544.83,544.4,562.02
567.36,567.91,564.46,561.66,564.68,565.13,561.43,546.2,543.51,552.88,555.32,537.34,544.54,567.61,568.99,542.98,543.43,544.56,544.4,562.02
567.36,567.91,564.46,561.72,565.95,565.13,561.43,546.2,543.58,553.22,555.32,537.34,544.54,567.62,568.99,542.98,543.43,544.58,544.4,562.9
567.41,567.86,564.46,561.72,565.98,565.13,561.43,546.2,543.58,553.25,555.32,537.34,544.54,567.62,568.99,542.98,543.43,544.58,544.4,562.92
567.42,567.9,564.46,561.72,565.98,565.13,561.43,546.2,543.58,553.25,555.32,537.34,544.54,567.62,568.99,542.98,543.43,544.58,544.4,562.93
567.42,567.93,564.46,561.72,565.98,565.13,561.43,546.2,543.58,553.25,555.32,537.34,544.54,567.62,568.99,542.98,543.27,544.58,544.4,562.93
567.42,567.93,564.46,561.72,565.98,565.13,561.43,546.2,543.58,553.25,555.32,537.34,544.54,567.62,568.99,542.98,543.29,544.58,544.4,562.93
567.42,567.93,564.46,561.72,565.98,565.13,561.43,546.29,543.58,553.25,555.32,537.34,544.54,567.62,568.78,542.98,543.31,544.58,544.4,562.93
567.42,567.93,564.46,561.72,565.98,565.13,561.43,546.3,543.58,553.25,556.25,537.34,544.54,567.62,568.76,543.37,543.31,544.58,544.4,562.93
567.42,567.93,564.46,561.72,565.98,565.13,561.43,546.3,543.58,553.25,556.28,537.36,544.54,567.62,568.76,543.42,543.31,544.58,544.8,562.93
567.42,567.93,564.12,561.72,565.98,565.13,561.43,546.3,543.58,553.25,556.3,537.36,544.93,567.62,568.76,543.45,543.31,544.58,544.85,562.93
567.42,567.93,564.11,561.72,565.98,565.13,561.43,546.3,543.58,553.25,556.3,537.36,544.95,567.62,568.76,543.45,543.31,544.71,544.85,562.93
567.42,567.93,564.11,561.51,565.98,565.13,561.43,546.3,543.59,553.07,556.3,537.36,544.95,567.71,568.76,543.45,543.31,544.72,544.85,562.93
567.45,567.93,564.11,561.51,565.98,565.13,561.43,546.3,543.6,553.08,556.3,537.36,544.95,567.71,568.76,543.45,543.31,544.73,544.85,562.93
567.45,568.2,564.11,561.51,565.98,565.13,561.43,546.3,543.6,553.08,556.3,537.36,544.95,567.71,568.76,543.45,543.31,544.73,544.85,562.93
567.45,568.23,564.11,561.51,565.98,565.13,561.43,546.3,543.6,553.08,556.3,537.36,544.95,567.71,568.76,543.45,543.37,544.73,544.85,562.93
567.45,568.23,564.11,561.51,565.98,565.13,561.43,546.3,543.6,553.08,556.3,537.36,544.95,567.71,568.76,543.45,543.38,544.73,544.85,562.93
567.45,568.23,564.11,561.51,565.98,565.13,561.43,546.43,543.6,553.08,556.3,537.36,544.95,567.71,569.38,543.45,543.38,544.73,544.85,562.93
567.45,568.23,564.11,561.51,565.98,565.13,561.43,546.44,543.6,553.08,555.76,537.36,544.95,567.71,569.39,543.62,543.38,544.73,544.85,562.93
567.45,568.23,564.11,561.51,565.98,565.13,561.43,546.44,543.6,553.08,555.77,537.41,544.95,567.71,569.4,543.66,543.38,544.73,544.77,562.93
567.45,568.23,564.8,561.51,565.98,565.13,561.43,546.44,543.6,553.08,555.77,537.42,544.85,567.71,569.4,543.68,543.38,544.73,544.8,562.93
567.45,568.23,564.82,561.51,565.98,565.13,561.43,546.44,543.6,553.08,555.77,537.42,544.86,567.71,569.4,543.68,543.38,544.9,544.8,562.93
567.45,568.23,564.82,561.41,565.98,565.13,561.43,546.44,543.6,552.85,555.77,537.42,544.86,567.93,569.4,543.68,543.38,544.91,544.8,562.93
567.68,568.23,564.82,561.4,565.98,565.13,561.43,546.44,543.67,552.85,555.77,537.42,544.86,567.94,569.4,543.68,543.38,544.92,544.8,562.93
567.69,568.24,564.82,561.4,565.98,565.13,561.43,546.44,543.67,552.85,555.77,537.42,544.86,567.95,569.4,543.68,543.38,544.92,544.8,562.93
567.69,568.24,564.82,561.4,565.98,565.13,561.43,546.44,543.67,552.85,555.77,537.42,544.86,567.95,569.4,543.68,543.38,544.92,544.8,562.93
567.69,568.24,564.82,561.4,565.98,565.13,561.43,546.44,543.67,552.85,555.77,537.42,544.86,567.95,569.4,543.68,543.39,544.92,544.8,562.93
567.69,568.24,564.82,561.4,565.98,565.13,561.43,546.6,543.67,552.85,555.77,537.42,544.86,567.95,568.9,543.68,543.39,544.92,544.8,562.93
567.69,568.24,564.82,561.4,565.98,565.13,561.43,546.62,543.67,552.85,555.77,537.42,544.86,567.95,568.89,543.68,543.39,544.92,544.8,562.93
567.69,568.24,564.82,561.4,565.98,565.13,561.43,546.62,543.67,552.85,556.02,537.49,544.86,567.95,568.89,543.02,543.39,544.92,544.65,562.93
567.69,568.24,564.03,561.4,565.98,565.13,561.43,546.62,543.67,552.85,556.04,537.5,544.78,567.95,568.89,543.02,543.39,544.92,544.66,562.93
567.69,568.24,564.02,561.4,565.98,565.13,561.43,546.62,543.67,552.85,556.04,537.51,544.77,567.95,568.89,543.02,543.39,544.61,544.66,562.93
567.69,568.24,564.02,561.08,565.98,565.13,561.43,546.62,543.67,552.73,556.04,537.51,544.76,567.12,568.89,543.02,543.39,544.57,544.66,562.93
566.74,568.24,564.02,561.06,565.98,565.13,561.43,546.62,543.73,552.73,556.04,537.51,544.76,567.11,568.89,543.02,543.39,544.55,544.66,562.93
566.72,567.58,564.02,561.06,565.98,565.13,561.43,546.62,543.74,552.73,556.04,537.51,544.76,567.1,568.89,543.02,543.39,544.55,544.66,562.93
566.72,567.55,564.02,561.06,565.98,565.13,561.43,546.62,543.74,552.73,556.04,537.51,544.76,567.1,568.89,543.02,543.11,544.55,544.66,562.93
566.72,567.55,564.02,561.06,565.98,565.13,561.43,546.62,543.74,552.73,556.04,537.51,544.76,567.1,568.89,543.02,543.1,544.55,544.66,562.93
566.72,567.55,564.02,561.06,565.98,565.13,561.43,546.54,543.74,552.73,556.04,537.51,544.76,567.1,568.4,543.02,543.1,544.55,544.66,562.93
566.72,567.55,564.02,561.06,565.98,565.13,561.43,546.54,543.74,552.73,556.04,537.51,544.76,567.1,568.39,543.02,543.1,544.55,544.66,562.93
566.72,567.55,564.02,561.06,565.98,565.13,561.43,546.54,543.74,552.73,555.09,537.56,544.76,567.1,568.38,542.72,543.1,544.55,544.14,562.93
566.72,567.55,563.42,561.06,565.98,565.13,561.43,546.54,543.74,552.73,555.05,537.57,544.17,567.1,568.38,542.71,543.1,544.55,544.13,562.93
566.72,567.55,563.4,561.06,565.98,565.13,561.43,546.54,543.74,552.73,555.05,537.57,544.12,567.1,568.38,542.71,543.1,544.0,544.13,562.93
566.72,567.55,563.4,560.81,565.98,565.13,561.43,546.54,543.74,551.82,555.05,537.57,544.11,566.6,568.38,542.71,543.1,543.94,544.13,562.93
566.47,567.55,563.4,560.79,565.98,565.13,561.43,546.54,543.83,551.8,555.05,537.57,544.11,566.57,568.38,542.71,543.1,543.91,544.13,562.93
566.44,566.97,563.4,560.79,565.98,565.13,561.43,546.54,543.84,551.8,555.05,537.57,544.11,566.56,568.38,542.71,543.1,543.91,544.13,562.93
566.44,566.92,563.4,560.79,565.98,565.13,561.43,546.54,543.84,551.8,555.05,537.57,544.11,566.56,568.38,542.71,543.1,543.91,544.13,562.93
566.44,566.92,563.4,560.79,565.98,565.13,561.43,546.54,543.84,551.8,555.05,537.57,544.11,566.56,568.38,542.71,542.53,543.91,544.13,562.93
566.44,566.92,563.4,560.79,565.98,565.13,561.43,546.4,543.84,551.8,555.05,537.57,544.11,566.56,568.03,542.71,542.51,543.91,544.13,562.93
566.44,566.92,563.4,560.79,565.98,565.13,561.43,546.41,543.84,551.8,553.2,537.57,544.11,566.56,567.97,542.71,542.51,543.91,544.13,562.93
566.44,566.92,563.4,560.79,565.98,565.13,561.43,546.41,543.84,551.8,553.09,537.52,544.11,566.56,567.96,542.75,542.51,543.91,543.62,560.74
566.44,566.92,562.9,560.79,565.98,565.13,561.43,546.41,543.84,551.8,553.05,537.52,543.48,566.56,567.96,542.75,542.51,543.91,543.6,560.68
566.44,566.92,562.83,560.79,565.98,565.13,561.43,546.41,543.84,551.8,553.05,537.53,543.42,566.56,567.96,542.75,542.51,543.74,543.6,560.68
566.44,566.92,562.83,559.44,565.98,565.13,561.43,546.41,543.84,551.5,553.05,537.53,543.39,566.11,567.96,542.75,542.51,543.69,543.6,560.68
565.85,566.92,562.83,559.25,565.98,565.13,561.43,546.41,543.86,551.46,553.05,537.53,543.39,566.05,567.96,542.75,542.51,543.66,543.6,560.68
565.76,566.37,562.83,559.24,565.98,565.13,561.43,546.41,543.87,551.46,553.05,537.53,543.39,566.01,567.96,542.75,542.51,543.66,543.6,560.68
565.74,566.32,562.83,559.24,565.98,565.13,561.43,546.41,543.87,551.46,553.05,537.53,543.39,566.01,567.96,542.75,542.51,543.66,543.6,560.68
565.74,566.32,562.83,559.24,565.98,565.13,561.43,546.41,543.87,551.46,553.05,537.53,543.39,566.01,567.96,542.75,542.43,543.66,543.6,560.68
565.74,566.32,562.83,559.24,565.98,565.13,560.49,546.2,543.87,551.46,553.05,537.53,543.39,566.01,567.7,542.75,542.41,543.66,543.6,560.68
565.74,566.32,562.83,559.24,565.98,565.13,560.47,546.2,543.87,551.46,554.92,537.53,543.39,566.01,567.65,542.75,542.41,543.66,543.6,560.68
565.74,566.32,562.83,559.24,565.98,563.38,560.46,546.2,543.87,551.46,554.89,537.57,543.39,566.01,567.64,542.45,542.41,543.66,543.69,560.68
565.74,566.32,563.26,559.24,565.98,563.34,560.46,546.2,543.87,551.46,554.88,537.58,543.81,566.01,567.64,542.41,542.41,543.66,543.7,560.68
565.74,566.32,563.25,559.24,565.98,563.34,560.46,546.2,543.87,551.46,554.88,537.58,543.78,566.01,567.64,542.41,542.41,543.86,543.7,560.68
565.74,566.32,563.25,560.86,565.8,563.34,560.46,546.2,543.87,552.15,554.88,537.58,543.76,566.01,567.64,542.41,542.41,543.83,543.7,560.68
566.78,566.32,563.25,560.86,565.8,563.34,560.46,546.2,543.94,552.17,554.88,537.58,543.76,567.13,567.64,542.41,542.41,543.81,543.7,560.68
566.8,567.64,563.25,560.86,565.8,563.34,560.46,546.2,543.95,552.17,554.88,537.58,543.76,567.16,567.64,542.41,542.41,543.81,543.7,562.74
566.81,567.63,563.25,560.86,565.8,563.34,560.46,546.2,543.95,552.17,554.88,537.58,543.76,567.16,567.64,542.41,542.41,543.81,543.7,562.93
566.81,567.63,563.25,560.86,565.8,563.34,560.46,546.2,543.95,552.17,554.88,537.58,543.76,567.16,567.64,542.41,543.02,543.81,543.7,562.97
566.81,567.63,563.25,560.86,565.8,563.34,560.46,546.04,543.95,552.17,554.88,537.58,543.76,567.16,568.79,542.41,543.09,543.81,543.7,562.97
566.81,567.63,563.25,560.86,565.8,563.34,560.46,546.02,543.95,552.17,556.11,537.58,543.76,567.16,568.81,542.41,543.09,543.81,543.7,562.97
566.81,567.63,563.25,560.86,565.8,563.34,560.46,546.02,543.95,552.17,556.12,537.56,543.76,567.16,568.81,543.39,543.09,543.81,544.7,562.97
566.81,567.63,563.65,560.86,565.8,563.34,560.46,546.02,543.95,552.17,556.12,537.56,544.65,567.16,568.81,543.42,543.09,543.81,544.78,562.97
566.81,567.63,563.66,560.86,565.8,563.34,560.46,546.02,543.95,552.17,556.12,537.56,544.64,567.16,568.81,543.42,543.09,544.47,544.79,562.97
566.81,567.63,563.67,561.19,565.8,563.34,560.46,546.02,543.95,552.7,556.12,537.56,544.64,567.16,568.81,543.42,543.09,544.46,544.79,562.97
566.76,567.63,563.67,561.21,565.8,563.34,560.46,546.02,543.93,552.74,556.12,537.56,544.64,566.91,568.81,543.42,543.09,544.46,544.79,562.97
566.77,567.17,563.67,561.21,565.8,563.34,560.46,546.02,543.93,552.74,556.12,537.56,544.64,566.92,568.81,543.42,543.09,544.46,544.79,562.97
566.77,567.11,563.67,561.21,565.8,563.34,560.46,546.02,543.93,552.74,556.12,537.56,544.64,566.92,568.81,543.42,543.09,544.46,544.79,562.97
566.77,567.1,563.67,561.21,565.8,563.34,560.46,546.02,543.93,552.74,556.12,537.56,544.64,566.92,568.81,543.42,542.7,544.46,544.79,562.97
566.77,567.1,563.67,561.21,565.8,563.34,560.46,546.29,543.93,552.74,556.12,537.56,544.64,566.92,567.95,543.42,542.72,544.46,544.79,562.97
566.77,567.1,563.67,561.21,565.8,563.34,560.46,546.29,543.93,552.74,555.55,537.56,544.64,566.92,567.94,543.42,542.72,544.46,544.79,562.97
566.77,567.1,563.67,561.21,565.8,563.34,560.46,546.29,543.93,552.74,555.48,537.63,544.64,566.92,567.93,542.39,542.72,544.46,544.07,562.97
566.77,567.1,562.75,561.21,565.8,563.34,560.46,546.29,543.93,552.74,555.43,537.64,544.1,566.92,567.93,542.37,542.72,544.46,544.09,562.97
566.77,567.1,562.72,561.21,565.8,563.34,560.46,546.29,543.93,552.74,555.43,537.64,544.02,566.92,567.93,542.37,542.72,543.92,544.1,562.97
566.77,567.1,562.72,560.3,565.8,563.34,560.46,546.29,543.93,551.89,555.43,537.64,543.97,566.92,567.93,542.37,542.72,543.84,544.1,562.97
566.01,567.1,562.72,560.29,565.8,563.34,560.46,546.29,543.98,551.9,555.43,537.64,543.97,566.16,567.93,542.37,542.72,543.79,544.1,562.97
566.0,566.68,562.72,560.29,565.8,563.34,560.46,546.29,543.98,551.9,555.43,537.64,543.97,566.15,567.93,542.37,542.72,543.79,544.1,562.97
565.99,566.62,562.72,560.29,565.8,563.34,560.46,546.29,543.98,551.9,555.43,537.64,543.97,566.15,567.93,542.37,542.72,543.79,544.1,562.97
565.99,566.62,562.72,560.29,565.8,563.34,560.46,546.29,543.98,551.9,555.43,537.64,543.97,566.15,567.93,542.37,542.46,543.79,544.1,562.97
565.99,566.62,562.72,560.29,565.8,563.34,560.46,546.32,543.98,551.9,555.43,537.64,543.97,566.15,567.32,542.37,542.47,543.79,544.1,562.97
565.99,566.62,562.72,560.29,565.8,563.34,560.46,546.32,543.98,551.9,555.3,537.64,543.97,566.15,567.3,542.37,542.47,543.79,544.1,562.97
565.99,566.62,562.72,560.29,565.8,563.34,560.46,546.33,543.98,551.9,555.24,537.64,543.97,566.15,567.29,542.2,542.47,543.79,543.77,562.97
565.99,566.62,562.63,560.29,565.8,563.34,560.46,546.33,543.98,551.9,555.21,537.74,543.97,566.15,567.29,542.19,542.47,543.79,543.77,562.97
565.99,566.62,562.61,560.29,565.8,563.34,560.46,546.33,543.98,551.9,555.21,537.74,543.62,566.15,567.29,542.19,542.47,543.79,543.77,562.97
565.99,566.62,562.6,559.92,565.8,563.34,560.46,546.33,543.98,551.44,555.21,537.74,543.57,566.15,567.29,542.19,542.47,543.57,543.77,562.97
565.91,566.62,562.6,559.9,565.8,563.34,560.46,546.33,544.04,551.43,555.21,537.74,543.57,565.96,567.29,542.19,542.47,543.53,543.77,562.97
565.89,566.19,562.6,559.89,565.8,563.34,560.46,546.33,544.04,551.43,555.21,537.74,543.57,565.95,567.29,542.19,542.47,543.53,543.77,562.97
