grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.64,566.83,564.52,562.23,564.83,564.66,562.49,547.41,543.84,553.65,556.02,537.57,545.92,566.8,568.56,543.84,544.66,545.06,545.5,563.3
566.59,566.83,563.05,562.23,564.76,564.66,562.49,547.41,543.84,553.65,556.02,537.59,545.92,566.73,568.56,542.93,544.66,545.06,545.5,563.3
566.58,566.83,562.94,562.23,564.76,564.66,560.33,547.41,543.84,553.65,556.02,537.59,545.92,566.73,568.56,542.94,544.66,545.06,545.5,563.3
566.58,566.83,562.91,562.23,564.76,564.66,560.24,547.41,543.95,553.65,556.02,537.59,545.92,566.73,568.56,542.94,543.36,543.85,545.5,563.3
566.58,566.83,562.91,562.23,564.76,564.66,560.24,547.41,543.97,552.47,556.02,537.59,544.83,566.73,568.56,542.94,543.36,543.85,545.5,563.3
566.58,566.83,562.91,562.23,564.76,564.66,560.24,547.41,543.97,552.47,556.02,537.59,544.67,566.73,568.56,542.94,543.36,543.85,545.5,563.3
566.58,566.83,562.91,561.47,564.76,564.66,560.24,547.41,543.97,552.47,556.02,537.59,544.65,566.73,567.77,542.94,543.36,543.85,544.49,563.3
566.58,566.83,562.91,561.47,564.76,564.66,560.24,547.27,543.97,552.47,556.02,537.59,544.65,566.73,567.76,542.94,543.36,543.85,544.41,563.3
566.58,566.83,562.91,561.47,564.76,564.66,560.24,547.25,543.97,552.47,556.02,537.59,544.65,566.73,567.76,542.94,543.36,543.85,544.41,563.3
566.58,566.97,562.91,561.47,564.76,564.66,560.24,547.24,543.97,552.47,556.43,537.59,544.65,566.73,567.76,542.94,543.36,543.85,544.41,563.3
566.58,566.98,562.91,561.47,564.76,564.66,560.24,547.24,543.97,552.47,556.49,537.64,544.65,567.08,567.76,542.94,543.36,543.85,544.41,563.3
566.54,566.98,563.32,561.47,564.76,564.66,560.24,547.24,543.97,552.47,556.5,537.65,544.65,567.03,567.76,543.03,543.36,543.85,544.41,563.3
566.53,566.98,563.26,561.47,564.76,564.66,560.24,547.24,543.97,552.47,556.5,537.65,544.65,567.03,567.76,543.03,543.36,543.85,544.41,563.3
566.53,566.98,563.23,561.47,564.76,564.66,560.24,547.24,543.97,552.47,556.5,537.65,544.65,567.03,567.76,543.03,543.55,544.1,544.41,563.3
566.53,566.98,563.23,561.47,564.76,564.66,560.24,547.24,543.98,552.24,556.5,537.65,544.52,567.03,567.76,543.03,543.56,544.11,544.41,563.3
566.53,566.98,563.23,561.47,564.76,564.66,560.24,547.24,543.98,552.24,556.5,537.65,544.42,567.03,567.76,543.03,543.56,544.11,544.41,563.3
566.53,566.98,563.23,561.44,564.76,564.66,560.24,547.24,543.98,552.23,556.5,537.65,544.4,567.03,567.96,543.03,543.56,544.11,544.22,563.3
566.53,566.98,563.23,561.44,564.76,564.66,560.24,547.1,543.98,552.23,556.5,537.65,544.4,567.03,567.96,543.03,543.56,544.11,544.16,563.3
566.53,566.98,563.23,561.44,564.76,564.66,560.24,547.08,543.98,552.23,556.5,537.65,544.4,567.03,567.96,543.03,543.56,544.11,544.16,563.3
566.53,566.79,563.23,561.44,564.76,564.66,560.24,547.07,543.98,552.23,556.6,537.65,544.4,567.03,567.96,543.03,543.56,544.11,544.16,563.3
566.71,566.78,563.23,561.44,564.76,564.66,560.24,547.07,543.98,552.23,556.64,537.67,544.4,567.08,567.96,543.03,543.56,544.11,544.16,563.3
566.68,566.78,562.84,561.44,564.76,564.66,560.24,547.07,543.98,552.23,556.65,537.68,544.4,567.04,567.96,542.77,543.56,544.11,544.16,563.3
566.67,566.78,562.78,561.44,564.76,562.5,560.24,547.07,543.98,552.23,556.65,537.68,544.4,567.04,567.96,542.75,543.56,544.11,544.16,563.3
566.67,566.78,562.75,561.44,564.76,562.45,560.24,547.07,544.01,552.23,556.65,537.68,544.4,567.04,567.96,542.75,543.17,543.61,544.16,563.3
566.67,566.78,562.75,561.44,564.76,562.44,560.24,547.07,544.01,551.57,556.65,537.68,544.31,567.04,567.96,542.75,543.12,543.54,544.16,563.3
566.67,566.78,562.75,561.44,564.76,562.44,560.24,547.07,544.01,551.47,556.65,537.68,544.24,567.04,567.96,542.75,543.1,543.52,544.16,563.3
566.67,566.78,562.75,560.09,564.76,562.44,560.24,547.07,544.01,551.44,556.65,537.68,544.22,567.04,566.49,542.75,543.1,543.52,543.88,563.3
566.67,566.78,562.75,559.96,564.76,562.44,560.24,546.92,544.01,551.44,556.65,537.68,544.22,567.04,566.31,542.75,543.1,543.52,543.83,561.49
566.67,566.78,562.75,559.96,564.76,562.44,560.24,546.89,544.01,551.44,556.65,537.68,544.22,567.04,566.3,542.75,543.1,543.52,543.83,561.46
566.67,565.43,562.75,559.96,564.76,562.44,560.24,546.89,544.01,551.44,555.24,537.68,544.22,567.04,566.3,542.75,543.1,543.52,543.83,561.46
565.73,565.38,562.75,559.96,564.76,562.44,560.24,546.89,544.01,551.44,555.2,537.63,544.22,566.06,566.3,542.75,543.1,543.52,543.83,561.46
565.6,565.38,562.75,559.96,564.76,562.44,560.24,546.89,544.01,551.44,555.19,537.64,544.22,565.92,566.3,542.07,543.1,543.52,543.83,561.46
565.58,565.38,562.18,559.96,564.76,562.44,560.24,546.89,544.01,551.44,555.19,537.64,544.22,565.9,566.3,542.02,543.1,543.52,543.83,561.46
565.58,565.38,562.15,559.96,564.76,562.44,560.24,546.89,543.96,551.44,555.19,537.64,544.22,565.9,566.3,542.02,542.99,543.4,543.83,561.46
565.58,565.38,562.15,559.96,564.76,562.44,560.24,546.89,543.96,551.76,555.19,537.64,543.94,565.9,566.3,542.02,542.96,543.35,543.83,561.46
565.58,565.38,562.15,559.96,564.76,562.44,560.24,546.89,543.96,551.73,555.19,537.64,543.88,565.9,566.3,542.02,542.95,543.34,543.83,561.46
565.58,565.38,562.15,560.74,564.76,562.44,560.24,546.89,543.96,551.72,555.19,537.64,543.85,565.9,567.31,542.02,542.95,543.34,543.67,561.46
565.58,565.38,562.15,560.7,564.76,562.44,560.24,546.74,543.96,551.72,555.19,537.64,543.85,565.9,567.27,542.02,542.95,543.34,543.62,561.46
565.58,565.38,562.15,560.7,564.76,562.44,560.24,546.72,543.96,551.72,555.19,537.64,543.85,565.9,567.27,542.02,542.95,543.34,543.62,561.46
565.58,565.74,562.15,560.7,564.76,562.44,560.24,546.71,543.96,551.72,556.28,537.64,543.85,565.9,567.27,542.02,542.95,543.34,543.62,561.46
565.74,565.71,562.15,560.7,564.76,562.44,560.24,546.71,543.96,551.72,556.29,537.58,543.85,566.24,567.27,542.02,542.95,543.34,543.62,561.46
565.67,565.71,562.15,560.7,564.76,562.44,560.24,546.71,543.96,551.72,556.3,537.58,543.85,566.19,567.27,542.6,542.95,543.34,543.62,561.46
565.67,565.71,562.19,560.7,564.76,562.44,560.24,546.71,543.96,551.72,556.3,537.58,543.85,566.18,567.27,542.59,542.95,543.34,543.62,561.46
565.67,565.71,562.19,560.7,564.76,562.44,560.24,546.71,543.89,551.72,556.3,537.58,543.85,566.18,567.27,542.59,542.81,543.25,543.62,561.46
565.67,565.71,562.19,560.7,564.76,562.44,560.24,546.71,543.89,551.34,556.3,537.58,543.89,566.18,567.27,542.59,542.78,543.21,543.62,561.46
565.67,565.71,562.19,560.7,564.76,562.44,560.24,546.71,543.89,551.3,556.3,537.58,543.84,566.18,567.27,542.59,542.77,543.2,543.62,561.46
565.67,565.71,562.19,560.1,564.76,562.44,560.24,546.71,543.89,551.28,556.3,537.58,543.82,566.18,566.15,542.59,542.77,543.2,543.76,561.46
565.67,565.71,562.19,560.05,564.76,562.44,560.24,546.71,543.89,551.28,556.3,537.58,543.82,566.18,566.07,542.59,542.77,543.2,543.73,561.46
565.67,565.71,562.19,560.05,564.76,562.44,560.24,546.54,543.89,551.28,556.3,537.58,543.82,566.18,566.06,542.59,542.77,543.2,543.73,561.46
565.67,565.33,562.19,560.05,564.76,562.44,560.24,546.53,543.89,551.28,554.46,537.58,543.82,566.18,566.06,542.59,542.77,543.2,543.73,561.46
565.71,565.3,562.19,560.05,564.76,562.44,560.24,546.53,543.89,551.28,554.42,537.53,543.82,566.26,566.06,542.59,542.77,543.2,543.73,561.46
565.66,565.3,562.19,560.05,564.76,562.44,560.24,546.53,543.89,551.28,554.41,537.53,543.82,566.23,566.06,541.77,542.77,543.2,543.73,561.46
565.66,565.3,562.69,560.05,564.76,562.44,560.24,546.53,543.89,551.28,554.41,537.53,543.82,566.22,566.06,541.74,542.77,543.2,543.73,561.46
565.66,565.3,562.72,560.05,564.76,562.44,560.24,546.53,543.81,551.28,554.41,537.53,543.82,566.22,566.06,541.74,542.91,543.29,543.73,561.46
565.66,565.3,562.72,560.05,564.76,562.44,560.24,546.53,543.8,551.94,554.41,537.53,543.87,566.22,566.06,541.74,542.89,543.26,543.73,561.46
565.66,565.3,562.72,560.05,564.76,562.44,560.24,546.53,543.8,551.93,554.41,537.53,543.87,566.22,566.06,541.74,542.88,543.25,543.73,561.46
565.66,565.3,562.72,560.63,564.76,562.44,560.24,546.53,543.8,551.93,554.41,537.53,543.88,566.22,567.55,541.74,542.88,543.25,543.8,561.46
565.66,565.3,562.72,560.6,564.76,562.44,560.24,546.53,543.8,551.93,554.41,537.53,543.88,566.22,567.53,541.74,542.88,543.25,543.81,561.46
565.66,565.3,562.72,560.6,564.76,562.44,560.24,546.51,543.8,551.93,554.41,537.53,543.88,566.22,567.53,541.74,542.88,543.25,543.81,561.46
565.66,565.52,562.72,560.6,564.76,562.44,560.24,546.51,543.8,551.93,554.73,537.53,543.88,566.22,567.53,541.74,542.88,543.25,543.81,561.46
565.46,565.54,562.72,560.6,562.99,562.44,560.24,546.51,543.8,551.93,554.78,537.45,543.88,566.01,567.53,541.74,542.88,543.25,543.81,561.46
565.42,565.55,562.72,560.6,562.96,562.44,560.24,546.51,543.8,551.93,554.8,537.44,543.88,565.97,567.53,542.14,542.88,543.25,543.81,561.46
565.42,565.55,562.28,560.6,562.96,562.44,559.57,546.51,543.8,551.93,554.8,537.44,543.88,565.97,567.53,542.12,542.88,543.25,543.81,561.46
565.42,565.55,562.29,560.6,562.96,562.44,559.55,546.51,543.8,551.93,554.8,537.44,543.88,565.97,567.53,542.12,542.88,543.25,543.81,561.46
565.42,565.55,562.29,560.6,562.96,562.44,559.55,546.51,543.77,551.93,554.8,537.44,543.88,565.97,565.53,542.12,542.43,542.91,543.81,561.46
565.42,565.55,562.29,558.63,562.96,562.44,559.55,546.51,543.77,550.25,554.8,537.44,543.09,565.97,565.48,542.12,542.41,542.89,543.81,561.46
565.42,565.55,562.29,558.57,562.96,562.44,559.55,546.51,543.77,550.23,554.8,537.44,543.07,565.97,565.48,542.12,542.41,542.89,542.71,561.46
565.42,565.55,562.29,558.56,562.96,562.44,559.55,546.51,543.77,550.23,554.8,537.44,543.07,565.97,565.48,542.12,542.41,542.89,542.66,561.46
565.42,565.55,562.29,558.56,562.96,562.44,559.55,546.37,543.77,550.23,554.8,537.44,543.07,565.97,565.48,542.12,542.41,542.89,542.65,561.46
565.42,564.47,562.29,558.56,562.96,562.44,559.55,546.36,543.77,550.23,554.8,537.44,543.07,565.97,565.48,542.12,542.41,542.89,542.65,561.46
564.54,564.42,562.29,558.56,562.96,562.44,559.55,546.36,543.77,550.23,554.17,537.38,543.07,565.29,565.48,542.12,542.41,542.89,542.65,561.46
564.48,564.41,562.29,558.56,562.96,562.44,559.55,546.36,543.77,550.23,554.17,537.37,543.07,565.25,565.48,541.29,542.41,542.89,542.65,561.46
564.48,564.41,561.14,558.56,562.96,562.44,559.55,546.36,543.77,550.23,554.17,537.37,543.07,565.24,565.48,541.19,542.41,542.89,542.65,561.46
564.48,564.41,561.12,558.56,562.96,562.44,559.55,546.36,543.77,550.23,554.17,537.37,543.07,565.24,565.48,541.19,542.41,542.89,542.65,561.46
564.48,564.41,561.12,558.56,562.96,562.44,559.55,546.36,543.66,550.23,554.17,537.37,543.07,565.24,566.21,541.19,542.24,542.58,542.65,561.46
564.48,564.41,561.12,559.52,562.96,562.44,559.55,546.36,543.65,550.7,554.17,537.37,543.37,565.24,566.17,541.19,542.23,542.56,542.65,561.46
564.48,564.41,561.12,559.48,562.96,562.44,559.55,546.36,543.65,550.74,554.17,537.37,543.36,565.24,566.17,541.19,542.23,542.56,543.11,561.46
564.48,564.41,561.12,559.48,562.96,562.44,559.55,546.36,543.65,550.74,554.17,537.37,543.36,565.24,566.17,541.19,542.23,542.56,543.09,561.46
564.48,564.41,561.12,559.48,562.96,562.44,559.55,546.14,543.65,550.74,554.17,537.37,543.36,565.24,566.17,541.19,542.23,542.56,543.09,561.46
564.48,565.71,561.12,559.48,562.96,562.44,559.55,546.13,543.65,550.74,554.17,537.37,543.36,565.24,566.17,541.19,542.23,542.56,543.09,561.46
565.66,565.73,561.12,559.48,562.96,562.44,559.55,546.13,543.65,550.74,553.89,537.24,543.36,566.2,566.17,541.19,542.23,542.56,543.09,561.46
565.83,565.73,561.12,559.48,562.96,562.44,559.55,546.13,543.65,550.74,553.88,537.23,543.36,566.34,566.17,542.58,542.23,542.56,543.09,561.46
565.85,565.73,562.58,559.48,562.96,562.51,559.55,546.13,543.65,550.74,553.88,537.23,543.36,566.36,566.17,542.61,542.23,542.56,543.09,561.46
565.85,565.73,562.58,559.48,565.09,562.51,559.55,546.13,543.65,550.74,553.88,537.23,543.36,566.36,566.17,542.61,542.23,542.56,543.09,561.46
565.85,565.73,562.58,559.48,565.22,562.51,559.55,546.13,543.57,550.74,553.88,537.23,543.36,566.36,567.96,542.61,543.21,543.55,543.09,561.46
565.85,565.73,562.58,560.5,565.24,562.51,559.55,546.13,543.56,551.86,553.88,537.23,543.97,566.36,568.17,542.61,543.24,543.58,543.09,561.46
565.85,565.73,562.58,560.64,565.24,562.51,559.55,546.13,543.56,551.93,553.88,537.23,543.97,566.36,568.17,542.61,543.24,543.58,544.15,561.46
565.85,565.73,562.58,560.65,565.24,562.51,559.55,546.13,543.56,551.93,553.88,537.23,543.97,566.36,568.17,542.61,543.24,543.58,544.16,561.97
565.85,565.73,562.58,560.65,565.24,562.51,559.55,546.4,543.56,551.93,553.88,537.23,543.97,566.36,568.17,542.61,543.24,543.58,544.16,561.98
565.85,566.58,562.58,560.65,565.24,562.51,559.55,546.39,543.56,551.93,555.82,537.23,543.97,566.36,568.17,542.61,543.24,543.58,544.16,561.98
566.79,566.62,562.58,560.65,565.24,562.51,559.55,546.39,543.56,551.93,555.87,537.16,543.97,567.59,568.17,542.61,543.24,543.58,544.16,561.98
566.95,566.63,562.58,560.65,565.24,562.51,561.71,546.39,543.56,551.93,555.88,537.15,543.97,567.74,568.17,543.09,543.24,543.58,544.16,561.98
566.99,566.63,563.71,560.65,565.24,562.51,561.8,546.39,543.56,551.93,555.88,537.15,543.97,567.78,568.17,543.13,543.24,543.58,544.16,561.98
566.99,566.63,563.84,560.65,565.24,562.51,561.8,546.39,543.56,551.93,555.88,537.15,543.97,567.78,568.17,543.13,543.24,543.58,544.16,561.98
566.99,566.63,563.84,560.65,565.24,562.51,561.8,546.39,543.52,551.93,555.88,537.15,543.97,567.78,568.8,543.13,543.85,544.3,544.16,561.98
566.99,566.63,563.84,560.82,565.24,562.51,561.8,546.39,543.52,552.23,555.88,537.15,544.49,567.78,568.95,543.13,543.9,544.35,544.16,561.98
566.99,566.63,563.84,560.9,565.24,562.51,561.8,546.39,543.52,552.3,555.88,537.15,544.5,567.78,568.95,543.13,543.9,544.35,544.62,561.98
566.99,566.63,563.84,560.91,565.24,562.51,561.8,546.39,543.52,552.3,555.88,537.15,544.5,567.78,568.95,543.13,543.9,544.35,544.64,561.98
566.99,566.63,563.84,560.91,565.24,562.51,561.8,546.68,543.52,552.3,555.88,537.15,544.5,567.78,568.95,543.13,543.9,544.35,544.64,561.98
566.99,566.52,563.84,560.91,565.24,562.51,561.8,546.69,543.52,552.3,555.26,537.15,544.5,567.78,568.95,543.13,543.9,544.35,544.64,561.98
566.42,566.55,563.84,560.91,565.24,562.51,561.8,546.69,543.52,552.3,555.28,537.16,544.5,566.9,568.95,543.13,543.9,544.35,544.64,561.98
566.51,566.55,563.84,560.91,565.24,562.51,561.8,546.69,543.52,552.3,555.29,537.16,544.5,566.98,568.95,542.56,543.9,544.35,544.64,561.98
566.53,566.55,563.05,560.91,565.24,562.51,561.8,546.69,543.52,552.3,555.29,537.16,544.5,567.0,568.95,542.57,543.9,544.35,544.64,561.98
566.53,566.55,563.08,560.91,565.24,562.51,561.8,546.69,543.52,552.3,555.29,537.16,544.5,567.0,568.95,542.58,543.9,544.35,544.64,561.98
566.53,566.55,563.08,560.91,565.24,562.51,561.8,546.69,543.54,552.3,555.29,537.16,544.5,567.0,567.84,542.58,543.56,543.96,544.64,561.98
566.53,566.55,563.08,560.94,565.24,562.51,561.8,546.69,543.54,552.16,555.29,537.16,544.4,567.0,567.91,542.58,543.58,543.99,544.64,561.98
566.53,566.55,563.08,561.0,565.24,562.51,561.8,546.69,543.54,552.21,555.29,537.16,544.39,567.0,567.91,542.58,543.58,543.99,544.52,561.98
566.53,566.55,563.08,561.01,565.24,562.51,561.8,546.69,543.54,552.21,555.29,537.16,544.39,567.0,567.91,542.58,543.58,543.99,544.51,561.98
566.53,566.55,563.08,561.01,565.24,562.51,561.8,546.73,543.54,552.21,555.29,537.16,544.39,567.0,567.91,542.58,543.58,543.99,544.5,561.98
566.53,567.52,563.08,561.01,565.24,562.51,561.8,546.73,543.54,552.21,556.81,537.16,544.39,567.0,567.91,542.58,543.58,543.99,544.5,561.98
567.44,567.66,563.08,561.01,565.24,562.51,561.8,546.73,543.54,552.21,557.03,537.25,544.39,567.85,567.91,542.58,543.58,543.99,544.5,561.98
567.53,567.68,563.08,561.01,565.24,562.51,561.8,546.73,543.54,552.21,557.1,537.26,544.39,567.93,567.91,544.29,543.58,543.99,544.5,561.98
567.56,567.68,563.97,561.01,565.24,562.51,561.8,546.73,543.54,552.21,557.1,537.26,544.39,567.96,567.91,544.35,543.58,543.99,544.5,561.98
567.56,567.68,564.03,561.01,565.24,562.51,561.8,546.73,543.54,552.21,557.1,537.26,544.39,567.96,567.91,544.35,543.58,543.99,544.5,561.98
567.56,567.68,564.03,561.01,565.24,562.51,561.8,546.73,543.6,552.21,557.1,537.26,544.39,567.96,568.74,544.35,544.71,545.07,544.5,561.98
567.56,567.68,564.03,561.78,565.24,562.51,561.8,546.73,543.6,553.58,557.1,537.26,545.36,567.96,568.82,544.35,544.76,545.12,544.5,561.98
567.56,567.68,564.03,561.85,565.24,562.51,561.8,546.73,543.6,553.65,557.1,537.26,545.41,567.96,568.82,544.35,544.76,545.12,545.35,561.98
567.56,567.68,564.03,561.86,565.24,562.51,561.8,546.73,543.6,553.65,557.1,537.26,545.41,567.96,568.82,544.35,544.76,545.12,545.4,561.98
567.56,567.68,564.03,561.86,565.24,562.51,561.8,547.06,543.6,553.65,557.1,537.26,545.41,567.96,568.82,544.35,544.76,545.12,545.4,561.98
567.56,567.35,564.03,561.86,565.24,562.51,561.8,547.08,543.6,553.65,557.38,537.26,545.41,567.96,568.82,544.35,544.76,545.12,545.4,561.98
566.8,567.4,564.03,561.86,565.24,562.51,561.8,547.08,543.6,553.65,557.52,537.34,545.41,567.13,568.82,544.35,544.76,545.12,545.4,561.98
566.86,567.41,564.03,561.86,565.24,562.51,561.8,547.08,543.6,553.65,557.57,537.35,545.41,567.17,568.82,543.63,544.76,545.12,545.4,561.98
566.87,567.41,563.2,561.86,565.24,562.51,561.8,547.08,543.6,553.65,557.57,537.35,545.41,567.19,568.82,543.52,544.76,545.12,545.4,561.98
566.87,567.41,563.21,561.86,565.24,562.51,561.8,547.08,543.6,553.65,557.57,537.35,545.41,567.19,568.82,543.51,544.76,545.12,545.4,561.98
566.87,567.41,563.21,561.86,565.24,562.51,561.8,547.08,543.72,553.65,557.57,537.35,545.41,567.19,567.58,543.51,543.93,544.5,545.4,561.98
566.87,567.41,563.21,560.83,565.24,562.51,561.8,547.08,543.73,552.55,557.57,537.35,544.72,567.19,567.61,543.51,543.84,544.43,545.4,561.98
566.87,567.41,563.21,560.86,565.24,562.51,561.8,547.08,543.73,552.41,557.57,537.35,544.73,567.19,567.61,543.51,543.84,544.43,544.33,561.98
566.87,567.41,563.21,560.87,565.24,562.51,561.8,547.08,543.73,552.41,557.57,537.35,544.73,567.19,567.61,543.51,543.84,544.43,544.31,561.98
566.87,567.41,563.21,560.87,565.24,562.51,559.6,546.96,543.73,552.41,557.57,537.35,544.73,567.19,567.61,543.51,543.84,544.43,544.31,561.98
566.87,565.8,563.21,560.87,565.24,562.51,559.55,546.97,543.73,552.41,556.14,537.35,544.73,567.19,567.61,543.51,543.84,544.43,544.31,561.98
565.71,565.77,563.21,560.87,565.24,562.51,559.55,546.97,543.73,552.41,556.17,537.53,544.73,566.26,567.61,543.51,543.84,544.43,544.31,561.98
565.54,565.76,563.21,560.87,565.24,562.51,559.55,546.97,543.73,552.41,556.19,537.54,544.73,566.12,567.61,542.24,543.84,544.43,544.31,561.98
565.47,565.76,561.76,560.87,565.24,562.51,559.55,546.97,543.73,552.41,556.19,537.54,544.73,566.07,567.61,542.1,543.84,544.43,544.31,561.98
565.47,565.76,561.74,560.87,565.24,562.51,559.55,546.97,543.73,552.41,556.19,537.54,544.73,566.07,567.61,542.07,543.84,544.43,544.31,561.98
565.47,565.76,561.74,560.87,565.24,562.51,559.55,546.97,543.8,552.41,556.19,537.54,544.73,566.07,566.48,542.07,542.81,543.2,544.31,561.98
565.47,565.76,561.74,560.19,565.24,562.51,559.55,546.97,543.81,552.05,556.19,537.54,543.65,566.07,566.32,542.07,542.71,543.1,544.31,561.98
565.47,565.76,561.74,560.09,565.24,562.51,559.55,546.97,543.81,551.96,556.19,537.54,543.63,566.07,566.31,542.07,542.71,543.1,543.43,561.98
565.47,565.76,561.74,560.06,565.24,562.51,559.55,546.97,543.81,551.96,556.19,537.54,543.63,566.07,566.31,542.07,542.71,543.1,543.39,561.98
565.47,565.76,561.74,560.06,565.24,562.51,559.55,546.63,543.81,551.96,556.19,537.54,543.63,566.07,566.31,542.07,542.71,543.1,543.38,561.98
565.47,565.82,561.74,560.06,565.24,562.51,559.55,546.62,543.81,551.96,556.19,537.54,543.63,566.07,566.31,542.07,542.71,543.1,543.38,561.98
565.47,565.8,561.74,560.06,565.24,562.51,559.55,546.62,543.81,551.96,554.48,537.6,543.63,566.07,566.31,542.07,542.71,543.1,543.38,561.98
565.97,565.79,561.74,560.06,565.24,562.51,559.55,546.62,543.81,551.96,554.47,537.61,543.63,566.6,566.31,542.55,542.71,543.1,543.38,561.98
565.94,565.79,562.65,560.06,565.24,562.33,559.55,546.62,543.81,551.96,554.47,537.61,543.63,566.58,566.31,542.48,542.71,543.1,543.38,561.98
565.94,565.79,562.78,560.06,563.89,562.33,559.55,546.62,543.81,551.96,554.47,537.61,543.63,566.58,566.31,542.46,542.71,543.1,543.38,561.98
565.94,565.79,562.78,560.06,563.86,562.32,559.55,546.62,543.76,551.96,554.47,537.61,543.63,566.58,566.78,542.46,543.3,543.71,543.38,561.98
565.94,565.79,562.78,559.96,563.85,562.32,559.55,546.62,543.77,551.86,554.47,537.61,544.05,566.58,566.72,542.46,543.25,543.66,543.38,561.98
565.94,565.79,562.78,559.9,563.85,562.32,559.55,546.62,543.77,551.79,554.47,537.61,544.04,566.58,566.72,542.46,543.25,543.65,543.83,561.98
565.94,565.79,562.78,559.88,563.85,562.32,559.55,546.62,543.77,551.79,554.47,537.61,544.04,566.58,566.72,542.46,543.25,543.65,543.8,561.11
565.94,565.79,562.78,559.88,563.85,562.32,559.55,546.64,543.77,551.79,554.47,537.61,544.04,566.58,566.72,542.46,543.25,543.65,543.8,561.1
565.94,565.04,562.78,559.88,563.85,562.32,559.55,546.64,543.77,551.79,554.47,537.61,544.04,566.58,566.72,542.46,543.25,543.65,543.8,561.1
565.94,565.0,562.78,559.88,563.85,562.32,559.55,546.64,543.77,551.79,555.0,537.57,544.04,566.58,566.72,542.46,543.25,543.65,543.8,561.1
565.34,564.99,562.78,559.88,563.85,562.32,559.55,546.64,543.77,551.79,554.99,537.56,544.04,565.97,566.72,542.19,543.25,543.65,543.8,561.1
565.3,564.99,562.32,559.88,563.85,562.32,559.55,546.64,543.77,551.79,554.99,537.56,544.04,565.94,566.72,542.12,543.25,543.65,543.8,561.1
