grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.67,566.81,564.99,564.47,565.18,562.83,558.79,557.39,548.85,552.3,555.32,540.96,545.8,586.75,565.86,545.32,541.64,542.45,541.69,559.35
565.67,566.82,564.99,564.48,565.24,562.93,558.87,557.41,548.87,552.32,555.32,540.97,545.78,586.77,565.88,545.33,541.64,542.46,541.67,559.34
565.68,566.82,564.99,564.5,565.3,563.03,558.94,557.42,548.89,552.33,555.33,540.98,545.76,586.79,565.9,545.34,541.64,542.46,541.66,559.34
565.69,566.82,564.99,564.52,565.36,563.13,559.02,557.43,548.91,552.34,555.34,540.99,545.73,586.81,565.92,545.34,541.65,542.47,541.64,559.34
565.69,566.83,564.99,564.53,565.42,563.22,559.1,557.44,548.94,552.36,555.35,540.99,545.72,586.83,565.94,545.35,541.65,542.48,541.63,559.33
565.7,566.83,564.99,564.55,565.48,563.32,559.18,557.46,548.96,552.37,555.36,541.0,545.71,586.85,565.95,545.35,541.65,542.48,541.63,559.33
565.7,566.84,564.98,564.56,565.54,563.42,559.26,557.47,548.98,552.39,555.36,541.01,545.7,586.87,565.97,545.36,541.65,542.49,541.64,559.33
565.71,566.84,564.98,564.58,565.6,563.52,559.34,557.48,549.0,552.4,555.37,541.02,545.69,586.89,565.99,545.36,541.66,542.5,541.64,559.33
565.71,566.84,564.98,564.59,565.67,563.62,559.42,557.49,549.03,552.41,555.38,541.02,545.68,586.91,566.01,545.37,541.66,542.5,541.65,559.32
565.72,566.85,564.98,564.61,565.73,563.74,559.5,557.51,549.05,552.43,555.39,541.03,545.68,586.93,566.03,545.38,541.66,542.51,541.65,559.32
565.73,566.85,564.98,564.63,565.79,563.76,559.59,557.52,549.07,552.44,555.39,541.04,545.67,586.95,566.05,545.38,541.67,542.52,541.66,559.32
565.73,566.86,564.98,564.64,565.85,563.74,559.54,557.53,549.1,552.46,555.4,541.05,545.66,586.97,566.06,545.39,541.67,542.53,541.66,559.31
565.74,566.86,564.98,564.66,565.91,563.72,559.48,557.54,549.12,552.47,555.41,541.06,545.65,586.99,566.08,545.39,541.67,542.53,541.67,559.31
565.74,566.87,564.98,564.67,565.98,563.71,559.41,557.56,549.14,552.48,555.42,541.06,545.64,587.01,566.1,545.4,541.68,542.54,541.68,559.31
565.75,566.87,564.98,564.69,565.96,563.69,559.34,557.57,549.16,552.5,555.42,541.07,545.63,587.03,566.12,545.4,541.68,542.55,541.68,559.31
565.75,566.86,564.98,564.7,565.75,563.67,559.28,557.58,549.19,552.51,555.43,541.08,545.62,587.05,566.14,545.41,541.68,542.55,541.69,559.3
565.76,566.84,564.97,564.72,565.55,563.65,559.21,557.59,549.21,552.53,555.44,541.09,545.61,587.07,566.16,545.42,541.69,542.56,541.69,559.3
565.76,566.82,564.97,564.73,565.35,563.63,559.15,557.61,549.23,552.54,555.45,541.09,545.6,587.09,566.18,545.42,541.69,542.57,541.7,559.3
565.77,566.8,564.97,564.75,565.14,563.61,559.08,557.62,549.26,552.55,555.45,541.1,545.59,587.11,566.19,545.43,541.69,542.57,541.7,559.29
565.78,566.79,564.97,564.77,564.94,563.6,559.01,557.63,549.28,552.57,555.46,541.11,545.58,587.13,566.21,545.43,541.7,542.58,541.71,559.29
565.78,566.77,564.97,564.78,564.74,563.58,558.95,557.64,549.3,552.58,555.47,541.12,545.57,587.15,566.23,545.44,541.7,542.57,541.71,559.29
565.79,566.75,564.97,564.8,564.53,563.56,558.88,557.65,549.32,552.6,555.48,541.12,545.56,587.17,566.25,545.44,541.7,542.56,541.72,559.29
565.79,566.74,564.97,564.81,564.33,563.54,558.82,557.67,549.35,552.61,555.48,541.13,545.55,587.19,566.27,545.45,541.71,542.56,541.73,559.28
565.8,566.72,564.97,564.83,564.13,563.52,558.75,557.68,549.37,552.62,555.49,541.14,545.55,587.21,566.29,545.46,541.71,542.55,541.73,559.28
565.8,566.7,564.97,564.84,563.9,563.5,558.68,557.69,549.39,552.64,555.5,541.15,545.54,587.23,566.3,545.45,541.71,542.54,541.74,559.28
565.81,566.69,564.97,564.86,563.75,563.49,558.62,557.7,549.41,552.65,555.51,541.16,545.53,587.25,566.32,545.42,541.72,542.54,541.74,559.28
565.82,566.67,564.97,564.87,563.75,563.47,558.55,557.72,549.44,552.67,555.52,541.16,545.52,587.27,566.34,545.39,541.72,542.53,541.75,559.27
565.82,566.65,564.96,564.89,563.75,563.45,558.48,557.73,549.46,552.68,555.52,541.17,545.51,587.29,566.36,545.36,541.72,542.53,541.75,559.27
565.83,566.64,564.96,564.91,563.75,563.43,558.42,557.74,549.48,552.69,555.53,541.18,545.5,587.31,566.38,545.34,541.73,542.52,541.76,559.27
565.83,566.62,564.96,564.92,563.75,563.41,558.35,557.75,549.51,552.71,555.54,541.19,545.49,587.33,566.38,545.31,541.73,542.51,541.76,559.26
565.84,566.6,564.96,564.94,563.75,563.4,558.29,557.77,549.53,552.72,555.55,541.19,545.48,587.35,566.37,545.28,541.73,542.51,541.77,559.26
565.84,566.58,564.96,564.95,563.75,563.38,558.22,557.78,549.55,552.74,555.55,541.2,545.47,587.37,566.37,545.25,541.74,542.5,541.78,559.26
565.86,566.57,564.96,564.97,563.75,563.36,558.15,557.79,549.57,552.75,555.56,541.21,545.46,587.4,566.36,545.22,541.74,542.49,541.78,559.26
565.87,566.55,564.96,564.98,563.75,563.34,558.09,557.81,549.6,552.76,555.57,541.22,545.45,587.42,566.36,545.2,541.74,542.49,541.79,559.25
565.89,566.53,564.96,565.0,563.76,563.32,558.02,557.81,549.62,552.75,555.58,541.22,545.44,587.44,566.35,545.17,541.75,542.48,541.79,559.25
565.9,566.52,564.96,565.01,563.76,563.3,557.96,557.78,549.64,552.75,555.58,541.23,545.43,587.46,566.35,545.14,541.75,542.48,541.8,559.25
565.91,566.5,564.96,565.03,563.76,563.29,557.89,557.75,549.66,552.75,555.59,541.24,545.42,587.48,566.34,545.11,541.75,542.47,541.8,559.24
565.93,566.48,564.95,565.04,563.76,563.27,557.82,557.73,549.69,552.74,555.6,541.25,545.41,587.5,566.34,545.08,541.76,542.46,541.81,559.24
565.94,566.47,564.95,565.04,563.76,563.25,557.76,557.7,549.71,552.74,555.61,541.26,545.41,587.5,566.33,545.06,541.76,542.46,541.81,559.24
565.96,566.45,564.95,565.04,563.76,563.23,557.69,557.68,549.73,552.73,555.61,541.26,545.4,587.5,566.32,545.03,541.76,542.45,541.82,559.24
565.97,566.43,564.95,565.04,563.76,563.21,557.62,557.65,549.76,552.73,555.62,541.27,545.39,587.51,566.32,545.0,541.77,542.44,541.83,559.23
565.98,566.42,564.95,565.04,563.76,563.19,557.56,557.63,549.78,552.73,555.63,541.28,545.38,587.51,566.31,544.97,541.77,542.44,541.83,559.23
566.0,566.4,564.95,565.04,563.77,563.18,557.49,557.6,549.8,552.72,555.64,541.28,545.37,587.51,566.31,544.95,541.77,542.43,541.84,559.23
566.01,566.38,564.95,565.04,563.77,563.16,557.43,557.58,549.82,552.72,555.64,541.29,545.36,587.51,566.3,544.92,541.78,542.43,541.84,559.22
566.03,566.36,564.95,565.04,563.77,563.14,557.36,557.55,549.85,552.72,555.64,541.29,545.35,587.51,566.3,544.89,541.78,542.42,541.85,559.22
566.04,566.35,564.95,565.04,563.77,563.12,557.29,557.53,549.87,552.71,555.64,541.29,545.34,587.51,566.29,544.86,541.78,542.41,541.85,559.22
566.05,566.33,564.95,565.03,563.77,563.1,557.21,557.5,549.89,552.71,555.64,541.29,545.33,587.52,566.29,544.83,541.79,542.41,541.86,559.22
566.07,566.31,564.95,565.03,563.77,563.08,557.28,557.48,549.92,552.7,555.64,541.29,545.32,587.52,566.28,544.81,541.79,542.4,541.86,559.21
566.08,566.3,564.94,565.03,563.77,563.07,557.39,557.45,549.94,552.7,555.64,541.29,545.31,587.52,566.28,544.78,541.79,542.39,541.87,559.21
566.1,566.28,564.94,565.03,563.77,563.05,557.51,557.43,549.96,552.7,555.64,541.29,545.3,587.52,566.27,544.75,541.8,542.39,541.87,559.21
566.11,566.26,564.94,565.03,563.78,563.03,557.63,557.4,549.98,552.69,555.64,541.3,545.29,587.52,566.27,544.72,541.8,542.38,541.88,559.2
566.13,566.25,564.94,565.03,563.78,563.01,557.75,557.37,550.01,552.69,555.64,541.3,545.28,587.53,566.26,544.7,541.8,542.37,541.89,559.2
566.14,566.23,564.95,565.03,563.78,562.99,557.87,557.35,550.03,552.69,555.63,541.3,545.28,587.53,566.26,544.67,541.81,542.37,541.89,559.2
566.15,566.21,564.95,565.03,563.78,562.97,557.99,557.32,550.04,552.68,555.63,541.3,545.27,587.53,566.25,544.64,541.81,542.36,541.9,559.2
566.17,566.2,564.96,565.03,563.78,562.96,558.11,557.3,550.05,552.68,555.63,541.3,545.26,587.53,566.25,544.61,541.81,542.36,541.9,559.19
566.18,566.18,564.96,565.03,563.78,562.94,558.22,557.27,550.06,552.67,555.63,541.3,545.25,587.53,566.24,544.58,541.82,542.35,541.91,559.19
566.2,566.16,564.97,565.03,563.78,562.92,558.34,557.25,550.07,552.67,555.63,541.3,545.24,587.54,566.23,544.56,541.82,542.34,541.91,559.19
566.21,566.14,564.97,565.03,563.78,562.9,558.46,557.22,550.08,552.67,555.63,541.31,545.26,587.54,566.23,544.53,541.82,542.34,541.92,559.19
566.22,566.13,564.98,565.03,563.79,562.88,558.58,557.2,550.09,552.66,555.63,541.31,545.27,587.54,566.22,544.5,541.83,542.33,541.92,559.18
566.24,566.11,564.98,565.03,563.79,562.86,558.7,557.17,550.1,552.66,555.63,541.31,545.29,587.54,566.22,544.47,541.83,542.32,541.91,559.18
566.25,566.09,564.99,565.03,563.79,562.85,558.82,557.15,550.11,552.66,555.63,541.31,545.3,587.54,566.21,544.45,541.83,542.32,541.91,559.18
566.27,566.08,564.99,565.03,563.79,562.83,558.94,557.12,550.12,552.65,555.63,541.31,545.31,587.55,566.21,544.42,541.84,542.31,541.91,559.18
566.28,566.06,565.0,565.03,563.79,562.81,559.05,557.1,550.13,552.65,555.63,541.31,545.33,587.55,566.2,544.39,541.84,542.31,541.9,559.18
566.3,566.04,565.01,565.03,563.79,562.79,559.17,557.07,550.14,552.64,555.63,541.31,545.34,587.55,566.2,544.36,541.84,542.3,541.9,559.18
566.31,566.02,565.01,565.03,563.79,562.77,559.29,557.04,550.15,552.64,555.63,541.31,545.36,587.55,566.19,544.33,541.85,542.29,541.9,559.18
566.32,566.01,565.02,565.03,563.79,562.75,559.41,557.02,550.16,552.64,555.63,541.32,545.37,587.55,566.19,544.31,541.85,542.29,541.89,559.18
566.34,566.0,565.02,565.03,563.8,562.74,559.56,556.99,550.17,552.63,555.63,541.32,545.39,587.55,566.18,544.28,541.85,542.28,541.89,559.18
566.35,565.99,565.03,565.02,563.8,562.72,559.59,556.97,550.18,552.63,555.63,541.32,545.4,587.56,566.18,544.25,541.86,542.27,541.89,559.18
566.37,565.98,565.03,565.02,563.8,562.7,559.58,556.94,550.19,552.63,555.63,541.32,545.42,587.56,566.17,544.22,541.86,542.27,541.88,559.18
566.38,565.97,565.04,565.02,563.8,562.68,559.56,556.92,550.2,552.62,555.63,541.32,545.43,587.56,566.17,544.19,541.86,542.26,541.88,559.18
566.39,565.96,565.04,565.02,563.8,562.68,559.55,556.89,550.21,552.62,555.63,541.32,545.45,587.56,566.16,544.17,541.87,542.26,541.88,559.18
566.41,565.95,565.05,565.02,563.8,562.7,559.54,556.87,550.22,552.61,555.63,541.32,545.46,587.56,566.16,544.14,541.87,542.25,541.87,559.17
566.42,565.93,565.05,565.02,563.8,562.73,559.53,556.84,550.23,552.61,555.63,541.33,545.48,587.57,566.15,544.11,541.87,542.25,541.87,559.17
566.44,565.92,565.06,565.02,563.8,562.75,559.51,556.82,550.24,552.61,555.62,541.33,545.49,587.57,566.15,544.08,541.88,542.24,541.87,559.17
566.45,565.91,565.06,565.02,563.8,562.77,559.5,556.79,550.25,552.6,555.62,541.33,545.51,587.57,566.14,544.06,541.88,542.24,541.86,559.17
566.46,565.9,565.07,565.02,563.81,562.8,559.49,556.77,550.26,552.6,555.62,541.33,545.52,587.57,566.13,544.03,541.88,542.23,541.86,559.17
566.48,565.89,565.07,565.02,563.81,562.82,559.48,556.74,550.27,552.6,555.62,541.33,545.54,587.57,566.13,544.0,541.89,542.23,541.86,559.17
566.49,565.88,565.08,565.02,563.81,562.84,559.46,556.72,550.28,552.59,555.62,541.33,545.55,587.58,566.12,544.01,541.89,542.22,541.85,559.17
566.51,565.87,565.08,565.02,563.81,562.87,559.45,556.69,550.29,552.59,555.62,541.33,545.57,587.58,566.12,544.02,541.89,542.22,541.85,559.17
566.52,565.86,565.09,565.02,563.81,562.89,559.44,556.66,550.3,552.58,555.62,541.34,545.58,587.58,566.11,544.04,541.9,542.21,541.85,559.17
566.54,565.85,565.09,565.02,563.81,562.91,559.43,556.64,550.31,552.58,555.62,541.34,545.59,587.58,566.13,544.06,541.9,542.21,541.84,559.17
566.55,565.84,565.1,565.02,563.81,562.94,559.41,556.61,550.32,552.58,555.62,541.34,545.61,587.58,566.15,544.08,541.9,542.2,541.84,559.17
566.56,565.83,565.1,565.02,563.81,562.96,559.4,556.59,550.33,552.57,555.62,541.34,545.62,587.59,566.16,544.09,541.91,542.2,541.84,559.17
566.58,565.81,565.11,565.02,563.82,562.98,559.39,556.56,550.34,552.57,555.62,541.34,545.64,587.59,566.18,544.11,541.91,542.19,541.83,559.17
566.57,565.8,565.12,565.02,563.82,563.01,559.38,556.54,550.35,552.56,555.62,541.34,545.65,587.59,566.2,544.13,541.91,542.19,541.83,559.17
566.56,565.79,565.12,565.02,563.82,563.03,559.36,556.51,550.37,552.57,555.62,541.34,545.67,587.59,566.21,544.15,541.92,542.18,541.83,559.17
566.55,565.78,565.13,565.02,563.82,563.05,559.35,556.5,550.38,552.57,555.62,541.35,545.68,587.59,566.23,544.16,541.92,542.18,541.82,559.17
566.54,565.77,565.13,565.02,563.83,563.07,559.34,556.52,550.39,552.58,555.62,541.35,545.7,587.59,566.25,544.18,541.92,542.17,541.82,559.17
566.53,565.76,565.14,565.02,563.83,563.1,559.33,556.54,550.4,552.59,555.62,541.35,545.71,587.6,566.26,544.2,541.93,542.17,541.82,559.17
566.53,565.75,565.14,565.01,563.84,563.12,559.31,556.57,550.41,552.59,555.62,541.35,545.73,587.56,566.28,544.21,541.93,542.16,541.81,559.17
566.52,565.74,565.15,565.02,563.84,563.14,559.3,556.59,550.42,552.6,555.62,541.35,545.74,587.48,566.29,544.23,541.93,542.16,541.81,559.17
566.51,565.73,565.15,565.02,563.84,563.17,559.29,556.61,550.43,552.61,555.62,541.35,545.76,587.39,566.31,544.25,541.94,542.16,541.81,559.17
566.5,565.72,565.16,565.03,563.85,563.19,559.28,556.63,550.44,552.61,555.62,541.35,545.77,587.31,566.33,544.27,541.94,542.15,541.8,559.17
566.49,565.7,565.16,565.03,563.85,563.21,559.26,556.65,550.45,552.62,555.62,541.35,545.79,587.22,566.34,544.28,541.94,542.15,541.8,559.17
566.48,565.69,565.17,565.04,563.86,563.24,559.25,556.68,550.46,552.63,555.63,541.36,545.8,587.14,566.36,544.3,541.95,542.14,541.8,559.17
566.48,565.68,565.17,565.04,563.86,563.26,559.24,556.7,550.47,552.63,555.64,541.36,545.82,587.05,566.38,544.32,541.95,542.14,541.79,559.17
566.47,565.67,565.18,565.05,563.87,563.28,559.23,556.72,550.48,552.64,555.65,541.37,545.83,586.97,566.39,544.34,541.95,542.13,541.79,559.16
566.46,565.66,565.18,565.05,563.87,563.31,559.21,556.74,550.49,552.65,555.66,541.38,545.85,586.88,566.41,544.35,541.96,542.13,541.79,559.16
566.45,565.65,565.19,565.06,563.88,563.33,559.2,556.77,550.5,552.65,555.66,541.39,545.86,586.8,566.43,544.37,541.96,542.12,541.78,559.16
566.44,565.64,565.19,565.06,563.88,563.35,559.19,556.79,550.51,552.66,555.67,541.39,545.87,586.72,566.44,544.39,541.97,542.12,541.78,559.16
566.43,565.63,565.2,565.07,563.88,563.38,559.18,556.81,550.52,552.67,555.68,541.4,545.89,586.63,566.46,544.4,541.97,542.11,541.78,559.16
566.43,565.62,565.21,565.07,563.89,563.4,559.16,556.83,550.53,552.67,555.69,541.41,545.9,586.55,566.48,544.42,541.97,542.11,541.77,559.16
566.42,565.61,565.21,565.08,563.89,563.42,559.15,556.85,550.54,552.68,555.7,541.42,545.92,586.46,566.49,544.44,541.98,542.1,541.77,559.16
566.41,565.6,565.21,565.08,563.9,563.45,559.14,556.88,550.55,552.69,555.71,541.43,545.93,586.38,566.51,544.46,541.98,542.1,541.77,559.16
566.4,565.58,565.21,565.09,563.9,563.47,559.13,556.9,550.56,552.69,555.72,541.44,545.95,586.29,566.53,544.47,541.99,542.09,541.76,559.16
566.39,565.57,565.21,565.09,563.91,563.49,559.11,556.92,550.55,552.7,555.73,541.45,545.96,586.21,566.54,544.49,541.99,542.09,541.76,559.16
566.38,565.56,565.21,565.1,563.91,563.51,559.1,556.94,550.53,552.71,555.74,541.46,545.98,586.13,566.56,544.51,542.0,542.08,541.76,559.16
566.38,565.55,565.21,565.1,563.92,563.54,559.09,556.96,550.52,552.71,555.75,541.47,546.0,586.04,566.57,544.52,542.0,542.08,541.75,559.16
566.37,565.54,565.22,565.11,563.92,563.56,559.08,556.99,550.5,552.72,555.76,541.48,546.0,585.96,566.59,544.54,542.01,542.07,541.75,559.16
566.36,565.53,565.22,565.11,563.92,563.58,559.06,557.01,550.49,552.73,555.77,541.49,546.01,585.87,566.61,544.56,542.01,542.07,541.75,559.16
566.35,565.52,565.22,565.12,563.93,563.61,559.05,557.03,550.47,552.73,555.78,541.49,546.02,585.79,566.62,544.58,542.02,542.06,541.75,559.16
566.34,565.51,565.22,565.12,563.93,563.63,559.04,557.05,550.46,552.74,555.79,541.5,546.02,585.7,566.64,544.59,542.02,542.06,541.76,559.16
566.33,565.5,565.22,565.12,563.94,563.65,559.03,557.07,550.44,552.75,555.8,541.51,546.03,585.62,566.66,544.61,542.03,542.05,541.76,559.16
566.33,565.49,565.22,565.13,563.94,563.68,559.01,557.1,550.43,552.75,555.81,541.52,546.04,585.53,566.67,544.63,542.03,542.05,541.77,559.16
566.32,565.47,565.22,565.13,563.95,563.7,559.0,557.12,550.41,552.76,555.82,541.53,546.04,585.45,566.69,544.65,542.04,542.04,541.77,559.16
566.31,565.46,565.22,565.14,563.95,563.72,558.99,557.14,550.39,552.77,555.83,541.54,546.05,585.37,566.71,544.66,542.04,542.04,541.78,559.16
566.3,565.45,565.22,565.14,563.96,563.75,558.98,557.16,550.38,552.77,555.84,541.55,546.06,585.28,566.72,544.68,542.04,542.04,541.78,559.16
566.29,565.43,565.22,565.15,563.96,563.77,558.96,557.18,550.36,552.78,555.84,541.56,546.06,585.2,566.74,544.7,542.05,542.03,541.79,559.16
566.28,565.41,565.22,565.15,563.96,563.79,558.95,557.21,550.35,552.79,555.85,541.57,546.07,585.11,566.76,544.71,542.05,542.03,541.8,559.16
566.28,565.39,565.23,565.16,563.97,563.82,558.94,557.23,550.33,552.79,555.86,541.58,546.08,585.03,566.77,544.73,542.06,542.02,541.8,559.16
566.27,565.36,565.23,565.16,563.97,563.84,558.93,557.25,550.32,552.8,555.87,541.59,546.09,584.94,566.79,544.75,542.06,542.02,541.81,559.16
566.26,565.34,565.23,565.17,563.98,563.86,558.91,557.27,550.3,552.81,555.88,541.59,546.09,584.86,566.8,544.77,542.07,542.02,541.81,559.16
566.25,565.32,565.23,565.17,563.98,563.89,558.9,557.29,550.29,552.81,555.89,541.6,546.1,584.77,566.82,544.78,542.07,542.02,541.82,559.16
566.24,565.3,565.23,565.18,563.99,563.91,558.89,557.32,550.27,552.82,555.9,541.61,546.11,584.69,566.84,544.8,542.08,542.02,541.82,559.16
566.23,565.27,565.23,565.18,563.99,563.93,558.88,557.34,550.26,552.83,555.91,541.62,546.11,584.6,566.85,544.82,542.08,542.03,541.83,559.16
566.22,565.25,565.23,565.19,564.0,563.95,558.86,557.36,550.24,552.83,555.92,541.63,546.12,584.63,566.87,544.83,542.09,542.03,541.83,559.16
566.22,565.23,565.23,565.19,564.0,563.98,558.85,557.38,550.23,552.84,555.93,541.64,546.13,584.68,566.89,544.85,542.09,542.03,541.84,559.16
566.21,565.21,565.23,565.2,564.0,564.0,558.84,557.41,550.21,552.85,555.94,541.65,546.13,584.72,566.9,544.87,542.1,542.03,541.84,559.16
566.2,565.19,565.23,565.2,564.01,564.02,558.84,557.43,550.2,552.85,555.95,541.66,546.14,584.77,566.92,544.88,542.1,542.04,541.85,559.16
566.19,565.16,565.23,565.21,564.01,564.05,558.84,557.45,550.18,552.86,555.96,541.67,546.15,584.81,566.94,544.89,542.11,542.04,541.85,559.16
566.18,565.14,565.24,565.21,564.02,564.08,558.84,557.47,550.16,552.87,555.97,541.68,546.16,584.86,566.95,544.9,542.11,542.04,541.86,559.16
566.17,565.12,565.24,565.22,564.02,564.07,558.84,557.49,550.15,552.87,555.98,541.69,546.16,584.9,566.97,544.91,542.12,542.04,541.86,559.16
566.17,565.1,565.24,565.22,564.03,564.01,558.84,557.52,550.13,552.88,555.99,541.7,546.17,584.95,566.97,544.92,542.12,542.05,541.87,559.16
566.16,565.08,565.24,565.22,564.03,563.95,558.84,557.54,550.12,552.89,556.0,541.7,546.18,584.99,566.97,544.93,542.13,542.05,541.87,559.16
566.15,565.05,565.24,565.23,564.04,563.89,558.84,557.56,550.1,552.89,556.01,541.71,546.18,585.04,566.97,544.94,542.13,542.05,541.88,559.16
566.14,565.03,565.24,565.23,564.04,563.83,558.84,557.58,550.09,552.9,556.02,541.72,546.19,585.08,566.97,544.96,542.14,542.05,541.88,559.16
566.14,565.01,565.24,565.24,564.04,563.77,558.84,557.6,550.07,552.9,556.02,541.73,546.2,585.13,566.97,544.97,542.14,542.05,541.89,559.16
566.16,564.99,565.24,565.24,564.05,563.71,558.84,557.63,550.06,552.89,556.03,541.74,546.2,585.17,566.97,544.98,542.14,542.06,541.89,559.16
566.17,564.96,565.24,565.25,564.05,563.65,558.84,557.64,550.04,552.88,556.04,541.75,546.21,585.22,566.97,544.99,542.15,542.06,541.9,559.16
566.18,564.94,565.24,565.25,564.06,563.59,558.84,557.63,550.03,552.87,556.05,541.76,546.22,585.26,566.97,545.0,542.15,542.06,541.91,559.16
566.19,564.92,565.25,565.26,564.06,563.53,558.84,557.62,550.01,552.86,556.06,541.77,546.23,585.31,566.97,545.01,542.16,542.06,541.91,559.16
566.2,564.9,565.25,565.26,564.07,563.47,558.84,557.62,550.0,552.85,556.07,541.78,546.23,585.35,566.97,545.02,542.16,542.07,541.92,559.16
566.21,564.88,565.25,565.26,564.07,563.41,558.84,557.61,549.98,552.84,556.08,541.79,546.24,585.4,566.97,545.03,542.17,542.07,541.92,559.16
566.22,564.85,565.25,565.25,564.08,563.35,558.84,557.6,549.97,552.83,556.09,541.8,546.25,585.44,566.97,545.04,542.17,542.07,541.93,559.16
566.24,564.83,565.25,565.25,564.08,563.29,558.84,557.59,549.95,552.82,556.1,541.8,546.25,585.49,566.97,545.05,542.18,542.07,541.93,559.16
566.25,564.81,565.25,565.25,564.09,563.23,558.84,557.59,549.93,552.81,556.1,541.82,546.26,585.53,566.97,545.06,542.18,542.08,541.94,559.16
566.26,564.79,565.25,565.25,564.08,563.17,558.84,557.58,549.92,552.81,556.08,541.82,546.27,585.58,566.97,545.07,542.19,542.08,541.94,559.16
566.27,564.77,565.25,565.25,564.07,563.11,558.84,557.57,549.9,552.8,556.07,541.81,546.27,585.62,566.98,545.08,542.19,542.08,541.95,559.16
566.28,564.74,565.25,565.24,564.05,563.05,558.84,557.56,549.89,552.79,556.06,541.81,546.28,585.67,566.98,545.09,542.2,542.08,541.95,559.16
566.29,564.72,565.25,565.24,564.04,562.99,558.84,557.56,549.87,552.78,556.05,541.8,546.29,585.71,566.98,545.1,542.2,542.09,541.96,559.16
566.3,564.7,565.25,565.24,564.02,562.93,558.84,557.55,549.86,552.77,556.04,541.79,546.3,585.76,566.98,545.11,542.21,542.09,541.96,559.16
566.32,564.68,565.26,565.24,564.01,562.87,558.84,557.54,549.84,552.76,556.03,541.78,546.3,585.8,566.98,545.12,542.21,542.09,541.97,559.16
566.33,564.65,565.26,565.24,564.0,562.81,558.84,557.53,549.83,552.75,556.02,541.78,546.31,585.85,566.98,545.13,542.2,542.09,541.97,559.16
