grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.02,570.08,565.66,563.83,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.52,546.07,569.65,570.39,545.72,543.88,546.68,546.11,564.58
569.02,570.1,565.66,563.83,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.53,546.07,569.65,570.39,545.73,543.88,546.68,546.11,564.58
569.02,570.1,565.66,563.83,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.53,546.07,569.65,570.39,545.73,543.88,546.68,547.42,564.58
569.02,570.1,565.66,563.83,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.53,547.18,569.65,570.39,545.73,544.51,546.68,547.42,564.58
569.02,570.1,566.31,563.83,567.11,564.21,562.85,546.51,544.59,554.37,557.68,539.53,547.19,569.65,570.39,545.73,544.6,546.68,547.42,564.58
569.02,570.1,566.36,563.83,567.11,564.21,562.85,546.51,544.63,554.37,557.68,539.53,547.19,569.65,570.64,545.73,544.63,546.68,547.42,564.58
569.02,570.1,566.36,563.83,567.11,564.21,562.85,546.61,544.64,554.97,557.68,539.53,547.19,569.65,570.76,545.73,544.63,546.68,547.42,564.58
569.52,570.1,566.36,563.83,567.11,564.21,562.85,546.61,544.64,555.01,557.84,539.53,547.19,569.65,570.8,545.73,544.63,547.18,547.42,564.58
569.56,570.1,566.36,564.14,567.11,564.21,562.85,546.61,544.64,555.02,557.84,539.53,547.19,569.65,570.8,545.73,544.63,547.22,547.42,564.58
569.56,570.84,566.36,564.16,567.11,565.06,564.96,546.61,544.64,555.02,557.84,539.53,547.19,570.12,570.8,545.73,544.63,547.22,547.42,564.58
569.56,570.94,566.36,564.16,567.11,565.07,565.09,546.61,544.64,555.02,557.84,539.57,547.19,570.18,570.8,545.94,544.63,547.22,547.42,566.62
569.56,570.95,566.36,564.16,567.11,565.07,565.11,546.61,544.64,555.02,557.84,539.58,547.19,570.18,570.8,545.97,544.63,547.22,547.42,566.76
569.56,570.95,566.36,564.16,567.11,565.07,565.11,546.61,544.64,555.02,557.84,539.58,547.19,570.18,570.8,545.97,544.63,547.22,547.7,566.8
569.56,570.95,566.36,564.16,567.11,565.07,565.11,546.61,544.64,555.02,557.84,539.58,547.61,570.18,570.8,545.97,544.95,547.22,547.74,566.8
569.56,570.95,567.35,564.16,567.11,565.07,565.11,546.61,544.64,555.02,557.84,539.58,547.68,570.18,570.8,545.97,545.02,547.22,547.75,566.8
569.56,570.95,567.41,564.16,567.11,565.07,565.11,546.61,544.68,555.02,557.84,539.58,547.7,570.18,571.37,545.97,545.05,547.22,547.75,566.8
569.56,570.95,567.41,564.16,567.11,565.07,565.11,546.75,544.68,555.26,557.84,539.58,547.7,570.18,571.48,545.97,545.05,547.22,547.75,566.8
569.68,570.95,567.41,564.16,567.11,565.07,565.11,546.76,544.68,555.3,558.86,539.58,547.7,570.18,571.53,545.97,545.05,547.75,547.75,566.8
569.71,570.95,567.41,564.72,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.58,547.7,570.18,571.53,545.97,545.05,547.8,547.75,566.8
569.71,570.51,567.41,564.76,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.58,547.7,569.94,571.53,545.97,545.05,547.8,547.75,566.8
569.71,570.57,567.41,564.76,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.58,547.7,569.96,571.53,545.8,545.05,547.8,547.75,566.8
569.71,570.58,567.41,564.76,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.61,547.7,569.96,571.53,545.81,545.05,547.8,547.75,566.8
569.71,570.58,567.41,564.76,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.61,547.7,569.96,571.53,545.81,545.05,547.8,547.6,566.8
569.71,570.58,567.41,564.76,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.61,547.55,569.96,571.53,545.81,545.0,547.8,547.61,566.8
569.71,570.58,566.83,564.76,567.11,565.07,565.11,546.76,544.68,555.3,558.88,539.61,547.58,569.96,571.53,545.81,545.05,547.8,547.61,566.8
569.71,570.58,566.87,564.76,567.11,565.07,565.11,546.76,544.72,555.3,558.88,539.61,547.59,569.96,570.98,545.81,545.07,547.8,547.61,566.8
569.71,570.58,566.87,564.76,567.11,565.07,565.11,546.94,544.73,554.97,558.88,539.61,547.59,569.96,571.05,545.81,545.07,547.8,547.61,566.8
569.75,570.58,566.87,564.76,567.11,565.07,565.11,546.95,544.73,554.92,558.44,539.61,547.59,569.96,571.08,545.81,545.07,547.44,547.61,566.8
569.78,570.58,566.87,564.25,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.61,547.59,569.96,571.08,545.81,545.07,547.47,547.61,566.8
569.78,570.59,566.87,564.26,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.61,547.59,570.06,571.08,545.81,545.07,547.47,547.61,566.8
569.78,570.64,566.87,564.26,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.61,547.59,570.08,571.08,545.7,545.07,547.47,547.61,566.8
569.78,570.65,566.87,564.26,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.65,547.59,570.08,571.08,545.7,545.07,547.47,547.61,566.8
569.78,570.65,566.87,564.26,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.66,547.59,570.08,571.08,545.7,545.07,547.47,547.46,566.8
569.78,570.65,566.87,564.26,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.66,547.32,570.08,571.08,545.7,544.94,547.47,547.47,566.8
569.78,570.65,566.57,564.26,567.11,565.07,565.11,546.95,544.73,554.91,558.38,539.66,547.33,570.08,571.08,545.7,544.97,547.47,547.47,566.8
569.78,570.65,566.53,564.26,567.11,565.07,565.11,546.95,544.79,554.91,558.38,539.66,547.33,570.08,571.08,545.7,544.98,547.47,547.47,566.8
569.78,570.65,566.53,564.26,567.11,565.07,565.11,547.11,544.8,554.8,558.38,539.66,547.33,570.08,570.97,545.7,544.98,547.47,547.47,566.8
569.84,570.65,566.53,564.26,567.11,565.07,565.11,547.13,544.8,554.76,557.88,539.66,547.33,570.08,571.0,545.7,544.98,547.54,547.47,566.8
569.86,570.65,566.53,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.82,539.66,547.33,570.08,571.0,545.7,544.98,547.56,547.47,566.8
569.86,570.62,566.53,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.81,539.66,547.33,569.61,571.0,545.7,544.98,547.56,547.47,566.8
569.86,570.62,566.53,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.81,539.66,547.33,569.61,571.0,545.58,544.98,547.56,547.47,566.8
569.86,570.62,566.53,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.81,539.71,547.33,569.61,571.0,545.58,544.98,547.56,547.47,566.8
569.86,570.62,566.53,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.81,539.71,547.33,569.61,571.0,545.58,544.98,547.56,547.27,566.8
569.86,570.62,566.53,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.81,539.71,547.33,569.61,571.0,545.58,544.98,547.56,547.27,566.8
569.86,570.62,566.23,563.88,567.11,565.07,565.11,547.13,544.8,554.76,557.81,539.71,546.93,569.61,571.0,545.58,544.85,547.56,547.27,566.8
569.86,570.62,566.19,563.88,567.11,565.07,565.11,547.13,544.87,554.76,557.81,539.71,546.93,569.61,571.0,545.58,544.86,547.56,547.27,566.8
569.86,570.62,566.18,563.88,567.11,565.07,565.11,547.22,544.87,553.89,557.81,539.71,546.93,569.61,570.46,545.58,544.86,547.56,547.27,566.8
569.17,570.62,566.18,563.88,567.11,565.07,565.11,547.23,544.88,553.83,557.53,539.71,546.93,569.61,570.42,545.58,544.86,546.75,547.27,566.8
569.18,570.62,566.18,563.21,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.71,546.93,569.61,570.42,545.58,544.86,546.75,547.27,566.8
569.18,569.81,566.18,563.2,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.71,546.93,568.93,570.42,545.58,544.86,546.75,547.27,566.8
569.18,569.76,566.18,563.2,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.71,546.93,568.91,570.42,544.91,544.86,546.75,547.27,566.8
569.18,569.74,566.18,563.2,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.78,546.93,568.91,570.42,544.89,544.86,546.75,547.27,566.8
569.18,569.74,566.18,563.2,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.78,546.93,568.91,570.42,544.89,544.86,546.75,546.62,566.8
569.18,569.74,566.18,563.2,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.78,546.93,568.91,570.42,544.89,544.86,546.75,546.6,566.8
569.18,569.74,565.15,563.2,567.19,565.07,565.11,547.23,544.88,553.81,557.47,539.78,546.29,568.91,570.42,544.89,544.43,546.75,546.59,564.64
569.18,569.74,565.07,563.2,567.19,565.07,565.11,547.23,544.94,553.81,557.47,539.78,546.28,568.91,570.42,544.89,544.4,546.75,546.59,564.59
569.18,569.74,565.06,563.2,567.19,565.07,565.11,547.23,544.95,553.31,557.47,539.78,546.28,568.91,569.23,544.89,544.4,546.75,546.59,564.59
567.96,569.74,565.06,563.2,567.19,565.07,562.89,547.24,544.95,553.24,556.3,539.78,546.28,568.91,569.17,544.89,544.4,546.06,546.59,564.59
567.82,569.74,565.06,562.57,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.78,546.28,568.91,569.17,544.89,544.4,545.97,546.59,564.59
567.81,568.57,565.06,562.49,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.78,546.28,568.13,569.17,544.89,544.4,545.97,546.59,564.59
567.81,568.48,565.06,562.49,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.78,546.28,568.02,569.17,543.95,544.4,545.97,546.59,564.59
567.81,568.45,565.06,562.49,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.83,546.28,568.0,569.17,543.81,544.4,545.97,546.59,564.59
567.81,568.45,565.06,562.49,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.84,546.28,568.0,569.17,543.76,544.4,545.97,545.81,564.59
567.81,568.45,565.06,562.49,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.84,546.28,568.0,569.17,543.76,544.4,545.97,545.7,564.59
567.81,568.45,564.46,562.49,567.19,565.07,562.85,547.24,544.95,553.22,556.22,539.84,545.43,568.0,569.17,543.76,543.79,545.97,545.65,564.59
567.81,568.45,564.38,562.49,567.19,565.07,562.85,547.24,545.01,553.22,556.22,539.84,545.35,568.0,569.17,543.76,543.74,545.97,545.65,564.59
567.81,568.45,564.37,562.49,567.19,565.07,562.85,547.17,545.02,553.03,556.22,539.84,545.35,568.0,568.53,543.76,543.74,545.97,545.65,564.59
567.2,568.45,564.37,562.49,567.19,565.07,562.85,547.17,545.02,552.98,556.0,539.84,545.35,568.0,568.46,543.76,543.74,545.51,545.65,564.59
567.08,568.45,564.37,561.98,567.19,565.07,562.85,547.17,545.02,552.96,555.93,539.84,545.35,568.0,568.46,543.76,543.74,545.43,545.65,564.59
567.07,567.93,564.37,561.9,567.19,563.34,562.85,547.17,545.02,552.96,555.93,539.84,545.35,567.76,568.46,543.76,543.74,545.43,545.65,564.59
567.07,567.85,564.37,561.9,567.19,563.3,562.85,547.17,545.02,552.96,555.93,539.84,545.35,567.68,568.46,543.99,543.74,545.43,545.65,564.59
567.07,567.81,564.37,561.9,567.19,563.3,562.85,547.17,545.02,552.96,555.93,539.86,545.35,567.66,568.46,543.93,543.74,545.43,545.65,564.59
567.07,567.81,564.37,561.9,567.19,563.3,562.85,547.17,545.02,552.96,555.93,539.87,545.35,567.66,568.46,543.9,543.74,545.43,545.65,564.59
567.07,567.81,564.37,561.9,567.19,563.3,562.85,547.17,545.02,552.96,555.93,539.87,545.35,567.66,568.46,543.9,543.74,545.43,545.59,564.59
567.07,567.81,564.49,561.9,567.19,563.3,562.85,547.17,545.02,552.96,555.93,539.87,545.19,567.66,568.46,543.9,543.68,545.43,545.56,564.59
567.07,567.81,564.43,561.9,567.19,563.3,562.85,547.17,545.1,552.96,555.93,539.87,545.13,567.66,568.46,543.9,543.64,545.43,545.56,564.59
567.07,567.81,564.42,561.9,567.19,563.3,562.85,547.13,545.1,552.63,555.93,539.87,545.13,567.66,568.73,543.9,543.64,545.43,545.56,564.59
567.47,567.81,564.42,561.9,567.19,563.3,562.85,547.13,545.11,552.58,555.78,539.87,545.13,567.66,568.69,543.9,543.64,545.69,545.56,564.59
567.4,567.81,564.42,561.83,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.87,545.13,567.66,568.69,543.9,543.64,545.64,545.56,564.59
567.4,568.32,564.42,561.78,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.87,545.13,567.76,568.69,543.9,543.64,545.64,545.56,564.59
567.4,568.26,564.42,561.77,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.87,545.13,567.71,568.69,544.22,543.64,545.64,545.56,564.59
567.4,568.24,564.42,561.77,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.92,545.13,567.7,568.69,544.19,543.64,545.64,545.56,564.59
567.4,568.24,564.42,561.77,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.93,545.13,567.7,568.69,544.18,543.64,545.64,545.56,564.59
567.4,568.24,564.42,561.77,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.93,545.13,567.7,568.69,544.18,543.64,545.64,545.89,564.59
567.4,568.24,564.76,561.77,567.19,563.3,562.85,547.13,545.11,552.57,555.76,539.93,545.72,567.7,568.69,544.18,543.72,545.64,545.88,564.59
567.4,568.24,564.81,561.77,567.19,563.3,562.85,547.13,545.14,552.57,555.76,539.93,545.7,567.7,568.69,544.18,543.69,545.64,545.88,564.59
567.4,568.24,564.82,561.77,567.19,563.3,562.85,547.05,545.15,552.9,555.76,539.93,545.7,567.7,569.02,544.18,543.69,545.64,545.88,564.59
567.4,568.24,564.82,561.77,567.19,563.3,562.85,547.05,545.16,552.9,556.36,539.93,545.7,567.7,568.98,544.18,543.69,545.87,545.88,564.59
567.34,568.24,564.82,562.1,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.93,545.7,567.7,568.98,544.18,543.69,545.84,545.88,564.59
567.34,568.24,564.82,562.06,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.93,545.7,567.75,568.98,544.18,543.69,545.84,545.88,564.59
567.34,568.49,564.82,562.06,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.93,545.7,567.71,568.98,544.18,543.69,545.84,545.88,564.59
567.34,568.5,564.82,562.06,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.96,545.7,567.7,568.98,543.97,543.69,545.84,545.88,564.59
567.34,568.5,564.82,562.06,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.96,545.7,567.7,568.98,543.95,543.69,545.84,545.88,564.59
567.34,568.5,564.82,562.06,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.96,545.7,567.7,568.98,543.95,543.69,545.84,545.88,564.59
567.34,568.5,564.96,562.06,567.19,563.3,562.85,547.05,545.16,552.9,556.39,539.96,545.66,567.7,568.98,543.95,543.64,545.84,545.87,564.59
567.34,568.5,564.99,562.06,567.19,563.3,562.85,547.05,545.17,552.9,556.39,539.96,545.64,567.7,568.98,543.95,543.61,545.84,545.87,564.59
567.34,568.5,565.0,562.06,567.19,563.3,562.85,546.98,545.18,552.9,556.39,539.96,545.64,567.7,569.05,543.95,543.61,545.84,545.87,564.59
567.75,568.5,565.0,562.06,567.19,563.3,562.85,546.97,545.18,553.18,556.7,539.96,545.64,567.7,569.05,543.95,543.61,545.87,545.87,564.59
567.72,568.5,565.0,562.34,567.19,563.3,562.85,546.97,545.18,553.18,556.73,539.96,545.64,567.7,569.05,543.95,543.61,545.84,545.87,564.59
567.71,568.5,565.0,562.32,567.19,563.3,562.85,546.97,545.18,553.18,556.74,539.96,545.64,567.82,569.05,543.95,543.61,545.84,545.87,564.59
567.71,568.52,565.0,562.32,567.19,563.3,562.85,546.97,545.18,553.18,556.74,539.96,545.64,567.79,569.05,543.95,543.61,545.84,545.87,564.59
567.71,568.53,565.0,562.32,567.19,563.3,562.85,546.97,545.18,553.18,556.74,539.96,545.64,567.78,569.05,544.03,543.61,545.84,545.87,564.59
567.71,568.53,565.0,562.32,567.19,563.3,562.85,546.97,545.18,553.18,556.74,539.96,545.64,567.78,569.05,544.02,543.61,545.84,545.87,564.59
567.71,568.53,565.0,562.32,567.19,563.3,562.85,546.97,545.18,553.18,556.74,539.96,545.64,567.78,569.05,544.02,543.61,545.84,545.67,564.59
567.71,568.53,564.48,562.32,567.19,563.3,562.85,546.97,545.18,553.18,556.74,539.96,545.21,567.78,569.05,544.02,543.53,545.84,545.66,564.59
567.71,568.53,564.49,562.32,567.19,563.3,562.85,546.97,545.2,553.18,556.74,539.96,545.19,567.78,569.05,544.02,543.52,545.84,545.66,564.59
567.71,568.53,564.49,562.32,567.19,563.3,562.85,546.92,545.21,553.18,556.74,539.96,545.19,567.78,568.56,544.02,543.52,545.84,545.66,564.59
567.44,568.53,564.49,562.32,567.19,563.3,562.85,546.91,545.21,552.47,555.67,539.96,545.19,567.78,568.54,544.02,543.52,545.48,545.66,564.59
567.4,568.53,564.49,561.84,566.43,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.19,567.78,568.54,544.02,543.52,545.43,545.66,564.59
567.4,568.53,564.49,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.19,567.63,568.54,544.02,543.52,545.43,545.66,564.59
567.4,568.0,564.49,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.19,567.6,568.54,544.02,543.52,545.43,545.66,564.59
567.4,568.0,564.49,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.19,567.59,568.54,543.95,543.52,545.43,545.66,564.59
567.4,568.0,564.49,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.19,567.59,568.54,543.94,543.52,545.43,545.66,564.59
567.4,568.0,564.49,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.19,567.59,568.54,543.94,543.52,545.43,545.66,564.59
567.4,568.0,564.55,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.41,567.59,568.54,543.94,543.41,545.43,545.66,564.11
567.4,568.0,564.55,561.77,566.42,563.3,562.85,546.91,545.21,552.47,555.66,539.96,545.44,567.59,568.54,543.94,543.4,545.43,545.66,564.1
567.4,568.0,564.56,561.77,566.42,563.3,562.85,546.87,545.21,552.47,555.66,539.96,545.44,567.59,568.53,543.94,543.4,545.43,545.66,564.1
567.14,568.0,564.56,561.77,566.42,563.3,562.35,546.86,545.21,553.09,555.74,539.96,545.44,567.59,568.52,543.94,543.4,545.42,545.66,564.1
567.1,568.0,564.56,561.8,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.96,545.44,567.59,568.52,543.94,543.4,545.4,545.66,564.1
567.1,568.0,564.56,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.96,545.44,567.59,568.52,543.94,543.4,545.39,545.66,564.1
567.1,567.65,564.56,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.96,545.44,567.5,568.52,543.94,543.4,545.39,545.66,564.1
567.1,567.63,564.56,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.97,545.44,567.49,568.52,543.76,543.4,545.39,545.66,564.1
567.1,567.63,564.56,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.97,545.44,567.49,568.52,543.74,543.4,545.39,545.66,564.1
567.1,567.63,564.56,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.97,545.44,567.49,568.52,543.74,543.4,545.39,545.42,564.1
567.1,567.63,564.51,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.97,545.26,567.49,568.52,543.74,543.38,545.39,545.41,564.1
567.1,567.63,564.51,561.76,566.42,563.3,562.34,546.86,545.21,553.09,555.74,539.97,545.27,567.49,568.52,543.74,543.37,545.39,545.41,564.1
567.1,567.63,564.51,561.76,566.42,563.3,562.34,546.79,545.21,553.09,555.74,539.97,545.27,567.49,568.5,543.74,543.37,545.39,545.41,564.1
567.24,567.63,564.51,561.76,566.42,563.3,562.34,546.78,545.21,552.62,556.21,539.97,545.27,567.49,568.48,543.74,543.37,545.67,545.41,564.1
567.22,567.63,564.51,561.85,566.42,563.3,562.34,546.78,545.21,552.57,556.28,539.97,545.27,567.49,568.48,543.74,543.37,545.67,545.41,564.1
567.22,567.63,564.51,561.83,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.97,545.27,567.49,568.48,543.74,543.37,545.67,545.41,564.1
567.22,568.24,564.51,561.82,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.97,545.27,567.69,568.48,543.74,543.37,545.67,545.41,564.1
567.22,568.24,564.51,561.82,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.96,545.27,567.69,568.48,544.42,543.37,545.67,545.41,564.1
567.22,568.24,564.51,561.82,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.96,545.27,567.69,568.48,544.44,543.37,545.67,545.41,564.1
567.22,568.24,564.51,561.82,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.96,545.27,567.69,568.48,544.44,543.37,545.67,546.18,564.1
567.22,568.24,564.59,561.82,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.96,546.04,567.69,568.48,544.44,543.74,545.67,546.2,564.1
567.22,568.24,564.61,561.82,566.42,563.15,562.34,546.78,545.21,552.57,556.29,539.96,546.07,567.69,568.48,544.44,543.74,545.67,546.2,564.1
567.22,568.24,564.61,561.82,566.42,563.15,562.34,546.72,545.21,552.57,556.29,539.96,546.07,567.69,568.88,544.44,543.74,545.67,546.2,564.1
567.17,568.24,564.61,561.82,566.42,563.15,562.34,546.71,545.21,552.83,556.79,539.96,546.07,567.69,568.88,544.44,543.74,545.99,546.2,564.1
567.15,568.24,564.61,561.95,566.42,563.15,562.34,546.71,545.21,552.82,556.86,539.96,546.07,567.69,568.88,544.44,543.74,546.0,546.2,564.1
567.14,568.24,564.61,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.96,546.07,567.69,568.88,544.44,543.74,546.0,546.2,564.1
567.14,568.15,564.61,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.96,546.07,567.2,568.88,544.44,543.74,546.0,546.2,564.1
567.14,568.14,564.61,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.95,546.07,567.18,568.88,544.16,543.74,546.0,546.2,564.1
567.14,568.14,564.61,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.95,546.07,567.18,568.88,544.16,543.74,546.0,546.2,564.1
567.14,568.14,564.61,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.95,546.07,567.18,568.88,544.16,543.74,546.0,545.98,564.1
567.14,568.14,564.61,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.95,545.77,567.18,568.88,544.16,543.64,546.0,545.99,564.1
567.14,568.14,564.56,561.94,566.42,563.15,562.34,546.71,545.21,552.82,556.88,539.95,545.79,567.18,568.88,544.16,543.64,546.0,545.99,564.1
567.14,568.14,564.56,561.94,566.42,563.15,562.34,546.69,545.19,552.82,556.88,539.95,545.79,567.18,568.55,544.16,543.64,546.0,545.99,564.1
567.33,568.14,564.56,561.94,566.42,563.15,562.34,546.69,545.19,552.84,556.33,539.95,545.79,567.18,568.51,544.16,543.64,545.56,545.99,564.1
567.32,568.14,564.56,562.02,566.42,563.15,562.34,546.69,545.19,552.83,556.36,539.95,545.79,567.18,568.5,544.16,543.64,545.55,545.99,564.1
567.32,568.14,564.56,562.01,566.42,563.15,562.34,546.69,545.19,552.83,556.37,539.95,545.79,567.18,568.5,544.16,543.64,545.55,545.99,564.1
567.32,568.21,564.56,562.01,566.42,563.15,562.34,546.69,545.19,552.83,556.37,539.95,545.79,567.56,568.5,544.16,543.64,545.55,545.99,564.1
567.32,568.21,564.56,562.01,566.42,563.15,562.34,546.69,545.19,552.83,556.37,539.94,545.79,567.55,568.5,543.77,543.64,545.55,545.99,564.1
567.32,568.21,564.56,562.01,566.42,563.15,562.34,546.69,545.19,552.83,556.37,539.94,545.79,567.55,568.5,543.77,543.64,545.55,545.99,564.1
567.32,568.21,564.56,562.01,566.42,563.15,562.34,546.69,545.19,552.83,556.37,539.94,545.79,567.55,568.5,543.77,543.64,545.55,545.58,564.1
