grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.34,569.33,566.03,562.84,567.03,560.63,563.82,540.96,541.94,555.52,552.92,536.71,544.7,567.97,570.13,544.02,540.93,545.77,545.4,564.38
567.34,569.91,566.1,562.84,567.03,560.63,563.82,540.96,541.94,554.05,552.93,536.71,544.7,567.97,570.13,544.02,540.93,545.77,545.4,564.38
568.1,570.08,566.1,562.84,567.03,560.63,563.82,540.96,541.94,554.08,552.93,536.71,544.7,567.97,570.13,543.94,540.93,545.77,545.4,564.38
568.2,570.2,566.1,562.84,567.03,560.63,563.82,540.96,541.94,554.09,552.93,536.71,544.61,567.97,570.13,543.96,541.52,545.77,545.3,564.38
568.23,570.2,566.1,562.84,567.03,560.63,563.82,541.02,541.94,554.09,552.93,536.66,544.68,567.97,570.13,543.98,541.61,545.56,545.42,564.38
568.23,570.2,566.1,562.84,567.03,560.63,563.82,541.03,541.94,554.09,552.93,536.66,544.72,567.97,570.13,543.98,541.62,545.65,545.5,564.38
568.23,570.2,566.1,562.84,567.03,560.63,563.82,541.03,541.94,554.09,552.93,536.65,544.72,568.38,570.13,543.98,541.62,545.66,545.5,564.38
568.23,570.2,566.1,563.09,567.03,560.63,563.82,541.03,541.94,554.09,552.93,536.65,544.72,568.54,570.13,543.98,541.62,545.66,545.5,564.38
568.23,570.2,566.1,563.19,567.03,560.63,563.82,541.03,541.94,554.09,552.93,536.65,544.72,568.54,570.13,543.98,541.62,545.66,545.5,564.38
568.23,570.2,566.1,563.19,567.03,560.63,563.82,541.03,541.88,554.09,553.34,536.65,544.72,568.54,571.43,543.98,541.62,545.66,545.5,564.38
568.23,570.2,566.45,563.19,567.03,560.63,563.82,541.03,541.87,554.09,553.4,536.65,544.72,568.54,571.56,543.98,541.62,545.66,545.5,564.38
568.23,570.2,566.52,563.19,567.03,560.63,563.82,541.03,541.87,554.74,553.41,536.65,544.72,568.54,571.56,543.98,541.62,545.66,545.5,564.38
568.54,570.32,566.52,563.19,567.03,560.63,563.82,541.03,541.87,554.79,553.41,536.65,544.72,568.54,571.56,543.98,541.62,545.66,545.5,564.38
568.59,570.42,566.52,563.19,567.03,560.63,563.82,541.03,541.87,554.8,553.41,536.65,544.72,568.54,571.56,544.57,542.0,545.66,545.5,564.38
568.6,570.42,566.52,563.19,567.03,560.63,563.82,541.03,541.87,554.8,553.41,536.65,545.3,568.54,571.56,544.64,542.08,545.98,546.03,564.38
568.6,570.42,566.52,563.19,567.03,560.63,563.82,541.14,541.87,554.8,553.41,536.61,545.36,568.54,571.56,544.64,542.08,546.06,546.12,564.38
568.6,570.42,566.52,563.19,567.03,560.63,563.82,541.15,541.87,554.8,553.41,536.6,545.36,568.79,571.56,544.64,542.08,546.08,546.12,564.38
568.6,570.42,566.52,563.35,567.03,560.37,563.82,541.15,541.87,554.8,553.41,536.6,545.36,568.91,571.56,544.64,542.08,546.08,546.12,564.38
568.6,570.42,566.52,563.43,567.03,560.36,563.82,541.15,541.87,554.8,553.41,536.6,545.36,568.92,571.56,544.64,542.08,546.08,546.12,564.38
568.6,570.42,566.52,563.43,567.03,560.36,563.82,541.15,541.83,554.8,553.84,536.6,545.36,568.92,571.21,544.64,542.08,546.08,546.12,564.38
568.6,570.42,567.06,563.43,567.03,560.36,563.82,541.15,541.83,554.8,553.9,536.6,545.36,568.92,571.29,544.64,542.08,546.08,546.12,564.38
568.6,570.42,567.13,563.43,567.03,560.36,563.82,541.15,541.82,555.49,553.91,536.6,545.36,568.92,571.29,544.64,542.08,546.08,546.12,564.38
568.69,570.6,567.13,563.43,567.03,560.36,563.82,541.15,541.82,555.55,553.91,536.6,545.36,568.92,571.29,544.64,542.08,546.08,546.12,564.38
568.72,570.68,567.13,563.43,567.03,560.36,563.82,541.15,541.82,555.56,553.91,536.6,545.36,568.92,571.29,544.75,542.46,546.08,546.12,564.38
568.73,570.68,567.13,563.43,567.03,560.36,563.82,541.15,541.82,555.56,553.91,536.6,545.63,568.92,571.29,544.79,542.53,546.47,546.42,564.38
568.73,570.68,567.13,563.43,567.03,560.36,563.82,541.33,541.82,555.56,553.91,536.59,545.68,568.92,571.29,544.79,542.54,546.54,546.45,564.38
568.73,570.68,567.13,563.43,567.03,560.36,563.82,541.34,541.82,555.56,553.91,536.59,545.68,568.71,571.29,544.79,542.54,546.56,546.45,564.38
568.73,570.68,567.13,563.54,567.03,560.36,563.82,541.34,541.82,555.56,553.91,536.59,545.68,568.81,571.29,544.79,542.54,546.56,546.45,564.38
568.73,570.68,567.13,563.61,567.03,560.36,563.82,541.34,541.82,555.56,553.91,536.59,545.68,568.81,571.29,544.79,542.54,546.56,546.45,564.38
568.73,570.68,567.13,563.61,567.03,560.36,563.82,541.34,541.83,555.56,553.7,536.59,545.68,568.81,570.82,544.79,542.54,546.56,546.45,564.38
568.73,570.68,566.6,563.61,567.03,560.36,563.82,541.34,541.83,555.56,553.74,536.59,545.68,568.81,570.87,544.79,542.54,546.56,546.45,564.38
568.73,570.68,566.61,563.61,567.03,560.36,563.82,541.34,541.83,554.64,553.75,536.59,545.68,568.81,570.87,544.79,542.54,546.56,546.45,564.38
567.8,569.6,566.61,563.61,567.03,560.36,563.82,541.34,541.83,554.67,553.75,536.59,545.68,568.81,570.87,544.79,542.54,546.56,546.45,564.38
567.78,569.65,566.61,563.61,567.03,560.36,563.82,541.34,541.83,554.67,553.75,536.59,545.68,568.81,570.87,544.07,542.65,546.56,546.45,564.38
567.77,569.65,566.61,563.61,567.03,560.36,563.82,541.34,541.83,554.67,553.75,536.59,544.76,568.81,570.87,544.07,542.66,545.41,545.48,564.38
567.77,569.65,566.61,563.61,567.03,560.36,563.82,541.55,541.83,554.67,553.75,536.58,544.76,568.81,570.87,544.07,542.66,545.44,545.44,564.38
567.77,569.65,566.61,563.61,567.03,560.36,563.82,541.58,541.83,554.67,553.75,536.58,544.76,567.38,570.87,544.07,542.66,545.45,545.44,564.38
567.77,569.65,566.61,561.89,567.03,560.36,563.82,541.58,541.83,554.67,553.75,536.58,544.76,567.44,570.87,544.07,542.66,545.45,545.44,564.38
567.77,569.65,566.61,561.91,567.03,560.36,563.82,541.58,541.83,554.67,553.75,536.58,544.76,567.44,570.87,544.07,542.66,545.45,545.44,564.38
567.77,569.65,566.61,561.91,567.03,560.36,563.82,541.58,541.78,554.67,552.62,536.58,544.76,567.44,569.91,544.07,542.66,545.45,545.44,564.38
567.77,569.65,566.25,561.91,567.03,560.36,563.82,541.58,541.78,554.67,552.63,536.58,544.76,567.44,569.93,544.07,542.66,545.45,545.44,564.38
567.77,569.65,566.24,561.91,567.03,560.36,563.82,541.58,541.78,554.68,552.63,536.58,544.76,567.44,569.93,544.07,542.66,545.45,545.44,564.38
567.57,569.52,566.23,561.91,567.03,560.36,563.82,541.58,541.78,554.7,552.63,536.58,544.76,567.44,569.93,544.07,542.66,545.45,545.44,564.38
567.55,569.55,566.23,561.91,567.03,560.36,563.82,541.58,541.78,554.71,552.63,536.58,544.76,567.44,569.93,543.96,542.57,545.45,545.44,564.38
567.54,569.55,566.23,561.91,567.03,560.36,563.82,541.58,541.78,554.71,552.63,536.58,544.48,567.44,569.93,543.96,542.57,545.53,545.26,564.38
567.54,569.55,566.23,561.91,567.03,560.36,564.43,541.8,541.78,554.71,552.63,536.6,544.47,567.44,569.93,543.96,542.57,545.54,545.23,564.38
567.54,569.55,566.23,561.91,567.03,560.36,564.44,541.82,541.78,554.71,552.63,536.6,544.47,567.75,569.93,543.96,542.57,545.54,545.23,564.38
567.54,569.55,566.23,562.15,567.03,560.36,564.44,541.82,541.78,554.71,552.63,536.6,544.47,567.79,569.93,543.96,542.57,545.54,545.23,564.38
567.54,569.55,566.23,562.18,567.03,560.36,564.44,541.82,541.78,554.71,552.63,536.6,544.47,567.8,569.93,543.96,542.57,545.54,545.23,564.38
567.54,569.55,566.23,562.18,567.03,560.36,564.44,541.82,541.78,554.71,553.02,536.6,544.47,569.51,570.49,543.96,542.57,545.54,545.23,564.38
567.54,569.55,566.59,562.18,567.03,560.36,564.44,541.82,541.78,554.71,553.08,536.6,544.47,569.73,570.57,543.96,542.57,545.54,545.23,564.38
567.54,569.55,566.59,562.18,567.03,560.36,564.44,541.82,541.78,555.47,553.1,536.6,544.47,569.8,570.57,543.96,542.57,545.54,545.23,564.38
569.29,570.35,566.59,562.18,567.03,560.36,564.44,541.82,541.78,555.58,553.1,536.6,544.47,569.8,570.57,543.96,542.57,545.54,545.23,564.38
569.32,570.45,566.59,562.18,567.03,560.36,564.44,541.82,541.78,555.62,553.1,536.6,544.47,569.8,570.57,544.24,542.66,545.54,545.23,564.38
569.33,570.45,566.59,562.18,567.03,560.36,564.44,541.82,541.78,555.62,553.1,536.6,545.24,571.57,570.57,544.24,542.67,546.16,546.04,565.23
569.33,570.45,566.59,562.18,567.03,560.36,564.44,542.01,541.78,555.62,553.1,536.61,545.25,571.85,570.57,544.24,542.67,546.21,546.03,565.24
569.33,570.45,566.59,562.18,567.97,560.36,564.44,542.04,541.78,555.62,553.1,536.61,545.25,571.85,572.36,544.24,542.67,546.23,546.03,565.25
569.33,570.45,566.59,563.83,567.99,560.36,564.44,542.04,541.78,555.62,553.1,536.61,545.25,571.85,572.55,544.24,542.67,546.23,546.03,565.25
569.33,570.45,566.59,563.95,568.0,560.36,564.44,542.04,541.78,555.62,553.1,536.61,545.25,573.54,572.58,544.24,542.67,546.23,546.03,565.25
569.33,570.45,566.59,563.96,568.0,560.36,564.44,542.04,541.8,555.62,553.4,536.61,545.25,573.87,572.58,544.24,542.67,546.23,546.03,565.25
569.33,570.45,566.95,563.96,568.0,560.36,564.44,542.04,541.8,555.62,553.45,536.61,545.25,573.87,572.58,544.24,542.67,546.23,546.03,565.25
569.33,570.45,566.96,563.96,568.0,560.36,564.44,542.04,541.8,555.2,553.47,536.61,545.25,573.87,572.58,544.24,542.67,546.23,546.03,565.25
569.55,570.68,566.96,563.96,568.0,560.36,564.44,542.04,541.8,555.23,553.47,536.61,545.25,571.68,572.58,544.24,542.67,546.23,546.03,565.25
569.58,570.75,566.96,563.96,568.0,560.36,564.44,542.04,541.8,555.24,553.47,536.61,545.25,571.86,572.58,544.68,542.99,546.23,546.03,565.25
569.59,570.75,566.96,563.96,568.0,560.36,564.44,542.04,541.8,555.24,553.47,536.61,545.15,571.86,572.58,544.73,543.0,546.0,545.85,565.25
569.59,570.75,566.96,563.96,568.0,560.36,564.44,542.23,541.8,555.24,553.47,536.63,545.14,571.86,572.58,544.73,543.0,546.02,545.84,565.25
569.59,570.75,566.96,563.96,568.0,560.36,564.44,542.25,541.8,555.24,553.47,536.63,545.14,570.39,571.33,544.73,543.0,546.03,545.84,565.25
569.59,570.75,566.96,562.57,568.0,560.36,564.44,542.25,541.8,555.24,553.47,536.63,545.14,569.83,571.4,544.73,543.0,546.03,545.84,565.25
569.59,570.75,566.96,562.59,568.0,560.36,564.44,542.25,541.8,555.24,553.47,536.63,545.14,569.82,571.41,544.73,543.0,546.03,545.84,565.25
569.59,570.75,566.96,562.6,568.0,560.36,564.44,542.25,541.81,555.24,552.16,536.63,545.14,569.82,571.41,544.73,543.0,546.03,545.84,565.25
567.74,570.75,565.86,562.6,568.0,560.36,564.44,542.25,541.81,553.32,552.14,536.63,545.14,568.36,571.41,544.73,543.0,546.03,545.84,563.22
567.62,570.75,565.7,562.6,566.0,560.36,564.44,542.25,541.81,553.27,552.13,536.63,545.14,567.8,571.41,544.73,543.0,546.03,545.84,563.04
567.58,568.77,565.68,562.6,565.82,560.36,564.44,542.25,541.81,553.23,552.13,536.63,545.14,567.79,569.44,542.84,543.0,546.03,545.84,562.98
567.58,568.74,565.68,560.65,565.72,560.36,564.44,542.25,541.81,553.23,552.13,536.63,545.14,567.79,569.42,542.75,542.68,546.03,545.84,562.98
567.58,568.74,565.68,560.61,565.72,560.36,564.44,542.25,541.81,553.23,552.13,536.63,543.48,567.79,569.41,542.71,542.68,544.33,544.35,562.98
567.58,568.74,565.68,560.59,565.72,560.36,564.44,542.51,541.81,553.23,552.13,536.69,543.37,567.79,569.41,542.71,542.69,544.29,544.15,562.98
567.58,568.74,565.68,560.59,565.72,560.36,564.44,542.54,541.81,553.23,552.13,536.69,543.36,567.79,569.41,542.71,542.69,544.27,544.13,562.98
567.58,568.74,565.68,560.59,565.72,560.15,564.44,542.54,541.81,553.23,552.13,536.69,543.36,567.79,569.41,542.71,542.69,544.27,544.13,562.98
567.58,568.74,565.68,560.59,565.72,560.15,564.44,542.54,541.81,553.23,552.13,536.69,543.36,567.79,569.41,542.71,542.69,544.27,544.13,562.98
567.58,568.74,565.68,560.59,565.72,560.15,564.44,542.54,541.85,553.23,550.89,536.69,543.36,567.79,569.41,542.71,542.69,544.27,544.13,562.98
565.94,568.74,564.12,560.59,565.72,560.15,564.44,542.54,541.86,553.23,550.84,536.69,543.36,566.38,569.41,542.71,542.69,544.27,544.13,562.98
565.79,568.74,563.93,560.59,565.72,560.15,564.44,542.54,541.86,552.8,550.81,536.69,543.36,566.0,569.41,542.71,542.69,544.27,544.13,562.98
565.73,566.86,563.89,560.59,565.72,560.15,564.44,542.54,541.86,552.75,550.81,536.69,543.36,565.98,567.46,541.73,542.69,544.27,544.13,560.97
565.73,566.79,563.89,559.22,565.72,560.15,564.44,542.54,541.86,552.75,550.81,536.69,543.36,565.98,567.39,541.63,542.02,544.27,544.13,560.73
565.73,566.79,563.89,559.15,565.72,560.15,564.44,542.54,541.86,552.75,550.81,536.69,542.59,565.98,567.39,541.57,541.92,543.52,543.35,560.69
565.73,566.79,563.89,559.11,563.7,560.15,564.44,542.72,541.86,552.75,550.81,536.71,542.48,565.98,567.39,541.57,541.89,543.48,543.18,560.69
565.73,566.79,563.89,559.11,563.5,560.15,564.44,542.75,541.86,552.75,550.81,536.71,542.47,565.98,567.39,541.57,541.89,543.44,543.17,560.69
565.73,566.79,563.89,559.11,563.46,560.15,564.44,542.75,541.86,552.75,550.81,536.71,542.47,565.98,567.39,541.57,541.89,543.44,543.17,560.69
565.73,566.79,563.89,559.11,563.46,560.15,562.24,542.75,541.86,552.75,550.81,536.71,542.47,565.98,567.39,541.57,541.89,543.44,543.17,560.69
565.73,566.79,563.89,559.11,563.46,560.15,562.17,542.75,541.9,552.75,550.58,536.71,542.47,565.98,567.39,541.57,541.89,543.44,543.17,560.69
564.23,566.79,563.02,559.11,563.46,560.15,562.17,542.75,541.9,552.75,550.53,536.71,542.47,564.57,567.39,541.57,541.89,543.44,543.17,560.69
564.06,566.79,562.85,559.11,563.46,560.15,562.17,542.75,541.9,552.38,550.51,536.71,542.47,564.24,567.39,541.57,541.89,543.44,543.17,560.69
564.0,565.89,562.82,559.11,563.46,560.15,562.17,542.75,541.9,552.33,550.51,536.71,542.47,564.22,566.87,541.63,541.89,543.44,543.17,560.69
564.0,565.81,562.82,558.76,563.46,560.15,562.17,542.75,541.9,552.33,550.51,536.71,542.47,564.22,566.79,541.55,541.49,543.44,543.17,560.69
564.0,565.81,562.82,558.7,563.46,560.15,562.17,542.75,541.9,552.33,550.51,536.71,542.55,564.22,566.79,541.5,541.41,543.49,543.34,560.69
564.0,565.81,562.82,558.66,563.46,560.15,562.17,542.87,541.9,552.33,550.51,536.73,542.46,564.22,566.79,541.5,541.39,543.49,543.23,560.69
564.0,565.81,562.82,558.66,563.46,560.15,562.17,542.89,541.9,552.33,550.51,536.73,542.45,564.22,566.79,541.5,541.39,543.5,543.22,560.69
564.0,565.81,562.82,558.66,563.46,560.15,562.17,542.9,541.9,552.33,550.51,536.73,542.45,564.22,566.79,541.5,541.39,543.5,543.22,560.69
564.0,565.81,562.82,558.66,563.46,560.15,562.17,542.9,541.9,552.33,550.51,536.73,542.45,564.22,566.79,541.5,541.39,543.5,543.22,560.69
564.0,565.81,562.82,558.66,563.46,560.15,562.17,542.9,541.95,552.33,550.41,536.73,542.45,564.22,566.79,541.5,541.39,543.5,543.22,560.69
564.63,565.81,562.93,558.66,563.46,560.15,562.17,542.9,541.96,552.33,550.4,536.73,542.45,564.85,566.79,541.5,541.39,543.5,543.22,560.69
564.5,565.81,562.8,558.66,563.46,560.15,562.17,542.9,541.96,552.48,550.39,536.73,542.45,564.62,566.79,541.5,541.39,543.5,543.22,560.69
564.45,566.06,562.77,558.66,563.46,560.15,562.17,542.9,541.96,552.44,550.39,536.73,542.45,564.59,566.46,541.76,541.39,543.5,543.22,560.69
564.45,566.09,562.77,559.37,563.46,560.15,562.17,542.9,541.96,552.44,550.39,536.73,542.45,564.59,566.42,541.7,540.95,543.5,543.22,560.69
564.45,566.09,562.77,559.46,563.46,560.15,562.17,542.9,541.96,552.44,550.39,536.73,542.66,564.59,566.41,541.66,540.87,543.5,543.4,560.69
564.45,566.09,562.77,559.53,563.46,560.15,562.17,542.94,541.96,552.44,550.39,536.75,542.59,564.59,566.41,541.66,540.84,543.6,543.33,560.69
564.45,566.09,562.77,559.53,563.46,560.15,562.17,542.96,541.96,552.44,550.39,536.76,542.58,564.59,566.41,541.66,540.84,543.61,543.31,560.69
564.45,566.09,562.77,559.53,563.46,560.15,562.17,542.96,541.96,552.44,550.39,536.76,542.58,564.59,566.41,541.66,540.84,543.61,543.31,560.69
564.45,566.09,562.77,559.53,563.46,560.15,562.17,542.96,541.96,552.44,550.39,536.76,542.58,564.59,566.41,541.66,540.84,543.61,543.31,560.69
564.45,566.09,562.77,559.53,563.46,560.15,562.17,542.96,542.01,552.44,551.54,536.76,542.58,564.59,566.41,541.66,540.84,543.61,543.31,560.69
566.01,566.09,564.41,559.53,563.46,560.15,562.17,542.96,542.01,552.44,551.61,536.76,542.58,566.07,566.41,541.66,540.84,543.61,543.31,560.69
565.94,566.09,564.35,559.53,563.46,560.15,562.17,542.96,542.02,553.43,551.65,536.76,542.58,566.28,568.3,541.66,540.84,543.61,543.31,560.69
565.91,567.97,564.33,559.53,563.46,560.15,562.17,542.96,542.02,553.55,551.65,536.76,542.58,566.31,568.41,541.66,540.84,543.61,543.31,562.78
565.91,568.1,564.33,559.53,563.46,560.15,562.17,542.96,542.02,553.55,551.65,536.76,542.58,566.31,568.43,542.99,541.03,543.61,543.31,562.87
565.91,568.1,564.33,561.37,563.46,560.15,562.17,542.96,542.02,553.55,551.65,536.76,543.67,566.31,568.43,542.97,540.98,543.61,544.6,562.89
565.91,568.1,564.33,561.51,563.46,560.15,562.17,542.95,542.02,553.55,551.65,536.76,543.83,566.31,568.43,542.97,540.95,544.66,544.57,562.89
565.91,568.1,564.33,561.51,563.46,560.15,562.17,542.97,542.02,553.55,551.65,536.76,543.86,566.31,568.43,542.97,540.95,544.69,544.56,562.89
565.91,568.1,564.33,561.51,563.46,560.15,562.17,542.97,542.02,553.55,551.65,536.76,543.86,566.31,568.43,542.97,540.95,544.69,544.56,562.89
565.91,568.1,564.33,561.51,563.46,560.15,562.17,542.97,542.02,553.55,551.65,536.76,543.86,566.31,568.43,542.97,540.95,544.69,544.56,562.89
565.91,568.1,564.33,561.51,563.46,560.15,562.17,542.97,542.02,553.55,551.65,536.76,543.86,566.31,568.43,542.97,540.95,544.69,544.56,562.89
566.76,568.1,565.08,561.51,565.6,560.15,562.17,542.97,542.05,553.55,552.22,536.76,543.86,567.01,568.43,542.97,540.95,544.69,544.56,562.89
566.88,568.1,565.19,561.51,565.67,560.15,562.17,542.97,542.06,554.23,552.28,536.76,543.86,567.18,569.02,542.97,540.95,544.69,544.56,562.89
566.95,568.85,565.23,561.51,565.71,560.15,564.3,542.97,542.06,554.33,552.28,536.76,543.86,567.21,569.12,542.97,540.95,544.69,544.56,562.89
566.95,568.98,565.23,561.51,565.71,560.15,564.38,542.97,542.06,554.33,552.28,536.76,543.86,567.21,569.14,543.19,541.53,544.69,544.56,562.89
566.95,568.99,565.23,561.71,565.71,560.15,564.42,542.97,542.06,554.33,552.28,536.76,543.97,567.21,569.14,543.21,541.51,544.69,544.83,562.89
566.95,568.99,565.23,561.81,565.71,560.15,564.42,542.95,542.06,554.33,552.28,536.77,544.07,567.21,569.14,543.21,541.49,545.03,544.86,562.89
566.95,568.99,565.23,561.81,565.71,560.15,564.42,542.96,542.06,554.33,552.28,536.78,544.09,567.21,569.14,543.21,541.49,545.08,544.87,562.89
566.95,568.99,565.23,561.81,565.71,560.15,564.42,542.96,542.06,554.33,552.28,536.78,544.09,567.21,569.14,543.21,541.49,545.08,544.87,562.89
566.95,568.99,565.23,561.81,565.71,560.15,564.42,542.96,542.06,554.33,552.28,536.78,544.09,567.21,569.14,543.21,541.49,545.08,544.87,562.89
566.95,568.99,565.23,561.81,565.71,560.15,564.42,542.96,542.06,554.33,552.28,536.78,544.09,567.21,569.14,543.21,541.49,545.08,544.87,562.89
567.22,568.99,565.63,561.81,565.71,560.15,564.42,542.96,542.14,554.33,552.43,536.78,544.09,567.86,569.14,543.21,541.49,545.08,544.87,562.89
567.3,568.99,565.72,561.81,565.71,560.15,564.42,542.96,542.15,554.96,552.47,536.78,544.09,568.01,569.55,543.21,541.49,545.08,544.87,562.89
567.35,568.74,565.75,561.81,565.71,560.15,564.42,542.96,542.15,555.05,552.47,536.78,544.09,568.03,569.65,543.21,541.49,545.08,544.87,562.89
567.35,568.83,565.75,561.81,565.71,560.15,564.42,542.96,542.15,555.05,552.47,536.78,544.09,568.03,569.66,543.36,541.79,545.08,544.87,562.89
567.35,568.84,565.75,561.51,565.71,560.15,564.42,542.96,542.15,555.05,552.47,536.78,544.1,568.03,569.66,543.38,541.83,545.08,544.89,562.89
567.35,568.84,565.75,561.58,565.71,560.15,564.42,542.94,542.15,555.05,552.47,536.8,544.16,568.03,569.66,543.38,541.86,545.07,544.91,562.89
567.35,568.84,565.75,561.58,565.71,560.15,564.42,542.94,542.15,555.05,552.47,536.8,544.18,568.03,569.66,543.38,541.86,545.11,544.92,562.89
567.35,568.84,565.75,561.58,565.71,560.11,564.42,542.94,542.15,555.05,552.47,536.8,544.18,568.03,569.66,543.38,541.86,545.11,544.92,562.89
567.35,568.84,565.75,561.58,565.71,560.1,564.42,542.94,542.15,555.05,552.47,536.8,544.18,568.03,569.66,543.38,541.86,545.11,544.92,562.89
567.35,568.84,565.75,561.58,565.71,560.1,564.42,542.94,542.15,555.05,552.47,536.8,544.18,568.03,569.66,543.38,541.86,545.11,544.92,562.89
566.09,568.84,564.51,561.58,565.71,560.1,564.42,542.94,542.22,555.05,551.75,536.8,544.18,566.28,569.66,543.38,541.86,545.11,544.92,562.89
566.09,568.84,564.51,561.58,565.71,560.1,564.42,542.94,542.23,553.27,551.77,536.8,544.18,566.34,568.75,543.38,541.86,545.11,544.92,562.89
566.1,567.96,564.52,561.58,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,544.18,566.35,568.8,543.38,541.86,545.11,544.92,562.89
566.1,568.01,564.52,561.58,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,544.18,566.35,568.82,542.78,541.86,545.11,544.92,562.89
566.1,568.02,564.52,561.03,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,543.56,566.35,568.82,542.77,541.87,545.11,544.32,562.89
566.1,568.02,564.52,561.09,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,543.6,566.35,568.82,542.77,541.88,544.59,544.31,562.89
566.1,568.02,564.52,561.09,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,543.61,566.35,568.82,542.77,541.88,544.52,544.3,562.89
566.1,568.02,564.52,561.09,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,543.61,566.35,568.82,542.77,541.88,544.52,544.3,562.89
566.1,568.02,564.52,561.09,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,543.61,566.35,568.82,542.77,541.88,544.52,544.3,562.89
566.1,568.02,564.52,561.09,565.71,560.1,564.42,542.94,542.23,553.29,551.77,536.8,543.61,566.35,568.82,542.77,541.88,544.52,544.3,562.89
566.1,568.02,565.09,561.09,565.71,560.1,564.42,542.94,542.27,553.29,551.54,536.8,543.61,567.1,568.82,542.77,541.88,544.52,544.3,562.89
566.79,568.02,565.12,561.09,565.71,560.1,564.42,542.94,542.27,553.33,551.51,536.8,543.61,567.16,569.44,542.77,541.88,544.52,544.3,562.89
566.81,568.45,565.13,561.09,565.71,560.1,564.42,542.94,542.27,553.35,551.51,536.8,543.61,567.18,569.49,542.77,541.88,544.52,544.3,562.89
