grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.39,571.19,570.42,568.56,569.18,567.84,560.14,561.65,562.68,555.8,559.93,549.36,551.4,591.44,572.37,549.5,547.3,547.29,546.39,568.41
572.38,571.18,570.42,568.56,569.19,567.84,560.28,561.68,562.71,555.82,559.92,549.38,551.41,591.45,572.36,549.49,547.29,547.29,546.39,568.42
572.38,571.17,570.42,568.56,569.2,567.84,560.43,561.7,562.74,555.84,559.9,549.41,551.42,591.45,572.36,549.49,547.28,547.29,546.39,568.43
572.38,571.16,570.42,568.56,569.21,567.84,560.57,561.73,562.76,555.86,559.89,549.44,551.43,591.46,572.35,549.49,547.26,547.29,546.38,568.43
572.38,571.15,570.42,568.55,569.22,567.84,560.72,561.74,562.79,555.88,559.87,549.46,551.45,591.46,572.34,549.49,547.25,547.29,546.38,568.44
572.38,571.15,570.42,568.55,569.23,567.84,560.86,561.76,562.77,555.9,559.86,549.49,551.46,591.47,572.33,549.49,547.24,547.29,546.38,568.45
572.37,571.14,570.41,568.55,569.24,567.84,561.01,561.77,562.75,555.92,559.85,549.52,551.47,591.48,572.33,549.48,547.23,547.29,546.38,568.45
572.37,571.13,570.41,568.55,569.25,567.83,561.16,561.78,562.73,555.94,559.83,549.54,551.48,591.48,572.32,549.48,547.22,547.29,546.38,568.46
572.37,571.12,570.41,568.55,569.25,567.83,561.3,561.79,562.7,555.95,559.82,549.54,551.49,591.49,572.31,549.48,547.21,547.29,546.38,568.47
572.37,571.11,570.41,568.55,569.26,567.83,561.45,561.8,562.68,555.97,559.8,549.54,551.51,591.49,572.31,549.48,547.19,547.29,546.37,568.47
572.37,571.11,570.41,568.55,569.27,567.83,561.59,561.82,562.66,555.99,559.79,549.54,551.52,591.5,572.3,549.47,547.18,547.29,546.37,568.48
572.36,571.1,570.41,568.54,569.28,567.83,561.74,561.83,562.64,556.01,559.78,549.55,551.53,591.5,572.29,549.47,547.17,547.29,546.37,568.49
572.36,571.09,570.41,568.54,569.29,567.83,561.89,561.84,562.62,556.03,559.76,549.55,551.54,591.51,572.28,549.47,547.16,547.29,546.37,568.5
572.36,571.08,570.4,568.54,569.3,567.83,562.03,561.85,562.59,556.05,559.75,549.55,551.56,591.51,572.28,549.47,547.15,547.29,546.37,568.5
572.36,571.07,570.4,568.54,569.31,567.83,562.18,561.86,562.57,556.07,559.73,549.55,551.57,591.52,572.27,549.46,547.13,547.29,546.36,568.51
572.36,571.07,570.4,568.54,569.32,567.82,562.32,561.88,562.55,556.09,559.72,549.56,551.58,591.52,572.26,549.46,547.12,547.29,546.36,568.52
572.35,571.06,570.4,568.54,569.33,567.82,562.48,561.89,562.53,556.11,559.71,549.56,551.59,591.53,572.26,549.46,547.11,547.29,546.36,568.52
572.35,571.05,570.4,568.54,569.34,567.82,562.35,561.9,562.5,556.13,559.69,549.56,551.61,591.53,572.25,549.46,547.1,547.29,546.36,568.53
572.35,571.04,570.4,568.53,569.34,567.83,562.23,561.91,562.48,556.15,559.68,549.56,551.62,591.54,572.24,549.45,547.09,547.29,546.36,568.54
572.35,571.03,570.4,568.53,569.35,567.84,562.1,561.92,562.46,556.17,559.66,549.57,551.63,591.54,572.23,549.45,547.07,547.29,546.36,568.54
572.35,571.02,570.39,568.53,569.36,567.85,561.97,561.93,562.44,556.19,559.65,549.57,551.64,591.55,572.23,549.45,547.06,547.29,546.35,568.55
572.34,571.02,570.39,568.53,569.37,567.86,561.84,561.95,562.41,556.2,559.64,549.57,551.65,591.56,572.22,549.45,547.05,547.29,546.35,568.56
572.34,571.01,570.39,568.53,569.38,567.87,561.71,561.96,562.39,556.22,559.62,549.57,551.67,591.56,572.21,549.44,547.04,547.29,546.35,568.56
572.34,571.0,570.39,568.53,569.39,567.89,561.58,561.97,562.37,556.24,559.61,549.58,551.68,591.57,572.21,549.44,547.03,547.29,546.35,568.57
572.34,570.99,570.39,568.53,569.4,567.9,561.45,561.98,562.35,556.26,559.59,549.58,551.69,591.57,572.2,549.44,547.01,547.29,546.35,568.58
572.34,570.98,570.39,568.52,569.41,567.91,561.33,561.99,562.33,556.28,559.58,549.58,551.7,591.58,572.19,549.44,547.0,547.29,546.34,568.59
572.33,570.98,570.39,568.52,569.42,567.92,561.2,562.01,562.3,556.3,559.57,549.58,551.72,591.58,572.19,549.43,546.99,547.29,546.34,568.59
572.33,570.97,570.38,568.52,569.42,567.93,561.07,562.02,562.28,556.32,559.55,549.58,551.73,591.59,572.18,549.43,546.98,547.29,546.34,568.6
572.33,570.96,570.38,568.52,569.43,567.94,560.94,562.03,562.26,556.34,559.54,549.59,551.74,591.59,572.17,549.43,546.97,547.29,546.34,568.61
572.33,570.95,570.38,568.52,569.44,567.95,560.81,562.04,562.24,556.36,559.52,549.59,551.75,591.6,572.16,549.43,546.95,547.29,546.34,568.61
572.33,570.94,570.38,568.52,569.45,567.96,560.68,562.05,562.21,556.38,559.51,549.59,551.77,591.6,572.16,549.42,546.94,547.29,546.33,568.62
572.33,570.93,570.38,568.52,569.46,567.97,560.56,562.07,562.19,556.4,559.5,549.59,551.78,591.61,572.15,549.42,546.93,547.29,546.33,568.63
572.32,570.93,570.38,568.51,569.45,567.98,560.43,562.08,562.17,556.42,559.48,549.6,551.79,591.61,572.14,549.42,546.92,547.29,546.33,568.63
572.32,570.92,570.38,568.51,569.44,567.99,560.3,562.09,562.15,556.42,559.47,549.6,551.8,591.62,572.14,549.42,546.91,547.29,546.33,568.64
572.32,570.91,570.37,568.51,569.43,568.0,560.17,562.1,562.12,556.41,559.45,549.6,551.81,591.63,572.13,549.41,546.89,547.29,546.33,568.65
572.32,570.9,570.37,568.51,569.43,568.01,560.01,562.11,562.1,556.41,559.44,549.6,551.83,591.63,572.12,549.41,546.88,547.29,546.33,568.65
572.32,570.89,570.37,568.51,569.42,568.02,560.08,562.12,562.08,556.4,559.43,549.61,551.84,591.64,572.11,549.41,546.87,547.29,546.32,568.65
572.31,570.89,570.37,568.51,569.41,568.03,560.4,562.14,562.06,556.4,559.41,549.61,551.85,591.64,572.11,549.41,546.86,547.29,546.32,568.66
572.31,570.88,570.37,568.51,569.4,568.04,560.72,562.15,562.04,556.4,559.4,549.61,551.86,591.65,572.1,549.41,546.85,547.29,546.32,568.66
572.31,570.87,570.37,568.52,569.39,568.05,561.04,562.16,562.01,556.39,559.38,549.61,551.88,591.65,572.09,549.4,546.83,547.29,546.32,568.66
572.31,570.86,570.37,568.53,569.39,568.06,561.36,562.17,561.99,556.39,559.37,549.62,551.89,591.66,572.09,549.4,546.83,547.29,546.32,568.66
572.31,570.85,570.36,568.54,569.38,568.08,561.69,562.18,561.97,556.38,559.36,549.62,551.9,591.66,572.08,549.4,546.85,547.3,546.31,568.66
572.31,570.84,570.36,568.55,569.37,568.09,562.01,562.2,561.95,556.38,559.34,549.62,551.9,591.67,572.07,549.4,546.87,547.3,546.32,568.66
572.31,570.84,570.36,568.56,569.36,568.1,562.4,562.21,561.92,556.37,559.33,549.62,551.89,591.67,572.06,549.39,546.89,547.31,546.33,568.67
572.31,570.83,570.36,568.57,569.36,568.11,562.45,562.22,561.9,556.37,559.31,549.63,551.89,591.68,572.06,549.39,546.9,547.31,546.34,568.67
572.31,570.82,570.37,568.58,569.35,568.12,562.46,562.23,561.88,556.37,559.3,549.63,551.88,591.68,572.05,549.4,546.92,547.32,546.35,568.67
572.31,570.81,570.37,568.59,569.34,568.13,562.46,562.24,561.86,556.36,559.28,549.63,551.88,591.69,572.04,549.41,546.94,547.32,546.36,568.67
572.3,570.8,570.38,568.6,569.33,568.14,562.47,562.25,561.83,556.36,559.28,549.63,551.87,591.7,572.04,549.43,546.96,547.33,546.37,568.67
572.3,570.79,570.38,568.61,569.33,568.15,562.47,562.27,561.81,556.35,559.29,549.64,551.87,591.7,572.03,549.44,546.98,547.33,546.38,568.67
572.3,570.78,570.39,568.62,569.32,568.16,562.48,562.28,561.79,556.35,559.31,549.64,551.86,591.71,572.02,549.45,546.99,547.34,546.39,568.68
572.3,570.77,570.39,568.63,569.31,568.17,562.48,562.29,561.77,556.34,559.32,549.64,551.86,591.71,572.03,549.47,547.01,547.34,546.4,568.68
572.3,570.76,570.4,568.64,569.3,568.18,562.49,562.3,561.75,556.34,559.33,549.64,551.85,591.72,572.04,549.48,547.03,547.35,546.41,568.68
572.3,570.76,570.4,568.65,569.29,568.19,562.49,562.31,561.72,556.34,559.34,549.64,551.84,591.72,572.05,549.5,547.05,547.35,546.42,568.68
572.3,570.75,570.41,568.66,569.29,568.2,562.49,562.33,561.7,556.33,559.36,549.65,551.84,591.73,572.05,549.51,547.07,547.35,546.43,568.68
572.3,570.74,570.41,568.67,569.28,568.21,562.5,562.34,561.67,556.33,559.37,549.65,551.83,591.74,572.06,549.52,547.08,547.36,546.44,568.68
572.3,570.73,570.42,568.68,569.27,568.22,562.5,562.35,561.67,556.32,559.38,549.65,551.83,591.75,572.07,549.54,547.1,547.36,546.46,568.69
572.3,570.72,570.42,568.69,569.26,568.23,562.51,562.36,561.67,556.32,559.4,549.65,551.82,591.76,572.08,549.55,547.12,547.37,546.47,568.69
572.29,570.71,570.43,568.7,569.26,568.24,562.51,562.38,561.67,556.31,559.41,549.66,551.82,591.77,572.09,549.57,547.14,547.37,546.48,568.69
572.29,570.7,570.43,568.71,569.25,568.25,562.52,562.4,561.68,556.31,559.42,549.66,551.81,591.79,572.1,549.58,547.16,547.38,546.49,568.69
572.29,570.69,570.44,568.72,569.24,568.27,562.52,562.41,561.68,556.31,559.43,549.65,551.8,591.8,572.11,549.59,547.17,547.38,546.5,568.69
572.29,570.68,570.44,568.73,569.23,568.28,562.53,562.43,561.68,556.3,559.45,549.64,551.8,591.81,572.12,549.61,547.19,547.39,546.51,568.69
572.29,570.67,570.45,568.74,569.23,568.29,562.53,562.44,561.68,556.3,559.46,549.64,551.79,591.82,572.12,549.62,547.21,547.39,546.52,568.7
572.29,570.66,570.45,568.75,569.22,568.3,562.53,562.46,561.68,556.29,559.47,549.63,551.79,591.83,572.13,549.64,547.23,547.4,546.53,568.7
572.29,570.65,570.46,568.76,569.21,568.31,562.54,562.47,561.69,556.29,559.48,549.62,551.78,591.84,572.14,549.65,547.25,547.4,546.54,568.7
572.29,570.65,570.46,568.77,569.2,568.32,562.54,562.49,561.69,556.28,559.5,549.62,551.78,591.85,572.15,549.66,547.26,547.41,546.55,568.7
572.29,570.64,570.47,568.78,569.19,568.33,562.55,562.5,561.69,556.28,559.51,549.61,551.77,591.86,572.16,549.68,547.28,547.41,546.56,568.7
572.29,570.63,570.47,568.79,569.19,568.34,562.55,562.52,561.69,556.28,559.52,549.6,551.76,591.87,572.17,549.69,547.3,547.42,546.57,568.7
572.29,570.62,570.47,568.8,569.18,568.35,562.56,562.53,561.69,556.27,559.53,549.6,551.76,591.88,572.18,549.71,547.32,547.42,546.58,568.7
572.28,570.61,570.48,568.81,569.17,568.36,562.56,562.55,561.7,556.27,559.55,549.59,551.75,591.89,572.18,549.72,547.34,547.43,546.59,568.71
572.28,570.6,570.48,568.82,569.16,568.37,562.57,562.57,561.7,556.26,559.56,549.58,551.75,591.9,572.19,549.73,547.35,547.43,546.6,568.71
572.28,570.59,570.49,568.83,569.16,568.38,562.57,562.58,561.7,556.26,559.57,549.58,551.74,591.91,572.2,549.75,547.37,547.44,546.61,568.71
572.28,570.58,570.49,568.84,569.15,568.39,562.57,562.6,561.7,556.25,559.58,549.57,551.74,591.92,572.21,549.76,547.39,547.44,546.63,568.71
572.28,570.57,570.5,568.85,569.14,568.4,562.58,562.61,561.7,556.25,559.6,549.57,551.73,591.93,572.22,549.77,547.41,547.45,546.64,568.71
572.28,570.56,570.5,568.86,569.13,568.41,562.58,562.63,561.71,556.25,559.61,549.56,551.72,591.94,572.23,549.79,547.43,547.45,546.65,568.71
572.28,570.55,570.51,568.87,569.13,568.42,562.59,562.64,561.71,556.24,559.62,549.55,551.72,591.95,572.24,549.8,547.44,547.45,546.66,568.72
572.28,570.54,570.51,568.88,569.12,568.43,562.59,562.66,561.71,556.24,559.63,549.55,551.71,591.97,572.25,549.82,547.46,547.46,546.67,568.72
572.28,570.54,570.52,568.89,569.11,568.45,562.6,562.67,561.71,556.23,559.65,549.54,551.71,591.98,572.25,549.83,547.48,547.46,546.68,568.72
572.28,570.53,570.52,568.9,569.1,568.46,562.6,562.69,561.71,556.23,559.66,549.53,551.7,591.99,572.26,549.84,547.5,547.47,546.69,568.72
572.27,570.52,570.53,568.91,569.09,568.45,562.61,562.7,561.72,556.22,559.67,549.53,551.7,592.0,572.27,549.86,547.52,547.47,546.7,568.72
572.27,570.51,570.53,568.92,569.09,568.44,562.61,562.72,561.72,556.22,559.68,549.52,551.69,592.01,572.28,549.87,547.53,547.48,546.71,568.72
572.27,570.5,570.54,568.93,569.08,568.43,562.61,562.74,561.72,556.22,559.7,549.51,551.69,592.02,572.29,549.89,547.55,547.48,546.72,568.73
572.27,570.49,570.54,568.94,569.07,568.42,562.62,562.75,561.72,556.21,559.71,549.51,551.68,592.03,572.3,549.9,547.57,547.49,546.73,568.73
572.27,570.48,570.55,568.95,569.06,568.41,562.62,562.77,561.72,556.21,559.72,549.5,551.67,592.04,572.31,549.91,547.59,547.49,546.74,568.73
572.27,570.47,570.55,568.96,569.06,568.4,562.63,562.78,561.72,556.2,559.73,549.49,551.67,592.05,572.31,549.93,547.61,547.5,546.75,568.73
572.27,570.46,570.56,568.97,569.05,568.39,562.63,562.8,561.73,556.21,559.75,549.49,551.66,592.06,572.32,549.94,547.62,547.5,546.76,568.73
572.27,570.45,570.56,568.98,569.04,568.38,562.64,562.81,561.73,556.23,559.76,549.48,551.66,592.07,572.33,549.96,547.64,547.51,546.77,568.73
572.27,570.44,570.57,568.99,569.03,568.37,562.64,562.83,561.73,556.25,559.77,549.47,551.65,592.08,572.34,549.97,547.66,547.51,546.78,568.74
572.27,570.43,570.57,569.0,569.03,568.36,562.65,562.84,561.73,556.27,559.78,549.47,551.65,592.09,572.35,549.98,547.68,547.52,546.8,568.74
572.27,570.43,570.57,569.01,569.02,568.36,562.65,562.86,561.73,556.29,559.8,549.46,551.64,592.1,572.36,550.0,547.7,547.52,546.81,568.74
572.28,570.42,570.58,569.02,569.01,568.35,562.65,562.87,561.74,556.3,559.81,549.46,551.63,592.11,572.37,550.01,547.71,547.53,546.82,568.74
572.29,570.41,570.58,569.04,569.0,568.34,562.66,562.89,561.74,556.32,559.82,549.45,551.63,592.12,572.38,550.03,547.73,547.53,546.83,568.74
572.3,570.4,570.59,569.04,568.99,568.33,562.66,562.91,561.74,556.34,559.84,549.44,551.62,592.14,572.38,550.04,547.75,547.53,546.84,568.74
572.31,570.39,570.59,569.05,569.0,568.32,562.67,562.92,561.74,556.36,559.85,549.44,551.62,592.15,572.39,550.05,547.75,547.54,546.85,568.75
572.32,570.38,570.6,569.06,569.02,568.31,562.67,562.94,561.74,556.38,559.86,549.43,551.61,592.16,572.4,550.07,547.75,547.54,546.86,568.75
572.33,570.37,570.6,569.07,569.03,568.3,562.68,562.95,561.75,556.4,559.87,549.42,551.61,592.17,572.41,550.08,547.75,547.54,546.87,568.75
572.34,570.36,570.61,569.07,569.04,568.29,562.68,562.97,561.75,556.42,559.89,549.42,551.61,592.18,572.42,550.1,547.74,547.54,546.88,568.75
572.35,570.38,570.63,569.08,569.05,568.28,562.69,562.98,561.75,556.44,559.9,549.41,551.62,592.19,572.43,550.1,547.74,547.54,546.89,568.76
572.36,570.39,570.64,569.09,569.06,568.27,562.69,563.0,561.75,556.46,559.91,549.4,551.62,592.2,572.44,550.09,547.74,547.54,546.89,568.77
572.37,570.41,570.65,569.1,569.07,568.26,562.69,563.01,561.75,556.47,559.9,549.4,551.62,592.21,572.44,550.09,547.74,547.54,546.9,568.77
572.38,570.43,570.67,569.1,569.09,568.25,562.7,563.03,561.76,556.49,559.9,549.39,551.62,592.22,572.45,550.09,547.74,547.55,546.91,568.78
572.39,570.44,570.68,569.11,569.1,568.24,562.7,563.05,561.76,556.51,559.89,549.38,551.62,592.23,572.46,550.08,547.73,547.55,546.92,568.79
572.4,570.46,570.69,569.12,569.11,568.23,562.71,563.06,561.76,556.53,559.88,549.38,551.62,592.24,572.48,550.08,547.73,547.55,546.93,568.8
572.41,570.48,570.71,569.13,569.12,568.22,562.71,563.08,561.76,556.55,559.87,549.37,551.62,592.25,572.49,550.08,547.73,547.55,546.94,568.81
572.42,570.49,570.72,569.13,569.13,568.21,562.72,563.09,561.76,556.57,559.86,549.37,551.63,592.26,572.5,550.07,547.73,547.55,546.95,568.81
572.43,570.51,570.73,569.14,569.15,568.21,562.72,563.11,561.77,556.59,559.85,549.36,551.63,592.27,572.51,550.07,547.72,547.55,546.96,568.82
572.44,570.52,570.75,569.15,569.16,568.2,562.73,563.12,561.77,556.61,559.84,549.35,551.63,592.28,572.53,550.07,547.72,547.55,546.97,568.83
572.45,570.54,570.76,569.16,569.17,568.19,562.74,563.13,561.79,556.63,559.83,549.35,551.63,592.29,572.54,550.07,547.72,547.56,546.98,568.84
572.46,570.56,570.77,569.16,569.18,568.18,562.75,563.11,561.81,556.64,559.83,549.34,551.63,592.31,572.55,550.06,547.72,547.56,546.99,568.84
572.47,570.57,570.79,569.17,569.19,568.17,562.75,563.09,561.83,556.66,559.82,549.33,551.63,592.32,572.57,550.06,547.71,547.56,546.99,568.85
572.48,570.59,570.8,569.18,569.2,568.16,562.76,563.07,561.85,556.68,559.81,549.33,551.63,592.33,572.58,550.06,547.71,547.56,547.0,568.86
572.48,570.61,570.81,569.19,569.22,568.15,562.77,563.05,561.87,556.7,559.8,549.32,551.64,592.36,572.59,550.05,547.71,547.56,547.01,568.87
572.49,570.62,570.83,569.19,569.23,568.14,562.78,563.03,561.9,556.72,559.79,549.32,551.64,592.43,572.6,550.05,547.71,547.56,547.02,568.88
572.5,570.64,570.84,569.2,569.24,568.13,562.78,563.01,561.92,556.74,559.78,549.33,551.64,592.5,572.62,550.05,547.7,547.56,547.03,568.88
572.51,570.65,570.85,569.21,569.25,568.12,562.79,562.99,561.94,556.76,559.77,549.34,551.64,592.58,572.63,550.05,547.7,547.57,547.04,568.89
572.52,570.67,570.87,569.22,569.26,568.11,562.8,562.97,561.96,556.78,559.76,549.35,551.64,592.65,572.64,550.04,547.7,547.57,547.05,568.9
572.53,570.69,570.88,569.22,569.27,568.1,562.81,562.95,561.98,556.8,559.76,549.36,551.64,592.73,572.66,550.04,547.7,547.57,547.06,568.91
572.54,570.7,570.89,569.23,569.29,568.09,562.82,562.93,562.01,556.82,559.75,549.37,551.64,592.8,572.67,550.04,547.69,547.57,547.07,568.91
572.55,570.72,570.91,569.24,569.3,568.08,562.82,562.91,562.03,556.83,559.74,549.38,551.65,592.88,572.68,550.03,547.69,547.57,547.08,568.92
572.56,570.74,570.92,569.25,569.31,568.07,562.83,562.89,562.05,556.85,559.73,549.38,551.65,592.95,572.7,550.03,547.69,547.57,547.09,568.93
572.57,570.75,570.93,569.25,569.32,568.07,562.84,562.87,562.07,556.87,559.72,549.39,551.65,593.03,572.71,550.03,547.69,547.57,547.09,568.94
572.58,570.77,570.95,569.26,569.33,568.06,562.85,562.85,562.09,556.89,559.71,549.4,551.65,593.1,572.72,550.03,547.69,547.58,547.1,568.94
572.59,570.79,570.96,569.27,569.35,568.05,562.85,562.83,562.12,556.91,559.7,549.41,551.65,593.17,572.73,550.02,547.68,547.58,547.11,568.95
572.6,570.8,570.97,569.28,569.36,568.04,562.86,562.81,562.14,556.93,559.69,549.42,551.65,593.25,572.75,550.02,547.68,547.58,547.12,568.96
572.61,570.82,570.99,569.28,569.37,568.03,562.87,562.78,562.16,556.95,559.69,549.43,551.65,593.32,572.76,550.02,547.68,547.58,547.13,568.97
572.62,570.83,571.0,569.29,569.38,568.02,562.88,562.76,562.18,556.97,559.68,549.44,551.66,593.4,572.77,550.01,547.68,547.58,547.14,568.98
572.63,570.85,571.01,569.3,569.39,568.01,562.89,562.74,562.2,556.99,559.67,549.45,551.66,593.47,572.79,550.01,547.67,547.58,547.15,568.98
572.64,570.87,571.03,569.31,569.4,568.0,562.89,562.72,562.23,557.0,559.66,549.46,551.66,593.55,572.8,550.01,547.67,547.58,547.16,568.99
572.65,570.88,571.04,569.31,569.42,567.99,562.9,562.7,562.25,557.02,559.65,549.47,551.66,593.62,572.81,550.01,547.67,547.59,547.17,569.0
572.66,570.9,571.05,569.32,569.43,567.98,562.91,562.68,562.27,557.04,559.64,549.48,551.66,593.7,572.82,550.0,547.67,547.59,547.18,569.01
572.67,570.92,571.06,569.33,569.44,567.97,562.92,562.66,562.29,557.06,559.63,549.49,551.66,593.77,572.84,550.0,547.66,547.59,547.19,569.01
572.68,570.93,571.08,569.34,569.45,567.96,562.92,562.64,562.31,557.08,559.62,549.5,551.66,593.84,572.85,550.0,547.66,547.59,547.2,569.02
572.68,570.95,571.09,569.34,569.46,567.95,562.93,562.62,562.34,557.1,559.62,549.5,551.67,593.92,572.86,549.99,547.66,547.59,547.2,569.03
572.69,570.96,571.1,569.35,569.47,567.94,562.94,562.6,562.36,557.12,559.61,549.51,551.67,593.99,572.88,549.99,547.66,547.59,547.21,569.04
572.7,570.98,571.12,569.36,569.49,567.93,562.95,562.58,562.38,557.14,559.6,549.52,551.67,594.07,572.89,549.99,547.65,547.59,547.22,569.05
572.71,571.0,571.13,569.37,569.5,567.92,562.95,562.56,562.4,557.16,559.59,549.53,551.67,594.14,572.9,549.99,547.65,547.6,547.23,569.05
572.72,571.01,571.14,569.37,569.51,567.92,562.96,562.54,562.42,557.17,559.58,549.54,551.67,594.22,572.92,549.98,547.65,547.6,547.24,569.06
572.73,571.03,571.16,569.38,569.52,567.91,562.97,562.52,562.45,557.19,559.57,549.55,551.67,594.29,572.93,549.98,547.65,547.6,547.25,569.07
572.74,571.05,571.17,569.39,569.53,567.9,562.98,562.5,562.47,557.21,559.56,549.56,551.67,594.37,572.94,549.98,547.64,547.6,547.26,569.08
572.75,571.06,571.18,569.4,569.54,567.99,562.99,562.48,562.49,557.23,559.55,549.57,551.68,594.44,572.95,549.97,547.64,547.6,547.27,569.08
572.75,571.08,571.2,569.4,569.56,568.11,562.99,562.46,562.51,557.25,559.54,549.58,551.68,594.51,572.97,549.97,547.64,547.6,547.28,569.09
572.75,571.09,571.21,569.41,569.57,568.22,563.0,562.44,562.53,557.27,559.54,549.59,551.68,594.59,572.98,549.97,547.64,547.6,547.29,569.1
572.75,571.11,571.22,569.42,569.58,568.33,563.01,562.42,562.56,557.29,559.53,549.6,551.68,594.66,572.99,549.97,547.64,547.61,547.3,569.11
572.75,571.13,571.24,569.43,569.59,568.45,563.02,562.4,562.58,557.31,559.52,549.61,551.68,594.74,573.01,549.96,547.63,547.61,547.3,569.11
572.75,571.14,571.25,569.43,569.6,568.56,563.02,562.38,562.6,557.33,559.51,549.61,551.68,594.81,573.02,549.96,547.64,547.61,547.31,569.12
572.75,571.16,571.26,569.43,569.62,568.67,563.03,562.36,562.62,557.35,559.5,549.62,551.68,594.89,573.03,549.96,547.65,547.61,547.32,569.13
572.75,571.18,571.28,569.43,569.63,568.79,563.04,562.34,562.64,557.37,559.49,549.63,551.68,594.96,573.04,549.95,547.67,547.62,547.32,569.14
572.75,571.19,571.29,569.42,569.64,568.9,563.05,562.32,562.67,557.38,559.48,549.64,551.68,595.04,573.06,549.95,547.68,547.62,547.33,569.15
572.75,571.19,571.29,569.42,569.65,569.01,563.06,562.3,562.69,557.4,559.47,549.65,551.68,595.11,573.07,549.97,547.7,547.62,547.33,569.15
572.75,571.19,571.29,569.42,569.66,569.13,563.06,562.28,562.71,557.42,559.49,549.66,551.68,595.19,573.08,549.99,547.71,547.62,547.34,569.16
572.75,571.19,571.28,569.41,569.67,569.24,563.07,562.26,562.73,557.44,559.51,549.67,551.68,595.26,573.1,550.01,547.73,547.62,547.34,569.17
572.75,571.19,571.28,569.41,569.69,569.35,563.08,562.24,562.75,557.46,559.53,549.68,551.68,595.33,573.11,550.03,547.74,547.63,547.35,569.18
572.75,571.19,571.28,569.41,569.7,569.46,563.09,562.21,562.78,557.48,559.55,549.69,551.68,595.41,573.12,550.05,547.76,547.63,547.35,569.18
572.75,571.19,571.28,569.4,569.71,569.58,563.09,562.19,562.8,557.5,559.57,549.7,551.68,595.48,573.1,550.07,547.77,547.63,547.36,569.19
