grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.99,567.92,565.62,563.92,567.26,562.95,561.59,555.95,550.81,553.89,558.96,544.85,548.26,569.45,569.63,547.81,547.66,547.93,548.7,565.8
568.99,567.92,565.64,563.92,567.26,562.95,561.59,555.95,550.81,553.95,558.96,544.87,548.2,569.45,569.65,547.81,547.71,547.93,548.7,565.8
568.99,567.92,565.65,563.92,567.26,562.95,561.59,555.95,550.81,553.95,558.96,544.87,548.2,569.45,569.65,547.81,547.73,547.93,548.7,565.8
568.99,568.4,565.65,563.92,567.26,562.95,561.59,555.95,550.81,553.95,558.96,544.87,548.19,569.45,569.65,547.81,547.73,547.93,548.7,565.8
568.99,568.45,565.65,563.92,567.26,562.95,561.59,555.95,550.81,553.95,558.96,544.87,548.19,569.45,569.65,547.81,547.73,547.93,548.7,565.8
568.99,568.45,565.65,563.92,567.26,562.95,561.59,555.95,550.95,553.95,558.96,544.87,548.19,569.45,569.65,547.81,547.73,547.93,548.7,565.8
568.99,568.45,565.65,563.92,567.26,562.95,561.59,555.95,550.97,553.95,558.96,544.87,548.19,569.45,569.65,547.81,547.73,547.93,548.7,565.8
568.99,568.45,565.65,563.92,567.26,562.95,561.59,555.95,550.97,553.95,558.51,544.87,548.19,569.45,569.65,547.81,547.73,547.42,548.7,565.8
568.92,568.45,565.65,563.56,567.26,562.95,561.59,556.39,550.97,553.95,558.54,544.87,548.19,569.45,569.65,547.6,547.73,547.47,548.7,565.8
568.96,568.45,565.65,563.59,567.26,562.95,561.59,556.43,550.97,553.95,558.55,544.87,548.19,569.6,569.81,547.63,547.73,547.5,548.28,565.8
568.97,568.45,565.71,563.6,567.26,562.95,561.59,556.45,550.97,552.97,558.55,544.83,548.19,569.62,569.86,547.64,547.14,547.5,548.3,565.8
568.97,568.45,565.74,563.6,567.26,562.95,561.59,556.45,550.97,552.99,558.55,544.83,547.82,569.62,569.88,547.64,547.17,547.5,548.3,565.8
568.97,568.45,565.75,563.6,567.26,562.95,561.59,556.45,550.97,552.99,558.55,544.82,547.79,569.62,569.88,547.64,547.18,547.5,548.3,565.8
568.97,568.42,565.75,563.6,567.26,562.95,561.59,556.45,550.97,552.99,558.55,544.82,547.79,569.62,569.88,547.64,547.18,547.5,548.3,565.8
568.97,568.46,565.75,563.6,567.26,562.95,561.59,556.45,550.97,552.99,558.55,544.82,547.79,569.62,569.88,547.64,547.18,547.5,548.3,565.8
568.97,568.46,565.75,563.6,567.26,562.95,561.59,556.45,550.58,552.99,558.55,544.82,547.79,569.62,569.88,547.64,547.18,547.5,548.3,565.8
568.97,568.46,565.75,563.6,567.26,562.95,561.59,556.45,550.58,552.99,558.55,544.82,547.79,569.62,569.88,547.64,547.18,547.5,548.3,565.8
568.97,568.46,565.75,563.6,567.26,562.95,561.59,556.45,550.58,552.99,559.46,544.82,547.79,569.62,569.88,547.64,547.18,547.5,548.3,565.8
567.64,568.46,565.75,563.78,567.26,562.95,561.59,555.53,550.58,552.99,559.51,544.82,547.79,569.62,569.88,547.4,547.18,547.04,548.3,565.8
567.62,568.46,565.75,563.8,567.26,562.95,561.59,555.52,550.58,552.99,559.53,544.82,547.79,568.47,568.04,547.37,547.18,547.06,548.11,565.8
567.62,568.46,564.63,563.82,567.26,562.95,561.59,555.52,550.58,553.5,559.53,544.67,547.79,568.41,568.04,547.35,547.04,547.06,548.09,565.8
567.62,568.46,564.61,563.82,567.26,562.95,561.59,555.52,550.58,553.53,559.53,544.65,547.6,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.62,568.46,564.6,563.82,567.26,562.95,561.59,555.52,550.58,553.53,559.53,544.65,547.57,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.62,566.82,564.6,563.82,567.26,562.95,561.59,555.52,550.58,553.53,559.53,544.65,547.57,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.62,566.82,564.6,563.82,567.26,562.95,561.59,555.52,550.58,553.53,559.53,544.65,547.57,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.62,566.82,564.6,563.82,567.26,562.95,561.59,555.52,550.61,553.53,559.53,544.65,547.57,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.62,566.82,564.6,563.82,567.26,562.95,561.59,555.52,550.61,553.53,559.53,544.65,547.57,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.62,566.82,564.6,563.82,567.26,562.95,561.59,555.52,550.6,553.53,558.47,544.65,547.57,568.41,568.04,547.35,547.02,547.06,548.09,565.8
567.6,566.82,564.6,562.91,567.26,562.95,561.59,555.52,550.6,553.53,558.31,544.65,547.57,568.41,568.04,547.52,547.02,546.98,548.09,565.8
567.59,566.82,564.6,562.91,567.26,562.95,561.59,555.89,550.6,553.53,558.26,544.65,547.57,568.4,568.0,547.52,547.02,546.97,548.06,565.8
567.59,566.82,564.2,562.91,567.26,562.95,561.59,555.9,550.6,552.79,558.26,544.64,547.57,568.36,567.99,547.51,546.87,546.97,548.04,565.8
567.59,566.82,564.18,562.91,567.26,562.95,561.59,555.9,550.6,552.7,558.26,544.63,547.49,568.35,567.99,547.51,546.85,546.97,548.04,565.8
567.59,566.82,564.16,562.91,567.26,562.95,561.59,555.9,550.6,552.69,558.26,544.62,547.47,568.35,567.99,547.51,546.84,546.97,548.04,565.8
567.59,566.95,564.16,562.91,567.26,562.95,561.59,555.9,550.6,552.69,558.26,544.62,547.47,568.35,567.99,547.51,546.84,546.97,548.04,565.8
567.59,566.97,564.16,562.91,567.26,562.95,561.59,555.9,550.6,552.69,558.26,544.62,547.47,568.35,567.99,547.51,546.84,546.97,548.04,565.8
567.59,566.97,564.16,562.91,567.26,562.95,561.59,555.9,550.42,552.69,558.26,544.62,547.47,568.35,567.99,547.51,546.84,546.97,548.04,565.8
567.59,566.97,564.16,562.91,566.26,562.95,561.59,555.9,550.41,552.69,558.26,544.62,547.47,568.35,567.99,547.51,546.84,546.97,548.04,565.8
567.59,566.97,564.16,562.91,566.24,562.95,561.59,555.9,550.41,552.69,558.5,544.62,547.47,568.35,567.99,547.51,546.84,546.97,548.04,565.8
567.44,566.97,564.16,562.89,566.24,562.95,561.59,555.9,550.41,552.69,558.43,544.62,547.47,568.35,567.99,546.88,546.84,546.67,548.04,565.8
567.42,566.97,564.16,562.89,566.24,562.95,561.59,554.75,550.41,552.69,558.4,544.62,547.47,568.32,568.26,546.85,546.84,546.65,547.78,565.8
567.41,566.97,564.16,562.89,566.24,562.95,561.59,554.61,550.41,552.82,558.4,544.62,547.47,568.28,568.28,546.83,546.61,546.65,547.76,565.8
567.41,566.97,564.21,562.89,566.24,561.55,561.59,554.61,550.41,552.77,558.4,544.43,547.36,568.28,568.29,546.83,546.59,546.65,547.75,565.8
567.41,566.97,564.21,562.89,566.24,561.53,561.59,554.61,550.41,552.77,558.4,544.42,547.34,568.28,568.29,546.83,546.57,546.65,547.75,565.8
567.41,567.03,564.21,562.89,566.24,561.51,561.59,554.61,550.41,552.77,558.4,544.42,547.33,568.28,568.29,546.83,546.57,546.65,547.75,565.8
567.41,567.05,564.21,562.89,566.24,561.51,561.59,554.61,550.41,552.77,558.4,544.42,547.33,568.28,568.29,546.83,546.57,546.65,547.75,565.8
567.41,567.05,564.21,562.89,566.24,561.51,560.29,554.61,550.31,552.77,558.4,544.42,547.33,568.28,568.29,546.83,546.57,546.65,547.75,565.8
567.41,567.05,564.21,562.89,566.24,561.51,560.27,554.61,550.3,552.77,558.4,544.42,547.33,568.28,568.29,546.83,546.57,546.65,547.75,565.8
567.41,567.05,564.21,562.89,566.24,561.51,560.25,554.61,550.29,552.77,558.27,544.42,547.33,568.28,568.29,546.83,546.57,546.65,547.75,565.8
567.38,567.05,564.21,563.02,566.24,561.51,560.25,554.61,550.29,552.77,558.22,544.42,547.33,568.28,568.29,546.98,546.57,546.74,547.75,564.62
567.37,567.05,564.21,563.03,566.24,561.51,560.25,555.02,550.29,552.77,558.2,544.42,547.33,568.09,568.44,546.96,546.57,546.73,547.73,564.6
567.36,567.05,564.21,563.03,566.24,561.51,560.25,554.97,550.29,552.52,558.2,544.42,547.33,568.06,568.46,546.95,546.74,546.73,547.71,564.6
567.36,567.05,565.04,563.03,566.24,561.51,560.25,554.97,550.29,552.48,558.2,544.43,546.99,568.06,568.47,546.95,546.73,546.73,547.71,564.6
567.36,567.05,565.09,563.03,566.24,561.51,560.25,554.97,550.29,552.47,558.2,544.42,546.94,568.06,568.47,546.95,546.72,546.73,547.71,564.6
567.36,567.24,565.09,563.03,566.24,561.51,560.25,554.97,550.29,552.47,558.2,544.42,546.93,568.06,568.47,546.95,546.72,546.73,547.71,564.6
567.36,567.25,565.09,563.03,566.24,561.51,560.25,554.97,550.29,552.47,558.2,544.42,546.93,568.06,568.47,546.95,546.72,546.73,547.71,564.6
567.36,567.25,565.09,563.03,566.24,561.51,560.25,554.97,550.28,552.47,558.2,544.42,546.93,568.06,568.47,546.95,546.72,546.73,547.71,564.6
567.36,567.25,565.09,563.03,566.24,561.51,560.25,554.97,550.28,552.47,558.2,544.42,546.93,568.06,568.47,546.95,546.72,546.73,547.71,564.6
567.36,567.25,565.09,563.03,566.24,561.51,560.25,554.97,550.27,552.47,557.77,544.42,546.93,568.06,568.47,546.95,546.72,546.73,547.71,564.6
567.74,567.25,565.09,563.22,566.24,561.51,560.25,554.97,550.27,552.47,557.72,544.42,546.93,568.06,568.47,547.03,546.72,546.78,547.71,564.6
567.74,567.25,565.09,563.23,566.24,561.51,560.25,555.37,550.27,552.47,557.69,544.42,546.93,568.45,568.38,547.02,546.72,546.77,547.71,564.6
567.75,567.25,565.09,563.24,566.24,561.51,560.25,555.35,550.27,553.24,557.69,544.42,546.93,568.51,568.39,547.01,546.83,546.77,547.69,564.6
567.75,567.25,564.77,563.24,566.24,561.51,560.25,555.35,550.27,553.23,557.69,544.43,547.29,568.51,568.4,547.01,546.83,546.77,547.69,564.6
567.75,567.25,564.79,563.24,566.24,561.51,560.25,555.35,550.27,553.23,557.69,544.43,547.29,568.51,568.4,547.01,546.82,546.77,547.69,564.6
567.75,567.31,564.79,563.24,566.24,561.51,560.25,555.35,550.27,553.23,557.69,544.43,547.29,568.51,568.4,547.01,546.82,546.77,547.69,564.6
567.75,567.33,564.79,563.24,566.24,561.51,560.25,555.35,550.27,553.23,557.69,544.43,547.29,568.51,568.4,547.01,546.82,546.77,547.69,564.6
567.75,567.33,564.79,563.24,566.24,561.51,560.25,555.35,550.32,553.23,557.69,544.43,547.29,568.51,568.4,547.01,546.82,546.77,547.69,564.6
567.75,567.33,564.79,563.24,566.24,561.51,560.25,555.35,550.32,553.23,557.69,544.43,547.29,568.51,568.4,547.01,546.82,546.77,547.69,564.6
567.75,567.33,564.79,563.24,566.24,561.51,560.25,555.35,550.32,553.23,558.49,544.43,547.29,568.51,568.4,547.01,546.82,546.77,547.69,564.6
567.19,567.33,564.79,562.84,566.24,561.51,560.25,555.35,550.32,553.23,558.46,544.43,547.29,568.51,568.4,546.88,546.82,546.89,547.69,564.6
567.18,567.33,564.79,562.84,566.24,561.51,560.25,555.01,550.32,553.23,558.45,544.43,547.29,568.01,568.4,546.86,546.82,546.88,547.73,564.6
567.17,567.33,564.79,562.84,566.24,561.51,560.25,554.98,550.32,552.65,558.45,544.43,547.29,568.01,568.2,546.85,546.65,546.88,547.74,564.6
567.17,567.33,564.25,562.84,566.24,561.51,560.25,554.98,550.32,552.63,558.45,544.4,547.19,568.01,568.2,546.85,546.63,546.88,547.74,564.6
567.17,567.33,564.26,562.84,566.24,561.51,560.25,554.98,550.32,552.62,558.45,544.4,547.19,568.01,568.2,546.85,546.62,546.88,547.74,564.6
567.17,566.82,564.26,562.84,566.24,561.51,560.25,554.98,550.32,552.62,558.45,544.4,547.19,568.01,568.2,546.85,546.62,546.88,547.74,564.6
567.17,566.82,564.26,562.84,566.24,561.51,560.25,554.98,550.32,552.62,558.45,544.4,547.19,568.01,568.2,546.85,546.62,546.88,547.74,564.6
567.17,566.82,564.26,562.84,566.24,561.51,560.25,554.98,550.3,552.62,558.45,544.4,547.19,568.01,568.2,546.85,546.62,546.88,547.74,564.6
567.17,566.82,564.26,562.84,566.24,561.51,560.25,554.98,550.3,552.62,558.45,544.4,547.19,568.01,568.2,546.85,546.62,546.88,547.74,564.6
567.17,566.82,564.26,562.84,566.24,561.51,560.25,554.98,550.29,552.62,558.45,544.4,547.19,568.01,568.2,546.85,546.62,546.88,547.74,564.6
567.43,566.82,564.26,563.75,566.24,561.51,560.25,554.98,550.29,552.62,559.5,544.4,547.19,568.01,568.2,546.85,546.62,546.93,547.74,564.6
567.43,566.82,564.26,563.77,566.24,561.51,560.25,555.06,550.29,552.62,559.59,544.4,547.19,568.45,568.2,546.84,546.62,546.94,547.77,564.6
567.43,566.82,564.26,563.78,566.24,561.51,560.25,555.04,550.29,553.2,559.59,544.4,547.19,568.47,568.22,546.83,546.71,546.94,547.78,564.6
567.43,566.82,564.83,563.78,566.24,561.51,560.25,555.04,550.29,553.28,559.59,544.43,547.35,568.47,568.23,546.83,546.7,546.94,547.78,564.6
567.43,566.82,564.84,563.78,566.24,561.51,560.25,555.04,550.29,553.3,559.59,544.43,547.35,568.47,568.23,546.83,546.69,546.94,547.78,564.6
567.43,567.06,564.84,563.78,566.24,561.51,560.25,555.04,550.29,553.3,559.59,544.43,547.35,568.47,568.23,546.83,546.69,546.94,547.78,564.6
567.43,567.1,564.84,563.78,566.24,561.51,560.25,555.04,550.29,553.3,559.59,544.43,547.35,568.47,568.23,546.83,546.69,546.94,547.78,564.6
567.43,567.1,564.84,563.78,566.24,561.51,560.25,555.04,550.1,553.3,559.59,544.43,547.35,568.47,568.23,546.83,546.69,546.94,547.78,564.6
567.43,567.1,564.84,563.78,566.24,561.51,560.25,555.04,550.09,553.3,559.59,544.43,547.35,568.47,568.23,546.83,546.69,546.94,547.78,564.6
567.43,567.1,564.84,563.78,566.24,561.51,560.25,555.04,550.09,553.3,558.34,544.43,547.35,568.47,568.23,546.83,546.69,546.94,547.78,564.6
567.43,567.1,564.84,563.78,566.24,561.51,560.25,555.04,550.09,553.3,558.33,544.43,547.35,568.47,568.23,546.49,546.69,546.53,547.78,564.6
567.61,567.1,564.84,562.91,566.24,561.51,560.25,554.6,550.09,553.3,558.33,544.43,547.35,568.39,568.23,546.47,546.69,546.51,547.51,564.6
567.63,567.1,564.84,562.83,566.24,561.51,560.25,554.54,550.09,552.05,558.33,544.43,547.35,568.4,568.89,546.46,546.69,546.5,547.5,564.6
567.63,567.1,564.43,562.83,566.24,561.51,560.25,554.53,550.09,552.01,558.33,544.28,547.06,568.4,568.93,546.46,546.6,546.5,547.5,564.6
567.63,567.1,564.37,562.83,566.24,561.51,560.25,554.53,550.09,552.0,558.33,544.28,547.05,568.4,568.94,546.46,546.6,546.5,547.5,564.6
567.63,567.23,564.37,562.83,566.24,561.51,560.25,554.53,550.09,552.0,558.33,544.28,547.05,568.4,568.94,546.46,546.6,546.5,547.5,564.6
567.63,567.26,564.37,562.83,566.24,561.51,560.25,554.53,550.09,552.0,558.33,544.28,547.05,568.4,568.94,546.46,546.6,546.5,547.5,564.6
567.63,567.26,564.37,562.83,566.24,561.51,560.25,554.53,550.04,552.0,558.33,544.28,547.05,568.4,568.94,546.46,546.6,546.5,547.5,564.6
567.63,567.26,564.37,562.83,566.3,561.51,560.25,554.53,550.04,552.0,558.33,544.28,547.05,568.4,568.94,546.46,546.6,546.5,547.5,564.6
567.63,567.26,564.37,562.83,566.3,561.51,560.25,554.53,550.03,552.0,558.33,544.28,547.05,568.4,568.94,546.46,546.6,546.5,547.5,564.6
567.63,567.26,564.37,562.83,566.3,561.51,560.25,554.53,550.03,552.0,558.7,544.28,547.05,568.4,568.94,546.46,546.6,546.8,547.5,564.6
567.32,567.26,564.37,563.15,566.3,561.51,560.25,555.2,550.03,552.0,558.7,544.28,547.05,567.99,568.94,547.07,546.6,546.8,547.83,564.6
567.32,567.26,564.37,563.12,566.3,561.51,560.25,555.21,550.03,552.76,558.7,544.28,547.05,567.99,568.46,547.07,546.6,546.79,547.83,564.6
567.32,567.26,564.71,563.12,566.3,561.0,560.25,555.21,550.03,552.77,558.7,544.36,547.24,567.99,568.47,547.07,546.73,546.79,547.83,564.6
567.32,567.26,564.7,563.12,566.3,560.99,560.25,555.21,550.03,552.77,558.7,544.36,547.26,567.99,568.47,547.07,546.72,546.79,547.83,564.6
567.32,567.12,564.7,563.12,566.3,560.99,560.25,555.21,550.03,552.77,558.7,544.36,547.28,567.99,568.47,547.07,546.72,546.79,547.83,564.6
567.32,567.13,564.7,563.12,566.3,560.99,560.25,555.21,550.03,552.77,558.7,544.36,547.28,567.99,568.47,547.07,546.72,546.79,547.83,564.6
567.32,567.14,564.7,563.12,566.3,560.99,560.25,555.21,550.03,552.77,558.7,544.36,547.28,567.99,568.47,547.07,546.72,546.79,547.83,564.6
567.32,567.14,564.7,563.12,566.3,560.99,560.68,555.21,550.23,552.77,558.7,544.36,547.28,567.99,568.47,547.07,546.72,546.79,547.83,564.6
567.32,567.14,564.7,563.12,566.3,560.99,560.69,555.21,550.23,552.77,558.7,544.36,547.28,567.99,568.47,547.07,546.72,546.79,547.83,564.6
567.32,567.14,564.7,563.12,566.3,560.99,560.69,555.21,550.23,552.77,558.01,544.36,547.28,567.99,568.47,547.07,546.72,547.0,547.83,564.57
567.55,567.14,564.7,563.16,566.3,560.99,560.69,555.46,550.23,552.77,558.0,544.36,547.28,568.32,568.47,547.22,546.72,547.0,547.9,564.57
567.55,567.14,564.7,563.14,566.3,560.99,560.69,555.47,550.23,553.19,558.0,544.36,547.28,568.37,568.56,547.22,546.72,547.0,547.91,564.57
567.55,567.14,565.21,563.14,566.3,560.99,560.69,555.48,550.23,553.21,558.0,544.41,547.27,568.39,568.57,547.22,546.86,547.0,547.91,564.57
567.55,567.14,565.23,563.14,566.3,560.99,560.69,555.48,550.23,553.22,558.0,544.42,547.28,568.39,568.57,547.22,546.87,547.0,547.91,564.57
567.55,567.22,565.23,563.14,566.3,560.99,560.69,555.48,550.23,553.22,558.0,544.42,547.29,568.39,568.57,547.22,546.87,547.0,547.91,564.57
567.55,567.24,565.23,563.14,566.3,560.99,560.69,555.48,550.23,553.22,558.0,544.42,547.29,568.39,568.57,547.22,546.87,547.0,547.91,564.57
567.55,567.24,565.23,563.14,566.3,560.99,560.69,555.48,550.23,553.22,558.0,544.42,547.29,568.39,568.57,547.22,546.87,547.0,547.91,564.57
567.55,567.24,565.23,563.14,566.3,560.99,560.69,555.48,550.28,553.22,558.0,544.42,547.29,568.39,568.57,547.22,546.87,547.0,547.91,564.57
567.55,567.24,565.23,563.14,566.3,560.99,560.69,555.48,550.28,553.22,558.0,544.42,547.29,568.39,568.57,547.22,546.87,547.0,547.91,564.57
567.55,567.24,565.23,563.14,566.3,560.99,560.69,555.48,550.28,553.22,558.3,544.42,547.29,568.39,568.57,547.22,546.87,546.85,547.91,564.57
567.62,567.24,565.23,563.18,566.3,560.99,560.69,555.14,550.28,553.22,558.3,544.42,547.29,568.23,568.57,546.95,546.87,546.85,547.75,564.57
567.63,567.24,565.23,563.16,566.3,560.99,560.69,555.14,550.28,552.53,558.3,544.42,547.29,568.25,568.41,546.92,546.87,546.85,547.72,564.57
567.63,567.24,564.85,563.16,566.3,560.99,560.69,555.14,550.28,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.65,546.85,547.71,564.57
567.63,567.24,564.85,563.16,566.3,560.99,560.69,555.14,550.28,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.63,546.85,547.71,564.57
567.63,567.19,564.85,563.16,566.3,560.99,560.69,555.14,550.28,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.63,546.85,547.71,564.57
567.63,567.19,564.85,563.16,566.3,560.99,560.69,555.14,550.28,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.63,546.85,547.71,564.57
567.63,567.2,564.85,563.16,566.3,560.99,560.69,555.14,550.28,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.63,546.85,547.71,564.57
567.63,567.2,564.85,563.16,566.3,560.99,560.69,555.14,550.18,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.63,546.85,547.71,564.57
567.63,567.2,564.85,563.16,566.3,560.99,560.69,555.14,550.18,552.52,558.3,544.36,547.06,568.25,568.42,546.92,546.63,546.85,547.71,564.57
567.63,567.2,564.85,563.16,566.3,560.99,560.69,555.14,550.18,552.52,558.42,544.36,547.06,568.25,568.42,546.92,546.63,546.7,547.71,564.57
567.73,567.2,564.85,563.11,566.3,560.99,560.69,554.79,550.18,552.52,558.43,544.36,547.06,568.48,568.42,546.7,546.63,546.68,547.51,564.57
567.73,567.2,564.85,563.09,566.3,560.99,560.69,554.79,550.18,552.47,558.43,544.36,547.06,568.5,568.56,546.67,546.63,546.67,547.49,564.57
567.73,567.2,564.58,563.09,566.3,560.99,560.69,554.79,550.18,552.46,558.43,544.28,547.06,568.51,568.58,546.67,546.51,546.67,547.47,564.57
567.73,567.2,564.58,563.09,566.3,560.99,560.69,554.79,550.18,552.46,558.43,544.28,546.81,568.51,568.59,546.67,546.49,546.67,547.47,564.57
567.73,567.07,564.58,563.09,566.3,560.99,560.69,554.79,550.18,552.46,558.43,544.28,546.8,568.51,568.59,546.67,546.49,546.67,547.47,564.57
567.73,567.05,564.58,563.09,566.3,560.99,560.69,554.79,550.18,552.46,558.43,544.28,546.8,568.51,568.59,546.67,546.49,546.67,547.47,564.57
567.73,567.05,564.58,563.09,566.3,560.99,560.69,554.79,550.18,552.46,558.43,544.28,546.8,568.51,568.59,546.67,546.49,546.67,547.47,564.57
567.73,567.05,564.58,563.09,566.3,560.99,560.69,554.79,550.27,552.46,558.43,544.28,546.8,568.51,568.59,546.67,546.49,546.67,547.47,564.57
567.73,567.05,564.58,563.09,566.3,560.99,560.69,554.79,550.28,552.46,558.43,544.28,546.8,568.51,568.59,546.67,546.49,546.67,547.47,564.57
567.73,567.05,564.58,563.09,566.3,560.99,560.69,554.79,550.28,552.46,558.19,544.28,546.8,568.51,568.59,546.67,546.49,546.7,547.47,564.57
567.37,567.05,564.58,563.16,566.3,560.99,560.69,554.82,550.28,552.46,558.19,544.28,546.8,567.89,568.59,546.86,546.49,546.69,547.61,564.57
567.32,567.05,564.58,563.17,566.3,560.99,560.69,554.83,550.28,552.41,558.19,544.28,546.8,567.89,568.14,546.85,546.49,546.69,547.6,564.57
567.32,567.05,564.19,563.17,566.3,560.99,560.69,554.83,550.28,552.4,558.19,544.31,546.87,567.89,568.13,546.85,546.47,546.69,547.59,564.57
567.32,567.05,564.13,563.17,566.3,560.99,560.69,554.83,550.28,552.4,558.19,544.31,546.87,567.89,568.12,546.85,546.45,546.69,547.59,564.57
567.32,567.15,564.12,563.17,566.3,560.99,560.69,554.83,550.28,552.4,558.19,544.31,546.86,567.89,568.12,546.85,546.45,546.69,547.59,564.57
567.32,567.14,564.12,563.17,566.3,560.99,560.69,554.83,550.28,552.4,558.19,544.31,546.86,567.89,568.12,546.85,546.45,546.69,547.59,564.57
567.32,567.14,564.12,563.17,566.3,560.99,560.69,554.83,550.28,552.4,558.19,544.31,546.86,567.89,568.12,546.85,546.45,546.69,547.59,564.57
567.32,567.14,564.12,563.17,566.3,560.99,560.69,554.83,549.97,552.4,558.19,544.31,546.86,567.89,568.12,546.85,546.45,546.69,547.59,564.57
567.32,567.14,564.12,563.17,566.3,560.99,560.69,554.83,549.93,552.4,558.19,544.31,546.86,567.89,568.12,546.85,546.45,546.69,547.59,564.57
567.32,567.14,564.12,563.17,566.3,560.99,560.69,554.83,549.93,552.4,558.23,544.31,546.86,567.89,568.12,546.85,546.45,546.44,547.59,564.57
567.7,567.14,564.12,563.15,566.3,560.99,560.69,554.91,549.93,552.4,558.22,544.31,546.86,568.17,568.12,546.89,546.45,546.42,547.48,564.57
567.7,567.14,564.12,563.15,566.3,560.99,560.69,554.92,549.93,552.84,558.22,544.31,546.86,568.18,568.64,546.88,546.45,546.42,547.46,564.57
567.7,567.14,564.94,563.15,566.3,560.99,560.69,554.92,549.93,552.86,558.22,544.19,546.86,568.18,568.65,546.88,546.46,546.42,547.46,564.57
567.7,567.14,564.97,563.15,566.3,560.99,560.69,554.92,549.93,552.86,558.22,544.18,547.11,568.18,568.65,546.88,546.44,546.42,547.46,564.57
567.7,567.28,564.97,563.15,566.3,560.99,560.69,554.92,549.93,552.86,558.22,544.18,547.14,568.18,568.65,546.88,546.44,546.42,547.46,564.57
567.7,567.28,564.97,563.15,566.3,560.99,560.69,554.92,549.93,552.86,558.22,544.18,547.14,568.18,568.65,546.88,546.44,546.42,547.46,564.57
