grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.76,565.68,565.49,563.32,564.57,563.18,557.18,557.47,555.81,553.13,555.5,544.44,546.54,576.84,566.65,544.47,543.45,543.42,543.24,564.85
567.77,565.68,565.51,563.31,564.56,563.18,557.13,557.48,555.79,553.14,555.51,544.43,546.53,576.82,566.64,544.46,543.45,543.4,543.24,564.86
567.78,565.68,565.53,563.3,564.56,563.17,557.09,557.49,555.77,553.15,555.51,544.42,546.52,576.79,566.62,544.46,543.44,543.38,543.24,564.87
567.79,565.67,565.56,563.3,564.55,563.16,557.04,557.49,555.75,553.16,555.52,544.41,546.51,576.77,566.6,544.45,543.43,543.35,543.25,564.89
567.81,565.67,565.58,563.29,564.54,563.16,557.0,557.5,555.73,553.17,555.52,544.4,546.5,576.75,566.58,544.44,543.42,543.33,543.25,564.89
567.82,565.67,565.61,563.28,564.54,563.15,556.95,557.5,555.72,553.19,555.52,544.39,546.49,576.73,566.57,544.44,543.41,543.31,543.25,564.88
567.81,565.66,565.63,563.27,564.53,563.14,556.91,557.51,555.7,553.2,555.53,544.38,546.48,576.71,566.55,544.43,543.39,543.28,543.26,564.87
567.79,565.65,565.65,563.26,564.53,563.14,556.86,557.52,555.68,553.21,555.53,544.37,546.47,576.69,566.53,544.43,543.38,543.26,543.26,564.87
567.77,565.65,565.68,563.25,564.52,563.13,556.82,557.53,555.66,553.22,555.53,544.36,546.46,576.67,566.51,544.42,543.37,543.24,543.26,564.86
567.75,565.64,565.7,563.24,564.51,563.13,556.77,557.55,555.64,553.23,555.54,544.35,546.45,576.65,566.5,544.42,543.36,543.21,543.27,564.85
567.73,565.64,565.73,563.23,564.51,563.12,556.72,557.56,555.62,553.25,555.54,544.34,546.44,576.63,566.48,544.41,543.35,543.19,543.27,564.84
567.71,565.63,565.75,563.22,564.5,563.11,556.68,557.58,555.61,553.23,555.55,544.33,546.43,576.61,566.46,544.41,543.34,543.17,543.27,564.83
567.69,565.63,565.77,563.21,564.5,563.11,556.63,557.6,555.59,553.22,555.55,544.31,546.42,576.59,566.45,544.4,543.33,543.15,543.28,564.82
567.67,565.62,565.8,563.2,564.49,563.1,556.59,557.61,555.57,553.21,555.55,544.3,546.41,576.57,566.43,544.4,543.32,543.12,543.28,564.81
567.65,565.62,565.82,563.19,564.48,563.09,556.54,557.63,555.55,553.19,555.56,544.29,546.4,576.55,566.41,544.39,543.3,543.1,543.28,564.81
567.63,565.61,565.84,563.19,564.48,563.09,556.5,557.65,555.53,553.18,555.56,544.28,546.39,576.53,566.39,544.39,543.29,543.08,543.29,564.8
567.6,565.61,565.81,563.18,564.47,563.08,556.45,557.66,555.51,553.17,555.56,544.27,546.38,576.51,566.38,544.38,543.28,543.05,543.29,564.79
567.58,565.6,565.77,563.17,564.46,563.07,556.4,557.68,555.5,553.15,555.57,544.26,546.37,576.49,566.36,544.38,543.27,543.03,543.29,564.78
567.56,565.6,565.74,563.16,564.46,563.07,556.36,557.7,555.48,553.14,555.57,544.25,546.36,576.46,566.34,544.37,543.26,543.01,543.3,564.77
567.54,565.59,565.7,563.15,564.45,563.06,556.31,557.72,555.46,553.12,555.58,544.24,546.35,576.44,566.32,544.36,543.25,542.98,543.3,564.76
567.52,565.59,565.67,563.14,564.45,563.06,556.27,557.73,555.44,553.11,555.58,544.23,546.34,576.42,566.31,544.36,543.24,542.96,543.3,564.76
567.5,565.58,565.63,563.13,564.44,563.05,556.22,557.75,555.42,553.1,555.58,544.22,546.33,576.4,566.29,544.35,543.23,542.94,543.31,564.75
567.48,565.58,565.6,563.12,564.43,563.04,556.18,557.77,555.42,553.08,555.59,544.21,546.32,576.38,566.27,544.35,543.21,542.91,543.31,564.74
567.46,565.57,565.56,563.11,564.43,563.04,556.13,557.78,555.42,553.07,555.59,544.2,546.31,576.36,566.25,544.34,543.2,542.89,543.31,564.73
567.44,565.57,565.52,563.1,564.42,563.03,556.09,557.8,555.43,553.06,555.59,544.19,546.3,576.34,566.24,544.34,543.19,542.87,543.32,564.72
567.42,565.56,565.49,563.09,564.42,563.02,556.04,557.82,555.43,553.04,555.6,544.17,546.29,576.32,566.22,544.34,543.18,542.84,543.32,564.71
567.4,565.56,565.45,563.08,564.41,563.02,555.99,557.84,555.43,553.03,555.6,544.16,546.28,576.3,566.2,544.35,543.17,542.82,543.32,564.7
567.38,565.55,565.42,563.07,564.41,563.02,555.95,557.85,555.43,553.01,555.61,544.15,546.27,576.28,566.19,544.36,543.16,542.8,543.33,564.7
567.36,565.54,565.38,563.07,564.42,563.03,555.9,557.87,555.43,553.0,555.61,544.14,546.26,576.26,566.17,544.37,543.15,542.77,543.33,564.69
567.34,565.54,565.35,563.06,564.43,563.05,555.85,557.89,555.44,552.99,555.61,544.13,546.25,576.24,566.15,544.37,543.14,542.75,543.33,564.68
567.32,565.53,565.31,563.05,564.45,563.07,555.88,557.9,555.44,552.97,555.62,544.12,546.24,576.22,566.13,544.38,543.12,542.73,543.34,564.67
567.3,565.53,565.27,563.04,564.46,563.08,555.97,557.92,555.44,552.96,555.62,544.11,546.23,576.2,566.12,544.39,543.11,542.7,543.34,564.66
567.28,565.52,565.24,563.04,564.48,563.1,556.05,557.94,555.44,552.95,555.62,544.1,546.22,576.18,566.1,544.4,543.1,542.68,543.34,564.65
567.26,565.52,565.2,563.04,564.49,563.12,556.14,557.95,555.44,552.93,555.63,544.09,546.21,576.16,566.08,544.41,543.09,542.66,543.35,564.64
567.23,565.51,565.17,563.04,564.51,563.13,556.23,557.97,555.45,552.92,555.63,544.08,546.2,576.13,566.06,544.41,543.08,542.63,543.35,564.64
567.21,565.51,565.13,563.04,564.52,563.15,556.32,557.99,555.45,552.9,555.64,544.07,546.19,576.11,566.07,544.42,543.07,542.61,543.35,564.63
567.19,565.5,565.1,563.04,564.54,563.17,556.4,558.01,555.45,552.89,555.64,544.06,546.18,576.09,566.07,544.43,543.06,542.59,543.36,564.62
567.17,565.5,565.06,563.04,564.55,563.18,556.49,558.02,555.45,552.88,555.64,544.05,546.17,576.07,566.07,544.44,543.05,542.56,543.36,564.61
567.15,565.49,565.03,563.04,564.57,563.2,556.58,558.04,555.46,552.86,555.65,544.03,546.16,576.05,566.07,544.45,543.03,542.54,543.36,564.6
567.13,565.49,564.99,563.04,564.58,563.22,556.66,558.06,555.46,552.85,555.65,544.02,546.15,576.03,566.07,544.46,543.02,542.51,543.37,564.59
567.11,565.48,564.95,563.04,564.6,563.23,556.75,558.07,555.46,552.83,555.65,544.03,546.15,576.01,566.07,544.46,543.01,542.51,543.37,564.59
567.09,565.48,564.92,563.04,564.61,563.25,556.84,558.09,555.46,552.82,555.66,544.05,546.16,575.99,566.07,544.47,543.0,542.53,543.37,564.58
567.07,565.47,564.88,563.04,564.62,563.27,556.93,558.11,555.46,552.81,555.66,544.06,546.18,575.99,566.07,544.48,542.99,542.54,543.38,564.57
567.05,565.47,564.85,563.04,564.64,563.28,557.01,558.13,555.47,552.79,555.67,544.08,546.19,576.01,566.08,544.49,542.98,542.56,543.38,564.56
567.03,565.46,564.81,563.04,564.65,563.3,557.1,558.14,555.47,552.78,555.67,544.1,546.21,576.04,566.08,544.5,542.97,542.57,543.38,564.55
567.01,565.46,564.78,563.04,564.67,563.32,557.19,558.16,555.47,552.77,555.67,544.12,546.23,576.06,566.08,544.5,542.95,542.59,543.39,564.54
566.99,565.45,564.74,563.04,564.68,563.33,557.28,558.18,555.47,552.75,555.67,544.14,546.24,576.09,566.08,544.51,542.94,542.61,543.39,564.53
566.97,565.45,564.71,563.04,564.7,563.35,557.36,558.19,555.47,552.74,555.67,544.16,546.26,576.11,566.08,544.52,542.93,542.62,543.39,564.53
566.95,565.44,564.67,563.04,564.71,563.37,557.45,558.21,555.48,552.72,555.67,544.18,546.27,576.14,566.08,544.53,542.92,542.64,543.4,564.52
566.93,565.44,564.63,563.05,564.73,563.38,557.54,558.23,555.48,552.71,555.68,544.19,546.29,576.16,566.08,544.54,542.91,542.65,543.4,564.51
566.91,565.43,564.6,563.05,564.74,563.4,557.63,558.24,555.48,552.7,555.68,544.21,546.31,576.19,566.09,544.55,542.9,542.67,543.4,564.5
566.89,565.42,564.56,563.05,564.76,563.42,557.71,558.26,555.48,552.68,555.68,544.23,546.32,576.22,566.09,544.55,542.89,542.69,543.41,564.49
566.86,565.42,564.53,563.05,564.77,563.43,557.8,558.28,555.48,552.67,555.68,544.25,546.34,576.24,566.09,544.56,542.87,542.7,543.4,564.48
566.84,565.41,564.49,563.05,564.79,563.45,557.89,558.3,555.49,552.66,555.68,544.27,546.35,576.27,566.09,544.57,542.87,542.72,543.39,564.47
566.82,565.41,564.46,563.05,564.8,563.47,557.97,558.31,555.49,552.64,555.69,544.29,546.37,576.29,566.09,544.58,542.87,542.73,543.38,564.47
566.8,565.41,564.42,563.05,564.81,563.48,558.08,558.33,555.49,552.63,555.69,544.31,546.39,576.32,566.09,544.59,542.87,542.75,543.37,564.46
566.78,565.41,564.38,563.05,564.83,563.5,557.97,558.35,555.49,552.61,555.69,544.32,546.4,576.34,566.09,544.6,542.86,542.77,543.36,564.45
566.78,565.42,564.35,563.05,564.84,563.52,557.7,558.36,555.49,552.6,555.69,544.34,546.42,576.37,566.09,544.6,542.86,542.78,543.35,564.44
566.78,565.43,564.31,563.05,564.86,563.53,557.44,558.38,555.5,552.59,555.69,544.36,546.43,576.4,566.1,544.61,542.86,542.8,543.34,564.43
566.79,565.43,564.28,563.05,564.87,563.55,557.17,558.4,555.5,552.57,555.7,544.38,546.45,576.42,566.1,544.62,542.86,542.81,543.33,564.42
566.8,565.44,564.24,563.05,564.89,563.57,556.9,558.38,555.5,552.56,555.7,544.4,546.46,576.45,566.1,544.63,542.86,542.83,543.32,564.42
566.81,565.45,564.21,563.05,564.9,563.58,556.64,558.36,555.5,552.55,555.7,544.42,546.48,576.47,566.1,544.64,542.85,542.84,543.31,564.41
566.81,565.45,564.17,563.05,564.92,563.6,556.37,558.33,555.5,552.53,555.7,544.43,546.5,576.5,566.1,544.64,542.85,542.86,543.3,564.4
566.82,565.46,564.14,563.05,564.93,563.62,556.1,558.31,555.51,552.52,555.7,544.45,546.51,576.52,566.1,544.65,542.85,542.88,543.29,564.39
566.83,565.47,564.1,563.05,564.95,563.63,555.83,558.29,555.51,552.5,555.7,544.47,546.53,576.55,566.1,544.66,542.85,542.89,543.28,564.38
566.83,565.47,564.06,563.05,564.96,563.65,556.21,558.27,555.51,552.48,555.71,544.49,546.54,576.58,566.11,544.67,542.85,542.91,543.27,564.37
566.84,565.48,564.02,563.05,564.98,563.67,556.59,558.25,555.51,552.46,555.71,544.51,546.56,576.6,566.11,544.68,542.85,542.92,543.26,564.35
566.85,565.49,564.02,563.05,564.99,563.68,556.97,558.22,555.52,552.45,555.71,544.53,546.58,576.63,566.11,544.69,542.84,542.94,543.24,564.34
566.86,565.49,564.02,563.05,565.0,563.7,557.35,558.2,555.52,552.43,555.71,544.55,546.59,576.65,566.11,544.69,542.84,542.96,543.23,564.32
566.86,565.5,564.02,563.05,565.02,563.72,557.72,558.18,555.52,552.41,555.71,544.56,546.61,576.68,566.11,544.7,542.84,542.97,543.22,564.31
566.87,565.51,564.03,563.06,565.03,563.73,558.19,558.16,555.52,552.39,555.72,544.58,546.62,576.7,566.11,544.71,542.84,542.99,543.21,564.29
566.88,565.51,564.03,563.06,565.05,563.75,558.18,558.14,555.52,552.37,555.72,544.6,546.64,576.73,566.11,544.72,542.84,543.0,543.2,564.27
566.89,565.52,564.03,563.06,565.06,563.77,558.12,558.12,555.53,552.35,555.72,544.62,546.66,576.75,566.11,544.73,542.83,543.02,543.19,564.26
566.89,565.53,564.04,563.06,565.08,563.78,558.05,558.09,555.53,552.34,555.72,544.64,546.67,576.78,566.12,544.73,542.83,543.03,543.18,564.24
566.9,565.53,564.04,563.06,565.09,563.8,557.98,558.07,555.53,552.32,555.72,544.66,546.69,576.81,566.12,544.74,542.83,543.05,543.17,564.23
566.91,565.54,564.05,563.06,565.11,563.82,557.92,558.05,555.53,552.3,555.73,544.67,546.7,576.83,566.12,544.75,542.83,543.07,543.16,564.21
566.92,565.55,564.05,563.06,565.12,563.83,557.85,558.03,555.53,552.28,555.73,544.69,546.72,576.86,566.12,544.76,542.83,543.08,543.15,564.2
566.92,565.55,564.05,563.06,565.14,563.85,557.78,558.01,555.54,552.26,555.73,544.71,546.74,576.88,566.12,544.77,542.82,543.1,543.14,564.18
566.93,565.56,564.06,563.06,565.15,563.87,557.71,557.99,555.54,552.25,555.73,544.73,546.75,576.91,566.12,544.77,542.82,543.11,543.13,564.17
566.94,565.57,564.06,563.06,565.17,563.88,557.65,557.96,555.54,552.23,555.73,544.75,546.77,576.93,566.12,544.78,542.82,543.13,543.12,564.15
566.95,565.57,564.06,563.06,565.18,563.9,557.58,557.94,555.54,552.21,555.74,544.77,546.78,576.96,566.12,544.79,542.82,543.15,543.11,564.14
566.95,565.58,564.07,563.06,565.19,563.92,557.51,557.92,555.56,552.19,555.74,544.79,546.8,576.99,566.13,544.8,542.82,543.16,543.1,564.12
566.96,565.59,564.07,563.06,565.21,563.93,557.45,557.9,555.58,552.17,555.74,544.8,546.81,577.01,566.13,544.8,542.81,543.18,543.09,564.1
566.97,565.59,564.08,563.06,565.22,563.95,557.38,557.88,555.6,552.15,555.74,544.82,546.83,577.04,566.13,544.81,542.81,543.19,543.08,564.09
566.97,565.6,564.08,563.06,565.24,563.97,557.31,557.86,555.62,552.14,555.74,544.84,546.85,577.06,566.13,544.82,542.81,543.21,543.07,564.07
566.98,565.61,564.08,563.06,565.25,563.98,557.25,557.83,555.63,552.12,555.74,544.86,546.86,577.09,566.13,544.83,542.81,543.23,543.06,564.06
566.99,565.61,564.09,563.06,565.27,564.0,557.18,557.81,555.65,552.1,555.75,544.88,546.88,577.11,566.13,544.83,542.81,543.24,543.05,564.04
567.0,565.62,564.09,563.06,565.28,564.01,557.11,557.79,555.67,552.08,555.75,544.9,546.89,577.14,566.13,544.84,542.8,543.26,543.04,564.03
567.0,565.63,564.09,563.06,565.28,564.0,557.05,557.77,555.69,552.06,555.75,544.92,546.91,577.17,566.14,544.85,542.8,543.27,543.03,564.01
567.01,565.63,564.1,563.06,565.28,563.99,556.98,557.75,555.7,552.04,555.75,544.93,546.93,577.19,566.14,544.86,542.8,543.29,543.02,564.0
567.02,565.64,564.1,563.06,565.27,563.99,556.91,557.73,555.72,552.03,555.75,544.95,546.94,577.22,566.14,544.86,542.8,543.3,543.01,563.98
567.03,565.65,564.11,563.06,565.27,563.98,556.85,557.7,555.74,552.01,555.76,544.97,546.96,577.24,566.14,544.87,542.8,543.32,543.0,563.96
567.03,565.65,564.11,563.06,565.26,563.97,556.78,557.68,555.76,551.99,555.76,544.95,546.97,577.27,566.14,544.88,542.8,543.33,542.99,563.95
567.04,565.66,564.11,563.06,565.26,563.96,556.71,557.66,555.78,551.97,555.76,544.93,546.97,577.29,566.14,544.89,542.79,543.33,542.98,563.93
567.05,565.67,564.12,563.06,565.26,563.95,556.65,557.64,555.79,551.95,555.76,544.91,546.97,577.32,566.15,544.89,542.79,543.33,542.97,563.92
567.06,565.67,564.12,563.06,565.25,563.94,556.58,557.62,555.81,551.93,555.77,544.89,546.97,577.34,566.15,544.9,542.79,543.32,542.96,563.9
567.06,565.68,564.12,563.06,565.25,563.93,556.51,557.6,555.83,551.92,555.78,544.87,546.97,577.37,566.15,544.91,542.79,543.32,542.95,563.89
567.07,565.68,564.13,563.06,565.24,563.93,556.44,557.57,555.85,551.9,555.78,544.84,546.97,577.4,566.15,544.92,542.79,543.31,542.94,563.87
567.08,565.69,564.13,563.06,565.24,563.92,556.38,557.55,555.86,551.88,555.79,544.82,546.97,577.42,566.15,544.93,542.78,543.31,542.93,563.86
567.08,565.7,564.14,563.06,565.23,563.91,556.31,557.53,555.88,551.86,555.8,544.8,546.97,577.45,566.16,544.93,542.78,543.31,542.92,563.84
567.09,565.7,564.14,563.06,565.23,563.9,556.24,557.51,555.9,551.84,555.8,544.78,546.97,577.48,566.16,544.94,542.78,543.3,542.91,563.83
567.1,565.71,564.14,563.06,565.23,563.89,556.18,557.49,555.92,551.82,555.81,544.76,546.97,577.47,566.16,544.95,542.78,543.3,542.9,563.81
567.11,565.72,564.15,563.06,565.22,563.88,556.11,557.47,555.94,551.81,555.82,544.74,546.97,577.4,566.16,544.96,542.78,543.29,542.89,563.79
567.11,565.72,564.15,563.06,565.22,563.87,556.04,557.44,555.95,551.79,555.83,544.72,546.97,577.33,566.16,544.96,542.77,543.29,542.89,563.78
567.12,565.73,564.16,563.06,565.21,563.87,555.98,557.42,555.97,551.77,555.83,544.7,546.97,577.26,566.17,544.97,542.78,543.28,542.89,563.76
567.13,565.74,564.16,563.06,565.21,563.86,555.9,557.4,555.99,551.75,555.84,544.68,546.97,577.18,566.17,544.98,542.78,543.28,542.88,563.75
567.14,565.74,564.16,563.06,565.21,563.85,555.87,557.38,556.01,551.73,555.85,544.66,546.97,577.11,566.17,544.99,542.79,543.28,542.88,563.73
567.14,565.75,564.17,563.06,565.2,563.84,555.93,557.36,556.02,551.71,555.85,544.63,546.97,577.04,566.17,544.99,542.8,543.27,542.88,563.72
567.15,565.76,564.17,563.06,565.2,563.83,555.99,557.34,556.04,551.7,555.86,544.61,546.97,576.97,566.17,545.0,542.8,543.27,542.87,563.7
567.16,565.76,564.17,563.06,565.19,563.82,556.04,557.31,556.06,551.68,555.87,544.59,546.96,576.9,566.18,545.01,542.81,543.26,542.87,563.69
567.16,565.77,564.18,563.06,565.19,563.82,556.1,557.3,556.08,551.66,555.88,544.57,546.96,576.83,566.18,545.02,542.81,543.26,542.87,563.67
567.15,565.77,564.18,563.06,565.19,563.81,556.15,557.3,556.09,551.64,555.88,544.55,546.96,576.76,566.18,545.02,542.82,543.25,542.86,563.66
567.14,565.77,564.19,563.06,565.18,563.8,556.21,557.29,556.11,551.62,555.89,544.53,546.96,576.69,566.18,545.03,542.83,543.25,542.86,563.64
567.13,565.77,564.19,563.06,565.18,563.79,556.26,557.29,556.13,551.61,555.9,544.51,546.96,576.62,566.18,545.04,542.83,543.25,542.86,563.62
567.12,565.77,564.19,563.06,565.17,563.78,556.32,557.29,556.15,551.59,555.9,544.49,546.96,576.55,566.18,545.05,542.84,543.24,542.85,563.61
567.11,565.77,564.2,563.06,565.17,563.77,556.38,557.28,556.17,551.59,555.91,544.47,546.96,576.48,566.19,545.05,542.85,543.24,542.85,563.59
567.1,565.77,564.2,563.06,565.17,563.76,556.43,557.28,556.18,551.59,555.92,544.45,546.96,576.41,566.19,545.06,542.85,543.23,542.85,563.58
567.09,565.77,564.2,563.06,565.16,563.76,556.49,557.28,556.2,551.58,555.93,544.42,546.96,576.34,566.19,545.07,542.86,543.23,542.84,563.56
567.08,565.77,564.21,563.06,565.16,563.75,556.54,557.27,556.22,551.58,555.93,544.4,546.96,576.27,566.19,545.08,542.86,543.22,542.84,563.55
567.07,565.77,564.21,563.06,565.15,563.74,556.6,557.27,556.24,551.58,555.94,544.38,546.96,576.2,566.19,545.08,542.87,543.22,542.84,563.53
567.07,565.77,564.2,563.06,565.15,563.73,556.66,557.27,556.25,551.58,555.95,544.36,546.96,576.13,566.2,545.09,542.88,543.22,542.83,563.52
567.06,565.77,564.2,563.06,565.15,563.72,556.71,557.26,556.27,551.58,555.95,544.34,546.96,576.06,566.2,545.1,542.88,543.21,542.83,563.5
567.05,565.77,564.19,563.06,565.14,563.71,556.77,557.26,556.29,551.58,555.96,544.32,546.96,575.99,566.2,545.11,542.89,543.21,542.83,563.49
567.04,565.77,564.18,563.06,565.14,563.7,556.82,557.26,556.31,551.58,555.97,544.3,546.96,575.91,566.2,545.11,542.9,543.2,542.83,563.47
567.03,565.77,564.18,563.06,565.13,563.7,556.88,557.25,556.33,551.58,555.98,544.28,546.96,575.84,566.2,545.12,542.9,543.2,542.82,563.45
567.02,565.77,564.17,563.06,565.13,563.69,556.94,557.25,556.34,551.58,555.98,544.26,546.96,575.77,566.21,545.13,542.91,543.2,542.82,563.45
567.01,565.77,564.17,563.06,565.13,563.68,556.99,557.25,556.36,551.58,555.99,544.24,546.96,575.7,566.21,545.14,542.91,543.19,542.82,563.45
567.0,565.77,564.16,563.06,565.12,563.67,557.05,557.24,556.38,551.57,556.0,544.21,546.96,575.63,566.21,545.14,542.92,543.19,542.81,563.44
566.99,565.77,564.16,563.06,565.12,563.66,557.1,557.24,556.4,551.57,556.0,544.19,546.96,575.56,566.21,545.12,542.93,543.18,542.81,563.44
566.98,565.77,564.15,563.06,565.11,563.65,557.16,557.24,556.41,551.57,556.01,544.17,546.96,575.49,566.21,545.1,542.93,543.18,542.81,563.44
566.97,565.77,564.15,563.06,565.11,563.64,557.22,557.23,556.43,551.57,556.02,544.15,546.95,575.42,566.22,545.09,542.94,543.17,542.8,563.43
566.96,565.77,564.14,563.06,565.11,563.64,557.27,557.23,556.45,551.57,556.03,544.13,546.95,575.42,566.22,545.07,542.95,543.17,542.8,563.43
566.95,565.77,564.14,563.06,565.1,563.63,557.33,557.23,556.47,551.57,556.03,544.11,546.95,575.43,566.22,545.06,542.95,543.17,542.8,563.43
566.94,565.77,564.13,563.06,565.1,563.62,557.38,557.22,556.49,551.57,556.04,544.09,546.95,575.44,566.22,545.04,542.96,543.16,542.79,563.42
566.93,565.77,564.13,563.06,565.09,563.61,557.44,557.22,556.5,551.57,556.05,544.07,546.95,575.45,566.22,545.03,542.96,543.16,542.79,563.42
566.92,565.77,564.12,563.06,565.09,563.6,557.5,557.22,556.52,551.57,556.05,544.05,546.95,575.46,566.23,545.01,542.97,543.15,542.79,563.42
566.91,565.77,564.12,563.06,565.08,563.59,557.55,557.21,556.54,551.57,556.06,544.03,546.95,575.47,566.23,544.99,542.98,543.15,542.78,563.41
566.9,565.77,564.11,563.07,565.08,563.58,557.61,557.21,556.53,551.57,556.07,544.0,546.95,575.48,566.23,544.98,542.98,543.14,542.78,563.41
566.89,565.77,564.11,563.07,565.08,563.58,557.66,557.21,556.52,551.56,556.08,543.98,546.95,575.49,566.23,544.96,542.99,543.14,542.78,563.41
566.89,565.77,564.1,563.07,565.07,563.57,557.72,557.2,556.5,551.56,556.08,543.96,546.95,575.5,566.23,544.95,543.0,543.14,542.77,563.4
566.88,565.77,564.1,563.08,565.07,563.56,557.78,557.2,556.49,551.56,556.09,543.94,546.95,575.51,566.24,544.93,543.0,543.13,542.77,563.4
566.87,565.77,564.09,563.08,565.06,563.55,557.83,557.2,556.47,551.56,556.1,543.92,546.95,575.52,566.23,544.92,543.01,543.13,542.77,563.4
566.86,565.77,564.09,563.08,565.06,563.54,557.89,557.19,556.46,551.56,556.1,543.9,546.95,575.53,566.23,544.9,543.02,543.12,542.76,563.39
566.85,565.77,564.08,563.09,565.06,563.53,557.94,557.19,556.44,551.56,556.11,543.9,546.95,575.54,566.22,544.89,543.02,543.12,542.76,563.39
566.84,565.77,564.08,563.09,565.05,563.52,558.0,557.19,556.43,551.56,556.12,543.91,546.95,575.55,566.22,544.87,543.03,543.12,542.76,563.39
566.83,565.77,564.07,563.09,565.05,563.52,558.05,557.18,556.41,551.56,556.13,543.91,546.94,575.56,566.21,544.85,543.03,543.1,542.75,563.38
566.82,565.77,564.07,563.1,565.04,563.51,558.11,557.18,556.4,551.56,556.11,543.92,546.93,575.57,566.21,544.84,543.04,543.09,542.75,563.38
566.81,565.77,564.06,563.1,565.04,563.5,558.17,557.18,556.38,551.56,556.08,543.92,546.91,575.58,566.2,544.82,543.05,543.08,542.75,563.38
566.8,565.77,564.06,563.1,565.03,563.48,558.22,557.18,556.37,551.55,556.06,543.93,546.9,575.59,566.2,544.81,543.05,543.07,542.74,563.37
566.79,565.77,564.05,563.11,565.02,563.47,558.29,557.17,556.35,551.55,556.04,543.94,546.89,575.6,566.19,544.79,543.06,543.06,542.74,563.37
566.78,565.77,564.04,563.11,565.01,563.45,558.29,557.17,556.34,551.55,556.01,543.94,546.88,575.61,566.19,544.78,543.07,543.05,542.74,563.37
566.77,565.77,564.04,563.11,565.0,563.44,558.05,557.17,556.32,551.55,555.99,543.95,546.87,575.62,566.18,544.76,543.07,543.04,542.73,563.36
566.76,565.77,564.03,563.12,565.0,563.42,557.81,557.16,556.31,551.55,555.96,543.95,546.86,575.63,566.18,544.74,543.08,543.03,542.73,563.36
