grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.9,565.61,564.96,563.23,564.42,563.43,558.67,557.19,557.31,552.19,555.35,544.4,546.5,577.1,567.19,544.74,542.53,543.25,542.79,563.02
566.89,565.6,564.96,563.22,564.42,563.43,558.26,557.2,557.27,552.19,555.36,544.41,546.49,577.06,567.19,544.75,542.53,543.25,542.79,563.04
566.88,565.61,564.95,563.22,564.41,563.44,557.8,557.21,557.24,552.19,555.37,544.43,546.48,577.02,567.19,544.76,542.53,543.25,542.8,563.06
566.87,565.61,564.94,563.21,564.41,563.44,557.34,557.21,557.2,552.19,555.38,544.44,546.47,576.99,567.19,544.77,542.53,543.24,542.81,563.08
566.87,565.62,564.93,563.2,564.4,563.44,556.87,557.22,557.17,552.19,555.39,544.46,546.45,576.95,567.18,544.77,542.53,543.24,542.82,563.11
566.87,565.62,564.92,563.19,564.4,563.45,556.4,557.23,557.13,552.19,555.41,544.47,546.44,576.91,567.18,544.78,542.54,543.24,542.83,563.13
566.88,565.62,564.91,563.18,564.4,563.45,556.4,557.23,557.1,552.2,555.42,544.49,546.43,576.87,567.18,544.79,542.56,543.24,542.83,563.15
566.88,565.63,564.91,563.17,564.39,563.46,556.41,557.24,557.06,552.2,555.43,544.5,546.41,576.83,567.18,544.8,542.57,543.24,542.84,563.17
566.88,565.63,564.9,563.16,564.39,563.46,556.42,557.25,557.02,552.2,555.44,544.52,546.42,576.8,567.18,544.81,542.58,543.24,542.85,563.19
566.88,565.64,564.89,563.16,564.38,563.46,556.43,557.25,556.99,552.2,555.45,544.53,546.44,576.76,567.18,544.82,542.6,543.23,542.86,563.22
566.89,565.64,564.88,563.15,564.38,563.47,556.44,557.26,556.95,552.2,555.46,544.55,546.46,576.72,567.17,544.83,542.61,543.22,542.87,563.24
566.89,565.65,564.87,563.14,564.38,563.47,556.44,557.27,556.92,552.21,555.48,544.56,546.48,576.68,567.17,544.84,542.62,543.22,542.87,563.26
566.89,565.65,564.86,563.13,564.37,563.48,556.45,557.27,556.88,552.21,555.49,544.58,546.5,576.64,567.17,544.84,542.63,543.21,542.88,563.28
566.89,565.66,564.85,563.12,564.37,563.48,556.46,557.28,556.85,552.21,555.5,544.59,546.52,576.61,567.17,544.85,542.65,543.21,542.89,563.31
566.9,565.66,564.85,563.11,564.36,563.48,556.47,557.29,556.81,552.21,555.51,544.61,546.53,576.57,567.17,544.86,542.66,543.2,542.9,563.33
566.9,565.67,564.84,563.1,564.36,563.49,556.48,557.29,556.78,552.21,555.52,544.62,546.55,576.53,567.17,544.87,542.67,543.2,542.91,563.35
566.9,565.67,564.83,563.1,564.35,563.49,556.49,557.3,556.74,552.22,555.54,544.64,546.57,576.49,567.17,544.88,542.69,543.19,542.92,563.37
566.9,565.68,564.82,563.09,564.35,563.5,556.49,557.31,556.71,552.22,555.55,544.65,546.59,576.45,567.16,544.89,542.7,543.18,542.92,563.4
566.9,565.68,564.81,563.08,564.35,563.5,556.5,557.31,556.67,552.22,555.56,544.67,546.61,576.41,567.16,544.9,542.71,543.18,542.93,563.42
566.91,565.68,564.8,563.07,564.34,563.5,556.51,557.32,556.64,552.22,555.57,544.68,546.63,576.38,567.16,544.9,542.72,543.17,542.94,563.44
566.91,565.69,564.8,563.06,564.34,563.5,556.52,557.32,556.6,552.22,555.58,544.7,546.65,576.33,567.16,544.91,542.74,543.17,542.95,563.46
566.91,565.69,564.79,563.05,564.33,563.5,556.53,557.31,556.56,552.23,555.6,544.71,546.67,576.31,567.16,544.92,542.75,543.16,542.96,563.48
566.91,565.7,564.78,563.04,564.33,563.5,556.53,557.31,556.53,552.23,555.61,544.73,546.68,576.28,567.16,544.93,542.76,543.16,542.96,563.51
566.92,565.7,564.77,563.04,564.33,563.5,556.54,557.3,556.49,552.23,555.62,544.74,546.7,576.26,567.16,544.94,542.77,543.15,542.97,563.53
566.92,565.71,564.76,563.03,564.32,563.5,556.55,557.29,556.5,552.23,555.63,544.76,546.72,576.23,567.15,544.95,542.79,543.15,542.98,563.55
566.92,565.71,564.75,563.02,564.32,563.5,556.56,557.28,556.51,552.23,555.64,544.77,546.74,576.21,567.15,544.96,542.8,543.14,542.99,563.57
566.92,565.72,564.74,563.01,564.31,563.5,556.57,557.27,556.51,552.24,555.65,544.79,546.76,576.19,567.15,544.97,542.81,543.13,543.0,563.6
566.93,565.72,564.74,563.0,564.31,563.5,556.58,557.27,556.52,552.24,555.67,544.8,546.78,576.16,567.15,544.97,542.83,543.13,543.01,563.62
566.93,565.73,564.73,562.99,564.31,563.5,556.58,557.26,556.53,552.24,555.68,544.82,546.8,576.14,567.15,544.98,542.84,543.12,543.01,563.64
566.93,565.73,564.73,562.98,564.31,563.5,556.59,557.25,556.53,552.24,555.69,544.83,546.82,576.11,567.15,544.99,542.85,543.12,543.02,563.66
566.93,565.74,564.74,562.97,564.32,563.5,556.6,557.24,556.54,552.24,555.7,544.85,546.83,576.09,567.15,545.0,542.86,543.11,543.03,563.68
566.94,565.74,564.75,562.96,564.32,563.5,556.61,557.23,556.54,552.24,555.71,544.86,546.85,576.07,567.14,545.01,542.88,543.11,543.04,563.71
566.94,565.74,564.76,562.95,564.33,563.5,556.62,557.23,556.55,552.25,555.73,544.88,546.87,576.04,567.14,545.02,542.89,543.1,543.05,563.73
566.94,565.75,564.77,562.94,564.33,563.49,556.62,557.22,556.56,552.25,555.74,544.9,546.89,576.02,567.14,545.03,542.9,543.09,543.05,563.75
566.94,565.75,564.78,562.93,564.34,563.49,556.63,557.21,556.56,552.25,555.75,544.89,546.91,575.99,567.14,545.04,542.91,543.09,543.06,563.77
566.94,565.76,564.79,562.92,564.34,563.49,556.64,557.2,556.57,552.25,555.76,544.88,546.93,575.97,567.14,545.04,542.93,543.08,543.07,563.8
566.95,565.76,564.81,562.91,564.35,563.49,556.65,557.19,556.58,552.25,555.77,544.87,546.95,575.95,567.14,545.05,542.94,543.08,543.07,563.82
566.95,565.77,564.82,562.9,564.35,563.49,556.66,557.19,556.58,552.26,555.79,544.87,546.97,575.92,567.15,545.06,542.95,543.07,543.06,563.84
566.95,565.77,564.83,562.89,564.36,563.49,556.66,557.18,556.59,552.26,555.8,544.86,546.98,575.9,567.15,545.07,542.97,543.07,543.06,563.86
566.95,565.78,564.84,562.88,564.36,563.49,556.67,557.17,556.59,552.26,555.81,544.85,547.0,575.87,567.15,545.08,542.98,543.06,543.06,563.88
566.96,565.78,564.85,562.87,564.37,563.49,556.68,557.16,556.6,552.26,555.8,544.84,547.02,575.85,567.16,545.09,542.99,543.05,543.06,563.91
566.96,565.79,564.86,562.86,564.37,563.49,556.69,557.15,556.61,552.26,555.79,544.83,547.04,575.83,567.16,545.1,543.0,543.05,543.06,563.93
566.96,565.79,564.87,562.85,564.38,563.49,556.7,557.15,556.61,552.27,555.78,544.82,547.06,575.8,567.17,545.1,543.02,543.04,543.06,563.95
566.96,565.8,564.88,562.84,564.38,563.49,556.71,557.14,556.62,552.27,555.76,544.81,547.08,575.78,567.17,545.11,543.03,543.04,543.06,563.97
566.97,565.8,564.9,562.83,564.39,563.49,556.71,557.13,556.63,552.27,555.75,544.81,547.1,575.75,567.18,545.12,543.04,543.03,543.06,564.0
566.97,565.8,564.91,562.83,564.39,563.49,556.72,557.12,556.63,552.27,555.74,544.8,547.12,575.73,567.18,545.13,543.06,543.03,543.06,564.02
566.97,565.81,564.92,562.82,564.39,563.49,556.73,557.11,556.64,552.27,555.73,544.79,547.13,575.71,567.18,545.14,543.07,543.02,543.06,564.04
566.97,565.81,564.93,562.81,564.4,563.49,556.74,557.11,556.64,552.27,555.72,544.78,547.15,575.68,567.19,545.15,543.08,543.01,543.06,564.06
566.98,565.82,564.94,562.8,564.4,563.49,556.75,557.1,556.65,552.27,555.7,544.77,547.17,575.66,567.19,545.16,543.09,543.01,543.05,564.08
566.98,565.82,564.95,562.79,564.41,563.49,556.75,557.09,556.66,552.27,555.69,544.76,547.19,575.63,567.2,545.17,543.11,543.0,543.05,564.11
566.98,565.83,564.96,562.78,564.41,563.49,556.76,557.08,556.66,552.27,555.68,544.75,547.21,575.61,567.2,545.16,543.12,543.0,543.05,564.13
566.98,565.83,564.98,562.77,564.42,563.49,556.77,557.08,556.67,552.27,555.67,544.75,547.23,575.59,567.2,545.15,543.13,542.99,543.05,564.15
566.99,565.84,564.99,562.76,564.42,563.49,556.78,557.07,556.68,552.27,555.66,544.74,547.25,575.56,567.21,545.14,543.14,542.99,543.05,564.17
566.99,565.84,565.0,562.75,564.43,563.49,556.79,557.06,556.68,552.27,555.64,544.73,547.27,575.54,567.21,545.13,543.16,542.98,543.05,564.2
566.99,565.84,565.01,562.74,564.43,563.49,556.79,557.05,556.69,552.27,555.63,544.72,547.28,575.51,567.22,545.12,543.17,542.98,543.05,564.22
566.99,565.84,565.02,562.73,564.44,563.49,556.8,557.04,556.69,552.27,555.62,544.71,547.3,575.49,567.22,545.11,543.19,542.97,543.05,564.24
567.0,565.84,565.03,562.72,564.44,563.49,556.81,557.04,556.7,552.27,555.61,544.7,547.32,575.46,567.23,545.1,543.18,542.96,543.05,564.26
567.0,565.84,565.04,562.71,564.45,563.49,556.82,557.03,556.71,552.26,555.6,544.7,547.34,575.44,567.23,545.09,543.17,542.96,543.05,564.28
567.0,565.84,565.06,562.7,564.45,563.48,556.83,557.02,556.71,552.26,555.59,544.69,547.36,575.42,567.23,545.08,543.15,542.95,543.05,564.31
567.0,565.84,565.07,562.69,564.46,563.48,556.84,557.01,556.72,552.26,555.57,544.68,547.38,575.39,567.24,545.07,543.14,542.95,543.04,564.33
567.01,565.84,565.08,562.68,564.46,563.48,556.84,557.0,556.73,552.26,555.56,544.67,547.4,575.37,567.24,545.06,543.13,542.95,543.04,564.15
567.01,565.83,565.09,562.67,564.47,563.48,556.85,557.0,556.73,552.26,555.55,544.66,547.42,575.34,567.25,545.05,543.11,542.95,543.04,563.95
567.01,565.83,565.1,562.66,564.47,563.48,556.86,556.99,556.74,552.26,555.54,544.65,547.44,575.32,567.25,545.04,543.1,542.96,543.04,563.75
567.02,565.83,565.11,562.65,564.48,563.48,556.87,556.98,556.74,552.26,555.53,544.64,547.43,575.3,567.25,545.03,543.09,542.96,543.04,563.55
567.02,565.83,565.12,562.64,564.48,563.48,556.88,556.97,556.75,552.26,555.51,544.64,547.41,575.27,567.26,545.02,543.07,542.96,543.04,563.34
567.02,565.83,565.14,562.63,564.49,563.48,556.88,556.96,556.76,552.26,555.5,544.63,547.4,575.25,567.26,545.01,543.06,542.97,543.04,563.14
567.02,565.83,565.15,562.62,564.49,563.48,557.14,556.96,556.76,552.26,555.49,544.62,547.39,575.22,567.27,545.0,543.05,542.97,543.04,562.94
567.03,565.83,565.16,562.61,564.5,563.48,557.44,556.95,556.77,552.26,555.48,544.61,547.38,575.2,567.27,544.99,543.03,542.98,543.04,562.74
567.03,565.82,565.17,562.6,564.5,563.48,557.73,556.94,556.78,552.26,555.47,544.6,547.37,575.18,567.27,544.98,543.02,542.98,543.04,562.54
567.03,565.82,565.18,562.59,564.51,563.48,558.02,556.93,556.78,552.26,555.45,544.59,547.35,575.15,567.28,544.97,543.0,542.99,543.04,562.33
567.04,565.82,565.19,562.59,564.51,563.48,558.32,556.92,556.79,552.26,555.44,544.58,547.34,575.13,567.28,544.96,542.99,542.99,543.03,562.11
567.04,565.82,565.2,562.58,564.52,563.48,558.61,556.92,556.79,552.26,555.43,544.58,547.33,575.1,567.29,544.95,542.98,542.99,543.03,562.12
567.04,565.82,565.22,562.57,564.52,563.48,558.94,556.91,556.8,552.26,555.42,544.57,547.32,575.08,567.29,544.94,542.96,543.0,543.03,562.13
567.04,565.82,565.23,562.55,564.53,563.48,559.13,556.93,556.81,552.26,555.41,544.56,547.3,575.06,567.3,544.93,542.95,543.0,543.03,562.14
567.05,565.82,565.24,562.55,564.53,563.48,558.95,556.94,556.81,552.26,555.39,544.55,547.29,575.03,567.3,544.92,542.94,543.01,543.03,562.16
567.05,565.81,565.25,562.57,564.54,563.48,558.77,556.96,556.82,552.26,555.38,544.54,547.28,575.01,567.3,544.91,542.92,543.01,543.03,562.17
567.05,565.81,565.26,562.58,564.54,563.48,558.59,556.97,556.83,552.26,555.37,544.53,547.27,574.98,567.31,544.9,542.91,543.01,543.03,562.18
567.06,565.81,565.27,562.6,564.55,563.48,558.41,556.99,556.84,552.26,555.36,544.52,547.26,574.96,567.31,544.89,542.9,543.02,543.03,562.19
567.06,565.81,565.28,562.61,564.55,563.48,558.23,557.0,556.85,552.26,555.35,544.52,547.24,574.94,567.32,544.88,542.88,543.02,543.03,562.2
567.06,565.81,565.3,562.63,564.56,563.47,558.05,557.02,556.86,552.26,555.33,544.51,547.23,574.91,567.32,544.87,542.87,543.03,543.03,562.22
567.06,565.81,565.31,562.64,564.56,563.47,557.87,557.03,556.87,552.25,555.32,544.5,547.22,574.9,567.32,544.86,542.86,543.03,543.03,562.23
567.07,565.81,565.29,562.66,564.57,563.47,557.69,557.05,556.88,552.25,555.31,544.49,547.21,574.89,567.33,544.85,542.84,543.04,543.02,562.24
567.07,565.8,565.28,562.67,564.57,563.46,557.51,557.06,556.89,552.25,555.3,544.48,547.2,574.88,567.33,544.84,542.83,543.04,543.02,562.25
567.07,565.8,565.26,562.69,564.58,563.46,557.33,557.08,556.9,552.25,555.29,544.47,547.18,574.87,567.34,544.83,542.81,543.04,543.02,562.26
567.08,565.8,565.25,562.7,564.58,563.45,557.15,557.09,556.9,552.25,555.28,544.46,547.17,574.86,567.34,544.82,542.8,543.05,543.02,562.28
567.08,565.8,565.24,562.72,564.59,563.45,556.92,557.11,556.91,552.25,555.26,544.46,547.16,574.85,567.35,544.81,542.79,543.05,543.02,562.29
567.08,565.8,565.22,562.73,564.59,563.44,556.78,557.13,556.92,552.25,555.25,544.45,547.15,574.85,567.35,544.8,542.77,543.06,543.02,562.3
567.09,565.8,565.21,562.75,564.6,563.44,556.58,557.14,556.93,552.25,555.24,544.44,547.13,574.84,567.35,544.79,542.76,543.06,543.02,562.31
567.09,565.8,565.19,562.77,564.6,563.44,556.38,557.16,556.94,552.25,555.23,544.43,547.12,574.83,567.36,544.78,542.75,543.07,543.02,562.33
567.09,565.79,565.18,562.78,564.59,563.43,556.18,557.17,556.95,552.25,555.22,544.42,547.11,574.82,567.35,544.77,542.73,543.07,543.02,562.34
567.09,565.79,565.16,562.8,564.58,563.43,555.98,557.19,556.96,552.25,555.2,544.41,547.1,574.81,567.35,544.76,542.72,543.07,543.01,562.35
567.1,565.79,565.15,562.81,564.58,563.42,555.78,557.2,556.97,552.25,555.19,544.4,547.09,574.8,567.34,544.75,542.71,543.08,542.99,562.36
567.1,565.79,565.13,562.83,564.57,563.42,555.58,557.22,556.98,552.25,555.18,544.39,547.07,574.79,567.33,544.75,542.69,543.08,542.98,562.37
567.1,565.79,565.12,562.84,564.56,563.42,555.38,557.23,556.99,552.25,555.17,544.38,547.06,574.79,567.33,544.74,542.68,543.09,542.96,562.39
567.11,565.79,565.1,562.86,564.55,563.41,555.18,557.25,556.99,552.25,555.15,544.36,547.05,574.78,567.32,544.73,542.67,543.09,542.95,562.4
567.11,565.79,565.09,562.87,564.55,563.41,554.99,557.26,557.0,552.25,555.14,544.35,547.04,574.77,567.32,544.72,542.65,543.1,542.94,562.41
567.11,565.78,565.07,562.89,564.54,563.4,554.76,557.28,557.01,552.25,555.13,544.34,547.03,574.76,567.31,544.71,542.64,543.1,542.92,562.42
567.11,565.78,565.06,562.9,564.53,563.4,554.69,557.29,557.02,552.25,555.12,544.33,547.01,574.75,567.3,544.7,542.62,543.1,542.91,562.43
567.12,565.78,565.05,562.92,564.52,563.4,555.28,557.31,557.03,552.25,555.1,544.32,547.0,574.74,567.3,544.69,542.61,543.11,542.9,562.45
567.12,565.78,565.03,562.93,564.51,563.39,555.86,557.32,557.04,552.25,555.09,544.31,546.99,574.73,567.29,544.68,542.6,543.11,542.88,562.46
567.12,565.78,565.02,562.95,564.51,563.39,556.45,557.34,557.05,552.24,555.08,544.3,546.98,574.72,567.29,544.67,542.58,543.12,542.87,562.47
567.13,565.78,565.0,562.96,564.5,563.38,557.13,557.35,557.06,552.22,555.07,544.29,546.97,574.72,567.28,544.65,542.57,543.12,542.85,562.48
567.13,565.78,564.99,562.98,564.49,563.38,557.11,557.37,557.07,552.2,555.05,544.28,546.95,574.71,567.27,544.66,542.56,543.13,542.84,562.49
567.13,565.77,564.97,562.99,564.48,563.38,557.06,557.38,557.08,552.18,555.04,544.27,546.94,574.7,567.27,544.66,542.54,543.13,542.83,562.51
567.13,565.77,564.96,563.01,564.48,563.37,557.01,557.4,557.09,552.16,555.03,544.26,546.93,574.69,567.26,544.67,542.53,543.13,542.81,562.52
567.14,565.77,564.94,563.02,564.47,563.37,556.95,557.42,557.09,552.14,555.02,544.25,546.92,574.68,567.25,544.68,542.52,543.14,542.8,562.53
567.13,565.76,564.93,563.04,564.46,563.36,556.9,557.43,557.1,552.12,555.0,544.24,546.9,574.67,567.25,544.68,542.5,543.14,542.79,562.54
567.12,565.75,564.91,563.05,564.45,563.36,556.85,557.45,557.11,552.11,554.99,544.23,546.89,574.66,567.24,544.69,542.49,543.15,542.77,562.55
567.1,565.74,564.9,563.07,564.44,563.36,556.79,557.46,557.12,552.09,554.98,544.22,546.88,574.66,567.24,544.7,542.48,543.15,542.76,562.57
567.09,565.74,564.88,563.08,564.44,563.35,556.74,557.48,557.13,552.07,554.97,544.21,546.87,574.65,567.23,544.7,542.48,543.16,542.74,562.58
567.07,565.73,564.87,563.1,564.43,563.35,556.69,557.49,557.14,552.05,554.95,544.2,546.86,574.64,567.22,544.71,542.48,543.16,542.73,562.59
567.06,565.72,564.86,563.12,564.42,563.34,556.64,557.51,557.15,552.03,554.94,544.19,546.84,574.63,567.22,544.72,542.48,543.16,542.72,562.6
567.04,565.71,564.84,563.13,564.41,563.34,556.58,557.52,557.16,552.01,554.93,544.18,546.83,574.62,567.21,544.72,542.48,543.15,542.7,562.62
567.03,565.7,564.83,563.15,564.41,563.33,556.53,557.54,557.17,551.99,554.92,544.17,546.82,574.61,567.21,544.73,542.49,543.13,542.69,562.63
567.02,565.69,564.81,563.16,564.4,563.33,556.48,557.55,557.18,551.98,554.9,544.16,546.82,574.6,567.2,544.74,542.49,543.12,542.68,562.64
567.0,565.68,564.8,563.18,564.39,563.33,556.43,557.57,557.19,551.96,554.89,544.15,546.82,574.6,567.19,544.74,542.49,543.1,542.66,562.65
566.99,565.67,564.78,563.19,564.38,563.32,556.37,557.58,557.19,551.94,554.88,544.14,546.82,574.59,567.19,544.75,542.49,543.08,542.65,562.66
566.97,565.66,564.77,563.21,564.38,563.32,556.32,557.6,557.2,551.92,554.87,544.13,546.82,574.58,567.18,544.76,542.49,543.07,542.63,562.68
566.96,565.65,564.75,563.22,564.37,563.31,556.27,557.61,557.21,551.9,554.85,544.12,546.81,574.57,567.17,544.76,542.49,543.05,542.62,562.69
566.94,565.64,564.74,563.24,564.36,563.31,556.21,557.63,557.22,551.88,554.84,544.11,546.81,574.56,567.17,544.77,542.49,543.03,542.61,562.7
566.93,565.63,564.72,563.25,564.35,563.31,556.16,557.64,557.23,551.86,554.83,544.1,546.81,574.55,567.16,544.78,542.49,543.02,542.59,562.71
566.91,565.62,564.71,563.27,564.34,563.3,556.11,557.66,557.24,551.84,554.82,544.09,546.81,574.54,567.16,544.78,542.49,543.0,542.58,562.72
566.9,565.61,564.69,563.28,564.34,563.3,556.06,557.68,557.25,551.83,554.8,544.08,546.8,574.54,567.15,544.79,542.49,542.98,542.57,562.74
566.88,565.6,564.68,563.3,564.33,563.29,556.0,557.69,557.26,551.81,554.79,544.07,546.8,574.53,567.14,544.8,542.49,542.97,542.55,562.75
566.87,565.59,564.67,563.31,564.32,563.29,555.95,557.69,557.27,551.79,554.78,544.06,546.8,574.52,567.14,544.8,542.5,542.95,542.54,562.76
566.85,565.58,564.65,563.33,564.31,563.29,555.9,557.7,557.28,551.77,554.77,544.05,546.8,574.51,567.13,544.81,542.5,542.94,542.53,562.77
566.84,565.57,564.64,563.32,564.31,563.28,555.85,557.7,557.29,551.75,554.75,544.04,546.79,574.5,567.13,544.82,542.5,542.92,542.51,562.78
566.83,565.56,564.62,563.31,564.3,563.28,555.79,557.71,557.3,551.73,554.74,544.03,546.79,574.49,567.12,544.82,542.5,542.9,542.5,562.8
566.81,565.55,564.61,563.31,564.29,563.27,555.74,557.71,557.29,551.71,554.73,544.02,546.79,574.48,567.11,544.83,542.5,542.89,542.48,562.81
566.8,565.54,564.59,563.3,564.28,563.27,555.69,557.71,557.27,551.7,554.72,544.01,546.79,574.48,567.11,544.84,542.5,542.87,542.47,562.82
566.78,565.53,564.58,563.29,564.27,563.27,555.63,557.72,557.26,551.68,554.7,544.0,546.78,574.47,567.1,544.84,542.5,542.85,542.46,562.83
566.77,565.52,564.56,563.28,564.27,563.26,555.58,557.72,557.24,551.66,554.69,543.99,546.78,574.46,567.09,544.85,542.5,542.84,542.44,562.84
566.75,565.51,564.55,563.27,564.26,563.26,555.53,557.72,557.22,551.64,554.68,543.98,546.78,574.45,567.09,544.86,542.5,542.82,542.43,562.84
566.74,565.5,564.55,563.26,564.25,563.25,555.48,557.73,557.2,551.62,554.67,543.97,546.78,574.44,567.08,544.86,542.5,542.8,542.42,562.84
566.72,565.49,564.55,563.26,564.24,563.25,555.42,557.73,557.18,551.6,554.65,543.96,546.77,574.43,567.08,544.87,542.51,542.79,542.4,562.84
566.71,565.48,564.55,563.25,564.24,563.25,555.37,557.74,557.16,551.58,554.64,543.95,546.77,574.42,567.07,544.88,542.51,542.77,542.39,562.84
566.69,565.47,564.55,563.24,564.23,563.24,555.32,557.74,557.15,551.57,554.63,543.96,546.77,574.41,567.06,544.88,542.51,542.76,542.37,562.84
566.68,565.46,564.56,563.23,564.22,563.24,555.27,557.74,557.13,551.55,554.62,543.97,546.77,574.45,567.06,544.89,542.51,542.74,542.36,562.84
566.67,565.45,564.56,563.22,564.21,563.23,555.21,557.75,557.11,551.53,554.6,543.98,546.76,574.49,567.05,544.9,542.51,542.72,542.35,562.84
566.65,565.44,564.56,563.21,564.21,563.24,555.16,557.75,557.09,551.51,554.59,543.99,546.76,574.53,567.04,544.9,542.51,542.71,542.33,562.85
566.64,565.43,564.56,563.2,564.2,563.24,555.11,557.75,557.07,551.49,554.58,544.0,546.76,574.57,567.04,544.91,542.51,542.69,542.32,562.85
566.62,565.42,564.56,563.2,564.19,563.24,555.05,557.76,557.05,551.47,554.57,544.02,546.76,574.61,567.02,544.92,542.51,542.67,542.31,562.85
566.61,565.41,564.56,563.19,564.18,563.25,555.0,557.76,557.03,551.45,554.58,544.03,546.75,574.65,567.01,544.92,542.51,542.66,542.33,562.85
566.59,565.4,564.56,563.18,564.17,563.25,554.95,557.77,557.02,551.43,554.59,544.04,546.75,574.69,567.0,544.93,542.51,542.64,542.34,562.85
566.58,565.39,564.56,563.17,564.17,563.26,554.9,557.77,557.0,551.42,554.6,544.05,546.75,574.73,566.98,544.94,542.51,542.62,542.36,562.85
566.56,565.38,564.56,563.16,564.16,563.26,554.84,557.77,556.98,551.4,554.61,544.06,546.75,574.76,566.97,544.94,542.52,542.61,542.38,562.85
566.55,565.37,564.56,563.15,564.15,563.27,554.79,557.78,556.96,551.38,554.62,544.08,546.75,574.8,566.96,544.95,542.52,542.59,542.39,562.85
566.53,565.36,564.57,563.15,564.14,563.27,554.74,557.78,556.94,551.36,554.63,544.09,546.74,574.84,566.94,544.96,542.52,542.58,542.41,562.85
566.52,565.35,564.57,563.14,564.14,563.28,554.7,557.79,556.92,551.34,554.64,544.1,546.74,574.88,566.93,544.96,542.52,542.56,542.42,562.85
566.51,565.34,564.57,563.13,564.14,563.28,554.87,557.79,556.91,551.32,554.65,544.11,546.74,574.92,566.92,544.97,542.52,542.54,542.44,562.85
566.49,565.33,564.57,563.12,564.14,563.29,555.05,557.79,556.89,551.3,554.66,544.12,546.74,574.96,566.9,544.98,542.52,542.53,542.45,562.85
566.48,565.33,564.57,563.11,564.14,563.29,555.23,557.8,556.87,551.28,554.68,544.14,546.73,575.0,566.89,544.98,542.52,542.51,542.47,562.85
566.46,565.32,564.57,563.1,564.15,563.29,555.4,557.8,556.85,551.27,554.69,544.15,546.73,575.04,566.88,544.99,542.52,542.49,542.48,562.85
