grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.04,564.2,562.44,558.97,562.44,560.99,559.5,544.75,544.94,549.18,551.74,539.96,541.42,563.84,566.3,539.91,541.12,543.08,542.27,558.96
563.04,564.2,560.67,558.97,562.44,560.99,559.5,544.75,544.94,549.18,551.74,539.98,541.42,563.84,564.4,539.82,541.11,543.08,542.27,558.96
563.04,564.2,560.43,557.14,562.44,558.86,559.5,544.75,544.94,549.18,551.74,539.98,541.42,563.84,564.28,539.82,541.11,543.08,542.27,558.96
563.04,564.2,560.43,556.95,562.44,558.79,559.5,543.52,544.94,549.18,551.74,539.98,541.42,563.84,564.28,539.82,541.11,541.17,542.27,558.96
563.04,564.2,560.43,556.95,562.44,558.79,559.5,543.44,544.94,549.18,551.74,539.98,541.42,563.84,564.28,539.82,541.11,541.07,542.27,558.96
563.04,563.12,560.43,556.95,562.44,558.79,559.5,543.44,544.78,549.18,551.74,539.98,541.42,563.84,564.28,539.82,541.11,541.06,542.27,558.96
563.04,562.89,560.43,556.95,562.44,558.79,559.5,543.44,544.78,549.18,551.74,539.98,541.42,563.84,564.28,539.82,541.11,541.06,542.27,558.96
563.04,562.85,560.43,556.95,562.44,558.79,559.5,543.44,544.78,548.37,551.74,539.98,541.42,562.79,564.28,539.82,541.11,541.06,540.81,558.96
563.04,562.85,560.43,556.95,562.44,558.79,559.5,543.44,544.78,548.26,551.74,539.98,540.45,562.69,564.28,539.82,541.11,541.06,540.66,558.96
562.3,562.85,560.43,556.95,562.44,558.79,559.5,543.44,544.78,548.26,551.0,539.98,540.32,562.69,564.28,539.82,540.15,541.06,540.66,558.96
562.14,562.85,560.43,556.95,562.44,558.79,559.5,543.44,544.78,548.26,550.92,539.98,540.31,562.69,564.28,539.75,540.02,541.06,540.66,558.96
562.14,562.85,561.95,556.95,562.44,558.79,559.5,543.44,544.78,548.26,550.92,539.95,540.31,562.69,565.3,539.75,540.01,541.06,540.66,558.96
562.14,562.85,561.92,558.25,562.44,558.79,559.5,543.44,544.78,548.26,550.92,539.95,540.31,562.69,565.24,539.75,540.01,541.06,540.66,558.96
562.14,562.85,561.92,558.22,562.44,558.79,559.5,543.29,544.78,548.26,550.92,539.95,540.31,562.69,565.24,539.75,540.01,541.54,540.66,558.96
562.14,562.85,561.92,558.22,562.44,558.79,559.5,543.23,544.78,548.26,550.92,539.95,540.31,562.69,565.24,539.75,540.01,541.61,540.66,558.96
562.14,563.11,561.92,558.22,562.44,558.79,559.5,543.23,544.51,548.26,550.92,539.95,540.31,562.69,565.24,539.75,540.01,541.62,540.66,558.96
562.14,562.95,561.92,558.22,562.44,558.79,559.5,543.23,544.5,548.26,550.92,539.95,540.31,562.69,565.24,539.75,540.01,541.62,540.66,558.96
562.14,562.92,561.92,558.22,562.44,558.79,559.5,543.23,544.5,548.99,550.92,539.95,540.31,563.54,565.24,539.75,540.01,541.62,541.65,558.96
562.14,562.92,561.92,558.22,562.44,558.79,559.5,543.23,544.5,548.97,550.92,539.95,540.91,563.49,565.24,539.75,540.01,541.62,541.62,558.96
562.97,562.92,561.92,558.22,562.44,558.79,559.5,543.23,544.5,548.97,551.45,539.95,540.87,563.49,565.24,539.75,540.21,541.62,541.62,558.96
562.9,562.92,561.92,558.22,562.44,558.79,559.5,543.23,544.5,548.97,551.44,539.95,540.87,563.49,565.24,539.71,540.14,541.62,541.62,558.96
562.9,562.92,561.8,558.22,562.44,558.79,559.5,543.23,544.5,548.97,551.44,539.87,540.87,563.49,565.44,539.7,540.12,541.62,541.62,558.96
562.9,562.92,561.77,557.68,562.44,558.79,559.5,543.23,544.5,548.97,551.44,539.87,540.87,563.49,565.4,539.7,540.12,541.62,541.62,558.96
562.9,562.92,561.77,557.64,562.44,558.79,559.5,542.92,544.5,548.97,551.44,539.87,540.87,563.49,565.4,539.7,540.12,541.59,541.62,558.96
562.9,562.92,561.77,557.64,562.44,558.79,559.5,542.86,544.5,548.97,551.44,539.87,540.87,563.49,565.4,539.7,540.12,541.62,541.62,558.96
562.9,563.09,561.77,557.64,562.44,558.79,559.5,542.86,544.14,548.97,551.44,539.87,540.87,563.49,565.4,539.7,540.12,541.63,541.62,558.96
562.9,562.96,561.77,557.64,562.44,558.79,559.5,542.86,544.13,548.97,551.44,539.87,540.87,563.49,565.4,539.7,540.12,541.63,541.62,558.96
562.9,562.93,561.77,557.64,562.44,558.79,559.5,542.86,544.13,549.1,551.44,539.87,540.87,562.81,565.4,539.7,540.12,541.63,541.46,558.96
562.9,562.93,561.77,557.64,562.44,558.79,559.5,542.86,544.13,549.09,551.44,539.87,541.03,562.75,565.4,539.7,540.12,541.63,541.42,558.96
562.58,562.93,561.77,557.64,562.44,558.79,559.5,542.86,544.13,549.09,551.67,539.87,541.01,562.75,565.4,539.7,540.09,541.63,541.42,558.96
562.51,562.93,561.77,557.64,562.44,558.79,559.5,542.86,544.13,549.09,551.67,539.87,541.01,562.75,565.4,539.6,540.03,541.63,541.42,558.96
562.51,562.93,560.78,557.64,562.44,558.79,559.5,542.86,544.13,549.09,551.67,539.72,541.01,562.75,564.28,539.59,540.01,541.63,541.42,558.96
562.51,562.93,560.73,556.96,562.44,558.79,559.5,542.86,544.13,549.09,551.67,539.72,541.01,562.75,564.22,539.59,540.01,541.63,541.42,558.96
562.51,562.93,560.73,556.91,562.44,558.79,559.5,542.53,544.13,549.09,551.67,539.72,541.01,562.75,564.22,539.59,540.01,541.22,541.42,558.96
562.51,562.93,560.73,556.91,562.44,558.79,559.5,542.47,544.13,549.09,551.67,539.72,541.01,562.75,564.22,539.59,540.01,541.23,541.42,558.96
562.51,564.21,560.73,556.91,562.44,558.79,559.5,542.47,543.79,549.09,551.67,539.72,541.01,562.75,564.22,539.59,540.01,541.23,541.42,558.96
562.51,564.13,560.73,556.91,562.44,558.79,559.5,542.47,543.75,549.09,551.67,539.72,541.01,562.75,564.22,539.59,540.01,541.23,541.42,558.96
562.51,564.1,562.73,556.91,562.44,558.79,559.5,542.47,543.75,550.12,551.67,539.72,541.01,564.56,566.29,539.59,540.01,541.23,541.48,558.96
562.51,564.1,562.74,558.92,562.44,558.79,559.5,542.47,543.75,550.15,551.67,539.72,541.22,564.55,566.26,539.59,540.01,541.23,541.46,558.96
564.55,564.1,562.74,558.92,562.44,558.79,559.5,542.47,543.75,550.15,552.06,539.72,541.22,564.55,566.26,539.59,540.21,541.23,541.46,558.96
564.55,564.1,562.74,558.92,562.44,558.79,559.5,542.47,543.75,550.15,552.07,539.72,541.22,564.55,566.26,541.14,540.16,541.23,541.46,558.96
564.55,564.1,562.74,558.92,562.44,558.79,561.71,542.47,543.75,550.15,552.07,539.59,541.22,566.52,566.26,541.18,540.15,541.23,541.46,561.11
564.55,564.1,562.74,558.92,562.44,558.79,561.76,542.47,543.75,550.15,552.07,539.57,541.22,566.55,566.26,541.19,540.15,541.23,541.46,561.17
564.55,564.1,562.74,558.92,562.44,558.79,561.76,543.36,543.75,550.15,552.07,539.57,541.22,566.56,566.26,541.19,540.15,543.04,541.46,561.17
564.55,564.1,562.74,558.92,562.44,558.79,561.76,543.46,543.75,550.15,552.07,539.57,541.22,566.56,566.26,541.19,540.15,543.1,541.46,561.17
564.55,564.53,562.74,558.92,562.44,558.79,561.76,543.46,543.46,550.15,552.07,539.57,541.22,566.56,566.26,541.19,540.15,543.12,541.46,561.17
564.55,564.6,562.74,558.92,562.44,558.79,561.76,543.46,543.42,550.15,552.07,539.57,541.22,566.56,566.26,541.19,540.15,543.12,541.46,561.17
564.55,564.62,562.63,558.92,562.44,558.79,561.76,543.46,543.42,550.26,552.07,539.57,541.22,566.56,566.87,541.19,540.15,543.12,543.03,561.17
564.55,564.62,562.64,559.43,562.44,558.79,561.76,543.46,543.42,550.29,552.07,539.57,542.43,566.56,566.95,541.19,540.15,543.12,543.05,561.17
564.48,564.62,562.64,559.44,562.44,558.79,561.76,543.46,543.42,550.3,552.86,539.57,542.46,566.56,566.96,541.19,540.71,543.12,543.05,561.17
564.47,564.62,562.64,559.44,562.44,558.79,561.76,543.46,543.42,550.3,552.89,539.57,542.47,566.56,566.96,541.04,540.79,543.12,543.05,561.17
564.47,564.62,562.64,559.44,562.44,558.79,561.76,543.46,543.42,550.3,552.89,539.48,542.47,565.77,566.96,541.07,540.82,543.12,543.05,561.17
564.47,564.62,562.64,559.44,562.44,558.79,561.76,543.46,543.42,550.3,552.89,539.46,542.47,565.66,566.96,541.08,540.82,543.12,543.05,561.17
564.47,564.62,562.64,559.44,562.44,558.79,561.76,543.58,543.42,550.3,552.89,539.46,542.47,565.64,566.96,541.08,540.82,543.12,543.05,561.17
564.47,564.62,562.64,559.44,562.9,558.79,561.76,543.64,543.42,550.3,552.89,539.46,542.47,565.64,566.96,541.08,540.82,542.83,543.05,561.17
564.47,564.62,562.64,559.44,562.9,558.79,561.76,543.64,543.18,550.3,552.89,539.46,542.47,565.64,566.96,541.08,540.82,542.85,543.05,561.17
564.47,564.19,562.64,559.44,562.9,558.79,561.76,543.64,543.14,550.3,552.89,539.46,542.47,565.64,566.96,541.08,540.82,542.85,543.05,561.17
564.47,564.19,562.28,559.44,562.9,558.79,561.76,543.64,543.14,550.22,552.89,539.46,542.47,565.64,566.25,541.08,540.82,542.85,542.9,561.17
564.47,564.19,562.22,558.81,562.9,558.79,561.76,543.64,543.14,550.21,552.89,539.46,542.35,565.64,566.25,541.08,540.82,542.85,542.88,561.17
563.6,564.19,562.21,558.72,561.15,558.79,559.63,543.64,543.14,550.21,552.44,539.46,542.33,563.83,566.25,541.08,540.79,542.85,542.88,561.17
563.54,564.19,562.21,558.69,560.62,558.79,559.5,543.64,543.14,550.21,552.38,539.46,542.33,563.62,566.25,540.65,540.84,542.85,542.88,561.17
563.54,564.19,562.21,558.69,560.6,558.79,559.5,543.64,543.14,550.21,552.38,539.35,542.33,563.61,566.25,540.59,540.85,542.85,542.88,561.17
563.54,564.19,562.21,558.69,560.6,557.3,559.5,543.64,543.14,550.21,552.38,539.34,542.33,563.61,566.25,540.57,540.85,542.85,542.88,561.17
563.54,564.19,562.21,558.69,560.6,557.29,559.5,543.21,543.14,550.21,552.38,539.34,542.33,563.61,566.25,540.57,540.85,542.85,542.88,561.17
563.54,564.19,562.21,558.69,562.3,557.29,559.5,543.24,543.14,550.21,552.38,539.34,542.33,563.61,566.25,540.57,540.85,541.97,542.88,561.17
563.54,564.19,562.21,558.69,562.83,557.29,559.5,543.24,542.96,550.21,552.38,539.34,542.33,563.61,566.25,540.57,540.85,541.92,542.88,561.17
563.54,565.2,562.21,558.69,562.85,557.29,559.5,543.24,542.92,550.21,552.38,539.34,542.33,563.61,566.25,540.57,540.85,541.92,542.88,561.17
563.54,565.22,563.4,558.69,564.68,557.29,559.5,543.24,542.92,550.8,552.38,539.34,542.33,563.61,566.93,540.57,540.85,541.92,542.42,561.17
565.49,567.07,563.45,560.64,565.15,557.29,561.39,543.24,542.92,550.83,554.36,539.34,542.61,565.66,566.96,540.57,540.85,541.92,542.38,561.17
565.56,567.18,563.47,560.72,565.15,557.29,561.68,543.24,542.92,550.84,554.43,539.34,542.61,565.63,566.96,540.57,540.85,541.92,542.38,561.17
565.57,567.22,563.47,560.72,565.15,557.29,561.75,543.24,542.92,550.84,554.43,539.34,542.62,565.63,568.86,542.48,540.99,541.92,542.38,563.25
565.57,567.22,563.47,560.72,565.15,557.29,561.75,543.24,542.92,550.84,554.43,539.22,542.62,565.63,568.97,542.58,541.01,543.87,542.38,563.34
565.57,567.22,563.47,560.72,565.15,557.29,561.75,543.24,542.92,550.84,554.43,539.2,542.62,565.63,568.98,542.59,541.01,543.93,542.38,563.37
565.57,567.22,563.47,560.72,565.15,557.29,561.75,544.37,542.92,550.84,554.43,539.2,542.62,565.63,568.98,542.59,541.01,543.93,542.38,563.37
565.57,567.22,565.37,560.72,565.15,559.25,561.75,544.43,542.92,550.84,554.43,539.2,542.62,565.63,568.98,542.59,541.01,543.93,544.3,563.37
567.43,567.22,565.49,560.72,565.15,559.46,561.75,544.43,542.81,552.71,554.43,539.2,542.62,567.59,568.98,542.59,541.01,543.93,544.36,563.37
567.57,567.22,565.49,560.72,567.12,559.49,563.63,544.43,542.78,552.82,554.43,539.2,542.62,567.63,568.98,542.59,541.01,543.93,544.38,563.37
567.59,569.13,565.49,562.66,567.4,559.49,563.98,544.43,542.78,552.86,554.43,539.2,542.62,567.63,570.84,542.59,541.01,543.93,544.38,563.37
567.59,569.25,565.49,562.75,567.41,559.49,564.01,544.43,542.78,552.86,556.26,539.2,544.56,567.63,570.98,542.59,541.01,543.93,544.38,563.37
567.59,569.25,567.3,562.75,567.41,559.49,564.01,544.43,542.78,552.86,556.36,539.2,544.62,567.63,571.01,542.59,541.01,543.93,544.38,563.37
567.59,569.25,567.48,562.75,567.41,559.49,564.01,544.43,542.78,552.86,556.36,539.2,544.62,569.11,571.01,544.13,542.37,543.93,544.38,563.37
567.59,569.25,567.49,562.75,567.41,559.49,564.01,544.43,542.78,552.86,556.36,539.13,544.62,569.6,571.01,544.26,542.4,545.67,544.38,563.37
569.44,569.25,567.49,562.75,567.41,559.49,564.01,544.43,542.78,552.86,556.36,539.12,544.62,569.64,571.01,544.29,542.4,545.78,544.38,565.42
569.59,569.25,567.49,562.75,567.41,561.35,564.01,545.81,542.78,552.86,556.36,539.12,544.62,569.64,571.01,544.29,542.4,545.78,544.38,565.57
569.59,569.25,567.49,562.75,567.41,561.65,564.01,545.88,542.78,552.86,556.36,539.12,544.62,569.64,571.01,544.29,542.4,545.78,545.68,565.57
569.59,569.25,567.49,562.75,567.41,561.7,564.01,545.89,542.69,553.83,556.36,539.12,544.62,569.64,571.01,544.29,542.4,545.78,545.77,565.57
569.59,569.25,567.49,562.75,567.41,561.7,564.01,545.89,542.67,553.95,556.36,539.12,544.62,569.64,571.01,544.29,542.4,545.78,545.79,565.57
569.59,568.7,567.49,563.37,567.41,561.7,564.01,545.89,542.67,553.99,556.36,539.12,544.62,569.64,569.89,544.29,542.4,545.78,545.79,565.57
567.44,568.78,565.34,563.46,565.23,561.7,564.01,545.89,542.67,553.99,556.16,539.12,545.14,567.6,569.98,544.29,542.4,545.78,545.79,565.57
567.54,568.78,565.43,563.46,565.13,561.7,564.01,545.89,542.67,553.99,556.23,539.12,545.19,567.59,570.0,544.29,542.4,545.78,545.79,565.57
567.56,568.78,565.45,561.37,565.13,561.7,564.01,545.89,542.67,553.99,556.23,539.12,545.19,567.59,570.0,542.49,542.76,545.78,545.79,563.6
567.56,568.78,565.45,561.43,565.13,561.7,564.01,545.89,542.67,551.92,556.23,539.08,545.19,567.59,570.0,542.54,542.8,544.33,545.79,563.34
567.56,566.69,565.45,561.45,565.13,561.7,564.01,545.89,542.67,551.96,556.23,539.07,545.19,567.59,567.93,542.55,542.8,544.37,545.79,563.34
567.56,566.75,565.45,561.45,565.13,561.7,561.82,545.32,542.67,551.97,556.23,539.07,545.19,567.59,567.97,542.55,542.8,544.37,543.76,563.34
565.75,566.75,565.45,561.45,565.13,561.7,561.73,545.25,542.67,551.97,556.23,539.07,545.19,567.59,567.99,542.55,542.8,544.37,543.78,563.34
565.55,566.75,565.45,561.45,565.13,561.7,561.73,545.25,542.77,551.97,556.23,539.07,543.17,565.74,567.99,542.55,542.8,544.37,543.78,563.34
565.55,566.75,565.45,561.45,565.13,561.7,561.73,545.25,542.77,551.97,554.16,539.07,543.19,565.61,567.99,542.55,542.8,544.37,543.78,563.34
565.55,566.75,565.45,561.45,565.13,561.7,561.73,545.25,542.77,551.97,554.2,539.07,543.19,565.58,567.99,542.55,542.8,544.37,543.78,563.34
565.55,566.75,563.99,561.45,565.13,561.7,561.73,545.25,542.77,551.97,554.2,539.07,543.19,565.58,567.99,542.55,542.8,544.37,543.78,563.34
565.55,566.75,563.78,561.45,565.13,561.7,561.73,545.25,542.77,551.97,554.2,539.07,543.19,565.58,567.99,542.55,542.8,544.37,543.78,561.34
565.55,566.75,563.71,559.81,565.13,561.7,561.73,545.25,542.77,551.97,554.2,539.07,543.19,565.58,567.99,541.6,541.89,544.37,543.78,561.11
565.55,566.75,563.71,559.81,565.13,561.7,561.73,545.25,542.77,551.0,554.2,539.08,543.19,565.58,567.99,541.61,541.82,543.29,543.78,561.11
565.55,566.73,563.71,559.82,565.13,561.7,561.73,545.25,542.77,551.02,554.2,539.08,543.19,565.58,567.99,541.61,541.82,543.3,543.78,561.11
565.55,566.73,563.71,559.82,565.13,561.7,561.73,544.79,542.77,551.02,554.2,539.08,543.19,565.58,568.02,541.61,541.82,543.3,543.22,561.11
565.54,566.73,563.71,559.82,563.05,561.7,561.73,544.73,542.77,551.02,554.2,539.08,543.19,565.58,568.02,541.61,541.82,543.3,543.23,561.11
565.46,566.73,563.71,559.82,562.89,561.7,561.73,544.72,542.9,551.02,554.2,539.08,542.4,564.63,568.02,541.61,541.82,543.3,543.23,561.11
565.46,566.73,563.71,559.82,562.87,561.7,561.73,544.72,542.91,551.02,552.38,539.08,542.4,564.5,568.02,541.61,541.82,543.3,543.23,561.11
565.46,566.73,563.71,559.82,562.87,561.7,561.73,544.72,542.91,551.02,552.37,539.08,542.4,564.45,568.02,541.61,541.82,543.3,543.23,561.11
565.46,566.73,563.57,559.82,562.87,561.7,561.73,544.72,542.91,551.02,552.37,539.08,542.4,564.45,568.02,541.61,541.82,543.3,543.23,561.11
565.46,566.73,563.45,559.82,562.87,561.7,561.73,544.72,542.91,551.02,552.37,539.08,542.4,564.45,568.02,541.61,541.82,543.3,543.23,561.11
565.46,566.73,563.4,558.96,562.87,561.7,561.73,544.72,542.91,551.02,552.37,539.08,542.4,564.45,568.02,541.02,541.57,543.3,543.23,561.11
565.46,566.73,563.4,558.84,562.87,561.7,561.73,544.72,542.91,549.73,552.37,539.12,542.4,564.45,568.02,540.94,541.52,542.72,543.23,561.11
565.46,565.11,563.4,558.8,562.87,561.7,561.73,544.72,542.91,549.55,552.37,539.13,542.4,564.45,568.02,540.91,541.52,542.72,543.23,561.11
565.46,565.01,563.4,558.8,562.87,561.7,561.73,544.13,542.91,549.51,552.37,539.13,542.4,564.45,566.3,540.91,541.52,542.72,542.32,561.11
563.98,565.0,563.4,558.8,562.87,561.7,561.73,544.05,542.91,549.51,552.37,539.13,542.4,564.45,566.25,540.91,541.52,542.72,542.19,561.11
563.88,565.0,563.4,558.8,562.87,561.7,561.73,544.05,542.98,549.51,552.37,539.13,541.92,564.45,566.25,540.91,541.52,542.72,542.14,561.11
563.88,565.0,563.4,558.8,562.87,561.7,561.73,544.05,542.98,549.51,553.09,539.13,541.85,565.09,566.25,540.91,541.52,542.72,542.14,561.11
563.88,565.0,563.4,558.8,562.87,561.7,561.73,544.05,542.98,549.51,553.2,539.13,541.84,565.06,566.25,540.91,541.52,542.72,542.14,561.11
563.88,565.0,563.4,558.8,562.87,561.7,561.73,544.05,542.98,549.51,553.23,539.13,541.84,565.06,566.25,540.91,541.52,542.72,542.14,561.11
563.88,565.0,563.78,558.8,564.92,561.7,561.73,544.05,542.98,549.51,553.23,539.13,541.84,565.06,566.25,540.91,541.52,542.72,542.14,561.11
565.97,567.0,563.75,560.1,565.1,561.7,561.73,544.05,542.98,549.51,553.23,539.13,541.84,565.06,566.25,541.55,541.33,542.72,542.14,561.11
565.9,567.01,563.75,560.12,565.13,561.7,561.73,544.05,542.98,551.35,553.23,539.14,541.84,565.06,566.25,541.55,541.28,543.2,542.14,561.11
565.88,567.01,563.75,560.13,565.13,561.7,561.73,544.05,542.98,551.37,553.23,539.15,541.84,565.06,566.25,541.55,541.28,543.26,542.14,561.11
565.88,567.01,563.75,560.13,565.13,561.7,561.73,544.63,542.98,551.38,553.23,539.15,541.84,565.06,567.58,541.55,541.28,543.26,543.06,561.11
565.88,567.01,563.75,560.13,565.13,561.7,561.73,544.59,542.98,551.38,553.23,539.15,541.84,565.06,567.57,541.55,541.28,543.26,543.05,561.11
565.88,567.01,563.75,560.13,565.13,561.7,561.73,544.58,542.96,551.38,553.23,539.15,542.37,565.06,567.57,541.55,541.28,543.26,543.05,561.11
565.88,567.01,563.75,560.13,565.13,561.7,561.73,544.58,542.96,551.38,553.26,539.15,542.37,565.29,567.57,541.55,541.28,543.26,543.05,561.11
565.88,567.01,563.75,560.13,563.25,561.7,561.73,544.58,542.96,551.38,553.32,539.15,542.36,565.26,567.57,541.55,541.28,543.26,543.05,561.11
565.88,567.01,563.75,560.13,562.9,561.7,561.73,544.58,542.96,551.38,553.34,539.15,542.36,565.26,567.57,541.55,541.28,543.26,543.05,561.11
565.88,567.01,562.46,560.13,562.86,561.7,561.73,544.58,542.96,551.38,553.34,539.15,542.36,565.26,567.57,541.55,541.28,543.26,543.05,561.11
564.66,565.63,562.41,558.56,562.86,561.7,561.73,544.58,542.96,551.38,553.34,539.15,542.36,565.26,567.57,540.79,541.16,543.26,543.05,561.11
564.57,565.59,562.41,558.5,562.86,561.7,561.73,544.58,542.96,550.24,553.34,539.11,542.36,565.26,567.57,540.75,541.12,542.45,543.05,561.11
564.54,565.59,562.41,558.48,564.87,561.7,561.73,544.58,542.96,550.21,553.34,539.11,542.36,565.26,567.57,540.74,541.12,542.43,543.05,561.11
564.54,565.59,562.41,558.48,565.15,561.7,561.73,544.65,542.96,550.2,553.34,539.11,542.36,565.26,567.68,540.74,541.12,542.43,543.05,561.11
564.54,565.59,562.41,558.48,565.15,561.7,561.73,544.62,542.96,550.2,553.34,539.11,542.36,565.26,567.68,540.74,541.12,542.43,542.69,561.11
564.54,565.59,562.41,558.48,565.15,561.7,561.73,544.62,542.97,550.2,553.34,539.11,542.41,565.26,567.68,540.74,541.12,542.43,542.68,561.11
564.54,565.59,562.41,558.48,565.15,561.7,561.73,544.62,542.97,550.2,553.34,539.11,542.41,565.84,567.68,540.74,541.12,542.43,542.68,561.11
564.54,565.59,562.41,558.48,565.15,561.7,561.73,544.62,542.97,550.2,553.38,539.11,542.41,565.88,567.68,540.74,541.12,542.43,542.68,561.11
564.54,565.59,564.45,558.48,565.15,561.7,561.73,544.62,542.97,550.2,553.4,539.11,542.41,565.88,567.68,540.74,541.12,542.43,542.68,561.11
566.59,567.6,564.42,560.47,565.15,561.7,561.73,544.62,542.97,550.2,553.4,539.11,542.41,565.88,567.68,540.74,541.12,542.43,542.68,561.11
566.57,567.61,564.42,560.49,565.15,561.7,561.73,544.62,542.97,550.2,553.4,539.11,542.41,565.88,569.64,542.37,541.66,542.43,542.68,561.11
566.57,567.61,564.42,560.49,565.15,561.7,561.73,544.62,542.97,552.14,553.4,539.13,542.41,565.88,569.68,542.4,541.64,543.96,542.68,561.11
566.57,567.61,564.42,560.49,565.15,561.7,561.73,544.62,542.97,552.18,553.4,539.14,542.41,565.88,569.68,542.41,541.64,544.02,542.68,561.11
566.57,567.61,564.42,560.49,565.15,562.56,561.73,545.35,542.97,552.19,553.4,539.14,542.41,565.88,569.68,542.41,541.64,544.02,542.68,561.11
566.57,567.61,564.42,560.49,565.15,562.58,561.73,545.45,542.97,552.19,553.4,539.14,542.41,565.88,569.68,542.41,541.64,544.02,544.12,561.11
566.57,567.61,564.42,560.49,562.92,562.59,561.73,545.46,543.03,550.16,553.4,539.14,543.08,565.88,567.64,542.41,541.64,544.02,544.14,561.11
566.57,567.61,564.42,560.49,562.81,562.59,561.73,545.46,543.03,550.13,553.4,539.14,543.1,564.57,567.63,542.41,541.64,544.02,544.14,561.11
566.57,567.61,564.42,560.49,562.81,562.59,561.73,545.46,543.03,550.12,552.22,539.14,543.1,564.54,567.63,542.41,541.64,544.02,544.14,561.11
566.57,567.61,562.75,560.49,562.81,562.59,561.73,545.46,543.03,550.12,552.22,539.14,543.1,564.54,567.63,542.41,541.64,544.02,544.14,561.11
565.08,566.27,562.69,558.57,562.81,562.59,561.73,545.46,543.03,550.12,552.22,539.14,543.1,564.54,567.63,542.41,541.64,544.02,544.14,561.11
564.86,566.26,562.68,558.53,562.81,562.59,561.73,545.46,543.03,550.12,552.22,539.14,543.1,564.54,567.63,540.83,541.46,544.02,544.14,561.11
564.84,566.26,562.68,558.53,562.81,562.59,561.73,545.46,543.03,550.12,552.22,539.15,543.1,564.54,567.63,540.81,541.44,542.62,544.14,561.11
564.84,566.26,562.68,558.53,562.81,562.59,561.73,545.46,543.03,550.12,552.22,539.15,543.1,564.54,567.63,540.8,541.44,542.62,544.14,561.11
