grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.71,565.77,565.26,562.64,563.3,563.43,557.13,557.98,557.23,552.67,556.25,544.18,547.25,574.79,567.07,545.12,542.9,543.36,542.94,564.06
566.7,565.77,565.23,562.64,563.3,563.4,557.12,557.99,557.22,552.65,556.23,544.18,547.25,574.78,567.07,545.12,542.89,543.36,542.94,564.05
566.7,565.76,565.21,562.64,563.31,563.37,557.12,558.0,557.2,552.64,556.21,544.18,547.24,574.77,567.06,545.12,542.88,543.37,542.94,564.04
566.7,565.75,565.19,562.64,563.31,563.34,557.11,558.01,557.19,552.62,556.19,544.18,547.23,574.77,567.06,545.12,542.87,543.37,542.93,564.03
566.7,565.74,565.17,562.64,563.32,563.31,557.11,558.02,557.18,552.6,556.17,544.18,547.22,574.76,567.05,545.12,542.86,543.37,542.93,564.02
566.7,565.73,565.14,562.64,563.32,563.28,557.1,558.03,557.17,552.59,556.14,544.18,547.21,574.75,567.05,545.11,542.86,543.38,542.93,564.01
566.69,565.73,565.12,562.64,563.33,563.25,557.1,558.04,557.15,552.57,556.12,544.18,547.2,574.74,567.04,545.11,542.85,543.38,542.92,563.99
566.69,565.72,565.1,562.64,563.33,563.22,557.09,558.05,557.14,552.55,556.1,544.18,547.19,574.73,567.04,545.11,542.84,543.39,542.92,563.98
566.69,565.71,565.08,562.64,563.34,563.19,557.09,558.06,557.13,552.54,556.08,544.17,547.18,574.73,567.03,545.11,542.83,543.39,542.92,563.97
566.69,565.7,565.06,562.64,563.34,563.16,557.08,558.07,557.11,552.52,556.06,544.17,547.18,574.72,567.02,545.11,542.82,543.4,542.92,563.96
566.69,565.69,565.03,562.64,563.35,563.13,557.08,558.08,557.1,552.5,556.04,544.17,547.17,574.71,567.02,545.11,542.82,543.4,542.91,563.95
566.68,565.69,565.01,562.64,563.35,563.1,557.07,558.07,557.09,552.49,556.01,544.17,547.16,574.7,567.02,545.11,542.81,543.4,542.91,563.94
566.68,565.68,564.99,562.64,563.36,563.07,557.07,558.06,557.07,552.47,555.99,544.17,547.15,574.69,567.01,545.1,542.8,543.41,542.91,563.93
566.68,565.67,564.97,562.64,563.37,563.04,557.06,558.05,557.06,552.45,555.97,544.17,547.14,574.67,567.01,545.1,542.79,543.41,542.9,563.92
566.68,565.66,564.94,562.64,563.37,563.01,557.06,558.04,557.05,552.44,555.95,544.17,547.13,574.66,567.01,545.1,542.78,543.42,542.9,563.91
566.68,565.65,564.92,562.64,563.38,562.97,557.05,558.03,557.03,552.42,555.93,544.17,547.12,574.65,567.01,545.1,542.78,543.42,542.9,563.9
566.67,565.65,564.9,562.64,563.38,562.97,557.05,558.02,557.03,552.4,555.9,544.17,547.11,574.64,567.01,545.1,542.77,543.43,542.89,563.89
566.67,565.64,564.88,562.64,563.39,562.98,557.04,558.01,557.02,552.39,555.88,544.17,547.11,574.63,567.01,545.1,542.76,543.43,542.89,563.88
566.67,565.63,564.86,562.64,563.39,563.0,557.04,558.0,557.02,552.37,555.86,544.17,547.1,574.62,567.01,545.1,542.75,543.43,542.89,563.87
566.67,565.62,564.83,562.64,563.4,563.01,557.03,557.99,557.01,552.35,555.84,544.16,547.09,574.61,567.0,545.09,542.74,543.44,542.88,563.86
566.67,565.61,564.81,562.64,563.4,563.02,557.04,557.98,557.01,552.34,555.82,544.16,547.08,574.59,567.0,545.09,542.74,543.44,542.88,563.85
566.66,565.61,564.79,562.64,563.41,563.04,557.06,557.97,557.0,552.32,555.8,544.16,547.07,574.58,567.0,545.09,542.73,543.45,542.88,563.84
566.66,565.6,564.77,562.65,563.41,563.05,557.08,557.95,557.0,552.3,555.77,544.16,547.06,574.57,567.0,545.09,542.72,543.45,542.87,563.83
566.66,565.59,564.74,562.65,563.42,563.06,557.1,557.94,556.99,552.29,555.75,544.16,547.05,574.56,567.0,545.09,542.71,543.46,542.87,563.82
566.66,565.58,564.72,562.65,563.42,563.07,557.12,557.93,556.99,552.27,555.73,544.16,547.04,574.55,567.0,545.09,542.7,543.45,542.87,563.81
566.66,565.57,564.7,562.66,563.43,563.09,557.14,557.92,556.99,552.25,555.71,544.16,547.04,574.54,567.0,545.1,542.69,543.45,542.86,563.8
566.66,565.56,564.68,562.67,563.43,563.1,557.16,557.91,556.98,552.24,555.69,544.16,547.03,574.53,566.99,545.1,542.69,543.44,542.86,563.79
566.65,565.55,564.66,562.68,563.44,563.11,557.18,557.9,556.98,552.22,555.67,544.16,547.02,574.51,566.99,545.1,542.68,543.44,542.86,563.78
566.65,565.55,564.63,562.69,563.44,563.13,557.2,557.89,556.97,552.2,555.64,544.16,547.01,574.5,566.99,545.1,542.67,543.43,542.85,563.77
566.66,565.56,564.61,562.71,563.45,563.14,557.22,557.88,556.97,552.19,555.62,544.15,547.0,574.49,566.99,545.1,542.66,543.43,542.85,563.76
566.67,565.56,564.59,562.72,563.46,563.15,557.24,557.87,556.96,552.17,555.6,544.15,546.99,574.48,566.99,545.1,542.65,543.42,542.85,563.75
566.68,565.56,564.57,562.73,563.46,563.16,557.26,557.86,556.96,552.15,555.58,544.15,546.98,574.47,566.99,545.1,542.65,543.42,542.84,563.74
566.69,565.56,564.54,562.75,563.47,563.18,557.27,557.85,556.95,552.14,555.56,544.15,546.97,574.46,566.99,545.1,542.64,543.42,542.84,563.73
566.7,565.56,564.52,562.76,563.47,563.19,557.29,557.84,556.95,552.12,555.53,544.15,546.97,574.44,566.98,545.1,542.63,543.41,542.84,563.72
566.71,565.57,564.5,562.77,563.48,563.2,557.31,557.83,556.94,552.1,555.51,544.15,546.96,574.43,566.98,545.1,542.62,543.41,542.83,563.71
566.72,565.57,564.48,562.79,563.47,563.21,557.33,557.81,556.94,552.09,555.49,544.15,546.95,574.42,566.98,545.1,542.61,543.4,542.83,563.7
566.73,565.57,564.49,562.8,563.47,563.23,557.35,557.8,556.93,552.07,555.47,544.15,546.94,574.41,566.98,545.1,542.6,543.4,542.83,563.69
566.74,565.57,564.51,562.81,563.47,563.24,557.37,557.79,556.93,552.05,555.45,544.15,546.93,574.4,566.98,545.1,542.61,543.39,542.82,563.68
566.75,565.58,564.53,562.83,563.46,563.25,557.39,557.78,556.92,552.04,555.43,544.15,546.92,574.39,566.98,545.1,542.62,543.39,542.82,563.67
566.76,565.58,564.55,562.84,563.46,563.27,557.41,557.77,556.92,552.02,555.4,544.14,546.92,574.38,566.98,545.1,542.63,543.38,542.82,563.66
566.77,565.58,564.56,562.85,563.45,563.28,557.43,557.76,556.91,552.0,555.38,544.14,546.91,574.36,566.97,545.1,542.64,543.38,542.82,563.65
566.78,565.58,564.58,562.87,563.45,563.29,557.45,557.75,556.91,551.99,555.36,544.14,546.9,574.35,566.97,545.1,542.65,543.37,542.82,563.64
566.79,565.59,564.6,562.88,563.45,563.3,557.47,557.74,556.91,551.97,555.34,544.14,546.89,574.34,566.97,545.1,542.66,543.37,542.82,563.63
566.8,565.59,564.62,562.89,563.44,563.32,557.49,557.73,556.9,551.96,555.32,544.14,546.88,574.33,566.97,545.1,542.67,543.36,542.82,563.62
566.81,565.59,564.63,562.91,563.44,563.33,557.51,557.72,556.9,551.94,555.3,544.15,546.88,574.32,566.97,545.1,542.67,543.36,542.83,563.61
566.82,565.59,564.65,562.92,563.44,563.34,557.53,557.71,556.89,551.92,555.27,544.15,546.87,574.31,566.97,545.1,542.68,543.35,542.83,563.6
566.84,565.6,564.67,562.93,563.43,563.36,557.55,557.7,556.89,551.91,555.25,544.16,546.86,574.29,566.97,545.11,542.69,543.35,542.83,563.59
566.85,565.6,564.69,562.95,563.43,563.37,557.57,557.69,556.88,551.89,555.23,544.17,546.85,574.28,566.96,545.11,542.7,543.34,542.83,563.58
566.86,565.6,564.7,562.96,563.43,563.38,557.59,557.67,556.88,551.88,555.21,544.17,546.85,574.27,566.96,545.11,542.71,543.34,542.83,563.57
566.87,565.6,564.72,562.97,563.42,563.39,557.6,557.66,556.87,551.86,555.2,544.18,546.84,574.26,566.96,545.11,542.72,543.33,542.83,563.56
566.88,565.6,564.74,562.99,563.42,563.41,557.62,557.65,556.87,551.85,555.18,544.19,546.83,574.25,566.96,545.11,542.73,543.33,542.83,563.55
566.89,565.61,564.76,563.0,563.41,563.42,557.64,557.64,556.86,551.83,555.17,544.19,546.82,574.24,566.96,545.11,542.74,543.32,542.83,563.54
566.9,565.61,564.77,563.01,563.41,563.43,557.66,557.63,556.86,551.81,555.15,544.2,546.81,574.23,566.96,545.11,542.75,543.32,542.83,563.53
566.91,565.61,564.79,563.03,563.41,563.45,557.68,557.62,556.85,551.8,555.14,544.21,546.81,574.21,566.96,545.11,542.76,543.31,542.83,563.52
566.92,565.61,564.81,563.04,563.4,563.46,557.7,557.61,556.85,551.78,555.12,544.21,546.8,574.2,566.95,545.11,542.77,543.31,542.83,563.51
566.93,565.62,564.83,563.05,563.4,563.47,557.72,557.6,556.84,551.77,555.11,544.22,546.79,574.19,566.95,545.11,542.78,543.31,542.83,563.5
566.94,565.62,564.84,563.06,563.4,563.48,557.74,557.59,556.84,551.75,555.09,544.23,546.78,574.18,566.95,545.11,542.79,543.3,542.83,563.49
566.95,565.62,564.86,563.08,563.39,563.5,557.76,557.58,556.83,551.73,555.08,544.23,546.77,574.17,566.95,545.11,542.8,543.3,542.83,563.48
566.96,565.62,564.88,563.09,563.39,563.51,557.78,557.57,556.83,551.72,555.06,544.24,546.77,574.16,566.95,545.11,542.81,543.29,542.83,563.47
566.97,565.63,564.9,563.1,563.39,563.52,557.8,557.56,556.83,551.7,555.05,544.25,546.76,574.15,566.95,545.11,542.82,543.29,542.83,563.45
566.98,565.63,564.91,563.12,563.38,563.54,557.82,557.55,556.82,551.69,555.03,544.25,546.75,574.13,566.95,545.11,542.83,543.28,542.83,563.45
566.99,565.63,564.93,563.13,563.38,563.55,557.84,557.53,556.82,551.67,555.02,544.26,546.74,574.12,566.94,545.11,542.84,543.28,542.83,563.45
567.0,565.63,564.95,563.14,563.37,563.56,557.86,557.52,556.81,551.65,555.0,544.27,546.73,574.11,566.95,545.11,542.85,543.27,542.83,563.45
567.02,565.64,564.97,563.16,563.37,563.57,557.88,557.51,556.81,551.64,554.99,544.27,546.73,574.1,566.95,545.11,542.86,543.27,542.83,563.44
567.03,565.64,564.98,563.17,563.37,563.59,557.9,557.5,556.8,551.62,554.97,544.28,546.72,574.09,566.95,545.11,542.87,543.26,542.83,563.44
567.04,565.64,565.0,563.18,563.36,563.6,557.92,557.49,556.8,551.61,554.96,544.29,546.71,574.08,566.96,545.11,542.87,543.26,542.84,563.44
567.05,565.64,565.02,563.2,563.36,563.61,557.93,557.49,556.79,551.59,554.94,544.29,546.7,574.06,566.96,545.11,542.88,543.25,542.84,563.44
567.06,565.65,565.04,563.21,563.36,563.63,557.95,557.48,556.79,551.57,554.93,544.3,546.69,574.05,566.97,545.11,542.89,543.25,542.84,563.43
567.07,565.65,565.05,563.22,563.35,563.64,557.97,557.48,556.82,551.56,554.91,544.31,546.69,574.04,566.97,545.12,542.9,543.24,542.84,563.43
567.08,565.65,565.07,563.24,563.35,563.65,557.99,557.47,556.85,551.54,554.9,544.31,546.68,574.03,566.98,545.12,542.91,543.24,542.84,563.43
567.09,565.65,565.09,563.25,563.34,563.66,558.01,557.47,556.89,551.53,554.88,544.32,546.67,574.05,566.98,545.12,542.92,543.23,542.84,563.43
567.1,565.65,565.1,563.26,563.34,563.68,558.03,557.46,556.92,551.51,554.87,544.33,546.66,574.12,566.98,545.12,542.93,543.23,542.84,563.42
567.11,565.66,565.12,563.28,563.34,563.69,558.05,557.46,556.96,551.49,554.85,544.33,546.65,574.19,566.99,545.12,542.94,543.22,542.84,563.42
567.12,565.66,565.14,563.29,563.33,563.7,558.07,557.45,556.99,551.48,554.83,544.34,546.65,574.26,566.99,545.11,542.95,543.22,542.84,563.42
567.13,565.66,565.16,563.3,563.33,563.71,558.09,557.45,557.03,551.46,554.82,544.35,546.64,574.34,567.0,545.11,542.96,543.21,542.84,563.42
567.14,565.66,565.17,563.32,563.33,563.73,558.11,557.44,557.06,551.45,554.8,544.35,546.63,574.41,567.0,545.1,542.97,543.21,542.84,563.41
567.15,565.67,565.19,563.33,563.32,563.74,558.13,557.43,557.1,551.43,554.79,544.36,546.62,574.48,567.01,545.1,542.98,543.22,542.84,563.41
567.16,565.67,565.21,563.34,563.32,563.69,558.15,557.43,557.13,551.41,554.77,544.37,546.62,574.55,567.01,545.09,542.99,543.22,542.84,563.41
567.17,565.67,565.23,563.36,563.32,563.61,558.17,557.42,557.17,551.4,554.76,544.37,546.61,574.62,567.01,545.09,543.0,543.22,542.84,563.41
567.19,565.67,565.24,563.37,563.31,563.53,558.19,557.42,557.2,551.38,554.74,544.38,546.6,574.69,567.02,545.09,543.01,543.22,542.84,563.4
567.23,565.71,565.26,563.39,563.31,563.45,558.16,557.41,557.24,551.37,554.73,544.39,546.59,574.76,567.02,545.08,543.02,543.23,542.84,563.4
567.29,565.76,565.28,563.44,563.3,563.37,557.91,557.41,557.27,551.35,554.71,544.39,546.58,574.83,567.03,545.08,543.03,543.23,542.84,563.4
567.35,565.8,565.3,563.5,563.3,563.28,557.65,557.4,557.31,551.33,554.7,544.4,546.58,574.9,567.03,545.07,543.04,543.23,542.84,563.4
567.41,565.84,565.31,563.55,563.3,563.2,557.39,557.4,557.34,551.32,554.68,544.41,546.57,574.98,567.03,545.07,543.05,543.23,542.84,563.39
567.47,565.88,565.33,563.6,563.29,563.12,557.13,557.39,557.38,551.3,554.67,544.42,546.56,575.05,567.04,545.06,543.06,543.24,542.84,563.39
567.53,565.93,565.35,563.66,563.29,563.04,556.87,557.39,557.41,551.29,554.65,544.42,546.55,575.12,567.04,545.06,543.07,543.24,542.84,563.39
567.59,565.97,565.4,563.71,563.29,562.96,556.61,557.38,557.45,551.27,554.64,544.43,546.54,575.19,567.05,545.06,543.07,543.24,542.85,563.39
567.65,566.01,565.47,563.76,563.28,562.87,556.35,557.38,557.48,551.25,554.62,544.44,546.53,575.26,567.05,545.05,543.08,543.24,542.85,563.38
567.71,566.06,565.54,563.82,563.28,562.79,556.1,557.37,557.52,551.24,554.61,544.44,546.58,575.33,567.06,545.05,543.09,543.24,542.85,563.38
567.77,566.1,565.61,563.87,563.28,562.71,555.81,557.37,557.55,551.22,554.59,544.45,546.65,575.4,567.06,545.04,543.1,543.25,542.87,563.38
567.84,566.14,565.68,563.92,563.27,562.63,555.98,557.36,557.59,551.2,554.58,544.46,546.71,575.47,567.06,545.04,543.11,543.25,542.94,563.38
567.9,566.18,565.75,563.98,563.27,562.55,556.17,557.35,557.62,551.23,554.56,544.46,546.78,575.54,567.07,545.03,543.16,543.25,543.01,563.37
567.96,566.23,565.83,564.03,563.26,562.47,556.36,557.35,557.66,551.32,554.55,544.47,546.85,575.61,567.07,545.03,543.22,543.25,543.08,563.37
568.02,566.27,565.9,564.08,563.26,562.38,556.55,557.34,557.69,551.41,554.53,544.48,546.92,575.69,567.08,545.03,543.29,543.26,543.15,563.37
568.08,566.31,565.97,564.13,563.26,562.3,556.73,557.34,557.73,551.5,554.52,544.48,546.99,575.76,567.08,545.02,543.35,543.26,543.21,563.37
568.14,566.36,566.04,564.19,563.32,562.22,556.92,557.33,557.76,551.59,554.5,544.55,547.06,575.83,567.08,545.02,543.41,543.26,543.28,563.37
568.2,566.4,566.11,564.24,563.39,562.14,557.11,557.33,557.8,551.68,554.49,544.62,547.12,575.9,567.09,545.01,543.47,543.26,543.35,563.36
568.26,566.44,566.18,564.29,563.46,562.06,557.3,557.32,557.83,551.77,554.47,544.68,547.19,575.97,567.09,545.01,543.54,543.27,543.42,563.36
568.32,566.48,566.25,564.35,563.53,561.98,557.49,557.32,557.87,551.86,554.45,544.75,547.26,576.04,567.1,545.0,543.6,543.27,543.49,563.36
568.38,566.53,566.33,564.4,563.6,561.89,557.68,557.31,557.9,551.94,554.46,544.82,547.33,576.11,567.1,545.0,543.66,543.27,543.56,563.36
568.44,566.57,566.4,564.45,563.67,561.81,557.87,557.31,557.94,552.03,554.54,544.88,547.4,576.18,567.11,545.0,543.72,543.27,543.63,563.35
568.5,566.61,566.47,564.51,563.73,561.73,558.05,557.3,557.97,552.12,554.63,544.95,547.47,576.25,567.11,544.99,543.79,543.28,543.7,563.35
568.56,566.66,566.54,564.56,563.8,561.65,558.29,557.3,558.01,552.21,554.72,545.02,547.53,576.32,567.11,544.99,543.85,543.28,543.77,563.35
568.62,566.7,566.61,564.61,563.87,561.57,558.36,557.29,558.05,552.3,554.8,545.08,547.6,576.4,567.12,544.98,543.91,543.28,543.84,563.35
568.68,566.74,566.68,564.67,563.94,561.47,558.43,557.28,558.08,552.39,554.89,545.15,547.67,576.47,567.12,544.98,543.97,543.28,543.91,563.34
568.74,566.78,566.75,564.72,564.01,561.61,558.49,557.28,558.12,552.48,554.98,545.22,547.74,576.54,567.13,544.97,544.04,543.28,543.98,563.34
568.8,566.83,566.82,564.77,564.08,561.9,558.56,557.27,558.15,552.57,555.06,545.29,547.81,576.61,567.13,544.97,544.1,543.29,544.05,563.34
568.86,566.87,566.9,564.82,564.15,562.19,558.62,557.27,558.19,552.66,555.15,545.35,547.88,576.68,567.13,544.97,544.16,543.29,544.12,563.34
568.92,566.91,566.97,564.88,564.22,562.47,558.69,557.26,558.22,552.75,555.23,545.42,547.94,576.75,567.14,544.96,544.22,543.29,544.18,563.33
568.98,566.96,567.04,564.93,564.29,562.76,558.75,557.26,558.26,552.83,555.32,545.49,548.01,576.82,567.14,544.96,544.29,543.29,544.25,563.33
569.04,567.0,567.11,564.98,564.36,563.05,558.82,557.25,558.29,552.92,555.41,545.55,548.08,576.89,567.15,544.95,544.35,543.3,544.32,563.33
569.1,567.04,567.18,565.04,564.43,563.33,558.88,557.25,558.33,553.01,555.49,545.62,548.15,576.96,567.15,544.95,544.41,543.3,544.39,563.33
569.16,567.08,567.25,565.09,564.5,563.69,558.95,557.24,558.36,553.1,555.58,545.69,548.22,577.04,567.16,544.94,544.47,543.3,544.46,563.32
569.22,567.13,567.32,565.14,564.57,563.82,559.01,557.24,558.4,553.19,555.67,545.75,548.29,577.11,567.16,544.94,544.54,543.3,544.53,563.32
569.28,567.17,567.4,565.2,564.64,563.96,559.08,557.23,558.43,553.28,555.75,545.82,548.35,577.18,567.18,544.94,544.6,543.31,544.6,563.32
569.34,567.21,567.47,565.25,564.71,564.09,559.15,557.23,558.47,553.37,555.84,545.89,548.42,577.25,567.28,544.93,544.66,543.31,544.67,563.32
569.4,567.26,567.54,565.3,564.77,564.23,559.21,557.29,558.5,553.46,555.93,545.96,548.49,577.32,567.37,544.93,544.72,543.31,544.74,563.31
569.46,567.3,567.61,565.36,564.84,564.37,559.28,557.36,558.54,553.55,556.01,546.02,548.56,577.39,567.46,544.92,544.79,543.31,544.81,563.31
569.52,567.34,567.68,565.41,564.91,564.5,559.34,557.42,558.57,553.64,556.1,546.09,548.63,577.46,567.55,544.92,544.85,543.32,544.88,563.31
569.58,567.38,567.75,565.46,564.98,564.64,559.41,557.49,558.61,553.72,556.19,546.16,548.7,577.53,567.64,544.91,544.91,543.32,544.95,563.31
569.64,567.43,567.82,565.51,565.05,564.77,559.47,557.55,558.64,553.81,556.27,546.22,548.76,577.6,567.73,544.91,544.97,543.32,545.02,563.39
569.71,567.47,567.9,565.57,565.12,564.91,559.54,557.61,558.68,553.9,556.36,546.29,548.83,577.67,567.82,544.91,545.04,543.32,545.09,563.55
569.77,567.51,567.97,565.62,565.19,565.04,559.6,557.68,558.71,553.99,556.45,546.36,548.9,577.75,567.91,544.9,545.1,543.32,545.15,563.71
569.83,567.56,568.04,565.67,565.26,565.18,559.67,557.74,558.75,554.08,556.53,546.43,548.97,577.82,568.01,544.9,545.16,543.33,545.22,563.86
569.89,567.6,568.11,565.73,565.33,565.32,559.73,557.8,558.78,554.17,556.62,546.49,549.04,577.89,568.1,544.94,545.22,543.33,545.29,564.02
569.95,567.64,568.18,565.78,565.4,565.45,559.8,557.87,558.82,554.26,556.7,546.56,549.11,577.96,568.19,544.98,545.29,543.33,545.36,564.18
570.01,567.68,568.25,565.83,565.47,565.59,559.86,557.93,558.86,554.35,556.79,546.63,549.17,578.03,568.28,545.02,545.35,543.33,545.43,564.33
570.07,567.73,568.32,565.89,565.54,565.72,559.93,557.99,558.85,554.44,556.88,546.69,549.24,578.12,568.37,545.06,545.41,543.35,545.5,564.49
570.13,567.77,568.4,565.94,565.61,565.86,559.99,558.06,558.82,554.53,556.96,546.76,549.31,578.51,568.46,545.1,545.47,543.37,545.57,564.65
570.19,567.81,568.47,565.99,565.69,566.0,560.06,558.12,558.8,554.61,557.05,546.83,549.38,579.63,568.55,545.14,545.54,543.4,545.64,564.8
570.25,567.87,568.54,566.05,565.89,566.16,560.12,558.19,558.78,554.7,557.14,546.89,549.45,580.76,568.65,545.18,545.6,543.42,545.71,564.96
570.31,567.86,568.61,566.1,566.43,566.28,560.19,558.25,558.76,554.79,557.22,546.96,549.51,581.88,568.74,545.22,545.66,543.44,545.78,565.12
570.37,567.84,568.68,566.15,566.98,566.45,560.25,558.31,558.74,554.88,557.31,547.03,549.58,583.01,568.83,545.26,545.72,543.46,545.85,565.27
570.43,567.82,568.75,566.2,567.52,566.62,560.32,558.38,558.71,554.97,557.4,547.1,549.65,584.14,568.92,545.3,545.79,543.49,545.92,565.43
570.49,567.8,568.82,566.26,568.07,566.79,560.39,558.44,558.69,555.06,557.48,547.16,549.72,585.26,569.01,545.34,545.85,543.51,545.99,565.6
570.55,567.77,568.9,566.31,568.01,566.96,560.45,558.5,558.67,555.15,557.57,547.23,549.79,586.39,569.1,545.38,545.91,543.53,546.06,565.76
570.61,567.75,568.97,566.36,567.96,567.13,560.52,558.57,558.65,555.24,557.66,547.3,549.86,587.52,569.19,545.42,545.97,543.55,546.12,565.93
570.67,567.73,569.04,566.42,567.9,567.3,560.58,558.63,558.62,555.33,557.74,547.36,549.92,588.64,569.28,545.46,546.04,543.58,546.19,566.11
570.74,567.71,569.11,566.48,567.85,567.47,560.66,558.69,558.6,555.42,557.83,547.43,550.0,589.77,569.38,545.5,546.1,543.6,546.26,566.28
570.69,567.69,569.18,566.41,567.8,567.64,560.86,558.76,558.58,555.5,557.91,547.5,549.94,590.89,569.47,545.54,546.16,543.62,546.33,566.46
570.59,567.67,569.25,566.33,567.74,567.81,561.15,558.82,558.56,555.59,558.0,547.56,549.87,592.02,569.56,545.58,546.22,543.64,546.4,566.64
570.5,567.65,569.33,566.24,567.69,567.98,561.44,558.89,558.54,555.68,558.09,547.63,549.8,593.15,569.65,545.62,546.29,543.67,546.47,566.81
570.4,567.63,569.37,566.16,567.63,568.15,561.73,558.95,558.51,555.77,558.17,547.7,549.74,594.27,569.74,545.66,546.35,543.69,546.54,566.99
570.31,567.61,569.27,566.08,567.58,568.32,562.02,559.01,558.49,555.86,558.26,547.77,549.67,595.4,569.83,545.7,546.41,543.71,546.61,567.16
570.21,567.59,569.17,565.99,567.52,568.5,562.31,559.08,558.47,555.95,558.35,547.83,549.6,596.73,569.92,545.74,546.47,543.73,546.68,567.34
570.12,567.57,569.07,565.91,567.47,568.44,562.6,559.14,558.45,556.04,558.43,547.9,549.53,597.32,570.01,545.78,546.54,543.76,546.75,567.51
570.02,567.55,568.97,565.83,567.41,568.36,562.93,559.2,558.43,556.13,558.52,547.97,549.47,597.01,570.11,545.82,546.6,543.78,546.82,567.69
569.93,567.53,568.87,565.74,567.36,568.28,562.8,559.27,558.4,556.22,558.61,548.03,549.4,596.71,570.2,545.86,546.67,543.8,546.89,567.89
569.83,567.5,568.78,565.66,567.3,568.21,562.64,559.33,558.38,556.31,558.69,548.1,549.33,596.4,570.29,545.9,546.68,543.82,546.97,567.83
569.73,567.48,568.68,565.57,567.25,568.13,562.47,559.39,558.36,556.4,558.78,548.17,549.26,596.1,570.38,545.94,546.62,543.84,546.96,567.75
569.64,567.46,568.58,565.49,567.2,568.05,562.3,559.46,558.34,556.31,558.87,548.11,549.2,595.79,570.47,545.98,546.56,543.87,546.86,567.67
569.54,567.44,568.48,565.41,567.14,567.97,562.14,559.52,558.31,556.22,558.96,548.05,549.13,595.49,570.56,546.01,546.49,543.89,546.75,567.59
569.45,567.42,568.38,565.32,567.09,567.9,561.97,559.59,558.29,556.13,559.03,547.99,549.06,595.18,570.65,546.05,546.43,543.91,546.65,567.51
569.35,567.4,568.28,565.24,567.03,567.82,561.8,559.65,558.27,556.04,558.96,547.93,548.99,594.88,570.75,546.09,546.37,543.93,546.55,567.43
