grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.36,564.95,562.21,560.89,561.99,560.14,558.77,555.3,546.22,550.62,555.53,543.91,545.73,565.97,565.79,544.46,544.12,544.55,545.14,562.27
563.39,565.0,562.26,560.92,562.01,560.16,558.8,555.35,546.22,550.62,555.54,543.94,545.73,566.01,565.84,544.49,544.13,544.56,545.18,562.28
563.43,565.05,562.31,560.96,562.03,560.2,558.82,555.4,546.23,550.63,555.54,543.98,545.74,566.06,565.89,544.52,544.14,544.56,545.22,562.28
563.46,565.09,562.36,560.99,562.05,560.21,558.84,555.45,546.23,550.64,555.55,544.0,545.75,566.1,565.93,544.56,544.15,544.56,545.26,562.29
563.5,565.14,562.41,561.02,562.02,560.2,558.86,555.5,546.23,550.65,555.56,544.01,545.76,566.14,565.98,544.59,544.17,544.56,545.29,562.3
563.53,565.19,562.45,561.05,561.99,560.2,558.88,555.56,546.23,550.66,555.57,544.01,545.77,566.19,566.03,544.62,544.18,544.57,545.33,562.31
563.56,565.24,562.52,561.08,561.97,560.2,558.9,555.57,546.24,550.67,555.58,544.02,545.78,566.23,566.08,544.66,544.19,544.57,545.37,562.31
563.6,565.29,562.52,561.12,561.94,560.2,558.92,555.56,546.24,550.67,555.59,544.02,545.79,566.28,566.13,544.69,544.2,544.57,545.41,562.29
563.63,565.34,562.51,561.15,561.91,560.2,558.88,555.55,546.24,550.68,555.6,544.03,545.8,566.32,566.17,544.72,544.22,544.58,545.45,562.28
563.67,565.38,562.5,561.15,561.88,560.19,558.84,555.54,546.25,550.69,555.6,544.04,545.8,566.37,566.22,544.76,544.23,544.58,545.49,562.27
563.7,565.43,562.49,561.15,561.85,560.19,558.8,555.52,546.25,550.7,555.61,544.04,545.81,566.41,566.27,544.79,544.24,544.58,545.53,562.25
563.74,565.48,562.48,561.16,561.83,560.19,558.76,555.51,546.25,550.71,555.62,544.05,545.82,566.46,566.32,544.82,544.25,544.58,545.57,562.24
563.77,565.53,562.46,561.16,561.8,560.19,558.72,555.5,546.25,550.72,555.63,544.05,545.83,566.5,566.37,544.86,544.27,544.59,545.61,562.23
563.8,565.58,562.45,561.16,561.77,560.18,558.68,555.49,546.26,550.72,555.64,544.06,545.84,566.55,566.41,544.89,544.28,544.59,545.65,562.21
563.84,565.63,562.44,561.17,561.74,560.18,558.64,555.48,546.26,550.73,555.65,544.07,545.85,566.59,566.46,544.93,544.29,544.59,545.65,562.2
563.87,565.67,562.43,561.17,561.72,560.18,558.6,555.47,546.26,550.74,555.66,544.07,545.86,566.64,566.51,544.92,544.3,544.6,545.64,562.18
563.91,565.72,562.41,561.17,561.69,560.18,558.56,555.45,546.27,550.75,555.66,544.08,545.87,566.68,566.56,544.9,544.31,544.6,545.63,562.17
563.94,565.77,562.4,561.18,561.66,560.17,558.52,555.44,546.27,550.76,555.67,544.08,545.87,566.73,566.61,544.89,544.33,544.6,545.62,562.16
563.98,565.82,562.39,561.18,561.63,560.17,558.49,555.43,546.27,550.76,555.68,544.09,545.88,566.77,566.65,544.87,544.34,544.61,545.6,562.14
564.01,565.87,562.38,561.18,561.6,560.17,558.45,555.42,546.27,550.77,555.69,544.1,545.89,566.74,566.7,544.85,544.35,544.61,545.59,562.13
564.05,565.92,562.36,561.19,561.58,560.17,558.41,555.41,546.28,550.78,555.7,544.1,545.9,566.71,566.75,544.84,544.36,544.61,545.58,562.12
564.09,565.97,562.35,561.19,561.55,560.16,558.37,555.4,546.28,550.79,555.71,544.11,545.91,566.69,566.81,544.82,544.38,544.61,545.57,562.1
564.08,566.02,562.34,561.19,561.52,560.16,558.33,555.38,546.28,550.8,555.72,544.12,545.92,566.66,566.8,544.8,544.39,544.62,545.56,562.09
564.06,566.01,562.33,561.2,561.49,560.16,558.29,555.37,546.29,550.81,555.72,544.12,545.93,566.63,566.78,544.79,544.4,544.62,545.55,562.08
564.04,565.98,562.31,561.2,561.47,560.16,558.25,555.36,546.29,550.81,555.73,544.13,545.94,566.6,566.75,544.77,544.41,544.62,545.54,562.06
564.03,565.96,562.3,561.2,561.44,560.15,558.21,555.35,546.29,550.82,555.74,544.13,545.94,566.57,566.73,544.75,544.43,544.63,545.53,562.05
564.01,565.93,562.29,561.21,561.41,560.15,558.17,555.34,546.29,550.83,555.75,544.14,545.95,566.54,566.71,544.74,544.44,544.63,545.51,562.03
564.0,565.9,562.28,561.21,561.38,560.15,558.13,555.33,546.3,550.84,555.76,544.15,545.96,566.51,566.69,544.72,544.45,544.63,545.5,562.02
563.98,565.88,562.26,561.21,561.35,560.15,558.09,555.31,546.3,550.85,555.77,544.15,545.97,566.48,566.67,544.7,544.46,544.64,545.49,562.01
563.96,565.85,562.25,561.22,561.33,560.15,558.06,555.3,546.3,550.86,555.78,544.16,545.98,566.45,566.65,544.69,544.48,544.64,545.48,561.99
563.95,565.82,562.24,561.22,561.3,560.14,558.02,555.29,546.31,550.86,555.78,544.16,545.99,566.42,566.63,544.67,544.49,544.64,545.47,561.98
563.93,565.8,562.23,561.22,561.27,560.14,557.98,555.28,546.31,550.87,555.79,544.17,546.0,566.39,566.61,544.65,544.49,544.64,545.46,561.97
563.91,565.77,562.21,561.23,561.24,560.14,557.94,555.27,546.31,550.88,555.8,544.18,546.01,566.37,566.59,544.63,544.49,544.65,545.45,561.95
563.9,565.75,562.2,561.23,561.21,560.14,557.9,555.26,546.31,550.89,555.81,544.18,546.01,566.34,566.56,544.62,544.49,544.65,545.43,561.94
563.88,565.72,562.19,561.23,561.19,560.13,557.86,555.24,546.32,550.9,555.82,544.19,546.02,566.31,566.54,544.6,544.49,544.65,545.42,561.92
563.86,565.69,562.18,561.24,561.16,560.13,557.82,555.23,546.32,550.91,555.83,544.19,546.03,566.28,566.52,544.58,544.48,544.66,545.41,561.91
563.85,565.67,562.16,561.24,561.13,560.13,557.78,555.22,546.32,550.91,555.84,544.2,546.04,566.25,566.5,544.57,544.48,544.66,545.4,561.9
563.83,565.64,562.15,561.24,561.1,560.13,557.74,555.21,546.33,550.92,555.84,544.21,546.05,566.22,566.48,544.55,544.48,544.66,545.39,561.88
563.82,565.61,562.14,561.25,561.08,560.12,557.7,555.2,546.33,550.93,555.85,544.21,546.06,566.19,566.46,544.53,544.48,544.66,545.38,561.87
563.8,565.59,562.13,561.25,561.05,560.12,557.66,555.18,546.33,550.94,555.86,544.22,546.07,566.16,566.44,544.52,544.48,544.67,545.37,561.86
563.78,565.56,562.11,561.25,561.02,560.12,557.63,555.17,546.33,550.95,555.88,544.22,546.08,566.13,566.42,544.5,544.48,544.67,545.36,561.84
563.77,565.54,562.1,561.26,560.99,560.12,557.59,555.16,546.34,550.96,555.91,544.23,546.08,566.1,566.39,544.48,544.48,544.67,545.34,561.83
563.75,565.51,562.09,561.26,560.96,560.11,557.55,555.15,546.34,550.96,555.93,544.24,546.09,566.08,566.37,544.47,544.47,544.68,545.33,561.81
563.73,565.48,562.08,561.26,560.94,560.11,557.51,555.14,546.34,550.97,555.95,544.24,546.1,566.05,566.35,544.45,544.47,544.69,545.32,561.8
563.72,565.46,562.06,561.27,560.91,560.11,557.47,555.13,546.35,550.98,555.97,544.25,546.12,566.02,566.33,544.43,544.47,544.7,545.31,561.79
563.7,565.43,562.05,561.27,560.88,560.11,557.43,555.11,546.35,550.99,556.0,544.25,546.13,565.99,566.31,544.42,544.47,544.71,545.3,561.77
563.69,565.4,562.04,561.27,560.85,560.1,557.39,555.1,546.35,551.0,556.02,544.26,546.15,565.96,566.29,544.4,544.47,544.72,545.29,561.76
563.67,565.38,562.03,561.28,560.83,560.1,557.35,555.09,546.35,551.01,556.04,544.27,546.17,565.93,566.27,544.38,544.47,544.73,545.28,561.75
563.65,565.35,562.02,561.28,560.8,560.1,557.31,555.08,546.35,551.02,556.06,544.27,546.19,565.9,566.25,544.37,544.46,544.74,545.26,561.73
563.64,565.33,562.0,561.28,560.77,560.1,557.27,555.07,546.34,551.03,556.09,544.28,546.2,565.87,566.23,544.35,544.46,544.75,545.25,561.72
563.62,565.3,561.99,561.29,560.74,560.09,557.24,555.06,546.34,551.07,556.11,544.28,546.22,565.84,566.2,544.33,544.46,544.76,545.24,561.7
563.6,565.27,561.98,561.29,560.71,560.09,557.2,555.04,546.34,551.11,556.13,544.29,546.24,565.81,566.18,544.31,544.46,544.77,545.23,561.69
563.59,565.25,561.97,561.29,560.69,560.09,557.16,555.03,546.34,551.15,556.15,544.3,546.26,565.78,566.16,544.3,544.46,544.78,545.22,561.68
563.57,565.22,561.95,561.3,560.66,560.09,557.12,555.02,546.33,551.19,556.17,544.3,546.27,565.76,566.14,544.28,544.46,544.79,545.21,561.66
563.55,565.19,561.94,561.3,560.63,560.09,557.08,555.01,546.33,551.22,556.2,544.32,546.29,565.73,566.12,544.26,544.46,544.8,545.2,561.65
563.54,565.17,561.93,561.3,560.6,560.08,557.04,555.0,546.33,551.26,556.22,544.34,546.31,565.7,566.1,544.25,544.45,544.81,545.19,561.64
563.52,565.14,561.91,561.3,560.57,560.08,557.0,554.99,546.32,551.3,556.24,544.35,546.33,565.67,566.08,544.23,544.45,544.82,545.17,561.62
563.51,565.12,561.91,561.31,560.55,560.08,556.96,555.02,546.32,551.34,556.26,544.37,546.35,565.64,566.06,544.21,544.45,544.83,545.16,561.61
563.49,565.09,561.93,561.31,560.52,560.08,556.92,555.04,546.32,551.38,556.29,544.39,546.36,565.61,566.03,544.2,544.45,544.85,545.15,561.59
563.47,565.06,561.95,561.33,560.49,560.07,556.88,555.06,546.31,551.42,556.31,544.41,546.38,565.58,566.01,544.18,544.45,544.86,545.14,561.58
563.46,565.04,561.97,561.35,560.46,560.07,556.84,555.09,546.31,551.46,556.33,544.42,546.4,565.55,565.99,544.16,544.45,544.87,545.13,561.57
563.44,565.01,561.99,561.37,560.44,560.07,556.81,555.11,546.31,551.49,556.35,544.44,546.42,565.52,565.97,544.15,544.44,544.88,545.12,561.55
563.42,564.98,562.01,561.4,560.41,560.07,556.77,555.13,546.31,551.53,556.38,544.46,546.43,565.49,565.95,544.13,544.44,544.89,545.11,561.54
563.41,564.96,562.03,561.42,560.38,560.08,556.73,555.16,546.3,551.57,556.4,544.47,546.45,565.46,565.93,544.11,544.44,544.9,545.09,561.53
563.39,564.93,562.05,561.44,560.46,560.12,556.68,555.18,546.3,551.61,556.42,544.49,546.47,565.44,565.91,544.09,544.44,544.91,545.1,561.51
563.37,564.91,562.08,561.46,560.55,560.16,556.72,555.2,546.3,551.65,556.44,544.51,546.49,565.41,565.89,544.1,544.44,544.92,545.14,561.5
563.36,564.88,562.1,561.48,560.64,560.21,556.8,555.23,546.29,551.69,556.47,544.52,546.5,565.38,565.87,544.13,544.44,544.93,545.17,561.5
563.34,564.85,562.12,561.5,560.72,560.25,556.89,555.25,546.29,551.73,556.49,544.54,546.52,565.35,565.84,544.17,544.43,544.94,545.21,561.59
563.33,564.83,562.14,561.53,560.81,560.3,556.98,555.28,546.29,551.77,556.51,544.56,546.54,565.31,565.82,544.2,544.43,544.95,545.24,561.68
563.31,564.8,562.16,561.55,560.89,560.34,557.06,555.3,546.28,551.8,556.53,544.58,546.56,565.33,565.8,544.23,544.43,544.96,545.28,561.77
563.29,564.77,562.18,561.57,560.98,560.38,557.15,555.32,546.28,551.84,556.55,544.59,546.58,565.37,565.78,544.27,544.43,544.97,545.31,561.86
563.27,564.75,562.2,561.59,561.07,560.43,557.23,555.35,546.28,551.88,556.58,544.61,546.59,565.4,565.75,544.3,544.43,544.98,545.35,561.95
563.29,564.71,562.22,561.61,561.15,560.47,557.32,555.37,546.28,551.92,556.6,544.63,546.61,565.43,565.76,544.33,544.43,544.99,545.39,562.04
563.32,564.72,562.24,561.64,561.24,560.51,557.41,555.39,546.27,551.96,556.62,544.64,546.63,565.47,565.79,544.37,544.43,545.0,545.42,562.13
563.35,564.74,562.27,561.66,561.33,560.56,557.49,555.42,546.27,552.0,556.64,544.66,546.65,565.5,565.81,544.4,544.42,545.01,545.46,562.22
563.38,564.75,562.29,561.68,561.41,560.6,557.58,555.44,546.27,552.04,556.67,544.68,546.66,565.53,565.84,544.43,544.42,545.02,545.49,562.31
563.41,564.77,562.31,561.7,561.5,560.64,557.66,555.46,546.26,552.07,556.69,544.7,546.68,565.56,565.87,544.47,544.42,545.03,545.53,562.4
563.44,564.79,562.33,561.72,561.58,560.69,557.75,555.49,546.26,552.11,556.71,544.71,546.7,565.6,565.89,544.5,544.42,545.04,545.56,562.49
563.47,564.81,562.35,561.75,561.67,560.73,557.84,555.51,546.26,552.15,556.73,544.73,546.72,565.63,565.92,544.53,544.42,545.05,545.6,562.58
563.5,564.83,562.37,561.77,561.76,560.77,557.92,555.53,546.26,552.19,556.76,544.75,546.74,565.66,565.94,544.56,544.42,545.06,545.63,562.67
563.53,564.85,562.39,561.79,561.84,560.82,558.01,555.56,546.25,552.23,556.78,544.76,546.75,565.69,565.97,544.6,544.41,545.07,545.67,562.76
563.56,564.87,562.41,561.81,561.93,560.86,558.09,555.58,546.25,552.27,556.8,544.78,546.77,565.73,565.99,544.63,544.42,545.08,545.7,562.85
563.59,564.89,562.43,561.83,562.02,560.91,558.18,555.6,546.25,552.31,556.82,544.8,546.79,565.76,566.02,544.66,544.43,545.09,545.74,562.94
563.62,564.91,562.45,561.86,562.1,560.95,558.27,555.63,546.24,552.34,556.85,544.81,546.81,565.79,566.04,544.7,544.44,545.1,545.78,563.03
563.65,564.93,562.48,561.88,562.19,560.99,558.35,555.65,546.24,552.38,556.87,544.83,546.82,565.82,566.07,544.73,544.46,545.11,545.81,563.12
563.68,564.95,562.5,561.9,562.27,561.04,558.44,555.67,546.24,552.42,556.89,544.85,546.84,565.86,566.09,544.76,544.47,545.12,545.85,563.21
563.71,564.97,562.52,561.92,562.36,561.08,558.52,555.7,546.23,552.46,556.91,544.87,546.86,565.89,566.12,544.8,544.48,545.14,545.88,563.3
563.74,564.99,562.54,561.94,562.45,561.12,558.61,555.72,546.23,552.5,556.94,544.88,546.88,565.92,566.15,544.83,544.5,545.15,545.92,563.39
563.77,565.0,562.56,561.97,562.53,561.17,558.7,555.74,546.23,552.54,556.96,544.9,546.89,565.96,566.17,544.86,544.51,545.16,545.95,563.48
563.8,565.02,562.58,561.99,562.64,561.21,558.78,555.77,546.23,552.58,556.98,544.92,546.91,565.99,566.2,544.89,544.52,545.17,545.99,563.57
563.83,565.04,562.6,562.01,562.65,561.25,558.88,555.79,546.22,552.61,556.97,544.93,546.93,566.02,566.22,544.93,544.54,545.18,546.02,563.68
563.86,565.06,562.62,562.03,562.64,561.3,558.94,555.81,546.22,552.65,556.95,544.95,546.95,566.05,566.25,544.96,544.55,545.19,546.06,563.69
563.89,565.08,562.64,562.05,562.63,561.34,558.93,555.84,546.22,552.69,556.93,544.97,546.97,566.09,566.27,544.99,544.56,545.2,546.1,563.67
563.92,565.1,562.66,562.07,562.62,561.39,558.92,555.86,546.21,552.73,556.92,544.99,546.99,566.12,566.3,545.03,544.58,545.19,546.13,563.65
563.95,565.12,562.69,562.1,562.61,561.43,558.9,555.88,546.21,552.77,556.9,545.0,546.99,566.15,566.32,545.06,544.59,545.19,546.17,563.62
563.98,565.14,562.71,562.12,562.6,561.47,558.89,555.91,546.21,552.81,556.88,545.02,546.98,566.18,566.35,545.09,544.6,545.18,546.2,563.6
564.01,565.16,562.73,562.14,562.59,561.52,558.88,555.93,546.2,552.85,556.86,545.04,546.96,566.22,566.37,545.13,544.62,545.18,546.24,563.58
564.04,565.18,562.75,562.16,562.58,561.56,558.86,555.96,546.21,552.89,556.85,545.05,546.95,566.25,566.4,545.16,544.63,545.17,546.27,563.56
564.07,565.2,562.77,562.18,562.57,561.6,558.85,555.98,546.21,552.93,556.83,545.07,546.93,566.28,566.43,545.19,544.64,545.17,546.31,563.54
564.1,565.22,562.79,562.21,562.56,561.65,558.84,556.0,546.21,552.96,556.81,545.09,546.91,566.32,566.45,545.22,544.66,545.16,546.34,563.52
564.13,565.24,562.81,562.23,562.55,561.69,558.83,556.03,546.22,552.91,556.79,545.1,546.9,566.35,566.48,545.26,544.67,545.16,546.38,563.5
564.16,565.25,562.83,562.25,562.54,561.73,558.81,556.05,546.22,552.85,556.78,545.12,546.88,566.38,566.5,545.29,544.69,545.15,546.41,563.48
564.19,565.27,562.85,562.27,562.53,561.78,558.8,556.07,546.22,552.8,556.76,545.14,546.87,566.41,566.53,545.32,544.7,545.15,546.45,563.46
564.22,565.29,562.88,562.29,562.52,561.82,558.79,556.1,546.23,552.75,556.74,545.16,546.85,566.45,566.55,545.36,544.71,545.14,546.49,563.44
564.25,565.31,562.9,562.32,562.51,561.86,558.77,556.12,546.23,552.7,556.72,545.15,546.84,566.48,566.58,545.39,544.73,545.14,546.52,563.42
564.28,565.33,562.92,562.34,562.5,561.91,558.76,556.14,546.23,552.64,556.71,545.13,546.82,566.51,566.6,545.42,544.74,545.13,546.56,563.4
564.31,565.35,562.94,562.36,562.49,561.95,558.75,556.17,546.24,552.59,556.69,545.12,546.81,566.54,566.63,545.46,544.75,545.13,546.59,563.38
564.34,565.37,562.96,562.38,562.48,562.0,558.73,556.15,546.24,552.54,556.67,545.1,546.79,566.58,566.66,545.49,544.77,545.12,546.63,563.35
564.38,565.39,562.98,562.4,562.47,562.04,558.72,556.13,546.25,552.49,556.65,545.09,546.78,566.61,566.68,545.52,544.78,545.12,546.66,563.33
564.41,565.41,563.0,562.43,562.46,562.08,558.71,556.11,546.25,552.43,556.63,545.08,546.76,566.64,566.71,545.55,544.79,545.11,546.7,563.31
564.44,565.43,563.02,562.45,562.45,562.13,558.7,556.09,546.25,552.38,556.62,545.06,546.75,566.67,566.73,545.59,544.81,545.11,546.73,563.29
564.47,565.45,563.05,562.47,562.44,562.17,558.68,556.07,546.26,552.33,556.6,545.05,546.73,566.71,566.76,545.62,544.82,545.1,546.77,563.27
564.5,565.47,563.05,562.49,562.43,562.21,558.67,556.05,546.26,552.28,556.58,545.03,546.72,566.74,566.78,545.65,544.83,545.1,546.81,563.25
564.53,565.49,563.04,562.51,562.42,562.27,558.66,556.03,546.26,552.22,556.56,545.02,546.7,566.77,566.81,545.69,544.85,545.09,546.85,563.23
564.56,565.5,563.03,562.53,562.41,562.24,558.64,556.02,546.27,552.17,556.55,545.0,546.69,566.81,566.83,545.72,544.86,545.09,546.87,563.21
564.59,565.52,563.03,562.56,562.4,562.17,558.63,556.0,546.27,552.12,556.53,544.99,546.67,566.84,566.86,545.75,544.87,545.08,546.85,563.19
564.62,565.54,563.02,562.57,562.39,562.09,558.62,555.98,546.27,552.07,556.51,544.98,546.66,566.87,566.88,545.79,544.89,545.08,546.84,563.17
564.65,565.56,563.01,562.57,562.38,562.01,558.61,555.96,546.28,552.01,556.49,544.96,546.64,566.9,566.91,545.82,544.9,545.07,546.83,563.15
564.68,565.58,563.01,562.58,562.37,561.93,558.59,555.94,546.28,551.96,556.48,544.95,546.63,566.94,566.94,545.85,544.91,545.07,546.81,563.13
564.71,565.6,563.0,562.58,562.36,561.86,558.58,555.92,546.29,551.91,556.46,544.93,546.61,566.97,566.96,545.89,544.93,545.06,546.8,563.11
564.74,565.62,562.99,562.58,562.35,561.78,558.57,555.9,546.29,551.86,556.44,544.92,546.59,567.0,566.99,545.92,544.94,545.06,546.79,563.08
564.77,565.64,562.98,562.59,562.34,561.7,558.55,555.88,546.29,551.8,556.42,544.9,546.58,567.03,567.02,545.95,544.95,545.05,546.77,563.06
564.79,565.66,562.98,562.59,562.33,561.62,558.54,555.86,546.3,551.75,556.41,544.89,546.56,567.07,567.02,545.98,544.97,545.05,546.76,563.04
564.77,565.68,562.97,562.6,562.32,561.55,558.53,555.84,546.3,551.7,556.39,544.87,546.55,567.07,567.01,546.02,544.98,545.04,546.75,563.02
564.75,565.7,562.96,562.6,562.31,561.47,558.51,555.82,546.3,551.65,556.37,544.86,546.53,567.05,567.0,546.05,544.99,545.04,546.74,563.0
564.73,565.72,562.96,562.61,562.3,561.39,558.5,555.81,546.31,551.6,556.35,544.85,546.52,567.03,566.99,546.03,545.01,545.03,546.72,562.98
564.71,565.74,562.95,562.61,562.29,561.31,558.49,555.79,546.31,551.54,556.33,544.83,546.5,567.01,566.98,546.02,545.02,545.03,546.71,562.96
564.7,565.75,562.94,562.62,562.28,561.24,558.48,555.77,546.31,551.49,556.32,544.82,546.49,567.0,566.97,546.01,545.03,545.02,546.7,562.94
564.68,565.77,562.93,562.62,562.27,561.16,558.46,555.75,546.32,551.44,556.3,544.8,546.47,566.98,566.96,545.99,545.05,545.02,546.68,562.92
564.66,565.79,562.93,562.63,562.26,561.08,558.45,555.73,546.32,551.39,556.28,544.79,546.46,566.96,566.95,545.98,545.06,545.01,546.67,562.9
564.64,565.81,562.92,562.63,562.25,561.0,558.44,555.71,546.33,551.33,556.26,544.77,546.44,566.94,566.94,545.96,545.07,545.01,546.66,562.88
564.62,565.83,562.91,562.64,562.24,560.93,558.42,555.69,546.33,551.28,556.25,544.76,546.43,566.92,566.94,545.95,545.09,545.0,546.64,562.86
564.6,565.85,562.91,562.64,562.23,560.85,558.41,555.67,546.33,551.23,556.23,544.75,546.41,566.9,566.93,545.94,545.09,545.0,546.63,562.84
564.58,565.86,562.9,562.65,562.22,560.77,558.4,555.65,546.34,551.18,556.21,544.73,546.4,566.88,566.92,545.92,545.09,544.99,546.62,562.81
564.56,565.88,562.89,562.65,562.21,560.69,558.38,555.63,546.34,551.12,556.19,544.72,546.38,566.86,566.91,545.91,545.09,544.99,546.61,562.79
564.55,565.89,562.88,562.65,562.2,560.62,558.37,555.62,546.34,551.07,556.18,544.7,546.37,566.84,566.9,545.89,545.1,544.98,546.59,562.77
564.53,565.91,562.88,562.66,562.19,560.54,558.36,555.6,546.35,551.02,556.16,544.69,546.35,566.83,566.89,545.88,545.1,544.98,546.58,562.75
564.51,565.92,562.87,562.66,562.18,560.46,558.35,555.58,546.35,550.97,556.14,544.67,546.34,566.81,566.88,545.87,545.1,544.97,546.57,562.73
564.49,565.94,562.86,562.67,562.17,560.38,558.33,555.56,546.35,550.91,556.12,544.66,546.32,566.79,566.87,545.85,545.1,544.97,546.55,562.71
564.47,565.95,562.86,562.67,562.16,560.31,558.32,555.54,546.36,550.86,556.1,544.64,546.31,566.77,566.87,545.84,545.1,544.96,546.54,562.69
564.45,565.97,562.85,562.68,562.15,560.23,558.31,555.52,546.36,550.81,556.09,544.63,546.29,566.75,566.86,545.82,545.11,544.96,546.53,562.67
564.43,565.98,562.84,562.68,562.14,560.15,558.29,555.5,546.36,550.76,556.09,544.62,546.28,566.73,566.85,545.81,545.11,544.95,546.51,562.65
564.42,566.0,562.83,562.69,562.13,560.08,558.28,555.48,546.37,550.7,556.08,544.6,546.26,566.71,566.84,545.8,545.11,544.95,546.5,562.63
564.4,566.01,562.83,562.69,562.12,560.07,558.27,555.46,546.37,550.65,556.07,544.59,546.24,566.69,566.83,545.78,545.11,544.95,546.49,562.61
564.38,566.03,562.82,562.7,562.11,560.07,558.26,555.44,546.38,550.6,556.06,544.57,546.23,566.67,566.82,545.77,545.11,544.95,546.47,562.59
564.36,566.04,562.81,562.7,562.1,560.07,558.24,555.42,546.38,550.55,556.06,544.56,546.23,566.66,566.81,545.75,545.12,544.94,546.46,562.57
564.34,566.06,562.8,562.71,562.09,560.06,558.23,555.41,546.38,550.49,556.05,544.54,546.22,566.64,566.8,545.74,545.12,544.94,546.45,562.54
564.32,566.07,562.8,562.71,562.08,560.06,558.22,555.39,546.39,550.44,556.04,544.53,546.21,566.62,566.8,545.73,545.12,544.94,546.44,562.52
564.3,566.09,562.79,562.71,562.07,560.06,558.2,555.37,546.39,550.39,556.03,544.52,546.21,566.6,566.79,545.71,545.12,544.94,546.42,562.5
564.29,566.1,562.78,562.72,562.05,560.06,558.19,555.35,546.39,550.33,556.03,544.5,546.2,566.58,566.78,545.7,545.13,544.94,546.41,562.48
564.27,566.12,562.78,562.72,562.06,560.05,558.18,555.33,546.39,550.34,556.02,544.49,546.2,566.56,566.77,545.68,545.13,544.94,546.4,562.46
564.25,566.13,562.77,562.73,562.07,560.05,558.17,555.31,546.4,550.35,556.01,544.47,546.19,566.54,566.76,545.67,545.13,544.94,546.38,562.53
564.23,566.14,562.76,562.73,562.09,560.05,558.2,555.29,546.4,550.36,556.0,544.46,546.19,566.52,566.75,545.66,545.13,544.94,546.37,562.7
564.21,566.16,562.75,562.74,562.11,560.04,558.23,555.27,546.4,550.38,556.0,544.44,546.18,566.5,566.74,545.64,545.13,544.93,546.36,562.86
