grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.28,565.25,561.51,558.75,562.46,558.76,560.39,544.78,543.04,549.22,552.94,538.58,542.52,564.88,565.82,540.98,540.88,543.02,542.91,559.98
564.28,565.29,561.51,558.75,562.46,558.76,560.39,544.75,543.04,549.22,552.94,538.58,542.2,564.88,565.82,540.98,540.88,543.02,542.61,559.98
564.28,565.3,561.51,558.75,562.46,558.76,560.39,544.75,543.02,549.22,552.94,538.58,542.17,564.88,565.82,540.98,540.88,542.87,542.62,559.98
564.28,565.3,561.51,558.75,562.46,558.76,560.39,544.75,543.01,549.22,552.94,538.58,542.17,564.88,565.82,540.98,540.88,542.88,542.62,559.98
564.28,565.3,561.51,558.75,562.46,558.76,560.39,544.75,543.01,549.39,552.94,538.58,542.17,564.88,565.82,540.98,540.88,542.88,542.62,559.98
564.28,565.3,561.51,558.75,562.46,558.76,560.39,544.75,543.01,549.36,552.94,538.58,542.17,564.88,565.82,540.98,540.88,542.88,542.62,559.98
564.28,565.3,561.94,559.07,562.46,558.76,560.39,544.75,543.01,549.35,552.94,538.58,542.17,565.2,565.82,540.98,540.88,542.88,542.62,560.7
565.08,565.3,561.99,559.11,562.46,558.76,560.39,544.75,543.01,549.35,552.86,538.58,542.17,565.27,566.44,540.98,540.88,542.88,542.62,560.71
565.1,565.3,561.99,559.12,564.51,558.76,560.39,544.75,543.01,549.35,552.85,538.53,542.17,565.27,566.46,541.45,541.03,542.88,542.62,560.71
565.1,565.3,561.99,559.12,564.71,558.76,560.39,544.75,543.01,549.35,552.85,538.52,542.17,565.27,566.46,541.47,541.04,542.88,542.62,560.71
565.1,566.6,561.99,559.12,564.74,558.76,560.39,545.0,543.01,549.35,552.85,538.52,542.17,565.27,566.46,541.47,541.04,542.88,542.62,560.71
565.1,566.67,561.99,559.12,564.74,560.9,560.39,545.0,543.01,549.35,552.85,538.52,542.96,565.27,566.46,541.47,541.04,542.88,543.53,560.71
565.1,566.7,561.99,559.12,564.74,560.95,560.39,545.0,543.05,549.35,552.85,538.52,542.96,565.27,566.46,541.47,541.04,543.88,543.57,560.71
565.1,566.7,561.99,559.12,564.74,560.96,560.39,545.0,543.05,549.35,552.85,538.52,542.96,565.27,566.46,541.47,541.04,543.92,543.57,560.71
565.1,566.7,561.99,559.12,564.74,560.96,560.39,545.0,543.05,551.15,552.85,538.52,542.96,565.27,566.46,541.47,541.04,543.92,543.57,560.71
565.1,566.7,561.99,559.12,564.74,560.96,560.39,545.0,543.05,551.2,552.85,538.52,542.96,565.27,566.46,541.47,541.04,543.92,543.57,562.58
565.1,566.7,563.41,560.89,564.74,560.96,560.39,545.0,543.05,551.22,552.85,538.52,542.96,566.55,566.46,541.47,541.04,543.92,543.57,562.86
566.69,566.7,563.49,560.97,564.74,560.96,560.39,545.0,543.05,551.22,554.64,538.52,542.96,566.72,568.14,541.47,541.04,543.92,543.57,562.99
566.75,566.7,563.5,560.97,564.74,560.96,560.39,545.0,543.05,551.22,554.69,538.48,542.96,566.73,568.19,543.17,541.86,543.92,543.57,562.99
566.76,566.7,563.5,560.97,564.74,560.96,560.39,545.0,543.05,551.22,554.69,538.47,542.96,566.73,568.19,543.23,541.89,543.92,543.57,562.99
566.76,567.52,563.5,560.97,564.74,560.96,560.39,545.72,543.05,551.22,554.69,538.47,542.96,566.73,568.19,543.23,541.91,543.92,543.57,562.99
566.76,567.61,563.5,560.97,564.74,560.96,560.39,545.75,543.05,551.22,554.69,538.47,544.05,566.73,568.19,543.23,541.91,543.92,544.44,562.99
566.76,567.64,563.5,560.97,564.74,560.96,560.39,545.76,543.08,551.22,554.69,538.47,544.07,566.73,568.19,543.23,541.91,544.44,544.5,562.99
566.76,567.64,563.5,560.97,564.74,560.96,560.39,545.76,543.08,551.22,554.69,538.47,544.07,566.73,568.19,543.23,541.91,544.48,544.5,562.99
566.76,567.64,563.5,560.97,564.74,560.96,560.39,545.76,543.08,550.71,554.69,538.47,544.07,566.73,568.19,543.23,541.91,544.48,544.5,562.99
566.76,567.64,563.5,560.97,564.74,560.96,560.39,545.76,543.08,550.73,554.69,538.47,544.07,566.73,568.19,543.23,541.91,544.48,544.5,562.99
566.76,567.64,562.18,559.83,564.74,560.96,560.39,545.76,543.08,550.74,554.69,538.47,544.07,565.5,568.19,543.23,541.91,544.48,544.5,562.99
565.03,565.59,561.99,559.67,562.65,560.96,560.39,545.76,543.08,550.74,553.14,538.47,544.07,565.51,566.17,543.23,541.91,544.48,544.5,562.99
565.05,565.61,561.96,559.66,562.51,560.96,560.39,545.76,543.08,550.74,553.14,538.46,544.07,565.52,566.18,541.83,541.91,544.48,544.5,560.92
565.05,565.61,561.96,559.66,562.45,560.96,560.39,545.76,543.08,548.75,553.14,538.45,544.07,565.52,566.18,541.65,541.5,544.48,544.5,560.71
565.05,565.61,561.96,559.66,562.45,560.96,560.39,545.61,543.08,548.72,553.14,538.45,544.07,565.52,566.18,541.65,541.51,544.48,544.5,560.7
565.05,565.61,561.96,559.66,562.45,560.96,558.18,545.63,543.08,548.71,553.14,538.45,542.13,565.52,566.18,541.65,541.51,542.46,542.79,560.7
565.05,565.61,561.96,557.9,562.45,560.96,558.14,545.63,543.08,548.71,553.14,538.45,542.11,565.52,566.18,541.65,541.51,542.47,542.55,560.7
563.08,565.61,561.96,557.66,562.45,560.96,558.14,545.63,543.08,548.71,553.14,538.45,542.11,563.56,566.18,541.65,541.51,542.47,542.52,560.7
563.05,565.61,561.96,557.66,562.45,560.96,558.14,545.63,543.08,548.71,553.14,538.45,542.11,563.51,566.18,541.65,541.51,542.47,542.52,560.7
563.05,565.61,560.14,557.66,562.45,560.96,558.14,545.63,543.08,548.71,551.14,538.45,542.11,563.51,566.18,539.89,541.51,542.47,542.52,560.7
563.05,563.77,559.95,557.66,562.45,560.96,558.14,545.63,543.08,548.71,551.12,538.45,542.11,563.51,566.18,539.65,541.51,542.47,542.52,560.7
563.05,563.61,559.95,557.66,562.45,560.96,558.14,545.63,543.08,548.71,551.12,538.45,542.11,563.51,564.39,539.64,541.51,542.47,542.52,560.7
563.05,563.61,559.95,557.66,562.45,560.96,558.14,545.63,543.08,548.71,551.12,538.39,542.11,563.51,564.19,539.64,541.51,542.47,542.52,560.7
563.05,563.61,559.95,557.66,562.45,560.96,558.14,545.63,543.08,547.77,551.12,538.39,542.11,563.51,564.19,539.64,540.23,542.47,542.52,560.7
563.05,563.61,559.95,557.66,562.45,560.96,558.14,544.44,543.08,547.72,551.12,538.39,542.11,563.51,564.19,539.64,540.11,542.47,542.52,560.7
563.05,563.61,559.95,557.66,562.45,560.96,558.14,544.43,543.08,547.71,551.12,538.39,540.85,563.51,564.19,539.64,540.11,541.41,541.46,560.7
563.05,563.61,559.95,557.87,562.45,560.96,558.14,544.43,543.07,547.71,551.12,538.39,540.69,563.51,564.19,539.64,540.11,541.27,541.26,560.7
563.33,563.61,559.95,557.73,562.45,560.96,558.14,544.43,543.06,547.71,551.12,538.39,540.69,564.1,564.19,539.64,540.11,541.27,541.23,560.7
563.36,563.61,559.95,557.73,562.45,560.96,558.14,544.43,543.06,547.71,551.12,538.39,540.69,564.07,564.19,539.64,540.11,541.27,541.23,560.7
563.37,563.61,561.31,557.73,562.45,560.96,558.14,544.43,543.06,547.71,551.99,538.39,540.69,564.07,564.19,540.62,540.11,541.27,541.23,560.7
563.37,564.8,561.23,557.73,562.45,560.96,558.14,544.43,543.06,547.71,552.05,538.39,540.69,564.07,564.19,540.5,540.11,541.27,541.23,560.7
563.37,564.76,561.23,557.73,562.45,560.96,558.14,544.43,543.06,549.31,552.05,538.39,540.69,564.07,566.14,540.5,540.11,541.27,541.23,560.7
563.37,564.76,561.23,557.73,564.55,560.96,558.14,544.43,543.06,549.62,552.05,538.32,540.69,564.07,566.14,540.5,540.11,541.27,541.23,560.7
563.37,564.76,561.23,557.73,564.68,560.96,560.34,544.43,543.06,549.71,552.05,538.32,540.69,564.07,566.14,540.5,540.81,543.21,541.23,560.7
565.29,564.76,561.23,559.79,564.73,560.96,560.43,544.61,543.06,549.71,552.05,538.32,542.65,564.07,566.14,540.5,540.78,543.26,543.31,560.7
565.39,566.7,561.23,559.75,564.73,560.96,560.43,544.64,543.06,549.71,552.05,538.32,542.69,564.07,566.14,540.5,540.78,543.28,543.26,560.7
565.39,566.76,563.25,559.73,564.73,560.96,560.43,544.64,543.05,549.71,552.05,538.32,542.69,566.07,566.14,542.53,540.78,543.28,543.25,560.7
565.39,566.78,563.25,559.73,564.73,560.96,560.43,544.64,543.04,549.71,553.85,538.32,542.69,566.08,566.14,542.5,540.78,543.28,543.25,560.7
565.39,566.78,563.24,559.73,564.73,560.96,560.43,544.64,543.04,551.29,554.04,538.32,542.69,566.08,566.14,542.5,540.78,543.28,543.25,560.7
565.39,566.78,563.24,559.73,564.73,560.96,560.43,544.64,543.04,551.62,554.06,538.32,542.69,566.08,566.14,542.5,540.78,543.28,543.25,562.84
565.39,566.78,563.24,559.73,564.73,560.96,560.43,544.64,543.04,551.71,554.06,538.32,542.69,566.08,568.08,542.5,540.78,543.28,543.25,562.95
565.39,566.78,563.24,559.73,564.73,560.96,560.43,544.64,543.04,551.71,554.06,538.32,542.69,566.08,568.15,542.5,540.78,543.28,543.25,562.96
565.39,566.78,563.24,559.73,564.73,560.96,560.43,544.64,543.04,551.71,554.06,538.3,542.69,566.08,568.15,542.5,540.78,543.28,543.25,562.96
565.39,566.78,563.24,559.73,564.73,560.96,560.43,544.64,543.04,551.71,554.06,538.29,542.69,566.08,568.15,542.5,542.15,543.28,543.25,562.96
566.94,566.78,563.24,561.5,564.73,560.96,560.43,545.46,543.04,551.71,554.06,538.29,544.26,566.08,568.15,542.5,542.17,544.88,544.76,562.96
567.05,567.98,563.24,561.51,564.73,560.96,560.43,545.53,543.04,551.71,554.06,538.29,544.35,566.08,568.15,542.5,542.17,544.94,544.77,562.96
567.05,568.07,563.9,561.52,564.73,560.96,560.43,545.54,543.03,551.71,554.06,538.29,544.37,567.29,568.15,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.91,561.52,564.73,560.96,560.43,545.54,543.02,551.71,554.69,538.29,544.37,567.32,568.15,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.92,561.52,564.73,560.96,560.43,545.54,543.02,551.08,554.85,538.29,544.37,567.32,568.15,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.92,561.52,564.73,560.96,560.43,545.54,543.02,551.26,554.87,538.29,544.37,567.32,568.15,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.92,561.52,564.73,560.96,560.43,545.54,543.02,551.32,554.87,538.29,544.37,567.32,568.13,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.92,561.52,564.73,560.96,560.43,545.54,543.02,551.32,554.87,538.29,544.37,567.32,568.19,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.92,561.52,564.73,560.96,560.43,545.54,543.02,551.32,554.87,538.27,544.37,567.32,568.19,543.3,542.17,544.94,544.77,562.96
567.05,568.1,563.92,561.52,564.73,560.96,560.43,545.54,543.02,551.32,554.87,538.26,544.37,567.32,568.19,543.3,542.11,544.94,544.77,562.96
565.71,568.1,563.92,559.8,564.73,560.96,560.43,545.73,543.02,551.32,554.87,538.26,543.47,567.32,568.19,543.3,542.12,543.89,543.86,562.96
565.77,566.07,563.92,559.77,564.73,561.05,560.43,545.79,543.02,551.32,554.87,538.26,543.52,567.32,568.19,543.3,542.12,543.92,543.85,562.96
565.77,566.08,562.44,559.76,564.73,561.05,560.43,545.8,543.0,551.32,554.87,538.26,543.53,565.66,568.19,541.56,542.12,543.92,543.84,562.96
565.77,566.08,562.42,559.76,564.73,561.05,560.43,545.8,543.0,551.32,553.29,538.26,543.53,565.51,568.19,541.52,542.12,543.92,543.84,562.96
565.77,566.08,562.41,559.76,564.73,561.05,560.43,545.8,543.0,549.79,553.36,538.26,543.53,565.51,568.19,541.52,542.12,543.92,543.84,562.96
565.77,566.08,562.41,559.76,564.73,561.05,560.43,545.8,543.0,549.86,553.38,538.26,543.53,565.51,566.18,541.52,542.12,543.92,543.84,562.96
565.77,566.08,562.41,559.76,564.73,561.05,560.43,545.8,543.0,549.89,553.38,538.26,543.53,565.51,566.18,541.52,542.12,543.92,543.84,562.96
565.77,566.08,562.41,559.76,564.73,561.05,560.43,545.8,543.0,549.89,553.38,538.26,543.53,565.51,566.18,541.52,542.12,543.92,543.84,560.86
565.77,566.08,562.41,559.76,564.73,561.05,560.43,545.8,543.0,549.89,553.38,538.22,543.53,565.51,566.18,541.52,542.12,543.92,543.84,560.75
565.77,566.08,562.41,559.76,564.73,561.05,560.43,545.8,543.0,549.89,553.38,538.22,543.53,565.51,566.18,541.52,541.3,543.92,543.84,560.75
564.75,566.08,562.41,559.02,564.73,561.05,560.43,545.35,543.0,549.89,553.38,538.22,542.12,565.51,566.18,541.52,541.3,542.74,542.61,560.75
564.77,565.67,562.41,558.91,564.73,561.05,560.43,545.38,543.0,549.89,553.38,538.22,542.12,565.51,566.18,541.52,541.3,542.75,542.57,560.75
564.77,565.67,561.63,558.88,564.73,561.05,560.43,545.39,542.99,549.89,553.38,538.22,542.12,564.96,566.18,541.06,541.3,542.75,542.56,560.75
564.77,565.67,561.52,558.88,564.73,561.05,560.43,545.39,542.99,549.89,552.17,538.22,542.12,564.86,566.18,541.0,541.3,542.75,542.56,560.75
564.77,565.67,561.48,558.88,564.73,561.05,560.43,545.39,542.99,549.21,552.2,538.22,542.12,564.86,566.18,541.0,541.3,542.75,542.56,560.75
564.77,565.67,561.48,558.88,564.73,561.05,560.43,545.39,542.99,549.25,552.21,538.22,542.12,564.86,566.18,541.0,541.3,542.75,542.56,560.75
564.77,565.67,561.48,558.88,564.73,561.05,560.43,545.39,542.99,549.27,552.21,538.22,542.12,564.86,565.73,541.0,541.3,542.75,542.56,560.75
564.77,565.67,561.48,558.88,564.73,561.05,560.43,545.39,542.99,549.27,552.21,538.22,542.12,564.86,565.73,541.0,541.3,542.75,542.56,560.75
564.77,565.67,561.48,558.88,564.73,561.05,560.43,545.39,542.99,549.27,552.21,538.22,542.12,564.86,565.73,541.0,541.3,542.75,542.56,560.75
564.77,565.67,561.48,558.88,564.73,561.05,560.43,545.39,542.99,549.27,552.21,538.22,542.12,564.86,565.73,541.0,541.05,542.75,542.56,560.75
564.22,565.67,561.48,558.3,564.73,561.05,560.43,544.95,542.99,549.27,552.21,538.22,541.78,564.86,565.73,541.0,541.02,542.45,542.33,560.75
564.24,565.39,561.48,558.2,564.73,561.05,560.43,544.96,542.99,549.27,552.21,538.22,541.78,564.86,565.73,541.0,541.02,542.45,542.3,560.75
564.24,565.35,561.48,558.17,564.73,561.05,560.43,544.97,542.99,549.27,552.21,538.22,541.77,564.63,565.73,540.81,541.02,542.45,542.29,560.75
564.24,565.34,561.25,558.17,564.73,561.05,560.43,544.97,542.99,549.27,551.67,538.22,541.77,564.53,565.73,540.76,541.02,542.45,542.29,560.75
564.24,565.34,561.22,558.17,564.73,561.05,560.43,544.97,542.99,549.27,551.68,538.22,541.77,564.53,565.73,540.76,541.02,542.45,542.29,560.75
564.24,565.34,561.22,558.17,564.73,561.05,560.43,544.97,542.99,548.82,551.68,538.22,541.77,564.53,565.73,540.76,541.02,542.45,542.29,560.75
564.24,565.34,561.22,558.17,564.73,561.05,560.43,544.97,542.99,548.83,551.68,538.22,541.77,564.53,566.02,540.76,541.02,542.45,542.29,560.75
564.24,565.34,561.22,558.17,564.73,561.05,560.43,544.97,542.99,548.83,551.68,538.22,541.77,564.53,566.04,540.76,541.02,542.45,542.29,560.75
564.24,565.34,561.22,558.17,564.73,561.05,560.43,544.97,542.99,548.83,551.68,538.21,541.77,564.53,566.04,540.76,541.02,542.45,542.29,560.75
564.24,565.34,561.22,558.17,564.73,561.05,560.43,544.97,542.99,548.83,551.68,538.21,541.77,564.53,566.04,540.76,540.98,542.45,542.29,560.75
564.66,565.34,561.22,559.08,564.73,561.05,560.43,544.95,542.99,548.83,551.68,538.21,541.77,564.53,566.04,540.76,540.96,542.54,542.52,560.75
564.69,565.57,561.22,559.05,564.73,561.05,560.43,544.95,542.99,548.83,551.68,538.21,542.15,564.53,566.04,540.76,540.96,542.55,542.51,560.75
564.69,565.57,561.86,559.04,564.73,561.05,560.43,544.95,543.05,548.83,551.68,538.21,542.18,565.19,566.04,541.12,540.96,542.55,542.51,560.75
564.69,565.56,561.84,559.04,564.73,561.05,560.43,544.95,543.06,548.83,552.44,538.21,542.18,565.13,566.04,541.11,540.96,542.55,542.51,560.75
564.69,565.56,561.83,559.04,564.73,561.05,560.43,544.95,543.06,548.83,552.55,538.21,542.18,565.13,566.04,541.11,540.96,542.55,542.51,560.75
564.69,565.56,561.83,559.04,564.73,561.05,560.43,544.95,543.06,549.43,552.59,538.21,542.18,565.13,566.04,541.11,540.96,542.55,542.51,560.75
564.69,565.56,561.83,559.04,564.73,561.05,560.43,544.95,543.06,549.48,552.59,538.21,542.18,565.13,566.1,541.11,540.96,542.55,542.51,560.75
564.69,565.56,561.83,559.04,564.73,561.05,560.43,544.95,543.06,549.48,552.59,538.21,542.18,565.13,566.11,541.11,540.96,542.55,542.51,560.75
564.69,565.56,561.83,559.04,564.73,561.05,560.43,544.95,543.06,549.48,552.59,538.23,542.18,565.13,566.11,541.11,540.96,542.55,542.51,560.75
564.69,565.56,561.83,559.04,563.9,561.05,560.2,544.95,543.06,549.48,552.59,538.23,542.18,565.13,566.11,541.11,541.23,542.55,542.51,560.75
565.03,565.56,561.83,559.04,563.9,561.05,560.19,545.13,543.06,549.48,552.59,538.23,542.18,565.13,566.11,541.11,541.23,543.04,542.92,560.75
565.07,566.18,561.83,559.13,563.9,561.05,560.19,545.14,543.06,549.48,552.59,538.23,542.41,565.13,566.11,541.11,541.23,543.07,542.94,560.75
565.07,566.2,561.83,559.12,563.9,561.05,560.19,545.15,543.06,549.48,552.59,538.23,542.44,565.67,566.11,541.72,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,549.48,552.94,538.23,542.44,565.63,566.11,541.73,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,549.48,553.03,538.23,542.44,565.63,566.11,541.73,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,550.26,553.06,538.23,542.44,565.63,566.11,541.73,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,550.31,553.06,538.23,542.44,565.63,566.41,541.73,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,550.31,553.06,538.23,542.44,565.63,566.43,541.73,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,550.31,553.06,538.21,542.44,565.63,566.43,541.73,541.23,543.07,542.95,560.75
565.07,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,550.31,553.06,538.21,542.44,565.63,566.43,541.73,541.49,543.07,542.95,560.75
565.03,566.21,562.14,559.12,563.9,561.05,560.19,545.15,543.08,550.31,553.06,538.21,542.44,565.63,566.43,541.73,541.49,543.4,542.95,560.75
565.06,566.18,562.14,559.31,563.9,561.05,560.19,545.31,543.08,550.31,553.06,538.21,542.45,565.63,566.43,541.73,541.49,543.44,543.07,560.75
565.06,566.2,562.14,559.31,563.9,561.05,560.19,545.32,543.08,550.31,553.06,538.21,542.47,565.9,566.43,541.7,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.31,552.62,538.21,542.47,565.94,566.43,541.71,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.31,552.66,538.21,542.47,565.94,566.43,541.71,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.21,552.68,538.21,542.47,565.94,566.43,541.71,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.24,552.68,538.21,542.47,565.94,567.12,541.71,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.24,552.68,538.21,542.47,565.94,567.15,541.71,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.24,552.68,538.23,542.47,565.94,567.15,541.71,541.49,543.44,543.08,560.75
565.06,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.24,552.68,538.23,542.47,565.94,567.15,541.71,541.79,543.44,543.08,560.75
565.48,566.21,562.47,559.31,563.9,561.05,560.19,545.32,543.08,550.24,552.68,538.23,542.47,565.94,567.15,541.71,541.8,543.72,543.08,560.75
565.51,566.21,562.47,560.1,563.9,561.79,560.19,545.57,543.08,550.24,552.68,538.23,543.32,565.94,567.15,541.71,541.8,543.76,543.72,560.75
565.51,566.5,562.47,560.17,563.9,561.8,560.19,545.58,543.08,550.24,552.68,538.23,543.36,565.72,567.15,541.89,541.8,543.76,543.74,560.75
565.51,566.51,562.65,560.17,563.9,561.81,560.19,545.58,543.04,550.24,553.6,538.23,543.36,565.73,567.15,541.92,541.8,543.76,543.74,560.75
565.51,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,550.24,553.65,538.23,543.36,565.73,567.15,541.93,541.8,543.76,543.74,560.75
565.51,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,549.73,553.68,538.23,543.36,565.73,567.15,541.93,541.8,543.76,543.74,560.75
565.51,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,549.75,553.68,538.23,543.36,565.73,566.7,541.93,541.8,543.76,543.74,560.75
565.51,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,549.75,553.68,538.23,543.36,565.73,566.72,541.93,541.8,543.76,543.74,560.98
565.51,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,549.75,553.68,538.22,543.36,565.73,566.72,541.93,541.8,543.76,543.74,560.98
565.51,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,549.75,553.68,538.22,543.36,565.73,566.72,541.93,541.45,543.76,543.74,560.98
564.75,566.51,562.66,560.17,563.9,561.81,560.19,545.58,543.04,549.75,553.68,538.22,543.36,565.73,566.72,541.93,541.4,542.82,543.74,560.98
564.76,566.51,562.66,558.84,563.9,561.81,560.19,545.26,543.04,549.75,553.68,538.22,542.23,565.73,566.72,541.93,541.39,542.83,542.87,560.98
564.76,565.47,562.66,558.82,563.9,561.81,560.19,545.27,543.04,549.75,553.68,538.22,542.24,564.98,566.72,541.06,541.39,542.83,542.79,560.98
564.76,565.41,561.93,558.82,563.9,561.81,560.19,545.27,543.02,549.75,553.68,538.22,542.24,564.96,566.72,541.01,541.39,542.83,542.79,560.98
564.76,565.41,561.9,558.82,563.9,561.81,560.19,545.27,543.01,549.75,552.31,538.22,542.24,564.96,566.72,541.0,541.39,542.83,542.79,560.98
564.76,565.41,561.9,558.82,561.67,561.81,560.19,545.27,543.01,548.8,552.32,538.22,542.24,564.96,566.72,541.0,541.39,542.83,542.79,560.98
564.76,565.41,561.9,558.82,561.61,561.81,560.19,545.27,543.01,548.8,552.32,538.22,542.24,564.96,565.86,541.0,541.39,542.83,542.79,560.98
564.76,565.41,561.9,558.82,561.61,561.81,560.19,545.27,543.01,548.8,552.32,538.22,542.24,564.96,565.77,541.0,541.39,542.83,542.79,560.98
564.76,565.41,561.9,558.82,561.61,561.81,560.19,545.27,543.01,548.8,552.32,538.21,542.24,564.96,565.77,541.0,541.39,542.83,542.79,560.98
564.76,565.41,561.9,558.82,561.61,561.81,560.19,545.27,543.01,548.8,552.32,538.21,542.24,564.96,565.77,541.0,540.86,542.83,542.79,560.98
563.62,565.41,561.9,558.82,561.61,561.81,560.19,545.27,543.01,548.8,552.32,538.21,542.24,564.96,565.77,541.0,540.8,542.05,542.79,560.98
563.48,564.79,561.9,557.93,561.61,561.81,560.19,544.79,543.01,548.8,552.32,538.21,541.52,564.96,565.77,541.0,540.79,541.96,542.08,560.98
563.48,564.68,561.9,557.89,561.61,561.81,560.19,544.75,543.01,548.8,552.32,538.21,541.43,564.39,565.77,540.65,540.79,541.96,542.01,560.98
