grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.14,570.83,571.35,569.2,569.3,568.28,561.97,561.61,561.39,556.92,559.69,549.18,550.98,589.47,572.04,549.29,547.54,546.68,546.28,568.65
572.13,570.83,571.35,569.2,569.29,568.26,561.95,561.59,561.38,556.91,559.7,549.16,550.97,589.37,572.03,549.28,547.54,546.69,546.28,568.63
572.12,570.83,571.35,569.19,569.28,568.24,561.93,561.56,561.38,556.9,559.71,549.14,550.96,589.26,572.03,549.28,547.54,546.69,546.27,568.61
572.11,570.84,571.34,569.18,569.27,568.22,561.91,561.53,561.37,556.89,559.72,549.12,550.95,589.16,572.02,549.28,547.54,546.7,546.26,568.59
572.1,570.84,571.34,569.18,569.26,568.2,561.89,561.51,561.36,556.88,559.73,549.1,550.94,589.06,572.02,549.27,547.54,546.7,546.26,568.57
572.09,570.84,571.34,569.17,569.25,568.18,561.87,561.48,561.35,556.87,559.74,549.08,550.93,588.95,572.01,549.27,547.54,546.71,546.25,568.54
572.08,570.85,571.33,569.16,569.24,568.16,561.85,561.46,561.35,556.86,559.75,549.06,550.92,588.85,572.01,549.27,547.54,546.72,546.24,568.52
572.07,570.85,571.33,569.16,569.23,568.14,561.83,561.43,561.34,556.85,559.76,549.04,550.91,588.75,572.0,549.27,547.54,546.72,546.24,568.5
572.06,570.85,571.33,569.15,569.22,568.12,561.81,561.41,561.33,556.84,559.77,549.02,550.9,588.64,571.99,549.26,547.54,546.73,546.23,568.48
572.05,570.86,571.32,569.14,569.21,568.1,561.79,561.38,561.32,556.83,559.78,549.0,550.89,588.54,571.99,549.26,547.54,546.74,546.23,568.46
572.04,570.86,571.32,569.14,569.2,568.08,561.77,561.36,561.31,556.82,559.79,548.98,550.88,588.44,571.98,549.26,547.54,546.74,546.22,568.44
572.03,570.86,571.32,569.13,569.19,568.06,561.75,561.33,561.31,556.81,559.8,548.96,550.87,588.33,571.98,549.25,547.54,546.75,546.21,568.42
572.02,570.87,571.31,569.12,569.18,568.04,561.73,561.31,561.3,556.8,559.81,548.94,550.86,588.23,571.97,549.25,547.54,546.75,546.21,568.39
572.01,570.87,571.31,569.12,569.17,568.02,561.71,561.28,561.29,556.79,559.82,548.92,550.85,588.13,571.97,549.25,547.54,546.76,546.2,568.37
572.0,570.87,571.31,569.11,569.17,568.0,561.68,561.25,561.28,556.78,559.83,548.9,550.85,588.02,571.96,549.25,547.54,546.77,546.19,568.35
571.99,570.88,571.3,569.1,569.16,567.98,561.66,561.23,561.28,556.76,559.84,548.88,550.84,587.92,571.96,549.24,547.54,546.77,546.19,568.33
571.98,570.88,571.3,569.1,569.15,567.96,561.64,561.2,561.27,556.75,559.85,548.86,550.83,587.82,571.95,549.24,547.54,546.78,546.18,568.31
571.97,570.88,571.3,569.09,569.14,567.94,561.62,561.18,561.26,556.74,559.86,548.83,550.82,587.71,571.94,549.24,547.54,546.79,546.18,568.29
571.96,570.89,571.29,569.08,569.13,567.92,561.6,561.15,561.25,556.73,559.87,548.81,550.81,587.61,571.94,549.23,547.54,546.79,546.17,568.26
571.95,570.89,571.29,569.08,569.12,567.9,561.58,561.13,561.25,556.72,559.88,548.79,550.8,587.51,571.93,549.23,547.54,546.8,546.16,568.24
571.96,570.89,571.29,569.07,569.11,567.88,561.56,561.1,561.24,556.71,559.89,548.77,550.78,587.4,571.93,549.23,547.53,546.8,546.16,568.22
571.97,570.89,571.28,569.06,569.1,567.86,561.54,561.08,561.23,556.7,559.9,548.75,550.78,587.3,571.92,549.23,547.53,546.81,546.15,568.2
571.98,570.9,571.28,569.06,569.09,567.84,561.53,561.05,561.22,556.69,559.91,548.73,550.79,587.2,571.92,549.22,547.54,546.82,546.14,568.18
571.99,570.9,571.28,569.05,569.08,567.82,561.57,561.03,561.22,556.68,559.92,548.71,550.8,587.09,571.91,549.22,547.54,546.82,546.15,568.16
572.01,570.9,571.27,569.04,569.07,567.8,561.62,561.0,561.21,556.67,559.93,548.69,550.8,586.99,571.9,549.23,547.54,546.83,546.16,568.14
572.02,570.91,571.27,569.06,569.06,567.78,561.66,560.97,561.2,556.66,559.94,548.67,550.81,586.89,571.9,549.25,547.55,546.84,546.17,568.11
572.03,570.91,571.27,569.07,569.05,567.76,561.7,560.95,561.19,556.66,559.95,548.65,550.81,586.78,571.89,549.27,547.55,546.84,546.19,568.09
572.04,570.91,571.27,569.09,569.04,567.73,561.75,560.92,561.18,556.66,559.96,548.63,550.82,586.68,571.89,549.28,547.55,546.85,546.2,568.07
572.05,570.92,571.27,569.1,569.06,567.71,561.79,560.9,561.18,556.66,559.97,548.61,550.83,586.57,571.88,549.3,547.56,546.85,546.21,568.05
572.07,570.92,571.28,569.12,569.08,567.69,561.83,560.87,561.17,556.66,559.98,548.59,550.83,586.47,571.88,549.31,547.56,546.86,546.22,568.03
572.08,570.93,571.29,569.13,569.09,567.67,561.88,560.85,561.16,556.66,559.99,548.57,550.84,586.37,571.87,549.33,547.56,546.86,546.23,568.01
572.09,570.95,571.29,569.15,569.11,567.65,561.92,560.82,561.15,556.66,559.99,548.55,550.84,586.26,571.86,549.35,547.57,546.86,546.25,567.98
572.1,570.96,571.3,569.16,569.13,567.63,561.96,560.8,561.15,556.66,560.0,548.53,550.85,586.16,571.86,549.36,547.57,546.86,546.26,567.96
572.12,570.98,571.31,569.17,569.15,567.61,562.01,560.77,561.14,556.66,560.01,548.51,550.86,586.06,571.85,549.38,547.57,546.87,546.27,567.94
572.13,571.0,571.31,569.19,569.16,567.59,562.05,560.75,561.13,556.66,560.01,548.48,550.86,585.95,571.85,549.4,547.58,546.87,546.28,567.92
572.14,571.01,571.32,569.2,569.18,567.57,562.09,560.72,561.12,556.66,560.02,548.46,550.87,585.85,571.84,549.41,547.58,546.87,546.29,567.9
572.15,571.03,571.33,569.22,569.2,567.55,562.14,560.69,561.12,556.66,560.02,548.44,550.87,585.75,571.84,549.43,547.58,546.87,546.3,567.87
572.17,571.05,571.34,569.23,569.22,567.53,562.18,560.67,561.11,556.66,560.03,548.42,550.88,585.64,571.83,549.45,547.59,546.88,546.32,567.91
572.18,571.06,571.34,569.25,569.24,567.51,562.22,560.64,561.1,556.66,560.04,548.4,550.88,585.54,571.83,549.46,547.59,546.88,546.33,567.96
572.19,571.08,571.35,569.26,569.25,567.49,562.27,560.62,561.09,556.66,560.04,548.38,550.89,585.44,571.86,549.48,547.59,546.88,546.34,568.01
572.2,571.1,571.36,569.27,569.27,567.47,562.31,560.59,561.09,556.66,560.05,548.36,550.9,585.33,571.9,549.5,547.6,546.89,546.35,568.06
572.22,571.11,571.36,569.29,569.29,567.45,562.35,560.57,561.08,556.66,560.05,548.34,550.9,585.23,571.93,549.51,547.6,546.89,546.36,568.11
572.23,571.13,571.37,569.3,569.31,567.43,562.4,560.54,561.07,556.66,560.06,548.36,550.91,585.13,571.97,549.53,547.6,546.89,546.38,568.16
572.24,571.14,571.38,569.32,569.33,567.45,562.44,560.52,561.06,556.66,560.07,548.38,550.91,585.02,572.0,549.55,547.61,546.89,546.39,568.21
572.25,571.16,571.38,569.33,569.34,567.47,562.49,560.49,561.05,556.66,560.07,548.4,550.92,584.92,572.03,549.56,547.61,546.9,546.4,568.26
572.26,571.18,571.39,569.35,569.36,567.49,562.53,560.48,561.05,556.66,560.08,548.41,550.93,584.82,572.07,549.58,547.61,546.9,546.41,568.31
572.28,571.19,571.4,569.36,569.38,567.52,562.57,560.51,561.04,556.65,560.08,548.43,550.93,584.71,572.1,549.6,547.62,546.9,546.42,568.36
572.29,571.21,571.41,569.37,569.4,567.54,562.62,560.54,561.03,556.65,560.09,548.45,550.94,584.59,572.13,549.61,547.62,546.91,546.44,568.41
572.3,571.23,571.41,569.39,569.41,567.56,562.66,560.56,561.02,556.65,560.09,548.47,550.94,584.6,572.17,549.63,547.62,546.91,546.45,568.46
572.31,571.24,571.42,569.4,569.43,567.58,562.7,560.59,561.01,556.65,560.1,548.49,550.95,584.74,572.2,549.65,547.63,546.91,546.46,568.51
572.33,571.26,571.43,569.42,569.45,567.6,562.75,560.62,561.02,556.65,560.11,548.51,550.96,584.88,572.23,549.66,547.63,546.91,546.47,568.56
572.34,571.28,571.43,569.43,569.47,567.62,562.79,560.64,561.04,556.65,560.11,548.53,550.96,585.02,572.27,549.68,547.63,546.92,546.48,568.61
572.35,571.29,571.44,569.45,569.49,567.64,562.83,560.67,561.06,556.65,560.12,548.54,550.97,585.16,572.3,549.7,547.64,546.92,546.49,568.66
572.36,571.31,571.45,569.46,569.5,567.66,562.88,560.7,561.08,556.65,560.12,548.56,550.97,585.3,572.33,549.71,547.64,546.92,546.51,568.71
572.38,571.33,571.45,569.47,569.52,567.68,562.92,560.73,561.1,556.65,560.13,548.58,550.98,585.43,572.37,549.73,547.64,546.93,546.52,568.76
572.39,571.34,571.46,569.49,569.54,567.71,562.96,560.75,561.12,556.65,560.14,548.6,550.99,585.57,572.4,549.75,547.65,546.93,546.53,568.81
572.4,571.36,571.47,569.5,569.56,567.73,563.01,560.78,561.14,556.65,560.14,548.62,550.99,585.71,572.44,549.76,547.65,546.93,546.54,568.86
572.41,571.37,571.48,569.52,569.58,567.75,563.05,560.81,561.16,556.65,560.15,548.64,551.0,585.85,572.47,549.78,547.65,546.93,546.55,568.91
572.43,571.39,571.48,569.53,569.59,567.77,563.09,560.84,561.18,556.65,560.15,548.66,551.0,585.99,572.5,549.8,547.66,546.94,546.57,568.96
572.44,571.41,571.49,569.55,569.61,567.79,563.14,560.86,561.2,556.65,560.16,548.68,551.01,586.13,572.54,549.81,547.66,546.94,546.58,569.01
572.45,571.42,571.5,569.56,569.63,567.81,563.18,560.89,561.22,556.65,560.17,548.69,551.02,586.27,572.57,549.83,547.66,546.94,546.59,569.06
572.46,571.44,571.5,569.57,569.65,567.83,563.22,560.92,561.24,556.65,560.17,548.71,551.02,586.41,572.6,549.85,547.67,546.95,546.6,569.11
572.47,571.46,571.51,569.59,569.67,567.85,563.27,560.94,561.26,556.65,560.18,548.73,551.03,586.55,572.64,549.86,547.67,546.95,546.61,569.16
572.49,571.47,571.52,569.6,569.68,567.87,563.31,560.97,561.28,556.65,560.18,548.75,551.03,586.69,572.67,549.88,547.67,546.95,546.62,569.21
572.5,571.49,571.52,569.62,569.7,567.9,563.35,561.0,561.3,556.65,560.19,548.77,551.04,586.83,572.7,549.9,547.68,546.95,546.64,569.26
572.51,571.51,571.53,569.63,569.72,567.92,563.4,561.03,561.32,556.65,560.19,548.79,551.05,586.97,572.74,549.91,547.68,546.96,546.65,569.31
572.52,571.52,571.54,569.65,569.74,567.94,563.44,561.05,561.35,556.64,560.2,548.81,551.05,587.11,572.77,549.93,547.68,546.96,546.66,569.36
572.54,571.54,571.55,569.66,569.75,567.96,563.48,561.08,561.37,556.64,560.21,548.82,551.06,587.25,572.81,549.95,547.69,546.96,546.67,569.41
572.55,571.55,571.55,569.67,569.77,567.98,563.53,561.11,561.39,556.64,560.21,548.84,551.06,587.38,572.84,549.96,547.69,546.97,546.68,569.46
572.56,571.57,571.56,569.69,569.79,568.0,563.57,561.13,561.41,556.64,560.22,548.86,551.07,587.52,572.87,549.98,547.69,546.97,546.7,569.51
572.58,571.59,571.57,569.7,569.81,568.02,563.61,561.16,561.43,556.64,560.22,548.88,551.08,587.66,572.91,550.0,547.7,546.97,546.71,569.56
572.58,571.6,571.57,569.72,569.83,568.04,563.66,561.19,561.45,556.64,560.23,548.9,551.08,587.8,572.94,550.01,547.7,546.97,546.72,569.61
572.59,571.62,571.58,569.73,569.84,568.06,563.7,561.22,561.47,556.64,560.24,548.92,551.09,587.94,572.97,550.03,547.7,546.98,546.73,569.66
572.59,571.64,571.59,569.75,569.86,568.09,563.75,561.24,561.49,556.64,560.24,548.94,551.09,588.08,573.01,550.05,547.71,546.98,546.74,569.71
572.59,571.65,571.59,569.76,569.88,568.11,563.79,561.27,561.51,556.64,560.25,548.96,551.1,588.22,573.04,550.07,547.71,546.98,546.75,569.76
572.59,571.67,571.6,569.77,569.9,568.13,563.83,561.3,561.53,556.64,560.25,548.97,551.11,588.36,573.07,550.07,547.73,546.99,546.76,569.81
572.59,571.69,571.61,569.79,569.92,568.15,563.89,561.32,561.55,556.64,560.26,548.99,551.12,588.5,573.11,550.07,547.74,546.99,546.77,569.87
572.59,571.7,571.61,569.8,569.93,568.17,563.86,561.35,561.57,556.64,560.26,549.01,551.12,588.64,573.14,550.08,547.75,546.99,546.78,569.92
572.6,571.72,571.62,569.82,569.95,568.19,563.8,561.38,561.59,556.63,560.27,549.03,551.13,588.78,573.18,550.08,547.76,546.99,546.79,569.97
572.6,571.73,571.63,569.82,569.97,568.21,563.75,561.41,561.61,556.63,560.28,549.05,551.14,588.92,573.21,550.08,547.77,547.0,546.8,570.02
572.6,571.75,571.62,569.8,569.99,568.23,563.7,561.43,561.63,556.63,560.27,549.07,551.15,589.06,573.24,550.08,547.78,547.01,546.8,570.08
572.6,571.75,571.62,569.79,570.0,568.25,563.64,561.46,561.65,556.63,560.26,549.09,551.16,589.2,573.28,550.08,547.79,547.03,546.81,570.09
572.6,571.75,571.61,569.78,570.02,568.28,563.59,561.49,561.67,556.62,560.25,549.1,551.16,589.33,573.31,550.08,547.8,547.04,546.82,570.09
572.61,571.74,571.6,569.76,570.04,568.3,563.54,561.52,561.69,556.62,560.24,549.12,551.17,589.47,573.34,550.08,547.81,547.06,546.83,570.09
572.61,571.74,571.59,569.75,570.06,568.32,563.48,561.54,561.72,556.62,560.23,549.14,551.18,589.61,573.38,550.08,547.82,547.07,546.84,570.09
572.61,571.73,571.58,569.73,570.08,568.34,563.43,561.57,561.74,556.62,560.22,549.16,551.19,589.75,573.41,550.08,547.83,547.08,546.84,570.09
572.61,571.73,571.57,569.72,570.09,568.36,563.38,561.6,561.76,556.61,560.21,549.18,551.2,589.89,573.44,550.08,547.84,547.1,546.85,570.09
572.61,571.73,571.57,569.71,570.12,568.38,563.32,561.62,561.78,556.61,560.2,549.2,551.2,590.03,573.48,550.09,547.85,547.11,546.86,570.09
572.62,571.72,571.56,569.69,570.12,568.4,563.27,561.65,561.8,556.61,560.19,549.22,551.21,590.2,573.52,550.09,547.86,547.13,546.87,570.09
572.62,571.72,571.55,569.68,570.12,568.42,563.22,561.68,561.82,556.61,560.17,549.24,551.22,590.23,573.53,550.09,547.87,547.14,546.88,570.09
572.62,571.72,571.54,569.66,570.12,568.45,563.16,561.71,561.84,556.61,560.16,549.25,551.23,590.27,573.51,550.09,547.88,547.15,546.89,570.09
572.62,571.71,571.53,569.65,570.12,568.47,563.11,561.73,561.86,556.6,560.15,549.27,551.24,590.3,573.49,550.09,547.89,547.17,546.89,570.08
572.62,571.71,571.52,569.64,570.12,568.49,563.06,561.76,561.88,556.6,560.14,549.29,551.24,590.34,573.48,550.09,547.9,547.18,546.9,570.08
572.63,571.7,571.52,569.62,570.12,568.51,563.0,561.79,561.9,556.6,560.13,549.31,551.25,590.37,573.46,550.09,547.91,547.2,546.91,570.08
572.63,571.7,571.51,569.61,570.12,568.53,562.95,561.81,561.92,556.6,560.12,549.34,551.26,590.41,573.44,550.09,547.92,547.21,546.92,570.08
572.63,571.7,571.5,569.6,570.12,568.55,562.9,561.84,561.94,556.59,560.11,549.36,551.27,590.44,573.42,550.09,547.93,547.22,546.93,570.08
572.63,571.69,571.49,569.58,570.12,568.57,562.84,561.87,561.96,556.59,560.1,549.38,551.28,590.48,573.4,550.09,547.94,547.24,546.94,570.08
572.63,571.69,571.48,569.57,570.13,568.59,562.79,561.88,561.98,556.59,560.09,549.4,551.28,590.51,573.38,550.09,547.95,547.25,546.94,570.08
572.64,571.68,571.47,569.55,570.13,568.61,562.73,561.89,562.0,556.59,560.08,549.43,551.29,590.55,573.37,550.1,547.96,547.27,546.95,570.08
572.64,571.68,571.47,569.54,570.13,568.64,562.68,561.91,562.02,556.58,560.07,549.45,551.3,590.58,573.35,550.1,547.97,547.28,546.96,570.08
572.64,571.68,571.46,569.53,570.13,568.66,562.63,561.92,562.04,556.58,560.06,549.47,551.31,590.62,573.33,550.1,547.98,547.3,546.97,570.08
572.64,571.67,571.45,569.51,570.13,568.68,562.57,561.94,562.06,556.58,560.05,549.49,551.32,590.65,573.31,550.1,547.99,547.31,546.98,570.08
572.64,571.67,571.44,569.5,570.13,568.7,562.52,561.95,562.08,556.58,560.04,549.52,551.32,590.69,573.29,550.1,548.0,547.32,546.98,570.08
572.64,571.67,571.43,569.49,570.13,568.7,562.47,561.96,562.1,556.57,560.03,549.54,551.33,590.72,573.28,550.1,548.01,547.34,546.99,570.07
572.65,571.66,571.42,569.47,570.13,568.69,562.41,561.98,562.12,556.57,560.01,549.56,551.34,590.76,573.26,550.1,548.02,547.35,547.0,570.07
572.65,571.66,571.42,569.46,570.13,568.69,562.36,561.99,562.14,556.57,560.0,549.58,551.35,590.79,573.24,550.1,548.03,547.37,547.01,570.07
572.65,571.65,571.41,569.44,570.13,568.69,562.31,562.0,562.16,556.57,559.99,549.61,551.36,590.83,573.22,550.1,548.04,547.38,547.02,570.07
572.65,571.65,571.4,569.43,570.13,568.68,562.25,562.02,562.18,556.57,559.98,549.63,551.36,590.86,573.2,550.1,548.05,547.39,547.03,570.07
572.65,571.65,571.39,569.42,570.13,568.68,562.2,562.03,562.2,556.56,559.97,549.65,551.37,590.9,573.18,550.11,548.06,547.41,547.03,570.07
572.66,571.64,571.38,569.4,570.13,568.67,562.15,562.05,562.21,556.56,559.96,549.67,551.38,590.93,573.17,550.11,548.07,547.42,547.04,570.07
572.66,571.64,571.37,569.39,570.14,568.67,562.09,562.06,562.23,556.56,559.95,549.7,551.39,590.97,573.15,550.11,548.08,547.44,547.05,570.07
572.66,571.64,571.37,569.37,570.14,568.67,562.04,562.07,562.25,556.56,559.94,549.72,551.4,591.0,573.13,550.11,548.09,547.45,547.06,570.07
572.66,571.63,571.36,569.36,570.14,568.66,561.99,562.09,562.27,556.55,559.93,549.74,551.4,591.04,573.11,550.11,548.1,547.46,547.07,570.07
572.66,571.63,571.35,569.35,570.14,568.66,561.93,562.1,562.29,556.55,559.92,549.77,551.41,591.07,573.09,550.11,548.11,547.48,547.08,570.07
572.67,571.62,571.34,569.33,570.14,568.65,561.88,562.11,562.31,556.55,559.91,549.79,551.42,591.11,573.08,550.11,548.12,547.49,547.08,570.07
572.67,571.62,571.33,569.32,570.14,568.65,561.83,562.13,562.32,556.55,559.9,549.81,551.43,591.14,573.06,550.11,548.13,547.51,547.09,570.07
572.67,571.62,571.32,569.31,570.14,568.64,561.77,562.14,562.34,556.54,559.89,549.83,551.44,591.18,573.04,550.11,548.14,547.52,547.1,570.06
572.67,571.61,571.32,569.29,570.14,568.64,561.72,562.16,562.36,556.54,559.88,549.86,551.45,591.21,573.02,550.11,548.15,547.54,547.11,570.06
572.67,571.61,571.31,569.28,570.14,568.64,561.67,562.17,562.38,556.54,559.87,549.88,551.45,591.25,573.0,550.12,548.16,547.55,547.12,570.06
572.68,571.61,571.3,569.26,570.14,568.63,561.6,562.18,562.4,556.54,559.85,549.9,551.46,591.28,572.98,550.12,548.17,547.56,547.12,570.06
572.68,571.6,571.29,569.25,570.14,568.63,561.57,562.2,562.42,556.54,559.84,549.92,551.47,591.32,572.97,550.12,548.18,547.58,547.13,570.06
572.68,571.6,571.28,569.24,570.14,568.62,561.52,562.21,562.43,556.53,559.83,549.95,551.48,591.35,572.95,550.12,548.19,547.59,547.14,570.06
572.67,571.59,571.27,569.22,570.15,568.62,561.48,562.22,562.45,556.53,559.82,549.97,551.49,591.39,572.93,550.12,548.2,547.61,547.15,570.06
572.65,571.59,571.27,569.21,570.15,568.62,561.44,562.24,562.47,556.53,559.81,549.99,551.49,591.42,572.91,550.12,548.22,547.62,547.16,570.06
572.64,571.59,571.26,569.19,570.15,568.61,561.4,562.25,562.49,556.53,559.8,550.01,551.5,591.46,572.89,550.12,548.2,547.63,547.17,570.06
572.62,571.58,571.25,569.18,570.15,568.61,561.36,562.26,562.51,556.52,559.79,550.04,551.51,591.49,572.88,550.12,548.17,547.65,547.16,570.06
572.6,571.58,571.24,569.17,570.15,568.6,561.31,562.28,562.53,556.52,559.78,550.06,551.51,591.53,572.86,550.11,548.14,547.66,547.14,570.06
572.58,571.57,571.23,569.15,570.15,568.6,561.27,562.29,562.55,556.52,559.77,550.08,551.49,591.56,572.84,550.09,548.11,547.68,547.13,570.06
572.56,571.57,571.22,569.14,570.15,568.6,561.23,562.31,562.56,556.52,559.76,550.1,551.48,591.6,572.82,550.07,548.08,547.69,547.11,570.05
572.54,571.57,571.22,569.12,570.15,568.59,561.19,562.32,562.58,556.51,559.75,550.13,551.46,591.63,572.8,550.05,548.05,547.7,547.1,570.05
572.52,571.56,571.21,569.11,570.15,568.59,561.14,562.33,562.6,556.51,559.73,550.15,551.45,591.67,572.79,550.04,548.02,547.72,547.08,570.05
572.5,571.56,571.2,569.08,570.15,568.58,561.1,562.35,562.62,556.51,559.71,550.17,551.43,591.7,572.77,550.02,547.99,547.72,547.07,570.05
572.48,571.54,571.19,569.05,570.15,568.58,561.06,562.36,562.64,556.51,559.7,550.19,551.42,591.74,572.75,550.0,547.96,547.69,547.05,570.05
572.46,571.51,571.16,569.03,570.15,568.58,561.02,562.37,562.66,556.5,559.68,550.22,551.4,591.77,572.73,549.99,547.93,547.66,547.04,570.05
572.44,571.47,571.13,569.0,570.16,568.57,560.98,562.39,562.67,556.5,559.66,550.24,551.39,591.81,572.71,549.97,547.9,547.63,547.03,570.05
572.42,571.44,571.1,568.97,570.16,568.57,560.93,562.4,562.69,556.5,559.64,550.26,551.38,591.84,572.69,549.95,547.87,547.6,547.01,570.05
572.4,571.4,571.07,568.95,570.16,568.56,560.89,562.42,562.71,556.5,559.62,550.28,551.36,591.88,572.68,549.94,547.84,547.57,547.0,570.05
572.38,571.37,571.04,568.92,570.16,568.56,560.85,562.43,562.73,556.5,559.6,550.31,551.35,591.91,572.66,549.92,547.81,547.54,546.98,570.05
572.36,571.33,571.01,568.89,570.16,568.56,560.81,562.44,562.75,556.49,559.58,550.33,551.33,591.95,572.64,549.9,547.77,547.51,546.97,570.05
572.34,571.3,570.97,568.87,570.16,568.55,560.77,562.46,562.77,556.49,559.56,550.35,551.32,591.98,572.62,549.88,547.74,547.48,546.95,570.05
572.32,571.26,570.94,568.84,570.16,568.55,560.72,562.47,562.78,556.49,559.54,550.37,551.3,592.02,572.6,549.87,547.71,547.45,546.94,570.04
572.3,571.23,570.91,568.81,570.16,568.54,560.68,562.48,562.8,556.49,559.52,550.4,551.29,592.05,572.58,549.85,547.68,547.42,546.92,570.04
572.28,571.2,570.88,568.78,570.16,568.54,560.64,562.5,562.82,556.48,559.5,550.42,551.27,592.09,572.56,549.83,547.65,547.39,546.91,570.0
572.26,571.16,570.85,568.76,570.16,568.53,560.6,562.51,562.84,556.48,559.48,550.44,551.26,592.12,572.54,549.82,547.62,547.36,546.89,569.94
572.24,571.13,570.82,568.73,570.16,568.53,560.55,562.53,562.86,556.48,559.46,550.46,551.24,592.16,572.52,549.8,547.59,547.33,546.88,569.88
572.22,571.09,570.79,568.7,570.16,568.53,560.51,562.54,562.88,556.48,559.44,550.43,551.23,592.0,572.5,549.78,547.56,547.3,546.86,569.82
572.2,571.06,570.76,568.68,570.16,568.52,560.47,562.55,562.9,556.47,559.43,550.39,551.22,591.8,572.48,549.77,547.53,547.27,546.85,569.76
572.18,571.02,570.73,568.65,570.17,568.52,560.43,562.57,562.91,556.47,559.41,550.35,551.2,591.59,572.47,549.75,547.5,547.25,546.83,569.7
572.16,570.99,570.7,568.62,570.12,568.51,560.39,562.58,562.93,556.47,559.39,550.32,551.19,591.39,572.45,549.73,547.47,547.22,546.82,569.64
572.14,570.95,570.66,568.6,570.03,568.51,560.34,562.6,562.95,556.47,559.37,550.28,551.17,591.19,572.43,549.72,547.44,547.19,546.81,569.58
572.12,570.92,570.63,568.57,569.94,568.51,560.3,562.59,562.97,556.46,559.35,550.24,551.16,590.98,572.41,549.7,547.41,547.16,546.79,569.52
572.1,570.88,570.6,568.54,569.85,568.5,560.26,562.58,562.99,556.46,559.33,550.21,551.14,590.78,572.39,549.68,547.38,547.13,546.78,569.46
572.08,570.85,570.57,568.52,569.76,568.5,560.22,562.57,563.01,556.46,559.31,550.17,551.13,590.58,572.37,549.66,547.35,547.1,546.76,569.4
