grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.56,567.13,564.01,561.45,565.83,563.37,560.78,549.45,544.98,552.92,556.62,536.83,545.21,568.2,568.87,544.04,544.35,544.73,545.3,562.17
567.6,567.13,564.01,561.45,565.83,563.37,560.78,549.45,544.98,552.92,556.88,536.83,545.21,568.2,568.87,543.93,544.35,544.73,545.3,562.17
567.61,567.13,564.01,561.45,565.83,563.37,560.78,549.45,544.98,552.92,556.9,536.83,545.21,568.49,568.87,543.94,544.35,544.73,545.3,562.17
567.61,567.13,564.01,561.52,565.83,563.37,560.78,549.45,544.98,552.92,556.9,536.83,545.21,568.52,568.87,543.94,544.35,544.73,545.3,562.17
567.61,567.13,564.01,561.54,565.83,563.37,560.78,549.45,544.98,552.92,554.93,536.83,545.21,568.52,568.87,543.94,544.35,544.73,545.3,562.17
567.61,567.13,563.84,561.54,565.83,563.37,560.78,549.45,545.04,551.26,554.89,536.83,545.21,568.52,568.87,543.94,544.35,544.73,544.89,562.17
567.61,567.13,563.81,561.54,565.83,563.37,560.78,549.45,545.05,551.24,554.88,536.83,545.21,568.52,568.87,543.94,544.29,544.32,544.88,562.17
567.61,567.13,563.81,561.54,565.83,563.37,560.78,549.45,545.05,551.24,554.88,536.83,545.21,568.52,568.87,543.94,544.3,544.34,544.88,562.17
567.61,566.91,563.81,561.54,565.83,563.37,560.78,549.64,545.05,551.24,554.88,536.83,545.21,568.52,568.88,543.94,544.3,544.34,544.88,562.17
567.61,566.89,563.81,561.54,565.83,563.37,560.78,549.66,545.05,551.24,554.88,536.83,545.03,568.52,568.88,543.94,544.3,544.34,544.88,562.17
567.61,566.88,563.81,561.54,565.83,563.37,560.78,549.66,545.05,551.24,554.88,537.0,545.0,568.52,568.88,543.94,544.3,544.34,544.88,562.17
567.68,566.88,563.81,561.54,565.83,563.37,560.78,549.66,545.05,551.24,554.88,537.02,545.0,568.52,568.88,543.9,544.3,544.34,544.88,562.17
567.7,566.88,563.81,561.54,565.83,563.37,560.78,549.66,545.05,551.24,554.88,537.03,545.0,568.59,568.88,543.91,544.3,544.34,544.88,562.17
567.7,566.88,563.81,561.89,565.83,563.37,560.78,549.66,545.05,553.21,556.87,537.03,545.0,568.6,568.88,543.91,544.3,544.34,544.88,562.17
567.7,566.88,563.81,561.93,565.83,563.37,560.78,549.66,545.05,553.24,556.88,537.03,545.0,568.61,568.88,543.91,544.3,544.34,544.88,562.17
567.7,566.88,563.48,561.96,565.83,563.37,560.78,549.66,545.11,553.25,556.88,537.03,545.0,568.61,568.88,543.91,544.3,544.34,545.24,562.17
567.7,566.88,563.44,561.96,565.83,563.37,560.78,549.66,545.12,553.25,556.88,537.03,545.0,568.61,569.08,543.91,544.77,544.73,545.25,562.17
567.7,566.88,563.43,561.96,565.83,563.37,560.78,549.66,545.12,553.25,556.88,537.03,545.0,568.61,569.11,543.91,544.78,544.76,545.25,562.17
567.7,567.66,563.43,561.96,565.83,563.37,560.78,550.0,545.12,553.25,556.88,537.03,545.0,568.61,569.12,543.91,544.79,544.76,545.25,562.17
567.7,567.68,563.43,561.96,565.83,563.37,560.78,550.03,545.12,553.25,556.88,537.03,544.99,568.61,569.12,543.91,544.79,544.76,545.25,562.17
567.54,567.69,563.43,561.96,565.83,563.37,560.78,550.03,545.12,553.25,556.88,537.04,544.97,568.61,569.12,543.91,544.79,544.76,545.25,562.17
567.55,567.69,563.43,561.96,565.83,563.37,560.78,550.03,545.12,553.25,556.88,537.06,544.97,568.61,569.12,544.25,544.79,544.76,545.25,562.17
567.56,567.69,563.43,561.96,565.83,563.37,560.78,550.03,545.12,553.25,556.88,537.06,544.97,567.62,569.12,544.29,544.79,544.76,545.25,562.17
567.56,567.69,563.43,561.36,565.83,563.37,560.78,550.03,545.12,552.23,556.41,537.06,544.97,567.56,569.12,544.29,544.79,544.76,545.25,562.17
567.56,567.69,563.43,561.35,565.83,563.37,560.78,550.03,545.12,552.23,556.35,537.06,544.97,567.54,569.12,544.29,544.79,544.76,545.25,562.17
567.56,567.69,562.93,561.34,565.83,563.37,560.78,550.03,545.21,552.23,556.35,537.06,544.97,567.54,569.12,544.29,544.79,544.76,545.02,562.17
567.56,567.69,562.88,561.34,565.83,563.37,560.78,550.03,545.22,552.23,556.35,537.06,544.97,567.54,567.47,544.29,544.1,544.39,545.02,562.56
567.56,567.69,562.87,561.34,565.83,563.37,560.78,550.03,545.22,552.23,556.35,537.06,544.97,567.54,567.37,544.29,544.09,544.34,545.02,562.57
567.56,567.69,562.87,561.34,565.83,563.37,560.78,549.66,545.22,552.23,556.35,537.06,544.97,567.54,567.33,544.29,544.09,544.33,545.02,562.57
567.56,566.19,562.87,561.34,565.83,563.37,560.78,549.61,545.22,552.23,556.35,537.06,544.43,567.54,567.33,544.29,544.09,544.33,545.02,562.57
567.56,566.17,562.87,561.34,565.83,563.37,560.78,549.6,545.22,552.23,556.35,537.06,544.4,567.54,567.33,544.29,544.09,544.33,545.02,562.57
566.62,566.17,562.87,561.34,565.83,563.37,560.78,549.6,545.22,552.23,556.35,537.11,544.39,567.54,567.33,543.23,544.09,544.33,545.02,562.57
566.54,566.17,562.87,561.34,565.83,563.37,560.78,549.6,545.22,552.23,556.35,537.12,544.39,567.23,567.33,543.19,544.09,544.33,545.02,562.57
566.54,566.17,562.87,560.91,565.83,563.37,560.78,549.6,545.22,551.91,556.01,537.12,544.39,567.17,567.33,543.19,544.09,544.33,545.02,562.57
566.54,566.17,562.87,560.88,565.83,563.37,560.78,549.6,545.22,551.91,555.95,537.12,544.39,567.16,567.33,543.19,544.09,544.33,545.02,562.57
566.54,566.17,562.79,560.87,565.83,563.37,560.78,549.6,545.14,551.91,555.95,537.12,544.39,567.16,567.33,543.19,544.09,544.33,544.39,562.57
566.54,566.17,562.75,560.87,565.83,563.37,560.78,549.6,545.14,551.91,555.95,537.12,544.39,567.16,567.18,543.19,543.49,543.78,544.38,562.57
566.54,566.17,562.74,560.87,565.83,563.37,560.78,549.6,545.14,551.91,555.95,537.12,544.39,567.16,567.12,543.19,543.4,543.71,544.37,562.57
566.54,566.17,562.74,560.87,565.83,563.37,560.78,549.09,545.14,551.91,555.95,537.12,544.39,567.16,567.08,543.19,543.38,543.7,544.37,562.57
566.54,565.59,562.74,560.87,565.83,563.37,560.78,549.02,545.14,551.91,555.95,537.12,544.23,567.16,567.08,543.19,543.38,543.7,544.37,562.57
566.54,565.57,562.74,560.87,565.83,563.37,560.78,549.01,545.14,551.91,555.95,537.12,544.2,567.16,567.08,543.19,543.38,543.7,544.37,562.57
566.26,565.57,562.74,560.87,565.83,563.37,560.78,549.01,545.14,551.91,555.95,537.1,544.19,567.16,567.08,542.49,543.38,543.7,544.37,562.57
566.21,565.57,562.74,560.87,565.83,563.37,560.78,549.01,545.14,551.91,555.95,537.11,544.19,567.07,567.08,542.43,543.38,543.7,544.37,562.57
566.21,565.57,562.74,560.87,564.48,561.38,560.78,549.01,545.14,551.79,555.76,537.11,544.19,567.02,567.08,542.43,543.38,543.7,544.37,562.57
566.21,565.57,562.74,560.47,564.45,561.34,560.78,549.01,545.14,551.77,555.71,537.11,544.19,567.01,567.08,542.43,543.38,543.7,544.37,562.57
566.21,565.57,562.79,560.45,564.44,561.33,560.78,549.01,545.02,551.77,555.71,537.11,544.19,567.01,567.08,542.43,543.38,543.7,544.03,562.57
566.21,565.57,562.76,560.45,564.44,561.33,560.78,549.01,545.02,551.77,555.71,537.11,544.19,567.01,567.08,542.43,543.33,543.64,543.98,562.57
566.21,565.57,562.74,560.45,564.44,561.33,560.78,549.01,545.02,551.77,555.71,537.11,544.19,567.01,567.34,542.43,543.28,543.6,543.96,562.57
566.21,565.57,562.74,560.45,564.44,561.33,560.78,548.73,545.02,551.77,555.71,537.11,544.19,567.01,567.31,542.43,543.26,543.58,543.96,562.57
566.21,565.9,562.74,560.45,564.44,561.33,560.78,548.67,545.02,551.77,555.71,537.11,543.85,567.01,567.31,542.43,543.26,543.58,543.96,562.57
566.21,565.94,562.74,560.45,564.44,561.33,560.78,548.65,545.02,551.77,555.71,537.11,543.8,567.01,567.31,542.43,543.26,543.58,543.96,562.57
566.41,565.94,562.74,560.45,564.44,561.33,560.78,548.65,545.02,551.77,555.71,537.01,543.79,567.01,567.31,542.83,543.26,543.58,543.96,562.57
566.37,565.94,562.74,560.45,564.44,561.33,560.03,548.65,545.02,551.77,555.71,537.01,543.79,567.34,567.31,542.8,543.26,543.58,543.96,562.57
566.37,565.94,562.74,560.45,564.44,561.33,560.02,548.65,545.02,551.7,555.74,537.01,543.79,567.31,567.31,542.8,543.26,543.58,543.96,562.57
566.37,565.94,562.74,560.63,564.44,561.33,560.02,548.65,545.02,551.68,555.7,537.01,543.79,567.3,567.31,542.8,543.26,543.58,543.96,562.57
566.37,565.94,563.53,560.61,564.44,561.33,560.02,548.65,544.9,551.68,555.7,537.01,543.79,567.3,567.31,542.8,543.26,543.58,544.26,562.57
566.37,565.94,563.64,560.61,564.44,561.33,560.02,548.65,544.88,551.68,555.7,537.01,543.79,567.3,567.31,542.8,543.38,543.7,544.25,562.57
566.37,565.94,563.7,560.61,564.44,561.33,560.02,548.65,544.88,551.68,555.7,537.01,543.79,567.3,568.12,542.8,543.35,543.66,544.24,562.57
566.37,565.94,563.7,560.61,564.44,561.33,560.02,548.73,544.88,551.68,555.7,537.01,543.79,567.3,568.11,542.8,543.34,543.65,544.24,562.57
566.37,566.07,563.7,560.61,564.44,561.33,560.02,548.68,544.88,551.68,555.7,537.01,544.17,567.3,568.11,542.8,543.34,543.65,544.24,562.57
566.37,566.09,563.7,560.61,564.44,561.33,560.02,548.67,544.88,551.68,555.7,537.01,544.17,567.3,568.11,542.8,543.34,543.65,544.24,562.57
566.52,566.09,563.7,560.61,564.44,561.33,560.02,548.67,544.88,551.68,555.7,536.87,544.16,567.3,568.11,542.45,543.34,543.65,544.24,562.57
566.49,566.09,563.7,560.61,564.44,561.33,560.02,548.67,544.88,551.68,555.7,536.86,544.16,567.15,568.11,542.42,543.34,543.65,544.24,562.57
566.49,566.09,563.7,560.61,564.44,561.33,560.02,548.67,544.88,551.47,555.15,536.86,544.16,567.13,568.11,542.42,543.34,543.65,544.24,562.57
566.49,566.09,563.7,560.36,564.44,561.33,560.02,548.67,544.88,551.45,555.11,536.86,544.16,567.12,568.11,542.42,543.34,543.65,544.24,562.57
566.49,566.09,562.98,560.34,564.44,561.33,560.02,548.67,544.83,551.45,555.1,536.86,544.16,567.12,568.11,542.42,543.34,543.65,543.79,562.57
566.49,566.09,563.0,560.34,564.44,561.33,560.02,548.67,544.82,551.45,555.1,536.86,544.16,567.12,568.11,542.42,543.01,543.36,543.76,562.57
566.49,566.09,563.01,560.34,564.44,561.33,560.02,548.67,544.82,551.45,555.1,536.86,544.16,567.12,567.83,542.42,542.97,543.33,543.75,562.57
566.49,566.09,563.01,560.34,564.44,561.33,560.02,548.59,544.82,551.45,555.1,536.86,544.16,567.12,567.8,542.42,542.96,543.32,543.75,562.57
566.49,566.12,563.01,560.34,564.44,561.33,560.02,548.55,544.82,551.45,555.1,536.86,543.74,567.12,567.8,542.42,542.96,543.32,543.75,562.57
566.49,566.14,563.01,560.34,564.44,561.33,560.02,548.54,544.82,551.45,555.1,536.86,543.73,567.12,567.8,542.42,542.96,543.32,543.75,562.57
566.17,566.14,563.01,560.34,564.44,561.33,560.02,548.54,544.82,551.45,555.1,536.85,543.72,567.12,567.8,542.39,542.96,543.32,543.75,562.57
566.14,566.14,563.01,560.34,564.44,561.33,560.02,548.54,544.82,551.45,555.1,536.84,543.72,566.8,567.8,542.39,542.96,543.32,543.75,562.57
566.14,566.14,563.01,560.34,564.44,561.33,560.02,548.54,544.82,550.89,554.52,536.84,543.72,566.77,567.8,542.39,542.96,543.32,543.75,562.57
566.14,566.14,563.01,559.81,564.44,561.33,560.02,548.54,544.82,550.85,554.44,536.84,543.72,566.75,567.8,542.39,542.96,543.32,543.75,562.57
566.14,566.14,563.01,559.77,564.44,561.33,560.02,548.54,544.79,550.84,554.42,536.84,543.72,566.75,567.8,542.39,542.96,543.32,543.36,562.57
566.14,566.14,562.53,559.77,564.44,561.33,560.02,548.54,544.78,550.84,554.42,536.84,543.72,566.75,567.8,542.39,542.8,543.05,543.33,562.57
566.14,566.14,562.52,559.77,564.44,561.33,560.02,548.54,544.78,550.84,554.42,536.84,543.72,566.75,567.42,542.39,542.77,543.01,543.31,562.57
566.14,566.14,562.52,559.77,564.44,561.33,560.02,548.57,544.78,550.84,554.42,536.84,543.72,566.75,567.38,542.39,542.76,542.99,543.31,560.37
566.14,565.73,562.52,559.77,564.44,561.33,560.02,548.57,544.78,550.84,554.42,536.84,543.01,566.75,567.38,542.39,542.76,542.99,543.31,560.33
566.14,565.74,562.52,559.77,564.44,561.33,560.02,548.58,544.78,550.84,554.42,536.84,542.98,566.75,567.38,542.39,542.76,542.99,543.31,560.33
566.11,565.74,562.52,559.77,564.44,561.33,560.02,548.58,544.78,550.84,554.42,536.79,542.96,566.75,567.38,542.69,542.76,542.99,543.31,560.33
566.1,565.74,562.52,559.77,564.44,561.33,560.02,548.58,544.78,550.84,554.42,536.78,542.96,566.75,567.38,542.71,542.76,542.99,543.31,560.33
566.1,565.74,562.52,559.77,564.44,561.33,560.02,548.58,544.78,550.76,553.56,536.78,542.96,567.07,567.38,542.71,542.76,542.99,543.31,560.33
566.1,565.74,562.52,559.33,564.44,561.33,560.02,548.58,544.78,550.73,553.46,536.78,542.96,567.06,567.38,542.71,542.76,542.99,543.31,560.33
566.1,565.74,562.52,559.28,564.44,561.33,560.02,548.58,544.77,550.72,553.43,536.78,542.96,567.06,567.38,542.71,542.76,542.99,543.31,560.33
566.1,565.74,563.08,559.28,564.44,561.33,560.02,548.58,544.76,550.72,553.43,536.78,542.96,567.06,567.38,542.71,543.31,543.39,543.72,560.33
566.1,565.74,563.09,559.28,564.44,561.33,560.02,548.58,544.76,550.72,553.43,536.78,542.96,567.06,568.36,542.71,543.39,543.39,543.71,560.33
566.1,565.74,563.09,559.28,564.44,563.47,560.02,549.0,544.76,550.72,553.43,536.78,542.96,567.06,568.37,542.71,543.43,543.4,543.71,560.33
566.1,566.92,563.09,559.28,564.44,563.53,560.02,549.03,544.76,550.72,553.43,536.78,542.96,567.06,568.37,542.71,543.43,543.4,543.71,560.33
566.1,566.95,563.09,559.28,564.44,563.54,560.02,549.04,544.76,550.72,553.43,536.78,543.66,567.06,568.37,542.71,543.43,543.4,543.71,560.33
567.17,566.95,563.09,559.28,564.44,563.54,560.02,549.04,544.76,550.72,553.43,536.67,543.65,567.06,568.37,543.27,543.43,543.4,543.71,560.33
567.24,566.95,563.09,559.28,564.44,563.54,560.02,549.04,544.76,550.72,553.43,536.66,543.65,567.06,568.37,543.31,543.43,543.4,543.71,560.33
567.24,566.95,563.09,559.28,564.44,563.54,560.02,549.04,544.76,551.27,554.24,536.66,543.65,567.56,568.37,543.31,543.43,543.4,543.71,560.33
567.24,566.95,563.09,560.41,564.44,563.54,560.02,549.04,544.76,551.35,554.2,536.66,543.65,567.56,568.37,543.31,543.43,543.4,543.71,560.33
567.24,566.95,563.09,560.41,564.44,563.54,560.02,549.04,544.85,551.39,554.19,536.66,543.65,567.56,568.37,543.31,543.43,543.4,543.71,560.33
567.24,566.95,563.11,560.41,564.44,563.54,560.02,549.04,544.85,551.39,554.19,536.66,543.65,567.56,568.37,543.31,543.79,543.97,544.25,560.33
567.24,566.95,563.12,560.41,564.44,563.54,560.02,549.04,544.85,551.39,554.19,536.66,543.65,567.56,568.14,543.31,543.85,544.0,544.29,560.33
567.24,566.95,563.12,560.41,564.44,563.54,560.02,548.97,544.85,551.39,554.19,536.66,543.65,567.56,568.14,543.31,543.89,544.01,544.29,562.36
567.24,566.93,563.12,560.41,564.44,563.54,560.02,548.99,544.85,551.39,556.2,536.66,543.65,567.56,568.14,543.31,543.89,544.01,544.29,562.48
567.24,566.93,563.12,560.41,564.44,563.54,560.02,549.0,544.85,551.39,556.23,536.66,544.74,567.56,568.14,543.31,543.89,544.01,544.29,562.55
567.16,566.93,563.12,560.41,564.44,563.54,560.02,549.0,544.85,551.39,556.24,536.68,544.83,567.56,568.14,543.4,543.89,544.01,544.29,562.55
567.2,566.93,563.12,560.41,564.44,563.54,560.02,549.0,544.85,551.39,556.24,536.67,544.83,567.56,568.14,543.44,543.89,544.01,544.29,562.55
567.2,566.93,563.12,560.41,565.75,563.54,560.02,549.0,544.85,552.91,556.24,536.67,544.83,568.06,568.14,543.44,543.89,544.01,544.29,562.55
567.2,566.93,563.12,561.89,565.78,563.54,560.02,549.0,544.85,553.05,556.24,536.67,544.83,568.08,568.14,543.44,543.89,544.01,544.29,562.55
567.2,566.93,563.12,561.92,565.79,563.54,560.02,549.0,544.93,553.12,556.24,536.67,544.83,568.08,568.14,543.44,543.89,544.01,544.29,562.55
567.2,566.93,563.64,561.92,565.79,563.54,560.02,549.0,544.94,553.12,556.24,536.67,544.83,568.08,568.14,543.44,543.89,544.01,545.02,562.55
567.2,566.93,563.69,561.92,565.79,563.54,560.02,549.0,544.94,553.12,556.24,536.67,544.83,568.08,568.62,543.44,544.3,544.59,545.08,562.55
567.2,566.93,563.69,561.92,565.79,563.54,560.02,549.0,544.94,553.12,556.24,536.67,544.83,568.08,568.63,543.44,544.34,544.62,545.08,562.55
567.2,567.5,563.69,561.92,565.79,563.54,560.02,548.91,544.94,553.12,555.42,536.67,544.83,568.08,568.63,543.44,544.34,544.62,545.08,562.55
567.2,567.53,563.69,561.92,565.79,563.54,560.02,548.92,544.94,553.12,555.43,536.67,544.69,568.08,568.63,543.44,544.34,544.62,545.08,562.55
567.19,567.53,563.69,561.92,565.79,563.54,560.02,548.92,544.94,553.12,555.43,536.72,544.74,568.08,568.63,543.61,544.34,544.62,545.08,562.55
567.22,567.53,563.69,561.92,565.79,563.54,561.08,548.92,544.94,553.12,555.43,536.73,544.74,568.08,568.63,543.64,544.34,544.62,545.08,562.55
567.23,567.53,563.69,561.92,565.79,563.54,561.1,548.92,544.94,552.1,555.43,536.73,544.74,567.55,568.63,543.64,544.34,544.62,545.08,562.55
567.23,567.53,563.69,561.29,565.79,563.54,561.1,548.92,544.94,552.16,555.43,536.73,544.74,567.5,568.63,543.64,544.34,544.62,545.08,562.55
567.23,567.53,563.69,561.22,565.79,563.54,561.1,548.92,545.03,552.19,555.43,536.73,544.74,567.5,568.63,543.64,544.34,544.62,545.08,562.55
567.23,567.53,563.5,561.22,565.79,563.54,561.1,548.92,545.05,552.19,555.43,536.73,544.74,567.5,568.63,543.64,544.34,544.62,544.32,562.55
567.23,567.53,563.52,561.22,565.79,563.54,561.1,548.92,545.05,552.19,555.43,536.73,544.74,567.5,567.99,543.64,543.59,543.89,544.34,562.55
567.23,567.53,563.52,561.22,565.79,563.54,561.1,548.92,545.05,552.19,555.43,536.73,544.74,567.5,567.9,543.64,543.61,543.9,544.34,562.55
567.23,565.99,563.52,561.22,565.79,563.54,561.1,548.78,545.05,552.19,554.92,536.73,544.74,567.5,567.9,543.64,543.61,543.9,544.34,562.55
567.23,565.95,563.52,561.22,565.79,563.54,561.1,548.78,545.05,552.19,554.91,536.73,543.59,567.5,567.9,543.64,543.61,543.9,544.34,562.55
565.89,565.95,563.52,561.22,565.79,563.54,561.1,548.78,545.05,552.19,554.91,536.83,543.59,567.5,567.9,542.22,543.61,543.9,544.34,562.55
565.89,565.95,563.52,561.22,565.79,563.54,561.1,548.78,545.05,552.19,554.91,536.84,543.59,567.5,567.9,542.01,543.61,543.9,544.34,562.55
565.89,565.95,563.52,561.22,565.79,563.54,561.1,548.78,545.05,552.19,554.91,536.84,543.59,566.73,567.9,541.98,543.61,543.9,544.34,562.55
565.89,565.95,563.52,560.25,565.79,563.54,561.1,548.78,545.05,551.11,554.91,536.84,543.59,566.67,567.9,541.98,543.61,543.9,544.34,562.55
565.89,565.95,563.52,560.15,565.79,561.41,561.1,548.78,544.95,551.12,554.91,536.84,543.59,566.67,567.9,541.98,543.61,543.9,544.34,562.55
565.89,565.95,562.35,560.15,565.79,561.34,561.1,548.78,544.96,551.12,554.91,536.84,543.59,566.67,567.9,541.98,543.61,543.9,543.34,562.55
565.89,565.95,562.32,560.15,565.79,561.32,561.1,548.78,544.96,551.12,554.91,536.84,543.59,566.67,567.28,541.98,542.77,543.1,543.33,562.55
565.89,565.95,562.32,560.15,565.79,561.32,561.1,548.78,544.96,551.12,554.91,536.84,543.59,566.67,567.2,541.98,542.77,543.01,543.33,562.55
565.89,565.81,562.32,560.15,565.79,561.32,561.1,548.4,544.96,551.12,555.37,536.84,543.59,566.67,567.2,541.98,542.77,543.01,543.33,562.55
565.89,565.77,562.32,560.15,565.79,561.32,561.1,548.35,544.96,551.12,555.43,536.84,543.7,566.67,567.2,541.98,542.77,543.01,543.33,562.55
566.12,565.77,562.32,560.15,565.79,561.32,561.1,548.35,544.96,551.12,555.44,536.84,543.7,566.67,567.2,542.58,542.77,543.01,543.33,562.55
566.16,565.77,562.32,560.15,565.79,561.32,561.1,548.35,544.96,551.12,555.44,536.85,543.7,566.67,567.2,542.51,542.77,543.01,543.33,562.55
566.16,565.77,562.32,560.15,565.79,561.32,561.1,548.35,544.96,551.12,555.44,536.85,543.7,567.0,567.2,542.49,542.77,543.01,543.33,562.55
566.16,565.77,562.32,560.42,565.79,561.32,561.1,548.35,544.96,551.61,555.44,536.85,543.7,566.96,567.2,542.49,542.77,543.01,543.33,562.55
566.16,565.77,562.32,560.35,565.79,561.32,561.1,548.35,544.86,551.63,555.44,536.85,543.7,566.96,567.2,542.49,542.77,543.01,543.33,562.55
566.16,565.77,563.31,560.35,565.79,561.32,561.1,548.35,544.86,551.63,555.44,536.85,543.7,566.96,567.2,542.49,542.77,543.01,543.76,562.55
566.16,565.77,563.31,560.35,565.79,561.32,561.1,548.35,544.86,551.63,555.44,536.85,543.7,566.96,568.39,542.49,543.08,543.44,543.76,562.55
566.16,565.77,563.32,560.35,565.79,561.32,561.1,548.35,544.86,551.63,555.44,536.85,543.7,566.96,568.38,542.49,543.11,543.41,543.76,562.55
566.16,566.78,563.32,560.35,565.79,561.32,561.1,548.48,544.86,551.63,554.94,536.85,543.7,566.96,568.38,542.49,543.11,543.41,543.76,562.55
566.16,566.78,563.32,560.35,565.79,561.32,561.1,548.46,544.86,551.63,554.95,536.85,543.8,566.96,568.38,542.49,543.11,543.41,543.76,562.55
566.72,566.77,563.32,560.35,565.79,561.32,561.1,548.46,544.86,551.63,554.95,536.73,543.8,566.96,568.38,542.85,543.11,543.41,543.76,562.55
566.77,566.77,563.32,560.35,565.79,561.32,561.1,548.46,544.86,551.63,554.95,536.73,543.8,566.96,568.38,542.82,543.11,543.41,543.76,562.55
566.78,566.77,563.32,560.35,565.79,561.32,561.1,548.46,544.86,551.63,554.95,536.73,543.8,567.11,568.38,542.81,543.11,543.41,543.76,562.55
566.78,566.77,563.32,559.88,565.79,561.32,561.1,548.46,544.86,551.08,554.95,536.73,543.8,567.08,568.38,542.81,543.11,543.41,543.76,562.55
566.78,566.77,563.32,559.82,565.79,561.32,561.1,548.46,544.87,551.02,554.95,536.73,543.8,567.08,568.38,542.81,543.11,543.41,543.76,562.55
566.78,566.77,563.42,559.81,565.79,561.32,561.1,548.46,544.87,551.02,554.95,536.73,543.8,567.08,568.38,542.81,543.11,543.41,543.85,562.55
566.78,566.77,563.43,559.81,565.79,561.32,561.1,548.46,544.87,551.02,554.95,536.73,543.8,567.08,568.12,542.81,543.35,543.71,543.86,562.55
566.78,566.77,563.43,559.81,565.79,561.32,561.1,548.46,544.87,551.02,554.95,536.73,543.8,567.08,568.1,542.81,543.38,543.7,543.86,562.55
566.78,566.82,563.43,559.81,565.79,561.32,561.1,548.52,544.87,551.02,555.23,536.73,543.8,567.08,568.1,542.81,543.38,543.7,543.86,562.55
566.78,566.82,563.43,559.81,565.79,561.32,561.1,548.51,544.87,551.02,555.25,536.73,544.2,567.08,568.1,542.81,543.38,543.7,543.86,562.55
566.71,566.82,563.43,559.81,565.79,561.32,561.1,548.51,544.87,551.02,555.25,536.68,544.25,567.08,568.1,543.19,543.38,543.7,543.86,562.55
566.75,566.82,563.43,559.81,565.79,561.32,561.1,548.51,544.87,551.02,555.25,536.68,544.25,567.08,568.1,543.18,543.38,543.7,543.86,562.55
566.75,566.82,563.43,559.81,565.79,561.32,561.1,548.51,544.87,551.02,555.25,536.68,544.25,567.7,568.1,543.18,543.38,543.7,543.86,562.55
