grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.11,562.98,563.4,562.4,562.37,560.56,556.36,555.57,553.49,552.33,554.39,542.22,545.33,598.44,563.9,543.22,541.44,540.82,541.01,563.06
565.11,562.96,563.4,562.4,562.37,560.57,556.36,555.56,553.48,552.35,554.4,542.22,545.32,598.37,563.92,543.21,541.44,540.82,541.02,563.06
565.11,562.95,563.4,562.39,562.36,560.59,556.37,555.54,553.47,552.37,554.4,542.22,545.31,598.31,563.94,543.2,541.43,540.82,541.02,563.06
565.11,562.94,563.4,562.38,562.36,560.6,556.37,555.53,553.46,552.39,554.41,542.22,545.3,598.24,563.96,543.2,541.43,540.82,541.02,563.06
565.11,562.92,563.4,562.37,562.36,560.61,556.38,555.51,553.44,552.41,554.41,542.22,545.29,598.18,563.98,543.19,541.43,540.82,541.02,563.07
565.11,562.91,563.4,562.36,562.36,560.62,556.38,555.5,553.44,552.43,554.42,542.22,545.29,598.12,564.0,543.18,541.42,540.82,541.02,563.07
565.11,562.9,563.4,562.35,562.36,560.63,556.39,555.48,553.44,552.45,554.42,542.22,545.28,598.05,564.02,543.17,541.42,540.82,541.02,563.07
565.11,562.88,563.4,562.34,562.36,560.64,556.4,555.46,553.43,552.47,554.43,542.22,545.27,597.99,564.04,543.17,541.42,540.81,541.03,563.07
565.11,562.87,563.39,562.33,562.36,560.65,556.4,555.45,553.43,552.49,554.44,542.22,545.26,597.92,564.06,543.16,541.42,540.8,541.03,563.07
565.11,562.86,563.39,562.32,562.36,560.66,556.41,555.43,553.43,552.51,554.44,542.22,545.25,597.86,564.08,543.15,541.41,540.8,541.03,563.07
565.11,562.85,563.39,562.31,562.36,560.67,556.41,555.42,553.42,552.53,554.45,542.22,545.25,597.79,564.1,543.14,541.41,540.79,541.03,563.07
565.11,562.83,563.39,562.3,562.36,560.68,556.42,555.4,553.42,552.55,554.45,542.22,545.24,597.73,564.12,543.14,541.41,540.79,541.03,563.07
565.11,562.82,563.39,562.29,562.36,560.69,556.42,555.39,553.42,552.57,554.46,542.22,545.23,597.66,564.14,543.13,541.4,540.78,541.04,563.08
565.11,562.81,563.38,562.29,562.36,560.7,556.43,555.37,553.41,552.59,554.46,542.22,545.22,597.6,564.16,543.12,541.4,540.77,541.04,563.08
565.11,562.79,563.38,562.28,562.35,560.71,556.44,555.35,553.41,552.61,554.47,542.22,545.21,597.53,564.18,543.11,541.4,540.77,541.04,563.08
565.11,562.78,563.38,562.27,562.35,560.72,556.44,555.34,553.41,552.63,554.47,542.22,545.21,597.47,564.2,543.1,541.4,540.76,541.04,563.08
565.11,562.77,563.38,562.26,562.37,560.73,556.45,555.32,553.4,552.63,554.48,542.22,545.2,597.4,564.22,543.1,541.39,540.75,541.04,563.08
565.11,562.75,563.38,562.25,562.4,560.74,556.45,555.31,553.4,552.63,554.48,542.22,545.19,597.34,564.24,543.09,541.39,540.75,541.05,563.08
565.11,562.74,563.37,562.24,562.43,560.75,556.46,555.29,553.4,552.62,554.49,542.22,545.18,597.28,564.26,543.08,541.39,540.74,541.05,563.08
565.11,562.73,563.37,562.23,562.46,560.76,556.46,555.28,553.39,552.62,554.49,542.21,545.17,597.21,564.28,543.07,541.38,540.74,541.05,563.08
565.11,562.72,563.37,562.22,562.48,560.78,556.47,555.26,553.39,552.61,554.5,542.21,545.17,597.14,564.3,543.07,541.38,540.73,541.05,563.08
565.11,562.7,563.37,562.21,562.51,560.79,556.47,555.24,553.39,552.6,554.5,542.21,545.16,597.13,564.32,543.06,541.38,540.72,541.05,563.09
565.11,562.69,563.37,562.2,562.54,560.8,556.48,555.23,553.38,552.6,554.51,542.21,545.15,597.31,564.34,543.05,541.38,540.72,541.06,563.09
565.11,562.68,563.37,562.19,562.57,560.81,556.49,555.21,553.38,552.59,554.51,542.21,545.14,597.49,564.36,543.04,541.37,540.71,541.06,563.09
565.11,562.66,563.36,562.18,562.59,560.82,556.49,555.2,553.38,552.59,554.52,542.21,545.13,597.67,564.38,543.04,541.37,540.7,541.06,563.09
565.11,562.65,563.36,562.17,562.62,560.83,556.52,555.18,553.37,552.58,554.52,542.22,545.13,597.85,564.4,543.03,541.37,540.7,541.06,563.09
565.11,562.64,563.36,562.17,562.65,560.84,556.56,555.17,553.37,552.58,554.53,542.25,545.12,598.02,564.42,543.02,541.36,540.69,541.06,563.09
565.11,562.62,563.36,562.16,562.68,560.85,556.6,555.15,553.37,552.57,554.54,542.28,545.11,598.2,564.44,543.01,541.36,540.69,541.07,563.09
565.11,562.66,563.36,562.15,562.7,560.86,556.65,555.13,553.36,552.56,554.54,542.31,545.1,598.38,564.45,543.01,541.36,540.68,541.07,563.09
565.11,562.7,563.35,562.14,562.73,560.87,556.69,555.13,553.36,552.56,554.55,542.34,545.09,598.56,564.47,543.0,541.39,540.67,541.07,563.1
565.11,562.74,563.35,562.13,562.76,560.88,556.73,555.14,553.36,552.55,554.55,542.38,545.08,598.74,564.49,542.99,541.43,540.67,541.07,563.1
565.11,562.78,563.35,562.12,562.79,560.89,556.77,555.15,553.35,552.55,554.56,542.41,545.08,598.92,564.51,542.98,541.47,540.66,541.07,563.1
565.11,562.82,563.35,562.11,562.81,560.9,556.82,555.15,553.35,552.54,554.56,542.44,545.07,599.1,564.53,542.98,541.51,540.66,541.07,563.1
565.11,562.86,563.35,562.1,562.84,560.91,556.86,555.16,553.35,552.53,554.57,542.47,545.06,599.28,564.55,542.97,541.55,540.65,541.08,563.1
565.11,562.91,563.34,562.09,562.87,560.92,556.9,555.17,553.34,552.53,554.57,542.5,545.05,599.45,564.57,542.96,541.59,540.64,541.08,563.1
565.11,562.95,563.34,562.08,562.9,560.94,556.94,555.18,553.34,552.52,554.58,542.53,545.04,599.63,564.59,542.95,541.63,540.64,541.08,563.1
565.11,562.99,563.34,562.07,562.92,560.97,556.98,555.19,553.34,552.52,554.58,542.56,545.04,599.81,564.61,542.95,541.67,540.63,541.08,563.1
565.11,563.03,563.34,562.06,562.95,561.02,557.03,555.19,553.33,552.51,554.59,542.59,545.03,599.99,564.63,542.94,541.71,540.62,541.08,563.11
565.11,563.07,563.34,562.05,562.98,561.08,557.07,555.2,553.33,552.51,554.59,542.62,545.02,600.17,564.65,542.93,541.74,540.62,541.09,563.11
565.12,563.11,563.34,562.05,563.01,561.13,557.11,555.21,553.33,552.5,554.6,542.65,545.01,600.35,564.67,542.92,541.78,540.61,541.09,563.11
565.17,563.15,563.33,562.04,563.03,561.18,557.15,555.22,553.32,552.49,554.6,542.68,545.0,600.53,564.69,542.93,541.82,540.61,541.1,563.11
565.21,563.19,563.33,562.03,563.06,561.23,557.2,555.22,553.32,552.49,554.61,542.72,545.0,600.71,564.71,542.96,541.86,540.6,541.12,563.11
565.25,563.24,563.33,562.02,563.09,561.29,557.24,555.23,553.32,552.48,554.61,542.75,545.01,600.88,564.73,542.99,541.9,540.59,541.13,563.14
565.29,563.28,563.33,562.01,563.12,561.34,557.28,555.24,553.31,552.48,554.63,542.78,545.03,600.9,564.75,543.01,541.94,540.59,541.15,563.17
565.33,563.32,563.33,562.0,563.14,561.39,557.32,555.25,553.31,552.47,554.65,542.81,545.05,600.92,564.77,543.04,541.98,540.58,541.17,563.2
565.37,563.36,563.32,561.99,563.17,561.45,557.36,555.25,553.31,552.47,554.67,542.84,545.06,600.95,564.79,543.07,542.02,540.57,541.18,563.23
565.41,563.4,563.32,561.98,563.2,561.5,557.41,555.26,553.3,552.46,554.68,542.87,545.08,600.97,564.81,543.1,542.06,540.57,541.2,563.25
565.46,563.44,563.32,561.97,563.23,561.55,557.45,555.27,553.3,552.45,554.7,542.9,545.1,600.99,564.83,543.12,542.1,540.56,541.22,563.28
565.5,563.48,563.32,561.96,563.25,561.6,557.49,555.28,553.3,552.45,554.72,542.93,545.12,601.01,564.85,543.15,542.14,540.56,541.23,563.31
565.54,563.53,563.32,561.95,563.28,561.66,557.53,555.29,553.29,552.44,554.73,542.96,545.13,601.03,564.87,543.18,542.18,540.55,541.25,563.34
565.58,563.57,563.31,561.94,563.31,561.71,557.58,555.29,553.29,552.44,554.75,542.99,545.15,601.06,564.91,543.2,542.22,540.54,541.27,563.37
565.62,563.61,563.31,561.96,563.34,561.76,557.62,555.3,553.29,552.43,554.77,543.02,545.17,601.08,564.95,543.23,542.26,540.54,541.29,563.4
565.66,563.65,563.31,562.01,563.36,561.82,557.66,555.31,553.28,552.42,554.78,543.06,545.19,601.1,564.99,543.26,542.3,540.53,541.3,563.42
565.71,563.69,563.31,562.06,563.39,561.87,557.7,555.32,553.28,552.42,554.8,543.09,545.21,601.12,565.03,543.29,542.34,540.53,541.32,563.45
565.75,563.73,563.31,562.11,563.42,561.92,557.74,555.32,553.28,552.41,554.82,543.12,545.22,601.15,565.07,543.31,542.38,540.52,541.34,563.48
565.79,563.77,563.31,562.16,563.45,561.97,557.79,555.33,553.27,552.41,554.84,543.15,545.24,601.17,565.11,543.34,542.42,540.51,541.35,563.51
565.83,563.81,563.36,562.22,563.47,562.03,557.83,555.34,553.31,552.4,554.85,543.18,545.26,601.19,565.15,543.37,542.46,540.51,541.37,563.54
565.87,563.86,563.4,562.27,563.5,562.08,557.87,555.35,553.36,552.4,554.87,543.21,545.28,601.21,565.19,543.39,542.5,540.51,541.39,563.57
565.91,563.9,563.45,562.32,563.53,562.13,557.91,555.35,553.4,552.39,554.89,543.24,545.29,601.23,565.23,543.42,542.54,540.54,541.4,563.6
565.95,563.94,563.49,562.37,563.56,562.18,557.95,555.36,553.45,552.38,554.9,543.27,545.31,601.26,565.27,543.45,542.58,540.57,541.42,563.62
566.0,563.98,563.54,562.42,563.59,562.24,558.0,555.37,553.5,552.38,554.92,543.3,545.33,601.28,565.31,543.48,542.62,540.6,541.44,563.65
566.04,564.02,563.58,562.48,563.61,562.29,558.04,555.38,553.54,552.37,554.94,543.33,545.35,601.3,565.35,543.5,542.65,540.62,541.46,563.68
566.08,564.06,563.63,562.53,563.64,562.34,558.08,555.39,553.59,552.37,554.96,543.36,545.37,601.32,565.39,543.53,542.69,540.65,541.47,563.71
566.12,564.1,563.67,562.58,563.67,562.4,558.12,555.39,553.64,552.36,554.97,543.4,545.38,601.35,565.43,543.56,542.73,540.68,541.49,563.74
566.16,564.14,563.72,562.63,563.7,562.45,558.17,555.4,553.69,552.35,554.99,543.43,545.4,601.37,565.47,543.59,542.77,540.71,541.51,563.77
566.2,564.19,563.76,562.68,563.72,562.5,558.21,555.41,553.73,552.35,555.01,543.46,545.42,601.39,565.51,543.61,542.81,540.74,541.52,563.79
566.24,564.23,563.81,562.74,563.75,562.55,558.25,555.42,553.78,552.35,555.02,543.49,545.44,601.41,565.55,543.64,542.85,540.76,541.54,563.82
566.29,564.27,563.85,562.79,563.78,562.61,558.29,555.42,553.83,552.36,555.04,543.52,545.45,601.43,565.59,543.67,542.89,540.79,541.56,563.85
566.33,564.31,563.9,562.84,563.81,562.66,558.33,555.43,553.87,552.37,555.06,543.55,545.47,601.46,565.63,543.69,542.93,540.82,541.57,563.88
566.37,564.35,563.94,562.89,563.83,562.71,558.38,555.44,553.92,552.38,555.08,543.58,545.49,601.48,565.67,543.72,542.97,540.85,541.59,563.91
566.41,564.39,563.99,562.94,563.86,562.77,558.42,555.45,553.97,552.39,555.09,543.61,545.51,601.5,565.71,543.75,543.01,540.87,541.61,563.94
566.45,564.43,564.03,562.99,563.89,562.82,558.46,555.46,554.01,552.4,555.11,543.64,545.53,601.52,565.75,543.78,543.05,540.9,541.62,563.97
566.49,564.47,564.08,563.05,563.92,562.87,558.5,555.46,554.06,552.41,555.13,543.67,545.54,601.55,565.79,543.8,543.09,540.93,541.64,563.99
566.54,564.52,564.12,563.1,563.94,562.92,558.55,555.47,554.11,552.42,555.14,543.7,545.56,601.57,565.83,543.83,543.13,540.96,541.66,564.02
566.58,564.56,564.17,563.15,563.97,562.98,558.59,555.48,554.16,552.43,555.16,543.74,545.58,601.59,565.87,543.86,543.17,540.99,541.68,564.05
566.62,564.6,564.21,563.2,564.01,563.03,558.63,555.49,554.2,552.44,555.18,543.77,545.6,601.61,565.91,543.88,543.21,541.01,541.69,564.08
566.66,564.64,564.26,563.25,564.01,563.08,558.67,555.49,554.25,552.45,555.19,543.8,545.61,601.63,565.95,543.91,543.25,541.04,541.71,564.11
566.7,564.69,564.3,563.31,564.01,563.14,558.71,555.5,554.3,552.46,555.21,543.84,545.63,601.66,565.99,543.94,543.29,541.07,541.73,564.14
566.74,564.69,564.35,563.36,564.0,563.19,558.76,555.51,554.34,552.48,555.23,543.85,545.65,601.68,566.03,543.97,543.33,541.1,541.74,564.17
566.78,564.68,564.39,563.41,563.99,563.25,558.8,555.52,554.39,552.49,555.25,543.85,545.67,601.7,566.07,543.99,543.36,541.12,541.76,564.19
566.83,564.68,564.44,563.46,563.99,563.2,558.84,555.52,554.44,552.5,555.26,543.85,545.69,601.72,566.11,544.02,543.35,541.15,541.78,564.22
566.87,564.67,564.48,563.51,563.98,563.11,558.88,555.53,554.49,552.51,555.28,543.86,545.7,601.74,566.15,544.05,543.34,541.18,541.79,564.25
566.91,564.66,564.53,563.56,563.98,563.03,558.93,555.54,554.53,552.52,555.3,543.86,545.72,601.77,566.19,544.07,543.33,541.21,541.81,564.28
566.95,564.65,564.57,563.62,563.97,562.95,558.97,555.55,554.58,552.53,555.31,543.86,545.74,601.79,566.23,544.1,543.32,541.24,541.83,564.31
566.99,564.64,564.62,563.67,563.97,562.86,559.01,555.56,554.63,552.54,555.33,543.87,545.76,601.81,566.27,544.13,543.31,541.26,541.85,564.34
567.03,564.64,564.66,563.72,563.96,562.78,559.06,555.57,554.67,552.55,555.35,543.87,545.77,601.83,566.31,544.16,543.3,541.29,541.86,564.36
567.08,564.63,564.71,563.77,563.95,562.69,558.85,555.57,554.72,552.56,555.37,543.87,545.79,601.86,566.35,544.18,543.29,541.32,541.88,564.39
567.12,564.62,564.75,563.82,563.95,562.61,558.61,555.56,554.77,552.57,555.38,543.87,545.81,601.88,566.39,544.21,543.28,541.35,541.9,564.42
567.16,564.61,564.8,563.88,563.94,562.53,558.36,555.56,554.82,552.58,555.4,543.88,545.83,601.9,566.43,544.24,543.27,541.37,541.91,564.45
567.2,564.6,564.84,563.93,563.94,562.44,558.12,555.56,554.86,552.59,555.42,543.88,545.85,601.92,566.47,544.27,543.26,541.4,541.93,564.48
567.24,564.59,564.89,563.98,563.93,562.36,557.88,555.56,554.91,552.61,555.43,543.88,545.86,601.94,566.51,544.29,543.25,541.43,541.94,564.51
567.24,564.59,564.93,564.03,563.93,562.27,557.64,555.56,554.96,552.62,555.45,543.89,545.88,601.97,566.55,544.28,543.24,541.46,541.94,564.54
567.24,564.58,564.98,564.08,563.92,562.19,557.4,555.56,555.0,552.63,555.47,543.89,545.9,601.99,566.59,544.27,543.23,541.48,541.95,564.56
567.23,564.57,565.02,564.13,563.92,562.11,557.15,555.56,555.05,552.64,555.46,543.89,545.9,602.01,566.63,544.26,543.22,541.51,541.95,564.59
567.23,564.56,565.07,564.19,563.91,562.02,556.86,555.56,555.1,552.65,555.45,543.89,545.9,602.04,566.67,544.25,543.21,541.54,541.95,564.62
567.23,564.55,565.11,564.24,563.9,561.94,556.8,555.56,555.14,552.66,555.43,543.9,545.9,602.01,566.71,544.25,543.2,541.57,541.95,564.65
567.23,564.55,565.16,564.29,563.9,561.85,557.03,555.56,555.19,552.67,555.42,543.9,545.9,601.83,566.75,544.24,543.19,541.6,541.95,564.68
567.23,564.54,565.2,564.34,563.89,561.77,557.25,555.56,555.24,552.68,555.41,543.9,545.9,601.64,566.79,544.23,543.19,541.62,541.95,564.71
567.23,564.53,565.25,564.39,563.89,561.69,557.48,555.55,555.29,552.69,555.4,543.9,545.9,601.46,566.82,544.22,543.18,541.65,541.95,564.73
567.23,564.52,565.29,564.45,563.88,561.6,557.71,555.55,555.33,552.7,555.39,543.91,545.9,601.27,566.87,544.21,543.17,541.68,541.95,564.76
567.23,564.51,565.34,564.5,563.88,561.52,557.93,555.55,555.38,552.71,555.37,543.91,545.89,601.08,566.86,544.2,543.16,541.71,541.95,564.79
567.23,564.51,565.38,564.55,563.87,561.43,558.16,555.55,555.43,552.72,555.36,543.91,545.89,600.9,566.85,544.2,543.15,541.73,541.95,564.82
567.23,564.5,565.43,564.6,563.86,561.35,558.38,555.55,555.47,552.74,555.35,543.92,545.89,600.71,566.84,544.19,543.14,541.76,541.96,564.82
567.23,564.49,565.47,564.6,563.86,561.27,558.61,555.55,555.52,552.75,555.34,543.92,545.89,600.53,566.83,544.18,543.13,541.79,541.96,564.81
567.23,564.48,565.52,564.6,563.85,561.18,558.84,555.55,555.57,552.76,555.33,543.92,545.89,600.34,566.82,544.17,543.12,541.82,541.96,564.81
567.23,564.47,565.57,564.6,563.85,561.1,559.11,555.55,555.62,552.77,555.31,543.92,545.89,600.15,566.81,544.16,543.11,541.85,541.96,564.81
567.23,564.46,565.6,564.6,563.84,561.01,559.02,555.55,555.67,552.78,555.3,543.93,545.89,599.97,566.8,544.16,543.1,541.87,541.96,564.81
567.23,564.46,565.59,564.6,563.84,561.06,558.87,555.55,555.69,552.79,555.29,543.93,545.89,599.78,566.78,544.15,543.09,541.91,541.96,564.8
567.23,564.45,565.57,564.61,563.83,561.11,558.72,555.54,555.7,552.8,555.28,543.93,545.89,599.6,566.77,544.14,543.08,541.92,541.96,564.8
567.23,564.44,565.56,564.61,563.82,561.16,558.57,555.54,555.71,552.81,555.27,543.94,545.89,599.41,566.76,544.13,543.07,541.93,541.96,564.8
567.23,564.43,565.55,564.61,563.82,561.21,558.42,555.54,555.72,552.82,555.25,543.94,545.89,599.18,566.75,544.12,543.06,541.94,541.96,564.79
567.23,564.42,565.53,564.61,563.81,561.26,558.26,555.54,555.73,552.83,555.24,543.94,545.89,599.15,566.74,544.12,543.05,541.95,541.96,564.79
567.23,564.42,565.52,564.61,563.81,561.31,558.11,555.54,555.75,552.84,555.23,543.94,545.89,599.23,566.73,544.11,543.04,541.96,541.96,564.79
567.23,564.41,565.51,564.61,563.8,561.36,557.96,555.54,555.76,552.85,555.22,543.95,545.89,599.3,566.72,544.1,543.03,541.96,541.97,564.79
567.22,564.4,565.49,564.61,563.8,561.41,557.81,555.54,555.77,552.87,555.21,543.95,545.89,599.37,566.71,544.09,543.02,541.97,541.97,564.78
567.22,564.39,565.48,564.61,563.79,561.46,557.65,555.54,555.78,552.88,555.19,543.95,545.89,599.44,566.7,544.08,543.01,541.98,541.97,564.78
567.22,564.38,565.47,564.61,563.79,561.51,557.5,555.54,555.79,552.89,555.18,543.96,545.89,599.51,566.69,544.08,543.0,541.99,541.97,564.78
567.22,564.37,565.45,564.61,563.78,561.56,557.35,555.54,555.8,552.9,555.17,543.96,545.89,599.58,566.68,544.07,542.99,542.0,541.97,564.77
567.22,564.37,565.44,564.61,563.77,561.61,557.2,555.54,555.81,552.91,555.16,543.96,545.89,599.66,566.66,544.06,542.98,542.01,541.97,564.77
567.22,564.36,565.43,564.62,563.77,561.66,557.05,555.53,555.82,552.92,555.15,543.96,545.89,599.73,566.65,544.05,542.97,542.02,541.97,564.77
567.22,564.35,565.41,564.62,563.76,561.71,556.89,555.53,555.83,552.93,555.13,543.97,545.89,599.8,566.64,544.04,542.96,542.02,541.97,564.77
567.22,564.34,565.4,564.62,563.76,561.76,556.74,555.53,555.84,552.93,555.12,543.97,545.88,599.87,566.63,544.04,542.96,542.03,541.97,564.76
567.22,564.33,565.39,564.62,563.75,561.81,556.56,555.53,555.85,552.94,555.11,543.97,545.88,599.94,566.62,544.03,542.95,542.04,541.97,564.76
567.22,564.33,565.37,564.62,563.75,561.86,556.58,555.53,555.86,552.95,555.1,543.98,545.88,600.02,566.61,544.02,542.94,542.05,541.98,564.76
567.22,564.32,565.36,564.62,563.74,561.91,556.62,555.53,555.87,552.96,555.09,543.98,545.88,600.09,566.6,544.01,542.93,542.06,541.98,564.75
567.22,564.31,565.35,564.62,563.73,561.96,556.67,555.53,555.88,552.97,555.07,543.98,545.88,600.16,566.59,544.0,542.92,542.07,541.98,564.75
567.22,564.3,565.33,564.62,563.73,562.01,556.72,555.53,555.89,552.98,555.06,543.98,545.88,600.23,566.58,543.99,542.91,542.08,541.98,564.75
567.22,564.29,565.32,564.62,563.72,562.06,556.76,555.53,555.9,552.99,555.05,543.99,545.88,600.3,566.57,543.99,542.9,542.08,541.98,564.75
567.22,564.28,565.31,564.62,563.72,562.11,556.81,555.53,555.91,553.0,555.04,543.99,545.88,600.38,566.56,543.98,542.89,542.09,541.98,564.74
567.22,564.3,565.29,564.63,563.71,562.16,556.86,555.52,555.92,553.0,555.03,543.99,545.88,600.45,566.54,543.97,542.88,542.1,541.98,564.74
567.22,564.33,565.28,564.63,563.71,562.21,556.9,555.52,555.93,553.01,555.01,543.99,545.88,600.52,566.53,543.96,542.87,542.11,541.98,564.74
567.22,564.36,565.27,564.63,563.7,562.26,556.95,555.52,555.94,553.02,555.0,544.0,545.88,600.59,566.52,543.95,542.88,542.12,541.98,564.73
567.22,564.39,565.25,564.63,563.7,562.31,557.0,555.52,555.95,553.03,554.99,544.0,545.88,600.66,566.51,543.95,542.89,542.13,541.98,564.73
567.22,564.42,565.24,564.63,563.69,562.36,557.04,555.52,555.96,553.04,554.98,544.0,545.88,600.74,566.5,543.94,542.9,542.14,541.98,564.73
567.21,564.45,565.22,564.63,563.68,562.41,557.09,555.52,555.97,553.05,554.97,544.0,545.88,600.81,566.49,543.93,542.91,542.14,541.99,564.73
567.21,564.48,565.21,564.63,563.68,562.46,557.14,555.52,555.98,553.06,554.95,544.0,545.88,600.88,566.48,543.92,542.91,542.15,541.99,564.72
567.21,564.51,565.2,564.63,563.67,562.51,557.18,555.52,555.99,553.06,554.94,544.01,545.88,600.95,566.47,543.91,542.92,542.16,541.99,564.72
567.21,564.54,565.18,564.63,563.7,562.56,557.23,555.54,556.0,553.07,554.93,544.01,545.88,601.02,566.46,543.91,542.93,542.17,541.99,564.72
567.21,564.57,565.17,564.63,563.73,562.61,557.28,555.58,556.01,553.08,554.92,544.01,545.88,601.09,566.45,543.9,542.94,542.18,541.99,564.71
567.21,564.6,565.16,564.64,563.76,562.66,557.32,555.61,556.03,553.09,554.91,544.01,545.88,601.17,566.44,543.89,542.95,542.19,541.99,564.71
567.21,564.63,565.14,564.64,563.79,562.71,557.37,555.65,556.04,553.1,554.89,544.01,545.88,601.24,566.43,543.88,542.95,542.2,541.99,564.71
567.22,564.65,565.13,564.64,563.82,562.76,557.41,555.68,556.05,553.11,554.88,544.02,545.88,601.31,566.41,543.87,542.96,542.2,541.99,564.71
567.24,564.68,565.12,564.64,563.86,562.81,557.46,555.71,556.06,553.12,554.87,544.02,545.88,601.38,566.4,543.89,542.97,542.21,542.0,564.7
567.25,564.71,565.1,564.64,563.89,562.86,557.51,555.75,556.07,553.13,554.86,544.02,545.87,601.45,566.39,543.9,542.98,542.22,542.01,564.7
567.26,564.74,565.09,564.64,563.92,562.91,557.55,555.78,556.08,553.13,554.87,544.02,545.87,601.53,566.38,543.92,542.99,542.23,542.02,564.7
567.28,564.77,565.08,564.64,563.95,562.96,557.6,555.82,556.09,553.14,554.88,544.02,545.88,601.6,566.37,543.94,542.99,542.24,542.03,564.69
567.29,564.8,565.06,564.64,563.98,563.01,557.65,555.85,556.1,553.15,554.9,544.02,545.89,601.67,566.36,543.96,543.0,542.25,542.04,564.69
567.31,564.83,565.05,564.64,564.01,563.06,557.69,555.88,556.11,553.16,554.91,544.03,545.9,601.74,566.35,543.97,543.01,542.26,542.04,564.69
567.32,564.86,565.04,564.64,564.04,563.11,557.74,555.92,556.12,553.17,554.92,544.03,545.91,601.81,566.34,543.99,543.02,542.26,542.05,564.69
567.33,564.89,565.02,564.64,564.07,563.16,557.79,555.95,556.13,553.18,554.94,544.03,545.92,601.89,566.33,544.01,543.03,542.27,542.06,564.68
567.35,564.92,565.01,564.65,564.11,563.22,557.83,555.99,556.14,553.19,554.95,544.03,545.93,601.96,566.31,544.03,543.04,542.28,542.07,564.68
567.36,564.95,565.0,564.65,564.14,563.23,557.88,556.02,556.15,553.19,554.96,544.03,545.94,602.03,566.31,544.05,543.04,542.29,542.08,564.68
567.37,564.98,564.98,564.65,564.17,563.22,557.93,556.05,556.16,553.2,554.98,544.04,545.95,602.1,566.33,544.06,543.05,542.3,542.09,564.67
