grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.38,564.69,565.01,563.79,563.86,563.04,557.98,556.39,555.37,551.88,554.78,543.05,546.16,590.78,566.78,544.08,542.16,542.5,542.68,564.12
566.36,564.7,565.05,563.8,563.86,563.05,557.86,556.36,555.4,551.89,554.79,543.06,546.15,590.69,566.76,544.09,542.17,542.49,542.69,564.12
566.34,564.71,565.09,563.8,563.86,563.05,557.74,556.34,555.43,551.9,554.79,543.07,546.14,590.59,566.75,544.09,542.18,542.49,542.7,564.12
566.33,564.72,565.13,563.81,563.87,563.06,557.62,556.31,555.45,551.91,554.8,543.09,546.13,590.49,566.73,544.09,542.19,542.48,542.71,564.12
566.31,564.73,565.18,563.81,563.87,563.06,557.49,556.28,555.48,551.92,554.8,543.1,546.12,590.39,566.71,544.1,542.2,542.47,542.73,564.11
566.29,564.74,565.18,563.82,563.87,563.07,557.37,556.26,555.51,551.93,554.81,543.11,546.11,590.3,566.69,544.1,542.21,542.47,542.74,564.11
566.28,564.75,565.18,563.82,563.87,563.07,557.25,556.23,555.53,551.93,554.81,543.13,546.1,590.2,566.68,544.11,542.22,542.46,542.75,564.11
566.26,564.76,565.18,563.82,563.88,563.08,557.12,556.21,555.56,551.94,554.82,543.14,546.09,590.1,566.66,544.11,542.23,542.46,542.75,564.1
566.24,564.77,565.17,563.83,563.88,563.08,557.0,556.18,555.59,551.95,554.82,543.16,546.08,590.0,566.64,544.12,542.24,542.45,542.74,564.1
566.23,564.78,565.17,563.83,563.88,563.08,556.88,556.15,555.62,551.96,554.83,543.17,546.08,589.9,566.62,544.12,542.25,542.45,542.74,564.1
566.21,564.79,565.17,563.84,563.89,563.09,556.76,556.13,555.64,551.97,554.83,543.18,546.07,589.81,566.61,544.12,542.26,542.44,542.74,564.1
566.19,564.8,565.16,563.84,563.89,563.09,556.63,556.1,555.67,551.98,554.84,543.2,546.06,589.71,566.59,544.12,542.27,542.43,542.73,564.09
566.18,564.81,565.16,563.85,563.89,563.1,556.51,556.08,555.7,551.99,554.84,543.21,546.05,589.61,566.57,544.12,542.28,542.43,542.73,564.09
566.16,564.82,565.16,563.85,563.89,563.1,556.39,556.05,555.72,552.0,554.85,543.22,546.04,589.51,566.55,544.12,542.29,542.42,542.73,564.09
566.14,564.83,565.15,563.86,563.9,563.11,556.27,556.02,555.75,552.0,554.85,543.24,546.03,589.41,566.54,544.12,542.3,542.42,542.72,564.08
566.13,564.84,565.15,563.86,563.9,563.11,556.12,556.0,555.78,552.01,554.86,543.25,546.02,589.32,566.52,544.12,542.31,542.41,542.72,564.08
566.11,564.85,565.15,563.86,563.9,563.12,556.17,555.97,555.8,552.02,554.86,543.26,546.01,589.22,566.5,544.12,542.31,542.41,542.72,564.08
566.09,564.86,565.14,563.87,563.91,563.12,556.27,555.95,555.83,552.03,554.87,543.28,546.0,589.12,566.48,544.12,542.31,542.4,542.71,564.08
566.08,564.87,565.14,563.87,563.91,563.12,556.37,555.92,555.86,552.04,554.87,543.29,546.0,589.02,566.47,544.12,542.31,542.4,542.71,564.07
566.06,564.88,565.14,563.88,563.91,563.13,556.47,555.9,555.88,552.05,554.88,543.31,546.01,588.93,566.45,544.12,542.31,542.39,542.71,564.07
566.04,564.89,565.13,563.88,563.91,563.13,556.57,555.87,555.91,552.06,554.88,543.32,546.02,588.83,566.43,544.12,542.31,542.38,542.7,564.07
566.02,564.9,565.13,563.89,563.92,563.14,556.67,555.84,555.94,552.07,554.89,543.33,546.03,588.73,566.42,544.12,542.31,542.38,542.7,564.06
566.01,564.91,565.13,563.89,563.92,563.14,556.77,555.86,555.96,552.07,554.89,543.35,546.04,588.63,566.4,544.12,542.31,542.37,542.7,564.05
565.99,564.92,565.12,563.89,563.92,563.15,556.87,555.9,555.99,552.08,554.9,543.36,546.05,588.53,566.38,544.12,542.31,542.37,542.69,564.03
565.97,564.93,565.12,563.9,563.93,563.15,556.97,555.93,556.02,552.09,554.9,543.37,546.06,588.44,566.36,544.12,542.31,542.36,542.69,564.01
565.96,564.94,565.12,563.9,563.93,563.16,557.07,555.97,556.04,552.1,554.91,543.39,546.07,588.34,566.35,544.12,542.31,542.36,542.69,563.99
565.94,564.95,565.11,563.91,563.93,563.16,557.17,556.0,556.07,552.11,554.91,543.4,546.07,588.24,566.33,544.12,542.31,542.35,542.68,563.97
565.95,564.96,565.11,563.91,563.93,563.16,557.27,556.04,556.1,552.12,554.92,543.42,546.08,588.14,566.31,544.13,542.31,542.34,542.68,563.95
565.96,564.97,565.11,563.92,563.94,563.17,557.37,556.07,556.13,552.13,554.92,543.43,546.09,588.04,566.29,544.13,542.31,542.34,542.68,563.93
565.97,564.98,565.1,563.92,563.94,563.17,557.47,556.11,556.15,552.14,554.93,543.44,546.1,587.95,566.28,544.13,542.31,542.33,542.67,563.9
565.98,564.99,565.1,563.92,563.94,563.18,557.57,556.15,556.18,552.14,554.92,543.46,546.11,587.85,566.26,544.13,542.31,542.33,542.67,563.88
565.99,564.99,565.1,563.93,563.95,563.18,557.67,556.18,556.21,552.15,554.91,543.47,546.12,587.75,566.24,544.13,542.31,542.32,542.67,563.86
566.0,565.0,565.09,563.93,563.95,563.13,557.77,556.22,556.23,552.16,554.9,543.48,546.13,587.65,566.22,544.13,542.31,542.32,542.66,563.84
566.01,565.01,565.09,563.94,563.95,563.06,557.87,556.25,556.26,552.17,554.89,543.5,546.14,587.56,566.21,544.13,542.31,542.31,542.66,563.82
566.02,565.02,565.09,563.94,563.95,562.99,557.97,556.29,556.29,552.18,554.88,543.51,546.15,587.46,566.19,544.13,542.31,542.3,542.66,563.8
566.03,565.03,565.08,563.95,563.96,562.92,558.07,556.32,556.31,552.19,554.86,543.52,546.16,587.34,566.17,544.13,542.31,542.3,542.65,563.78
566.04,565.04,565.08,563.95,563.96,562.85,558.17,556.36,556.34,552.2,554.85,543.54,546.17,587.36,566.15,544.13,542.31,542.29,542.65,563.76
566.04,565.05,565.08,563.95,563.96,562.77,558.27,556.4,556.37,552.2,554.84,543.55,546.17,587.4,566.14,544.13,542.31,542.29,542.65,563.74
566.05,565.06,565.07,563.96,563.97,562.7,558.37,556.43,556.39,552.21,554.83,543.57,546.18,587.44,566.12,544.13,542.31,542.28,542.64,563.71
566.06,565.07,565.07,563.96,563.97,562.63,558.32,556.47,556.42,552.22,554.81,543.58,546.19,587.48,566.1,544.13,542.31,542.28,542.64,563.69
566.07,565.08,565.07,563.96,563.97,562.56,558.27,556.5,556.45,552.23,554.8,543.59,546.2,587.52,566.09,544.13,542.31,542.27,542.64,563.67
566.08,565.09,565.06,563.95,563.97,562.49,558.22,556.54,556.48,552.24,554.79,543.61,546.21,587.57,566.07,544.13,542.31,542.27,542.63,563.65
566.09,565.1,565.06,563.94,563.98,562.41,558.16,556.58,556.49,552.25,554.78,543.62,546.22,587.61,566.05,544.13,542.31,542.26,542.63,563.63
566.1,565.11,565.06,563.93,563.98,562.34,558.11,556.61,556.49,552.26,554.76,543.63,546.23,587.65,566.03,544.13,542.31,542.25,542.63,563.61
566.11,565.12,565.05,563.92,563.98,562.27,558.06,556.65,556.49,552.27,554.75,543.65,546.24,587.69,566.02,544.13,542.31,542.25,542.62,563.59
566.12,565.13,565.05,563.91,563.99,562.2,558.0,556.68,556.49,552.27,554.74,543.66,546.25,587.73,566.0,544.13,542.31,542.24,542.62,563.57
566.13,565.14,565.05,563.9,563.99,562.12,557.95,556.72,556.49,552.28,554.73,543.68,546.26,587.78,565.98,544.13,542.31,542.24,542.62,563.55
566.14,565.15,565.04,563.89,563.99,562.05,557.9,556.75,556.49,552.29,554.72,543.69,546.26,587.82,565.97,544.13,542.31,542.23,542.61,563.52
566.15,565.16,565.04,563.88,564.0,561.98,557.84,556.79,556.49,552.31,554.7,543.7,546.27,587.86,565.99,544.14,542.31,542.23,542.61,563.5
566.15,565.17,565.04,563.87,564.01,561.91,557.79,556.83,556.49,552.32,554.69,543.72,546.28,587.9,566.01,544.14,542.31,542.22,542.61,563.48
566.16,565.18,565.03,563.86,564.02,561.84,557.74,556.86,556.49,552.34,554.68,543.74,546.29,587.94,566.03,544.14,542.31,542.21,542.6,563.46
566.17,565.19,565.03,563.85,564.03,561.76,557.68,556.9,556.49,552.35,554.67,543.75,546.3,587.98,566.05,544.14,542.31,542.22,542.6,563.44
566.18,565.2,565.03,563.84,564.04,561.69,557.63,556.93,556.48,552.37,554.65,543.77,546.31,588.03,566.07,544.14,542.31,542.22,542.6,563.42
566.19,565.21,565.02,563.83,564.04,561.62,557.58,556.97,556.48,552.39,554.64,543.78,546.32,588.07,566.09,544.14,542.31,542.23,542.59,563.4
566.2,565.21,565.02,563.82,564.05,561.55,557.52,557.0,556.48,552.4,554.63,543.8,546.33,588.11,566.11,544.14,542.31,542.24,542.59,563.38
566.21,565.22,565.02,563.81,564.06,561.48,557.47,557.04,556.48,552.42,554.62,543.82,546.34,588.15,566.13,544.14,542.31,542.25,542.59,563.36
566.22,565.23,565.02,563.8,564.07,561.4,557.42,557.08,556.48,552.43,554.6,543.83,546.35,588.19,566.15,544.14,542.31,542.25,542.58,563.33
566.23,565.24,565.02,563.79,564.08,561.33,557.36,557.11,556.48,552.45,554.59,543.85,546.36,588.24,566.17,544.14,542.31,542.26,542.58,563.31
566.24,565.25,565.03,563.78,564.08,561.26,557.31,557.15,556.48,552.47,554.58,543.86,546.36,588.28,566.19,544.14,542.31,542.27,542.59,563.29
566.25,565.26,565.04,563.77,564.09,561.19,557.26,557.18,556.48,552.48,554.57,543.88,546.37,588.32,566.21,544.14,542.31,542.28,542.6,563.27
566.26,565.27,565.05,563.76,564.1,561.11,557.2,557.22,556.48,552.5,554.56,543.9,546.38,588.36,566.23,544.15,542.31,542.28,542.62,563.25
566.27,565.28,565.05,563.75,564.11,561.04,557.15,557.26,556.48,552.51,554.54,543.91,546.39,588.4,566.25,544.17,542.31,542.29,542.64,563.23
566.27,565.29,565.06,563.74,564.12,560.97,557.1,557.29,556.47,552.53,554.53,543.93,546.4,588.44,566.27,544.18,542.31,542.3,542.66,563.21
566.28,565.3,565.07,563.73,564.12,560.9,557.04,557.33,556.47,552.55,554.52,543.94,546.41,588.49,566.28,544.2,542.31,542.3,542.67,563.19
566.29,565.31,565.08,563.72,564.13,560.81,556.99,557.36,556.47,552.56,554.51,543.96,546.42,588.53,566.3,544.22,542.31,542.31,542.69,563.17
566.3,565.31,565.08,563.71,564.14,560.83,556.93,557.4,556.47,552.58,554.49,543.98,546.43,588.57,566.32,544.24,542.31,542.32,542.71,563.15
566.31,565.32,565.09,563.7,564.15,560.9,556.88,557.43,556.47,552.59,554.48,543.99,546.44,588.61,566.34,544.26,542.31,542.33,542.73,563.12
566.32,565.33,565.1,563.69,564.16,560.97,556.83,557.47,556.47,552.61,554.47,544.01,546.45,588.65,566.36,544.27,542.32,542.33,542.75,563.1
566.33,565.34,565.1,563.68,564.17,561.04,556.77,557.51,556.47,552.63,554.46,544.02,546.46,588.7,566.38,544.29,542.34,542.34,542.76,563.08
566.34,565.35,565.11,563.67,564.17,561.12,556.72,557.54,556.47,552.64,554.44,544.04,546.46,588.74,566.4,544.31,542.35,542.35,542.78,563.06
566.35,565.35,565.12,563.66,564.18,561.19,556.67,557.58,556.47,552.66,554.43,544.06,546.46,588.78,566.42,544.33,542.37,542.36,542.8,563.04
566.36,565.36,565.13,563.65,564.19,561.26,556.61,557.61,556.47,552.67,554.42,544.07,546.47,588.82,566.44,544.35,542.38,542.36,542.82,563.02
566.37,565.37,565.13,563.64,564.2,561.33,556.56,557.65,556.47,552.69,554.41,544.09,546.47,588.86,566.46,544.36,542.4,542.37,542.83,563.0
566.38,565.38,565.14,563.63,564.21,561.4,556.51,557.69,556.46,552.71,554.4,544.1,546.47,588.9,566.48,544.38,542.41,542.38,542.85,562.98
566.38,565.39,565.15,563.62,564.21,561.48,556.45,557.68,556.46,552.72,554.38,544.12,546.47,588.95,566.5,544.4,542.42,542.39,542.87,562.96
566.39,565.39,565.16,563.61,564.22,561.55,556.4,557.67,556.46,552.74,554.37,544.14,546.48,588.99,566.52,544.42,542.44,542.39,542.89,562.93
566.41,565.4,565.16,563.6,564.23,561.62,556.35,557.65,556.46,552.75,554.36,544.15,546.48,589.03,566.54,544.44,542.45,542.4,542.9,562.91
566.41,565.41,565.17,563.59,564.24,561.69,556.29,557.64,556.46,552.77,554.35,544.17,546.48,589.07,566.56,544.46,542.47,542.41,542.92,562.89
566.41,565.42,565.18,563.58,564.25,561.76,556.24,557.63,556.46,552.79,554.33,544.19,546.48,589.11,566.58,544.47,542.48,542.42,542.94,562.87
566.41,565.43,565.18,563.57,564.25,561.83,556.19,557.61,556.46,552.8,554.32,544.2,546.48,589.16,566.6,544.49,542.5,542.42,542.96,562.85
566.41,565.43,565.19,563.56,564.26,561.91,556.13,557.6,556.46,552.82,554.31,544.22,546.49,589.2,566.62,544.51,542.51,542.43,542.98,562.83
566.41,565.44,565.2,563.55,564.27,561.98,556.08,557.59,556.46,552.83,554.3,544.23,546.49,589.24,566.64,544.53,542.53,542.44,542.99,562.8
566.41,565.45,565.21,563.54,564.28,562.05,556.03,557.57,556.46,552.85,554.28,544.25,546.49,589.28,566.66,544.55,542.54,542.44,543.01,562.79
566.41,565.46,565.21,563.53,564.29,562.12,555.97,557.56,556.46,552.87,554.27,544.27,546.49,589.32,566.68,544.56,542.56,542.45,543.03,562.8
566.41,565.47,565.22,563.52,564.3,562.19,555.91,557.55,556.45,552.88,554.29,544.28,546.5,589.36,566.7,544.58,542.57,542.46,543.05,562.8
566.41,565.47,565.23,563.51,564.3,562.27,556.01,557.53,556.45,552.9,554.31,544.3,546.5,589.41,566.72,544.6,542.58,542.47,543.06,562.8
566.41,565.48,565.24,563.5,564.31,562.34,556.14,557.52,556.45,552.91,554.33,544.31,546.5,589.45,566.74,544.62,542.6,542.47,543.08,562.8
566.41,565.49,565.24,563.49,564.32,562.41,556.26,557.51,556.45,552.93,554.34,544.33,546.5,589.49,566.76,544.64,542.61,542.48,543.1,562.8
566.41,565.5,565.25,563.48,564.33,562.48,556.39,557.49,556.45,552.95,554.36,544.35,546.51,589.53,566.78,544.65,542.63,542.49,543.12,562.81
566.41,565.51,565.26,563.47,564.34,562.55,556.52,557.48,556.45,552.96,554.38,544.36,546.51,589.57,566.8,544.67,542.64,542.5,543.13,562.81
566.41,565.51,565.26,563.46,564.34,562.63,556.64,557.47,556.45,552.98,554.4,544.38,546.51,589.62,566.82,544.69,542.66,542.5,543.15,562.81
566.41,565.52,565.27,563.45,564.35,562.7,556.77,557.45,556.45,552.99,554.41,544.39,546.51,589.66,566.84,544.71,542.67,542.51,543.17,562.81
566.41,565.53,565.28,563.44,564.36,562.77,556.9,557.44,556.45,553.01,554.43,544.41,546.51,589.7,566.85,544.73,542.69,542.52,543.19,562.81
566.41,565.54,565.29,563.44,564.37,562.84,557.03,557.43,556.45,553.03,554.45,544.43,546.52,589.75,566.87,544.75,542.7,542.53,543.2,562.82
566.41,565.55,565.29,563.43,564.38,562.91,557.15,557.41,556.44,553.04,554.47,544.44,546.52,589.81,566.89,544.76,542.72,542.53,543.22,562.82
566.42,565.55,565.3,563.42,564.39,562.98,557.28,557.4,556.44,553.06,554.48,544.46,546.52,589.94,566.91,544.78,542.73,542.54,543.24,562.82
566.42,565.56,565.31,563.42,564.39,563.06,557.41,557.39,556.44,553.07,554.5,544.47,546.52,590.07,566.93,544.8,542.74,542.55,543.26,562.82
566.42,565.57,565.32,563.41,564.4,563.13,557.53,557.37,556.44,553.09,554.52,544.49,546.53,590.2,566.95,544.82,542.76,542.56,543.28,562.82
566.42,565.58,565.32,563.4,564.41,563.2,557.66,557.36,556.44,553.11,554.54,544.51,546.53,590.34,566.97,544.84,542.77,542.56,543.29,562.83
566.42,565.58,565.33,563.4,564.42,563.27,557.79,557.35,556.43,553.12,554.55,544.53,546.53,590.47,566.99,544.85,542.79,542.57,543.31,562.83
566.42,565.59,565.34,563.39,564.43,563.36,557.92,557.33,556.43,553.14,554.57,544.53,546.53,590.6,566.97,544.87,542.8,542.58,543.33,562.83
566.42,565.6,565.34,563.38,564.43,563.33,558.04,557.32,556.43,553.15,554.59,544.53,546.54,590.73,566.95,544.89,542.82,542.58,543.35,562.83
566.42,565.61,565.35,563.38,564.44,563.24,558.17,557.31,556.43,553.17,554.61,544.52,546.54,590.86,566.94,544.91,542.83,542.59,543.36,562.83
566.42,565.62,565.36,563.37,564.45,563.15,558.32,557.29,556.43,553.19,554.62,544.52,546.54,591.0,566.92,544.93,542.85,542.6,543.38,562.84
566.42,565.62,565.37,563.36,564.46,563.07,558.18,557.28,556.42,553.19,554.64,544.52,546.54,591.13,566.9,544.95,542.86,542.6,543.4,562.84
566.42,565.63,565.37,563.36,564.47,562.98,558.0,557.27,556.42,553.18,554.66,544.51,546.55,591.26,566.88,544.96,542.88,542.59,543.42,562.84
566.42,565.64,565.38,563.35,564.48,562.89,557.82,557.25,556.42,553.17,554.68,544.51,546.55,591.39,566.86,544.98,542.89,542.59,543.43,562.84
566.42,565.65,565.36,563.35,564.47,562.8,557.63,557.24,556.42,553.15,554.69,544.51,546.55,591.52,566.84,545.0,542.91,542.59,543.45,562.84
566.42,565.66,565.34,563.34,564.47,562.71,557.45,557.23,556.42,553.14,554.71,544.5,546.55,591.65,566.83,545.02,542.92,542.58,543.47,562.85
566.42,565.66,565.31,563.33,564.46,562.62,557.27,557.21,556.42,553.13,554.73,544.5,546.55,591.81,566.81,545.04,542.93,542.58,543.48,562.85
566.42,565.67,565.29,563.33,564.46,562.53,557.08,557.2,556.41,553.11,554.75,544.5,546.56,591.87,566.79,545.06,542.95,542.57,543.46,562.85
566.42,565.68,565.27,563.32,564.46,562.44,556.9,557.19,556.41,553.1,554.76,544.49,546.56,591.73,566.77,545.07,542.96,542.57,543.45,562.85
566.42,565.69,565.24,563.31,564.45,562.35,556.72,557.17,556.41,553.09,554.78,544.49,546.56,591.58,566.75,545.05,542.98,542.56,543.43,562.85
566.42,565.7,565.22,563.31,564.45,562.26,556.53,557.16,556.41,553.07,554.8,544.49,546.56,591.44,566.73,545.04,542.99,542.56,543.42,562.86
566.42,565.69,565.19,563.3,564.44,562.18,556.35,557.15,556.41,553.06,554.82,544.48,546.57,591.3,566.71,545.03,543.01,542.55,543.4,562.86
566.42,565.67,565.17,563.29,564.44,562.09,556.17,557.13,556.4,553.04,554.83,544.48,546.57,591.16,566.7,545.02,543.02,542.55,543.39,562.86
566.43,565.65,565.15,563.29,564.43,562.0,555.98,557.12,556.4,553.03,554.85,544.48,546.57,591.01,566.68,545.01,543.04,542.54,543.38,562.86
566.43,565.64,565.12,563.28,564.43,561.91,555.77,557.11,556.4,553.02,554.87,544.47,546.57,590.87,566.66,545.0,543.04,542.54,543.36,562.86
566.43,565.62,565.1,563.27,564.42,561.82,555.87,557.1,556.4,553.0,554.89,544.47,546.58,590.73,566.64,544.98,543.03,542.53,543.35,562.87
566.43,565.61,565.08,563.27,564.42,561.73,556.0,557.08,556.4,552.99,554.9,544.47,546.58,590.58,566.62,544.97,543.03,542.53,543.33,562.87
566.43,565.59,565.05,563.26,564.41,561.64,556.14,557.07,556.39,552.98,554.92,544.46,546.58,590.44,566.6,544.96,543.02,542.52,543.32,562.87
566.43,565.57,565.03,563.25,564.41,561.55,556.27,557.06,556.39,552.96,554.94,544.46,546.58,590.3,566.59,544.95,543.01,542.52,543.3,562.87
566.43,565.56,565.01,563.25,564.4,561.46,556.41,557.04,556.39,552.95,554.96,544.46,546.59,590.16,566.57,544.94,543.01,542.51,543.29,562.87
566.43,565.54,564.98,563.24,564.4,561.37,556.54,557.03,556.39,552.94,554.97,544.45,546.59,590.01,566.55,544.92,543.0,542.51,543.27,562.88
566.43,565.53,564.96,563.23,564.39,561.29,556.68,557.01,556.39,552.92,554.99,544.45,546.59,589.87,566.53,544.91,543.0,542.5,543.26,562.88
566.43,565.51,564.94,563.23,564.39,561.18,556.82,557.01,556.38,552.91,555.01,544.45,546.59,589.73,566.51,544.9,542.99,542.5,543.25,562.88
566.43,565.49,564.91,563.22,564.38,561.16,556.95,557.01,556.38,552.9,555.03,544.44,546.6,589.59,566.49,544.89,542.98,542.49,543.23,562.88
566.43,565.48,564.89,563.21,564.38,561.24,557.09,557.01,556.38,552.88,555.04,544.44,546.6,589.44,566.47,544.88,542.98,542.49,543.22,562.88
566.44,565.46,564.87,563.21,564.37,561.33,557.22,557.01,556.38,552.87,555.06,544.44,546.6,589.3,566.46,544.87,542.97,542.48,543.2,562.89
566.44,565.45,564.84,563.2,564.37,561.42,557.36,557.01,556.38,552.85,555.08,544.43,546.61,589.16,566.44,544.85,542.97,542.48,543.19,562.89
566.45,565.43,564.82,563.19,564.36,561.5,557.49,557.01,556.38,552.84,555.1,544.43,546.61,589.02,566.42,544.84,542.96,542.48,543.17,562.89
566.46,565.41,564.8,563.19,564.36,561.59,557.63,557.01,556.37,552.83,555.11,544.43,546.61,588.87,566.4,544.83,542.95,542.47,543.16,562.89
566.47,565.4,564.77,563.18,564.35,561.68,557.76,557.01,556.37,552.81,555.13,544.42,546.61,588.73,566.38,544.82,542.95,542.47,543.14,562.89
566.48,565.38,564.75,563.17,564.35,561.76,557.9,557.01,556.37,552.8,555.15,544.42,546.62,588.59,566.36,544.81,542.94,542.46,543.13,562.9
566.49,565.37,564.73,563.17,564.34,561.85,558.05,557.02,556.37,552.79,555.17,544.42,546.62,588.45,566.35,544.79,542.94,542.46,543.12,562.9
566.5,565.35,564.7,563.16,564.34,561.94,558.14,557.02,556.37,552.77,555.18,544.41,546.62,588.3,566.33,544.78,542.93,542.45,543.1,562.9
566.51,565.33,564.68,563.15,564.33,562.03,558.0,557.02,556.36,552.76,555.19,544.41,546.63,588.16,566.31,544.77,542.92,542.45,543.09,562.9
566.52,565.32,564.66,563.15,564.33,562.11,557.85,557.02,556.36,552.75,555.2,544.4,546.63,588.02,566.29,544.76,542.92,542.44,543.07,562.9
566.53,565.3,564.63,563.14,564.32,562.2,557.71,557.02,556.36,552.73,555.21,544.4,546.63,587.87,566.27,544.75,542.91,542.44,543.06,562.91
566.54,565.28,564.61,563.13,564.32,562.29,557.57,557.02,556.36,552.72,555.22,544.4,546.63,587.73,566.25,544.74,542.9,542.43,543.04,562.91
566.55,565.27,564.59,563.13,564.31,562.37,557.42,557.02,556.36,552.71,555.23,544.39,546.64,587.57,566.23,544.72,542.9,542.43,543.03,562.91
566.56,565.25,564.56,563.12,564.31,562.46,557.28,557.02,556.35,552.69,555.24,544.39,546.64,587.53,566.22,544.71,542.89,542.42,543.01,562.91
566.57,565.24,564.54,563.11,564.3,562.55,557.14,557.02,556.35,552.68,555.25,544.39,546.64,587.79,566.2,544.7,542.89,542.42,543.0,562.92
566.58,565.22,564.52,563.12,564.3,562.63,557.0,557.02,556.35,552.66,555.26,544.38,546.65,588.04,566.18,544.69,542.88,542.41,542.99,562.93
566.59,565.2,564.49,563.13,564.29,562.72,556.85,557.03,556.35,552.65,555.27,544.38,546.65,588.3,566.16,544.68,542.87,542.41,542.97,562.96
566.6,565.19,564.47,563.15,564.29,562.81,556.71,557.03,556.36,552.64,555.27,544.38,546.65,588.56,566.14,544.67,542.87,542.4,542.96,562.98
566.61,565.17,564.45,563.16,564.28,562.89,556.57,557.03,556.37,552.62,555.28,544.37,546.65,588.82,566.12,544.65,542.86,542.4,542.94,563.0
566.61,565.16,564.42,563.18,564.28,562.98,556.43,557.03,556.39,552.61,555.29,544.37,546.66,589.08,566.11,544.64,542.86,542.39,542.93,563.02
566.62,565.14,564.4,563.2,564.27,563.07,556.28,557.03,556.41,552.6,555.3,544.37,546.66,589.34,566.09,544.63,542.85,542.39,542.91,563.04
566.63,565.12,564.38,563.21,564.27,563.15,556.14,557.03,556.43,552.58,555.31,544.36,546.66,589.6,566.07,544.62,542.84,542.38,542.9,563.06
566.64,565.11,564.35,563.23,564.27,563.24,555.98,557.03,556.44,552.57,555.32,544.36,546.67,589.84,566.05,544.61,542.84,542.38,542.88,563.08
566.65,565.09,564.33,563.24,564.26,563.34,555.9,557.03,556.46,552.56,555.33,544.35,546.67,589.68,566.03,544.59,542.83,542.38,542.87,563.1
566.66,565.08,564.31,563.26,564.26,563.4,555.95,557.03,556.48,552.54,555.34,544.34,546.67,589.53,566.01,544.58,542.83,542.37,542.86,563.12
566.67,565.06,564.28,563.27,564.25,563.4,556.01,557.03,556.5,552.53,555.35,544.34,546.67,589.37,565.99,544.57,542.82,542.37,542.84,563.14
