grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.52,562.99,562.38,563.22,561.33,559.11,558.88,554.48,546.95,552.93,555.53,544.85,547.74,565.14,564.4,545.22,546.14,546.46,545.32,564.4
562.53,563.01,562.37,563.22,561.3,559.05,558.87,554.47,546.95,552.92,555.5,544.86,547.77,565.13,564.4,545.21,546.12,546.47,545.3,564.33
562.53,563.02,562.35,563.22,561.27,558.99,558.86,554.45,546.95,552.91,555.48,544.87,547.77,565.11,564.4,545.2,546.11,546.49,545.29,564.27
562.53,563.04,562.34,563.21,561.24,558.93,558.85,554.44,546.95,552.91,555.45,544.87,547.75,565.09,564.4,545.19,546.09,546.49,545.28,564.2
562.53,563.05,562.32,563.21,561.21,558.87,558.84,554.43,546.94,552.9,555.43,544.88,547.74,565.08,564.4,545.18,546.07,546.47,545.26,564.13
562.54,563.07,562.31,563.21,561.18,558.81,558.83,554.41,546.94,552.89,555.41,544.89,547.72,565.06,564.4,545.17,546.06,546.46,545.25,564.06
562.54,563.08,562.3,563.2,561.14,558.75,558.82,554.4,546.94,552.88,555.38,544.9,547.7,565.05,564.41,545.16,546.04,546.45,545.23,563.99
562.54,563.09,562.29,563.2,561.11,558.69,558.81,554.38,546.94,552.87,555.36,544.91,547.69,565.03,564.41,545.14,546.03,546.43,545.22,563.93
562.54,563.11,562.29,563.2,561.08,558.62,558.8,554.37,546.94,552.86,555.33,544.92,547.67,565.02,564.41,545.15,546.01,546.42,545.2,563.86
562.54,563.12,562.29,563.19,561.05,558.56,558.79,554.35,546.93,552.86,555.31,544.92,547.65,565.0,564.41,545.15,546.0,546.4,545.19,563.79
562.55,563.14,562.28,563.19,561.02,558.5,558.78,554.34,546.93,552.85,555.29,544.93,547.64,564.99,564.41,545.16,545.98,546.39,545.17,563.72
562.55,563.15,562.28,563.19,560.99,558.44,558.77,554.32,546.93,552.84,555.26,544.94,547.62,564.97,564.41,545.16,545.96,546.38,545.16,563.65
562.55,563.17,562.27,563.19,560.96,558.38,558.76,554.31,546.93,552.83,555.24,544.92,547.6,564.96,564.41,545.16,545.95,546.36,545.14,563.58
562.55,563.18,562.27,563.18,560.93,558.32,558.75,554.29,546.93,552.82,555.21,544.9,547.59,564.94,564.41,545.17,545.93,546.35,545.13,563.52
562.56,563.2,562.27,563.18,560.9,558.26,558.74,554.28,546.92,552.82,555.19,544.89,547.57,564.92,564.42,545.17,545.92,546.34,545.11,563.45
562.56,563.21,562.26,563.18,560.87,558.2,558.73,554.26,546.92,552.81,555.17,544.87,547.56,564.91,564.42,545.18,545.9,546.32,545.1,563.38
562.56,563.23,562.26,563.17,560.84,558.13,558.72,554.25,546.92,552.8,555.14,544.85,547.54,564.89,564.42,545.18,545.88,546.31,545.09,563.31
562.56,563.24,562.25,563.17,560.81,558.07,558.71,554.24,546.92,552.79,555.12,544.84,547.52,564.88,564.42,545.18,545.87,546.29,545.07,563.24
562.57,563.25,562.25,563.17,560.77,558.01,558.7,554.22,546.92,552.78,555.09,544.82,547.51,564.86,564.42,545.19,545.85,546.28,545.06,563.16
562.58,563.27,562.25,563.16,560.84,557.95,558.69,554.21,546.91,552.78,555.07,544.8,547.49,564.86,564.44,545.19,545.84,546.27,545.04,563.03
562.6,563.28,562.24,563.16,560.94,557.9,558.28,554.19,546.91,552.77,555.05,544.79,547.47,564.91,564.48,545.2,545.82,546.25,545.03,562.75
562.63,563.3,562.24,563.16,561.05,558.08,557.82,554.18,546.91,552.76,555.02,544.77,547.46,564.95,564.51,545.2,545.81,546.24,545.01,562.47
562.66,563.31,562.23,563.15,561.15,558.26,557.36,554.16,546.91,552.75,555.0,544.75,547.44,565.0,564.55,545.21,545.79,546.22,545.02,562.19
562.69,563.33,562.23,563.15,561.25,558.44,556.9,554.15,546.91,552.74,554.98,544.74,547.42,565.04,564.58,545.21,545.77,546.21,545.04,561.91
562.72,563.34,562.22,563.15,561.36,558.62,556.43,554.13,546.91,552.73,554.95,544.72,547.41,565.08,564.61,545.21,545.76,546.2,545.06,561.63
562.75,563.36,562.22,563.14,561.46,558.8,556.67,554.12,546.9,552.73,554.97,544.7,547.39,565.13,564.65,545.22,545.74,546.18,545.09,561.35
562.78,563.37,562.22,563.14,561.56,558.98,556.92,554.1,546.9,552.72,555.02,544.69,547.37,565.17,564.68,545.22,545.73,546.17,545.11,561.0
562.81,563.38,562.21,563.14,561.67,559.16,557.17,554.09,546.9,552.71,555.07,544.67,547.36,565.22,564.72,545.23,545.71,546.15,545.13,561.04
562.84,563.4,562.21,563.13,561.77,559.34,557.42,554.07,546.9,552.7,555.12,544.65,547.34,565.26,564.75,545.23,545.69,546.14,545.15,561.32
562.87,563.42,562.2,563.13,561.87,559.52,557.67,554.06,546.89,552.69,555.17,544.64,547.32,565.3,564.78,545.23,545.68,546.13,545.17,561.59
562.9,563.46,562.2,563.13,561.98,559.7,557.92,554.05,546.9,552.69,555.21,544.62,547.31,565.35,564.82,545.24,545.66,546.11,545.19,561.86
562.93,563.51,562.2,563.12,562.08,559.88,558.17,554.03,546.92,552.68,555.26,544.6,547.29,565.39,564.85,545.24,545.65,546.1,545.22,562.13
562.96,563.56,562.19,563.12,562.18,560.09,558.42,554.01,546.93,552.67,555.31,544.59,547.27,565.44,564.89,545.25,545.63,546.09,545.24,562.4
562.99,563.6,562.19,563.12,562.29,560.09,558.68,554.01,546.95,552.66,555.36,544.57,547.26,565.48,564.92,545.25,545.62,546.07,545.26,562.68
563.01,563.65,562.18,563.12,562.39,560.06,558.68,554.03,546.97,552.65,555.41,544.55,547.24,565.52,564.96,545.25,545.6,546.06,545.28,562.95
563.04,563.69,562.18,563.11,562.49,560.04,558.67,554.06,546.98,552.65,555.46,544.54,547.22,565.57,564.99,545.26,545.58,546.04,545.3,563.28
563.07,563.74,562.18,563.11,562.6,560.02,558.67,554.09,547.0,552.64,555.5,544.52,547.21,565.61,565.02,545.26,545.57,546.03,545.32,563.32
563.1,563.78,562.17,563.11,562.7,560.0,558.67,554.11,547.01,552.63,555.55,544.5,547.19,565.65,565.06,545.27,545.55,546.02,545.35,563.33
563.13,563.83,562.17,563.1,562.8,559.98,558.66,554.14,547.03,552.62,555.6,544.49,547.17,565.7,565.09,545.27,545.54,546.0,545.37,563.33
563.16,563.88,562.16,563.1,562.91,559.96,558.66,554.17,547.04,552.61,555.65,544.47,547.16,565.74,565.13,545.27,545.52,545.99,545.39,563.33
563.19,563.92,562.16,563.1,563.03,559.94,558.65,554.19,547.06,552.61,555.7,544.45,547.14,565.79,565.16,545.28,545.5,545.97,545.41,563.34
563.22,563.97,562.16,563.09,562.93,559.92,558.65,554.22,547.07,552.6,555.75,544.44,547.12,565.83,565.19,545.28,545.49,545.96,545.43,563.34
563.25,564.01,562.15,563.09,562.74,559.9,558.65,554.25,547.09,552.59,555.79,544.42,547.11,565.87,565.23,545.29,545.48,545.95,545.46,563.35
563.28,564.06,562.15,563.09,562.56,559.88,558.64,554.27,547.1,552.58,555.84,544.4,547.09,565.92,565.26,545.29,545.48,545.93,545.48,563.35
563.31,564.1,562.14,563.08,562.37,559.86,558.64,554.3,547.12,552.57,555.89,544.39,547.07,565.96,565.3,545.29,545.47,545.92,545.5,563.35
563.34,564.15,562.14,563.08,562.19,559.84,558.63,554.32,547.13,552.55,555.94,544.37,547.06,566.01,565.33,545.3,545.47,545.9,545.52,563.36
563.37,564.2,562.14,563.08,562.0,559.82,558.63,554.35,547.15,552.53,555.99,544.35,547.04,566.05,565.37,545.3,545.46,545.89,545.54,563.36
563.4,564.24,562.13,563.07,561.82,559.8,558.63,554.38,547.16,552.51,556.04,544.34,547.02,566.09,565.4,545.31,545.46,545.88,545.56,563.36
563.42,564.29,562.13,563.07,561.63,559.78,558.62,554.4,547.18,552.49,556.08,544.32,547.01,566.14,565.43,545.31,545.45,545.86,545.59,563.37
563.45,564.33,562.12,563.07,561.44,559.76,558.62,554.43,547.19,552.46,556.13,544.31,546.99,566.18,565.47,545.32,545.45,545.85,545.61,563.37
563.48,564.38,562.12,563.06,561.26,559.74,558.61,554.46,547.21,552.44,556.18,544.29,546.98,566.23,565.5,545.32,545.44,545.84,545.63,563.37
563.51,564.42,562.12,563.06,561.07,559.72,558.61,554.48,547.22,552.42,556.23,544.27,546.96,566.27,565.54,545.32,545.44,545.82,545.65,563.38
563.54,564.47,562.11,563.02,560.85,559.7,558.61,554.51,547.24,552.4,556.28,544.26,546.94,566.31,565.57,545.33,545.43,545.8,545.67,563.38
563.57,564.52,562.11,562.97,560.8,559.68,558.6,554.54,547.25,552.37,556.33,544.24,546.91,566.36,565.6,545.33,545.42,545.79,545.69,563.39
563.6,564.56,562.1,562.92,560.95,559.66,558.6,554.56,547.27,552.35,556.37,544.22,546.89,566.4,565.64,545.34,545.42,545.77,545.72,563.39
563.63,564.61,562.1,562.87,561.09,559.64,558.59,554.59,547.28,552.33,556.42,544.21,546.86,566.45,565.67,545.34,545.41,545.74,545.74,563.39
563.66,564.65,562.1,562.82,561.24,559.62,558.59,554.62,547.3,552.3,556.47,544.19,546.83,566.49,565.71,545.34,545.41,545.72,545.76,563.4
563.69,564.7,562.09,562.78,561.38,559.6,558.59,554.64,547.31,552.28,556.52,544.17,546.8,566.53,565.74,545.35,545.4,545.69,545.78,563.4
563.72,564.74,562.09,562.73,561.53,559.58,558.58,554.67,547.33,552.26,556.57,544.16,546.78,566.58,565.78,545.35,545.4,545.66,545.8,563.4
563.75,564.79,562.08,562.68,561.67,559.56,558.58,554.69,547.35,552.24,556.62,544.14,546.75,566.62,565.81,545.36,545.39,545.64,545.82,563.41
563.78,564.84,562.08,562.63,561.82,559.54,558.57,554.72,547.36,552.21,556.66,544.12,546.72,566.66,565.84,545.36,545.39,545.61,545.85,563.41
563.81,564.88,562.07,562.59,561.97,559.52,558.57,554.75,547.38,552.19,556.71,544.1,546.7,566.71,565.88,545.36,545.38,545.59,545.87,563.41
563.83,564.93,562.06,562.54,562.11,559.5,558.57,554.77,547.39,552.17,556.76,544.1,546.67,566.75,565.91,545.37,545.38,545.56,545.89,563.42
563.86,564.97,562.02,562.49,562.26,559.48,558.56,554.8,547.41,552.15,556.81,544.1,546.64,566.8,565.95,545.37,545.37,545.54,545.91,563.42
563.89,565.02,561.98,562.44,562.4,559.46,558.56,554.83,547.42,552.12,556.86,544.1,546.61,566.84,565.98,545.38,545.37,545.51,545.93,563.43
563.92,565.06,561.94,562.4,562.55,559.44,558.55,554.85,547.44,552.1,556.91,544.1,546.59,566.88,566.01,545.38,545.36,545.49,545.96,563.43
563.95,565.11,561.9,562.35,562.7,559.42,558.55,554.88,547.45,552.08,556.95,544.1,546.56,566.93,566.05,545.38,545.36,545.46,545.98,563.43
563.98,565.16,561.86,562.3,562.84,559.4,558.55,554.91,547.47,552.06,557.0,544.1,546.53,566.97,566.08,545.36,545.35,545.44,546.0,563.44
564.01,565.2,561.82,562.25,563.02,559.38,558.54,554.93,547.48,552.03,557.05,544.09,546.51,567.02,566.13,545.34,545.35,545.41,546.02,563.44
564.04,565.25,561.78,562.2,563.07,559.36,558.54,554.96,547.5,552.01,557.1,544.09,546.48,567.06,566.11,545.32,545.34,545.39,546.04,563.44
563.99,565.29,561.74,562.16,562.99,559.34,558.53,554.99,547.51,551.99,557.15,544.09,546.45,567.1,566.06,545.3,545.33,545.36,546.06,563.45
563.94,565.34,561.7,562.11,562.91,559.32,558.53,555.01,547.53,551.97,557.2,544.09,546.42,567.15,566.02,545.28,545.33,545.34,546.09,563.45
563.9,565.38,561.66,562.06,562.83,559.3,558.53,555.04,547.54,551.94,557.24,544.09,546.4,567.19,565.97,545.26,545.32,545.31,546.09,563.45
563.85,565.43,561.62,562.01,562.76,559.28,558.52,555.06,547.56,551.92,557.29,544.09,546.37,567.25,565.92,545.24,545.32,545.29,546.08,563.46
563.81,565.48,561.58,561.97,562.68,559.26,558.52,555.09,547.57,551.9,557.34,544.08,546.34,567.24,565.87,545.21,545.31,545.26,546.06,563.46
563.76,565.52,561.54,561.92,562.6,559.24,558.51,555.12,547.59,551.88,557.39,544.08,546.32,567.2,565.82,545.19,545.31,545.24,546.04,563.46
563.72,565.57,561.5,561.87,562.52,559.22,558.51,555.14,547.6,551.85,557.44,544.08,546.29,567.17,565.77,545.17,545.3,545.21,546.02,563.47
563.67,565.61,561.46,561.82,562.45,559.2,558.51,555.17,547.62,551.83,557.49,544.08,546.26,567.13,565.72,545.15,545.3,545.19,546.0,563.47
563.63,565.66,561.42,561.78,562.37,559.18,558.5,555.2,547.63,551.81,557.53,544.08,546.23,567.09,565.67,545.13,545.29,545.16,545.98,563.48
563.58,565.71,561.37,561.73,562.29,559.16,558.5,555.22,547.65,551.79,557.58,544.08,546.21,567.05,565.63,545.11,545.29,545.13,545.96,563.48
563.53,565.67,561.33,561.68,562.21,559.14,558.49,555.25,547.66,551.76,557.63,544.08,546.18,567.02,565.58,545.09,545.28,545.11,545.94,563.48
563.49,565.64,561.29,561.63,562.14,559.12,558.49,555.28,547.65,551.74,557.68,544.07,546.15,566.98,565.53,545.07,545.28,545.08,545.92,563.49
563.44,565.61,561.25,561.58,562.06,559.1,558.49,555.3,547.64,551.72,557.74,544.07,546.13,566.94,565.48,545.05,545.27,545.06,545.9,563.49
563.4,565.58,561.21,561.54,561.98,559.08,558.48,555.33,547.64,551.7,557.75,544.07,546.1,566.9,565.43,545.03,545.27,545.03,545.88,563.49
563.35,565.55,561.17,561.49,561.9,559.06,558.48,555.35,547.63,551.67,557.75,544.07,546.07,566.87,565.38,545.01,545.26,545.01,545.86,563.5
563.31,565.51,561.13,561.44,561.83,559.03,558.47,555.38,547.63,551.65,557.74,544.07,546.04,566.83,565.33,544.98,545.26,544.98,545.84,563.5
563.26,565.48,561.09,561.39,561.75,559.01,558.47,555.41,547.62,551.63,557.74,544.07,546.02,566.79,565.28,544.96,545.25,544.96,545.82,563.5
563.21,565.45,561.05,561.35,561.67,558.99,558.47,555.43,547.61,551.61,557.73,544.07,545.99,566.75,565.24,544.94,545.24,544.93,545.8,563.51
563.17,565.42,561.01,561.3,561.59,558.97,558.46,555.46,547.61,551.58,557.73,544.06,545.96,566.72,565.19,544.92,545.24,544.91,545.78,563.51
563.12,565.38,560.97,561.25,561.52,558.95,558.46,555.49,547.6,551.56,557.72,544.06,545.94,566.68,565.14,544.9,545.23,544.88,545.76,563.52
563.08,565.35,560.93,561.2,561.44,558.93,558.45,555.51,547.6,551.54,557.72,544.06,545.91,566.64,565.09,544.88,545.23,544.86,545.74,563.52
563.03,565.32,560.89,561.16,561.36,558.91,558.45,555.55,547.59,551.51,557.72,544.06,545.88,566.61,565.04,544.86,545.22,544.83,545.72,563.52
562.99,565.29,560.85,561.11,561.28,558.89,558.45,555.57,547.58,551.49,557.71,544.06,545.85,566.57,564.99,544.84,545.23,544.81,545.71,563.53
562.94,565.25,560.81,561.06,561.21,558.91,558.44,555.59,547.58,551.47,557.71,544.06,545.83,566.53,564.94,544.82,545.25,544.78,545.69,563.53
562.89,565.22,560.77,561.01,561.13,558.94,558.49,555.61,547.57,551.44,557.7,544.06,545.8,566.49,564.89,544.8,545.27,544.76,545.67,563.53
562.85,565.19,560.73,560.96,561.05,558.97,558.54,555.64,547.57,551.46,557.7,544.05,545.77,566.46,564.85,544.78,545.28,544.73,545.65,563.54
562.8,565.16,560.69,560.92,560.97,559.0,558.58,555.66,547.56,551.51,557.69,544.05,545.75,566.42,564.8,544.75,545.3,544.71,545.63,563.56
562.76,565.13,560.65,560.87,560.9,559.03,558.63,555.69,547.55,551.56,557.69,544.05,545.72,566.38,564.75,544.73,545.31,544.68,545.61,563.61
562.71,565.09,560.61,560.82,560.8,559.06,558.68,555.71,547.55,551.6,557.68,544.05,545.69,566.34,564.7,544.71,545.33,544.66,545.59,563.65
562.67,565.06,560.57,560.77,560.83,559.09,558.73,555.73,547.54,551.65,557.68,544.05,545.66,566.31,564.65,544.69,545.34,544.63,545.57,563.7
562.62,565.03,560.53,560.73,560.91,559.12,558.78,555.76,547.54,551.7,557.67,544.05,545.64,566.27,564.6,544.67,545.36,544.61,545.55,563.74
562.58,565.0,560.49,560.67,560.98,559.15,558.82,555.78,547.53,551.74,557.67,544.05,545.61,566.23,564.55,544.65,545.37,544.58,545.53,563.79
562.53,564.96,560.45,560.71,561.06,559.17,558.87,555.81,547.52,551.79,557.67,544.04,545.58,566.19,564.51,544.63,545.39,544.55,545.51,563.83
562.48,564.93,560.41,560.75,561.14,559.2,558.92,555.83,547.52,551.84,557.66,544.04,545.61,566.16,564.46,544.61,545.4,544.53,545.49,563.88
562.44,564.9,560.37,560.8,561.22,559.23,558.97,555.85,547.51,551.88,557.66,544.04,545.66,566.12,564.41,544.59,545.42,544.57,545.47,563.92
562.39,564.87,560.33,560.85,561.3,559.26,559.01,555.88,547.51,551.93,557.65,544.04,545.7,566.08,564.36,544.57,545.43,544.62,545.45,563.97
562.35,564.84,560.29,560.9,561.38,559.29,559.06,555.9,547.5,551.98,557.65,544.04,545.75,566.04,564.31,544.55,545.45,544.66,545.43,564.01
562.3,564.8,560.25,560.95,561.46,559.32,559.11,555.93,547.49,552.02,557.64,544.04,545.8,566.01,564.26,544.52,545.46,544.71,545.41,564.06
562.26,564.77,560.21,560.99,561.54,559.35,559.16,555.95,547.49,552.07,557.64,544.04,545.84,565.97,564.21,544.5,545.48,544.75,545.39,564.1
562.21,564.74,560.17,561.04,561.62,559.38,559.21,555.97,547.48,552.12,557.63,544.03,545.89,565.93,564.16,544.48,545.49,544.79,545.37,564.15
562.16,564.71,560.13,561.09,561.7,559.41,559.25,556.0,547.48,552.16,557.63,544.03,545.94,565.89,564.12,544.46,545.51,544.84,545.35,564.19
562.12,564.67,560.09,561.14,561.78,559.44,559.3,556.02,547.47,552.21,557.62,544.03,545.99,565.86,564.07,544.44,545.52,544.88,545.34,564.24
562.07,564.64,560.05,561.18,561.85,559.47,559.35,556.05,547.46,552.26,557.62,544.07,546.03,565.82,564.02,544.42,545.54,544.93,545.32,564.28
562.03,564.61,560.01,561.23,561.93,559.5,559.4,556.07,547.46,552.3,557.62,544.11,546.08,565.78,563.97,544.4,545.55,544.97,545.3,564.33
561.98,564.58,559.97,561.28,562.01,559.52,559.45,556.09,547.45,552.35,557.61,544.16,546.13,565.75,563.92,544.38,545.57,545.02,545.28,564.37
561.94,564.54,559.93,561.33,562.09,559.55,559.49,556.12,547.45,552.4,557.61,544.21,546.17,565.71,563.87,544.36,545.58,545.06,545.26,564.42
561.89,564.51,559.88,561.38,562.17,559.58,559.54,556.14,547.44,552.45,557.6,544.26,546.22,565.67,563.82,544.34,545.6,545.11,545.24,564.46
561.84,564.48,559.93,561.42,562.25,559.61,559.59,556.17,547.43,552.49,557.6,544.31,546.27,565.63,563.77,544.4,545.61,545.15,545.22,564.51
561.8,564.45,560.0,561.47,562.33,559.64,559.64,556.19,547.43,552.54,557.59,544.36,546.32,565.6,563.72,544.46,545.63,545.2,545.2,564.55
561.75,564.42,560.07,561.52,562.41,559.67,559.68,556.21,547.42,552.59,557.59,544.41,546.36,565.56,563.72,544.52,545.65,545.24,545.18,564.6
561.83,564.38,560.14,561.57,562.49,559.7,559.73,556.24,547.42,552.63,557.58,544.46,546.41,565.52,563.8,544.58,545.66,545.28,545.16,564.64
561.9,564.35,560.21,561.61,562.57,559.73,559.78,556.26,547.41,552.68,557.58,544.51,546.46,565.48,563.88,544.64,545.68,545.33,545.14,564.69
561.97,564.32,560.28,561.66,562.64,559.76,559.83,556.29,547.4,552.73,557.57,544.56,546.51,565.45,563.96,544.7,545.69,545.37,545.13,564.73
562.05,564.29,560.35,561.71,562.72,559.79,559.88,556.31,547.4,552.77,557.57,544.61,546.55,565.4,564.05,544.76,545.71,545.42,545.19,564.78
562.12,564.25,560.42,561.76,562.8,559.82,559.92,556.34,547.39,552.82,557.57,544.66,546.6,565.39,564.13,544.82,545.72,545.46,545.24,564.82
562.2,564.22,560.49,561.81,562.88,559.84,559.97,556.36,547.39,552.87,557.56,544.7,546.65,565.44,564.21,544.88,545.74,545.51,545.3,564.87
562.27,564.19,560.56,561.85,562.96,559.87,560.02,556.38,547.38,552.91,557.56,544.75,546.69,565.49,564.29,544.94,545.75,545.55,545.35,564.91
562.34,564.16,560.63,561.9,563.06,559.9,560.07,556.41,547.37,552.96,557.55,544.8,546.74,565.54,564.38,545.0,545.77,545.6,545.41,564.96
562.42,564.12,560.7,561.95,563.05,559.93,560.11,556.43,547.37,553.01,557.55,544.85,546.79,565.59,564.46,545.06,545.78,545.64,545.46,565.0
562.49,564.09,560.77,562.0,563.03,559.96,560.16,556.46,547.36,553.05,557.54,544.9,546.84,565.64,564.54,545.13,545.8,545.69,545.52,565.05
562.56,564.09,560.84,562.04,563.01,559.99,560.21,556.48,547.36,553.1,557.54,544.95,546.88,565.68,564.62,545.19,545.81,545.73,545.57,565.09
562.64,564.09,560.91,562.09,562.99,560.02,560.26,556.5,547.38,553.15,557.53,545.0,546.93,565.73,564.71,545.25,545.83,545.77,545.62,565.14
562.71,564.09,560.98,562.14,562.97,560.05,560.31,556.53,547.4,553.19,557.53,545.05,546.98,565.78,564.79,545.31,545.84,545.82,545.68,565.18
562.78,564.09,561.05,562.19,562.95,560.08,560.35,556.55,547.42,553.24,557.53,545.1,547.02,565.83,564.87,545.37,545.86,545.86,545.73,565.23
562.86,564.1,561.12,562.24,562.93,560.11,560.4,556.58,547.45,553.29,557.53,545.15,547.07,565.88,564.95,545.43,545.87,545.91,545.79,565.27
562.93,564.1,561.19,562.28,562.91,560.14,560.45,556.6,547.47,553.33,557.53,545.2,547.12,565.93,565.04,545.49,545.89,545.95,545.84,565.32
563.01,564.1,561.26,562.33,562.89,560.16,560.5,556.62,547.49,553.38,557.53,545.24,547.17,565.98,565.12,545.55,545.9,546.0,545.9,565.36
563.08,564.1,561.33,562.38,562.87,560.19,560.55,556.65,547.51,553.43,557.54,545.29,547.21,566.03,565.2,545.61,545.92,546.04,545.95,565.41
563.15,564.1,561.4,562.43,562.85,560.22,560.59,556.67,547.54,553.47,557.54,545.34,547.26,566.08,565.28,545.67,545.93,546.09,546.01,565.45
563.23,564.1,561.47,562.47,562.84,560.25,560.64,556.7,547.56,553.52,557.54,545.39,547.31,566.13,565.37,545.73,545.95,546.13,546.06,565.5
563.3,564.11,561.54,562.52,562.82,560.28,560.7,556.72,547.58,553.57,557.54,545.44,547.35,566.17,565.45,545.8,545.96,546.18,546.12,565.54
563.37,564.11,561.61,562.57,562.8,560.31,560.72,556.75,547.61,553.62,557.55,545.49,547.4,566.22,565.53,545.86,545.98,546.22,546.17,565.59
563.45,564.11,561.68,562.62,562.78,560.34,560.71,556.76,547.63,553.66,557.55,545.54,547.45,566.27,565.61,545.92,545.98,546.26,546.23,565.63
563.52,564.11,561.75,562.67,562.76,560.37,560.7,556.74,547.65,553.71,557.55,545.59,547.5,566.32,565.7,545.98,545.95,546.31,546.28,565.68
563.59,564.11,561.82,562.71,562.74,560.4,560.69,556.72,547.67,553.77,557.56,545.64,547.54,566.37,565.78,546.04,545.93,546.35,546.34,565.72
563.67,564.12,561.89,562.76,562.72,560.43,560.68,556.7,547.7,553.78,557.56,545.69,547.59,566.42,565.86,546.1,545.91,546.4,546.39,565.77
563.74,564.12,561.96,562.81,562.7,560.46,560.67,556.68,547.72,553.75,557.56,545.74,547.64,566.47,565.94,546.16,545.89,546.44,546.45,565.82
563.82,564.12,562.03,562.86,562.68,560.48,560.66,556.66,547.74,553.73,557.56,545.79,547.69,566.52,566.03,546.22,545.86,546.49,546.5,565.8
563.89,564.12,562.1,562.9,562.66,560.51,560.65,556.64,547.76,553.7,557.57,545.83,547.73,566.57,566.11,546.28,545.84,546.53,546.56,565.77
563.96,564.12,562.17,562.95,562.64,560.54,560.65,556.62,547.79,553.68,557.57,545.88,547.78,566.62,566.19,546.34,545.82,546.58,546.61,565.75
564.04,564.13,562.24,563.0,562.62,560.57,560.64,556.6,547.81,553.65,557.57,545.93,547.83,566.66,566.27,546.4,545.8,546.62,546.67,565.72
564.11,564.13,562.31,563.06,562.6,560.6,560.63,556.58,547.83,553.63,557.57,545.98,547.87,566.71,566.36,546.46,545.77,546.67,546.72,565.7
564.18,564.13,562.38,563.07,562.58,560.64,560.62,556.56,547.85,553.6,557.58,546.03,547.93,566.76,566.44,546.53,545.75,546.71,546.78,565.68
564.26,564.13,562.45,563.06,562.56,560.64,560.61,556.54,547.88,553.57,557.58,546.08,547.94,566.81,566.52,546.59,545.73,546.76,546.83,565.65
