grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.0,565.22,563.55,562.5,563.26,559.68,559.92,557.64,548.81,552.11,556.69,545.71,547.19,566.72,566.74,546.78,546.2,546.01,547.21,564.25
565.01,565.22,563.57,562.53,563.26,559.68,559.93,557.65,548.81,552.14,556.68,545.7,547.2,566.72,566.73,546.81,546.24,546.03,547.21,564.29
565.02,565.23,563.58,562.56,563.25,559.69,559.94,557.67,548.81,552.17,556.67,545.7,547.2,566.71,566.72,546.85,546.27,546.05,547.22,564.34
565.03,565.24,563.6,562.59,563.24,559.7,559.95,557.68,548.81,552.2,556.67,545.7,547.21,566.71,566.71,546.88,546.3,546.07,547.23,564.38
565.04,565.25,563.62,562.61,563.24,559.71,559.96,557.69,548.81,552.23,556.66,545.7,547.21,566.71,566.7,546.91,546.34,546.09,547.23,564.42
565.05,565.26,563.63,562.64,563.23,559.72,559.97,557.71,548.82,552.26,556.65,545.7,547.22,566.71,566.69,546.95,546.37,546.11,547.24,564.46
565.06,565.27,563.65,562.67,563.23,559.74,559.98,557.72,548.82,552.29,556.64,545.69,547.24,566.7,566.68,546.98,546.41,546.13,547.25,564.51
565.07,565.28,563.67,562.69,563.22,559.75,559.99,557.73,548.82,552.32,556.63,545.69,547.26,566.7,566.66,547.01,546.44,546.15,547.25,564.55
565.08,565.29,563.68,562.72,563.23,559.76,560.0,557.74,548.82,552.36,556.67,545.69,547.28,566.7,566.65,547.05,546.48,546.17,547.26,564.59
565.09,565.3,563.7,562.75,563.27,559.77,560.01,557.76,548.82,552.39,556.71,545.69,547.3,566.69,566.64,547.08,546.51,546.19,547.27,564.64
565.1,565.31,563.72,562.78,563.32,559.79,560.02,557.77,548.82,552.42,556.75,545.69,547.32,566.69,566.63,547.11,546.55,546.21,547.27,564.68
565.11,565.32,563.74,562.8,563.37,559.8,560.03,557.78,548.83,552.45,556.79,545.68,547.34,566.69,566.62,547.14,546.58,546.23,547.28,564.72
565.12,565.33,563.75,562.83,563.41,559.81,560.04,557.79,548.83,552.48,556.83,545.68,547.36,566.68,566.61,547.18,546.62,546.25,547.29,564.76
565.13,565.34,563.77,562.86,563.46,559.82,560.05,557.81,548.83,552.51,556.87,545.68,547.38,566.68,566.6,547.21,546.65,546.26,547.29,564.81
565.14,565.35,563.79,562.88,563.5,559.84,560.06,557.82,548.83,552.54,556.91,545.68,547.4,566.68,566.58,547.24,546.68,546.28,547.3,564.85
565.15,565.36,563.8,562.91,563.55,559.85,560.07,557.83,548.83,552.57,556.95,545.68,547.42,566.68,566.57,547.28,546.72,546.3,547.31,564.89
565.16,565.37,563.82,562.94,563.59,559.86,560.08,557.85,548.83,552.6,556.99,545.71,547.44,566.67,566.56,547.31,546.75,546.32,547.31,564.94
565.17,565.38,563.84,562.96,563.64,559.87,560.09,557.86,548.84,552.63,557.03,545.73,547.46,566.67,566.55,547.34,546.79,546.34,547.32,564.98
565.18,565.39,563.85,562.99,563.68,559.88,560.1,557.87,548.84,552.66,557.07,545.76,547.48,566.67,566.54,547.38,546.82,546.36,547.33,565.02
565.19,565.4,563.87,563.02,563.73,559.9,560.12,557.88,548.84,552.69,557.11,545.78,547.5,566.66,566.53,547.41,546.86,546.38,547.33,565.06
565.2,565.41,563.89,563.05,563.77,559.91,560.13,557.9,548.84,552.72,557.15,545.8,547.52,566.66,566.52,547.44,546.89,546.4,547.34,565.11
565.21,565.42,563.9,563.07,563.82,559.92,560.14,557.91,548.84,552.75,557.19,545.83,547.54,566.66,566.5,547.48,546.93,546.42,547.35,565.15
565.22,565.43,563.92,563.1,563.87,559.93,560.16,557.92,548.84,552.78,557.23,545.85,547.56,566.65,566.49,547.51,546.96,546.44,547.35,565.19
565.23,565.44,563.94,563.13,563.91,559.95,560.17,557.93,548.85,552.81,557.27,545.88,547.58,566.65,566.48,547.54,547.0,546.46,547.36,565.23
565.24,565.45,563.96,563.15,563.96,559.96,560.18,557.95,548.85,552.84,557.31,545.9,547.6,566.65,566.47,547.58,547.03,546.48,547.37,565.28
565.25,565.46,563.97,563.18,564.0,559.97,560.19,557.96,548.85,552.87,557.35,545.92,547.61,566.64,566.46,547.61,547.06,546.5,547.39,565.32
565.26,565.47,563.99,563.21,564.05,559.98,560.21,557.97,548.85,552.9,557.39,545.95,547.63,566.64,566.45,547.64,547.1,546.52,547.43,565.36
565.27,565.48,564.01,563.24,564.09,559.99,560.22,557.99,548.85,552.93,557.43,545.97,547.65,566.64,566.44,547.68,547.13,546.53,547.47,565.41
565.28,565.49,564.02,563.26,564.14,560.01,560.23,558.0,548.85,552.96,557.47,545.99,547.67,566.64,566.43,547.71,547.17,546.55,547.51,565.45
565.29,565.5,564.04,563.29,564.18,560.02,560.25,558.04,548.86,552.99,557.51,546.02,547.69,566.63,566.41,547.74,547.2,546.57,547.56,565.49
565.3,565.51,564.06,563.32,564.23,560.03,560.26,558.08,548.86,553.03,557.55,546.04,547.71,566.63,566.4,547.78,547.24,546.59,547.6,565.53
565.3,565.52,564.07,563.35,564.28,560.04,560.27,558.13,548.86,553.05,557.59,546.07,547.73,566.63,566.39,547.81,547.27,546.61,547.64,565.58
565.31,565.53,564.09,563.37,564.32,560.06,560.29,558.17,548.86,553.04,557.63,546.09,547.75,566.62,566.38,547.84,547.31,546.63,547.69,565.62
565.33,565.54,564.11,563.36,564.37,560.07,560.3,558.21,548.86,553.04,557.67,546.11,547.77,566.62,566.37,547.88,547.35,546.65,547.73,565.66
565.34,565.55,564.1,563.36,564.41,560.08,560.31,558.26,548.86,553.03,557.71,546.14,547.79,566.62,566.36,547.88,547.37,546.67,547.77,565.71
565.35,565.56,564.09,563.36,564.46,560.09,560.33,558.3,548.86,553.03,557.75,546.16,547.81,566.61,566.35,547.88,547.35,546.69,547.81,565.75
565.36,565.57,564.08,563.36,564.5,560.1,560.34,558.35,548.87,553.03,557.79,546.19,547.83,566.61,566.33,547.87,547.34,546.71,547.86,565.61
565.38,565.58,564.07,563.35,564.55,560.12,560.35,558.39,548.87,553.02,557.83,546.21,547.85,566.61,566.32,547.87,547.33,546.73,547.9,565.44
565.39,565.59,564.06,563.35,564.59,560.13,560.36,558.43,548.87,553.02,557.87,546.23,547.87,566.6,566.31,547.87,547.32,546.75,547.94,565.27
565.41,565.6,564.06,563.35,564.64,560.14,560.38,558.48,548.87,553.01,557.91,546.26,547.89,566.6,566.3,547.87,547.31,546.77,547.98,565.1
565.42,565.61,564.05,563.34,564.68,560.15,560.39,558.52,548.87,553.01,557.95,546.28,547.91,566.6,566.29,547.86,547.3,546.79,548.03,564.94
565.44,565.62,564.04,563.34,564.73,560.17,560.4,558.57,548.87,553.01,557.99,546.31,547.93,566.6,566.28,547.86,547.29,546.8,548.07,564.77
565.45,565.63,564.03,563.34,564.78,560.18,560.42,558.61,548.88,553.0,558.03,546.33,547.95,566.59,566.27,547.86,547.28,546.82,548.11,564.6
565.47,565.64,564.02,563.33,564.82,560.19,560.43,558.65,548.88,553.0,558.07,546.35,547.97,566.59,566.29,547.86,547.27,546.84,548.16,564.44
565.48,565.65,564.01,563.33,564.87,560.2,560.44,558.7,548.88,552.99,558.11,546.38,547.99,566.59,566.32,547.85,547.26,546.86,548.2,564.27
565.5,565.66,564.0,563.33,564.91,560.21,560.46,558.74,548.88,552.99,558.16,546.4,548.01,566.58,566.35,547.85,547.25,546.88,548.24,564.1
565.51,565.67,563.99,563.32,564.96,560.23,560.47,558.79,548.88,552.99,558.2,546.43,548.03,566.58,566.37,547.85,547.24,546.89,548.28,563.93
565.53,565.68,563.98,563.32,565.0,560.24,560.48,558.83,548.88,552.98,558.24,546.45,548.05,566.59,566.4,547.85,547.23,546.89,548.33,563.77
565.54,565.69,563.97,563.32,565.05,560.25,560.5,558.87,548.89,552.98,558.28,546.47,548.07,566.6,566.42,547.84,547.22,546.9,548.37,563.57
565.56,565.7,563.96,563.31,565.09,560.26,560.51,558.92,548.89,552.97,558.32,546.5,548.09,566.62,566.45,547.84,547.2,546.9,548.41,563.51
565.57,565.71,563.96,563.31,565.14,560.28,560.52,558.96,548.9,552.97,558.36,546.52,548.11,566.64,566.48,547.84,547.19,546.91,548.46,563.71
565.59,565.72,563.95,563.31,565.18,560.29,560.53,559.01,548.91,552.97,558.4,546.55,548.13,566.65,566.5,547.84,547.18,546.91,548.5,563.91
565.6,565.73,563.94,563.31,565.23,560.3,560.55,559.05,548.92,552.96,558.44,546.57,548.15,566.67,566.53,547.83,547.17,546.92,548.54,564.11
565.62,565.73,563.93,563.3,565.28,560.31,560.56,559.09,548.92,552.96,558.48,546.59,548.17,566.68,566.55,547.83,547.16,546.92,548.58,564.31
565.63,565.74,563.92,563.3,565.32,560.32,560.57,559.14,548.93,552.95,558.52,546.62,548.19,566.7,566.58,547.83,547.15,546.93,548.63,564.5
565.65,565.74,563.91,563.3,565.37,560.34,560.59,559.18,548.94,552.95,558.56,546.64,548.2,566.72,566.6,547.83,547.14,546.93,548.67,564.7
565.66,565.75,563.9,563.29,565.41,560.35,560.6,559.23,548.95,552.95,558.6,546.66,548.21,566.73,566.63,547.82,547.13,546.94,548.71,564.9
565.68,565.76,563.89,563.29,565.47,560.36,560.61,559.27,548.96,552.94,558.64,546.69,548.22,566.75,566.66,547.82,547.12,546.94,548.75,565.1
565.69,565.76,563.88,563.29,565.48,560.37,560.63,559.31,548.97,552.94,558.64,546.71,548.23,566.77,566.68,547.82,547.11,546.95,548.8,565.3
565.71,565.77,563.87,563.28,565.46,560.39,560.64,559.36,548.98,552.93,558.63,546.74,548.23,566.78,566.71,547.82,547.1,546.95,548.84,565.49
565.72,565.78,563.86,563.28,565.44,560.4,560.65,559.4,548.99,552.93,558.62,546.76,548.24,566.8,566.73,547.81,547.09,546.96,548.88,565.72
565.74,565.78,563.86,563.28,565.42,560.42,560.67,559.44,549.0,552.93,558.61,546.78,548.25,566.81,566.76,547.81,547.08,546.96,548.93,565.72
565.75,565.79,563.85,563.27,565.4,560.66,560.68,559.49,549.01,552.92,558.6,546.81,548.25,566.83,566.79,547.81,547.07,546.97,548.97,565.71
565.77,565.79,563.84,563.27,565.38,560.9,560.69,559.53,549.02,552.92,558.59,546.83,548.26,566.85,566.81,547.81,547.05,546.97,549.01,565.7
565.78,565.8,563.83,563.27,565.37,561.13,560.7,559.58,549.03,552.91,558.59,546.86,548.27,566.86,566.84,547.8,547.04,546.98,549.05,565.69
565.8,565.81,563.82,563.26,565.35,561.37,560.72,559.62,549.04,552.91,558.58,546.88,548.27,566.88,566.86,547.8,547.03,546.98,549.1,565.68
565.81,565.81,563.81,563.26,565.33,561.61,560.73,559.66,549.05,552.91,558.57,546.87,548.28,566.89,566.89,547.8,547.02,546.98,549.14,565.67
565.83,565.82,563.8,563.26,565.31,561.85,560.74,559.71,549.06,552.9,558.56,546.86,548.29,566.91,566.92,547.8,547.01,546.99,549.18,565.66
565.84,565.82,563.79,563.26,565.29,562.09,560.76,559.75,549.07,552.9,558.55,546.85,548.29,566.93,566.94,547.79,547.0,546.99,549.23,565.65
565.85,565.83,563.78,563.25,565.27,562.32,560.77,559.8,549.08,552.89,558.54,546.84,548.3,566.94,566.97,547.79,546.99,547.0,549.27,565.64
565.87,565.84,563.77,563.25,565.25,562.61,560.78,559.84,549.08,552.89,558.53,546.83,548.31,566.96,566.99,547.79,546.98,547.0,549.31,565.63
565.88,565.84,563.77,563.25,565.23,562.41,560.8,559.88,549.09,552.89,558.52,546.81,548.31,566.97,567.02,547.78,546.97,547.01,549.35,565.62
565.9,565.85,563.76,563.24,565.21,562.1,560.81,559.93,549.1,552.88,558.51,546.8,548.32,566.99,567.05,547.78,546.96,547.01,549.4,565.61
565.91,565.86,563.75,563.24,565.2,561.79,560.82,559.97,549.11,552.88,558.5,546.79,548.33,567.01,567.07,547.78,546.95,547.02,549.44,565.6
565.93,565.86,563.74,563.24,565.18,561.49,560.84,560.02,549.12,552.87,558.49,546.78,548.33,567.02,567.1,547.78,546.94,547.02,549.48,565.59
565.94,565.87,563.73,563.23,565.16,561.18,560.85,560.06,549.13,552.87,558.48,546.77,548.34,567.04,567.12,547.77,546.93,547.03,549.52,565.58
565.96,565.87,563.72,563.23,565.14,560.87,560.86,560.1,549.14,552.87,558.47,546.76,548.35,567.06,567.15,547.77,546.92,547.03,549.5,565.57
565.97,565.88,563.71,563.23,565.12,560.49,560.88,560.15,549.15,552.86,558.46,546.75,548.35,567.07,567.18,547.77,546.9,547.04,549.48,565.56
565.99,565.89,563.7,563.22,565.1,560.4,560.88,560.2,549.16,552.86,558.46,546.74,548.36,567.09,567.2,547.77,546.89,547.04,549.46,565.55
566.0,565.89,563.69,563.22,565.08,560.39,560.88,560.2,549.17,552.85,558.45,546.73,548.37,567.1,567.23,547.76,546.88,547.05,549.44,565.54
566.02,565.9,563.68,563.22,565.06,560.38,560.88,560.18,549.18,552.85,558.44,546.72,548.37,567.12,567.25,547.76,546.87,547.05,549.42,565.53
566.03,565.91,563.67,563.21,565.05,560.36,560.87,560.16,549.19,552.85,558.43,546.71,548.38,567.14,567.28,547.76,546.86,547.06,549.4,565.52
566.05,565.91,563.67,563.21,565.03,560.35,560.87,560.15,549.2,552.82,558.42,546.7,548.39,567.15,567.3,547.76,546.85,547.06,549.38,565.51
566.06,565.92,563.65,563.19,565.01,560.34,560.86,560.13,549.21,552.8,558.41,546.69,548.39,567.17,567.33,547.75,546.84,547.07,549.36,565.5
566.08,565.92,563.65,563.16,564.99,560.33,560.86,560.11,549.22,552.78,558.4,546.68,548.4,567.18,567.36,547.75,546.83,547.07,549.34,565.49
566.07,565.93,563.65,563.14,564.97,560.32,560.85,560.1,549.23,552.75,558.39,546.67,548.41,567.2,567.38,547.75,546.84,547.08,549.32,565.48
566.06,565.94,563.65,563.11,564.95,560.31,560.85,560.08,549.24,552.73,558.38,546.66,548.41,567.22,567.41,547.75,546.84,547.08,549.3,565.47
566.05,565.94,563.65,563.09,564.93,560.3,560.84,560.06,549.25,552.71,558.37,546.64,548.42,567.23,567.43,547.74,546.85,547.09,549.28,565.46
566.04,565.95,563.65,563.06,564.91,560.29,560.84,560.05,549.25,552.68,558.36,546.63,548.43,567.25,567.46,547.74,546.85,547.09,549.26,565.45
566.03,565.96,563.65,563.03,564.89,560.28,560.83,560.03,549.26,552.66,558.35,546.62,548.43,567.26,567.49,547.74,546.86,547.1,549.24,565.44
566.02,565.96,563.65,563.01,564.88,560.26,560.83,560.01,549.27,552.64,558.34,546.61,548.44,567.28,567.51,547.74,546.86,547.1,549.22,565.43
566.01,565.97,563.64,562.98,564.86,560.25,560.83,560.0,549.28,552.61,558.33,546.6,548.45,567.3,567.54,547.73,546.87,547.11,549.2,565.42
566.0,565.97,563.64,562.96,564.84,560.24,560.82,559.98,549.29,552.59,558.32,546.59,548.46,567.31,567.57,547.73,546.88,547.11,549.18,565.41
566.0,565.98,563.64,562.93,564.82,560.23,560.82,559.96,549.3,552.57,558.32,546.58,548.46,567.33,567.55,547.73,546.88,547.12,549.16,565.4
565.99,565.99,563.64,562.9,564.8,560.22,560.81,559.95,549.31,552.54,558.31,546.57,548.47,567.35,567.53,547.72,546.89,547.12,549.14,565.39
565.98,565.99,563.64,562.88,564.78,560.21,560.81,559.93,549.32,552.52,558.3,546.56,548.48,567.36,567.52,547.72,546.89,547.13,549.12,565.38
565.97,566.0,563.64,562.85,564.76,560.2,560.8,559.91,549.33,552.5,558.29,546.55,548.48,567.38,567.5,547.71,546.9,547.12,549.1,565.37
565.96,566.0,563.64,562.82,564.74,560.19,560.8,559.9,549.34,552.47,558.28,546.54,548.49,567.39,567.48,547.71,546.91,547.12,549.08,565.36
565.95,566.01,563.64,562.8,564.72,560.18,560.79,559.88,549.35,552.45,558.27,546.53,548.5,567.41,567.46,547.71,546.91,547.12,549.06,565.35
565.94,566.02,563.63,562.77,564.71,560.17,560.79,559.86,549.36,552.43,558.26,546.52,548.5,567.43,567.44,547.7,546.92,547.11,549.04,565.34
565.93,566.02,563.63,562.75,564.69,560.15,560.78,559.85,549.36,552.4,558.25,546.51,548.51,567.41,567.42,547.7,546.92,547.11,549.02,565.33
565.92,566.03,563.63,562.72,564.67,560.14,560.78,559.83,549.35,552.38,558.24,546.5,548.52,567.4,567.4,547.69,546.93,547.1,549.0,565.32
565.91,566.03,563.63,562.69,564.65,560.13,560.78,559.81,549.35,552.36,558.23,546.49,548.52,567.38,567.38,547.69,546.94,547.1,548.98,565.31
565.9,566.02,563.63,562.67,564.63,560.12,560.77,559.8,549.34,552.33,558.22,546.48,548.53,567.37,567.36,547.68,546.94,547.09,548.96,565.3
565.89,566.01,563.63,562.64,564.61,560.11,560.77,559.78,549.34,552.31,558.21,546.46,548.54,567.36,567.34,547.68,546.95,547.09,548.94,565.29
565.88,565.99,563.63,562.62,564.59,560.1,560.76,559.76,549.33,552.28,558.2,546.45,548.54,567.34,567.32,547.68,546.95,547.09,548.92,565.28
565.88,565.98,563.63,562.59,564.57,560.09,560.76,559.75,549.33,552.26,558.19,546.44,548.55,567.33,567.3,547.67,546.96,547.08,548.9,565.27
565.87,565.97,563.63,562.56,564.56,560.08,560.75,559.73,549.32,552.24,558.19,546.43,548.55,567.31,567.29,547.67,546.97,547.08,548.88,565.26
565.86,565.95,563.62,562.54,564.54,560.07,560.75,559.71,549.32,552.21,558.18,546.42,548.56,567.3,567.27,547.66,546.97,547.07,548.86,565.25
565.85,565.94,563.62,562.51,564.52,560.05,560.74,559.7,549.31,552.19,558.17,546.41,548.56,567.29,567.25,547.66,546.98,547.07,548.84,565.24
565.84,565.93,563.62,562.49,564.5,560.04,560.74,559.68,549.31,552.17,558.16,546.4,548.56,567.27,567.23,547.65,546.98,547.07,548.82,565.23
565.83,565.91,563.62,562.46,564.48,560.03,560.74,559.66,549.3,552.14,558.15,546.39,548.57,567.26,567.21,547.65,546.99,547.06,548.8,565.22
565.82,565.9,563.62,562.43,564.46,560.02,560.73,559.65,549.3,552.12,558.14,546.38,548.57,567.24,567.19,547.65,546.99,547.06,548.78,565.21
565.81,565.89,563.62,562.41,564.44,560.01,560.73,559.63,549.29,552.1,558.13,546.37,548.57,567.23,567.17,547.64,547.0,547.05,548.75,565.2
565.8,565.88,563.62,562.38,564.42,560.0,560.72,559.61,549.29,552.07,558.12,546.36,548.58,567.22,567.15,547.64,547.01,547.05,548.73,565.19
565.79,565.86,563.62,562.36,564.4,559.99,560.72,559.6,549.28,552.05,558.11,546.35,548.58,567.2,567.13,547.63,547.01,547.04,548.71,565.18
565.78,565.85,563.61,562.33,564.39,559.98,560.71,559.58,549.28,552.03,558.12,546.39,548.59,567.19,567.11,547.63,547.02,547.04,548.69,565.17
565.77,565.84,563.61,562.3,564.36,559.97,560.71,559.56,549.27,552.0,558.16,546.43,548.59,567.18,567.09,547.62,547.02,547.04,548.67,565.16
565.76,565.82,563.61,562.28,564.35,559.95,560.7,559.55,549.27,551.98,558.19,546.47,548.59,567.16,567.08,547.62,547.03,547.03,548.65,565.15
565.76,565.81,563.61,562.25,564.35,559.94,560.7,559.53,549.26,551.96,558.23,546.51,548.6,567.15,567.06,547.62,547.04,547.03,548.63,565.14
565.75,565.8,563.61,562.22,564.35,559.93,560.69,559.51,549.26,551.93,558.26,546.55,548.6,567.13,567.04,547.61,547.04,547.02,548.61,565.13
565.74,565.78,563.61,562.2,564.34,559.92,560.69,559.5,549.25,551.91,558.3,546.59,548.6,567.12,567.02,547.61,547.05,547.02,548.59,565.13
565.73,565.77,563.61,562.17,564.34,559.91,560.69,559.48,549.25,551.89,558.33,546.63,548.61,567.11,567.0,547.6,547.05,547.01,548.57,565.14
565.72,565.76,563.61,562.15,564.34,559.9,560.68,559.46,549.24,551.86,558.36,546.67,548.61,567.09,566.98,547.6,547.06,547.01,548.55,565.14
565.71,565.74,563.61,562.12,564.33,559.89,560.68,559.45,549.24,551.84,558.4,546.71,548.62,567.08,566.96,547.59,547.07,547.01,548.53,565.15
565.7,565.73,563.6,562.09,564.33,559.88,560.67,559.43,549.23,551.82,558.43,546.75,548.62,567.06,566.94,547.59,547.07,547.0,548.51,565.16
565.69,565.72,563.6,562.07,564.32,559.87,560.67,559.41,549.23,551.79,558.47,546.79,548.62,567.05,566.92,547.59,547.08,547.0,548.52,565.16
565.68,565.7,563.6,562.04,564.32,559.85,560.66,559.4,549.22,551.77,558.5,546.83,548.63,567.04,566.9,547.58,547.08,546.99,548.52,565.17
565.67,565.69,563.6,562.02,564.32,559.84,560.66,559.38,549.22,551.75,558.54,546.87,548.63,567.02,566.88,547.58,547.09,546.99,548.53,565.17
565.66,565.68,563.6,561.99,564.31,559.83,560.65,559.37,549.21,551.72,558.57,546.91,548.63,567.01,566.86,547.57,547.1,546.99,548.53,565.18
565.65,565.66,563.6,561.96,564.31,559.82,560.65,559.38,549.21,551.7,558.61,546.95,548.64,566.99,566.85,547.57,547.1,546.98,548.54,565.19
565.64,565.65,563.6,561.94,564.31,559.81,560.65,559.38,549.2,551.67,558.64,546.99,548.64,566.98,566.83,547.56,547.11,546.98,548.54,565.19
565.64,565.64,563.6,561.91,564.3,559.8,560.64,559.39,549.2,551.69,558.68,547.03,548.65,566.97,566.81,547.56,547.11,546.97,548.55,565.2
565.63,565.63,563.59,561.92,564.3,559.79,560.64,559.4,549.19,551.71,558.71,547.07,548.65,566.95,566.79,547.56,547.12,546.97,548.56,565.2
565.62,565.61,563.6,561.94,564.3,559.78,560.63,559.41,549.19,551.73,558.75,547.11,548.65,566.94,566.77,547.55,547.13,546.96,548.56,565.21
565.62,565.6,563.62,561.97,564.29,559.77,560.63,559.41,549.18,551.74,558.78,547.15,548.66,566.92,566.75,547.55,547.14,546.96,548.57,565.22
565.64,565.59,563.63,562.0,564.29,559.76,560.62,559.42,549.18,551.76,558.82,547.19,548.66,566.91,566.73,547.54,547.15,546.96,548.57,565.22
565.65,565.57,563.65,562.03,564.28,559.74,560.62,559.43,549.17,551.78,558.85,547.23,548.66,566.9,566.71,547.54,547.16,546.95,548.58,565.23
565.67,565.56,563.66,562.06,564.28,559.77,560.61,559.44,549.16,551.8,558.88,547.27,548.67,566.88,566.69,547.53,547.17,546.95,548.58,565.23
565.68,565.55,563.68,562.09,564.28,559.87,560.61,559.44,549.16,551.82,558.92,547.31,548.67,566.87,566.67,547.53,547.18,546.94,548.59,565.24
565.69,565.53,563.7,562.12,564.27,559.96,560.61,559.45,549.15,551.84,558.95,547.35,548.68,566.85,566.65,547.53,547.19,546.94,548.59,565.25
565.71,565.52,563.71,562.15,564.27,560.06,560.61,559.46,549.15,551.86,558.99,547.39,548.68,566.84,566.63,547.52,547.21,546.93,548.6,565.25
565.72,565.51,563.73,562.17,564.27,560.15,560.61,559.46,549.14,551.88,559.02,547.43,548.68,566.83,566.61,547.52,547.22,546.93,548.6,565.26
565.74,565.49,563.75,562.2,564.26,560.25,560.61,559.47,549.14,551.9,559.06,547.47,548.69,566.81,566.62,547.52,547.23,546.93,548.61,565.27
565.75,565.48,563.76,562.23,564.26,560.34,560.6,559.48,549.13,551.92,559.09,547.51,548.69,566.8,566.63,547.53,547.24,546.92,548.62,565.27
565.76,565.47,563.78,562.26,564.25,560.44,560.6,559.49,549.13,551.93,559.13,547.55,548.69,566.78,566.65,547.53,547.25,546.92,548.62,565.28
565.78,565.45,563.79,562.29,564.25,560.53,560.6,559.49,549.12,551.95,559.16,547.59,548.7,566.77,566.66,547.53,547.27,546.92,548.63,565.28
565.79,565.44,563.81,562.32,564.25,560.63,560.6,559.5,549.12,551.97,559.2,547.63,548.7,566.76,566.68,547.54,547.28,546.93,548.63,565.29
565.81,565.43,563.83,562.35,564.24,560.72,560.6,559.51,549.11,551.99,559.23,547.67,548.71,566.74,566.7,547.54,547.29,546.94,548.64,565.3
565.82,565.42,563.84,562.37,564.24,560.82,560.6,559.52,549.11,552.01,559.27,547.71,548.71,566.73,566.71,547.55,547.3,546.94,548.64,565.3
565.83,565.4,563.86,562.4,564.24,560.91,560.59,559.52,549.11,552.03,559.3,547.75,548.71,566.72,566.73,547.55,547.31,546.95,548.65,565.31
565.85,565.39,563.87,562.43,564.23,561.01,560.59,559.53,549.11,552.05,559.34,547.79,548.72,566.7,566.75,547.55,547.33,546.96,548.65,565.31
565.86,565.38,563.89,562.46,564.23,561.1,560.59,559.54,549.11,552.07,559.37,547.83,548.72,566.69,566.76,547.56,547.34,546.97,548.66,565.32
565.88,565.37,563.91,562.49,564.23,561.2,560.59,559.54,549.12,552.09,559.4,547.87,548.72,566.68,566.78,547.56,547.35,546.98,548.66,565.33
