grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.72,566.9,563.24,559.71,565.64,563.64,561.05,546.72,544.62,552.07,554.34,539.3,543.85,566.65,567.85,542.7,543.1,544.23,544.43,561.78
566.72,566.91,563.24,559.71,565.64,563.64,561.05,546.72,544.62,552.07,554.34,539.3,543.85,566.65,567.85,542.7,543.1,544.23,544.43,561.78
566.72,566.91,563.24,559.71,565.64,563.64,561.05,546.72,544.62,552.07,554.34,539.3,543.85,566.65,567.85,542.7,543.14,544.23,544.43,561.78
566.72,566.91,563.24,559.71,565.64,563.64,561.05,546.66,544.62,552.07,554.34,539.3,543.85,566.65,567.99,542.7,543.15,544.23,544.43,561.78
566.72,566.91,563.24,559.71,565.64,563.64,561.05,546.67,544.62,552.07,553.78,539.3,543.85,566.65,567.99,542.99,543.15,544.23,544.43,561.78
566.72,566.91,563.24,559.71,565.64,563.64,561.05,546.67,544.62,552.07,553.8,539.32,543.85,566.65,567.99,543.04,543.15,544.23,544.44,561.78
566.72,566.91,563.52,559.71,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.72,566.65,567.99,543.05,543.15,544.23,544.44,561.78
566.72,566.91,563.56,559.55,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.7,566.65,567.99,543.05,543.15,544.28,544.44,561.78
566.72,566.91,563.57,559.53,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.69,566.55,567.99,543.05,543.15,544.28,544.44,561.78
566.67,566.91,563.57,559.52,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.69,566.54,567.99,543.05,543.15,544.28,544.44,561.78
566.66,566.81,563.57,559.52,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.69,566.54,567.99,543.05,543.15,544.28,544.44,561.78
566.66,566.8,563.57,559.52,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.69,566.54,567.99,543.05,543.15,544.28,544.44,561.78
566.66,566.8,563.57,559.52,565.64,563.64,561.05,546.67,544.62,551.35,553.8,539.32,543.69,566.54,567.99,543.05,543.05,544.28,544.44,561.78
566.66,566.8,563.57,559.52,565.64,563.64,561.05,546.68,544.62,551.35,553.8,539.32,543.69,566.54,568.31,543.05,543.04,544.28,544.44,561.78
566.66,566.8,563.57,559.52,565.64,563.64,561.05,546.68,544.62,551.35,554.53,539.32,543.69,566.54,568.34,542.98,543.04,544.28,544.44,561.78
566.66,566.8,563.57,559.52,565.64,563.64,561.05,546.68,544.62,551.35,554.56,539.35,543.69,566.54,568.35,543.0,543.04,544.28,544.46,561.78
566.66,566.8,563.87,559.52,565.64,563.64,561.05,546.68,544.62,551.82,554.57,539.35,543.86,566.54,568.35,543.01,543.04,544.28,544.46,561.78
566.66,566.8,563.91,559.88,565.64,563.64,561.05,546.68,544.62,551.89,554.57,539.35,543.86,566.54,568.35,543.01,543.04,544.65,544.46,561.78
566.66,566.8,563.92,559.89,565.64,563.64,561.84,546.68,544.62,551.91,554.57,539.35,543.86,567.11,568.35,543.01,543.04,544.68,544.46,561.78
567.17,566.8,563.92,559.89,565.64,563.64,561.85,546.68,544.63,551.91,554.57,539.35,543.86,567.14,568.35,543.01,543.04,544.68,544.46,561.78
567.2,567.65,563.92,559.89,565.64,563.64,561.86,546.68,544.63,551.91,554.57,539.35,543.86,567.15,568.35,543.01,543.04,544.68,544.46,561.78
567.21,567.69,563.92,559.89,565.64,563.64,561.86,546.68,544.63,551.91,554.57,539.35,543.86,567.15,568.35,543.01,543.04,544.68,544.46,561.78
567.21,567.69,563.92,559.89,565.64,563.64,561.86,546.68,544.63,551.91,554.57,539.35,543.86,567.15,568.35,543.01,543.47,544.68,544.46,561.78
567.21,567.69,563.92,559.89,565.64,563.64,561.86,546.71,544.63,551.91,554.57,539.35,543.86,567.15,569.74,543.01,543.48,544.68,544.46,561.78
567.21,567.69,563.92,559.89,565.64,563.64,561.86,546.71,544.63,551.91,554.92,539.35,543.86,567.15,569.84,543.91,543.48,544.68,544.46,561.78
567.21,567.69,563.92,559.89,565.64,563.64,561.86,546.71,544.63,551.91,554.97,539.35,543.86,567.15,569.84,543.96,543.48,544.68,545.23,561.78
567.21,567.69,564.4,559.89,565.64,563.64,561.86,546.71,544.63,552.38,554.99,539.36,544.73,567.15,569.84,543.99,543.48,544.68,545.27,561.78
567.21,567.69,564.45,559.89,565.64,563.64,561.86,546.71,544.63,552.45,554.99,539.36,544.76,567.15,569.84,543.99,543.48,545.26,545.27,561.78
567.21,567.69,564.47,560.75,565.64,563.64,561.86,546.71,544.63,552.48,554.99,539.36,544.78,567.45,569.84,543.99,543.48,545.31,545.27,561.78
567.49,567.69,564.47,560.78,565.64,563.64,561.86,546.71,544.65,552.48,554.99,539.36,544.78,567.49,569.84,543.99,543.48,545.32,545.27,561.78
567.53,567.84,564.47,560.78,565.64,563.64,561.86,546.71,544.65,552.48,554.99,539.36,544.78,567.5,569.84,543.99,543.48,545.32,545.27,561.78
567.54,567.87,564.47,560.78,565.64,563.64,561.86,546.71,544.65,552.48,554.99,539.36,544.78,567.5,569.84,543.99,543.48,545.32,545.27,561.78
567.54,567.88,564.47,560.78,565.64,563.64,561.86,546.71,544.65,552.48,554.99,539.36,544.78,567.5,569.84,543.99,543.72,545.32,545.27,561.78
567.54,567.88,564.47,560.78,565.64,563.64,561.86,546.86,544.65,552.48,554.99,539.36,544.78,567.5,568.75,543.99,543.74,545.32,545.27,561.78
567.54,567.88,564.47,560.78,565.64,563.64,561.86,546.87,544.65,552.48,554.65,539.36,544.78,567.5,568.78,543.29,543.74,545.32,545.27,561.78
567.54,567.88,564.47,560.78,565.64,563.64,561.86,546.87,544.65,552.48,554.65,539.38,544.78,567.5,568.78,543.31,543.74,545.32,544.91,561.78
567.54,567.88,564.33,560.78,565.64,563.64,561.86,546.87,544.65,551.89,554.65,539.38,544.41,567.5,568.78,543.32,543.74,545.32,544.93,561.78
567.54,567.88,564.37,560.78,565.64,563.64,561.86,546.87,544.65,551.91,554.65,539.38,544.43,567.5,568.78,543.32,543.74,544.79,544.93,561.78
567.54,567.88,564.38,560.36,565.64,563.64,561.86,546.87,544.65,551.92,554.65,539.38,544.44,567.22,568.78,543.32,543.74,544.8,544.93,561.78
567.18,567.88,564.38,560.38,565.64,563.64,561.86,546.87,544.75,551.92,554.65,539.38,544.44,567.24,568.78,543.32,543.74,544.81,544.93,561.78
567.19,567.34,564.38,560.38,565.64,563.64,561.86,546.87,544.75,551.92,554.65,539.38,544.44,567.25,568.78,543.32,543.74,544.81,544.93,561.78
567.2,567.35,564.38,560.38,565.77,563.64,561.86,546.87,544.75,551.92,554.65,539.38,544.44,567.25,568.78,543.32,543.74,544.81,544.93,561.78
567.2,567.35,564.38,560.38,565.77,564.43,561.86,546.87,544.75,551.92,554.65,539.38,544.44,567.25,568.78,543.32,543.36,544.81,544.93,561.78
567.2,567.35,564.38,560.38,565.77,564.45,561.86,546.88,544.75,551.92,554.65,539.38,544.44,567.25,568.47,543.32,543.37,544.81,544.93,561.97
567.2,567.35,564.38,560.38,565.77,564.46,561.86,546.89,544.75,551.92,554.87,539.38,544.44,567.25,568.49,543.39,543.37,544.81,544.93,561.97
567.2,567.35,564.38,560.38,565.77,564.46,561.86,546.89,544.75,551.92,554.88,539.41,544.44,567.25,568.49,543.41,543.37,544.81,544.8,561.97
567.2,567.35,564.22,560.38,565.77,564.46,561.86,546.89,544.75,552.07,554.89,539.41,544.33,567.25,568.49,543.42,543.37,544.81,544.81,561.97
567.2,567.35,564.24,560.38,565.77,564.46,561.86,546.89,544.75,552.09,554.89,539.41,544.34,567.25,568.49,543.42,543.37,544.68,544.81,561.97
567.2,567.35,564.25,560.08,565.77,564.46,561.86,546.89,544.75,552.11,554.89,539.41,544.35,567.13,568.49,543.42,543.37,544.69,544.81,561.97
567.24,567.35,564.25,560.08,565.77,564.46,561.86,546.89,544.77,552.11,554.89,539.41,544.35,567.14,568.49,543.42,543.37,544.69,544.81,561.97
567.25,567.65,564.25,560.08,565.77,564.46,561.86,546.89,544.78,552.11,554.89,539.41,544.35,567.14,568.49,543.42,543.37,544.69,544.81,561.97
567.26,567.67,564.25,560.08,565.77,564.46,561.86,546.89,544.78,552.11,554.89,539.41,544.35,567.14,568.49,543.42,543.37,544.69,544.81,561.97
567.26,567.67,564.25,560.08,565.77,564.46,561.86,546.89,544.78,552.11,554.89,539.41,544.35,567.14,568.49,543.42,543.38,544.69,544.81,561.97
567.26,567.67,564.25,560.08,565.77,564.46,561.86,546.96,544.78,552.11,554.89,539.41,544.35,567.14,568.9,543.42,543.38,544.69,544.81,561.97
567.26,567.67,564.25,560.08,565.77,564.46,561.86,546.96,544.78,552.11,556.01,539.41,544.35,567.14,568.92,543.42,543.38,544.69,544.81,561.97
567.26,567.67,564.25,560.08,565.77,564.46,561.86,546.97,544.78,552.11,556.05,539.43,544.35,567.14,568.92,543.21,543.38,544.69,544.92,561.97
567.26,567.67,564.27,560.08,565.77,564.46,561.86,546.97,544.78,552.42,556.07,539.43,544.48,567.14,568.92,543.19,543.38,544.69,544.94,561.97
567.26,567.67,564.27,560.08,565.77,564.46,561.86,546.97,544.78,552.44,556.07,539.44,544.49,567.14,568.92,543.19,543.38,544.78,544.94,561.97
567.26,567.67,564.27,560.78,565.77,564.46,561.86,546.97,544.78,552.45,556.07,539.44,544.5,567.14,568.92,543.19,543.38,544.79,544.94,561.97
567.26,567.67,564.27,560.86,565.77,564.46,561.86,546.97,544.78,552.45,556.07,539.44,544.5,567.24,568.92,543.19,543.38,544.8,544.94,561.97
567.1,567.39,564.27,560.86,565.77,564.46,561.86,546.97,544.81,552.45,556.07,539.44,544.5,567.25,568.92,543.19,543.38,544.8,544.94,561.97
567.08,567.35,564.27,560.86,565.77,564.46,561.86,546.97,544.81,552.45,556.07,539.44,544.5,567.25,568.92,543.19,543.38,544.8,544.94,561.97
567.08,567.35,564.27,560.86,565.77,564.46,561.86,546.97,544.81,552.45,556.07,539.44,544.5,567.25,568.92,543.19,543.56,544.8,544.94,561.97
567.08,567.35,564.27,560.86,565.77,564.46,561.86,546.96,544.81,552.45,556.07,539.44,544.5,567.25,568.8,543.19,543.59,544.8,544.94,561.97
567.08,567.35,564.27,560.86,565.77,564.46,561.86,546.96,544.81,552.45,555.13,539.44,544.5,567.25,568.78,543.19,543.59,544.8,544.94,561.97
567.08,567.35,564.27,560.86,565.77,564.46,561.86,546.96,544.81,552.45,555.15,539.44,544.5,567.25,568.78,543.39,543.59,544.8,544.92,561.97
567.08,567.35,564.35,560.86,565.77,564.46,561.86,546.96,544.81,552.4,555.15,539.45,544.45,567.25,568.78,543.39,543.59,544.8,544.93,561.97
567.08,567.35,564.36,560.86,565.77,564.46,561.86,546.96,544.81,552.4,555.15,539.45,544.46,567.25,568.78,543.39,543.59,545.12,544.93,561.97
567.08,567.35,564.37,560.44,565.77,564.46,561.86,546.96,544.81,552.39,555.15,539.45,544.46,567.25,568.78,543.39,543.59,545.15,544.93,561.97
567.08,567.35,564.37,560.46,565.77,564.46,561.86,546.96,544.81,552.39,555.15,539.45,544.46,567.54,568.78,543.39,543.59,545.16,544.93,561.97
567.72,567.88,564.37,560.46,565.77,564.46,561.86,546.96,544.79,552.39,555.15,539.45,544.46,567.55,568.78,543.39,543.59,545.16,544.93,561.97
567.75,567.9,564.37,560.46,565.77,564.46,561.86,546.96,544.79,552.39,555.15,539.45,544.46,567.55,568.78,543.39,543.59,545.16,544.93,561.97
567.75,567.9,564.37,560.46,565.77,564.46,561.86,546.96,544.79,552.39,555.15,539.45,544.46,567.55,568.78,543.39,543.91,545.16,544.93,561.97
567.75,567.9,564.37,560.46,565.77,564.46,561.86,547.05,544.79,552.39,555.15,539.45,544.46,567.55,569.14,543.39,543.94,545.16,544.93,561.97
567.75,567.9,564.37,560.46,565.77,564.46,561.86,547.06,544.79,552.39,555.15,539.45,544.46,567.55,569.16,543.39,543.95,545.16,544.93,561.97
567.75,567.9,564.37,560.46,565.77,564.46,561.86,547.06,544.79,552.39,555.41,539.45,544.46,567.55,569.16,543.67,543.95,545.16,545.22,561.97
567.75,567.9,564.37,560.46,565.77,564.46,561.86,547.06,544.79,552.39,555.43,539.44,544.46,567.55,569.16,543.68,543.95,545.16,545.24,561.97
567.75,567.9,564.69,560.46,565.77,564.46,561.86,547.06,544.79,552.34,555.43,539.44,544.72,567.55,569.16,543.68,543.95,545.05,545.24,561.97
567.75,567.9,564.7,560.8,565.77,564.46,561.87,547.06,544.79,552.34,555.43,539.44,544.73,567.55,569.16,543.68,543.95,545.06,545.24,561.97
567.75,567.9,564.7,560.82,565.77,564.46,561.87,547.06,544.79,552.34,555.43,539.44,544.73,567.5,569.16,543.68,543.95,545.07,545.24,561.97
567.51,567.54,564.7,560.82,565.77,564.46,561.87,547.06,544.84,552.34,555.43,539.44,544.73,567.51,569.16,543.68,543.95,545.07,545.24,561.97
567.52,567.53,564.7,560.82,565.77,564.46,561.87,547.06,544.84,552.34,555.43,539.44,544.73,567.51,569.16,543.68,543.95,545.07,545.24,561.97
567.52,567.53,564.7,560.82,565.77,564.46,561.87,547.06,544.84,552.34,555.43,539.44,544.73,567.51,569.16,543.68,543.65,545.07,545.24,561.97
567.52,567.53,564.7,560.82,565.77,564.46,561.87,547.19,544.84,552.34,555.43,539.44,544.73,567.51,568.67,543.68,543.67,545.07,545.24,561.97
567.52,567.53,564.7,560.82,565.77,564.46,561.87,547.2,544.84,552.34,555.43,539.44,544.73,567.51,568.65,543.68,543.67,545.07,545.24,561.97
567.52,567.53,564.7,560.82,565.77,564.46,561.87,547.2,544.84,552.34,553.75,539.44,544.73,567.51,568.65,543.58,543.67,545.07,544.86,561.97
567.52,567.53,564.7,560.82,565.77,564.46,561.87,547.2,544.84,552.34,553.69,539.43,544.73,567.51,568.65,543.59,543.67,545.07,544.86,561.97
567.52,567.53,563.65,560.82,565.77,564.46,561.87,547.2,544.84,551.71,553.69,539.43,544.15,567.51,568.65,543.59,543.67,544.64,544.86,561.97
567.52,567.53,563.64,559.51,565.77,564.46,561.87,547.2,544.84,551.68,553.69,539.43,544.14,567.51,568.65,543.59,543.67,544.64,544.86,561.97
567.52,567.53,563.64,559.5,565.77,564.46,561.87,547.2,544.84,551.68,553.69,539.43,544.14,566.65,568.65,543.59,543.67,544.64,544.86,561.97
566.75,566.91,563.64,559.5,565.77,564.46,561.87,547.2,544.88,551.68,553.69,539.43,544.14,566.64,568.65,543.59,543.67,544.64,544.86,561.97
566.74,566.89,563.64,559.5,565.77,564.46,561.87,547.2,544.89,551.68,553.69,539.43,544.14,566.63,568.65,543.59,543.67,544.64,544.86,561.97
566.74,566.88,563.64,559.5,565.77,564.46,561.87,547.2,544.89,551.68,553.69,539.43,544.14,566.63,568.65,543.59,543.13,544.64,544.86,561.97
566.74,566.88,563.64,559.5,565.77,564.46,561.87,547.13,544.89,551.68,553.69,539.43,544.14,566.63,568.09,543.59,543.12,544.64,544.86,561.97
566.74,566.88,563.64,559.5,565.77,564.46,561.87,547.14,544.89,551.68,553.69,539.43,544.14,566.63,568.06,543.59,543.12,544.64,544.86,561.97
566.74,566.88,563.64,559.5,565.77,564.46,561.87,547.14,544.89,551.68,554.69,539.43,544.14,566.63,568.06,543.17,543.12,544.64,544.47,561.97
566.74,566.88,563.64,559.5,565.77,564.46,561.87,547.14,544.89,551.68,554.67,539.42,544.14,566.63,568.06,543.16,543.12,544.64,544.46,561.97
566.74,566.88,563.9,559.5,565.77,564.46,561.87,547.14,544.89,551.79,554.67,539.42,543.83,566.63,568.06,543.16,543.12,544.64,544.45,561.97
566.74,566.88,563.9,560.14,565.77,564.46,561.87,547.14,544.89,551.77,554.67,539.42,543.82,566.63,568.06,543.16,543.12,544.48,544.45,561.97
566.74,566.88,563.9,560.14,565.77,564.46,561.87,547.14,544.89,551.77,554.67,539.42,543.82,566.87,568.06,543.16,543.12,544.48,544.45,561.97
566.71,566.93,563.9,560.14,565.77,564.46,561.87,547.14,544.9,551.77,554.67,539.42,543.82,566.87,568.06,543.16,543.12,544.48,544.45,561.97
566.69,566.91,563.9,560.14,565.45,564.46,561.87,547.14,544.9,551.77,554.67,539.42,543.82,566.87,568.06,543.16,543.12,544.48,544.45,561.97
566.69,566.91,563.9,560.14,565.45,564.18,561.87,547.14,544.9,551.77,554.67,539.42,543.82,566.87,568.06,543.16,543.08,544.48,544.45,561.97
566.69,566.91,563.9,560.14,565.44,564.17,561.87,547.01,544.9,551.77,554.67,539.42,543.82,566.87,568.37,543.16,543.07,544.48,544.45,562.5
566.69,566.91,563.9,560.14,565.44,564.17,561.87,547.01,544.9,551.77,554.67,539.42,543.82,566.87,568.36,543.16,543.07,544.48,544.45,562.51
566.69,566.91,563.9,560.14,565.44,564.17,561.87,547.01,544.9,551.77,556.15,539.42,543.82,566.87,568.35,542.82,543.07,544.48,544.57,562.51
566.69,566.91,563.9,560.14,565.44,564.17,561.87,547.01,544.9,551.77,556.17,539.45,543.82,566.87,568.35,542.77,543.07,544.48,544.59,562.51
566.69,566.91,563.61,560.14,565.44,564.17,561.87,547.01,544.9,552.14,556.17,539.45,544.25,566.87,568.35,542.77,543.07,544.48,544.6,562.51
566.69,566.91,563.58,560.52,565.44,564.17,561.87,547.01,544.9,552.13,556.17,539.45,544.3,566.87,568.35,542.77,543.07,544.5,544.6,562.51
566.69,566.91,563.58,560.58,565.44,564.17,561.87,547.01,544.9,552.13,556.17,539.45,544.3,566.75,568.35,542.77,543.07,544.5,544.6,562.51
566.64,566.88,563.58,560.58,565.44,564.17,561.87,547.01,544.89,552.13,556.17,539.45,544.3,566.74,568.35,542.77,543.07,544.5,544.6,562.51
566.64,566.88,563.58,560.58,565.44,564.17,561.87,547.01,544.89,552.13,556.17,539.45,544.3,566.74,568.35,542.77,543.07,544.5,544.6,562.51
566.64,566.87,563.58,560.58,565.44,564.17,561.87,547.01,544.89,552.13,556.17,539.45,544.3,566.74,568.35,542.77,543.17,544.5,544.6,562.51
566.64,566.87,563.58,560.58,565.44,564.17,561.87,546.92,544.89,552.13,556.17,539.45,544.3,566.74,568.06,542.77,543.19,544.5,544.6,562.51
566.64,566.87,563.58,560.58,565.44,564.17,561.87,546.91,544.89,552.13,556.17,539.45,544.3,566.74,568.01,542.77,543.19,544.5,544.6,562.51
566.64,566.87,563.58,560.58,565.44,564.17,561.87,546.9,544.89,552.13,555.56,539.45,544.3,566.74,568.0,542.89,543.19,544.5,544.56,562.51
566.64,566.87,563.58,560.58,565.44,564.17,561.87,546.9,544.89,552.13,555.57,539.44,544.3,566.74,568.0,542.87,543.19,544.5,544.57,562.51
566.64,566.87,563.46,560.58,565.44,564.17,561.87,546.9,544.89,552.01,555.57,539.44,544.17,566.74,568.0,542.87,543.19,544.5,544.57,562.51
566.64,566.87,563.43,560.01,565.44,564.17,561.87,546.9,544.89,552.0,555.57,539.44,544.19,566.74,568.0,542.87,543.19,544.37,544.57,562.51
566.64,566.87,563.43,560.0,565.44,564.17,561.87,546.9,544.89,552.0,555.57,539.44,544.19,566.62,568.0,542.87,543.19,544.36,544.57,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.9,544.84,552.0,555.57,539.44,544.19,566.6,568.0,542.87,543.19,544.36,544.57,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.9,544.83,552.0,555.57,539.44,544.19,566.6,568.0,542.87,543.19,544.36,544.57,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.9,544.83,552.0,555.57,539.44,544.19,566.6,568.0,542.87,542.97,544.36,544.57,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.84,544.83,552.0,555.57,539.44,544.19,566.6,568.23,542.87,542.96,544.36,544.57,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.83,544.83,552.0,555.57,539.44,544.19,566.6,568.22,542.87,542.96,544.36,544.57,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.83,544.83,552.0,554.9,539.44,544.19,566.6,568.22,542.83,542.96,544.36,544.39,562.51
566.69,566.98,563.43,560.0,565.44,564.17,561.87,546.83,544.83,552.0,554.81,539.41,544.19,566.6,568.22,542.82,542.96,544.36,544.39,562.51
566.69,566.98,563.91,560.0,565.44,564.17,561.87,546.83,544.83,552.29,554.81,539.41,544.05,566.6,568.22,542.82,542.96,544.36,544.38,562.51
566.69,566.98,563.91,560.31,565.44,564.17,561.87,546.83,544.83,552.3,554.81,539.41,544.06,566.6,568.22,542.82,542.96,544.48,544.38,562.51
566.69,566.98,563.91,560.31,565.44,564.17,561.87,546.83,544.83,552.3,554.81,539.41,544.06,566.94,568.22,542.82,542.96,544.48,544.38,562.51
566.92,567.29,563.91,560.31,565.44,564.17,561.87,546.83,544.77,552.3,554.81,539.41,544.06,566.94,568.22,542.82,542.96,544.48,544.38,562.51
566.92,567.3,563.91,560.31,565.44,564.17,561.87,546.83,544.76,552.3,554.81,539.41,544.06,566.94,568.22,542.82,542.96,544.48,544.38,562.51
566.93,567.31,563.91,560.31,565.44,564.17,561.87,546.83,544.76,552.3,554.81,539.41,544.06,566.94,568.22,542.82,543.18,544.48,544.38,562.51
566.93,567.31,563.91,560.31,565.44,564.17,561.87,546.74,544.76,552.3,554.81,539.41,544.06,566.94,568.34,542.82,543.18,544.48,544.38,562.51
566.93,567.31,563.91,560.31,565.44,564.17,561.87,546.73,544.76,552.3,554.81,539.41,544.06,566.94,568.34,542.82,543.18,544.48,544.38,562.51
566.93,567.31,563.91,560.31,565.44,564.17,561.87,546.72,544.76,552.3,555.03,539.41,544.06,566.94,568.34,542.81,543.18,544.48,544.44,562.51
566.93,567.31,563.91,560.31,565.44,564.17,561.87,546.72,544.76,552.3,555.0,539.38,544.06,566.94,568.34,542.79,543.18,544.48,544.44,562.51
566.93,567.31,563.53,560.31,565.44,564.17,561.87,546.72,544.76,552.0,555.0,539.38,544.1,566.94,568.34,542.79,543.18,544.48,544.44,562.51
566.93,567.31,563.52,559.92,565.44,564.17,561.11,546.72,544.76,552.0,555.0,539.38,544.1,566.94,568.34,542.79,543.18,544.5,544.44,562.51
566.93,567.31,563.52,559.91,565.44,564.17,561.09,546.72,544.76,552.0,555.0,539.38,544.1,566.94,568.34,542.79,543.18,544.5,544.44,562.51
566.61,566.5,563.52,559.91,565.44,564.17,561.09,546.72,544.75,552.0,555.0,539.38,544.1,566.94,568.34,542.79,543.18,544.5,544.44,562.51
566.61,566.49,563.52,559.91,565.44,564.17,561.09,546.72,544.75,552.0,555.0,539.38,544.1,566.94,568.34,542.79,543.18,544.5,544.44,562.51
566.61,566.48,563.52,559.91,565.44,564.17,561.09,546.72,544.75,552.0,555.0,539.38,544.1,566.94,568.34,542.79,543.27,544.5,544.44,562.51
566.61,566.48,563.52,559.91,565.44,564.17,561.09,546.69,544.75,552.0,555.0,539.38,544.1,566.94,568.05,542.79,543.28,544.5,544.44,562.51
566.61,566.48,563.52,559.91,565.44,564.17,561.09,546.68,544.75,552.0,555.0,539.38,544.1,566.94,568.04,542.79,543.28,544.5,544.44,562.51
566.61,566.48,563.52,559.91,565.44,564.17,561.09,546.68,544.75,552.0,555.02,539.38,544.1,566.94,568.04,543.06,543.28,544.5,544.65,562.51
566.61,566.48,563.52,559.91,565.44,564.17,561.09,546.68,544.75,552.0,555.0,539.37,544.1,566.94,568.04,543.06,543.28,544.5,544.66,562.51
566.61,566.48,563.97,559.91,565.44,564.17,561.09,546.68,544.75,551.99,555.0,539.37,544.16,566.94,568.04,543.06,543.28,544.5,544.66,562.51
566.61,566.48,563.97,559.93,565.44,564.17,561.09,546.68,544.75,551.98,555.0,539.37,544.16,566.94,568.04,543.06,543.28,544.64,544.66,562.51
566.61,566.48,563.97,559.92,565.44,564.17,561.09,546.68,544.75,551.98,555.0,539.37,544.16,567.03,568.04,543.06,543.28,544.65,544.66,562.51
567.05,567.38,563.97,559.92,565.44,564.17,561.09,546.68,544.76,551.98,555.0,539.37,544.16,567.03,568.04,543.06,543.28,544.65,544.66,562.51
567.06,567.39,563.97,559.92,565.44,564.17,561.09,546.68,544.76,551.98,555.0,539.37,544.16,567.03,568.04,543.06,543.28,544.65,544.66,562.51
567.06,567.4,563.97,559.92,565.44,564.17,561.09,546.68,544.76,551.98,555.0,539.37,544.16,567.03,568.04,543.06,543.34,544.65,544.66,562.51
567.06,567.4,563.97,559.92,565.44,564.17,561.09,546.68,544.76,551.98,555.0,539.37,544.16,567.03,568.35,543.06,543.34,544.65,544.66,562.51
