grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.21,565.48,561.57,563.32,564.32,560.06,559.23,558.97,551.22,552.26,557.98,547.42,549.51,567.91,567.14,547.39,547.62,547.4,548.09,565.57
565.26,565.53,561.59,563.31,564.33,560.15,559.19,559.03,551.29,552.28,558.0,547.49,549.58,567.93,567.18,547.46,547.69,547.46,548.15,565.67
565.31,565.59,561.61,563.31,564.34,560.24,559.16,559.1,551.36,552.3,558.03,547.55,549.65,567.96,567.22,547.52,547.75,547.53,548.21,565.76
565.37,565.64,561.63,563.3,564.34,560.23,559.12,559.16,551.43,552.32,558.06,547.62,549.73,567.98,567.27,547.59,547.82,547.59,548.27,565.86
565.42,565.7,561.65,563.29,564.35,560.22,559.08,559.22,551.51,552.34,558.08,547.68,549.8,568.01,567.31,547.66,547.89,547.65,548.33,565.95
565.47,565.76,561.67,563.28,564.36,560.21,559.05,559.29,551.58,552.36,558.11,547.75,549.87,568.03,567.36,547.72,547.95,547.71,548.38,566.05
565.53,565.79,561.68,563.27,564.37,560.2,559.01,559.35,551.65,552.39,558.14,547.82,549.95,568.06,567.4,547.79,548.02,547.77,548.44,566.14
565.58,565.78,561.7,563.26,564.38,560.19,558.97,559.41,551.72,552.41,558.16,547.88,550.02,568.08,567.44,547.86,548.08,547.83,548.5,566.24
565.64,565.76,561.72,563.25,564.39,560.18,558.94,559.47,551.79,552.43,558.19,547.95,550.09,568.11,567.49,547.92,548.15,547.9,548.56,566.33
565.69,565.74,561.74,563.24,564.39,560.17,558.9,559.54,551.86,552.45,558.22,548.01,550.17,568.13,567.53,547.99,548.21,547.96,548.62,566.43
565.75,565.72,561.76,563.24,564.4,560.16,558.86,559.6,551.93,552.47,558.24,548.08,550.24,568.16,567.58,548.06,548.28,548.02,548.67,566.52
565.78,565.7,561.78,563.23,564.41,560.15,558.83,559.66,552.0,552.49,558.27,548.14,550.31,568.18,567.62,548.12,548.35,548.08,548.73,566.62
565.77,565.68,561.8,563.22,564.42,560.14,558.79,559.73,552.07,552.51,558.3,548.21,550.39,568.21,567.66,548.19,548.41,548.14,548.81,566.71
565.76,565.66,561.82,563.21,564.43,560.13,558.75,559.79,552.15,552.53,558.32,548.28,550.46,568.23,567.71,548.26,548.48,548.2,548.83,566.81
565.74,565.64,561.84,563.2,564.44,560.12,558.72,559.85,552.22,552.55,558.35,548.34,550.53,568.26,567.75,548.32,548.54,548.27,548.83,566.9
565.73,565.63,561.86,563.19,564.44,560.11,558.68,559.92,552.29,552.57,558.37,548.41,550.61,568.28,567.79,548.39,548.61,548.34,548.83,567.0
565.71,565.61,561.88,563.18,564.45,560.1,558.64,559.98,552.35,552.59,558.4,548.47,550.68,568.31,567.84,548.47,548.68,548.36,548.83,567.09
565.7,565.59,561.9,563.17,564.46,560.09,558.61,560.04,552.32,552.61,558.43,548.56,550.76,568.33,567.88,548.46,548.74,548.35,548.83,567.19
565.68,565.57,561.92,563.16,564.47,560.08,558.57,560.1,552.3,552.63,558.45,548.56,550.83,568.36,567.93,548.43,548.81,548.34,548.83,567.28
565.67,565.55,561.94,563.16,564.48,560.07,558.53,560.17,552.27,552.65,558.48,548.53,550.91,568.38,567.97,548.41,548.87,548.32,548.83,567.38
565.65,565.53,561.96,563.15,564.49,560.05,558.5,560.23,552.24,552.67,558.51,548.51,550.89,568.41,568.01,548.38,548.94,548.31,548.83,565.22
565.64,565.51,561.98,563.14,564.49,560.04,558.46,560.29,552.22,552.69,558.53,548.48,550.86,568.43,568.06,548.35,549.0,548.29,548.83,565.09
565.63,565.5,562.0,563.13,564.5,560.03,558.42,560.36,552.19,552.71,558.56,548.45,550.83,568.46,568.11,548.33,549.09,548.28,548.83,564.99
565.61,565.48,562.02,563.12,564.51,560.02,558.39,560.42,552.16,552.73,558.59,548.43,550.81,568.48,568.11,548.3,549.08,548.26,548.83,564.9
565.6,565.46,562.04,563.11,564.52,560.01,558.35,560.5,552.13,552.75,558.61,548.4,550.78,568.51,568.06,548.27,549.04,548.25,548.83,564.81
565.58,565.44,562.06,563.1,564.53,560.0,558.31,560.46,552.11,552.77,558.64,548.38,550.76,568.53,568.02,548.24,549.01,548.24,548.83,564.72
565.57,565.42,562.08,563.09,564.53,559.99,558.28,560.4,552.08,552.8,558.66,548.35,550.73,568.56,567.97,548.22,548.97,548.22,548.83,564.63
565.55,565.4,562.1,563.08,564.54,559.98,558.24,560.34,552.05,552.82,558.69,548.32,550.71,568.58,567.93,548.19,548.94,548.21,548.83,564.53
565.54,565.38,562.12,563.08,564.55,559.97,558.2,560.28,552.03,552.84,558.72,548.3,550.68,568.61,567.88,548.16,548.9,548.19,548.83,564.44
565.52,565.36,562.14,563.07,564.56,559.96,558.17,560.21,552.0,552.86,558.74,548.27,550.66,568.64,567.84,548.14,548.87,548.18,548.83,564.35
565.51,565.35,562.16,563.06,564.57,559.95,558.13,560.15,551.97,552.88,558.77,548.25,550.63,568.62,567.79,548.11,548.83,548.16,548.83,564.26
565.5,565.33,562.18,563.05,564.58,559.94,558.09,560.09,551.94,552.9,558.8,548.22,550.61,568.58,567.75,548.08,548.8,548.15,548.83,564.16
565.48,565.31,562.19,563.04,564.58,559.93,558.06,560.03,551.92,552.92,558.82,548.19,550.58,568.54,567.71,548.05,548.76,548.13,548.83,564.07
565.47,565.29,562.16,563.03,564.59,559.92,558.02,559.97,551.89,552.94,558.85,548.17,550.55,568.5,567.66,548.03,548.73,548.12,548.83,563.98
565.45,565.27,562.13,563.02,564.6,559.91,557.99,559.9,551.86,552.96,558.88,548.14,550.53,568.46,567.62,548.0,548.69,548.11,548.83,563.89
565.44,565.25,562.1,563.01,564.61,559.9,557.95,559.84,551.84,552.98,558.9,548.11,550.5,568.42,567.57,547.97,548.66,548.09,548.83,563.8
565.42,565.23,562.07,563.01,564.62,559.89,557.91,559.78,551.81,552.98,558.92,548.09,550.48,568.38,567.53,547.95,548.62,548.08,548.83,563.7
565.41,565.22,562.04,563.0,564.63,559.88,557.88,559.72,551.78,552.92,558.86,548.06,550.45,568.34,567.48,547.92,548.59,548.06,548.83,563.61
565.39,565.2,562.01,562.99,564.63,559.87,557.84,559.66,551.76,552.87,558.8,548.04,550.43,568.3,567.44,547.89,548.55,548.05,548.83,563.52
565.38,565.18,561.98,562.98,564.64,559.86,557.8,559.6,551.73,552.81,558.73,548.01,550.4,568.26,567.39,547.87,548.52,548.03,548.83,563.43
565.37,565.16,561.95,562.97,564.65,559.85,557.77,559.53,551.7,552.76,558.67,547.98,550.38,568.22,567.35,547.84,548.48,548.02,548.83,563.34
565.35,565.14,561.92,562.96,564.66,559.83,557.73,559.47,551.67,552.7,558.61,547.96,550.35,568.18,567.3,547.81,548.45,548.0,548.83,563.24
565.34,565.12,561.9,562.95,564.67,559.82,557.69,559.41,551.65,552.65,558.55,547.93,550.33,568.14,567.26,547.78,548.41,547.99,548.83,563.15
565.32,565.1,561.87,562.94,564.68,559.81,557.66,559.35,551.62,552.59,558.49,547.91,550.3,568.1,567.21,547.76,548.38,547.98,548.83,563.06
565.31,565.09,561.84,562.93,564.68,559.8,557.62,559.29,551.59,552.54,558.42,547.88,550.27,568.06,567.17,547.73,548.34,547.96,548.83,562.97
565.29,565.07,561.81,562.93,564.69,559.79,557.58,559.22,551.57,552.49,558.36,547.85,550.25,568.02,567.12,547.7,548.31,547.95,548.83,562.87
565.28,565.05,561.78,562.92,564.7,559.78,557.55,559.16,551.54,552.43,558.3,547.83,550.22,567.98,567.08,547.68,548.27,547.93,548.83,562.78
565.26,565.03,561.75,562.91,564.71,559.77,557.51,559.1,551.51,552.38,558.24,547.8,550.2,567.94,567.03,547.65,548.24,547.92,548.83,562.69
565.25,565.01,561.72,562.9,564.67,559.76,557.47,559.04,551.49,552.32,558.17,547.77,550.17,567.9,566.99,547.62,548.2,547.9,548.83,562.6
565.24,564.99,561.69,562.87,564.52,559.75,557.44,558.98,551.46,552.27,558.11,547.75,550.15,567.86,566.94,547.59,548.17,547.89,548.83,562.51
565.22,564.97,561.66,562.84,564.38,559.74,557.4,558.91,551.43,552.21,558.05,547.72,550.12,567.82,566.9,547.57,548.13,547.87,548.83,562.41
565.21,564.95,561.63,562.81,564.24,559.73,557.36,558.85,551.4,552.16,557.99,547.7,550.1,567.78,566.85,547.54,548.1,547.86,548.83,562.32
565.19,564.94,561.6,562.78,564.09,559.72,557.33,558.79,551.38,552.11,557.92,547.67,550.07,567.74,566.81,547.51,548.06,547.85,548.83,563.9
565.18,564.92,561.57,562.74,563.95,559.71,557.29,558.73,551.35,552.05,557.86,547.64,550.05,567.7,566.76,547.49,548.03,547.83,548.83,564.32
565.16,564.9,561.54,562.71,563.8,559.7,557.25,558.67,551.32,552.0,557.8,547.62,550.02,567.66,566.72,547.46,547.99,547.82,548.84,564.13
565.15,564.88,561.52,562.68,563.66,559.69,557.22,558.6,551.3,551.94,557.74,547.59,549.99,567.62,566.67,547.43,547.96,547.8,548.84,563.95
565.13,564.86,561.49,562.65,563.52,559.68,557.17,558.54,551.27,551.89,557.68,547.57,549.97,567.57,566.63,547.41,547.92,547.79,548.84,563.77
565.12,564.86,561.46,562.62,563.37,559.67,557.14,558.48,551.24,551.83,557.61,547.54,549.94,567.53,566.58,547.38,547.88,547.77,548.84,563.59
565.11,564.85,561.43,562.59,563.23,559.66,557.07,558.42,551.21,551.78,557.55,547.51,549.92,567.49,566.54,547.35,547.85,547.76,548.84,563.41
565.09,564.84,561.4,562.55,563.09,559.65,557.01,558.36,551.19,551.73,557.49,547.49,549.89,567.45,566.5,547.32,547.81,547.75,548.84,563.22
565.08,564.84,561.37,562.52,562.94,559.64,556.94,558.29,551.16,551.67,557.43,547.46,549.87,567.41,566.45,547.3,547.78,547.73,548.84,563.04
565.06,564.83,561.34,562.49,562.8,559.63,556.88,558.23,551.13,551.62,557.36,547.43,549.84,567.37,566.41,547.27,547.74,547.72,548.84,562.86
565.06,564.82,561.31,562.46,562.66,559.61,556.81,558.17,551.11,551.56,557.3,547.41,549.82,567.33,566.36,547.24,547.71,547.7,548.84,562.68
565.06,564.82,561.28,562.43,562.48,559.49,556.75,558.11,551.08,551.51,557.24,547.38,549.79,567.29,566.32,547.22,547.67,547.69,548.83,562.49
565.05,564.81,561.25,562.4,562.4,559.35,556.69,558.05,551.05,551.45,557.18,547.36,549.77,567.25,566.27,547.19,547.64,547.67,548.81,562.31
565.05,564.8,561.22,562.37,562.33,559.21,556.62,557.98,551.03,551.4,557.12,547.33,549.74,567.21,566.23,547.16,547.6,547.66,548.79,562.13
565.05,564.8,561.19,562.33,562.26,559.07,556.56,557.92,551.0,551.35,557.05,547.3,549.72,567.17,566.18,547.13,547.57,547.64,548.77,561.95
565.05,564.79,561.17,562.3,562.18,558.93,556.49,557.86,550.98,551.29,556.99,547.27,549.69,567.13,566.14,547.11,547.53,547.61,548.74,561.74
565.04,564.78,561.14,562.27,562.11,558.79,556.43,557.8,550.96,551.24,556.93,547.25,549.66,567.09,566.09,547.09,547.5,547.58,548.72,561.76
565.04,564.78,561.11,562.24,562.04,558.66,556.36,557.74,550.94,551.18,556.87,547.23,549.63,567.05,566.05,547.07,547.46,547.55,548.7,562.64
565.04,564.77,561.08,562.21,561.96,558.52,556.3,557.68,550.93,551.13,556.8,547.2,549.61,567.01,566.0,547.05,547.43,547.53,548.68,563.74
565.04,564.76,561.05,562.18,561.89,558.38,556.23,557.61,550.91,551.07,556.74,547.18,549.59,566.97,565.96,547.03,547.39,547.5,548.66,563.62
565.03,564.76,561.02,562.14,561.81,558.24,556.17,557.55,550.89,551.02,556.68,547.16,549.56,566.93,565.91,547.0,547.35,547.47,548.63,563.15
565.03,564.75,560.99,562.11,561.74,558.1,556.1,557.49,550.87,550.96,556.62,547.13,549.54,566.89,565.87,546.98,547.33,547.44,548.61,562.68
565.03,564.75,560.96,562.08,561.67,557.96,556.04,557.43,550.86,550.91,556.55,547.11,549.51,566.85,565.82,546.96,547.3,547.41,548.59,562.21
565.03,564.74,560.93,562.05,561.59,557.82,555.98,557.37,550.84,550.86,556.49,547.09,549.49,566.81,565.78,546.94,547.28,547.38,548.57,561.63
565.02,564.73,560.9,562.02,561.52,557.68,555.91,557.3,550.82,550.8,556.43,547.06,549.46,566.77,565.73,546.92,547.26,547.35,548.54,562.32
565.02,564.73,560.87,561.99,561.45,557.55,555.85,557.24,550.8,550.75,556.37,547.04,549.44,566.73,565.69,546.9,547.23,547.32,548.52,563.67
565.02,564.72,560.84,561.95,561.37,557.41,555.78,557.18,550.78,550.69,556.31,547.01,549.41,566.69,565.64,546.88,547.21,547.29,548.5,562.51
565.02,564.71,560.81,561.92,561.3,557.49,555.72,557.12,550.77,550.64,556.24,546.99,549.39,566.65,565.6,546.86,547.19,547.26,548.48,564.12
565.01,564.71,560.79,561.89,561.23,557.57,555.65,557.06,550.75,550.58,556.18,546.97,549.36,566.61,565.55,546.83,547.16,547.23,548.46,563.21
565.01,564.7,560.76,561.86,561.15,557.65,555.59,556.99,550.73,550.53,556.12,546.94,549.34,566.57,565.51,546.81,547.14,547.2,548.43,562.3
565.01,564.69,560.73,561.83,561.08,557.72,555.52,556.93,550.71,550.48,556.06,546.92,549.31,566.53,565.6,546.79,547.12,547.18,548.41,561.21
565.01,564.69,560.74,561.8,561.0,557.8,555.46,556.86,550.7,550.42,555.99,546.9,549.29,566.49,565.69,546.77,547.09,547.15,548.39,560.86
565.0,564.68,560.75,561.76,560.93,557.88,555.39,556.83,550.68,550.37,555.93,546.87,549.26,566.45,565.79,546.75,547.07,547.12,548.37,561.48
565.0,564.67,560.76,561.73,560.86,557.96,555.33,556.88,550.66,550.31,555.87,546.85,549.24,566.41,565.89,546.73,547.05,547.09,548.34,562.1
565.0,564.67,560.78,561.7,560.78,558.04,555.27,556.92,550.64,550.26,555.8,546.82,549.21,566.5,565.99,546.71,547.02,547.06,548.32,562.83
565.0,564.66,560.79,561.67,560.71,558.12,555.2,556.97,550.62,550.33,555.86,546.8,549.19,566.58,566.09,546.69,547.0,547.03,548.3,560.34
564.99,564.65,560.81,561.64,560.64,558.2,555.14,557.01,550.61,550.4,555.94,546.78,549.16,566.67,566.18,546.67,546.98,547.0,548.28,560.26
564.99,564.65,560.82,561.61,560.56,558.28,555.07,557.06,550.59,550.47,556.01,546.75,549.14,566.76,566.28,546.64,546.95,546.97,548.26,560.4
564.99,564.64,560.83,561.57,560.49,558.36,555.01,557.1,550.57,550.54,556.09,546.73,549.11,566.84,566.38,546.62,546.93,546.94,548.23,560.55
564.99,564.64,560.85,561.54,560.42,558.44,554.94,557.15,550.55,550.61,556.17,546.71,549.09,566.93,566.48,546.6,546.91,546.91,548.21,560.69
564.98,564.63,560.86,561.51,560.34,558.52,554.86,557.19,550.54,550.68,556.24,546.68,549.06,567.02,566.58,546.58,546.88,546.88,548.19,560.84
564.98,564.62,560.87,561.48,560.27,558.6,554.96,557.24,550.52,550.75,556.32,546.66,549.04,567.1,566.67,546.56,546.86,546.85,548.17,560.98
564.98,564.62,560.89,561.45,560.18,558.68,555.15,557.28,550.5,550.82,556.4,546.63,549.01,567.19,566.77,546.54,546.83,546.83,548.14,561.13
564.98,564.61,560.9,561.42,560.28,558.76,555.34,557.33,550.48,550.9,556.47,546.61,548.99,567.28,566.87,546.52,546.81,546.8,548.12,561.28
564.97,564.6,560.92,561.38,560.7,558.84,555.53,557.37,550.47,550.97,556.55,546.59,548.96,567.36,566.97,546.5,546.79,546.77,548.1,561.42
564.97,564.6,560.93,561.35,561.11,558.91,555.72,557.42,550.45,551.04,556.63,546.56,548.94,567.45,567.07,546.48,546.76,546.74,548.08,561.57
564.97,564.59,560.94,561.32,561.52,558.99,555.9,557.46,550.43,551.11,556.7,546.54,548.91,567.54,567.17,546.45,546.74,546.71,548.05,561.71
564.97,564.58,560.96,561.29,561.93,559.07,556.09,557.51,550.41,551.18,556.78,546.52,548.89,567.62,567.26,546.43,546.72,546.68,548.03,561.86
564.96,564.58,560.97,561.26,562.4,559.15,556.28,557.55,550.39,551.25,556.85,546.49,548.86,567.71,567.36,546.41,546.69,546.65,548.01,562.0
564.96,564.57,560.99,561.23,562.68,559.23,556.47,557.6,550.38,551.32,556.93,546.47,548.84,567.8,567.46,546.39,546.67,546.62,547.99,562.15
564.96,564.56,561.0,561.19,562.99,559.31,556.66,557.64,550.36,551.39,557.01,546.44,548.81,567.88,567.56,546.37,546.65,546.59,547.97,562.29
564.96,564.56,561.01,561.16,563.3,559.39,556.85,557.69,550.34,551.46,557.08,546.42,548.79,567.97,567.66,546.35,546.62,546.56,547.94,562.47
564.95,564.55,561.03,561.13,563.62,559.47,557.08,557.73,550.32,551.53,557.16,546.4,548.76,568.06,567.75,546.33,546.6,546.53,547.92,563.13
564.95,564.54,561.04,561.19,563.93,559.56,557.16,557.77,550.31,551.6,557.24,546.37,548.74,568.14,567.85,546.31,546.58,546.5,547.9,564.09
564.95,564.54,561.05,561.26,564.25,559.63,557.22,557.82,550.29,551.67,557.31,546.35,548.71,568.23,567.95,546.28,546.55,546.48,547.88,565.05
564.95,564.58,561.07,561.33,564.63,559.68,557.29,557.86,550.27,551.75,557.39,546.33,548.69,568.32,568.05,546.26,546.53,546.45,547.85,564.66
564.94,564.65,561.08,561.41,564.47,559.73,557.35,557.91,550.25,551.82,557.47,546.3,548.66,568.4,568.15,546.24,546.51,546.42,547.83,564.28
564.94,564.71,561.1,561.48,564.17,559.78,557.41,557.95,550.23,551.89,557.54,546.28,548.64,568.49,568.25,546.22,546.48,546.39,547.81,563.89
564.94,564.77,561.11,561.55,563.88,559.84,557.47,558.0,550.22,551.96,557.62,546.25,548.61,568.58,568.34,546.2,546.46,546.36,547.79,563.51
564.94,564.84,561.12,561.63,563.58,559.89,557.53,558.04,550.2,552.03,557.7,546.23,548.59,568.66,568.44,546.18,546.44,546.33,547.77,563.12
564.93,564.9,561.14,561.7,563.28,559.94,557.59,558.09,550.18,552.1,557.77,546.21,548.56,568.75,568.54,546.16,546.41,546.3,547.74,562.71
564.93,564.96,561.15,561.77,562.99,559.99,557.65,558.13,550.16,552.17,557.85,546.18,548.54,568.84,568.64,546.14,546.39,546.27,547.72,562.62
564.93,565.03,561.16,561.85,562.69,560.05,557.72,558.18,550.15,552.24,557.93,546.16,548.51,568.92,568.74,546.12,546.37,546.24,547.7,562.52
564.93,565.09,561.18,561.92,562.37,560.1,557.78,558.22,550.13,552.31,558.0,546.14,548.49,569.01,568.83,546.09,546.34,546.21,547.68,562.43
564.94,565.15,561.19,561.99,562.45,560.15,557.84,558.27,550.11,552.38,558.08,546.11,548.46,569.1,568.93,546.07,546.32,546.18,547.65,562.33
565.0,565.21,561.21,562.07,562.54,560.2,557.9,558.31,550.09,552.45,558.15,546.09,548.44,569.18,569.03,546.05,546.29,546.15,547.63,562.23
565.05,565.28,561.22,562.14,562.63,560.26,557.96,558.36,550.07,552.52,558.23,546.06,548.41,569.27,569.13,546.03,546.27,546.13,547.6,562.14
565.11,565.34,561.23,562.21,562.72,560.31,558.02,558.4,550.06,552.6,558.31,546.04,548.39,569.36,569.23,546.01,546.25,546.1,547.63,562.04
565.16,565.4,561.25,562.29,562.8,560.36,558.09,558.45,550.04,552.67,558.38,546.02,548.36,569.44,569.32,545.99,546.22,546.07,547.68,561.95
565.21,565.47,561.26,562.36,562.89,560.41,558.15,558.49,550.02,552.74,558.46,545.99,548.34,569.53,569.42,545.97,546.2,546.04,547.73,561.85
565.27,565.53,561.27,562.43,562.98,560.47,558.21,558.54,550.0,552.81,558.54,545.97,548.31,569.62,569.52,545.94,546.18,546.01,547.78,561.76
565.32,565.59,561.29,562.51,563.07,560.52,558.27,558.58,550.03,552.88,558.61,545.94,548.29,569.7,569.62,546.01,546.15,545.98,547.82,561.66
565.38,565.66,561.3,562.58,563.16,560.57,558.33,558.63,550.1,552.95,558.69,545.93,548.26,569.79,569.72,546.09,546.13,545.94,547.87,561.57
565.43,565.72,561.32,562.65,563.25,560.62,558.39,558.67,550.16,553.02,558.77,546.01,548.29,569.87,569.82,546.16,546.11,545.97,547.92,561.47
565.48,565.78,561.33,562.73,563.33,560.68,558.45,558.72,550.23,553.09,558.84,546.08,548.36,569.96,569.91,546.24,546.08,546.04,547.96,561.37
565.54,565.85,561.34,562.8,563.42,560.73,558.52,558.76,550.3,553.16,558.92,546.16,548.43,570.05,570.01,546.31,546.06,546.12,548.01,561.28
565.59,565.91,561.36,562.87,563.51,560.78,558.58,558.8,550.36,553.23,559.0,546.24,548.5,570.13,570.11,546.39,546.04,546.2,548.06,561.18
565.65,565.97,561.37,562.95,563.6,560.83,558.64,558.85,550.43,553.3,559.07,546.32,548.57,570.22,570.21,546.46,546.11,546.28,548.11,561.09
565.7,566.04,561.38,563.02,563.69,560.89,558.7,558.89,550.49,553.37,559.15,546.39,548.64,570.31,570.31,546.54,546.17,546.35,548.15,560.99
565.75,566.1,561.4,563.09,563.78,560.94,558.76,558.94,550.56,553.44,559.23,546.47,548.71,570.39,570.41,546.61,546.23,546.43,548.2,560.9
565.81,566.16,561.41,563.16,563.86,560.99,558.82,558.98,550.62,553.52,559.3,546.55,548.78,570.48,570.38,546.69,546.29,546.51,548.25,560.8
565.86,566.22,561.43,563.24,563.95,561.04,558.88,559.03,550.69,553.59,559.38,546.62,548.85,570.57,570.34,546.76,546.35,546.58,548.3,560.71
565.92,566.29,561.44,563.31,564.04,561.1,558.95,559.07,550.75,553.66,559.45,546.7,548.92,570.65,570.31,546.84,546.42,546.66,548.34,560.61
565.97,566.35,561.46,563.38,564.13,561.15,559.01,559.12,550.82,553.73,559.53,546.78,548.99,570.74,570.27,546.91,546.48,546.74,548.39,560.52
566.02,566.41,561.48,563.46,564.22,561.2,559.07,559.16,550.88,553.8,559.61,546.85,549.06,570.83,570.24,546.99,546.54,546.82,548.44,560.42
566.08,566.48,561.52,563.53,564.31,561.25,559.13,559.21,550.95,553.87,559.68,546.93,549.13,570.91,570.2,547.06,546.6,546.89,548.48,561.33
566.13,566.54,561.56,563.6,564.39,561.31,559.19,559.25,551.01,553.94,559.76,547.01,549.2,571.0,570.17,547.14,546.66,546.97,548.53,562.43
566.19,566.6,561.6,563.68,564.48,561.36,559.25,559.3,551.08,554.01,559.84,547.09,549.27,571.09,570.13,547.21,546.73,547.05,548.58,563.1
566.24,566.67,561.64,563.75,564.59,561.41,559.32,559.34,551.14,554.08,559.91,547.16,549.34,571.17,570.1,547.29,546.79,547.13,548.63,563.91
566.29,566.73,561.69,563.82,564.79,561.46,559.39,559.39,551.21,554.15,559.99,547.24,549.41,571.28,570.06,547.36,546.85,547.2,548.67,564.87
566.35,566.79,561.73,563.9,565.38,561.52,559.58,559.44,551.27,554.22,560.07,547.32,549.48,571.31,570.02,547.44,546.91,547.28,548.72,565.46
566.4,566.86,561.77,563.97,565.98,561.57,560.22,559.45,551.34,554.31,560.16,547.39,549.55,571.32,569.99,547.51,546.97,547.36,548.77,565.98
566.46,566.92,561.81,564.04,566.72,561.62,560.86,559.46,551.41,554.34,560.19,547.47,549.62,571.33,569.95,547.59,547.04,547.44,548.81,566.5
566.51,566.98,561.85,564.12,566.9,561.67,561.64,559.47,551.47,554.34,560.19,547.55,549.69,571.34,569.92,547.66,547.1,547.51,548.86,567.03
566.56,567.04,561.89,564.19,566.85,561.73,561.68,559.48,551.54,554.35,560.19,547.62,549.76,571.35,569.88,547.74,547.16,547.59,548.91,567.62
566.62,567.11,561.93,564.26,566.8,561.78,561.63,559.49,551.6,554.36,560.2,547.7,549.83,571.36,569.85,547.81,547.22,547.67,548.96,567.57
566.67,567.17,561.97,564.34,566.76,561.84,561.58,559.5,551.67,554.36,560.2,547.78,549.9,571.37,569.81,547.89,547.28,547.75,549.0,567.48
566.73,567.23,562.01,564.41,566.71,561.98,561.53,559.51,551.73,554.37,560.2,547.86,549.97,571.39,569.78,547.96,547.35,547.82,549.05,567.4
566.78,567.3,562.06,564.48,566.66,562.14,561.48,559.52,551.8,554.37,560.2,547.93,550.04,571.4,569.74,548.04,547.41,547.9,549.1,567.31
566.83,567.36,562.1,564.56,566.61,562.3,561.43,559.53,551.86,554.38,560.21,548.01,550.11,571.41,569.71,548.11,547.47,547.98,549.15,567.23
566.89,567.42,562.14,564.63,566.57,562.46,561.37,559.54,551.93,554.39,560.21,548.09,550.18,571.42,569.67,548.19,547.53,548.06,549.19,567.14
