grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.55,564.7,564.32,563.67,562.74,563.06,557.39,555.2,555.54,553.54,554.61,542.71,546.32,596.41,565.95,543.31,542.04,540.88,541.47,564.19
566.52,564.71,564.33,563.66,562.74,563.01,557.41,555.2,555.56,553.52,554.63,542.7,546.3,596.46,565.95,543.32,542.03,540.88,541.46,564.2
566.5,564.72,564.34,563.64,562.74,562.95,557.42,555.21,555.57,553.49,554.64,542.7,546.27,596.51,565.96,543.34,542.02,540.87,541.46,564.21
566.47,564.7,564.35,563.63,562.74,562.9,557.44,555.21,555.59,553.46,554.61,542.69,546.25,596.55,565.96,543.35,542.02,540.87,541.45,564.22
566.44,564.68,564.35,563.61,562.74,562.84,557.46,555.21,555.6,553.44,554.58,542.68,546.22,596.6,565.96,543.36,542.01,540.87,541.44,564.23
566.42,564.65,564.34,563.6,562.73,562.78,557.48,555.21,555.62,553.41,554.55,542.68,546.19,596.64,565.94,543.38,542.0,540.87,541.44,564.23
566.39,564.62,564.33,563.58,562.73,562.73,557.5,555.22,555.63,553.39,554.52,542.67,546.17,596.69,565.92,543.39,541.99,540.86,541.43,564.24
566.36,564.6,564.32,563.57,562.73,562.67,557.52,555.22,555.65,553.36,554.48,542.66,546.14,596.74,565.89,543.4,541.98,540.86,541.42,564.25
566.34,564.57,564.31,563.55,562.73,562.61,557.53,555.22,555.66,553.34,554.45,542.65,546.11,596.78,565.87,543.42,541.98,540.86,541.42,564.26
566.31,564.55,564.31,563.54,562.73,562.56,557.55,555.22,555.67,553.31,554.42,542.65,546.09,596.83,565.85,543.43,541.97,540.85,541.41,564.26
566.28,564.52,564.3,563.52,562.73,562.5,557.57,555.23,555.69,553.28,554.39,542.64,546.06,596.88,565.82,543.44,541.96,540.85,541.4,564.27
566.26,564.5,564.29,563.51,562.73,562.45,557.59,555.23,555.7,553.26,554.35,542.63,546.04,596.92,565.8,543.46,541.95,540.85,541.4,564.28
566.23,564.47,564.28,563.49,562.73,562.39,557.61,555.23,555.72,553.23,554.32,542.62,546.01,596.97,565.77,543.47,541.95,540.85,541.39,564.29
566.21,564.44,564.27,563.48,562.73,562.33,557.63,555.23,555.73,553.21,554.29,542.62,545.98,597.02,565.75,543.48,541.94,540.84,541.38,564.29
566.18,564.42,564.26,563.46,562.73,562.28,557.65,555.24,555.75,553.18,554.26,542.61,545.96,597.06,565.73,543.49,541.93,540.84,541.38,564.3
566.15,564.39,564.25,563.45,562.73,562.22,557.66,555.24,555.76,553.16,554.22,542.6,545.93,597.11,565.7,543.51,541.92,540.84,541.37,564.31
566.13,564.37,564.24,563.43,562.73,562.16,557.68,555.24,555.78,553.13,554.19,542.6,545.91,597.15,565.68,543.52,541.91,540.83,541.36,564.32
566.1,564.34,564.23,563.42,562.72,562.11,557.7,555.24,555.79,553.1,554.16,542.59,545.88,597.2,565.66,543.53,541.91,540.83,541.36,564.32
566.07,564.31,564.22,563.4,562.72,562.05,557.72,555.24,555.81,553.08,554.13,542.58,545.85,597.25,565.63,543.55,541.9,540.83,541.35,564.33
566.05,564.29,564.21,563.39,562.72,561.99,557.74,555.25,555.81,553.05,554.09,542.57,545.83,597.29,565.61,543.56,541.89,540.83,541.34,564.34
566.02,564.26,564.21,563.37,562.72,561.94,557.76,555.25,555.8,553.03,554.06,542.57,545.8,597.34,565.59,543.57,541.88,540.82,541.34,564.35
565.99,564.24,564.2,563.36,562.72,561.88,557.78,555.26,555.8,553.0,554.03,542.56,545.77,597.39,565.56,543.59,541.88,540.82,541.33,564.36
565.97,564.21,564.19,563.34,562.72,561.82,557.79,555.27,555.79,552.98,553.99,542.55,545.75,597.43,565.54,543.6,541.87,540.82,541.32,564.36
565.94,564.19,564.18,563.33,562.72,561.77,557.81,555.28,555.79,552.95,553.96,542.55,545.72,597.48,565.51,543.61,541.86,540.81,541.32,564.37
565.91,564.16,564.17,563.31,562.73,561.71,557.83,555.29,555.78,552.92,553.93,542.54,545.7,597.52,565.49,543.63,541.85,540.81,541.31,564.38
565.89,564.13,564.16,563.3,562.73,561.66,557.85,555.31,555.78,552.9,553.9,542.53,545.67,597.57,565.47,543.64,541.84,540.81,541.3,564.39
565.86,564.11,564.15,563.28,562.74,561.6,557.87,555.32,555.77,552.87,553.86,542.52,545.64,597.62,565.44,543.65,541.84,540.81,541.29,564.39
565.84,564.08,564.14,563.27,562.74,561.54,557.89,555.33,555.77,552.85,553.83,542.52,545.62,597.66,565.42,543.67,541.83,540.8,541.29,564.4
565.81,564.06,564.13,563.25,562.75,561.49,557.9,555.34,555.76,552.82,553.8,542.51,545.59,597.71,565.4,543.68,541.82,540.8,541.28,564.41
565.78,564.03,564.12,563.24,562.76,561.43,557.92,555.35,555.76,552.8,553.77,542.5,545.57,597.77,565.37,543.69,541.81,540.8,541.27,564.41
565.76,564.0,564.12,563.22,562.76,561.37,557.94,555.36,555.76,552.77,553.73,542.49,545.54,597.75,565.35,543.7,541.81,540.79,541.27,564.41
565.73,563.98,564.11,563.2,562.77,561.32,557.96,555.37,555.75,552.74,553.7,542.49,545.51,597.71,565.32,543.7,541.8,540.79,541.26,564.42
565.7,563.95,564.1,563.19,562.77,561.26,557.98,555.38,555.75,552.73,553.67,542.48,545.49,597.66,565.3,543.71,541.79,540.79,541.25,564.42
565.68,563.93,564.09,563.17,562.78,561.2,558.0,555.39,555.74,552.72,553.64,542.47,545.46,597.61,565.28,543.71,541.78,540.79,541.25,564.42
565.65,563.9,564.08,563.16,562.79,561.15,558.02,555.4,555.74,552.71,553.6,542.47,545.43,597.56,565.25,543.71,541.77,540.78,541.24,564.43
565.62,563.87,564.07,563.14,562.79,561.09,558.03,555.41,555.73,552.7,553.57,542.46,545.41,597.51,565.23,543.72,541.77,540.78,541.23,564.43
565.6,563.85,564.06,563.13,562.8,561.03,558.05,555.42,555.73,552.7,553.54,542.45,545.38,597.46,565.21,543.72,541.76,540.78,541.23,564.44
565.57,563.82,564.05,563.11,562.8,560.98,558.07,555.43,555.72,552.69,553.51,542.44,545.36,597.41,565.18,543.72,541.75,540.77,541.22,564.44
565.54,563.8,564.04,563.1,562.81,560.92,558.09,555.44,555.72,552.68,553.47,542.44,545.33,597.36,565.16,543.72,541.74,540.77,541.21,564.44
565.52,563.77,564.03,563.08,562.82,560.87,558.11,555.45,555.71,552.67,553.44,542.43,545.3,597.31,565.13,543.73,541.74,540.79,541.22,564.45
565.49,563.75,564.02,563.07,562.82,560.8,558.13,555.47,555.71,552.66,553.41,542.42,545.28,597.27,565.11,543.73,541.73,540.8,541.24,564.45
565.47,563.72,564.02,563.07,562.83,560.78,558.15,555.48,555.7,552.65,553.38,542.42,545.25,597.22,565.09,543.73,541.72,540.81,541.25,564.45
565.44,563.69,564.01,563.1,562.84,560.85,558.16,555.49,555.7,552.65,553.34,542.41,545.23,597.17,565.06,543.74,541.71,540.83,541.27,564.46
565.41,563.67,564.0,563.12,562.84,560.92,558.18,555.5,555.69,552.64,553.31,542.4,545.2,597.12,565.04,543.74,541.7,540.84,541.28,564.46
565.39,563.64,563.99,563.14,562.85,560.99,558.2,555.51,555.69,552.63,553.28,542.39,545.17,597.07,565.02,543.74,541.7,540.85,541.3,564.46
565.36,563.62,563.98,563.16,562.85,561.06,558.22,555.52,555.68,552.62,553.24,542.38,545.15,597.02,564.99,543.75,541.72,540.87,541.31,564.47
565.33,563.59,563.97,563.19,562.86,561.13,558.24,555.53,555.68,552.61,553.21,542.39,545.12,596.97,564.97,543.75,541.74,540.88,541.33,564.47
565.31,563.56,563.96,563.21,562.87,561.2,558.25,555.54,555.68,552.6,553.18,542.39,545.09,596.92,564.94,543.75,541.75,540.89,541.34,564.48
565.28,563.54,563.95,563.23,562.87,561.27,558.23,555.55,555.67,552.6,553.15,542.4,545.07,596.88,564.92,543.75,541.77,540.91,541.36,564.48
565.26,563.51,563.94,563.25,562.88,561.34,558.21,555.56,555.67,552.59,553.11,542.41,545.09,596.83,564.9,543.76,541.78,540.92,541.37,564.48
565.29,563.49,563.93,563.28,562.88,561.41,558.18,555.57,555.66,552.58,553.08,542.41,545.11,596.78,564.87,543.76,541.8,540.94,541.39,564.49
565.33,563.46,563.93,563.3,562.89,561.47,558.16,555.58,555.66,552.57,553.05,542.42,545.14,596.73,564.85,543.76,541.82,540.95,541.4,564.49
565.36,563.43,563.92,563.32,562.9,561.54,558.14,555.59,555.65,552.56,553.02,542.43,545.16,596.68,564.83,543.77,541.83,540.96,541.42,564.49
565.39,563.41,563.91,563.34,562.9,561.61,558.12,555.6,555.65,552.55,552.98,542.43,545.18,596.63,564.8,543.77,541.85,540.98,541.43,564.5
565.42,563.38,563.9,563.37,562.91,561.68,558.1,555.61,555.64,552.55,552.95,542.44,545.2,596.58,564.77,543.77,541.87,540.99,541.45,564.5
565.45,563.4,563.89,563.39,562.91,561.75,558.08,555.63,555.64,552.54,552.91,542.45,545.23,596.53,564.79,543.77,541.88,541.0,541.46,564.51
565.48,563.43,563.9,563.41,562.92,561.82,558.06,555.64,555.63,552.53,552.92,542.45,545.25,596.48,564.83,543.78,541.9,541.02,541.48,564.51
565.51,563.46,563.91,563.43,562.93,561.89,558.04,555.65,555.63,552.52,552.93,542.46,545.27,596.44,564.86,543.78,541.91,541.03,541.49,564.51
565.54,563.49,563.92,563.46,562.93,561.96,558.02,555.66,555.62,552.51,552.95,542.47,545.29,596.39,564.9,543.78,541.93,541.04,541.51,564.52
565.57,563.52,563.93,563.48,562.94,562.03,558.0,555.67,555.62,552.5,552.97,542.47,545.32,596.34,564.93,543.79,541.95,541.06,541.52,564.52
565.6,563.55,563.94,563.5,562.94,562.1,557.98,555.68,555.61,552.49,552.98,542.48,545.34,596.29,564.97,543.79,541.96,541.07,541.54,564.52
565.63,563.58,563.95,563.52,562.95,562.17,557.96,555.69,555.61,552.49,553.0,542.49,545.36,596.24,565.0,543.79,541.98,541.08,541.55,564.53
565.66,563.61,563.95,563.55,562.96,562.23,557.94,555.7,555.6,552.48,553.02,542.49,545.38,596.19,565.04,543.79,541.99,541.1,541.57,564.53
565.69,563.64,563.96,563.57,562.96,562.3,557.91,555.71,555.6,552.47,553.03,542.5,545.41,596.14,565.08,543.8,542.01,541.11,541.58,564.53
565.72,563.67,563.97,563.59,562.97,562.37,557.89,555.72,555.6,552.46,553.05,542.51,545.43,596.09,565.11,543.8,542.03,541.12,541.6,564.54
565.75,563.7,563.98,563.62,562.97,562.44,557.87,555.73,555.59,552.45,553.07,542.51,545.45,596.04,565.15,543.8,542.04,541.14,541.61,564.54
565.78,563.73,563.99,563.64,562.98,562.51,557.85,555.74,555.59,552.44,553.09,542.52,545.47,596.0,565.18,543.81,542.06,541.15,541.63,564.55
565.81,563.76,564.0,563.66,562.99,562.58,557.83,555.75,555.58,552.44,553.1,542.53,545.5,595.95,565.22,543.81,542.08,541.16,541.64,564.55
565.85,563.79,564.01,563.68,562.99,562.65,557.81,555.76,555.58,552.43,553.12,542.53,545.52,595.9,565.25,543.81,542.09,541.18,541.66,564.55
565.88,563.82,564.01,563.71,563.0,562.72,557.79,555.77,555.57,552.42,553.14,542.54,545.54,595.85,565.29,543.81,542.11,541.19,541.67,564.56
565.91,563.85,564.02,563.73,563.01,562.79,557.77,555.79,555.57,552.41,553.15,542.55,545.56,595.8,565.32,543.82,542.12,541.2,541.69,564.56
565.94,563.88,564.03,563.75,563.01,562.86,557.75,555.78,555.56,552.4,553.17,542.55,545.59,595.75,565.36,543.82,542.14,541.22,541.7,564.56
565.97,563.91,564.04,563.77,563.02,562.93,557.73,555.78,555.54,552.39,553.19,542.56,545.61,595.7,565.39,543.82,542.16,541.23,541.72,564.57
566.0,563.94,564.05,563.8,563.02,562.99,557.71,555.78,555.53,552.39,553.21,542.57,545.63,595.65,565.43,543.83,542.17,541.24,541.74,564.57
566.03,563.97,564.06,563.82,563.03,562.96,557.69,555.77,555.52,552.38,553.22,542.57,545.66,595.61,565.46,543.83,542.19,541.26,541.75,564.57
566.06,564.0,564.07,563.84,563.04,562.94,557.67,555.77,555.51,552.37,553.24,542.58,545.68,595.56,565.5,543.83,542.21,541.27,541.77,564.58
566.09,564.03,564.07,563.86,563.04,562.91,557.64,555.76,555.5,552.36,553.26,542.59,545.7,595.51,565.53,543.83,542.22,541.28,541.78,564.58
566.12,564.06,564.08,563.89,563.05,562.89,557.62,555.76,555.48,552.35,553.27,542.59,545.72,595.46,565.57,543.84,542.24,541.3,541.8,564.59
566.15,564.09,564.09,563.91,563.05,562.86,557.6,555.76,555.47,552.34,553.29,542.6,545.75,595.41,565.6,543.84,542.25,541.31,541.81,564.59
566.18,564.11,564.1,563.93,563.06,562.84,557.58,555.75,555.46,552.34,553.31,542.61,545.77,595.36,565.64,543.84,542.27,541.33,541.83,564.59
566.21,564.14,564.11,563.95,563.07,562.81,557.56,555.75,555.45,552.33,553.33,542.61,545.79,595.31,565.67,543.85,542.29,541.34,541.84,564.6
566.24,564.17,564.12,563.98,563.07,562.79,557.54,555.75,555.44,552.32,553.34,542.62,545.81,595.25,565.71,543.85,542.3,541.35,541.86,564.6
566.27,564.2,564.13,564.0,563.08,562.76,557.52,555.74,555.42,552.31,553.36,542.63,545.84,595.23,565.74,543.84,542.32,541.37,541.87,564.6
566.3,564.23,564.13,564.02,563.09,562.74,557.5,555.74,555.41,552.3,553.38,542.63,545.86,595.21,565.78,543.84,542.33,541.38,541.89,564.61
566.33,564.26,564.14,564.04,563.09,562.71,557.48,555.74,555.4,552.3,553.39,542.64,545.88,595.2,565.81,543.83,542.35,541.39,541.9,564.61
566.37,564.29,564.15,564.07,563.1,562.69,557.46,555.73,555.39,552.31,553.41,542.65,545.9,595.18,565.85,543.82,542.37,541.41,541.92,564.61
566.4,564.32,564.16,564.09,563.1,562.66,557.44,555.73,555.38,552.32,553.43,542.65,545.93,595.16,565.88,543.82,542.38,541.42,541.93,564.62
566.43,564.35,564.17,564.11,563.11,562.64,557.42,555.73,555.37,552.33,553.44,542.66,545.95,595.14,565.92,543.81,542.4,541.43,541.95,564.62
566.46,564.38,564.18,564.14,563.12,562.61,557.4,555.72,555.35,552.34,553.46,542.67,545.97,595.13,565.95,543.81,542.42,541.45,541.96,564.62
566.49,564.41,564.19,564.16,563.12,562.59,557.38,555.72,555.34,552.35,553.48,542.67,545.99,595.11,565.99,543.8,542.43,541.45,541.98,564.6
566.52,564.44,564.19,564.18,563.13,562.56,557.35,555.71,555.33,552.37,553.5,542.68,546.02,595.09,566.02,543.8,542.45,541.45,541.99,564.59
566.55,564.47,564.2,564.2,563.14,562.54,557.33,555.71,555.32,552.38,553.51,542.69,546.04,595.08,566.06,543.79,542.46,541.45,541.99,564.57
566.58,564.5,564.21,564.23,563.14,562.51,557.31,555.71,555.31,552.39,553.53,542.69,546.06,595.06,566.09,543.79,542.48,541.44,541.98,564.56
566.61,564.53,564.22,564.25,563.15,562.49,557.29,555.7,555.29,552.4,553.55,542.7,546.08,595.04,566.13,543.78,542.5,541.44,541.98,564.55
566.64,564.56,564.23,564.25,563.15,562.46,557.27,555.7,555.28,552.41,553.56,542.71,546.11,595.02,566.17,543.78,542.51,541.43,541.98,564.53
566.67,564.59,564.24,564.25,563.16,562.44,557.25,555.7,555.27,552.42,553.58,542.71,546.13,595.01,566.2,543.77,542.53,541.43,541.97,564.52
566.7,564.62,564.25,564.24,563.17,562.41,557.23,555.69,555.26,552.43,553.6,542.72,546.15,594.99,566.24,543.77,542.53,541.42,541.97,564.5
566.73,564.65,564.25,564.23,563.17,562.39,557.21,555.69,555.25,552.45,553.62,542.73,546.17,594.97,566.27,543.76,542.53,541.42,541.97,564.49
566.76,564.68,564.26,564.22,563.18,562.37,557.19,555.69,555.23,552.46,553.63,542.74,546.2,594.95,566.31,543.76,542.52,541.42,541.96,564.47
566.79,564.71,564.27,564.21,563.19,562.34,557.17,555.68,555.22,552.47,553.65,542.75,546.22,594.94,566.34,543.75,542.52,541.41,541.96,564.46
566.82,564.74,564.28,564.21,563.19,562.32,557.15,555.68,555.21,552.48,553.67,542.75,546.24,594.92,566.38,543.74,542.52,541.41,541.95,564.45
566.86,564.77,564.29,564.2,563.2,562.29,557.13,555.68,555.2,552.49,553.68,542.76,546.22,594.9,566.41,543.74,542.52,541.4,541.95,564.43
566.86,564.8,564.3,564.19,563.21,562.27,557.11,555.67,555.19,552.5,553.7,542.77,546.21,594.88,566.45,543.73,542.52,541.4,541.95,564.42
566.85,564.83,564.31,564.18,563.21,562.24,557.08,555.67,555.18,552.51,553.72,542.78,546.19,594.87,566.48,543.73,542.51,541.39,541.94,564.4
566.84,564.86,564.31,564.17,563.22,562.22,557.06,555.66,555.16,552.53,553.74,542.79,546.17,594.85,566.52,543.72,542.51,541.39,541.94,564.39
566.83,564.89,564.32,564.17,563.22,562.19,557.04,555.66,555.15,552.54,553.75,542.8,546.15,594.83,566.55,543.72,542.51,541.39,541.94,564.37
566.82,564.88,564.33,564.16,563.23,562.17,557.02,555.66,555.14,552.55,553.77,542.81,546.14,594.82,566.6,543.71,542.51,541.38,541.93,564.36
566.8,564.87,564.34,564.15,563.24,562.14,557.01,555.65,555.13,552.56,553.79,542.82,546.12,594.8,566.59,543.71,542.51,541.38,541.93,564.35
566.79,564.85,564.35,564.14,563.24,562.12,557.01,555.65,555.12,552.57,553.8,542.82,546.1,594.78,566.58,543.7,542.5,541.37,541.92,564.33
566.78,564.84,564.36,564.13,563.25,562.09,557.02,555.65,555.1,552.58,553.82,542.83,546.09,594.76,566.57,543.7,542.5,541.37,541.92,564.32
566.77,564.82,564.37,564.13,563.26,562.07,557.02,555.64,555.09,552.59,553.84,542.84,546.07,594.75,566.56,543.69,542.5,541.36,541.92,564.3
566.76,564.81,564.37,564.12,563.26,562.04,557.02,555.64,555.08,552.61,553.86,542.85,546.05,594.73,566.55,543.69,542.5,541.36,541.91,564.29
566.74,564.8,564.38,564.11,563.27,562.02,557.03,555.64,555.07,552.62,553.87,542.86,546.04,594.71,566.54,543.68,542.5,541.36,541.91,564.28
566.73,564.78,564.39,564.1,563.28,561.99,557.03,555.63,555.06,552.63,553.88,542.87,546.02,594.69,566.53,543.67,542.5,541.35,541.9,564.26
566.72,564.77,564.4,564.09,563.28,561.97,557.04,555.63,555.04,552.64,553.9,542.88,546.0,594.68,566.51,543.67,542.49,541.35,541.9,564.25
566.71,564.75,564.41,564.09,563.29,561.94,557.04,555.63,555.03,552.65,553.91,542.88,545.99,594.66,566.5,543.66,542.49,541.34,541.9,564.23
566.7,564.74,564.42,564.08,563.3,561.92,557.04,555.62,555.02,552.66,553.93,542.89,545.97,594.64,566.49,543.66,542.49,541.34,541.89,564.22
566.69,564.72,564.42,564.07,563.3,561.89,557.05,555.62,555.01,552.67,553.94,542.9,545.95,594.63,566.48,543.65,542.49,541.33,541.89,564.2
566.67,564.71,564.43,564.06,563.31,561.87,557.05,555.61,555.0,552.69,553.95,542.91,545.94,594.61,566.47,543.65,542.49,541.33,541.89,564.19
566.66,564.7,564.44,564.06,563.31,561.84,557.06,555.61,554.98,552.7,553.97,542.92,545.92,594.59,566.46,543.64,542.48,541.33,541.88,564.18
566.65,564.68,564.45,564.05,563.32,561.82,557.06,555.61,554.97,552.71,553.98,542.93,545.9,594.57,566.44,543.64,542.48,541.32,541.88,564.16
566.64,564.67,564.46,564.04,563.33,561.79,557.06,555.6,554.96,552.72,554.0,542.94,545.89,594.56,566.43,543.63,542.48,541.32,541.87,564.15
566.63,564.65,564.47,564.03,563.33,561.77,557.07,555.6,554.95,552.73,554.01,542.95,545.87,594.54,566.42,543.63,542.48,541.31,541.87,564.13
566.61,564.64,564.47,564.02,563.34,561.74,557.07,555.6,554.94,552.74,554.02,542.95,545.85,594.52,566.41,543.62,542.48,541.31,541.87,564.12
566.6,564.63,564.48,564.02,563.35,561.72,557.08,555.59,554.93,552.75,554.04,542.96,545.84,594.5,566.4,543.62,542.47,541.3,541.86,564.1
566.59,564.61,564.49,564.01,563.35,561.69,557.08,555.59,554.93,552.77,554.05,542.97,545.82,594.49,566.39,543.61,542.47,541.3,541.86,564.09
566.58,564.6,564.5,564.0,563.36,561.67,557.08,555.59,554.92,552.78,554.07,542.98,545.8,594.47,566.38,543.61,542.47,541.3,541.86,564.08
566.57,564.58,564.51,563.99,563.37,561.65,557.09,555.59,554.91,552.79,554.08,542.99,545.78,594.45,566.36,543.6,542.47,541.29,541.85,564.06
566.55,564.57,564.52,563.98,563.37,561.62,557.09,555.59,554.9,552.8,554.1,543.0,545.77,594.44,566.35,543.59,542.47,541.29,541.85,564.05
566.54,564.55,564.52,563.98,563.38,561.6,557.1,555.59,554.89,552.81,554.11,543.01,545.75,594.42,566.34,543.59,542.47,541.28,541.84,564.03
566.53,564.54,564.53,563.97,563.38,561.57,557.1,555.59,554.88,552.82,554.12,543.01,545.73,594.4,566.33,543.58,542.46,541.28,541.84,564.02
566.52,564.53,564.54,563.96,563.39,561.55,557.1,555.59,554.87,552.84,554.14,543.02,545.72,594.38,566.32,543.58,542.46,541.27,541.84,564.0
566.51,564.51,564.55,563.95,563.4,561.52,557.11,555.59,554.87,552.85,554.15,543.03,545.7,594.37,566.31,543.56,542.46,541.27,541.83,563.99
566.49,564.5,564.56,563.94,563.4,561.5,557.11,555.59,554.86,552.86,554.17,543.04,545.68,594.35,566.29,543.55,542.46,541.27,541.83,563.98
566.48,564.48,564.57,563.94,563.41,561.46,557.12,555.6,554.85,552.87,554.18,543.05,545.67,594.33,566.28,543.53,542.46,541.26,541.83,563.96
566.47,564.47,564.57,563.93,563.42,561.43,557.12,555.6,554.84,552.88,554.19,543.06,545.65,594.31,566.27,543.52,542.45,541.26,541.82,563.95
566.46,564.45,564.58,563.92,563.42,561.39,557.12,555.6,554.83,552.87,554.21,543.07,545.63,594.29,566.26,543.5,542.45,541.25,541.82,563.93
566.45,564.44,564.59,563.91,563.43,561.36,557.13,555.6,554.82,552.85,554.22,543.08,545.62,594.34,566.25,543.49,542.45,541.25,541.81,563.92
566.44,564.43,564.6,563.9,563.44,561.33,557.13,555.6,554.82,552.84,554.24,543.08,545.6,594.48,566.24,543.47,542.45,541.24,541.81,563.9
566.42,564.41,564.61,563.9,563.44,561.29,557.14,555.6,554.81,552.82,554.25,543.09,545.58,594.61,566.22,543.46,542.45,541.24,541.81,563.89
566.41,564.4,564.62,563.89,563.45,561.26,557.14,555.6,554.8,552.81,554.26,543.1,545.57,594.75,566.21,543.44,542.44,541.23,541.8,563.88
566.4,564.38,564.62,563.88,563.46,561.22,557.14,555.6,554.79,552.79,554.28,543.11,545.55,594.88,566.2,543.43,542.44,541.23,541.8,563.86
566.39,564.37,564.63,563.87,563.46,561.19,557.15,555.6,554.78,552.78,554.29,543.12,545.53,595.02,566.19,543.41,542.44,541.22,541.79,563.85
566.38,564.35,564.64,563.87,563.47,561.16,557.15,555.6,554.77,552.76,554.31,543.13,545.52,595.15,566.18,543.39,542.44,541.22,541.79,563.83
566.36,564.34,564.65,563.86,563.48,561.12,557.16,555.6,554.76,552.75,554.32,543.14,545.5,595.29,566.17,543.38,542.44,541.21,541.78,563.82
566.35,564.33,564.66,563.85,563.46,561.09,557.16,555.6,554.76,552.73,554.34,543.15,545.48,595.42,566.16,543.36,542.43,541.2,541.78,563.81
566.34,564.31,564.67,563.84,563.44,561.06,557.16,555.6,554.75,552.72,554.35,543.15,545.47,595.56,566.14,543.35,542.43,541.2,541.77,563.79
566.33,564.3,564.67,563.82,563.42,561.02,557.17,555.6,554.74,552.7,554.36,543.16,545.45,595.69,566.13,543.33,542.43,541.19,541.77,563.77
566.32,564.28,564.68,563.8,563.41,560.99,557.17,555.6,554.73,552.69,554.38,543.15,545.43,595.83,566.12,543.32,542.42,541.18,541.76,563.76
566.3,564.27,564.69,563.79,563.39,560.95,557.18,555.6,554.72,552.67,554.39,543.14,545.41,595.96,566.11,543.3,542.41,541.18,541.75,563.74
566.29,564.25,564.7,563.77,563.37,560.92,557.18,555.6,554.71,552.66,554.41,543.13,545.4,596.1,566.1,543.29,542.4,541.17,541.75,563.72
566.28,564.24,564.71,563.75,563.35,560.89,557.18,555.6,554.71,552.64,554.42,543.12,545.38,596.23,566.09,543.27,542.39,541.16,541.74,563.7
566.27,564.23,564.72,563.73,563.33,560.85,557.19,555.6,554.7,552.63,554.43,543.11,545.36,596.37,566.07,543.26,542.38,541.16,541.74,563.69
566.26,564.21,564.72,563.71,563.31,560.82,557.19,555.6,554.69,552.61,554.45,543.1,545.35,596.5,566.06,543.24,542.37,541.15,541.73,563.67
