grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.06,570.15,568.28,565.43,562.03,559.76,567.98,543.7,543.7,558.0,554.48,537.69,545.72,567.0,569.37,546.14,539.09,546.12,546.72,565.9
567.05,570.14,568.28,565.43,562.03,559.76,567.98,543.7,543.7,558.0,554.47,537.69,545.72,567.0,569.37,546.14,539.09,546.1,546.37,565.9
567.05,570.14,568.28,565.43,562.03,559.76,567.98,543.7,543.7,558.0,554.46,537.69,545.41,567.0,569.37,546.14,539.09,546.1,546.38,565.9
567.05,570.14,568.28,565.43,562.03,559.76,567.98,543.7,543.7,558.0,554.46,537.69,545.42,567.0,569.37,546.14,539.09,546.1,546.38,565.9
567.05,570.14,568.28,565.43,562.03,559.76,567.98,543.7,543.71,558.0,554.46,537.69,545.42,567.0,569.37,546.14,539.09,546.1,546.38,565.9
567.05,570.14,568.28,565.43,562.03,559.76,567.98,543.7,543.71,558.0,554.46,537.69,545.42,567.0,569.37,546.14,539.09,546.1,546.38,565.9
567.05,570.14,568.28,565.43,562.03,559.76,567.98,543.7,543.71,558.0,554.46,537.69,545.42,568.07,569.37,546.14,539.09,546.1,546.38,565.9
567.05,570.14,568.28,566.07,562.03,559.76,567.98,543.7,543.71,558.0,554.46,537.64,545.42,568.03,569.37,546.14,539.09,546.1,546.38,565.9
567.05,570.14,568.11,566.02,562.03,559.76,567.98,543.7,543.71,558.01,554.46,537.63,545.42,568.03,569.85,546.56,539.16,546.1,546.38,565.9
567.52,570.2,568.06,566.01,562.03,559.76,567.49,543.7,543.71,558.03,554.46,537.63,545.42,568.03,569.82,546.54,539.18,546.64,546.38,565.9
567.5,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.71,558.04,553.56,537.63,545.42,568.03,569.82,546.53,539.19,546.64,546.38,565.9
567.49,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.71,558.04,553.51,537.63,545.31,568.03,569.82,546.53,539.19,546.64,546.34,565.9
567.49,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.71,558.04,553.49,537.63,545.31,568.03,569.82,546.53,539.19,546.64,546.35,565.9
567.49,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.71,558.04,553.49,537.63,545.31,568.03,569.82,546.53,539.19,546.64,546.35,565.9
567.49,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.68,558.04,553.49,537.63,545.31,568.03,569.82,546.53,539.19,546.64,546.35,565.9
567.49,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.68,558.04,553.49,537.63,545.31,568.03,569.82,546.53,539.19,546.64,546.35,565.9
567.49,570.17,568.03,566.01,562.03,559.76,567.48,543.7,543.68,558.04,553.49,537.63,545.31,568.71,569.82,546.53,539.19,546.64,546.35,565.9
567.49,570.17,568.03,566.91,562.03,559.76,567.48,543.7,543.68,558.04,553.49,537.66,545.31,568.69,569.82,546.53,539.19,546.64,546.35,566.27
567.49,570.17,568.03,566.89,562.03,559.76,567.48,543.7,543.68,558.97,553.49,537.65,545.31,568.69,570.96,547.42,539.19,546.64,546.35,566.28
568.49,571.2,569.55,566.88,562.03,559.76,567.48,543.81,543.68,559.02,553.49,537.65,545.31,568.69,570.96,547.44,539.27,547.41,546.35,566.28
568.49,571.34,569.55,566.88,562.03,559.81,567.48,543.81,543.68,559.05,555.02,537.65,545.31,568.69,570.96,547.44,539.29,547.45,546.35,566.28
568.5,571.35,569.55,566.88,562.03,559.81,567.48,543.81,543.68,559.05,555.03,537.65,545.31,568.69,570.96,547.44,539.29,547.45,547.3,566.28
568.5,571.35,569.55,566.88,562.03,559.81,567.48,543.81,543.68,559.05,555.04,537.65,546.23,568.69,570.96,547.44,539.29,547.45,547.33,566.28
568.5,571.35,567.59,566.88,562.03,559.81,567.48,543.81,543.68,557.04,555.04,537.65,546.26,568.69,570.96,547.44,539.29,547.45,547.34,566.28
566.53,569.37,567.54,564.93,562.03,559.81,567.48,543.81,543.75,557.02,555.04,537.65,546.26,568.69,568.95,547.44,539.29,547.45,547.34,566.28
566.49,569.3,567.52,564.88,562.03,559.81,567.48,543.81,543.75,557.01,555.04,537.65,546.26,566.74,568.91,547.44,539.29,547.45,547.34,564.55
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.81,543.75,557.01,555.04,537.65,546.26,566.68,568.91,547.44,539.29,547.45,547.34,564.23
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.81,543.75,557.01,553.1,537.62,546.26,566.68,568.91,547.44,539.29,547.45,547.34,564.08
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.81,543.75,557.01,553.06,537.61,546.26,566.68,568.91,545.53,539.29,547.45,547.34,564.08
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.8,543.75,557.01,553.04,537.61,546.26,566.68,568.91,545.48,539.35,545.49,547.34,564.08
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.8,543.75,557.01,553.04,537.61,546.26,566.68,568.91,545.48,539.36,545.45,547.34,564.08
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.8,543.75,557.01,553.04,537.61,546.26,566.68,568.91,545.48,539.36,545.45,545.78,564.08
566.49,569.3,567.52,564.86,562.03,559.81,567.48,543.8,543.75,557.01,553.04,537.61,544.73,566.68,568.91,545.48,539.36,545.45,545.77,564.08
566.49,569.3,567.29,564.86,562.03,559.81,567.48,543.8,543.75,557.48,553.04,537.61,544.72,566.68,568.91,545.48,539.36,545.45,545.76,564.08
566.05,569.02,567.25,565.14,562.03,559.81,567.48,543.8,543.67,557.47,553.04,537.61,544.72,566.68,568.59,545.48,539.36,545.45,545.76,564.08
565.99,568.96,567.24,565.18,562.03,559.81,567.48,543.8,543.66,557.47,553.04,537.61,544.72,567.23,568.56,545.48,539.36,545.45,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.8,543.66,557.47,553.04,537.61,544.72,567.3,568.56,545.48,539.36,545.45,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.8,543.66,557.47,554.12,537.54,544.72,567.31,568.56,545.48,539.36,545.45,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.8,543.66,557.47,554.11,537.53,544.72,567.31,568.56,546.65,539.36,545.45,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.84,543.66,557.47,554.11,537.53,544.72,567.31,568.56,546.64,539.31,546.3,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.85,543.66,557.47,554.11,537.53,544.72,567.31,568.56,546.64,539.3,546.29,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.85,543.66,557.47,554.11,537.53,544.72,567.31,568.56,546.64,539.3,546.29,545.76,564.08
565.98,568.96,567.24,565.18,562.03,559.81,567.48,543.85,543.66,557.47,554.11,537.53,544.98,567.31,568.56,546.64,539.3,546.29,546.04,564.08
565.98,568.96,566.86,565.18,562.03,559.81,567.48,543.85,543.66,556.78,554.11,537.53,545.01,567.31,568.56,546.64,539.3,546.29,546.07,564.08
565.79,568.47,566.82,564.75,562.03,559.81,567.48,543.85,543.69,556.76,554.11,537.53,545.02,567.31,567.97,546.64,539.3,546.29,546.07,564.08
565.74,568.41,566.79,564.74,562.03,559.81,567.48,543.85,543.68,556.75,554.11,537.53,545.02,566.64,567.92,546.64,539.3,546.29,546.07,564.08
565.74,568.41,566.79,564.74,562.03,559.81,567.48,543.85,543.68,556.75,554.11,537.53,545.02,566.64,567.92,546.64,539.3,546.29,546.07,564.08
565.74,568.41,566.79,564.74,561.44,559.81,567.48,543.85,543.68,556.75,553.7,537.59,545.02,566.64,567.92,546.64,539.3,546.29,546.07,564.08
565.74,568.41,566.79,564.74,561.42,559.81,567.48,543.85,543.68,556.75,553.65,537.59,545.02,566.64,567.92,546.29,539.3,546.29,546.07,564.08
565.74,568.41,566.79,564.74,561.42,559.81,567.48,543.91,543.68,556.75,553.61,537.59,545.02,566.64,567.92,546.24,539.33,546.14,546.07,564.08
565.74,568.41,566.79,564.74,561.42,559.81,567.48,543.92,543.68,556.75,553.61,537.59,545.02,566.64,567.92,546.23,539.33,546.12,546.07,564.08
565.74,570.41,566.79,564.74,561.42,559.81,567.48,543.92,543.68,556.75,553.61,537.59,545.02,566.64,569.87,546.23,539.33,546.11,546.07,564.08
567.69,570.42,568.76,564.74,561.42,559.81,567.48,543.92,543.68,556.75,553.61,537.59,545.34,566.64,569.92,546.23,539.33,546.11,546.39,564.08
567.74,570.42,568.8,564.74,561.42,559.81,567.48,543.92,543.68,558.01,553.61,537.59,545.38,566.64,569.92,546.23,539.33,546.11,546.42,564.08
567.74,570.42,568.8,566.49,561.42,559.81,567.48,543.92,543.67,558.18,553.61,537.59,545.38,566.64,569.92,546.23,539.33,546.11,546.42,564.08
567.74,570.42,568.8,566.57,561.42,559.81,567.48,543.92,543.67,558.29,553.61,537.59,545.38,568.02,569.92,546.23,539.33,546.11,546.42,564.08
567.74,570.42,568.8,566.59,561.42,559.81,567.48,543.92,543.67,558.29,553.61,537.59,545.38,568.08,569.92,546.23,539.33,546.11,546.42,564.08
567.74,570.42,568.8,566.59,561.42,559.81,567.48,543.92,543.67,558.29,554.36,537.58,545.38,568.08,569.92,546.23,539.33,546.11,546.42,564.08
567.74,570.42,568.8,566.59,561.42,559.81,567.48,543.92,543.67,558.29,554.37,537.58,545.38,568.08,569.92,547.36,539.33,546.11,546.42,564.08
567.74,570.42,568.8,566.59,561.42,559.81,567.48,543.96,543.67,558.29,554.38,537.58,545.38,568.08,569.92,547.41,539.28,546.78,546.42,564.08
567.74,570.42,568.8,566.59,561.42,559.81,567.48,543.96,543.67,558.29,554.38,537.58,545.38,568.08,569.92,547.42,539.28,546.81,546.42,564.08
567.74,570.47,568.8,566.59,561.42,559.81,567.48,543.96,543.67,558.29,554.38,537.58,545.38,568.08,570.13,547.42,539.28,546.82,546.42,564.08
567.52,570.47,568.71,566.59,561.42,559.81,567.48,543.96,543.67,558.29,554.38,537.58,545.65,568.08,570.17,547.42,539.28,546.82,546.68,564.08
567.55,570.48,568.74,566.59,561.42,559.81,567.48,543.96,543.67,557.24,554.38,537.58,545.69,568.08,570.17,547.42,539.28,546.82,546.72,564.08
567.55,570.48,568.74,565.5,561.42,559.81,567.48,543.96,543.63,557.27,554.38,537.58,545.7,568.08,570.17,547.42,539.28,546.82,546.72,564.08
567.55,570.48,568.74,565.52,561.42,559.81,567.48,543.96,543.63,557.29,554.38,537.58,545.7,567.32,570.17,547.42,539.28,546.82,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,567.48,543.96,543.63,557.29,554.38,537.58,545.7,567.34,570.17,547.42,539.28,546.82,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,567.48,543.96,543.63,557.29,554.38,537.58,545.7,567.34,570.17,547.42,539.28,546.82,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,567.48,543.96,543.63,557.29,553.82,537.48,545.7,567.34,570.17,546.64,539.28,546.82,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,568.23,543.97,543.63,557.29,553.81,537.48,545.7,567.34,570.17,546.64,539.22,546.45,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,568.24,543.97,543.63,557.29,553.81,537.48,545.7,567.34,570.17,546.64,539.21,546.46,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,568.24,543.97,543.63,557.29,553.81,537.48,545.7,567.34,570.17,546.64,539.21,546.46,546.72,564.08
567.55,570.48,568.74,565.53,561.42,559.81,568.24,543.97,543.63,557.29,553.81,537.48,545.7,567.34,570.17,546.64,539.21,546.46,546.72,564.08
568.11,571.1,569.56,565.53,561.42,559.81,568.24,543.97,543.63,557.96,553.81,537.48,545.71,567.34,570.38,546.64,539.21,546.46,546.74,566.28
568.11,571.1,569.56,565.53,561.42,559.81,568.24,543.97,543.63,557.96,553.81,537.48,545.71,567.34,570.38,546.64,539.21,546.46,546.74,566.28
568.11,571.1,569.56,566.81,561.42,559.81,568.24,543.97,543.64,558.11,553.81,537.48,545.71,567.34,570.38,546.64,539.21,546.46,546.74,566.28
568.11,571.1,569.56,566.89,561.42,559.81,568.24,543.97,543.64,558.11,553.81,537.48,545.71,568.52,570.38,546.64,539.21,546.46,546.74,566.28
568.11,571.1,569.56,566.89,561.42,559.81,568.24,543.97,543.64,558.11,554.22,537.49,545.71,568.54,570.38,546.64,539.21,546.46,546.74,566.28
568.11,571.1,569.56,566.89,561.42,559.81,568.24,543.97,543.64,558.11,554.22,537.49,545.71,568.54,570.38,546.64,539.21,546.46,546.74,566.28
568.11,571.1,569.56,566.89,561.42,559.81,568.24,544.02,543.64,558.11,554.32,537.49,545.71,568.54,570.38,547.58,539.23,546.98,546.74,566.28
568.11,571.1,569.56,566.89,561.42,559.81,568.24,544.02,543.64,558.11,554.32,537.49,545.71,568.54,570.38,547.58,539.23,546.98,546.74,566.28
568.11,571.18,569.56,566.89,561.42,559.84,568.24,544.02,543.64,558.11,554.32,537.49,545.71,568.54,570.8,547.6,539.23,547.09,546.74,566.28
568.11,571.18,569.56,566.89,561.42,559.84,568.24,544.02,543.64,558.11,554.32,537.49,545.71,568.54,570.8,547.6,539.23,547.09,546.74,566.28
568.42,571.19,569.29,566.89,561.42,559.84,568.24,544.02,543.64,558.11,554.32,537.49,546.04,568.54,570.87,547.6,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.75,561.42,559.84,568.24,544.02,543.69,557.19,554.32,537.49,546.04,568.54,570.87,547.6,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.73,561.42,559.84,568.24,544.02,543.7,557.1,554.32,537.49,546.04,568.56,570.87,547.6,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.72,561.42,559.84,568.24,544.02,543.7,557.1,554.32,537.49,546.04,568.56,570.87,547.6,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.72,561.42,559.84,568.24,544.02,543.7,557.1,554.32,537.49,546.04,568.56,570.87,547.6,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.72,561.42,559.84,568.24,544.02,543.7,557.1,554.32,537.49,546.04,568.57,570.87,547.6,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.72,561.42,559.84,568.24,544.02,543.7,557.1,555.33,537.57,546.04,568.57,570.87,547.76,539.23,547.09,547.18,566.28
568.42,571.19,569.29,566.72,563.58,559.84,568.24,544.09,543.7,557.1,555.33,537.57,546.04,568.57,570.87,547.76,539.39,547.31,547.18,566.28
568.42,572.23,569.29,566.72,563.65,559.84,568.24,544.1,543.7,557.1,555.33,537.57,546.04,568.57,571.43,547.76,539.39,547.32,547.18,566.28
569.48,572.3,570.23,566.72,563.67,559.84,568.24,544.1,543.7,557.1,555.33,537.57,546.52,568.57,571.51,547.76,539.39,547.32,547.58,566.28
569.57,572.35,570.27,566.72,563.67,559.84,568.24,544.1,543.7,557.1,555.33,537.57,546.57,568.57,571.52,547.76,539.39,547.32,547.63,566.28
569.57,572.35,570.27,566.72,563.67,559.84,568.24,544.1,543.7,557.1,555.33,537.57,546.57,568.57,571.52,547.76,539.39,547.32,547.63,566.28
569.58,572.35,570.27,568.04,563.67,559.84,568.24,544.1,543.61,558.71,555.33,537.57,546.59,568.57,571.52,547.76,539.39,547.32,547.63,566.28
569.58,572.35,570.27,568.09,563.67,559.84,568.24,544.1,543.61,558.71,555.33,537.57,546.59,569.89,571.52,547.76,539.39,547.32,547.63,566.28
569.58,572.35,570.27,568.09,563.67,559.84,570.36,544.1,543.61,558.71,555.33,537.57,546.59,569.91,571.52,547.76,539.39,547.32,547.63,566.28
569.58,572.35,570.27,568.09,563.67,559.84,570.46,544.1,543.61,558.71,556.72,537.39,546.59,569.91,571.52,548.38,539.39,547.32,547.63,566.28
569.58,572.35,570.27,568.09,563.67,559.84,570.49,544.01,543.61,558.71,556.86,537.39,546.59,569.91,571.52,548.44,539.33,548.16,547.63,566.28
569.58,572.35,570.27,568.09,563.67,559.84,570.49,544.01,543.61,558.71,556.86,537.39,546.59,569.91,571.52,548.44,539.33,548.16,547.63,566.28
569.58,572.35,570.27,568.09,563.67,559.84,570.49,544.01,543.61,558.71,556.86,537.39,546.59,569.91,572.2,548.45,539.34,548.27,547.63,568.35
570.2,573.22,571.45,568.09,563.67,559.84,570.49,544.01,543.61,558.71,556.86,537.39,547.21,569.91,572.29,548.45,539.34,548.27,548.31,568.43
570.29,573.3,571.53,568.09,563.67,559.84,570.49,544.01,543.61,558.71,556.86,537.39,547.27,569.91,572.3,548.45,539.34,548.27,548.37,568.49
570.3,573.3,571.53,569.54,563.67,559.84,570.49,544.01,543.45,560.37,556.86,537.39,547.29,569.91,572.3,548.45,539.34,548.27,548.38,568.49
570.3,573.3,571.53,569.65,563.67,559.84,570.49,544.01,543.45,560.45,556.86,537.39,547.29,571.18,572.3,548.45,539.34,548.27,548.38,568.49
570.3,573.3,571.53,569.72,563.67,559.84,570.49,544.01,543.44,560.46,556.86,537.39,547.29,571.3,572.3,548.45,539.34,548.27,548.38,568.49
570.3,573.3,571.53,569.72,563.67,559.84,570.49,544.01,543.44,560.46,556.86,537.39,547.29,571.33,572.3,548.45,539.34,548.27,548.38,568.49
570.3,573.3,571.53,569.72,563.67,559.84,570.49,544.01,543.44,560.46,557.41,537.4,547.29,571.33,572.3,549.37,539.34,548.27,548.38,568.49
570.3,573.3,571.53,569.72,563.67,559.84,570.49,544.05,543.44,560.46,557.53,537.4,547.29,571.33,572.3,549.45,539.5,548.76,548.38,568.49
570.3,573.3,571.53,569.72,563.67,559.84,570.49,544.05,543.44,560.46,557.54,537.4,547.29,571.33,572.3,549.48,539.51,548.82,548.38,568.49
570.3,573.3,571.53,569.72,563.67,559.84,570.49,544.05,543.44,560.46,557.54,537.4,547.29,571.33,572.23,549.48,539.51,548.87,548.38,568.49
570.35,573.13,571.03,569.72,563.67,559.84,570.49,544.05,543.44,560.46,557.54,537.4,547.6,571.33,572.29,549.48,539.51,548.87,548.68,568.49
570.43,573.18,571.08,569.72,563.67,559.84,570.49,544.05,543.44,560.46,557.54,537.4,547.67,571.33,572.31,549.48,539.51,548.87,548.74,568.49
570.43,573.18,571.08,568.41,563.67,559.84,570.49,544.05,543.44,558.55,557.54,537.4,547.68,571.33,572.31,549.48,539.51,548.87,548.74,568.49
570.43,573.18,571.08,568.45,563.67,559.84,570.49,544.05,543.43,558.57,557.54,537.4,547.68,569.86,572.31,549.48,539.51,548.87,548.74,568.49
570.43,573.18,571.08,568.49,563.67,559.84,570.49,544.05,543.43,558.57,557.54,537.4,547.68,569.91,572.31,549.48,539.51,548.87,548.74,568.49
570.43,573.18,571.08,568.49,563.67,559.84,570.49,544.05,543.43,558.57,557.54,537.4,547.68,569.92,572.31,549.48,539.51,548.87,548.74,568.49
570.43,573.18,571.08,568.49,563.67,559.84,570.49,544.05,543.43,558.57,555.61,537.4,547.68,569.92,572.31,548.22,539.51,548.87,548.74,568.49
570.43,573.18,571.08,568.49,563.67,559.84,570.49,544.09,543.43,558.57,555.64,537.4,547.68,569.92,572.31,548.24,539.73,547.98,548.74,568.49
570.43,573.18,571.08,568.49,563.67,559.84,570.49,544.09,543.43,558.57,555.65,537.4,547.68,569.92,572.31,548.24,539.75,548.0,548.74,568.49
570.43,573.18,571.08,568.49,563.67,559.84,570.49,544.09,543.43,558.57,555.65,537.4,547.68,569.92,572.66,548.24,539.75,548.02,548.74,568.49
570.78,573.62,571.7,568.49,563.67,559.84,570.49,544.09,543.43,558.57,555.65,537.4,547.47,569.92,572.72,548.24,539.75,548.02,548.66,568.49
570.85,573.68,571.75,568.49,563.67,559.84,570.49,544.09,543.43,558.57,555.65,537.4,547.52,569.92,572.74,548.24,539.75,548.02,548.7,568.49
570.86,573.68,571.75,568.9,563.67,559.84,570.49,544.09,543.43,558.66,555.65,537.4,547.53,569.92,572.74,548.24,539.75,548.02,548.71,568.49
570.86,573.68,571.75,568.94,563.67,559.84,570.49,544.09,543.42,558.68,555.65,537.4,547.53,569.99,572.74,548.24,539.75,548.02,548.71,568.49
570.86,573.68,571.75,568.98,563.67,559.84,570.49,544.09,543.42,558.68,555.65,537.4,547.53,570.03,572.74,548.24,539.75,548.02,548.71,568.49
570.86,573.68,571.75,568.98,563.67,559.84,570.49,544.09,543.42,558.68,555.65,537.4,547.53,570.04,572.74,548.24,539.75,548.02,548.71,568.49
570.86,573.68,571.75,568.98,563.67,559.84,570.49,544.09,543.42,558.68,555.69,537.45,547.53,570.04,572.74,548.42,539.75,548.02,548.71,568.49
570.86,573.68,571.75,568.98,563.67,559.84,570.49,544.17,543.42,558.68,555.72,537.45,547.53,570.04,572.74,548.44,539.88,547.63,548.71,568.49
570.86,571.64,569.75,568.98,563.67,559.84,570.49,544.17,543.42,558.68,555.72,537.45,547.53,570.04,570.73,548.45,539.9,547.64,548.71,568.49
568.83,571.66,569.75,566.97,563.67,559.84,570.49,544.17,543.42,558.68,555.72,537.45,547.53,570.04,570.73,548.45,539.9,547.65,548.71,566.35
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,558.68,555.72,537.45,546.5,570.04,570.72,548.45,539.9,547.65,547.6,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,558.68,555.72,537.45,546.35,568.03,570.72,548.45,539.9,547.65,547.44,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,557.23,555.72,537.45,546.3,568.02,570.72,548.45,539.9,547.65,547.41,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,557.04,555.72,537.45,546.3,568.02,570.72,548.45,539.9,547.65,547.41,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,557.03,555.72,537.45,546.3,568.02,570.72,548.45,539.9,547.65,547.41,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,557.03,555.72,537.45,546.3,568.02,570.72,548.45,539.9,547.65,547.41,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.17,543.42,557.03,554.76,537.47,546.3,568.02,570.72,547.37,539.9,547.65,547.41,566.27
568.84,571.66,569.75,566.98,563.67,559.84,570.49,544.22,543.42,557.03,554.63,537.47,546.3,568.02,570.72,547.21,539.92,547.65,547.41,566.27
568.84,571.05,569.37,566.98,563.67,559.78,570.49,544.22,543.42,557.03,554.62,537.47,546.3,568.02,570.08,547.14,539.92,546.83,547.41,566.27
568.22,570.97,569.32,566.38,563.67,559.78,570.49,544.22,543.42,557.03,554.62,537.47,546.3,568.02,570.07,547.14,539.92,546.74,547.41,566.27
568.14,570.96,569.29,566.29,563.67,559.78,570.49,544.22,543.42,557.03,554.62,537.47,546.0,568.02,570.06,547.14,539.92,546.74,547.08,566.27
568.14,570.96,569.29,566.29,563.67,559.78,568.21,544.22,543.42,557.03,554.62,537.47,545.9,567.22,570.06,547.14,539.92,546.74,546.97,566.27
566.41,569.13,567.4,564.5,563.67,559.78,568.15,544.22,543.42,555.18,554.62,537.47,545.86,565.52,568.73,547.14,539.92,546.74,546.94,564.35
566.17,568.88,565.58,564.24,563.67,559.78,566.54,544.22,543.42,554.97,552.87,537.47,545.86,565.24,567.26,547.14,539.92,546.74,546.94,564.16
564.5,567.14,565.19,562.47,563.67,559.78,565.33,544.22,543.42,553.25,552.64,537.47,545.86,563.6,566.15,545.33,539.92,545.01,545.16,563.78
564.11,566.78,563.74,562.12,563.67,559.78,563.77,544.22,543.42,552.95,552.6,537.47,544.0,563.13,565.23,545.12,539.92,544.79,544.98,562.46
562.76,565.34,563.26,560.64,563.67,559.78,563.46,544.22,543.42,552.94,550.92,537.47,543.83,562.95,564.08,543.43,539.92,544.71,544.87,561.65
562.32,564.87,563.08,560.14,563.67,559.78,563.46,544.28,543.42,552.94,550.6,537.47,543.83,562.95,563.97,543.09,539.82,543.11,543.18,561.65
562.05,564.76,563.08,560.09,562.1,559.78,563.46,544.29,543.42,552.94,550.57,537.47,542.05,562.95,563.97,543.06,539.82,542.8,542.91,561.65
562.05,564.76,563.08,560.09,562.07,559.78,563.46,544.29,543.42,552.94,550.57,537.47,541.81,562.95,563.97,543.06,539.82,542.69,542.83,561.65
562.05,564.76,563.08,560.09,562.06,559.78,563.46,544.29,543.42,552.94,550.57,537.47,541.8,562.95,563.97,543.06,539.82,542.69,542.83,561.65
562.05,564.76,563.08,560.09,562.06,559.78,563.46,544.29,543.42,552.94,550.57,537.47,541.8,562.95,563.97,543.06,539.82,542.69,542.83,561.65
