grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.89,567.28,564.78,562.24,567.22,562.16,561.13,552.88,548.64,552.17,557.34,543.2,546.12,568.0,568.41,545.71,545.63,545.69,546.25,562.68
566.89,567.33,564.78,562.23,567.22,562.16,561.13,552.88,548.64,552.17,557.32,543.21,546.12,568.0,568.41,545.71,545.63,545.69,546.25,562.68
566.89,567.33,564.78,562.23,567.22,562.16,561.13,552.88,548.64,552.17,557.33,543.21,546.12,568.0,568.41,545.71,545.63,545.69,546.25,562.68
566.89,567.33,564.78,562.23,567.22,562.16,561.13,552.88,548.82,552.17,557.33,543.21,546.12,568.0,568.41,545.71,545.63,545.69,546.25,562.68
566.89,567.33,564.78,562.23,567.22,562.16,561.13,552.88,548.85,552.17,557.33,543.21,546.12,568.0,568.41,545.71,545.63,545.69,546.25,562.68
567.2,567.33,564.78,562.23,566.65,562.16,561.13,552.88,548.86,552.17,557.33,543.21,546.12,568.0,568.41,545.71,545.63,545.69,546.25,562.68
567.24,567.33,565.16,562.23,566.64,562.16,561.13,552.88,548.86,552.17,557.33,543.21,546.12,568.0,568.41,545.71,545.63,546.1,546.25,562.68
567.24,567.33,565.17,562.23,566.64,562.16,561.13,553.5,548.86,552.17,557.33,543.21,546.12,568.0,568.41,546.56,545.63,546.13,547.08,562.68
567.24,567.33,565.17,562.23,566.64,562.16,561.13,553.56,548.86,552.17,557.33,543.21,546.12,568.1,568.41,546.59,545.63,546.13,547.11,562.68
567.24,566.53,565.17,563.05,566.64,562.16,561.13,553.56,548.86,552.49,557.33,543.65,546.77,568.11,568.09,546.59,546.33,546.13,547.12,562.68
567.24,566.53,565.17,563.09,566.64,562.16,561.13,553.56,548.86,552.5,557.33,543.66,546.86,568.11,568.09,546.59,546.35,546.13,547.12,562.68
567.24,566.54,565.17,563.11,566.64,562.16,561.13,553.56,548.86,552.5,557.27,543.67,546.92,568.11,568.09,546.59,546.35,546.13,547.12,562.68
567.24,566.54,565.17,563.11,566.64,562.16,561.13,553.56,548.86,552.5,557.27,543.67,546.92,568.11,568.09,546.59,546.35,546.13,547.12,562.68
567.24,566.54,565.17,563.11,566.64,562.16,561.13,553.56,548.96,552.5,557.26,543.67,546.92,568.11,568.09,546.59,546.35,546.13,547.12,562.68
567.24,566.54,565.17,563.11,566.64,562.16,561.13,553.56,548.98,552.5,557.26,543.67,546.92,568.11,568.09,546.59,546.35,546.13,547.12,562.68
567.26,566.54,565.17,563.11,566.64,562.16,561.13,553.56,548.99,552.5,557.26,543.67,546.92,568.11,568.09,546.59,546.35,546.13,547.12,562.68
567.3,566.54,564.86,563.11,566.64,562.16,561.13,553.56,548.99,552.5,557.26,543.67,546.92,568.11,568.09,546.59,546.35,545.85,547.12,562.68
567.3,566.54,564.82,563.11,566.64,562.16,561.13,553.64,548.99,552.5,557.26,543.67,546.92,568.11,568.09,546.05,546.35,545.86,546.63,562.68
567.3,566.54,564.81,563.11,566.64,562.16,561.13,553.68,548.99,552.5,557.26,543.67,546.92,567.82,568.09,546.06,546.35,545.86,546.65,562.68
567.3,566.83,564.81,561.73,566.64,562.16,561.13,553.68,548.99,552.02,557.26,543.55,546.13,567.83,568.17,546.06,545.86,545.86,546.66,562.68
567.3,566.85,564.81,561.71,566.64,562.16,561.13,553.68,548.99,552.01,557.26,543.54,546.13,567.83,568.18,546.06,545.87,545.86,546.66,562.68
567.3,566.85,564.81,561.69,566.64,562.16,561.13,553.68,548.99,552.01,556.92,543.53,546.13,567.83,568.18,546.06,545.87,545.86,546.66,562.68
567.3,566.85,564.81,561.69,566.64,562.16,561.13,553.68,548.99,552.01,556.89,543.53,546.13,567.83,568.18,546.06,545.87,545.86,546.66,562.68
567.3,566.85,564.81,561.69,566.64,562.16,561.13,553.68,549.05,552.01,556.89,543.53,546.13,567.83,568.18,546.06,545.87,545.86,546.66,562.68
567.3,566.85,564.81,561.69,566.64,562.16,561.13,553.68,549.07,552.01,556.89,543.53,546.13,567.83,568.18,546.06,545.87,545.86,546.66,562.68
567.01,566.85,564.81,561.69,566.64,562.16,561.13,553.68,549.08,552.01,556.89,543.53,546.13,567.83,568.18,546.06,545.87,545.86,546.66,562.68
567.02,566.85,564.47,561.69,566.64,562.16,561.13,553.68,549.08,552.01,556.89,543.53,546.13,567.83,568.18,546.06,545.87,545.63,546.66,562.68
567.03,566.85,564.42,561.69,566.64,562.16,561.13,552.47,549.08,552.01,556.89,543.53,546.13,567.83,568.18,545.35,545.87,545.64,546.31,562.68
567.03,566.85,564.41,561.69,566.64,562.16,561.13,552.45,549.08,552.01,556.89,543.53,546.13,567.55,568.18,545.27,545.87,545.64,546.26,562.68
567.03,566.85,564.41,561.69,566.64,562.16,561.13,552.45,549.08,552.33,556.89,543.53,546.13,567.52,567.4,545.27,545.52,545.64,546.25,562.68
567.03,566.04,564.41,562.47,566.64,562.16,561.13,552.45,549.08,552.33,556.89,543.29,545.9,567.52,567.38,545.27,545.47,545.64,546.25,562.68
567.03,566.03,564.41,562.47,566.64,562.16,561.13,552.45,549.08,552.33,556.13,543.28,545.89,567.52,567.38,545.27,545.47,545.64,546.25,562.68
567.03,566.03,564.41,562.47,566.64,562.16,561.13,552.45,549.08,552.33,556.08,543.28,545.89,567.52,567.38,545.27,545.47,545.64,546.25,562.68
567.03,566.03,564.41,562.47,566.64,562.16,558.89,552.45,548.74,552.33,556.07,543.28,545.89,567.52,567.38,545.27,545.47,545.64,546.25,562.68
567.03,566.03,564.41,562.47,566.64,562.16,558.84,552.45,548.75,552.33,556.07,543.28,545.89,567.52,567.38,545.27,545.47,545.64,546.25,562.68
566.64,566.03,564.41,562.47,566.64,562.16,558.84,552.45,548.75,552.33,556.07,543.28,545.89,567.52,567.38,545.27,545.47,545.64,546.25,562.68
566.64,566.03,564.08,562.47,566.64,562.16,558.84,552.45,548.75,552.33,556.07,543.28,545.89,567.52,567.38,545.27,545.47,545.24,546.25,562.68
566.64,566.03,564.03,562.47,566.64,562.16,558.84,553.36,548.75,552.33,556.07,543.28,545.89,567.52,567.38,545.34,545.47,545.18,545.96,562.68
566.64,566.03,564.03,562.47,566.64,562.16,558.84,553.37,548.75,552.33,556.07,543.28,545.89,567.75,567.38,545.3,545.47,545.17,545.91,562.68
566.64,566.03,564.03,562.47,566.64,562.16,558.84,553.37,548.75,551.02,556.07,543.28,545.89,567.74,567.85,545.3,545.26,545.17,545.89,562.68
566.64,566.35,564.03,561.45,566.64,562.16,558.84,553.37,548.75,550.99,556.07,543.14,545.38,567.74,567.84,545.3,545.23,545.17,545.89,562.68
566.64,566.35,564.03,561.43,566.64,562.16,558.84,553.37,548.75,550.99,555.79,543.12,545.37,567.74,567.84,545.3,545.23,545.17,545.89,562.68
566.64,566.35,564.03,561.43,566.64,562.16,558.84,553.37,548.75,550.99,555.74,543.12,545.37,567.74,567.84,545.3,545.23,545.17,545.89,562.68
566.64,566.35,564.03,561.43,566.64,562.16,558.84,553.37,548.49,550.99,555.73,543.12,545.37,567.74,567.84,545.3,545.23,545.17,545.89,562.68
566.64,566.35,564.03,561.43,566.64,562.16,560.9,553.37,548.49,550.99,555.73,543.12,545.37,567.74,567.84,545.3,545.23,545.17,545.89,562.68
566.49,566.35,564.03,561.43,566.64,562.16,561.1,553.37,548.48,550.99,555.73,543.12,545.37,567.74,567.84,545.3,545.23,545.17,545.89,562.68
566.47,566.35,564.34,561.43,566.64,562.16,561.1,553.37,548.48,550.99,555.73,543.12,545.37,567.74,567.84,545.3,545.23,545.47,545.89,562.68
566.46,566.35,564.31,561.43,566.64,562.16,561.1,552.62,548.48,550.99,555.73,543.12,545.37,567.74,567.84,545.42,545.23,545.46,545.98,562.68
566.46,566.35,564.3,561.43,566.64,562.16,561.1,552.61,548.48,550.99,555.73,543.12,545.37,567.54,567.84,545.4,545.23,545.45,545.96,562.68
566.46,566.35,564.3,561.43,566.64,562.16,561.1,552.61,548.48,551.01,555.73,543.12,545.37,567.53,567.96,545.4,545.62,545.45,545.94,562.68
566.46,566.73,564.3,560.66,566.64,562.16,561.1,552.61,548.48,551.01,555.73,543.24,545.56,567.53,567.98,545.4,545.61,545.45,545.94,562.68
566.46,566.76,564.3,560.59,566.64,562.16,561.1,552.61,548.48,551.01,555.64,543.23,545.55,567.53,567.98,545.4,545.61,545.45,545.94,562.68
566.46,566.76,564.3,560.59,566.64,562.16,561.1,552.61,548.48,551.01,555.6,543.23,545.55,567.53,567.98,545.4,545.61,545.45,545.94,562.68
566.46,566.76,564.3,560.59,566.64,562.16,561.1,552.61,548.74,551.01,555.58,543.23,545.55,567.53,567.98,545.4,545.61,545.45,545.94,562.68
566.46,566.76,564.3,560.59,566.64,562.16,561.1,552.61,548.78,551.01,555.58,543.23,545.55,567.53,567.98,545.4,545.61,545.45,545.94,562.68
566.92,566.76,564.3,560.59,566.64,562.16,561.1,552.61,548.8,551.01,555.58,543.23,545.55,567.53,567.98,545.4,545.61,545.45,545.94,562.68
566.94,566.76,564.18,560.59,566.64,562.16,561.1,552.61,548.8,551.01,555.58,543.23,545.55,567.53,567.98,545.4,545.61,545.65,545.94,562.68
566.94,566.76,564.15,560.59,566.64,562.16,561.1,553.85,548.8,551.01,555.58,543.23,545.55,567.53,567.98,546.44,545.61,545.65,546.53,562.68
566.94,566.76,564.14,560.59,566.64,561.87,561.1,554.02,548.8,551.01,555.58,543.23,545.55,567.57,567.98,546.45,545.61,545.65,546.53,562.68
566.94,566.76,564.14,560.59,566.64,561.86,561.1,554.03,548.8,551.56,555.58,543.23,545.55,567.57,567.92,546.45,545.84,545.65,546.53,562.68
566.94,566.48,564.14,561.03,566.64,561.86,561.1,554.03,548.8,551.6,555.58,543.38,545.86,567.57,567.92,546.45,545.83,545.65,546.53,562.68
566.94,566.48,564.14,561.01,566.64,561.86,561.1,554.03,548.8,551.6,555.46,543.37,545.89,567.57,567.92,546.45,545.83,545.65,546.53,562.68
566.94,566.48,564.14,561.01,566.64,561.86,561.1,554.03,548.8,551.6,555.45,543.37,545.89,567.57,567.92,546.45,545.83,545.65,546.53,562.68
566.94,566.48,564.14,561.01,566.64,561.86,561.1,554.03,548.8,551.6,555.44,543.37,545.89,567.57,567.92,546.45,545.83,545.65,546.53,562.68
566.94,566.48,564.14,561.01,566.64,561.86,561.1,554.03,548.79,551.6,555.44,543.37,545.89,567.57,567.92,546.45,545.83,545.65,546.53,562.68
566.46,566.48,564.14,561.01,565.26,561.86,561.1,554.03,548.8,551.6,555.44,543.37,545.89,567.57,567.92,546.45,545.83,545.65,546.53,562.68
566.46,566.48,564.45,561.01,565.23,561.86,561.1,554.03,548.8,551.6,555.44,543.37,545.89,567.57,567.92,546.45,545.83,545.53,546.53,562.68
566.45,566.48,564.49,561.01,565.23,561.86,561.1,552.71,548.8,551.6,555.44,543.37,545.89,567.57,567.92,545.31,545.83,545.52,546.53,562.68
566.45,566.48,564.51,561.01,565.23,561.86,561.1,552.72,548.8,551.6,555.44,543.37,545.89,567.9,567.92,545.29,545.83,545.52,546.09,562.68
566.45,566.48,564.51,561.01,565.23,561.86,561.1,552.72,548.8,551.74,555.44,543.37,545.89,567.9,568.26,545.29,545.27,545.52,546.08,562.68
566.45,566.62,564.51,561.88,565.23,561.86,561.1,552.72,548.8,551.77,555.44,543.2,545.48,567.9,568.28,545.29,545.25,545.52,546.08,562.68
566.45,566.63,564.51,561.9,565.23,561.86,561.1,552.72,548.8,551.78,555.86,543.18,545.48,567.9,568.28,545.29,545.25,545.52,546.08,562.68
566.45,566.63,564.51,561.9,565.23,561.86,561.1,552.72,548.8,551.78,555.88,543.18,545.48,567.9,568.28,545.29,545.25,545.52,546.08,562.68
566.45,566.63,564.51,561.9,565.23,561.86,561.1,552.72,548.8,551.78,555.89,543.18,545.48,567.9,568.28,545.29,545.25,545.52,546.08,562.68
566.45,566.63,564.51,561.9,565.23,561.86,561.1,552.72,548.84,551.78,555.89,543.18,545.48,567.9,568.28,545.29,545.25,545.52,546.08,562.68
566.68,566.63,564.51,561.9,565.23,561.86,561.1,552.72,548.85,551.78,555.89,543.18,545.48,567.9,568.28,545.29,545.25,545.52,546.08,562.68
566.69,566.63,564.17,561.9,565.23,561.86,561.1,552.72,548.85,551.78,555.89,543.18,545.48,567.9,568.28,545.29,545.25,545.6,546.08,562.68
566.69,566.63,564.17,561.9,565.23,561.86,561.1,552.85,548.85,551.78,555.89,543.18,545.48,567.9,568.28,545.64,545.25,545.6,546.08,562.68
566.69,566.63,564.17,561.9,565.23,561.86,561.1,552.86,548.85,551.78,555.89,543.18,545.48,567.39,568.28,545.69,545.25,545.6,546.36,562.68
566.69,566.63,564.17,561.9,565.23,561.86,561.1,552.86,548.85,552.03,555.89,543.18,545.48,567.33,567.24,545.69,545.7,545.6,546.39,562.68
566.69,565.91,564.17,562.03,565.23,561.86,561.1,552.86,548.85,552.07,555.89,543.32,546.17,567.32,567.22,545.69,545.76,545.6,546.39,562.68
566.69,565.9,564.17,562.05,565.23,561.86,561.1,552.86,548.85,552.07,555.64,543.32,546.19,567.32,567.21,545.69,545.77,545.6,546.39,562.68
566.69,565.9,564.17,562.05,565.23,561.86,561.1,552.86,548.85,552.07,555.65,543.32,546.19,567.32,567.21,545.69,545.77,545.6,546.39,562.68
566.69,565.9,564.17,562.05,565.23,561.86,561.1,552.86,548.85,552.07,555.65,543.32,546.19,567.32,567.21,545.69,545.77,545.6,546.39,562.68
566.69,565.9,564.17,562.05,565.23,561.86,561.1,552.86,548.7,552.07,555.65,543.32,546.19,567.32,567.21,545.69,545.77,545.6,546.39,562.68
566.93,565.9,564.17,562.05,565.23,561.86,561.1,552.86,548.71,552.07,555.65,543.32,546.19,567.32,567.21,545.69,545.77,545.6,546.39,562.68
566.94,565.9,564.61,562.05,565.23,561.86,561.1,552.86,548.71,552.07,555.65,543.32,546.19,567.32,567.21,545.69,545.77,545.41,546.39,562.68
566.94,565.9,564.63,562.05,565.23,561.86,561.1,553.64,548.71,552.07,555.65,543.32,546.19,567.32,567.21,545.86,545.77,545.39,546.39,562.68
566.94,565.9,564.64,562.05,565.23,561.86,561.1,553.67,548.71,552.07,555.65,543.32,546.19,567.77,567.21,545.9,545.77,545.38,546.22,562.68
566.94,565.9,564.64,562.05,565.23,561.86,561.1,553.67,548.71,551.28,555.65,543.32,546.19,567.76,568.37,545.9,545.45,545.38,546.22,562.68
566.94,566.66,564.64,561.74,565.23,561.86,561.1,553.67,548.71,551.29,555.65,543.26,545.46,567.76,568.39,545.9,545.47,545.38,546.22,562.68
566.94,566.66,564.64,561.74,565.23,561.86,561.1,553.67,548.71,551.29,555.2,543.25,545.46,567.76,568.39,545.9,545.47,545.38,546.22,562.68
566.94,566.66,564.64,561.74,565.23,561.86,561.1,553.67,548.71,551.29,555.19,543.25,545.46,567.76,568.39,545.9,545.47,545.38,546.22,562.68
566.94,566.66,564.64,561.74,565.23,561.86,561.1,553.67,548.71,551.29,555.18,543.25,545.46,567.76,568.39,545.9,545.47,545.38,546.22,562.68
566.94,566.66,564.64,561.74,565.23,561.86,561.1,553.67,548.73,551.29,555.18,543.25,545.46,567.76,568.39,545.9,545.47,545.38,546.22,562.68
567.01,566.66,564.64,561.74,565.23,561.86,561.1,553.67,548.74,551.29,555.18,543.25,545.46,567.76,568.39,545.9,545.47,545.38,546.22,562.68
567.02,566.66,564.19,561.74,565.23,561.86,561.1,553.67,548.74,551.29,555.18,543.25,545.46,567.76,568.39,545.9,545.47,545.2,546.22,562.68
567.02,566.66,564.2,561.74,565.23,561.86,561.1,552.77,548.74,551.29,555.18,543.25,545.46,567.76,568.39,545.38,545.47,545.18,546.22,562.68
567.02,566.66,564.2,561.74,565.23,561.86,561.1,552.77,548.74,551.29,555.18,543.25,545.46,567.38,568.39,545.38,545.47,545.16,546.15,562.68
567.02,566.66,564.2,561.74,565.23,561.86,561.1,552.77,548.74,551.85,555.18,543.25,545.46,567.36,567.39,545.38,545.36,545.16,546.15,562.68
567.02,566.04,564.2,561.84,565.23,561.86,561.1,552.77,548.74,551.93,555.18,543.17,545.99,567.36,567.24,545.38,545.36,545.16,546.15,562.68
567.02,565.96,564.2,561.86,565.23,561.86,561.1,552.77,548.74,551.95,555.18,543.16,546.0,567.36,567.21,545.38,545.36,545.16,546.15,563.66
567.02,565.96,564.2,561.86,565.23,561.86,561.1,552.77,548.74,551.95,556.92,543.16,546.0,567.36,567.21,545.38,545.36,545.16,546.15,563.68
567.02,565.96,564.2,561.86,565.23,561.86,561.1,552.77,548.74,551.95,556.94,543.16,546.0,567.36,567.21,545.38,545.36,545.16,546.15,563.69
567.02,565.96,564.2,561.86,565.23,561.86,560.53,552.77,548.72,551.95,556.94,543.16,546.0,567.36,567.21,545.38,545.36,545.16,546.15,563.69
566.92,565.96,564.2,561.86,565.23,561.86,560.52,552.77,548.71,551.95,556.94,543.16,546.0,567.36,567.21,545.38,545.36,545.16,546.15,563.69
566.92,565.96,563.65,561.86,565.23,561.86,560.52,552.77,548.71,551.95,556.94,543.16,546.0,567.36,567.21,545.38,545.36,545.84,546.15,563.69
566.92,565.96,563.64,561.86,565.23,561.86,560.52,552.71,548.71,551.95,556.94,543.16,546.0,567.36,567.21,546.07,545.36,545.85,546.15,563.69
566.92,565.96,563.64,561.86,565.23,561.86,560.52,552.7,548.71,551.95,556.94,543.16,546.0,567.84,567.21,546.1,545.36,545.85,546.94,563.69
566.92,565.96,563.64,561.86,565.23,561.86,560.52,552.7,548.71,552.68,556.94,543.16,546.0,567.83,568.11,546.1,546.19,545.85,546.96,563.69
566.92,566.57,563.64,562.77,565.23,561.86,560.52,552.7,548.71,552.77,556.94,543.56,546.94,567.83,568.09,546.1,546.22,545.85,546.96,563.69
566.92,566.56,563.64,562.83,565.23,561.86,560.52,552.7,548.71,552.79,556.94,543.57,547.07,567.83,568.09,546.1,546.23,545.85,546.96,563.69
566.92,566.56,563.64,562.84,565.23,561.86,560.52,552.7,548.71,552.79,556.72,543.57,547.08,567.83,568.09,546.1,546.23,545.85,546.96,563.69
566.92,566.56,563.64,562.84,565.23,561.86,560.52,552.7,548.71,552.79,556.7,543.57,547.08,567.83,568.09,546.1,546.23,545.85,546.96,563.69
566.92,566.56,563.64,562.84,565.23,561.86,560.52,552.7,548.96,552.79,556.7,543.57,547.08,567.83,568.09,546.1,546.23,545.85,546.96,563.69
566.92,566.56,563.64,562.84,565.23,561.86,560.52,552.7,548.97,552.79,556.7,543.57,547.08,567.83,568.09,546.1,546.23,545.85,546.96,563.69
566.83,566.56,564.44,562.84,565.23,561.86,560.52,552.7,548.97,552.79,556.7,543.57,547.08,567.83,568.09,546.1,546.23,545.69,546.96,563.69
566.83,566.56,564.56,562.84,565.23,561.86,560.52,553.51,548.97,552.79,556.7,543.57,547.08,567.83,568.09,546.07,546.23,545.69,546.96,563.69
566.83,566.56,564.61,562.84,565.23,562.06,560.52,553.56,548.97,552.79,556.7,543.57,547.08,567.63,568.09,546.09,546.23,545.69,546.5,563.69
566.83,566.56,564.61,562.84,565.23,562.06,560.52,553.57,548.97,551.84,556.7,543.57,547.08,567.63,567.8,546.09,545.87,545.69,546.51,563.69
566.83,566.52,564.61,561.99,565.23,562.06,560.52,553.57,548.97,551.87,556.7,543.49,546.21,567.63,567.77,546.09,545.88,545.69,546.51,563.69
566.83,566.51,564.61,562.0,565.23,562.06,560.52,553.57,548.97,551.88,556.7,543.48,546.23,567.63,567.77,546.09,545.89,545.69,546.51,563.69
566.83,566.51,564.61,562.0,565.23,562.06,560.52,553.57,548.97,551.88,556.31,543.48,546.23,567.63,567.77,546.09,545.89,545.69,546.51,563.69
566.83,566.51,564.61,562.0,565.23,562.06,560.52,553.57,548.97,551.88,556.28,543.48,546.23,567.63,567.77,546.09,545.89,545.69,546.51,563.69
566.83,566.51,564.61,562.0,565.23,562.06,560.52,553.57,548.87,551.88,556.28,543.48,546.23,567.63,567.77,546.09,545.89,545.69,546.51,563.69
566.83,566.51,564.61,562.0,565.05,562.06,560.52,553.57,548.87,551.88,556.28,543.48,546.23,567.63,567.77,546.09,545.89,545.69,546.51,563.69
565.98,566.51,562.99,562.0,565.05,560.27,560.52,553.57,548.87,551.88,556.28,543.48,546.23,567.63,567.77,546.09,545.89,545.11,546.51,563.69
565.96,564.56,562.95,562.0,565.05,559.95,560.52,552.12,548.87,551.88,556.28,543.48,546.23,565.63,565.84,544.89,545.89,545.1,546.51,563.69
565.96,564.49,562.93,562.0,565.05,559.82,560.52,552.1,548.87,549.9,554.44,543.48,546.23,565.59,565.76,544.72,545.89,545.1,545.62,561.52
565.96,564.49,562.93,560.04,565.05,559.82,560.52,552.09,548.87,549.86,554.32,543.48,546.23,565.59,565.75,544.7,544.35,545.1,545.52,561.41
565.96,564.49,562.93,559.99,565.05,559.82,560.52,552.09,548.87,549.85,554.26,542.68,544.33,565.59,565.75,544.7,544.12,545.1,545.52,561.38
565.96,564.49,562.93,559.99,565.05,559.82,560.52,552.09,548.87,549.85,554.26,542.62,544.26,565.59,565.75,544.7,544.04,545.1,545.52,561.38
565.96,564.49,562.93,559.99,565.05,559.82,560.52,552.09,548.87,549.85,554.26,542.61,544.25,565.59,565.75,544.7,544.04,545.1,545.52,561.38
565.96,564.49,562.93,559.99,565.05,559.82,560.52,552.09,548.87,549.85,554.26,542.61,544.25,565.59,565.75,544.7,544.04,545.1,545.52,561.38
565.96,564.49,562.93,559.99,565.05,559.82,560.52,552.09,547.65,549.85,554.26,542.61,544.25,565.59,565.75,544.7,544.04,545.1,545.52,561.38
565.96,564.49,562.93,559.99,565.05,559.82,560.52,552.09,547.62,549.85,554.26,542.61,544.25,565.59,565.75,544.7,544.04,545.1,545.52,561.38
565.2,564.49,563.02,559.99,565.05,559.82,560.52,552.09,547.62,549.85,554.26,542.61,544.25,565.59,565.75,544.7,544.04,544.0,545.52,561.38
565.16,564.64,563.0,559.99,565.05,559.82,560.52,551.18,547.62,549.85,554.26,542.61,544.25,565.87,566.06,544.01,544.04,543.85,545.52,561.38
565.16,564.59,562.98,559.99,562.98,559.82,560.52,551.13,547.62,550.62,555.06,542.61,544.25,565.9,566.0,543.87,544.04,543.76,544.81,561.38
565.16,564.59,562.98,560.14,562.78,559.82,558.33,551.12,547.62,550.6,555.0,542.61,544.25,565.9,566.0,543.84,544.19,543.76,544.71,561.38
565.16,564.59,561.06,560.1,562.77,557.86,558.25,551.12,547.62,550.6,554.96,542.29,544.22,564.1,564.1,543.84,544.08,543.76,544.71,561.38
563.21,562.63,560.96,560.1,562.77,557.66,558.25,551.12,547.62,548.64,553.1,542.24,544.16,563.95,564.0,543.84,544.03,543.76,544.71,561.38
563.13,562.56,560.95,558.14,562.77,557.61,558.25,551.12,547.62,548.58,552.97,542.23,544.15,563.9,563.97,543.84,544.03,543.76,544.71,559.33
563.13,562.56,560.95,558.07,562.77,557.61,558.25,551.12,547.62,548.58,552.95,542.23,544.15,563.9,563.97,543.84,544.03,543.76,544.71,559.16
563.13,562.56,560.95,558.07,562.77,557.61,558.25,551.12,547.1,548.58,552.95,542.23,544.15,563.9,563.97,543.84,544.03,543.76,544.71,559.16
563.13,562.56,560.95,558.07,562.77,557.61,558.25,551.12,547.06,548.58,552.95,542.23,544.15,563.9,563.97,543.84,544.03,543.76,544.71,559.16
563.13,562.56,560.95,558.07,562.77,557.61,558.25,551.12,547.06,548.58,552.95,542.23,544.15,563.9,563.97,543.84,544.03,543.05,544.71,559.16
563.13,562.56,560.95,558.07,562.77,557.61,558.25,550.3,547.06,548.58,552.95,542.23,544.15,563.9,563.97,543.17,544.03,542.92,544.71,559.16
563.13,562.56,560.95,558.07,562.77,557.61,558.25,550.23,547.06,548.58,552.95,542.23,544.15,563.9,563.97,543.04,544.03,542.85,543.87,559.16
563.13,562.56,560.95,558.07,562.77,557.61,558.25,550.22,547.06,548.58,552.95,542.23,544.15,563.9,563.97,543.01,543.37,542.85,543.76,559.16
563.13,562.56,562.13,558.07,562.77,557.61,558.25,550.22,547.06,548.58,552.95,541.7,543.76,565.55,565.35,543.01,543.26,542.85,543.76,559.16
564.25,563.71,562.09,558.07,562.77,557.61,558.25,550.22,547.06,550.11,554.2,541.64,543.7,565.55,565.55,543.01,543.22,542.85,543.76,559.16
564.4,563.81,562.08,559.54,562.77,557.61,558.25,550.22,547.06,550.32,554.13,541.63,543.69,565.55,565.61,543.01,543.22,542.85,543.76,559.16
564.4,563.81,562.08,559.72,562.77,557.61,558.25,550.22,547.06,550.33,554.11,541.63,543.69,565.55,565.61,543.01,543.22,542.85,543.76,559.16
