grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.36,568.23,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.8,570.51,543.35,542.62,544.96,544.8,563.41
567.36,568.26,565.93,562.46,566.81,560.13,564.19,545.35,542.65,553.38,555.39,538.99,544.52,567.87,570.54,543.35,542.62,544.96,544.8,563.41
567.66,568.26,565.96,562.46,566.81,560.13,564.19,545.35,542.65,552.7,555.39,538.99,544.21,567.89,570.54,543.35,542.66,544.96,544.8,563.41
567.65,568.26,565.97,561.7,566.81,560.13,564.19,545.49,542.65,552.71,555.39,538.99,544.22,567.89,570.54,543.35,542.66,544.96,544.73,563.41
567.65,568.26,565.97,561.71,566.81,560.13,564.19,545.49,542.69,552.71,554.18,538.99,544.22,567.89,570.54,543.35,542.66,545.14,544.74,563.41
567.65,568.26,565.97,561.71,566.81,560.13,564.19,545.49,542.7,552.71,554.18,538.99,544.22,567.89,570.54,543.35,542.66,545.17,544.74,563.41
567.65,568.26,565.97,561.71,566.81,560.13,564.19,545.49,542.7,552.71,554.18,538.99,544.22,567.89,570.54,543.35,542.66,545.17,544.74,563.41
567.65,568.26,565.97,561.71,566.81,560.13,564.19,545.49,542.7,552.71,554.18,538.99,544.22,567.89,570.54,543.35,542.66,545.17,544.74,563.41
567.65,568.26,565.97,561.71,566.81,560.57,564.19,545.49,542.7,552.71,554.18,538.99,544.22,567.89,570.54,543.35,542.66,545.17,544.74,563.41
567.65,568.26,565.97,561.71,566.81,560.58,564.19,545.49,542.7,552.71,554.18,538.99,544.22,567.89,570.54,543.4,542.66,545.17,544.74,563.41
567.65,569.52,565.97,561.71,566.81,560.58,564.19,545.49,542.7,552.71,554.18,539.02,544.22,567.89,571.36,543.41,542.66,545.17,544.74,563.41
567.65,569.56,565.97,561.71,566.81,560.58,564.19,545.49,542.7,552.71,554.18,539.03,544.22,568.88,571.41,543.41,542.66,545.17,544.74,563.41
568.68,569.56,567.03,561.71,566.81,560.58,564.19,545.49,542.7,554.33,554.18,539.03,544.79,568.92,571.42,543.41,543.0,545.17,544.74,563.41
568.72,569.56,567.08,562.93,566.81,560.58,564.19,545.65,542.7,554.36,554.18,539.03,544.81,568.92,571.42,543.41,543.01,545.17,545.42,563.41
568.73,569.56,567.08,563.1,566.81,560.58,564.19,545.66,542.75,554.36,555.6,539.03,544.81,568.92,571.42,543.41,543.01,545.93,545.43,563.41
568.73,569.56,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.03,544.81,568.92,571.42,543.41,543.01,545.98,545.43,563.41
568.73,569.56,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.03,544.81,568.92,571.42,543.41,543.01,545.98,545.43,563.41
568.73,569.56,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.03,544.81,568.92,571.42,543.41,543.01,545.98,545.43,563.41
568.73,569.56,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.03,544.81,568.92,571.42,543.41,543.01,545.98,545.43,563.41
568.73,569.56,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.03,544.81,568.92,571.42,543.92,543.01,545.98,545.43,563.41
568.73,569.61,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.07,544.81,568.92,571.78,543.95,543.01,545.98,545.43,563.41
568.73,569.61,567.08,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.08,544.81,569.05,571.83,543.95,543.01,545.98,545.43,563.41
568.73,569.61,566.94,563.11,566.81,560.58,564.19,545.66,542.76,554.36,555.75,539.08,545.22,569.09,571.84,543.95,543.41,545.98,545.43,563.41
568.76,569.61,566.97,562.76,566.81,560.58,564.19,545.84,542.76,554.36,555.75,539.08,545.25,569.09,571.84,543.95,543.43,545.98,545.7,563.41
568.76,569.61,566.98,562.83,566.81,560.58,564.19,545.85,542.82,554.36,555.26,539.08,545.25,569.09,571.84,543.95,543.43,546.07,545.72,563.41
568.76,569.61,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.08,545.25,569.09,571.84,543.95,543.43,546.08,545.72,563.41
568.76,569.61,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.08,545.25,569.09,571.84,543.95,543.43,546.08,545.72,563.41
568.76,569.61,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.08,545.25,569.09,571.84,543.95,543.43,546.08,545.72,563.41
568.76,569.61,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.08,545.25,569.09,571.84,543.95,543.43,546.08,545.72,563.41
568.76,569.61,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.08,545.25,569.09,571.84,543.47,543.43,546.08,545.72,563.41
568.76,568.93,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.13,545.25,569.09,571.37,543.47,543.43,546.08,545.72,563.41
568.76,568.89,566.98,562.83,566.81,560.58,564.19,545.85,542.83,554.36,555.31,539.14,545.25,568.11,571.3,543.47,543.43,546.08,545.72,563.41
567.71,568.89,566.14,562.83,566.81,560.58,564.19,545.85,542.83,552.7,555.31,539.14,544.42,568.01,571.28,543.47,543.2,546.08,545.72,563.41
567.71,568.89,566.15,561.85,566.81,560.58,564.19,546.01,542.83,552.63,555.31,539.14,544.41,568.01,571.28,543.47,543.21,546.08,544.81,563.41
567.71,568.89,566.15,561.85,566.81,560.58,564.19,546.02,542.91,552.63,554.44,539.14,544.41,568.01,571.28,543.47,543.21,545.03,544.75,563.41
567.71,568.89,566.15,561.85,566.81,560.58,564.19,546.02,542.92,552.63,554.45,539.14,544.41,568.01,571.28,543.47,543.21,544.97,544.75,563.41
567.71,568.89,566.15,561.85,566.81,560.58,564.19,546.02,542.92,552.63,554.45,539.14,544.41,568.01,571.28,543.47,543.21,544.96,544.75,563.41
567.71,568.89,566.15,561.85,565.57,560.58,564.19,546.02,542.92,552.63,554.45,539.14,544.41,568.01,571.28,543.47,543.21,544.96,544.75,563.41
567.71,568.89,566.15,561.85,565.54,560.58,564.19,546.02,542.92,552.63,554.45,539.14,544.41,568.01,571.28,543.47,543.21,544.96,544.75,563.41
567.71,568.89,566.15,561.85,565.54,560.58,564.19,546.02,542.92,552.63,554.45,539.14,544.41,568.01,571.28,543.17,543.21,544.96,544.75,563.41
567.71,567.94,566.15,561.85,565.54,560.58,564.0,546.02,542.92,552.63,554.45,539.18,544.41,568.01,571.28,543.16,543.21,544.96,544.75,563.41
567.71,567.89,566.15,561.85,565.54,560.58,563.99,546.02,542.92,552.63,554.45,539.19,544.41,567.54,570.38,543.16,543.21,544.96,544.75,563.09
566.92,567.89,565.35,561.85,565.54,560.58,563.99,546.02,542.92,552.33,554.45,539.19,544.11,567.46,570.35,543.16,542.89,544.96,544.75,563.08
566.81,567.89,565.24,561.16,565.54,560.58,563.99,546.13,542.92,552.28,554.45,539.19,544.09,567.46,570.35,543.16,542.89,544.96,544.66,563.08
566.78,567.89,565.22,561.15,565.54,560.58,563.99,546.15,543.03,552.28,553.99,539.19,544.09,567.46,570.35,543.16,542.89,544.87,544.62,563.08
566.78,567.89,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.19,544.09,567.46,570.35,543.16,542.89,544.82,544.62,563.08
566.78,567.89,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.19,544.09,567.46,570.35,543.16,542.89,544.81,544.62,563.08
566.78,567.89,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.19,544.09,567.46,570.35,543.16,542.89,544.81,544.62,563.08
566.78,567.89,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.19,544.09,567.46,570.35,543.16,542.89,544.81,544.62,563.08
566.78,567.89,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.19,544.09,567.46,570.35,543.39,542.89,544.81,544.62,563.08
566.78,568.77,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.28,544.09,567.46,570.35,543.39,542.89,544.81,544.62,563.08
566.78,568.75,565.22,561.14,565.54,560.58,563.99,546.15,543.04,552.28,553.99,539.28,544.09,567.99,570.9,543.39,542.89,544.81,544.62,563.08
566.78,568.75,566.27,561.14,565.54,560.58,563.99,546.15,543.04,553.2,553.99,539.28,544.3,567.95,570.89,543.39,542.99,544.81,544.62,563.08
567.82,568.75,566.28,561.57,565.54,560.58,563.99,546.33,543.04,553.17,553.99,539.28,544.29,567.95,570.89,543.39,543.0,544.81,544.95,563.08
567.83,568.75,566.28,561.56,565.54,560.58,563.99,546.35,543.12,553.17,553.74,539.28,544.29,567.95,570.89,543.39,543.0,545.5,544.92,563.08
567.83,568.75,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.28,544.29,567.95,570.89,543.39,543.0,545.49,544.92,563.08
567.83,568.75,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.28,544.29,567.95,570.89,543.39,543.0,545.48,544.92,563.08
567.83,568.75,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.28,544.29,567.95,570.89,543.39,543.0,545.48,544.92,563.08
567.83,568.75,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.28,544.29,567.95,570.89,543.39,543.0,545.48,544.92,563.08
567.83,568.75,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.28,544.29,567.95,570.89,543.94,543.0,545.48,544.92,563.08
567.83,568.9,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.35,544.29,567.95,570.89,543.95,543.0,545.48,544.92,563.08
567.83,568.88,566.28,561.56,565.54,560.58,563.99,546.35,543.14,553.17,553.73,539.35,544.29,568.24,571.08,543.95,543.0,545.48,544.92,563.08
567.83,568.88,565.86,561.56,565.54,560.58,563.99,546.35,543.14,552.49,553.73,539.36,544.56,568.21,571.07,543.95,543.17,545.48,544.92,563.08
567.81,568.88,565.84,561.7,565.54,560.58,563.99,546.45,543.14,552.45,553.73,539.36,544.55,568.21,571.07,543.95,543.19,545.48,544.96,563.08
567.82,568.88,565.84,561.73,565.54,560.58,563.99,546.47,543.17,552.45,554.18,539.36,544.55,568.21,571.07,543.95,543.19,545.16,544.95,563.08
567.82,568.88,565.84,561.73,565.54,560.58,563.99,546.47,543.18,552.45,554.24,539.36,544.55,568.21,571.07,543.95,543.19,545.13,544.95,563.08
567.82,568.88,565.84,561.73,565.54,560.58,563.99,546.47,543.19,552.45,554.24,539.36,544.55,568.21,571.07,543.95,543.19,545.13,544.95,563.08
567.82,568.88,565.84,561.73,565.54,560.58,563.99,546.47,543.19,552.45,554.24,539.36,544.55,568.21,571.07,543.95,543.19,545.13,544.95,563.08
567.82,568.88,565.84,561.73,565.54,561.18,563.99,546.47,543.19,552.45,554.24,539.36,544.55,568.21,571.07,543.95,543.19,545.13,544.95,563.08
567.82,568.88,565.84,561.73,565.54,561.19,563.99,546.47,543.19,552.45,554.24,539.36,544.55,568.21,571.07,543.55,543.19,545.13,544.95,563.08
567.82,569.33,565.84,561.73,565.54,561.19,563.99,546.47,543.19,552.45,554.24,539.37,544.55,568.21,571.07,543.51,543.19,545.13,544.95,563.08
567.82,569.39,565.84,561.73,565.54,561.19,563.99,546.47,543.19,552.45,554.24,539.37,544.55,568.45,571.59,543.51,543.19,545.13,544.95,563.08
567.82,569.39,566.33,561.73,565.54,561.19,563.99,546.47,543.19,553.73,554.24,539.37,544.51,568.43,571.58,543.51,543.14,545.13,544.95,563.08
567.85,569.39,566.34,561.99,565.54,561.19,563.99,546.31,543.19,553.86,554.24,539.37,544.51,568.43,571.58,543.51,543.15,545.13,544.99,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.22,553.86,554.54,539.37,544.51,568.43,571.58,543.51,543.15,545.21,544.97,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.37,544.51,568.43,571.58,543.51,543.15,545.22,544.97,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.37,544.51,568.43,571.58,543.51,543.15,545.23,544.97,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.37,544.51,568.43,571.58,543.51,543.15,545.23,544.97,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.37,544.51,568.43,571.58,543.51,543.15,545.23,544.97,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.37,544.51,568.43,571.58,543.2,543.15,545.23,544.97,563.08
567.85,569.36,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.41,544.51,568.43,571.58,543.16,543.15,545.23,544.97,563.08
567.85,569.39,566.34,562.02,565.54,561.19,563.99,546.32,543.23,553.86,554.59,539.42,544.51,568.47,571.64,543.16,543.15,545.23,544.97,563.08
567.85,569.39,566.93,562.02,567.75,561.19,563.99,546.32,543.23,554.05,554.59,539.42,544.56,568.48,571.64,543.16,543.09,545.23,544.97,563.08
568.77,569.39,566.95,562.02,567.81,561.19,563.99,546.1,543.23,554.13,554.59,539.42,544.56,568.48,571.64,543.16,543.1,545.23,545.09,563.08
568.79,569.39,566.96,562.78,567.82,561.19,563.99,546.1,543.23,554.13,555.07,539.42,544.56,568.48,571.64,543.16,543.1,545.65,545.1,563.08
568.79,569.39,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.42,544.56,568.48,571.64,543.16,543.1,545.69,545.1,563.08
568.79,569.39,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.42,544.56,568.48,571.64,543.16,543.1,545.7,545.1,563.08
568.79,569.39,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.42,544.56,568.48,571.64,543.16,543.1,545.7,545.1,563.08
568.79,569.39,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.42,544.56,568.48,571.64,543.16,543.1,545.7,545.1,563.08
568.79,569.39,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.42,544.56,568.48,571.64,543.79,543.1,545.7,545.1,563.08
568.79,569.11,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.48,544.56,568.48,571.64,543.78,543.1,545.7,545.1,563.08
568.79,569.12,566.96,562.8,567.82,561.19,563.99,546.1,543.31,554.13,555.12,539.48,544.56,568.22,571.92,543.78,543.1,545.7,545.1,563.08
568.79,569.12,566.5,562.8,567.82,561.19,563.99,546.1,543.31,553.01,555.12,539.48,544.49,568.21,571.94,543.78,543.35,545.7,545.1,563.08
568.1,569.12,566.43,562.8,567.82,561.19,563.99,546.53,543.31,553.04,555.12,539.48,544.49,568.21,571.94,543.78,543.36,545.7,545.18,563.08
568.05,569.12,566.41,561.9,567.82,561.19,563.99,546.54,543.31,553.04,554.43,539.48,544.49,568.21,571.94,543.78,543.36,545.7,545.19,563.08
568.05,569.12,566.41,561.9,567.82,561.19,563.99,546.54,543.39,553.04,554.45,539.48,544.49,568.21,571.94,543.78,543.36,545.38,545.19,563.08
568.05,569.12,566.41,561.9,567.82,561.19,563.99,546.54,543.4,553.04,554.46,539.48,544.49,568.21,571.94,543.78,543.36,545.38,545.19,563.08
568.05,569.12,566.41,561.9,567.82,561.19,563.99,546.54,543.4,553.04,554.46,539.48,544.49,568.21,571.94,543.78,543.36,545.38,545.19,563.08
568.05,569.12,566.41,561.9,567.82,561.19,563.99,546.54,543.4,553.04,554.46,539.48,544.49,568.21,571.94,543.78,543.36,545.38,545.19,563.08
568.05,569.12,566.41,561.9,567.82,561.19,563.99,546.54,543.4,553.04,554.46,539.48,544.49,568.21,571.94,543.42,543.36,545.38,545.19,563.08
568.05,568.32,566.41,561.9,567.82,561.19,565.01,546.54,543.4,553.04,554.46,539.53,544.49,568.21,571.94,543.41,543.36,545.38,545.19,563.08
568.05,568.3,566.41,561.9,567.82,561.19,565.03,546.54,543.4,553.04,554.46,539.53,544.49,568.02,571.1,543.41,543.36,545.38,545.19,563.01
568.05,568.3,566.41,561.9,567.82,561.19,565.03,546.54,543.4,551.87,554.46,539.53,543.99,568.0,571.08,543.41,543.12,545.38,545.19,563.01
567.5,568.3,565.31,561.9,567.82,561.19,565.03,546.58,543.4,551.85,554.46,539.53,543.97,568.0,571.08,543.41,543.09,545.38,544.57,563.01
567.45,568.3,565.28,561.3,567.82,561.19,565.03,546.59,543.4,551.85,553.18,539.53,543.97,568.0,571.08,543.41,543.09,545.38,544.55,563.01
567.45,568.3,565.28,561.29,567.82,561.19,565.03,546.59,543.45,551.85,553.16,539.53,543.97,568.0,571.08,543.41,543.09,544.65,544.55,563.01
567.45,568.3,565.28,561.29,567.82,561.19,565.03,546.59,543.45,551.85,553.16,539.53,543.97,568.0,571.08,543.41,543.09,544.64,544.55,563.01
567.45,568.3,565.28,561.29,565.64,561.19,565.03,546.59,543.45,551.85,553.16,539.53,543.97,568.0,571.08,543.41,543.09,544.64,544.55,563.01
567.45,568.3,565.28,561.29,565.56,561.19,565.03,546.59,543.45,551.85,553.16,539.53,543.97,568.0,571.08,543.41,543.09,544.64,544.55,563.01
567.45,568.3,565.28,561.29,565.56,561.19,565.03,546.59,543.45,551.85,553.16,539.53,543.97,568.0,571.08,542.44,543.09,544.64,544.55,563.01
567.45,567.6,565.28,561.29,565.56,561.19,565.03,546.59,543.45,551.85,553.16,539.58,543.97,568.0,571.08,542.4,543.09,544.64,544.55,563.01
567.45,567.57,565.28,561.29,565.56,561.19,565.03,546.59,543.45,551.85,553.16,539.58,543.97,567.06,569.94,542.4,543.09,544.64,544.55,563.01
567.45,567.57,565.28,561.29,565.56,561.19,565.03,546.59,543.45,551.52,553.16,539.58,543.43,567.02,569.9,542.4,542.6,544.64,544.55,563.01
567.0,567.57,565.32,561.29,565.56,561.19,565.03,546.09,543.45,551.5,553.16,539.58,543.4,567.01,569.9,542.4,542.56,544.64,543.97,563.01
566.96,567.57,565.29,561.22,565.56,561.19,565.03,546.06,543.45,551.49,553.93,539.58,543.4,567.01,569.9,542.4,542.56,544.64,543.94,563.01
566.96,567.57,565.29,561.22,565.56,561.19,565.03,546.05,543.51,551.49,554.04,539.58,543.4,567.01,569.9,542.4,542.56,544.49,543.94,563.01
566.96,567.57,565.29,561.22,565.56,561.19,565.03,546.05,543.51,551.49,554.06,539.58,543.4,567.01,569.9,542.4,542.56,544.48,543.94,563.01
566.96,567.57,565.29,561.22,565.56,561.19,565.03,546.05,543.51,551.49,554.06,539.58,543.4,567.01,569.9,542.4,542.56,544.48,543.94,563.01
566.96,567.57,565.29,561.22,565.56,561.19,565.03,546.05,543.51,551.49,554.06,539.58,543.4,567.01,569.9,542.4,542.56,544.48,543.94,563.01
566.96,567.57,565.29,561.22,565.56,561.19,565.03,546.05,543.51,551.49,554.06,539.58,543.4,567.01,569.9,543.13,542.56,544.48,543.94,563.01
566.96,569.0,565.29,561.22,565.56,561.19,565.03,546.05,543.51,551.49,554.06,539.61,543.4,567.01,569.9,543.23,542.56,544.48,543.94,563.01
566.96,569.2,565.29,561.22,565.56,561.19,565.03,546.05,543.51,553.48,555.84,539.62,543.4,568.6,571.09,543.23,542.56,544.48,543.94,563.01
566.96,569.23,565.29,561.22,565.56,561.19,565.03,546.05,543.51,553.49,556.05,539.62,544.49,568.61,571.08,543.23,542.97,544.48,543.94,563.01
568.87,569.23,566.95,561.22,567.74,561.19,565.03,546.32,543.51,553.49,556.08,539.62,544.64,568.61,571.08,543.23,542.95,544.48,545.31,563.01
568.87,569.23,566.95,563.0,567.85,561.19,565.03,546.31,543.51,553.49,556.08,539.62,544.65,568.61,571.08,543.23,542.95,544.48,545.32,563.01
568.87,569.23,566.95,563.06,567.85,561.19,565.03,546.31,543.53,553.49,556.08,539.62,544.65,568.61,571.08,543.23,542.95,545.78,545.32,563.01
568.87,569.23,566.95,563.06,567.85,561.19,565.03,546.31,543.53,553.49,556.08,539.62,544.65,568.61,571.08,543.23,542.95,545.89,545.32,563.01
568.87,569.23,566.95,563.06,567.85,561.19,565.03,546.31,543.53,553.49,556.08,539.62,544.65,568.61,571.08,543.23,542.95,545.89,545.32,563.01
568.87,569.23,566.95,563.06,567.85,561.8,565.03,546.31,543.53,553.49,556.08,539.62,544.65,568.61,571.08,543.23,542.95,545.89,545.32,563.01
568.87,569.23,566.95,563.06,567.85,561.81,565.03,546.31,543.53,553.49,556.08,539.62,544.65,568.61,571.08,544.06,542.95,545.89,545.32,563.01
568.87,569.05,566.95,563.06,567.85,561.81,565.03,546.31,543.53,553.49,556.08,539.63,544.65,568.61,571.08,544.17,542.95,545.89,545.32,563.01
568.87,569.15,566.95,563.06,567.85,561.81,565.03,546.31,543.53,553.4,555.35,539.64,544.65,568.3,571.34,544.17,542.95,545.89,545.32,563.01
568.87,569.16,566.95,563.06,567.85,561.81,565.03,546.31,543.53,553.39,555.46,539.64,544.69,568.25,571.38,544.17,543.41,545.89,545.32,563.01
568.31,569.16,566.21,563.06,567.85,561.81,565.03,546.51,543.53,553.39,555.48,539.64,544.78,568.24,571.38,544.17,543.41,545.89,545.23,563.01
568.3,569.16,566.2,562.43,567.85,561.81,565.03,546.51,543.53,553.39,555.48,539.64,544.79,568.24,571.38,544.17,543.41,545.89,545.22,563.01
568.3,569.16,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.39,555.48,539.64,544.79,568.24,571.38,544.17,543.41,545.32,545.22,563.01
568.3,569.16,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.39,555.48,539.64,544.79,568.24,571.38,544.17,543.41,545.35,545.22,563.01
568.3,569.16,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.39,555.48,539.64,544.79,568.24,571.38,544.17,543.41,545.35,545.22,563.01
568.3,569.16,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.39,555.48,539.64,544.79,568.24,571.38,544.17,543.41,545.35,545.22,563.01
568.3,569.16,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.39,555.48,539.64,544.79,568.24,571.38,543.91,543.41,545.35,545.22,563.01
568.3,568.99,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.39,555.48,539.67,544.79,568.24,571.38,543.98,543.41,545.35,545.22,563.01
568.3,569.05,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.38,554.57,539.67,544.79,568.09,571.39,543.98,543.41,545.35,545.22,563.01
568.3,569.06,566.2,562.46,567.85,561.81,565.03,546.51,543.55,553.37,554.62,539.67,544.53,568.05,571.41,543.98,543.33,545.35,545.22,563.01
567.79,569.06,566.11,562.46,567.85,561.81,565.03,546.48,543.55,553.37,554.63,539.67,544.58,568.04,571.41,543.98,543.33,545.35,545.06,563.01
567.73,569.06,566.11,562.0,567.85,561.81,565.03,546.48,543.55,553.37,554.63,539.67,544.59,568.04,571.41,543.98,543.33,545.35,545.04,563.01
567.73,569.06,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.37,554.63,539.67,544.59,568.04,571.41,543.98,543.33,545.27,545.04,563.01
567.73,569.06,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.37,554.63,539.67,544.59,568.04,571.41,543.98,543.33,545.3,545.04,563.01
567.73,569.06,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.37,554.63,539.67,544.59,568.04,571.41,543.98,543.33,545.3,545.04,563.01
567.73,569.06,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.37,554.63,539.67,544.59,568.04,571.41,543.98,543.33,545.3,545.04,563.01
567.73,569.06,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.37,554.63,539.67,544.59,568.04,571.41,543.42,543.33,545.3,545.04,563.01
567.73,568.94,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.37,554.63,539.73,544.59,568.04,571.41,543.45,543.33,545.3,545.04,563.01
567.73,568.98,566.11,562.02,567.85,561.81,565.03,546.48,543.56,553.01,554.21,539.74,544.59,568.07,571.23,543.45,543.33,545.3,545.04,563.01
567.73,568.99,566.11,562.02,567.85,561.81,565.03,546.48,543.56,552.99,554.23,539.74,544.21,568.04,571.24,543.45,543.23,545.3,545.04,563.01
