grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.84,565.13,564.85,564.68,564.31,562.65,559.16,556.43,555.65,552.11,554.11,543.87,546.56,587.05,566.01,544.68,542.93,542.84,542.24,565.06
566.87,565.11,564.86,564.68,564.33,562.66,559.17,556.44,555.67,552.11,554.13,543.89,546.54,587.1,566.04,544.71,542.95,542.85,542.25,565.04
566.9,565.1,564.87,564.68,564.35,562.68,559.18,556.46,555.7,552.11,554.14,543.9,546.53,587.15,566.07,544.73,542.98,542.86,542.26,565.03
566.93,565.08,564.88,564.68,564.37,562.69,559.2,556.48,555.72,552.11,554.15,543.91,546.51,587.2,566.1,544.75,543.0,542.87,542.28,565.01
566.95,565.06,564.89,564.68,564.4,562.7,559.21,556.5,555.75,552.11,554.16,543.92,546.5,587.26,566.13,544.77,543.02,542.88,542.29,564.99
566.98,565.05,564.9,564.68,564.42,562.71,559.22,556.52,555.77,552.11,554.17,543.94,546.49,587.31,566.16,544.8,543.04,542.89,542.3,564.97
567.01,565.03,564.91,564.68,564.44,562.72,559.23,556.53,555.8,552.11,554.18,543.95,546.47,587.36,566.19,544.82,543.06,542.89,542.32,564.95
567.04,565.02,564.92,564.68,564.46,562.73,559.25,556.55,555.82,552.11,554.19,543.96,546.46,587.41,566.22,544.84,543.08,542.9,542.33,564.94
567.06,565.0,564.93,564.69,564.48,562.74,559.26,556.57,555.84,552.11,554.2,543.97,546.44,587.46,566.25,544.86,543.1,542.91,542.34,564.92
567.09,564.99,564.94,564.69,564.51,562.75,559.27,556.59,555.87,552.11,554.21,543.99,546.43,587.51,566.28,544.89,543.12,542.92,542.36,564.9
567.12,564.97,564.96,564.69,564.53,562.76,559.28,556.61,555.89,552.11,554.22,544.0,546.42,587.56,566.31,544.91,543.14,542.93,542.37,564.88
567.15,564.95,564.97,564.69,564.55,562.77,559.29,556.62,555.92,552.11,554.23,544.01,546.4,587.61,566.34,544.93,543.16,542.94,542.38,564.86
567.18,564.94,564.98,564.69,564.57,562.75,559.31,556.64,555.94,552.11,554.24,544.02,546.39,587.66,566.37,544.95,543.18,542.95,542.4,564.85
567.2,564.92,564.99,564.69,564.59,562.74,559.32,556.66,555.97,552.11,554.25,544.04,546.38,587.72,566.4,544.98,543.2,542.96,542.41,564.83
567.23,564.91,565.0,564.69,564.62,562.73,559.33,556.68,555.99,552.11,554.26,544.05,546.36,587.77,566.43,545.0,543.22,542.97,542.43,564.81
567.26,564.89,565.01,564.69,564.64,562.71,559.34,556.7,556.01,552.11,554.27,544.06,546.35,587.82,566.46,545.02,543.24,542.97,542.44,564.79
567.29,564.88,565.02,564.69,564.66,562.7,559.36,556.71,556.04,552.11,554.29,544.07,546.33,587.87,566.49,545.04,543.26,542.98,542.45,564.78
567.31,564.86,565.03,564.69,564.68,562.68,559.37,556.73,556.06,552.11,554.3,544.09,546.32,587.92,566.52,545.06,543.28,542.99,542.47,564.76
567.34,564.84,565.04,564.69,564.7,562.67,559.38,556.75,556.09,552.11,554.31,544.1,546.31,587.97,566.55,545.09,543.31,543.0,542.48,564.74
567.37,564.83,565.05,564.69,564.73,562.66,559.39,556.77,556.11,552.11,554.32,544.11,546.29,588.02,566.58,545.11,543.33,543.01,542.49,564.72
567.4,564.81,565.06,564.69,564.75,562.64,559.4,556.79,556.14,552.11,554.33,544.13,546.28,588.07,566.61,545.13,543.35,543.02,542.51,564.7
567.42,564.8,565.07,564.69,564.77,562.63,559.42,556.81,556.16,552.11,554.34,544.14,546.27,588.13,566.64,545.15,543.37,543.03,542.52,564.69
567.45,564.78,565.08,564.69,564.79,562.62,559.43,556.82,556.18,552.11,554.35,544.15,546.25,588.18,566.67,545.18,543.38,543.04,542.53,564.67
567.48,564.77,565.09,564.69,564.81,562.6,559.44,556.84,556.21,552.12,554.36,544.16,546.24,588.23,566.7,545.2,543.34,543.05,542.55,564.65
567.51,564.75,565.1,564.69,564.84,562.59,559.45,556.86,556.23,552.12,554.37,544.18,546.22,588.28,566.73,545.22,543.3,543.06,542.56,564.63
567.53,564.73,565.11,564.69,564.86,562.57,559.47,556.88,556.26,552.12,554.38,544.19,546.21,588.16,566.76,545.24,543.27,543.06,542.57,564.61
567.56,564.72,565.12,564.69,564.84,562.56,559.48,556.9,556.28,552.12,554.39,544.2,546.2,588.04,566.8,545.27,543.23,543.07,542.59,564.6
567.59,564.7,565.13,564.69,564.79,562.55,559.49,556.91,556.3,552.12,554.4,544.21,546.18,587.92,566.83,545.29,543.19,543.08,542.6,564.58
567.62,564.69,565.14,564.69,564.73,562.53,559.5,556.93,556.33,552.12,554.41,544.23,546.17,587.79,566.86,545.31,543.16,543.09,542.62,564.56
567.65,564.67,565.15,564.69,564.68,562.52,559.51,556.95,556.35,552.12,554.42,544.24,546.15,587.67,566.89,545.33,543.12,543.1,542.63,564.54
567.62,564.66,565.17,564.7,564.62,562.51,559.53,556.97,556.38,552.12,554.43,544.25,546.14,587.55,566.92,545.36,543.08,543.11,542.64,564.53
567.58,564.64,565.18,564.7,564.57,562.49,559.54,556.99,556.4,552.12,554.44,544.26,546.13,587.42,566.95,545.38,543.05,543.12,542.66,564.51
567.54,564.62,565.19,564.7,564.52,562.48,559.55,557.0,556.43,552.12,554.46,544.28,546.11,587.3,566.98,545.41,543.01,543.13,542.67,564.49
567.5,564.61,565.2,564.7,564.46,562.46,559.56,557.02,556.45,552.12,554.47,544.29,546.1,587.18,567.01,545.39,542.97,543.14,542.65,564.47
567.46,564.59,565.21,564.7,564.41,562.45,559.57,557.04,556.47,552.12,554.48,544.3,546.07,587.05,566.98,545.37,542.94,543.14,542.61,564.45
567.43,564.58,565.22,564.68,564.36,562.44,559.59,557.06,556.5,552.12,554.49,544.31,546.03,586.93,566.93,545.34,542.9,543.15,542.56,564.44
567.39,564.56,565.23,564.65,564.3,562.42,559.6,557.08,556.52,552.12,554.5,544.33,545.99,586.81,566.88,545.31,542.86,543.16,542.52,564.42
567.35,564.55,565.24,564.63,564.25,562.41,559.61,557.09,556.55,552.12,554.51,544.34,545.94,586.68,566.84,545.28,542.83,543.13,542.47,564.4
567.31,564.53,565.25,564.61,564.19,562.4,559.62,557.11,556.57,552.12,554.52,544.35,545.9,586.56,566.79,545.25,542.79,543.09,542.43,564.38
567.27,564.51,565.26,564.58,564.14,562.38,559.64,557.12,556.6,552.12,554.53,544.36,545.86,586.44,566.74,545.22,542.75,543.05,542.38,564.36
567.23,564.5,565.27,564.56,564.09,562.37,559.39,557.07,556.62,552.12,554.54,544.38,545.82,586.31,566.69,545.19,542.72,543.01,542.33,564.35
567.19,564.48,565.28,564.54,564.03,562.35,558.7,557.01,556.65,552.12,554.55,544.39,545.78,586.19,566.64,545.17,542.68,542.97,542.29,564.33
567.15,564.47,565.29,564.51,563.98,562.34,557.99,556.96,556.66,552.12,554.56,544.4,545.74,586.07,566.59,545.14,542.64,542.93,542.24,564.31
567.11,564.45,565.3,564.49,563.93,562.33,557.35,556.91,556.64,552.12,554.55,544.42,545.69,585.94,566.54,545.11,542.6,542.89,542.2,564.29
567.07,564.43,565.31,564.47,563.87,562.31,557.29,556.85,556.61,552.13,554.51,544.43,545.65,585.82,566.49,545.08,542.57,542.85,542.15,564.27
567.04,564.41,565.32,564.45,563.82,562.3,557.23,556.8,556.58,552.13,554.48,544.42,545.61,585.69,566.44,545.05,542.53,542.81,542.11,564.26
567.0,564.4,565.33,564.42,563.76,562.29,557.18,556.74,556.56,552.14,554.45,544.39,545.57,585.57,566.39,545.02,542.49,542.77,542.06,564.24
566.96,564.38,565.34,564.4,563.71,562.27,557.12,556.69,556.53,552.15,554.42,544.36,545.53,585.45,566.34,544.99,542.46,542.73,542.02,564.22
566.92,564.36,565.35,564.38,563.66,562.26,557.07,556.63,556.51,552.15,554.38,544.33,545.49,585.32,566.3,544.97,542.42,542.69,541.97,564.2
566.88,564.34,565.36,564.35,563.6,562.24,557.01,556.58,556.48,552.16,554.35,544.3,545.45,585.2,566.25,544.94,542.38,542.65,541.93,564.19
566.84,564.33,565.38,564.33,563.55,562.23,556.95,556.53,556.45,552.16,554.32,544.27,545.4,585.08,566.2,544.91,542.35,542.61,541.88,564.17
566.8,564.31,565.38,564.31,563.5,562.22,556.9,556.47,556.43,552.17,554.29,544.24,545.36,584.95,566.15,544.88,542.31,542.57,541.84,564.15
566.76,564.29,565.38,564.28,563.44,562.2,556.84,556.42,556.4,552.17,554.26,544.21,545.32,584.83,566.1,544.85,542.27,542.53,541.79,564.13
566.72,564.27,565.37,564.26,563.39,562.19,556.78,556.36,556.38,552.18,554.22,544.18,545.28,584.71,566.05,544.82,542.24,542.49,541.75,564.11
566.68,564.26,565.37,564.24,563.33,562.18,556.73,556.31,556.35,552.19,554.19,544.15,545.24,584.58,566.0,544.79,542.2,542.46,541.7,564.1
566.65,564.24,565.36,564.22,563.28,562.16,556.67,556.26,556.32,552.19,554.16,544.12,545.2,584.46,565.95,544.77,542.16,542.42,541.66,564.08
566.61,564.22,565.36,564.19,563.23,562.15,556.62,556.2,556.3,552.2,554.13,544.09,545.15,584.34,565.9,544.74,542.13,542.38,541.61,564.06
566.57,564.21,565.36,564.17,563.17,562.13,556.56,556.15,556.27,552.2,554.09,544.06,545.11,584.21,565.85,544.71,542.09,542.34,541.56,564.06
566.53,564.19,565.35,564.15,563.12,562.12,556.5,556.09,556.25,552.21,554.06,544.03,545.07,584.09,565.8,544.68,542.05,542.3,541.52,564.07
566.49,564.17,565.35,564.12,563.07,562.11,556.45,556.04,556.22,552.21,554.03,544.0,545.03,583.97,565.76,544.65,542.02,542.26,541.47,564.07
566.45,564.15,565.34,564.1,563.01,562.09,556.39,555.98,556.19,552.22,554.0,543.97,544.99,583.84,565.71,544.62,541.98,542.22,541.43,564.07
566.41,564.14,565.34,564.08,562.96,562.08,556.33,555.93,556.17,552.23,553.97,543.94,544.95,583.72,565.66,544.59,541.94,542.18,541.38,564.07
566.37,564.12,565.34,564.06,562.9,562.07,556.28,555.88,556.14,552.23,553.93,543.91,544.91,583.6,565.61,544.57,541.91,542.14,541.34,564.07
566.33,564.1,565.33,564.03,562.85,562.05,556.22,555.82,556.12,552.24,553.9,543.88,544.86,583.47,565.56,544.54,541.87,542.1,541.29,564.07
566.29,564.08,565.33,564.01,562.8,562.04,556.17,555.77,556.09,552.24,553.87,543.85,544.82,583.35,565.51,544.51,541.83,542.06,541.25,564.08
566.26,564.07,565.33,563.99,562.74,562.03,556.11,555.71,556.06,552.25,553.84,543.82,544.78,583.23,565.46,544.48,541.8,542.02,541.2,564.08
566.22,564.05,565.32,563.96,562.69,562.01,556.05,555.66,556.04,552.25,553.8,543.79,544.74,583.1,565.41,544.45,541.76,541.98,541.16,564.08
566.18,564.03,565.32,563.94,562.64,562.0,556.0,555.61,556.01,552.26,553.77,543.76,544.7,582.98,565.36,544.42,541.72,541.94,541.11,564.08
566.14,564.02,565.31,563.92,562.58,561.98,555.94,555.55,555.99,552.27,553.74,543.73,544.66,582.86,565.31,544.39,541.69,541.9,541.07,564.08
566.1,564.0,565.31,563.89,562.53,561.97,555.89,555.5,555.96,552.27,553.71,543.7,544.61,582.73,565.27,544.37,541.65,541.86,541.02,564.08
566.06,563.98,565.31,563.87,562.47,561.96,555.83,555.44,555.93,552.28,553.68,543.67,544.57,582.61,565.22,544.34,541.61,541.82,540.98,564.09
566.02,563.96,565.3,563.85,562.41,561.94,555.77,555.39,555.91,552.28,553.64,543.64,544.53,582.49,565.17,544.31,541.58,541.78,540.93,564.09
565.98,563.95,565.3,563.83,562.38,561.93,555.72,555.33,555.88,552.29,553.61,543.61,544.49,582.36,565.12,544.28,541.53,541.74,540.89,564.09
565.94,563.93,565.3,563.8,562.4,561.93,555.66,555.28,555.86,552.29,553.58,543.58,544.45,582.24,565.07,544.25,541.54,541.7,540.84,564.09
565.9,563.91,565.29,563.78,562.42,561.92,555.6,555.23,555.83,552.3,553.55,543.55,544.41,582.11,565.02,544.22,541.56,541.66,540.79,564.09
565.87,563.89,565.29,563.76,562.44,561.92,555.55,555.17,555.8,552.31,553.51,543.52,544.37,581.99,564.97,544.19,541.58,541.62,540.75,564.09
565.83,563.88,565.28,563.73,562.45,561.91,555.49,555.12,555.78,552.31,553.48,543.49,544.32,581.87,564.92,544.17,541.61,541.58,540.7,564.1
565.79,563.86,565.28,563.71,562.47,561.91,555.44,555.06,555.75,552.32,553.45,543.46,544.28,581.74,564.87,544.14,541.63,541.54,540.66,564.1
565.75,563.84,565.28,563.69,562.49,561.9,555.38,555.01,555.73,552.32,553.42,543.43,544.24,581.8,564.82,544.11,541.65,541.5,540.61,564.1
565.71,563.82,565.27,563.66,562.51,561.9,555.32,554.96,555.7,552.33,553.39,543.4,544.2,581.87,564.77,544.08,541.67,541.46,540.57,564.1
565.67,563.81,565.27,563.64,562.52,561.89,555.27,554.9,555.67,552.33,553.35,543.37,544.16,581.94,564.73,544.05,541.69,541.42,540.52,564.1
565.63,563.79,565.27,563.62,562.54,561.89,555.21,554.85,555.65,552.34,553.32,543.34,544.12,582.0,564.68,544.02,541.71,541.38,540.48,564.1
565.59,563.77,565.26,563.6,562.56,561.88,555.15,554.79,555.62,552.35,553.29,543.31,544.08,582.07,564.63,543.99,541.73,541.34,540.43,564.11
565.55,563.76,565.26,563.57,562.58,561.88,555.1,554.74,555.6,552.35,553.26,543.28,544.03,582.14,564.58,543.97,541.75,541.3,540.39,564.11
565.51,563.74,565.25,563.55,562.6,561.87,555.04,554.68,555.57,552.36,553.22,543.25,543.99,582.21,564.53,543.97,541.77,541.26,540.34,564.11
565.51,563.72,565.25,563.53,562.61,561.87,554.98,554.63,555.54,552.36,553.19,543.22,543.94,582.27,564.48,543.97,541.79,541.22,540.29,564.11
565.52,563.7,565.25,563.53,562.63,561.86,554.95,554.58,555.52,552.37,553.16,543.19,543.93,582.34,564.51,543.98,541.81,541.18,540.29,564.11
565.53,563.69,565.24,563.54,562.65,561.86,555.49,554.52,555.49,552.38,553.13,543.16,543.95,582.41,564.55,543.98,541.83,541.14,540.31,564.11
565.55,563.67,565.24,563.54,562.67,561.85,556.04,554.47,555.47,552.38,553.09,543.13,543.98,582.48,564.59,543.98,541.86,541.1,540.33,564.11
565.56,563.65,565.23,563.55,562.69,561.84,556.58,554.4,555.44,552.39,553.06,543.1,544.01,582.54,564.63,543.98,541.88,541.07,540.34,564.12
565.57,563.63,565.23,563.56,562.7,561.84,557.24,554.37,555.41,552.39,553.03,543.07,544.03,582.61,564.67,543.98,541.9,541.08,540.36,564.12
565.58,563.62,565.23,563.56,562.72,561.83,557.53,554.39,555.39,552.4,553.0,543.04,544.06,582.68,564.7,543.98,541.92,541.09,540.37,564.12
565.59,563.6,565.22,563.57,562.74,561.83,557.55,554.41,555.36,552.4,552.97,543.01,544.08,582.75,564.74,543.99,541.94,541.11,540.39,564.12
565.6,563.6,565.22,563.57,562.76,561.82,557.57,554.42,555.34,552.41,552.93,542.98,544.11,582.81,564.78,543.99,541.96,541.12,540.41,564.12
565.61,563.61,565.22,563.58,562.77,561.82,557.59,554.44,555.3,552.42,552.9,542.95,544.14,582.88,564.82,543.99,541.98,541.14,540.42,564.12
565.62,563.62,565.21,563.59,562.79,561.81,557.61,554.46,555.31,552.43,552.9,542.91,544.16,582.95,564.86,543.99,542.0,541.15,540.44,564.13
565.64,563.62,565.21,563.59,562.81,561.81,557.63,554.47,555.32,552.45,552.9,542.9,544.19,583.01,564.89,543.99,542.02,541.17,540.45,564.13
565.65,563.63,565.2,563.6,562.83,561.8,557.65,554.49,555.34,552.46,552.89,542.9,544.21,583.08,564.93,544.0,542.04,541.18,540.47,564.13
565.66,563.64,565.2,563.6,562.85,561.8,557.67,554.51,555.36,552.48,552.89,542.91,544.24,583.15,564.97,544.0,542.06,541.19,540.49,564.13
565.67,563.64,565.2,563.61,562.86,561.79,557.69,554.52,555.37,552.5,552.88,542.91,544.26,583.22,565.01,544.0,542.09,541.21,540.5,564.13
565.68,563.65,565.19,563.62,562.88,561.79,557.71,554.54,555.39,552.52,552.88,542.92,544.29,583.28,565.05,544.0,542.11,541.22,540.52,564.13
565.69,563.65,565.19,563.62,562.9,561.78,557.73,554.55,555.41,552.53,552.88,542.92,544.32,583.35,565.08,544.0,542.13,541.24,540.54,564.14
565.7,563.66,565.19,563.63,562.92,561.78,557.75,554.57,555.42,552.55,552.87,542.93,544.34,583.42,565.12,544.01,542.15,541.25,540.55,564.14
565.72,563.67,565.19,563.64,562.93,561.77,557.77,554.59,555.44,552.57,552.87,542.93,544.37,583.49,565.16,544.01,542.17,541.27,540.57,564.14
565.73,563.67,565.19,563.64,562.95,561.77,557.79,554.6,555.46,552.59,552.86,542.94,544.39,583.55,565.2,544.01,542.19,541.28,540.58,564.14
565.74,563.68,565.19,563.65,562.97,561.76,557.81,554.62,555.47,552.6,552.86,542.94,544.42,583.62,565.24,544.01,542.21,541.29,540.6,564.14
565.75,563.68,565.19,563.65,562.99,561.75,557.83,554.64,555.49,552.62,552.85,542.95,544.45,583.69,565.27,544.01,542.23,541.31,540.62,564.14
565.76,563.69,565.19,563.66,563.01,561.75,557.86,554.65,555.51,552.64,552.85,542.95,544.47,583.76,565.31,544.01,542.25,541.32,540.63,564.15
565.77,563.7,565.19,563.67,563.02,561.74,557.88,554.67,555.52,552.66,552.85,542.96,544.5,583.82,565.35,544.02,542.27,541.34,540.65,564.15
565.78,563.7,565.19,563.67,563.04,561.74,557.9,554.69,555.54,552.67,552.84,542.96,544.52,583.89,565.39,544.02,542.29,541.35,540.66,564.15
565.8,563.71,565.19,563.68,563.06,561.73,557.92,554.7,555.56,552.69,552.84,542.97,544.55,583.96,565.43,544.02,542.31,541.36,540.68,564.15
565.81,563.71,565.19,563.68,563.08,561.73,557.94,554.72,555.57,552.71,552.83,542.97,544.58,584.02,565.46,544.02,542.34,541.38,540.7,564.15
565.82,563.72,565.19,563.69,563.1,561.72,557.96,554.74,555.59,552.73,552.83,542.98,544.6,584.09,565.5,544.02,542.36,541.39,540.71,564.15
565.83,563.73,565.19,563.7,563.11,561.72,557.98,554.75,555.61,552.74,552.82,542.98,544.63,584.16,565.54,544.03,542.38,541.41,540.73,564.16
565.84,563.73,565.19,563.7,563.13,561.71,558.0,554.77,555.63,552.76,552.82,542.99,544.65,584.23,565.58,544.03,542.4,541.42,540.74,564.16
565.85,563.74,565.19,563.71,563.15,561.71,558.02,554.79,555.64,552.78,552.82,542.99,544.68,584.29,565.62,544.03,542.42,541.44,540.76,564.16
565.86,563.75,565.19,563.71,563.17,561.7,558.04,554.8,555.66,552.8,552.81,543.0,544.71,584.36,565.65,544.03,542.44,541.45,540.78,564.16
565.88,563.75,565.19,563.72,563.18,561.7,558.06,554.82,555.68,552.81,552.81,543.0,544.73,584.43,565.69,544.03,542.46,541.46,540.79,564.15
565.89,563.76,565.19,563.73,563.2,561.69,558.08,554.83,555.69,552.83,552.8,543.01,544.76,584.5,565.73,544.04,542.48,541.48,540.81,564.14
565.9,563.76,565.19,563.73,563.22,561.69,558.1,554.85,555.71,552.85,552.8,543.01,544.78,584.56,565.77,544.04,542.5,541.49,540.82,564.12
565.91,563.77,565.19,563.74,563.24,561.68,558.12,554.87,555.73,552.87,552.8,543.02,544.81,584.63,565.81,544.04,542.52,541.51,540.84,564.11
565.92,563.78,565.19,563.75,563.26,561.68,558.14,554.88,555.74,552.88,552.79,543.02,544.83,584.7,565.84,544.04,542.54,541.52,540.86,564.1
565.93,563.78,565.2,563.75,563.27,561.67,558.16,554.9,555.76,552.9,552.79,543.03,544.86,584.77,565.88,544.04,542.56,541.54,540.87,564.09
565.94,563.79,565.2,563.76,563.29,561.66,558.18,554.92,555.78,552.92,552.78,543.03,544.89,584.83,565.92,544.04,542.59,541.55,540.89,564.08
565.96,563.79,565.2,563.76,563.31,561.66,558.21,554.93,555.79,552.93,552.78,543.04,544.91,584.9,565.96,544.05,542.6,541.56,540.9,564.06
565.97,563.8,565.2,563.77,563.33,561.65,558.23,554.95,555.81,552.95,552.77,543.04,544.94,584.97,566.0,544.05,542.58,541.58,540.92,564.05
565.98,563.81,565.2,563.78,563.35,561.65,558.25,554.97,555.83,552.97,552.77,543.05,544.96,585.03,566.03,544.05,542.57,541.59,540.94,564.04
565.99,563.81,565.2,563.78,563.36,561.64,558.27,554.98,555.84,552.99,552.77,543.06,544.99,585.1,566.07,544.05,542.56,541.61,540.95,564.03
566.0,563.82,565.2,563.79,563.38,561.64,558.29,555.0,555.86,553.0,552.76,543.06,545.02,585.17,566.11,544.05,542.54,541.62,540.97,564.02
566.01,563.83,565.2,563.79,563.4,561.63,558.31,555.02,555.88,553.02,552.76,543.07,545.04,585.24,566.15,544.06,542.53,541.63,540.98,564.01
566.02,563.83,565.2,563.8,563.42,561.63,558.33,555.03,555.89,553.04,552.75,543.07,545.07,585.3,566.19,544.06,542.51,541.65,541.0,563.99
566.04,563.84,565.2,563.81,563.44,561.62,558.35,555.05,555.91,553.06,552.75,543.08,545.09,585.37,566.22,544.06,542.5,541.66,541.02,563.98
566.05,563.84,565.2,563.81,563.45,561.61,558.37,555.07,555.93,553.07,552.74,543.08,545.12,585.45,566.26,544.06,542.48,541.68,541.03,563.97
566.06,563.85,565.2,563.82,563.44,561.59,558.39,555.08,555.94,553.09,552.74,543.09,545.15,585.5,566.3,544.06,542.47,541.69,541.05,563.96
566.07,563.86,565.2,563.83,563.43,561.57,558.41,555.1,555.96,553.11,552.74,543.09,545.17,585.48,566.34,544.07,542.45,541.71,541.06,563.95
566.08,563.86,565.2,563.83,563.41,561.55,558.43,555.12,555.98,553.13,552.73,543.1,545.2,585.46,566.37,544.07,542.44,541.72,541.08,563.93
566.09,563.87,565.2,563.84,563.4,561.53,558.45,555.13,555.99,553.14,552.73,543.1,545.23,585.44,566.42,544.06,542.42,541.73,541.1,563.92
566.08,563.87,565.2,563.84,563.39,561.51,558.47,555.15,556.01,553.16,552.72,543.11,545.24,585.43,566.41,544.05,542.41,541.75,541.11,563.91
566.07,563.88,565.2,563.82,563.38,561.49,558.49,555.16,556.03,553.18,552.72,543.11,545.23,585.41,566.38,544.04,542.39,541.76,541.1,563.9
566.06,563.89,565.2,563.79,563.36,561.47,558.51,555.18,556.04,553.2,552.72,543.12,545.23,585.39,566.35,544.03,542.38,541.78,541.09,563.89
566.05,563.89,565.2,563.77,563.35,561.45,558.54,555.2,556.06,553.21,552.71,543.12,545.23,585.38,566.32,544.03,542.36,541.79,541.08,563.88
566.05,563.9,565.2,563.75,563.34,561.43,558.56,555.21,556.08,553.23,552.71,543.13,545.22,585.36,566.29,544.02,542.35,541.81,541.07,563.86
566.04,563.9,565.21,563.73,563.33,561.41,558.58,555.23,556.09,553.25,552.7,543.13,545.22,585.34,566.26,544.01,542.33,541.82,541.06,563.85
566.03,563.91,565.21,563.7,563.31,561.39,558.6,555.25,556.11,553.27,552.7,543.14,545.22,585.33,566.23,544.0,542.32,541.82,541.05,563.84
566.02,563.91,565.21,563.68,563.3,561.37,558.62,555.26,556.13,553.28,552.69,543.14,545.21,585.31,566.2,543.99,542.3,541.82,541.04,563.83
566.01,563.89,565.21,563.66,563.29,561.35,558.64,555.28,556.14,553.3,552.69,543.15,545.21,585.29,566.17,543.99,542.29,541.82,541.03,563.82
566.01,563.87,565.21,563.64,563.28,561.33,558.66,555.3,556.16,553.32,552.69,543.15,545.2,585.27,566.14,543.98,542.27,541.82,541.02,563.8
566.0,563.85,565.21,563.61,563.26,561.31,558.68,555.31,556.18,553.34,552.68,543.16,545.2,585.26,566.11,543.97,542.26,541.83,541.01,563.79
565.99,563.83,565.21,563.59,563.25,561.29,558.7,555.33,556.2,553.35,552.68,543.16,545.2,585.24,566.08,543.96,542.24,541.83,541.0,563.78
565.98,563.81,565.21,563.57,563.24,561.27,558.72,555.35,556.17,553.37,552.68,543.16,545.19,585.22,566.05,543.95,542.23,541.83,540.99,563.77
565.97,563.79,565.21,563.55,563.22,561.25,558.74,555.32,556.13,553.39,552.68,543.15,545.19,585.21,566.02,543.95,542.21,541.83,540.97,563.76
565.97,563.77,565.21,563.52,563.21,561.23,558.76,555.3,556.08,553.41,552.68,543.14,545.19,585.19,565.99,543.94,542.2,541.83,540.96,563.75
565.96,563.75,565.21,563.5,563.2,561.21,558.7,555.27,556.04,553.41,552.68,543.12,545.18,585.17,565.96,543.93,542.18,541.83,540.95,563.73
565.95,563.73,565.19,563.48,563.19,561.19,558.63,555.25,555.99,553.38,552.68,543.11,545.18,585.15,565.93,543.92,542.17,541.83,540.94,563.72
