grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.06,567.24,565.31,563.79,567.0,562.65,562.16,554.03,549.39,553.44,557.76,542.72,545.78,568.91,568.93,546.59,545.85,545.87,546.53,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,542.72,545.78,568.91,568.93,546.67,545.85,545.87,546.53,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,542.72,546.87,568.91,568.93,546.73,546.32,546.31,546.53,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,542.72,546.92,568.91,568.93,546.73,546.39,546.4,547.22,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,542.72,546.92,568.91,568.93,546.73,546.39,546.43,547.3,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,543.05,546.92,568.91,568.93,546.73,546.39,546.43,547.31,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,543.08,546.92,568.91,568.93,546.73,546.39,546.43,547.31,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.03,549.41,553.44,557.76,543.09,546.92,568.91,568.93,546.73,546.39,546.43,547.31,564.4
568.06,567.26,565.31,563.82,567.0,562.65,562.16,554.42,549.41,553.67,556.81,543.09,546.92,568.91,568.93,546.73,546.39,546.43,547.31,564.4
568.44,567.32,566.21,563.82,567.0,562.65,562.16,554.51,549.61,553.71,556.86,543.09,546.92,569.06,568.86,546.73,546.39,546.43,547.31,564.4
568.46,567.34,566.32,563.1,567.0,562.65,562.16,554.52,549.66,553.73,556.87,543.09,546.92,569.08,568.94,546.87,546.39,546.43,547.31,564.4
568.48,567.36,566.32,562.99,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.09,546.92,569.08,568.94,546.93,546.39,546.43,547.31,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.09,546.8,569.08,568.94,546.97,546.34,546.34,547.31,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.09,546.84,569.08,568.94,546.97,546.39,546.4,547.38,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.09,546.85,569.08,568.94,546.97,546.39,546.42,547.44,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.23,546.85,569.08,568.94,546.97,546.39,546.42,547.44,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.26,546.85,569.08,568.94,546.97,546.39,546.42,547.44,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.52,549.68,553.73,556.87,543.28,546.85,569.08,568.94,546.97,546.39,546.42,547.44,564.4
568.48,567.36,566.32,562.98,567.0,562.65,562.16,554.81,549.68,553.34,557.35,543.28,546.85,569.08,568.94,546.97,546.39,546.42,547.44,564.4
568.13,566.9,565.7,562.98,567.0,562.65,562.16,554.89,549.82,553.33,557.4,543.28,546.85,568.78,568.56,546.97,546.39,546.42,547.44,564.4
568.13,566.9,565.76,563.41,567.0,562.65,562.16,554.9,549.86,553.33,557.42,543.28,546.85,568.79,568.61,546.97,546.39,546.42,547.44,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.28,546.85,568.79,568.62,546.74,546.39,546.42,547.44,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.28,546.42,568.79,568.62,546.77,546.23,546.14,547.44,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.28,546.36,568.79,568.62,546.77,546.26,546.18,547.05,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.28,546.36,568.79,568.62,546.77,546.26,546.19,547.08,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.37,546.36,568.79,568.62,546.77,546.26,546.19,547.09,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.38,546.36,568.79,568.62,546.77,546.26,546.19,547.09,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,554.9,549.89,553.33,557.42,543.39,546.36,568.79,568.62,546.77,546.26,546.19,547.09,564.4
568.13,566.9,565.76,563.38,567.0,562.65,562.16,553.99,549.89,553.33,557.74,543.39,546.36,568.79,568.62,546.77,546.26,546.19,547.09,564.4
568.13,566.9,565.5,563.38,567.0,562.65,562.16,554.04,549.96,553.41,557.78,543.39,546.36,569.2,568.72,546.77,546.26,546.19,547.09,564.4
568.37,567.32,565.55,564.1,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.39,546.36,569.22,568.77,546.77,546.26,546.19,547.09,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.39,546.36,569.22,568.77,546.31,546.26,546.19,547.09,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.39,546.78,569.22,568.77,546.32,546.13,546.23,547.09,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.39,546.78,569.22,568.77,546.32,546.15,546.26,547.11,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.39,546.78,569.22,568.77,546.32,546.16,546.28,547.14,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.31,546.78,569.22,568.77,546.32,546.16,546.28,547.14,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.31,546.78,569.22,568.77,546.32,546.16,546.28,547.14,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,554.04,549.97,553.4,557.81,543.31,546.78,569.22,568.77,546.32,546.16,546.28,547.14,564.4
568.38,567.33,565.55,564.11,567.0,562.65,562.16,553.76,549.97,553.4,557.54,543.31,546.78,569.22,568.77,546.32,546.16,546.28,547.14,564.4
568.38,567.33,566.02,564.11,567.0,562.65,562.16,553.72,549.79,553.65,557.54,543.31,546.78,569.02,568.83,546.32,546.16,546.28,547.14,564.4
568.34,567.42,566.09,563.49,567.0,562.65,562.16,553.72,549.79,553.65,557.55,543.31,546.78,569.03,568.84,546.32,546.16,546.28,547.14,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.31,546.78,569.03,568.84,546.05,546.16,546.28,547.14,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.31,546.48,569.03,568.84,546.05,545.92,546.05,547.14,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.31,546.46,569.03,568.84,546.05,545.89,546.02,546.88,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.31,546.46,569.03,568.84,546.05,545.88,546.0,546.84,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.29,546.46,569.03,568.84,546.05,545.88,546.0,546.84,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.29,546.46,569.03,568.84,546.05,545.88,546.0,546.84,564.4
568.35,567.43,566.09,563.48,567.0,562.65,562.16,553.72,549.78,553.65,557.55,543.29,546.46,569.03,568.84,546.05,545.88,546.0,546.84,564.4
568.35,567.43,566.09,563.48,566.84,562.65,562.36,553.81,549.78,553.65,557.37,543.29,546.46,569.03,568.84,546.05,545.88,546.0,546.84,564.4
568.35,567.43,565.91,563.48,566.84,561.31,562.37,553.8,549.78,553.37,557.37,543.29,546.46,568.64,568.4,546.05,545.88,546.0,546.84,564.4
568.0,566.73,565.94,563.04,566.84,561.28,562.37,553.8,549.75,553.37,557.37,543.29,546.46,568.58,568.38,546.05,545.88,546.0,546.84,564.4
567.96,566.64,565.94,563.02,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.29,546.46,568.57,568.38,546.43,545.88,546.0,546.84,564.4
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.29,546.74,568.57,568.38,546.48,546.27,546.33,546.84,564.4
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.29,546.74,568.57,568.38,546.48,546.27,546.33,547.17,564.4
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.29,546.74,568.57,568.38,546.48,546.28,546.34,547.18,564.4
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.4,546.74,568.57,568.38,546.48,546.28,546.34,547.18,564.89
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.4,546.74,568.57,568.38,546.48,546.28,546.34,547.18,564.9
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.8,549.74,553.37,557.37,543.41,546.74,568.57,568.38,546.48,546.28,546.34,547.18,564.9
567.96,566.64,565.94,563.01,566.84,561.26,562.37,553.63,549.74,553.37,557.37,543.41,546.74,568.57,568.38,546.48,546.28,546.34,547.18,564.9
567.96,566.64,565.57,563.01,566.84,561.26,562.37,553.61,549.74,553.94,558.15,543.41,546.74,568.7,568.16,546.48,546.28,546.34,547.18,564.9
567.83,566.43,565.57,564.08,566.84,561.26,562.37,553.61,549.92,554.01,558.16,543.41,546.74,568.68,568.13,546.48,546.28,546.34,547.18,564.9
567.8,566.37,565.57,564.24,566.84,561.26,562.37,553.61,549.92,554.01,558.16,543.41,546.74,568.68,568.13,546.7,546.28,546.34,547.18,564.9
567.8,566.37,565.57,564.3,566.84,561.26,562.37,553.61,549.92,554.01,558.16,543.41,546.87,568.68,568.13,546.73,546.38,546.28,547.18,564.9
567.8,566.37,565.57,564.3,566.84,561.26,562.37,553.61,549.92,554.01,558.16,543.41,546.87,568.68,568.13,546.74,546.39,546.28,547.29,564.9
567.8,566.37,565.57,564.3,566.84,563.25,562.37,553.61,549.92,554.01,558.16,543.41,546.87,568.68,568.13,546.74,546.39,546.28,547.3,564.9
567.8,566.37,565.57,564.3,566.84,563.44,562.37,553.61,549.92,554.01,558.16,543.41,546.87,568.68,568.13,546.74,546.39,546.28,547.3,564.9
567.8,566.37,565.57,564.3,566.84,563.5,562.37,553.61,549.92,554.01,558.16,543.58,546.87,568.68,568.13,546.74,546.39,546.28,547.3,564.9
567.8,566.37,565.57,564.3,566.84,563.5,562.37,553.61,549.92,554.01,558.16,543.59,546.87,568.68,568.13,546.74,546.39,546.28,547.3,564.9
567.8,566.37,565.57,564.3,566.84,563.5,562.37,554.94,549.92,554.01,556.18,543.59,546.87,568.68,568.13,546.74,546.39,546.28,547.3,564.9
567.8,566.37,565.2,562.32,566.84,563.5,562.37,554.97,549.92,552.59,556.15,543.59,546.87,568.33,568.39,546.74,546.39,546.28,547.3,564.9
567.91,567.34,565.19,562.27,566.84,563.5,562.37,554.98,550.32,552.54,556.15,543.59,546.87,568.3,568.38,546.74,546.39,546.28,547.3,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.59,546.87,568.29,568.38,546.1,546.39,546.28,547.3,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.59,545.97,568.29,568.38,546.1,545.74,545.79,547.3,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.59,545.84,568.29,568.38,546.1,545.72,545.77,546.47,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.59,545.8,568.29,568.38,546.1,545.72,545.76,546.45,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.59,545.8,568.29,568.38,546.1,545.72,545.76,546.44,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.42,545.8,568.29,568.38,546.1,545.72,545.76,546.44,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.98,550.33,552.54,556.15,543.41,545.8,568.29,568.38,546.1,545.72,545.76,546.44,564.9
567.89,567.33,565.19,562.27,566.84,563.5,562.37,554.1,550.33,552.54,556.3,543.41,545.8,568.29,568.38,546.1,545.72,545.76,546.44,564.9
567.89,567.33,565.11,562.51,566.84,563.5,562.37,554.11,550.33,552.57,556.28,543.41,545.8,568.31,568.35,546.1,545.72,545.76,546.44,564.9
567.82,567.15,565.1,562.49,566.84,563.5,562.37,554.11,550.03,552.53,556.28,543.41,545.8,568.29,568.34,546.1,545.72,545.76,546.44,564.9
567.8,567.14,565.1,562.48,566.84,563.5,562.37,554.11,549.99,552.53,556.28,543.41,545.8,568.28,568.34,546.42,545.72,545.76,546.44,564.9
567.8,567.14,565.1,562.48,566.84,563.5,562.37,554.11,549.99,552.53,556.28,543.41,546.49,568.28,568.34,546.43,546.03,545.76,546.44,564.9
567.8,567.14,565.1,562.48,566.84,563.5,562.37,554.11,549.99,552.53,556.28,543.41,546.47,568.28,568.34,546.43,546.03,546.01,546.9,564.9
567.8,567.14,565.1,562.48,566.84,563.5,562.37,554.11,549.99,552.53,556.28,543.41,546.46,568.28,568.34,546.43,546.03,546.01,546.89,564.9
567.8,567.14,565.1,562.48,566.84,563.5,562.37,554.11,549.99,552.53,556.28,543.41,546.46,568.28,568.34,546.43,546.03,546.01,546.89,564.9
567.8,567.14,565.1,562.48,566.84,563.5,562.37,554.11,549.99,552.53,556.28,543.35,546.46,568.28,568.34,546.43,546.03,546.01,546.89,564.9
567.8,567.14,565.1,562.48,566.84,561.39,562.37,554.11,549.99,552.53,556.28,543.33,546.46,568.28,568.34,546.43,546.03,546.01,546.89,564.9
567.8,567.14,565.1,562.48,566.84,561.28,562.37,553.45,549.99,552.53,556.37,543.33,546.46,568.28,568.34,546.43,546.03,546.01,546.89,564.9
567.8,567.14,565.01,562.27,566.84,561.28,562.37,553.36,549.99,552.3,556.39,543.33,546.46,567.95,568.0,546.43,546.03,546.01,546.89,564.9
567.15,566.28,565.0,562.24,566.84,561.28,562.37,553.33,549.49,552.27,556.39,543.33,546.46,567.92,567.96,546.43,546.03,546.01,546.89,564.9
567.12,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.33,546.46,567.92,567.95,545.6,546.03,546.01,546.89,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.33,545.69,567.92,567.95,545.59,545.32,546.01,546.89,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.33,545.64,567.92,567.95,545.59,545.22,545.35,546.28,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.33,545.62,567.92,567.95,545.59,545.17,545.28,546.19,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.33,545.62,567.92,567.95,545.59,545.17,545.28,546.15,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.03,545.62,567.92,567.95,545.59,545.17,545.28,546.15,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.33,549.44,552.27,556.39,543.01,545.62,567.92,567.95,545.59,545.17,545.28,546.15,564.9
567.11,566.25,565.0,562.24,566.84,561.28,562.37,553.13,549.44,552.27,555.56,543.01,545.62,567.92,567.95,545.59,545.17,545.28,546.15,562.76
567.11,566.25,564.55,561.73,566.84,561.28,562.37,553.07,549.44,552.09,555.51,543.01,545.62,567.46,567.42,545.59,545.17,545.28,546.15,562.7
566.64,565.89,564.51,561.7,566.84,561.28,562.37,553.05,548.99,552.05,555.51,543.01,545.62,567.39,567.36,545.59,545.17,545.28,546.15,562.68
566.58,565.84,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,543.01,545.62,567.36,567.35,545.06,545.17,545.28,546.15,562.68
566.57,565.83,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,543.01,545.44,567.36,567.35,544.99,545.02,545.28,546.15,562.68
566.57,565.83,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,543.01,545.39,567.36,567.35,544.99,544.95,545.05,545.98,562.68
566.57,565.83,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,543.01,545.37,567.36,567.35,544.99,544.92,544.99,545.92,562.68
566.57,565.83,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,543.01,545.37,567.36,567.35,544.99,544.92,544.99,545.9,562.68
566.57,565.83,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,542.82,545.37,567.36,567.35,544.99,544.92,544.99,545.9,562.68
566.57,565.83,564.5,561.69,566.84,561.28,562.37,553.05,548.94,552.05,555.51,542.8,545.37,567.36,567.35,544.99,544.92,544.99,545.9,562.68
566.57,565.83,564.5,561.69,565.97,561.28,561.51,553.17,548.94,552.05,556.88,542.8,545.37,567.36,567.35,544.99,544.92,544.99,545.9,562.68
566.57,565.83,565.09,563.17,565.95,561.28,561.49,553.13,548.94,552.89,556.9,542.8,545.37,567.76,567.4,544.99,544.92,544.99,545.9,562.68
567.13,566.04,565.09,563.17,565.94,561.28,561.48,553.11,549.54,553.01,556.9,542.8,545.37,567.75,567.36,544.99,544.92,544.99,545.9,562.68
567.13,566.03,565.09,563.17,565.94,561.28,561.48,553.11,549.52,553.02,556.9,542.8,545.37,567.75,567.35,546.15,544.92,544.99,545.9,562.68
567.13,566.02,565.09,563.17,565.94,561.28,561.48,553.11,549.51,553.02,556.9,542.8,546.37,567.75,567.35,546.19,546.2,544.99,545.9,562.68
567.13,566.02,565.09,563.17,565.94,561.28,561.48,553.11,549.51,553.02,556.9,542.8,546.35,567.75,567.35,546.19,546.21,546.09,546.98,562.68
567.13,566.02,565.09,563.17,567.49,561.28,561.48,553.11,549.51,553.02,556.9,542.8,546.35,567.75,567.35,546.19,546.21,546.09,546.99,564.66
567.13,566.02,565.09,563.17,567.9,563.35,561.48,553.11,549.51,553.02,556.9,542.8,546.35,567.75,567.35,546.19,546.21,546.09,546.99,564.82
567.13,566.02,565.09,563.17,568.2,563.45,561.48,553.11,549.51,553.02,556.9,543.3,546.35,567.75,567.35,546.19,546.21,546.09,546.99,564.91
569.01,566.02,565.09,563.17,568.2,563.49,561.48,553.11,549.51,553.02,556.9,543.29,546.35,567.75,567.35,546.19,546.21,546.09,546.99,564.91
569.1,567.92,565.09,563.17,568.2,563.49,561.48,554.71,549.51,553.02,557.19,543.29,546.35,569.69,569.33,546.19,546.21,546.09,546.99,564.91
569.14,567.98,566.29,564.07,568.2,563.49,561.48,554.73,549.51,553.32,557.22,543.29,546.35,569.76,569.36,546.19,546.21,546.09,546.99,564.91
569.14,568.03,566.33,564.2,568.2,563.49,561.48,554.73,550.46,553.4,557.23,543.29,546.35,569.76,569.36,546.19,546.21,546.09,546.99,564.91
569.14,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.29,546.35,569.76,569.36,547.34,546.21,546.09,546.99,564.91
569.14,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.29,546.78,569.76,569.36,547.41,546.88,546.09,546.99,564.91
569.14,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.29,546.84,569.76,569.36,547.42,546.9,546.66,547.43,564.91
569.14,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.29,546.88,569.76,569.36,547.42,546.92,546.68,547.45,564.91
569.14,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.29,546.88,569.76,569.36,547.42,546.92,546.68,547.46,564.91
569.14,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.64,546.88,569.76,569.36,547.42,546.92,546.68,547.46,564.91
567.91,568.03,566.35,564.25,568.2,563.49,561.48,554.73,550.46,553.41,557.23,543.69,546.88,569.76,569.36,547.42,546.92,546.68,547.46,564.91
567.94,568.03,566.35,564.25,568.2,563.49,561.48,554.55,550.46,553.41,558.13,543.69,546.88,568.46,567.84,547.42,546.92,546.68,547.46,564.91
567.95,566.53,565.23,564.19,568.2,563.49,561.48,554.56,550.46,554.08,558.18,543.69,546.88,568.48,567.83,547.42,546.92,546.68,547.46,564.91
567.95,566.53,565.23,564.25,568.2,563.49,561.48,554.57,550.28,554.17,558.19,543.69,546.88,568.48,567.83,547.42,546.92,546.68,547.46,564.91
567.95,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.69,546.88,568.48,567.83,546.56,546.92,546.68,547.46,564.91
567.95,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.69,547.25,568.48,567.83,546.59,546.66,546.68,547.46,564.91
567.95,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.69,547.31,568.48,567.83,546.59,546.68,546.8,547.72,564.91
567.95,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.69,547.35,568.48,567.83,546.59,546.69,546.82,547.73,564.91
567.95,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.69,547.35,568.48,567.83,546.59,546.69,546.82,547.75,564.91
567.95,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.91,547.35,568.48,567.83,546.59,546.69,546.82,547.75,564.91
568.87,566.53,565.23,564.28,568.2,563.49,561.48,554.57,550.25,554.19,558.19,543.95,547.35,568.48,567.83,546.59,546.69,546.82,547.75,564.91
568.92,566.53,565.23,564.28,568.2,563.49,561.48,554.95,550.25,554.19,559.41,543.95,547.35,569.73,568.62,546.59,546.69,546.82,547.75,567.02
568.93,567.24,565.75,565.6,568.2,563.49,561.48,555.0,550.25,555.57,559.59,543.95,547.35,569.77,568.62,546.59,546.69,546.82,547.75,567.13
568.93,567.26,565.82,565.7,568.2,563.49,561.48,555.03,550.73,555.68,559.63,543.95,547.35,569.77,568.62,546.59,546.69,546.82,547.75,567.17
568.93,567.26,565.87,565.75,568.2,563.49,561.48,555.03,550.75,555.71,559.63,543.95,547.35,569.77,568.62,548.35,546.69,546.82,547.75,567.17
568.93,567.26,565.87,565.75,568.2,563.49,561.48,555.03,550.75,555.71,559.63,543.95,547.35,569.77,568.62,548.42,546.69,546.82,547.75,567.17
568.93,567.26,565.87,565.75,568.2,563.49,561.48,555.03,550.75,555.71,559.63,543.95,548.97,569.77,568.62,548.43,548.26,548.14,547.75,567.17
568.93,567.26,565.87,565.75,568.2,563.49,561.48,555.03,550.75,555.71,559.63,543.95,549.05,569.77,568.62,548.43,548.43,548.31,549.28,567.17
568.93,567.26,565.87,565.75,568.2,563.49,561.48,555.03,550.75,555.71,559.63,543.95,549.05,569.77,568.62,548.43,548.43,548.32,549.45,567.17
568.93,567.26,565.87,565.75,568.2,563.49,563.67,555.03,550.75,555.71,559.63,544.63,549.05,569.77,568.62,548.43,548.43,548.32,549.45,567.17
569.11,567.26,565.87,565.75,568.2,563.49,563.74,555.03,550.75,555.71,559.63,544.69,549.05,569.77,568.62,548.43,548.43,548.32,549.45,567.17
569.16,567.26,565.87,565.75,568.2,563.49,563.74,554.97,550.75,555.71,559.49,544.7,549.05,569.8,569.06,548.43,548.43,548.32,549.45,567.17
569.18,567.63,566.29,565.08,568.2,563.49,563.74,554.99,550.75,555.03,559.58,544.7,549.05,569.84,569.12,548.43,548.43,548.32,549.45,567.17
569.18,567.65,566.36,565.14,568.2,563.49,563.74,555.01,551.09,555.1,559.6,544.7,549.05,569.84,569.12,548.43,548.43,548.32,549.45,567.17
569.18,567.65,566.4,565.17,568.2,563.49,563.74,555.01,551.11,555.12,559.6,544.7,549.05,569.84,569.12,547.82,548.43,548.32,549.45,567.17
569.18,567.65,566.4,565.17,568.2,563.49,563.74,555.01,551.12,555.12,559.6,544.7,549.05,569.84,569.12,547.73,548.43,548.32,549.45,567.17
569.18,567.65,566.4,565.17,568.2,563.49,563.74,555.01,551.12,555.12,559.6,544.7,547.93,569.84,569.12,547.72,547.32,547.44,549.45,567.17
