grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.85,564.73,564.39,561.95,563.11,560.34,556.82,554.4,554.39,552.95,554.26,542.81,545.68,600.03,564.96,543.16,540.91,541.4,540.7,562.38
565.91,564.79,564.4,561.95,563.16,560.49,556.83,554.43,554.38,553.0,554.27,542.82,545.69,600.06,565.01,543.19,540.91,541.39,540.71,562.46
565.97,564.84,564.4,561.96,563.21,560.65,556.82,554.47,554.37,553.05,554.27,542.83,545.7,600.08,565.06,543.23,540.91,541.39,540.72,562.57
566.03,564.9,564.4,561.96,563.26,560.81,556.81,554.5,554.36,553.1,554.28,542.84,545.7,600.1,565.11,543.26,540.9,541.38,540.74,562.67
566.09,564.95,564.4,561.96,563.32,560.97,556.8,554.53,554.35,553.15,554.29,542.85,545.71,600.13,565.16,543.3,540.9,541.37,540.75,562.78
566.15,565.01,564.4,561.97,563.37,561.13,556.79,554.57,554.34,553.2,554.3,542.86,545.72,600.15,565.22,543.33,540.89,541.36,540.77,562.88
566.21,565.06,564.4,561.97,563.42,561.29,556.78,554.6,554.33,553.25,554.31,542.88,545.73,600.18,565.27,543.37,540.92,541.35,540.78,562.99
566.28,565.11,564.4,561.98,563.47,561.44,556.77,554.63,554.32,553.3,554.31,542.89,545.73,600.2,565.32,543.4,540.95,541.34,540.8,563.09
566.34,565.17,564.4,561.98,563.53,561.6,556.76,554.67,554.31,553.35,554.32,542.9,545.74,600.22,565.37,543.44,540.98,541.34,540.81,563.2
566.4,565.22,564.4,561.98,563.58,561.76,556.75,554.7,554.3,553.4,554.35,542.91,545.75,600.25,565.42,543.47,541.02,541.33,540.83,563.3
566.46,565.28,564.4,561.99,563.63,561.92,556.74,554.73,554.31,553.45,554.37,542.92,545.76,600.27,565.47,543.51,541.05,541.32,540.84,563.41
566.52,565.33,564.4,562.02,563.69,562.08,556.73,554.77,554.33,553.5,554.4,542.93,545.77,600.3,565.52,543.54,541.08,541.31,540.86,563.51
566.58,565.38,564.4,562.05,563.74,562.24,556.72,554.8,554.35,553.55,554.42,542.94,545.77,600.31,565.58,543.58,541.11,541.3,540.87,563.62
566.64,565.44,564.4,562.09,563.79,562.4,556.71,554.84,554.37,553.6,554.45,542.95,545.78,600.25,565.63,543.61,541.15,541.29,540.89,563.72
566.7,565.49,564.4,562.12,563.84,562.57,556.7,554.87,554.39,553.65,554.47,542.96,545.79,600.2,565.68,543.65,541.18,541.29,540.9,563.83
566.76,565.55,564.4,562.15,563.9,562.59,556.69,554.9,554.4,553.7,554.5,542.98,545.8,600.14,565.73,543.68,541.21,541.28,540.92,563.93
566.82,565.6,564.4,562.18,563.95,562.61,556.68,554.94,554.42,553.75,554.53,542.99,545.8,600.08,565.78,543.72,541.25,541.27,540.93,564.03
566.88,565.66,564.4,562.22,564.0,562.64,556.67,554.97,554.44,553.8,554.55,543.0,545.81,600.02,565.83,543.75,541.28,541.26,540.95,564.14
566.94,565.71,564.4,562.25,564.05,562.66,556.66,555.0,554.46,553.85,554.58,543.01,545.82,599.97,565.88,543.79,541.31,541.25,540.96,564.24
567.0,565.76,564.4,562.28,564.11,562.68,556.65,555.04,554.48,553.9,554.6,543.02,545.83,599.91,565.94,543.82,541.34,541.24,540.98,564.35
567.07,565.82,564.4,562.32,564.16,562.7,556.64,555.07,554.49,553.95,554.63,543.03,545.84,599.85,565.99,543.86,541.38,541.24,540.99,564.45
567.13,565.87,564.4,562.35,564.21,562.72,556.63,555.11,554.51,554.0,554.65,543.04,545.84,599.8,566.04,543.89,541.41,541.26,541.01,564.58
567.19,565.93,564.4,562.38,564.27,562.75,556.63,555.14,554.53,554.05,554.68,543.05,545.85,599.74,566.09,543.93,541.44,541.28,541.02,564.63
567.25,565.98,564.41,562.42,564.33,562.77,556.62,555.17,554.55,554.1,554.7,543.07,545.88,599.68,566.14,543.96,541.48,541.3,541.04,564.66
567.31,566.04,564.43,562.45,564.36,562.79,556.61,555.21,554.57,554.15,554.73,543.1,545.91,599.63,566.19,544.0,541.51,541.32,541.05,564.68
567.37,566.09,564.46,562.48,564.37,562.81,556.6,555.24,554.59,554.2,554.75,543.13,545.94,599.57,566.24,544.03,541.54,541.34,541.07,564.7
567.43,566.15,564.48,562.51,564.38,562.83,556.59,555.27,554.6,554.26,554.78,543.17,545.97,599.51,566.3,544.07,541.57,541.36,541.08,564.72
567.49,566.19,564.51,562.55,564.4,562.86,556.58,555.31,554.62,554.27,554.8,543.2,546.0,599.46,566.35,544.1,541.61,541.38,541.1,564.75
567.55,566.19,564.54,562.58,564.41,562.88,556.57,555.34,554.64,554.27,554.83,543.24,546.03,599.4,566.4,544.14,541.64,541.4,541.11,564.77
567.61,566.19,564.56,562.61,564.42,562.9,556.56,555.38,554.66,554.27,554.85,543.27,546.05,599.34,566.45,544.17,541.67,541.42,541.13,564.79
567.67,566.18,564.59,562.65,564.43,562.92,556.55,555.41,554.68,554.27,554.88,543.31,546.08,599.28,566.5,544.21,541.71,541.44,541.14,564.81
567.73,566.18,564.61,562.68,564.45,562.94,556.54,555.44,554.69,554.27,554.91,543.35,546.11,599.23,566.55,544.24,541.74,541.46,541.16,564.84
567.79,566.18,564.64,562.71,564.46,562.97,556.53,555.48,554.71,554.27,554.93,543.38,546.14,599.17,566.6,544.28,541.77,541.48,541.17,564.86
567.86,566.18,564.66,562.74,564.47,562.99,556.52,555.51,554.73,554.27,554.96,543.42,546.17,599.11,566.66,544.31,541.8,541.5,541.18,564.88
567.92,566.18,564.69,562.78,564.48,563.01,556.51,555.54,554.75,554.27,554.98,543.45,546.2,599.06,566.7,544.35,541.84,541.52,541.2,564.9
567.97,566.18,564.72,562.81,564.5,563.03,556.5,555.58,554.77,554.27,555.01,543.49,546.23,599.0,566.72,544.38,541.87,541.54,541.21,564.93
567.97,566.18,564.74,562.84,564.51,563.05,556.49,555.61,554.79,554.27,555.03,543.53,546.25,598.94,566.74,544.42,541.9,541.56,541.23,564.95
567.96,566.18,564.77,562.88,564.52,563.08,556.48,555.65,554.8,554.27,555.06,543.56,546.28,598.89,566.76,544.46,541.94,541.58,541.24,564.97
567.96,566.18,564.79,562.91,564.53,563.1,556.47,555.68,554.82,554.27,555.08,543.6,546.31,598.83,566.77,544.46,541.97,541.6,541.26,564.99
567.96,566.18,564.82,562.94,564.55,563.12,556.46,555.71,554.84,554.27,555.11,543.63,546.34,598.77,566.79,544.47,542.0,541.62,541.27,565.02
567.96,566.18,564.84,562.97,564.56,563.14,556.45,555.75,554.86,554.27,555.13,543.67,546.37,598.71,566.81,544.48,542.03,541.64,541.29,565.04
567.96,566.18,564.87,563.01,564.57,563.16,556.44,555.78,554.88,554.27,555.16,543.71,546.4,598.65,566.83,544.49,542.07,541.66,541.3,565.06
567.96,566.18,564.89,563.04,564.58,563.19,556.43,555.81,554.9,554.27,555.18,543.74,546.43,598.64,566.85,544.49,542.1,541.68,541.32,565.08
567.95,566.18,564.92,563.07,564.6,563.21,556.42,555.85,554.91,554.27,555.21,543.78,546.46,598.84,566.86,544.5,542.13,541.7,541.33,565.11
567.95,566.18,564.95,563.11,564.61,563.23,556.41,555.88,554.93,554.27,555.23,543.81,546.48,599.04,566.88,544.51,542.17,541.72,541.35,565.13
567.95,566.18,564.97,563.14,564.62,563.25,556.4,555.91,554.95,554.27,555.26,543.85,546.51,599.24,566.9,544.51,542.2,541.74,541.36,565.15
567.95,566.18,565.0,563.17,564.63,563.27,556.39,555.95,554.97,554.27,555.29,543.89,546.54,599.44,566.92,544.52,542.23,541.76,541.38,565.17
567.95,566.18,565.02,563.2,564.65,563.3,556.38,555.99,554.99,554.27,555.31,543.92,546.57,599.64,566.94,544.53,542.26,541.79,541.39,565.2
567.94,566.18,565.05,563.24,564.66,563.32,556.37,556.01,555.0,554.27,555.34,543.96,546.6,599.84,566.96,544.53,542.3,541.81,541.41,565.22
567.94,566.18,565.07,563.27,564.67,563.34,556.36,556.04,555.02,554.27,555.36,543.99,546.63,600.04,566.97,544.54,542.33,541.83,541.42,565.24
567.94,566.18,565.1,563.3,564.68,563.36,556.35,556.07,555.04,554.27,555.39,544.03,546.66,600.24,566.99,544.55,542.36,541.85,541.44,565.26
567.94,566.17,565.13,563.34,564.7,563.38,556.34,556.09,555.06,554.27,555.41,544.07,546.69,600.44,567.01,544.56,542.4,541.87,541.45,565.29
567.94,566.17,565.15,563.37,564.71,563.41,556.33,556.12,555.08,554.27,555.44,544.1,546.71,600.64,567.03,544.56,542.43,541.89,541.47,565.31
567.93,566.17,565.18,563.4,564.72,563.43,556.32,556.14,555.1,554.27,555.46,544.14,546.74,600.84,567.05,544.57,542.46,541.91,541.48,565.33
567.93,566.17,565.2,563.44,564.74,563.45,556.31,556.17,555.11,554.27,555.49,544.17,546.77,601.04,567.06,544.58,542.49,541.93,541.49,565.35
567.93,566.17,565.23,563.47,564.75,563.47,556.3,556.2,555.13,554.27,555.51,544.21,546.8,601.24,567.08,544.58,542.53,541.95,541.49,565.38
567.93,566.17,565.25,563.5,564.76,563.49,556.29,556.22,555.15,554.27,555.54,544.25,546.83,601.44,567.1,544.59,542.56,541.97,541.5,565.4
567.93,566.17,565.28,563.53,564.77,563.52,556.29,556.25,555.17,554.27,555.56,544.28,546.86,601.64,567.12,544.6,542.6,541.99,541.51,565.42
567.93,566.17,565.31,563.57,564.79,563.54,556.28,556.28,555.19,554.27,555.59,544.32,546.89,601.84,567.14,544.61,542.6,542.01,541.52,565.44
567.92,566.17,565.33,563.6,564.8,563.56,556.27,556.3,555.2,554.27,555.61,544.35,546.91,602.04,567.15,544.61,542.6,542.03,541.52,565.47
567.92,566.17,565.36,563.64,564.81,563.58,556.25,556.33,555.22,554.27,555.64,544.39,546.94,602.24,567.17,544.62,542.6,542.05,541.53,565.49
567.92,566.17,565.38,563.65,564.82,563.6,556.34,556.35,555.22,554.27,555.65,544.43,546.97,602.45,567.19,544.63,542.6,542.07,541.54,565.51
567.92,566.17,565.41,563.65,564.84,563.63,556.56,556.38,555.22,554.27,555.66,544.46,547.0,602.65,567.21,544.63,542.6,542.09,541.54,565.54
567.92,566.17,565.43,563.66,564.85,563.65,556.79,556.41,555.22,554.27,555.67,544.5,547.03,602.85,567.23,544.64,542.6,542.11,541.55,565.56
567.91,566.17,565.46,563.66,564.86,563.67,557.02,556.43,555.22,554.27,555.68,544.53,547.06,603.05,567.24,544.65,542.6,542.13,541.56,565.58
567.91,566.17,565.48,563.66,564.87,563.69,557.25,556.46,555.21,554.27,555.69,544.57,547.09,603.25,567.26,544.66,542.6,542.15,541.56,565.6
567.91,566.17,565.51,563.67,564.89,563.71,557.47,556.49,555.21,554.27,555.7,544.61,547.12,603.45,567.28,544.66,542.6,542.17,541.57,565.63
567.91,566.17,565.54,563.67,564.9,563.74,557.7,556.51,555.21,554.27,555.71,544.64,547.14,603.65,567.3,544.67,542.6,542.19,541.58,565.65
567.91,566.17,565.56,563.67,564.91,563.76,557.93,556.54,555.21,554.27,555.72,544.68,547.17,603.85,567.32,544.68,542.6,542.21,541.59,565.67
567.9,566.17,565.59,563.68,564.92,563.78,558.16,556.56,555.2,554.27,555.73,544.71,547.2,604.05,567.34,544.68,542.6,542.23,541.59,565.69
567.9,566.17,565.61,563.68,564.94,563.8,558.38,556.59,555.2,554.27,555.74,544.75,547.23,604.25,567.35,544.69,542.6,542.26,541.6,565.72
567.9,566.17,565.64,563.68,564.95,563.82,558.65,556.62,555.2,554.27,555.75,544.78,547.26,604.45,567.37,544.7,542.6,542.26,541.61,565.74
567.9,566.16,565.66,563.69,564.96,563.85,558.76,556.64,555.2,554.27,555.76,544.82,547.29,604.65,567.39,544.71,542.6,542.27,541.61,565.76
567.9,566.16,565.69,563.69,564.97,563.87,558.65,556.67,555.19,554.27,555.77,544.87,547.31,604.86,567.41,544.71,542.6,542.27,541.62,565.78
567.9,566.16,565.72,563.69,564.99,563.89,558.54,556.69,555.19,554.27,555.78,544.86,547.3,604.73,567.43,544.72,542.6,542.28,541.63,565.81
567.89,566.16,565.72,563.7,565.0,563.82,558.43,556.72,555.19,554.27,555.79,544.84,547.29,604.61,567.44,544.73,542.6,542.28,541.63,565.83
567.89,566.16,565.71,563.7,565.01,563.74,558.31,556.75,555.19,554.27,555.8,544.82,547.29,604.48,567.46,544.73,542.6,542.29,541.64,565.85
567.89,566.16,565.7,563.7,565.02,563.67,558.2,556.77,555.18,554.27,555.81,544.8,547.28,604.35,567.48,544.74,542.6,542.29,541.65,565.87
567.89,566.16,565.69,563.71,565.04,563.59,558.09,556.8,555.18,554.26,555.82,544.78,547.27,604.22,567.5,544.75,542.6,542.3,541.65,565.9
567.89,566.15,565.68,563.71,565.05,563.51,557.97,556.83,555.18,554.24,555.83,544.75,547.26,604.09,567.52,544.76,542.6,542.3,541.66,565.92
567.88,566.14,565.68,563.71,565.06,563.43,557.86,556.85,555.18,554.22,555.84,544.73,547.25,603.97,567.53,544.76,542.6,542.31,541.67,565.94
567.88,566.13,565.67,563.72,565.07,563.35,557.75,556.88,555.17,554.21,555.85,544.71,547.24,603.84,567.55,544.77,542.6,542.31,541.68,565.96
567.88,566.12,565.66,563.72,565.09,563.27,557.63,556.9,555.17,554.19,555.86,544.69,547.23,603.71,567.57,544.78,542.6,542.32,541.68,565.99
567.88,566.11,565.65,563.72,565.1,563.19,557.52,556.93,555.17,554.17,555.87,544.67,547.22,603.58,567.59,544.78,542.6,542.32,541.69,566.01
567.88,566.1,565.64,563.73,565.11,563.12,557.41,556.96,555.17,554.15,555.88,544.65,547.21,603.45,567.61,544.79,542.6,542.33,541.7,566.03
567.87,566.09,565.64,563.73,565.11,563.04,557.29,556.98,555.16,554.14,555.89,544.63,547.2,603.33,567.63,544.8,542.6,542.33,541.7,566.05
567.87,566.08,565.63,563.73,565.1,562.96,557.18,557.01,555.16,554.12,555.9,544.6,547.19,603.2,567.6,544.81,542.6,542.34,541.71,566.08
567.87,566.07,565.62,563.74,565.09,562.88,557.07,557.04,555.16,554.1,555.91,544.58,547.18,603.07,567.58,544.81,542.6,542.34,541.72,566.1
567.85,566.06,565.61,563.74,565.08,562.8,556.96,557.06,555.16,554.08,555.92,544.56,547.17,602.94,567.55,544.82,542.6,542.34,541.72,566.12
567.84,566.04,565.6,563.74,565.08,562.72,556.84,557.09,555.15,554.06,555.93,544.54,547.16,602.81,567.53,544.82,542.6,542.35,541.73,566.14
567.82,566.03,565.59,563.75,565.07,562.65,556.73,557.11,555.15,554.05,555.94,544.52,547.15,602.69,567.5,544.81,542.6,542.35,541.74,566.17
567.81,566.02,565.59,563.75,565.06,562.57,556.6,557.14,555.15,554.03,555.95,544.5,547.14,602.56,567.47,544.8,542.6,542.36,541.75,566.19
567.79,566.01,565.58,563.75,565.05,562.49,556.61,557.17,555.15,554.01,555.96,544.48,547.13,602.43,567.45,544.79,542.6,542.36,541.75,566.18
567.78,566.0,565.57,563.76,565.05,562.41,557.29,557.19,555.15,553.99,555.97,544.45,547.12,602.3,567.42,544.78,542.6,542.37,541.76,566.17
567.76,565.99,565.56,563.76,565.04,562.33,557.97,557.22,555.14,553.98,555.98,544.43,547.11,602.17,567.4,544.77,542.6,542.37,541.77,566.16
567.74,565.98,565.55,563.76,565.03,562.25,558.76,557.25,555.14,553.96,555.99,544.41,547.1,602.05,567.37,544.76,542.6,542.38,541.77,566.15
567.73,565.97,565.55,563.77,565.03,562.17,558.78,557.27,555.14,553.94,556.0,544.39,547.09,601.92,567.35,544.75,542.6,542.38,541.78,566.14
567.71,565.96,565.54,563.77,565.02,562.1,558.77,557.3,555.14,553.92,556.01,544.37,547.08,601.79,567.32,544.74,542.6,542.39,541.79,566.13
567.7,565.95,565.53,563.77,565.01,562.02,558.77,557.32,555.13,553.91,556.02,544.35,547.07,601.66,567.29,544.73,542.6,542.39,541.79,566.12
567.68,565.94,565.52,563.78,565.0,561.94,558.76,557.35,555.13,553.89,556.03,544.33,547.06,601.53,567.27,544.73,542.6,542.4,541.8,566.11
567.67,565.93,565.51,563.78,565.0,561.86,558.75,557.34,555.13,553.87,556.04,544.3,547.05,601.41,567.24,544.72,542.6,542.4,541.81,566.1
567.65,565.92,565.51,563.78,564.99,561.78,558.74,557.34,555.13,553.85,556.05,544.28,547.04,601.28,567.22,544.71,542.6,542.41,541.82,566.09
567.63,565.91,565.5,563.79,564.98,561.7,558.73,557.34,555.12,553.84,556.06,544.26,547.03,601.15,567.19,544.7,542.6,542.41,541.82,566.08
567.62,565.9,565.49,563.79,564.97,561.63,558.73,557.33,555.12,553.82,556.07,544.24,547.02,601.02,567.16,544.69,542.6,542.42,541.83,566.07
567.6,565.89,565.48,563.79,564.97,561.55,558.72,557.33,555.12,553.8,556.08,544.22,547.01,600.89,567.14,544.68,542.6,542.42,541.84,566.06
567.59,565.88,565.47,563.8,564.96,561.47,558.71,557.32,555.12,553.78,556.09,544.2,547.01,600.77,567.11,544.67,542.6,542.43,541.84,566.05
567.57,565.86,565.46,563.8,564.95,561.38,558.7,557.32,555.11,553.77,556.1,544.18,547.0,600.64,567.09,544.66,542.6,542.43,541.85,566.04
567.56,565.85,565.46,563.8,564.95,561.34,558.69,557.31,555.11,553.75,556.11,544.15,546.99,600.51,567.06,544.65,542.6,542.44,541.86,566.03
567.54,565.84,565.45,563.81,564.94,561.41,558.69,557.31,555.11,553.73,556.12,544.13,546.98,600.38,567.04,544.64,542.6,542.44,541.88,566.02
567.52,565.83,565.44,563.81,564.93,561.47,558.68,557.31,555.11,553.71,556.13,544.11,546.97,600.25,567.01,544.63,542.6,542.45,541.89,566.01
567.51,565.82,565.43,563.81,564.92,561.54,558.67,557.3,555.1,553.7,556.14,544.09,546.96,600.12,566.98,544.62,542.6,542.45,541.9,566.0
567.49,565.81,565.42,563.82,564.92,561.61,558.66,557.3,555.12,553.68,556.15,544.07,546.95,600.0,566.96,544.61,542.6,542.45,541.91,565.99
567.48,565.8,565.42,563.83,564.91,561.67,558.65,557.29,555.16,553.66,556.16,544.05,546.94,599.87,566.93,544.6,542.6,542.46,541.92,565.98
567.46,565.79,565.41,563.85,564.9,561.74,558.65,557.29,555.2,553.64,556.17,544.03,546.93,599.74,566.91,544.59,542.6,542.46,541.94,565.97
567.44,565.78,565.4,563.88,564.89,561.8,558.64,557.28,555.25,553.63,556.18,544.0,546.92,599.61,566.88,544.58,542.6,542.47,541.95,565.96
567.43,565.77,565.39,563.91,564.89,561.87,558.63,557.28,555.29,553.61,556.19,543.98,546.91,599.48,566.85,544.57,542.6,542.47,541.96,565.95
567.41,565.76,565.38,563.93,564.88,561.94,558.62,557.28,555.33,553.59,556.2,543.96,546.9,599.36,566.83,544.56,542.6,542.48,541.97,565.94
567.4,565.75,565.38,563.96,564.87,562.0,558.61,557.27,555.38,553.57,556.21,543.94,546.89,599.23,566.8,544.55,542.59,542.48,541.98,565.93
567.38,565.74,565.37,563.98,564.86,562.07,558.6,557.27,555.42,553.55,556.22,543.92,546.88,599.1,566.78,544.54,542.59,542.49,541.99,565.92
567.37,565.73,565.36,564.01,564.86,562.14,558.6,557.26,555.46,553.54,556.23,543.9,546.87,598.97,566.75,544.53,542.59,542.49,542.01,565.91
567.35,565.72,565.35,564.04,564.85,562.2,558.59,557.26,555.51,553.52,556.24,543.88,546.86,598.84,566.73,544.52,542.59,542.5,542.02,565.9
567.33,565.71,565.34,564.06,564.84,562.27,558.58,557.25,555.55,553.5,556.25,543.85,546.85,598.72,566.7,544.51,542.59,542.5,542.03,565.89
567.32,565.7,565.33,564.09,564.84,562.33,558.57,557.25,555.6,553.48,556.26,543.83,546.84,598.58,566.67,544.5,542.59,542.5,542.04,565.88
567.3,565.69,565.33,564.11,564.83,562.4,558.56,557.25,555.64,553.47,556.27,543.81,546.83,598.63,566.65,544.49,542.59,542.49,542.05,565.87
567.29,565.67,565.32,564.14,564.82,562.47,558.56,557.24,555.68,553.45,556.28,543.79,546.83,598.69,566.62,544.48,542.59,542.48,542.07,565.86
567.27,565.66,565.31,564.17,564.81,562.53,558.55,557.24,555.73,553.43,556.29,543.77,546.83,598.74,566.6,544.47,542.59,542.48,542.08,565.85
567.26,565.65,565.31,564.19,564.81,562.6,558.54,557.23,555.77,553.41,556.3,543.75,546.84,598.79,566.57,544.47,542.59,542.47,542.09,565.84
567.24,565.64,565.31,564.22,564.8,562.66,558.53,557.23,555.81,553.4,556.31,543.76,546.84,598.84,566.54,544.46,542.58,542.46,542.1,565.83
567.22,565.63,565.32,564.24,564.79,562.73,558.52,557.22,555.86,553.38,556.32,543.78,546.85,598.9,566.52,544.45,542.58,542.45,542.11,565.82
567.21,565.63,565.32,564.27,564.78,562.8,558.52,557.22,555.9,553.36,556.33,543.79,546.86,598.95,566.49,544.44,542.58,542.44,542.12,565.81
567.19,565.64,565.32,564.3,564.78,562.86,558.51,557.21,555.94,553.35,556.34,543.8,546.86,599.0,566.47,544.43,542.58,542.44,542.14,565.8
567.18,565.65,565.33,564.32,564.77,562.93,558.5,557.21,555.99,553.35,556.35,543.81,546.87,599.05,566.44,544.42,542.58,542.43,542.15,565.79
567.16,565.66,565.33,564.35,564.76,562.99,558.49,557.21,556.03,553.36,556.36,543.82,546.87,599.1,566.42,544.41,542.58,542.42,542.16,565.78
567.15,565.67,565.34,564.37,564.76,563.06,558.48,557.2,556.07,553.36,556.37,543.84,546.88,599.16,566.39,544.4,542.58,542.41,542.17,565.77
567.13,565.68,565.34,564.4,564.75,563.13,558.48,557.2,556.12,553.37,556.38,543.85,546.88,599.21,566.36,544.39,542.58,542.4,542.18,565.76
567.11,565.69,565.34,564.43,564.74,563.19,558.47,557.19,556.16,553.38,556.39,543.86,546.89,599.26,566.34,544.38,542.58,542.4,542.2,565.75
567.1,565.7,565.35,564.45,564.73,563.26,558.46,557.19,556.21,553.38,556.4,543.87,546.89,599.31,566.31,544.37,542.58,542.39,542.21,565.74
567.08,565.71,565.35,564.48,564.73,563.32,558.45,557.18,556.25,553.39,556.41,543.88,546.9,599.37,566.32,544.36,542.58,542.38,542.22,565.73
567.07,565.72,565.35,564.5,564.72,563.39,558.44,557.18,556.29,553.4,556.42,543.9,546.9,599.42,566.32,544.35,542.57,542.37,542.23,565.72
567.05,565.73,565.36,564.53,564.71,563.46,558.43,557.18,556.34,553.4,556.43,543.91,546.91,599.47,566.33,544.34,542.57,542.36,542.24,565.71
567.05,565.74,565.36,564.56,564.7,563.53,558.43,557.17,556.38,553.41,556.44,543.92,546.91,599.52,566.34,544.34,542.57,542.36,542.25,565.7
567.06,565.75,565.36,564.58,564.7,563.57,558.42,557.17,556.42,553.41,556.45,543.93,546.92,599.57,566.35,544.35,542.57,542.35,542.27,565.69
567.08,565.76,565.37,564.61,564.69,563.57,558.41,557.16,556.47,553.42,556.46,543.94,546.92,599.63,566.36,544.36,542.57,542.34,542.28,565.68
567.09,565.77,565.37,564.63,564.68,563.56,558.4,557.16,556.51,553.43,556.47,543.96,546.93,599.68,566.37,544.37,542.57,542.33,542.29,565.67
567.1,565.78,565.38,564.66,564.67,563.56,558.39,557.15,556.55,553.43,556.48,543.97,546.93,599.73,566.38,544.37,542.57,542.32,542.3,565.66
567.12,565.79,565.38,564.69,564.67,563.55,558.39,557.15,556.6,553.44,556.49,543.98,546.94,599.78,566.38,544.38,542.57,542.31,542.31,565.65
567.13,565.8,565.38,564.71,564.67,563.55,558.38,557.15,556.64,553.45,556.5,543.99,546.95,599.84,566.39,544.39,542.57,542.31,542.33,565.64
567.15,565.81,565.39,564.74,564.67,563.54,558.37,557.14,556.68,553.45,556.51,544.0,546.95,599.89,566.4,544.4,542.57,542.3,542.34,565.63
567.16,565.82,565.39,564.76,564.67,563.54,558.36,557.14,556.73,553.46,556.52,544.02,546.96,599.94,566.41,544.41,542.56,542.29,542.35,565.62
567.18,565.83,565.39,564.79,564.67,563.53,558.35,557.13,556.77,553.47,556.53,544.03,546.96,599.99,566.42,544.41,542.56,542.28,542.36,565.61
567.19,565.84,565.4,564.82,564.67,563.53,558.35,557.13,556.82,553.47,556.54,544.04,546.97,600.04,566.43,544.42,542.56,542.27,542.37,565.6
567.21,565.85,565.4,564.84,564.67,563.52,558.34,557.12,556.86,553.48,556.55,544.05,546.97,600.1,566.44,544.43,542.56,542.27,542.38,565.59
567.22,565.86,565.4,564.87,564.67,563.51,558.33,557.11,556.9,553.48,556.56,544.06,546.98,600.15,566.44,544.44,542.56,542.26,542.4,565.58
567.24,565.87,565.41,564.89,564.67,563.51,558.32,557.11,556.95,553.49,556.57,544.08,546.98,600.2,566.45,544.45,542.56,542.25,542.41,565.56
