grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.59,567.06,567.17,566.66,565.78,564.96,559.22,559.27,558.98,556.38,558.86,544.68,547.43,602.11,568.66,546.44,543.58,542.81,543.44,566.19
568.59,567.01,567.11,566.61,565.73,564.87,559.17,559.21,558.92,556.3,558.77,544.69,547.44,602.23,568.61,546.41,543.59,542.81,543.42,566.15
568.59,566.97,567.05,566.56,565.68,564.79,559.12,559.15,558.87,556.22,558.69,544.7,547.45,602.35,568.55,546.37,543.6,542.81,543.39,566.1
568.59,566.93,566.99,566.52,565.63,564.7,559.06,559.09,558.81,556.15,558.6,544.71,547.46,602.46,568.49,546.33,543.61,542.81,543.37,566.06
568.58,566.88,566.94,566.47,565.58,564.61,559.01,559.04,558.75,556.07,558.51,544.72,547.47,602.58,568.43,546.3,543.63,542.81,543.35,566.02
568.58,566.84,566.88,566.42,565.53,564.53,558.95,558.98,558.69,556.0,558.42,544.73,547.48,602.7,568.37,546.26,543.64,542.81,543.33,565.97
568.58,566.8,566.82,566.38,565.48,564.44,558.9,558.92,558.64,555.92,558.33,544.74,547.49,602.84,568.31,546.22,543.65,542.81,543.31,565.93
568.57,566.75,566.76,566.33,565.43,564.36,558.85,558.86,558.58,555.85,558.24,544.75,547.5,602.84,568.25,546.18,543.66,542.81,543.29,565.89
568.57,566.71,566.71,566.29,565.38,564.27,558.79,558.8,558.52,555.77,558.15,544.75,547.51,602.56,568.19,546.15,543.67,542.81,543.27,565.84
568.57,566.67,566.65,566.24,565.33,564.18,558.74,558.75,558.46,555.7,558.06,544.76,547.52,602.29,568.13,546.11,543.68,542.81,543.25,565.8
568.57,566.63,566.59,566.19,565.28,564.1,558.68,558.69,558.4,555.62,557.97,544.77,547.53,602.02,568.07,546.07,543.69,542.81,543.22,565.76
568.56,566.58,566.53,566.15,565.23,564.01,558.63,558.63,558.35,555.54,557.88,544.78,547.54,601.74,568.02,546.04,543.7,542.81,543.2,565.71
568.56,566.54,566.48,566.1,565.18,563.92,558.58,558.57,558.29,555.47,557.8,544.79,547.55,601.47,567.96,546.0,543.71,542.81,543.18,565.67
568.56,566.5,566.42,566.06,565.13,563.89,558.52,558.52,558.23,555.39,557.71,544.8,547.56,601.2,567.9,545.96,543.72,542.81,543.16,565.63
568.55,566.45,566.36,566.01,565.08,563.85,558.46,558.46,558.17,555.32,557.62,544.81,547.57,600.93,567.84,545.93,543.73,542.81,543.14,565.59
568.55,566.41,566.3,565.96,565.03,563.82,558.42,558.4,558.11,555.24,557.53,544.82,547.58,600.65,567.78,545.89,543.74,542.81,543.12,565.54
568.55,566.37,566.25,565.92,564.98,563.78,558.4,558.34,558.06,555.17,557.44,544.83,547.59,600.38,567.72,545.85,543.75,542.82,543.1,565.5
568.55,566.33,566.19,565.87,564.93,563.75,558.38,558.28,558.0,555.09,557.35,544.84,547.6,600.11,567.66,545.81,543.73,542.82,543.08,565.46
568.54,566.28,566.13,565.82,564.88,563.72,558.37,558.23,557.94,555.02,557.26,544.85,547.61,599.83,567.6,545.78,543.71,542.82,543.05,565.41
568.54,566.24,566.07,565.78,564.83,563.68,558.35,558.17,557.88,554.94,557.17,544.82,547.62,599.56,567.54,545.74,543.69,542.82,543.03,565.37
568.54,566.2,566.02,565.73,564.78,563.65,558.33,558.11,557.83,554.86,557.08,544.8,547.63,599.29,567.48,545.7,543.67,542.82,543.01,565.33
568.53,566.15,565.96,565.69,564.73,563.62,558.31,558.05,557.77,554.79,556.99,544.77,547.6,599.01,567.42,545.67,543.66,542.82,542.99,565.28
568.53,566.11,565.9,565.64,564.68,563.58,558.3,557.99,557.71,554.71,556.91,544.75,547.57,598.69,567.37,545.63,543.64,542.82,542.97,565.24
568.51,566.07,565.84,565.59,564.62,563.55,558.28,557.94,557.65,554.64,556.82,544.72,547.55,598.55,567.31,545.59,543.62,542.82,542.95,565.2
568.48,566.02,565.79,565.55,564.59,563.51,558.26,557.88,557.59,554.56,556.73,544.7,547.52,598.61,567.25,545.56,543.6,542.82,542.93,565.15
568.45,565.98,565.73,565.5,564.55,563.48,558.24,557.82,557.54,554.49,556.64,544.68,547.49,598.66,567.19,545.52,543.58,542.82,542.9,565.11
568.41,565.94,565.67,565.45,564.51,563.45,558.22,557.76,557.48,554.41,556.55,544.65,547.46,598.72,567.13,545.48,543.57,542.82,542.89,565.07
568.38,565.9,565.61,565.41,564.47,563.41,558.21,557.71,557.42,554.34,556.46,544.63,547.44,598.78,567.07,545.44,543.55,542.82,542.87,565.02
568.35,565.85,565.56,565.36,564.43,563.38,558.19,557.65,557.36,554.26,556.37,544.6,547.41,598.84,567.01,545.41,543.53,542.82,542.86,564.98
568.32,565.81,565.5,565.32,564.39,563.35,558.17,557.59,557.3,554.18,556.28,544.58,547.38,598.9,566.95,545.37,543.51,542.82,542.84,564.93
568.29,565.77,565.44,565.27,564.35,563.31,558.15,557.53,557.25,554.11,556.19,544.55,547.35,598.95,566.89,545.33,543.49,542.82,542.83,564.91
568.26,565.72,565.38,565.22,564.31,563.28,558.13,557.47,557.19,554.03,556.1,544.53,547.33,599.01,566.83,545.3,543.48,542.81,542.81,564.88
568.23,565.67,565.33,565.18,564.27,563.24,558.12,557.42,557.13,553.96,556.02,544.5,547.3,599.07,566.77,545.26,543.46,542.79,542.8,564.86
568.2,565.64,565.27,565.13,564.23,563.21,558.1,557.35,557.07,553.88,555.93,544.48,547.27,599.13,566.72,545.22,543.44,542.78,542.78,564.84
568.17,565.61,565.21,565.09,564.19,563.18,558.08,557.3,557.02,553.81,555.84,544.45,547.25,599.18,566.66,545.19,543.42,542.76,542.77,564.82
568.14,565.58,565.15,565.04,564.16,563.14,558.06,557.25,556.96,553.73,555.75,544.43,547.22,599.24,566.6,545.14,543.4,542.74,542.75,564.79
568.11,565.55,565.1,565.0,564.12,563.11,558.05,557.19,556.9,553.66,555.66,544.41,547.19,599.3,566.52,545.11,543.38,542.73,542.73,564.77
568.07,565.53,565.04,564.97,564.08,563.08,558.03,557.14,556.84,553.58,555.57,544.38,547.16,599.36,566.5,545.09,543.37,542.71,542.72,564.75
568.04,565.5,564.98,564.93,564.04,563.04,558.01,557.08,556.78,553.5,555.46,544.36,547.14,599.41,566.48,545.07,543.35,542.69,542.7,564.72
568.01,565.47,564.92,564.89,564.0,563.01,557.99,557.03,556.73,553.43,555.44,544.33,547.11,599.47,566.47,545.04,543.33,542.67,542.69,564.7
567.98,565.44,564.86,564.86,563.96,562.97,557.97,556.97,556.67,553.35,555.43,544.31,547.08,599.53,566.45,545.02,543.31,542.66,542.67,564.68
567.95,565.41,564.82,564.82,563.92,562.94,557.96,556.92,556.61,553.28,555.42,544.28,547.05,599.59,566.44,544.99,543.29,542.64,542.66,564.66
567.92,565.38,564.81,564.78,563.88,562.91,557.94,556.86,556.55,553.2,555.41,544.26,547.03,599.64,566.42,544.97,543.28,542.62,542.64,564.63
567.89,565.35,564.81,564.75,563.84,562.87,557.92,556.81,556.49,553.13,555.4,544.23,547.0,599.7,566.41,544.95,543.26,542.61,542.63,564.61
567.86,565.32,564.8,564.71,563.8,562.84,557.9,556.75,556.44,553.05,555.39,544.21,546.97,599.76,566.39,544.92,543.24,542.59,542.61,564.59
567.83,565.29,564.8,564.67,563.76,562.81,557.88,556.7,556.38,552.98,555.38,544.19,546.95,599.82,566.38,544.9,543.22,542.57,542.6,564.57
567.8,565.26,564.79,564.64,563.72,562.77,557.87,556.64,556.32,552.9,555.37,544.16,546.92,599.88,566.36,544.88,543.2,542.56,542.58,564.54
567.77,565.23,564.79,564.6,563.69,562.74,557.85,556.59,556.26,552.82,555.36,544.14,546.89,599.93,566.34,544.85,543.18,542.54,542.57,564.52
567.73,565.21,564.78,564.57,563.65,562.7,557.83,556.53,556.21,552.74,555.35,544.11,546.86,600.0,566.33,544.83,543.17,542.52,542.55,564.5
567.7,565.18,564.78,564.53,563.61,562.67,557.81,556.48,556.15,552.69,555.34,544.09,546.84,600.02,566.31,544.8,543.15,542.5,542.54,564.48
567.67,565.15,564.77,564.49,563.57,562.64,557.8,556.42,556.09,552.69,555.34,544.06,546.81,600.02,566.3,544.78,543.13,542.49,542.52,564.45
567.64,565.12,564.77,564.46,563.53,562.6,557.78,556.37,556.03,552.69,555.33,544.04,546.78,600.02,566.28,544.76,543.11,542.47,542.51,564.43
567.61,565.09,564.76,564.42,563.49,562.57,557.76,556.31,555.97,552.69,555.32,544.01,546.75,600.02,566.27,544.73,543.09,542.45,542.49,564.41
567.58,565.06,564.76,564.38,563.45,562.54,557.74,556.26,555.92,552.69,555.31,543.99,546.73,600.02,566.25,544.71,543.08,542.44,542.47,564.39
567.55,565.03,564.75,564.35,563.41,562.5,557.72,556.2,555.85,552.7,555.3,543.96,546.7,600.02,566.24,544.68,543.06,542.42,542.46,564.36
567.52,565.0,564.75,564.31,563.37,562.47,557.71,556.15,555.81,552.7,555.29,543.94,546.67,600.02,566.22,544.66,543.04,542.4,542.44,564.34
567.49,564.97,564.74,564.27,563.33,562.43,557.69,556.09,555.8,552.7,555.28,543.92,546.65,600.02,566.21,544.64,543.02,542.39,542.43,564.32
567.46,564.94,564.74,564.24,563.29,562.4,557.67,556.04,555.78,552.7,555.27,543.89,546.62,600.02,566.19,544.61,543.0,542.37,542.41,564.29
567.43,564.91,564.73,564.2,563.25,562.37,557.65,555.98,555.77,552.7,555.26,543.87,546.59,600.02,566.18,544.59,542.99,542.35,542.4,564.27
567.39,564.89,564.72,564.16,563.22,562.33,557.64,555.93,555.76,552.71,555.25,543.84,546.56,600.02,566.16,544.57,542.97,542.33,542.38,564.25
567.36,564.86,564.72,564.13,563.18,562.3,557.62,555.87,555.74,552.71,555.24,543.82,546.54,600.02,566.15,544.54,542.95,542.32,542.37,564.23
567.33,564.83,564.71,564.09,563.14,562.27,557.6,555.82,555.73,552.71,555.23,543.79,546.51,600.02,566.13,544.52,542.93,542.3,542.35,564.2
567.3,564.8,564.71,564.06,563.1,562.23,557.58,555.76,555.72,552.71,555.22,543.77,546.48,600.02,566.12,544.49,542.91,542.28,542.34,564.18
567.27,564.77,564.7,564.02,563.06,562.2,557.56,555.71,555.71,552.71,555.21,543.74,546.45,600.02,566.1,544.47,542.89,542.27,542.32,564.16
567.24,564.74,564.7,563.98,563.02,562.17,557.55,555.65,555.69,552.71,555.2,543.72,546.43,600.02,566.08,544.45,542.88,542.25,542.31,564.14
567.21,564.71,564.69,563.95,562.98,562.13,557.53,555.6,555.68,552.72,555.19,543.7,546.4,600.02,566.07,544.42,542.86,542.23,542.29,564.11
567.18,564.68,564.69,563.91,562.94,562.1,557.51,555.54,555.67,552.72,555.18,543.67,546.37,600.02,566.05,544.4,542.84,542.22,542.28,564.09
567.15,564.65,564.68,563.87,562.9,562.06,557.49,555.49,555.65,552.72,555.17,543.65,546.35,600.02,566.04,544.37,542.82,542.2,542.26,564.07
567.12,564.62,564.68,563.84,562.86,562.03,557.47,555.43,555.64,552.72,555.17,543.62,546.32,600.02,566.02,544.35,542.81,542.18,542.25,564.05
567.09,564.59,564.67,563.8,562.82,562.0,557.46,555.38,555.63,552.72,555.16,543.6,546.29,600.02,566.01,544.33,542.8,542.16,542.23,564.02
567.05,564.57,564.67,563.76,562.78,561.96,557.44,555.32,555.62,552.73,555.15,543.59,546.26,600.02,565.99,544.3,542.79,542.15,542.21,564.0
567.02,564.54,564.66,563.73,562.75,561.93,557.42,555.27,555.6,552.73,555.14,543.58,546.24,600.02,565.98,544.28,542.79,542.13,542.2,563.98
566.99,564.51,564.66,563.69,562.71,561.89,557.4,555.21,555.59,552.73,555.13,543.57,546.2,600.02,565.96,544.26,542.78,542.11,542.18,563.96
566.95,564.48,564.65,563.65,562.67,561.89,557.39,555.16,555.58,552.73,555.12,543.56,546.19,600.02,565.95,544.23,542.77,542.1,542.17,563.93
566.94,564.45,564.65,563.62,562.63,561.89,557.37,555.1,555.56,552.73,555.11,543.54,546.18,600.02,565.93,544.21,542.76,542.08,542.15,563.91
566.95,564.42,564.64,563.58,562.59,561.89,557.35,555.05,555.55,552.74,555.1,543.53,546.18,600.02,565.92,544.18,542.75,542.06,542.14,563.89
566.95,564.39,564.64,563.55,562.55,561.89,557.35,554.99,555.54,552.74,555.09,543.52,546.17,600.02,565.9,544.16,542.74,542.05,542.12,563.86
566.95,564.36,564.63,563.51,562.51,561.89,557.35,554.94,555.53,552.74,555.08,543.51,546.16,600.02,565.89,544.14,542.73,542.03,542.11,563.84
566.96,564.33,564.63,563.47,562.47,561.88,557.35,554.88,555.51,552.74,555.07,543.5,546.16,600.02,565.87,544.11,542.72,542.01,542.11,563.82
566.96,564.3,564.62,563.44,562.43,561.88,557.34,554.83,555.5,552.74,555.06,543.49,546.15,600.02,565.86,544.09,542.71,541.99,542.1,563.8
566.96,564.27,564.62,563.4,562.39,561.88,557.34,554.77,555.49,552.75,555.05,543.48,546.14,600.02,565.84,544.07,542.7,541.97,542.1,563.77
566.96,564.25,564.61,563.36,562.35,561.88,557.34,554.72,555.47,552.75,555.04,543.46,546.13,600.02,565.82,544.04,542.69,541.97,542.1,563.75
566.97,564.22,564.6,563.33,562.31,561.88,557.34,554.66,555.46,552.75,555.03,543.45,546.13,600.02,565.81,544.02,542.68,541.97,542.09,563.73
566.97,564.18,564.6,563.29,562.37,561.88,557.34,554.61,555.45,552.75,555.02,543.44,546.12,600.02,565.79,543.99,542.67,541.96,542.09,563.71
566.97,564.16,564.59,563.25,562.47,561.88,557.34,554.54,555.44,552.75,555.01,543.43,546.11,600.02,565.78,543.97,542.67,541.96,542.08,563.68
566.98,564.19,564.59,563.21,562.56,561.88,557.34,554.56,555.42,552.76,555.0,543.42,546.11,600.02,565.76,543.95,542.66,541.96,542.08,563.66
566.98,564.22,564.58,563.21,562.65,561.88,557.34,554.59,555.41,552.76,555.0,543.41,546.1,600.02,565.75,543.92,542.65,541.96,542.07,563.64
566.98,564.24,564.58,563.22,562.74,561.88,557.33,554.61,555.4,552.76,554.99,543.4,546.09,600.02,565.73,543.9,542.64,541.96,542.07,563.62
566.98,564.27,564.57,563.23,562.84,561.88,557.33,554.64,555.38,552.76,554.98,543.38,546.09,600.02,565.73,543.91,542.63,541.95,542.07,563.59
566.99,564.29,564.57,563.24,562.93,561.88,557.33,554.66,555.37,552.76,554.97,543.37,546.08,600.02,565.75,543.92,542.62,541.95,542.06,563.57
566.99,564.32,564.56,563.25,563.02,561.88,557.33,554.69,555.36,552.76,554.96,543.36,546.07,600.02,565.76,543.93,542.61,541.95,542.06,563.55
566.99,564.35,564.56,563.26,563.11,561.87,557.33,554.72,555.35,552.77,554.95,543.35,546.07,600.02,565.78,543.94,542.6,541.95,542.05,563.56
567.0,564.37,564.55,563.27,563.21,561.87,557.33,554.74,555.33,552.77,554.95,543.34,546.06,600.02,565.8,543.95,542.59,541.95,542.05,563.57
567.0,564.4,564.55,563.28,563.3,561.87,557.33,554.77,555.32,552.77,554.94,543.33,546.05,600.02,565.81,543.96,542.58,541.94,542.04,563.58
567.0,564.43,564.55,563.28,563.39,561.87,557.33,554.79,555.31,552.77,554.94,543.32,546.05,600.02,565.83,543.97,542.57,541.94,542.04,563.59
567.0,564.45,564.55,563.29,563.48,561.87,557.32,554.82,555.29,552.77,554.93,543.3,546.04,600.02,565.85,543.98,542.56,541.94,542.04,563.6
567.01,564.48,564.55,563.3,563.57,561.87,557.32,554.85,555.28,552.78,554.93,543.29,546.03,600.02,565.86,543.99,542.56,541.94,542.03,563.61
567.01,564.51,564.55,563.31,563.67,561.87,557.32,554.87,555.27,552.78,554.93,543.28,546.03,600.02,565.88,544.0,542.55,541.94,542.03,563.62
567.01,564.53,564.55,563.32,563.76,561.87,557.32,554.9,555.26,552.78,554.92,543.27,546.02,600.02,565.9,544.01,542.54,541.94,542.02,563.63
567.02,564.56,564.54,563.33,563.85,561.87,557.32,554.93,555.24,552.78,554.92,543.26,546.01,600.02,565.91,544.02,542.53,541.93,542.02,563.64
567.02,564.59,564.54,563.34,563.94,561.87,557.32,554.95,555.23,552.79,554.91,543.25,546.01,600.02,565.93,544.03,542.52,541.93,542.01,563.65
567.02,564.61,564.54,563.35,564.04,561.87,557.32,554.98,555.22,552.79,554.91,543.24,546.0,600.02,565.95,544.04,542.51,541.93,542.01,563.66
567.02,564.64,564.54,563.35,564.13,561.87,557.32,555.0,555.2,552.8,554.9,543.22,545.99,600.02,565.96,544.05,542.5,541.93,542.0,563.67
567.03,564.66,564.54,563.36,564.22,561.86,557.31,555.03,555.19,552.81,554.9,543.21,545.99,600.02,565.98,544.06,542.49,541.93,542.0,563.68
567.03,564.69,564.54,563.37,564.31,561.86,557.31,555.06,555.18,552.81,554.89,543.2,545.98,600.02,566.0,544.07,542.48,541.92,542.0,563.69
567.03,564.72,564.54,563.38,564.41,561.86,557.31,555.08,555.17,552.82,554.89,543.19,545.97,600.02,566.01,544.08,542.47,541.92,541.99,563.7
567.04,564.74,564.54,563.39,564.51,561.86,557.31,555.11,555.15,552.83,554.88,543.18,545.97,600.02,566.03,544.09,542.46,541.92,541.99,563.71
567.04,564.77,564.54,563.4,564.58,561.86,557.31,555.13,555.15,552.83,554.88,543.17,545.96,600.02,566.05,544.1,542.45,541.92,541.98,563.72
567.04,564.8,564.54,563.41,564.58,561.86,557.31,555.16,555.15,552.84,554.88,543.16,545.95,600.02,566.06,544.11,542.44,541.92,541.98,563.73
567.04,564.82,564.53,563.42,564.58,561.86,557.31,555.19,555.14,552.85,554.87,543.14,545.95,600.02,566.08,544.12,542.44,541.91,541.97,563.74
567.05,564.85,564.53,563.42,564.58,561.86,557.31,555.21,555.14,552.85,554.87,543.13,545.94,600.02,566.1,544.13,542.43,541.91,541.97,563.75
567.05,564.88,564.53,563.43,564.58,561.86,557.3,555.24,555.14,552.86,554.86,543.12,545.93,600.02,566.11,544.14,542.42,541.91,541.97,563.76
567.05,564.9,564.53,563.44,564.58,561.86,557.3,555.26,555.13,552.87,554.86,543.11,545.93,600.02,566.13,544.15,542.41,541.91,541.96,563.77
567.06,564.93,564.53,563.45,564.58,561.86,557.3,555.29,555.13,552.87,554.85,543.1,545.92,600.02,566.15,544.16,542.4,541.91,541.96,563.78
567.06,564.95,564.53,563.46,564.58,561.86,557.3,555.32,555.13,552.88,554.85,543.09,545.91,600.02,566.17,544.17,542.39,541.91,541.95,563.79
567.06,564.98,564.53,563.47,564.58,561.85,557.3,555.34,555.13,552.89,554.84,543.08,545.9,600.02,566.18,544.18,542.38,541.9,541.95,563.8
567.06,565.01,564.53,563.48,564.58,561.85,557.3,555.37,555.12,552.89,554.84,543.06,545.9,600.02,566.2,544.19,542.37,541.9,541.94,563.81
567.07,565.03,564.53,563.49,564.58,561.85,557.3,555.39,555.12,552.9,554.83,543.05,545.89,600.02,566.22,544.2,542.36,541.9,541.94,563.82
567.07,565.06,564.53,563.49,564.58,561.85,557.3,555.42,555.12,552.91,554.83,543.04,545.88,600.02,566.23,544.21,542.36,541.9,541.94,563.83
567.07,565.09,564.52,563.5,564.58,561.85,557.3,555.45,555.11,552.91,554.83,543.03,545.88,600.02,566.25,544.22,542.37,541.9,541.93,563.84
567.07,565.11,564.52,563.51,564.58,561.85,557.29,555.47,555.11,552.92,554.82,543.02,545.87,600.02,566.27,544.23,542.38,541.89,541.93,563.85
567.08,565.14,564.52,563.52,564.58,561.85,557.29,555.5,555.11,552.93,554.82,543.03,545.86,600.02,566.28,544.24,542.39,541.89,541.92,563.86
567.08,565.17,564.52,563.53,564.58,561.85,557.29,555.52,555.11,552.93,554.81,543.05,545.86,600.02,566.3,544.25,542.4,541.89,541.92,563.87
567.08,565.19,564.52,563.54,564.58,561.85,557.29,555.55,555.1,552.94,554.81,543.07,545.85,600.02,566.32,544.26,542.41,541.89,541.91,563.88
567.09,565.22,564.52,563.55,564.58,561.85,557.29,555.58,555.1,552.95,554.8,543.09,545.84,600.02,566.33,544.27,542.42,541.89,541.91,563.89
567.09,565.25,564.52,563.56,564.58,561.85,557.29,555.6,555.1,552.95,554.8,543.11,545.84,600.02,566.35,544.28,542.43,541.88,541.91,563.9
567.1,565.27,564.52,563.56,564.58,561.85,557.29,555.63,555.09,552.96,554.79,543.13,545.83,600.02,566.37,544.29,542.44,541.88,541.9,563.91
567.12,565.3,564.52,563.57,564.58,561.85,557.29,555.65,555.09,552.97,554.79,543.15,545.83,600.02,566.38,544.3,542.45,541.88,541.9,563.92
567.14,565.32,564.52,563.58,564.58,561.84,557.28,555.68,555.09,552.98,554.78,543.17,545.86,600.02,566.4,544.31,542.46,541.88,541.9,563.93
567.15,565.35,564.52,563.59,564.58,561.84,557.28,555.71,555.09,552.98,554.78,543.19,545.89,600.02,566.42,544.32,542.47,541.88,541.92,563.94
567.17,565.38,564.51,563.6,564.58,561.84,557.28,555.73,555.08,552.99,554.78,543.2,545.91,600.02,566.43,544.33,542.47,541.88,541.94,563.95
567.19,565.4,564.51,563.61,564.58,561.84,557.28,555.76,555.08,553.0,554.77,543.22,545.94,600.02,566.45,544.34,542.48,541.87,541.95,563.96
567.21,565.43,564.51,563.62,564.58,561.84,557.28,555.78,555.08,553.0,554.77,543.24,545.97,600.02,566.47,544.35,542.49,541.87,541.97,563.97
567.22,565.46,564.51,563.63,564.58,561.88,557.28,555.81,555.07,553.01,554.76,543.26,545.99,600.02,566.48,544.36,542.5,541.87,541.99,563.98
567.24,565.49,564.51,563.64,564.58,561.92,557.28,555.84,555.07,553.02,554.76,543.28,546.02,600.02,566.5,544.37,542.51,541.88,542.01,563.99
567.26,565.51,564.51,563.65,564.58,561.97,557.28,555.86,555.07,553.02,554.75,543.3,546.05,600.02,566.52,544.38,542.52,541.89,542.03,564.0
567.27,565.51,564.51,563.66,564.58,562.02,557.28,555.89,555.07,553.03,554.75,543.32,546.07,600.02,566.54,544.39,542.53,541.9,542.04,564.01
567.29,565.52,564.51,563.68,564.58,562.07,557.29,555.92,555.06,553.04,554.74,543.34,546.1,600.02,566.55,544.4,542.54,541.91,542.06,564.02
567.31,565.53,564.51,563.7,564.58,562.11,557.29,555.96,555.06,553.04,554.74,543.35,546.13,600.02,566.57,544.41,542.55,541.92,542.08,564.03
567.33,565.54,564.51,563.72,564.58,562.16,557.3,556.01,555.06,553.05,554.73,543.37,546.15,600.02,566.57,544.42,542.56,541.93,542.1,564.04
567.34,565.55,564.5,563.74,564.58,562.21,557.3,556.05,555.05,553.06,554.73,543.39,546.18,600.02,566.57,544.43,542.57,541.94,542.12,564.05
567.36,565.56,564.5,563.76,564.58,562.26,557.31,556.1,555.05,553.06,554.73,543.41,546.21,600.02,566.56,544.44,542.58,541.95,542.13,564.06
567.38,565.57,564.5,563.78,564.58,562.3,557.32,556.14,555.05,553.07,554.72,543.43,546.23,600.02,566.56,544.46,542.58,541.96,542.15,564.07
567.39,565.58,564.51,563.8,564.58,562.35,557.32,556.19,555.05,553.08,554.72,543.45,546.26,600.02,566.55,544.48,542.59,541.97,542.17,564.08
567.41,565.59,564.52,563.82,564.58,562.4,557.33,556.23,555.04,553.08,554.71,543.47,546.29,600.02,566.55,544.5,542.6,541.98,542.19,564.09
567.43,565.6,564.53,563.84,564.58,562.45,557.33,556.28,555.04,553.09,554.71,543.49,546.31,600.02,566.54,544.52,542.61,541.99,542.21,564.1
567.45,565.61,564.55,563.86,564.58,562.49,557.34,556.32,555.04,553.1,554.7,543.5,546.34,600.02,566.54,544.54,542.62,542.0,542.22,564.11
567.46,565.62,564.56,563.88,564.58,562.54,557.35,556.37,555.03,553.1,554.7,543.52,546.37,600.02,566.53,544.56,542.63,542.01,542.24,564.12
567.48,565.62,564.58,563.9,564.58,562.59,557.35,556.41,555.03,553.11,554.69,543.54,546.39,600.02,566.52,544.58,542.64,542.02,542.26,564.13
567.5,565.63,564.59,563.92,564.58,562.64,557.36,556.46,555.03,553.12,554.69,543.56,546.42,600.02,566.52,544.6,542.65,542.02,542.28,564.14
567.51,565.64,564.6,563.95,564.58,562.68,557.37,556.5,555.03,553.12,554.7,543.58,546.45,600.02,566.51,544.62,542.66,542.03,542.3,564.15
567.53,565.65,564.62,563.97,564.58,562.73,557.37,556.55,555.02,553.14,554.73,543.6,546.47,600.02,566.51,544.64,542.67,542.04,542.31,564.16
567.55,565.66,564.63,563.99,564.58,562.78,557.38,556.59,555.02,553.15,554.75,543.62,546.5,600.02,566.5,544.66,542.68,542.05,542.33,564.15
