grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.8,568.59,567.68,565.85,565.83,564.27,559.77,559.73,560.88,553.56,555.76,546.37,548.5,579.11,568.52,546.59,544.55,544.46,544.13,565.58
568.76,568.53,567.64,565.8,565.88,564.14,559.79,559.74,560.84,553.52,555.74,546.33,548.46,578.52,568.47,546.56,544.53,544.42,544.11,565.55
568.72,568.47,567.6,565.74,565.93,564.02,559.82,559.75,560.8,553.49,555.72,546.3,548.42,577.92,568.41,546.53,544.5,544.38,544.08,565.52
568.67,568.41,567.56,565.68,565.98,563.9,559.84,559.76,560.76,553.45,555.7,546.27,548.39,577.33,568.35,546.5,544.48,544.35,544.06,565.5
568.63,568.35,567.52,565.63,566.03,563.75,559.87,559.77,560.72,553.42,555.68,546.23,548.35,576.73,568.3,546.47,544.45,544.31,544.04,565.47
568.58,568.29,567.48,565.57,566.08,563.82,559.89,559.78,560.68,553.38,555.66,546.2,548.31,576.06,568.24,546.44,544.42,544.27,544.01,565.44
568.54,568.23,567.44,565.51,566.13,563.93,559.91,559.79,560.64,553.35,555.63,546.16,548.27,576.44,568.19,546.41,544.4,544.23,543.99,565.42
568.5,568.17,567.4,565.46,566.17,564.03,559.94,559.8,560.6,553.31,555.62,546.13,548.23,576.89,568.13,546.38,544.37,544.2,543.97,565.39
568.45,568.11,567.37,565.4,566.22,564.13,559.96,559.8,560.55,553.28,555.63,546.1,548.19,577.35,568.08,546.35,544.35,544.16,543.94,565.36
568.41,568.06,567.33,565.34,566.27,564.23,559.99,559.81,560.51,553.24,555.64,546.06,548.16,577.8,568.02,546.32,544.32,544.12,543.92,565.34
568.36,568.0,567.29,565.29,566.32,564.33,560.01,559.82,560.47,553.21,555.65,546.02,548.12,578.26,567.96,546.29,544.29,544.08,543.9,565.31
568.32,567.94,567.25,565.23,566.37,564.44,560.03,559.83,560.43,553.17,555.67,546.04,548.08,578.71,567.91,546.27,544.27,544.08,543.87,565.28
568.27,567.88,567.21,565.17,566.42,564.54,560.06,559.84,560.39,553.13,555.68,546.07,548.04,579.17,567.85,546.3,544.24,544.11,543.85,565.26
568.29,567.82,567.17,565.12,566.47,564.64,560.08,559.85,560.35,553.1,555.69,546.1,548.0,579.62,567.8,546.33,544.22,544.14,543.87,565.23
568.34,567.76,567.13,565.06,566.52,564.74,560.11,559.86,560.31,553.14,555.71,546.14,547.96,580.08,567.83,546.37,544.19,544.17,543.9,565.2
568.39,567.7,567.09,565.0,566.57,564.84,560.13,559.87,560.27,553.18,555.72,546.17,547.92,580.54,567.87,546.4,544.23,544.2,543.92,565.18
568.43,567.64,567.05,564.95,566.62,564.95,560.15,559.88,560.23,553.21,555.73,546.2,547.89,580.99,567.9,546.43,544.28,544.23,543.95,565.15
568.48,567.58,567.01,564.89,566.67,565.05,560.18,559.89,560.19,553.25,555.74,546.23,547.85,581.45,567.93,546.47,544.32,544.26,543.98,565.12
568.53,567.52,566.97,564.83,566.71,565.15,560.2,559.9,560.14,553.29,555.76,546.26,547.81,581.9,567.97,546.5,544.37,544.29,544.0,565.09
568.57,567.46,566.93,564.78,566.76,565.25,560.22,559.9,560.1,553.33,555.77,546.29,547.77,582.36,568.0,546.53,544.41,544.32,544.03,565.07
568.62,567.4,566.89,564.72,566.81,565.36,560.25,559.91,560.06,553.37,555.78,546.32,547.73,582.81,568.04,546.57,544.46,544.34,544.05,565.04
568.67,567.34,566.85,564.66,566.86,565.46,560.27,559.92,560.02,553.4,555.8,546.35,547.68,583.27,568.07,546.6,544.5,544.37,544.08,565.01
568.71,567.27,566.8,564.61,566.91,565.56,560.3,559.93,559.98,553.44,555.81,546.39,547.69,583.72,568.11,546.63,544.55,544.4,544.11,565.01
568.76,567.28,566.77,564.55,566.96,565.66,560.32,559.94,559.94,553.48,555.82,546.42,547.71,584.18,568.14,546.66,544.59,544.43,544.13,565.17
568.81,567.3,566.79,564.58,567.01,565.76,560.34,559.95,559.9,553.52,555.83,546.45,547.73,584.63,568.17,546.7,544.64,544.46,544.16,565.33
568.85,567.33,566.8,564.61,567.06,565.87,560.37,559.96,559.86,553.55,555.85,546.48,547.75,585.09,568.21,546.73,544.68,544.49,544.19,565.5
568.9,567.35,566.82,564.65,567.11,565.97,560.39,559.97,559.82,553.59,555.86,546.51,547.77,585.54,568.24,546.76,544.73,544.52,544.21,565.66
568.95,567.37,566.83,564.68,567.16,565.99,560.42,559.98,559.78,553.63,555.87,546.54,547.79,586.0,568.28,546.8,544.77,544.55,544.24,565.82
568.99,567.4,566.85,564.71,567.21,566.01,560.44,559.99,559.73,553.67,555.89,546.57,547.81,586.46,568.31,546.83,544.82,544.58,544.27,565.99
569.04,567.42,566.86,564.74,567.25,566.03,560.46,559.99,559.69,553.7,555.9,546.6,547.82,586.91,568.35,546.86,544.86,544.61,544.29,566.15
569.09,567.45,566.88,564.77,567.3,566.05,560.49,560.0,559.65,553.74,555.91,546.64,547.84,587.37,568.38,546.9,544.91,544.64,544.32,566.31
569.13,567.47,566.89,564.81,567.35,566.07,560.51,560.01,559.61,553.78,555.92,546.67,547.86,587.82,568.41,546.93,544.95,544.66,544.34,566.48
569.18,567.49,566.91,564.84,567.4,566.09,560.54,560.02,559.57,553.82,555.94,546.7,547.88,588.28,568.45,546.96,545.0,544.69,544.37,566.64
569.23,567.52,566.92,564.87,567.45,566.11,560.56,560.03,559.53,553.86,555.95,546.73,547.9,588.73,568.48,547.0,545.04,544.72,544.4,566.8
569.27,567.54,566.94,564.9,567.5,566.13,560.58,560.04,559.49,553.89,555.96,546.76,547.92,589.19,568.52,547.03,545.09,544.75,544.42,566.97
569.32,567.57,566.95,564.93,567.55,566.15,560.61,560.05,559.44,553.93,555.97,546.79,547.94,589.64,568.55,547.06,545.13,544.78,544.45,567.13
569.37,567.59,566.97,564.97,567.6,566.17,560.63,560.06,559.44,553.97,555.99,546.82,547.96,590.21,568.59,547.1,545.18,544.81,544.48,567.33
569.41,567.61,566.98,565.0,567.65,566.19,560.66,560.07,559.49,554.01,556.0,546.85,547.97,590.34,568.62,547.13,545.22,544.84,544.5,567.38
569.46,567.64,567.0,565.03,567.7,566.21,560.68,560.08,559.54,554.04,556.01,546.89,547.99,590.31,568.65,547.16,545.27,544.87,544.53,567.42
569.5,567.66,567.01,565.06,567.75,566.23,560.7,560.09,559.58,554.08,556.03,546.92,548.01,590.28,568.69,547.19,545.31,544.9,544.56,567.46
569.55,567.69,567.03,565.09,567.79,566.25,560.73,560.13,559.63,554.12,556.04,546.95,548.03,590.25,568.72,547.23,545.36,544.93,544.58,567.5
569.6,567.71,567.04,565.13,567.85,566.27,560.75,560.17,559.67,554.16,556.05,546.98,548.05,590.21,568.76,547.26,545.4,544.96,544.61,567.54
569.64,567.73,567.06,565.16,567.78,566.29,560.78,560.2,559.72,554.2,556.06,547.01,548.07,590.18,568.79,547.29,545.45,544.98,544.63,567.58
569.69,567.76,567.07,565.19,567.7,566.31,560.8,560.24,559.76,554.23,556.08,547.04,548.09,590.15,568.83,547.33,545.49,545.01,544.66,567.62
569.74,567.78,567.09,565.22,567.63,566.33,560.82,560.28,559.81,554.27,556.09,547.07,548.11,590.12,568.86,547.36,545.54,545.04,544.69,567.66
569.78,567.81,567.1,565.25,567.56,566.35,560.85,560.32,559.85,554.31,556.1,547.1,548.12,590.09,568.89,547.39,545.58,545.07,544.71,567.7
569.83,567.83,567.12,565.29,567.48,566.37,560.87,560.36,559.9,554.35,556.12,547.14,548.14,590.05,568.93,547.43,545.63,545.1,544.74,567.74
569.88,567.86,567.13,565.32,567.41,566.39,560.9,560.4,559.95,554.38,556.13,547.17,548.16,590.02,568.96,547.46,545.67,545.13,544.77,567.78
569.92,567.88,567.15,565.35,567.34,566.41,560.92,560.43,559.99,554.42,556.14,547.2,548.18,589.99,569.0,547.49,545.72,545.16,544.79,567.82
569.97,567.9,567.16,565.38,567.26,566.43,560.94,560.47,560.04,554.46,556.15,547.23,548.2,589.96,569.03,547.53,545.76,545.19,544.82,567.86
570.02,567.93,567.18,565.41,567.19,566.45,560.97,560.51,560.08,554.5,556.17,547.26,548.22,589.93,569.07,547.56,545.81,545.22,544.85,567.9
570.06,567.95,567.19,565.44,567.12,566.47,560.99,560.55,560.13,554.53,556.18,547.29,548.24,589.89,569.1,547.59,545.85,545.25,544.87,567.94
570.11,567.98,567.21,565.48,567.04,566.49,560.99,560.59,560.17,554.57,556.19,547.32,548.26,589.86,569.13,547.62,545.9,545.28,544.9,567.98
570.16,568.0,567.22,565.51,566.97,566.51,560.89,560.62,560.22,554.61,556.21,547.35,548.28,589.83,569.17,547.66,545.94,545.3,544.92,568.02
570.2,568.02,567.24,565.54,566.9,566.54,560.79,560.66,560.27,554.65,556.22,547.39,548.29,589.8,569.2,547.69,545.98,545.33,544.95,568.06
570.25,568.05,567.25,565.57,566.82,566.56,560.7,560.7,560.31,554.69,556.23,547.42,548.31,589.77,569.24,547.72,546.03,545.36,544.98,568.1
570.3,568.07,567.27,565.6,566.75,566.58,560.6,560.74,560.36,554.72,556.24,547.45,548.33,589.73,569.27,547.76,546.07,545.39,545.0,568.14
570.34,568.1,567.28,565.64,566.68,566.6,560.5,560.78,560.4,554.76,556.26,547.48,548.35,589.7,569.31,547.79,546.12,545.42,545.03,568.18
570.39,568.12,567.3,565.67,566.6,566.62,560.4,560.82,560.45,554.8,556.27,547.51,548.37,589.42,569.34,547.82,546.16,545.45,545.06,568.22
570.44,568.14,567.31,565.7,566.53,566.64,560.3,560.85,560.49,554.84,556.28,547.54,548.39,589.09,569.37,547.86,546.21,545.48,545.08,568.26
570.48,568.17,567.33,565.73,566.46,566.66,560.2,560.89,560.54,554.87,556.29,547.57,548.41,588.76,569.41,547.89,546.25,545.51,545.11,568.3
570.53,568.19,567.34,565.76,566.38,566.68,560.1,560.93,560.59,554.91,556.31,547.6,548.43,588.43,569.44,547.93,546.3,545.54,545.14,568.34
570.58,568.22,567.36,565.8,566.31,566.7,560.0,560.97,560.63,554.95,556.32,547.64,548.44,588.11,569.48,547.96,546.34,545.57,545.16,568.38
570.63,568.24,567.37,565.83,566.24,566.72,559.9,561.01,560.68,554.99,556.33,547.68,548.46,587.78,569.51,548.04,546.39,545.62,545.19,568.42
570.69,568.27,567.39,565.86,566.16,566.74,559.8,561.04,560.72,555.03,556.35,547.75,548.48,587.45,569.55,548.11,546.43,545.66,545.25,568.46
570.76,568.29,567.4,565.89,566.09,566.76,559.7,561.08,560.77,555.06,556.41,547.81,548.5,587.12,569.58,548.19,546.49,545.71,545.31,568.5
570.82,568.31,567.42,565.92,566.02,566.78,559.61,561.12,560.81,555.1,556.49,547.88,548.52,586.8,569.61,548.26,546.53,545.75,545.37,568.54
570.89,568.34,567.43,565.96,565.94,566.8,559.51,561.16,560.86,555.14,556.57,547.95,548.54,586.47,569.65,548.34,546.59,545.8,545.43,568.58
570.96,568.36,567.45,565.99,565.87,566.82,559.41,561.2,560.91,555.18,556.64,548.02,548.56,586.14,569.68,548.41,546.65,545.84,545.49,568.62
571.03,568.39,567.46,566.02,565.8,566.84,559.31,561.24,560.95,555.23,556.72,548.08,548.58,585.81,569.72,548.49,546.7,545.89,545.56,568.66
571.1,568.41,567.48,566.05,565.72,566.86,559.21,561.27,561.0,555.29,556.79,548.15,548.59,585.48,569.75,548.56,546.76,545.93,545.62,568.7
571.16,568.43,567.49,566.08,565.65,566.88,559.11,561.31,561.04,555.34,556.87,548.22,548.61,585.16,569.79,548.64,546.82,545.98,545.68,568.74
571.23,568.46,567.51,566.12,565.56,566.9,559.01,561.35,561.09,555.39,556.95,548.28,548.63,584.83,569.83,548.71,546.88,546.02,545.74,568.78
571.3,568.48,567.52,566.15,565.68,566.92,558.91,561.39,561.13,555.45,557.02,548.35,548.71,584.5,569.86,548.79,546.94,546.07,545.8,568.82
571.37,568.54,567.54,566.18,565.87,566.94,558.81,561.43,561.18,555.5,557.1,548.42,548.8,584.17,569.92,548.86,547.0,546.11,545.86,568.86
571.44,568.59,567.55,566.21,566.06,566.96,558.72,561.46,561.23,555.56,557.18,548.49,548.88,583.84,569.98,548.94,547.05,546.16,545.93,568.9
571.51,568.65,567.64,566.27,566.25,566.98,558.97,561.5,561.27,555.61,557.25,548.55,548.96,583.52,570.04,549.01,547.11,546.2,545.99,568.94
571.57,568.7,567.74,566.33,566.44,567.0,559.22,561.54,561.32,555.66,557.33,548.62,549.05,583.11,570.1,549.09,547.17,546.25,546.05,568.98
571.64,568.75,567.83,566.39,566.63,567.02,559.46,561.58,561.36,555.72,557.4,548.69,549.13,583.92,570.16,549.16,547.23,546.3,546.11,569.02
571.71,568.81,567.93,566.45,566.82,567.04,559.71,561.62,561.41,555.77,557.48,548.75,549.22,585.36,570.22,549.24,547.29,546.34,546.17,569.06
571.78,568.86,568.03,566.5,567.01,567.06,559.96,561.66,561.45,555.83,557.56,548.82,549.3,586.8,570.28,549.31,547.35,546.39,546.23,569.1
571.85,568.92,568.12,566.56,567.19,567.08,560.21,561.69,561.5,555.88,557.63,548.89,549.38,588.24,570.34,549.39,547.4,546.43,546.29,569.14
571.91,568.97,568.22,566.62,567.38,567.1,560.46,561.73,561.55,555.94,557.71,548.96,549.47,589.69,570.4,549.46,547.46,546.48,546.36,569.18
571.98,569.03,568.31,566.68,567.57,567.12,560.71,561.77,561.59,555.99,557.79,549.02,549.55,591.13,570.46,549.54,547.52,546.52,546.42,569.22
572.05,569.08,568.41,566.74,567.8,567.14,560.99,561.81,561.64,556.04,557.86,549.09,549.64,592.57,570.52,549.61,547.58,546.57,546.48,569.26
572.12,569.14,568.51,566.8,567.98,567.16,561.2,561.85,561.68,556.1,557.94,549.16,549.72,594.01,570.58,549.69,547.64,546.61,546.54,569.3
572.19,569.19,568.6,566.86,568.2,567.19,561.44,561.88,561.73,556.15,558.01,549.22,549.81,595.45,570.64,549.76,547.7,546.66,546.6,569.33
572.25,569.25,568.7,566.92,568.43,567.31,561.68,561.92,561.78,556.21,558.09,549.29,549.89,596.89,570.7,549.84,547.75,546.7,546.66,569.37
572.32,569.3,568.79,566.97,568.66,567.45,561.92,561.96,561.81,556.26,558.17,549.36,549.97,598.33,570.76,549.91,547.81,546.75,546.73,569.41
572.39,569.35,568.89,567.03,568.89,567.58,562.16,562.0,561.85,556.31,558.24,549.42,550.06,599.77,570.82,549.99,547.87,546.79,546.79,569.45
572.46,569.41,568.99,567.09,569.11,567.72,562.4,562.04,561.88,556.37,558.32,549.49,550.14,601.43,570.88,550.06,547.93,546.84,546.85,569.49
572.53,569.46,569.08,567.15,569.34,567.86,562.63,562.08,561.92,556.42,558.4,549.56,550.23,602.42,570.94,550.14,547.99,546.88,546.91,569.53
572.6,569.52,569.18,567.21,569.57,568.0,562.87,562.11,561.95,556.48,558.47,549.63,550.31,602.55,571.0,550.21,548.05,546.93,546.97,569.58
572.66,569.57,569.27,567.27,569.79,568.14,563.11,562.15,561.99,556.53,558.55,549.69,550.4,602.68,571.06,550.29,548.1,546.97,547.03,569.61
572.73,569.63,569.37,567.33,570.07,568.28,563.4,562.19,562.02,556.59,558.62,549.76,550.48,602.82,571.12,550.36,548.16,547.02,547.1,569.66
572.8,569.68,569.46,567.38,570.12,568.42,563.54,562.23,562.05,556.64,558.7,549.83,550.56,602.95,571.18,550.44,548.22,547.06,547.16,569.7
572.87,569.74,569.56,567.44,570.16,568.56,563.58,562.27,562.09,556.69,558.78,549.89,550.65,603.08,571.24,550.51,548.28,547.11,547.22,569.74
572.94,569.79,569.66,567.5,570.21,568.7,563.63,562.31,562.12,556.75,558.85,549.96,550.73,603.21,571.3,550.59,548.34,547.15,547.28,569.78
573.0,569.84,569.75,567.56,570.25,568.84,563.67,562.35,562.16,556.8,558.93,550.03,550.82,603.35,571.36,550.66,548.4,547.2,547.34,569.82
573.07,569.9,569.85,567.62,570.29,568.98,563.72,562.4,562.19,556.86,559.01,550.1,550.9,603.48,571.42,550.74,548.45,547.24,547.4,569.86
573.14,569.95,569.94,567.68,570.33,569.12,563.76,562.45,562.23,556.91,559.08,550.16,550.98,603.61,571.48,550.81,548.51,547.29,547.46,569.9
573.21,570.01,570.04,567.74,570.38,569.26,563.81,562.5,562.26,556.96,559.16,550.23,551.07,603.74,571.54,550.88,548.57,547.33,547.53,569.94
573.28,570.06,570.14,567.79,570.42,569.4,563.85,562.56,562.3,557.02,559.23,550.3,551.15,603.88,571.6,550.96,548.63,547.38,547.59,569.98
573.34,570.12,570.23,567.85,570.46,569.54,563.9,562.61,562.33,557.07,559.31,550.36,551.24,604.01,571.66,551.03,548.69,547.42,547.65,570.02
573.41,570.17,570.33,567.91,570.5,569.88,563.94,562.66,562.37,557.13,559.39,550.43,551.32,604.14,571.72,551.11,548.74,547.47,547.71,570.06
573.48,570.23,570.42,567.97,570.55,570.21,563.99,562.71,562.4,557.18,559.46,550.5,551.41,604.28,571.77,551.18,548.8,547.51,547.77,570.1
573.55,570.28,570.52,568.03,570.59,570.55,564.03,562.77,562.44,557.24,559.54,550.57,551.49,604.41,571.83,551.26,548.86,547.56,547.83,570.14
573.62,570.33,570.62,568.09,570.63,570.89,564.08,562.82,562.47,557.29,559.62,550.63,551.57,604.54,571.89,551.33,548.92,547.6,547.9,570.19
573.69,570.39,570.71,568.15,570.67,571.23,564.12,562.87,562.5,557.34,559.69,550.7,551.66,604.7,571.95,551.41,548.98,547.65,547.96,570.23
573.75,570.44,570.81,568.2,570.72,571.6,564.17,562.92,562.54,557.4,559.77,550.77,551.74,604.24,572.01,551.48,549.04,547.7,548.02,570.27
573.82,570.5,570.9,568.26,570.76,571.86,564.21,562.97,562.57,557.45,559.84,550.83,551.83,602.73,572.07,551.56,549.09,547.74,548.08,570.31
573.89,570.55,571.0,568.32,570.8,571.73,564.26,563.03,562.61,557.51,559.92,550.9,551.91,601.23,572.13,551.63,549.15,547.79,548.14,570.35
573.96,570.61,571.09,568.38,570.84,571.59,564.3,563.08,562.64,557.56,560.0,550.97,551.99,599.73,572.19,551.73,549.21,547.83,548.2,570.39
574.03,570.66,571.19,568.44,570.89,571.46,564.35,563.13,562.68,557.61,560.07,551.04,552.08,598.23,572.25,551.76,549.27,547.88,548.27,570.43
574.09,570.72,571.29,568.5,570.93,571.33,564.4,563.18,562.71,557.67,560.15,551.1,552.16,596.73,572.31,551.77,549.33,547.91,548.32,570.47
574.16,570.77,571.38,568.56,570.97,571.19,564.44,563.24,562.75,557.72,560.23,551.17,552.25,595.23,572.37,551.78,549.39,547.95,548.35,570.51
574.23,570.82,571.48,568.61,571.01,571.06,564.49,563.29,562.78,557.78,560.3,551.24,552.33,593.73,572.43,551.8,549.46,547.99,548.38,570.55
574.3,570.88,571.57,568.67,571.06,570.92,564.53,563.34,562.82,557.83,560.38,551.3,552.42,592.23,572.49,551.81,549.49,548.03,548.41,570.59
574.37,570.93,571.67,568.73,571.1,570.79,564.58,563.39,562.85,557.89,560.45,551.37,552.5,590.73,572.55,551.82,549.51,548.07,548.44,570.63
574.43,570.99,571.77,568.79,571.14,570.66,564.62,563.45,562.88,557.94,560.53,551.44,552.58,589.22,572.61,551.83,549.52,548.11,548.47,570.67
574.5,571.04,571.86,568.85,571.18,570.52,564.67,563.5,562.92,557.99,560.61,551.52,552.67,587.72,572.67,551.84,549.54,548.15,548.5,570.72
574.57,571.1,571.96,568.91,571.23,570.39,564.71,563.55,562.95,558.05,560.68,551.54,552.75,586.22,572.73,551.85,549.55,548.19,548.53,570.76
574.64,571.15,572.05,568.97,571.27,570.25,564.76,563.6,562.99,558.1,560.77,551.55,552.85,584.72,572.79,551.86,549.57,548.23,548.55,570.8
574.71,571.21,572.15,569.02,571.31,570.12,564.8,563.65,563.02,558.16,560.82,551.55,552.91,582.85,572.85,551.87,549.58,548.26,548.58,570.84
574.71,571.26,572.25,569.08,571.35,569.99,564.85,563.71,563.06,558.22,560.82,551.56,552.92,582.65,572.91,551.88,549.6,548.3,548.61,570.88
574.72,571.32,572.36,569.14,571.4,569.85,564.89,563.76,563.09,558.26,560.82,551.56,552.93,582.95,572.97,551.9,549.61,548.34,548.64,570.92
574.73,571.37,572.39,569.2,571.44,569.72,564.94,563.81,563.13,558.31,560.82,551.57,552.95,583.26,573.03,551.91,549.63,548.38,548.67,570.96
574.74,571.42,572.43,569.27,571.48,569.59,564.98,563.86,563.16,558.36,560.83,551.58,552.96,583.56,573.1,551.92,549.64,548.42,548.7,571.0
574.75,571.48,572.47,569.31,571.52,569.42,565.03,563.92,563.2,558.41,560.83,551.58,552.97,583.86,573.12,551.93,549.66,548.46,548.73,571.04
574.75,571.54,572.5,569.35,571.57,569.49,565.07,563.97,563.23,558.46,560.83,551.59,552.99,584.16,573.14,551.94,549.68,548.5,548.76,571.08
574.76,571.59,572.54,569.4,571.61,569.6,565.12,564.02,563.26,558.51,560.84,551.59,553.0,584.47,573.16,551.95,549.69,548.54,548.79,571.12
574.77,571.63,572.58,569.44,571.65,569.71,565.16,564.07,563.3,558.56,560.84,551.6,553.01,584.77,573.19,551.96,549.71,548.57,548.82,571.16
574.78,571.67,572.61,569.49,571.69,569.82,565.21,564.12,563.33,558.61,560.84,551.6,553.03,585.07,573.21,551.97,549.72,548.61,548.85,571.2
574.78,571.71,572.65,569.53,571.74,569.93,565.25,564.18,563.37,558.65,560.85,551.61,553.04,585.37,573.24,551.99,549.74,548.65,548.88,571.25
574.79,571.76,572.69,569.58,571.78,570.05,565.3,564.23,563.4,558.7,560.85,551.62,553.05,585.67,573.26,552.0,549.75,548.69,548.9,571.29
574.8,571.8,572.73,569.62,571.82,570.16,565.34,564.28,563.44,558.75,560.85,551.62,553.07,585.98,573.28,552.01,549.77,548.73,548.93,571.33
574.81,571.84,572.76,569.66,571.86,570.27,565.39,564.33,563.47,558.8,560.85,551.63,553.08,586.28,573.31,552.02,549.78,548.77,548.96,571.37
574.82,571.88,572.8,569.71,571.91,570.38,565.43,564.39,563.51,558.85,560.86,551.63,553.09,586.58,573.33,552.03,549.8,548.81,548.99,571.41
574.82,571.93,572.84,569.75,571.95,570.49,565.48,564.44,563.54,558.9,560.86,551.64,553.1,586.88,573.35,552.04,549.81,548.85,549.02,571.45
574.83,571.97,572.87,569.8,571.99,570.61,565.52,564.49,563.58,558.95,560.86,551.64,553.12,587.19,573.38,552.05,549.83,548.89,549.05,571.49
574.84,572.01,572.91,569.84,572.03,570.72,565.57,564.54,563.61,559.0,560.87,551.65,553.13,587.49,573.4,552.06,549.84,548.92,549.08,571.53
574.85,572.05,572.95,569.89,572.08,570.83,565.61,564.6,563.65,559.05,560.87,551.66,553.14,587.79,573.42,552.08,549.86,548.96,549.11,571.57
574.85,572.1,572.99,569.93,572.12,570.94,565.66,564.65,563.66,559.1,560.87,551.66,553.16,588.09,573.45,552.09,549.87,549.0,549.14,571.61
574.86,572.14,573.02,569.97,572.16,571.05,565.7,564.7,563.67,559.15,560.87,551.67,553.17,588.4,573.47,552.1,549.89,549.04,549.17,571.65
574.87,572.18,573.06,570.02,572.2,571.17,565.75,564.75,563.67,559.19,560.88,551.67,553.18,588.77,573.5,552.11,549.91,549.08,549.2,571.69
574.88,572.23,573.1,570.06,572.25,571.28,565.79,564.8,563.68,559.24,560.88,551.68,553.2,589.36,573.52,552.12,549.92,549.12,549.23,571.73
574.89,572.27,573.13,570.11,572.29,571.39,565.85,564.86,563.69,559.29,560.88,551.68,553.21,590.27,573.54,552.13,549.94,549.16,549.26,571.78
574.89,572.31,573.17,570.15,572.33,571.5,565.85,564.91,563.7,559.34,560.89,551.69,553.22,591.17,573.57,552.14,549.95,549.2,549.28,571.79
574.9,572.35,573.21,570.2,572.38,571.61,565.81,564.96,563.71,559.39,560.89,551.7,553.24,592.08,573.59,552.15,549.97,549.23,549.31,571.77
574.91,572.4,573.25,570.24,572.35,571.74,565.76,565.03,563.72,559.44,560.89,551.7,553.25,592.98,573.61,552.16,549.98,549.27,549.34,571.75
574.92,572.44,573.28,570.28,572.31,571.82,565.72,565.0,563.73,559.49,560.89,551.71,553.26,593.89,573.64,552.18,550.0,549.31,549.37,571.73
574.92,572.48,573.32,570.33,572.26,571.77,565.67,564.94,563.74,559.54,560.9,551.71,553.28,594.79,573.66,552.19,550.01,549.35,549.4,571.7
574.93,572.52,573.36,570.37,572.21,571.71,565.63,564.87,563.75,559.59,560.9,551.72,553.29,595.7,573.68,552.2,550.03,549.39,549.43,571.68
574.94,572.57,573.39,570.42,572.16,571.66,565.58,564.8,563.76,559.64,560.9,551.73,553.3,596.74,573.71,552.21,550.04,549.43,549.46,571.66
