grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.7,568.37,564.44,561.98,565.4,563.61,562.56,545.77,544.65,553.29,557.49,539.65,546.33,567.46,568.28,544.39,543.92,545.99,546.11,563.6
566.7,568.37,564.44,561.98,565.4,563.61,562.56,545.77,544.65,553.29,557.53,539.65,546.33,567.46,568.28,544.39,543.92,545.99,546.11,563.6
566.7,568.37,564.44,561.98,565.4,563.61,562.56,545.77,544.65,553.4,557.53,539.65,546.33,567.46,568.28,544.39,543.92,545.99,546.11,563.6
566.7,568.37,564.44,562.26,565.4,563.61,562.56,545.81,544.64,553.41,557.53,539.65,546.33,567.46,568.93,544.39,544.24,545.99,546.41,563.6
566.7,568.37,564.95,562.29,565.4,563.61,562.56,545.82,544.64,553.41,557.53,539.65,546.33,567.46,568.98,544.39,544.26,545.99,546.43,563.6
566.7,568.37,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,557.53,539.65,546.33,567.46,568.98,544.39,544.26,545.99,546.43,563.6
566.57,568.37,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,557.53,539.65,546.33,567.46,568.98,544.26,544.26,545.96,546.43,563.6
566.6,567.92,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,557.53,539.65,546.33,567.46,568.98,544.27,544.26,545.99,546.43,563.6
566.6,567.94,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,557.53,539.65,546.17,566.91,568.98,544.27,544.26,545.99,546.43,563.6
566.6,567.94,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,557.53,539.69,546.19,566.93,568.98,544.27,544.26,545.99,546.43,563.6
566.6,567.94,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,556.52,539.69,546.19,566.94,568.98,544.27,544.26,545.99,546.43,563.6
566.6,567.94,564.96,562.29,565.4,563.61,562.56,545.82,544.64,553.41,556.51,539.69,546.19,566.94,568.98,544.27,544.26,545.99,546.43,563.6
566.6,567.94,564.96,562.29,565.4,563.61,562.56,545.82,544.66,552.78,556.51,539.69,546.19,566.94,568.98,544.27,544.26,545.99,546.43,563.6
566.6,567.94,564.96,561.93,565.4,563.61,562.56,545.91,544.66,552.74,556.51,539.69,546.19,566.94,568.63,544.27,544.01,545.99,545.82,563.6
566.6,567.94,564.46,561.92,565.4,563.61,562.56,545.92,544.66,552.74,556.51,539.69,546.19,566.94,568.64,544.27,544.02,545.99,545.81,563.6
566.6,567.94,564.45,561.92,565.4,563.61,562.56,545.92,544.66,552.74,556.51,539.69,546.19,566.94,568.64,544.27,544.02,545.99,545.81,563.6
566.83,567.94,564.45,561.92,565.47,563.61,562.56,545.92,544.66,552.74,556.51,539.69,546.19,566.94,568.64,544.16,544.02,545.6,545.81,563.6
566.86,567.82,564.45,561.92,565.47,563.61,562.56,545.92,544.66,552.74,556.51,539.69,546.19,566.94,568.64,544.17,544.02,545.6,545.81,563.6
566.86,567.83,564.45,561.92,565.47,563.61,562.56,545.92,544.66,552.74,556.51,539.69,545.48,566.94,568.64,544.17,544.02,545.6,545.81,563.6
566.86,567.83,564.45,561.92,565.47,563.61,562.56,545.92,544.66,552.74,556.51,539.7,545.47,567.04,568.64,544.17,544.02,545.6,545.81,563.6
566.86,567.83,564.45,561.92,565.47,563.61,562.56,545.92,544.66,552.74,556.61,539.7,545.47,567.05,568.64,544.17,544.02,545.6,545.81,563.6
566.86,567.83,564.45,561.92,565.47,563.61,562.56,545.92,544.66,552.74,556.61,539.7,545.47,567.05,568.64,544.17,544.02,545.6,545.81,563.6
566.86,567.83,564.45,561.92,565.47,563.61,562.56,545.92,544.68,553.28,556.61,539.7,545.47,567.05,568.64,544.17,544.02,545.6,545.81,563.6
566.86,567.83,564.45,561.86,565.47,563.61,562.56,546.0,544.69,553.28,556.61,539.7,545.47,567.05,568.05,544.17,543.91,545.6,545.95,563.6
566.86,567.83,563.81,561.86,565.47,563.61,562.56,546.01,544.69,553.28,556.61,539.7,545.47,567.05,568.04,544.17,543.91,545.6,545.95,563.6
566.86,567.83,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.61,539.7,545.47,567.05,568.04,544.17,543.91,545.6,545.95,563.6
565.91,567.83,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.61,539.7,545.47,567.05,568.04,543.88,543.91,545.47,545.95,563.6
565.9,567.06,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.61,539.7,545.47,567.05,568.04,543.87,543.91,545.47,545.95,563.6
565.9,567.05,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.61,539.7,545.57,567.05,568.04,543.87,543.91,545.47,545.95,563.41
565.9,567.05,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.61,539.73,545.57,565.78,568.04,543.87,543.91,545.47,545.95,563.4
565.9,567.05,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.35,539.73,545.57,565.77,568.04,543.87,543.91,545.47,545.95,563.4
565.9,567.05,563.79,561.86,565.47,563.61,562.56,546.02,544.69,553.28,556.34,539.73,545.57,565.77,568.04,543.87,543.91,545.47,545.95,563.4
565.9,567.05,563.79,561.86,565.47,563.61,562.56,546.02,544.71,551.88,556.34,539.73,545.57,565.77,568.04,543.87,543.91,545.47,545.95,563.4
565.9,567.05,563.79,560.61,565.47,563.61,562.56,546.0,544.72,551.84,556.34,539.73,545.57,565.77,566.64,543.87,543.33,545.47,545.01,563.4
565.9,567.05,563.02,560.58,563.3,563.61,562.56,546.01,544.72,551.84,556.34,539.73,545.57,565.77,566.6,543.87,543.32,545.47,544.98,563.4
565.9,567.05,562.99,560.58,563.18,563.61,562.56,546.01,544.72,551.84,556.34,539.73,545.57,565.77,566.6,543.87,543.32,545.47,544.98,563.4
564.69,567.05,562.99,560.58,563.18,563.61,562.56,546.01,544.72,551.84,556.34,539.73,545.57,565.77,566.6,542.4,543.32,544.21,544.98,563.4
564.65,566.0,562.99,560.58,563.18,563.61,562.56,546.01,544.72,551.84,556.34,539.73,545.57,565.77,566.6,542.37,543.32,544.17,544.98,563.4
564.64,565.97,562.99,560.58,563.18,563.61,562.56,546.01,544.72,551.84,556.34,539.73,544.21,565.77,566.6,542.37,543.32,544.16,544.98,563.4
564.64,565.97,562.99,560.58,563.18,563.61,560.33,546.01,544.72,551.84,556.34,539.74,544.17,564.81,566.6,542.37,543.32,544.16,544.98,563.4
564.64,565.97,562.99,560.58,563.18,563.61,560.3,546.01,544.72,551.84,554.93,539.74,544.17,564.78,566.6,542.37,543.32,544.16,544.98,563.4
564.64,565.97,562.99,560.58,563.18,563.61,560.3,546.01,544.72,551.84,554.89,539.74,544.17,564.78,566.6,542.37,543.32,544.16,544.98,563.4
564.64,565.97,562.99,560.58,563.18,563.61,560.3,546.01,544.73,551.62,554.89,539.74,544.17,564.78,566.6,542.37,543.32,544.16,544.98,563.4
564.64,565.97,562.99,560.36,563.18,563.61,560.3,546.01,544.73,551.58,554.89,539.74,544.17,564.78,566.65,542.37,542.73,544.16,544.32,563.4
564.64,565.97,562.31,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.74,544.17,564.78,566.62,542.37,542.7,544.16,544.29,563.4
564.64,565.97,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.74,544.17,564.78,566.62,542.37,542.7,544.16,544.29,563.4
564.52,565.97,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.74,544.17,564.78,566.62,542.38,542.7,544.11,544.29,563.4
564.5,565.72,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.74,544.17,564.78,566.62,542.38,542.7,544.1,544.29,563.4
564.5,565.69,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.74,544.21,564.78,566.62,542.38,542.7,544.1,544.29,563.4
564.5,565.69,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.76,544.21,565.13,566.62,542.38,542.7,544.1,544.29,563.4
564.5,565.69,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.76,544.21,565.15,566.62,542.38,542.7,544.1,544.29,563.4
564.5,565.69,562.23,560.32,563.18,563.61,560.3,545.87,544.73,551.58,554.89,539.76,544.21,565.15,566.62,542.38,542.7,544.1,544.29,563.4
564.5,565.69,562.23,560.32,563.18,563.61,560.3,545.87,544.75,551.59,554.89,539.76,544.21,565.15,566.62,542.38,542.7,544.1,544.29,563.4
564.5,565.69,562.23,560.09,563.18,563.61,560.3,545.87,544.75,551.55,554.89,539.76,544.21,565.15,566.6,542.38,542.63,544.1,544.28,563.4
564.5,565.69,562.6,560.06,563.18,563.61,560.3,545.73,544.75,551.55,554.89,539.76,544.21,565.15,566.6,542.38,542.62,544.1,544.28,563.4
564.5,565.69,562.58,560.06,563.18,563.61,560.3,545.72,544.75,551.55,554.89,539.76,544.21,565.15,566.6,542.38,542.62,544.1,544.28,563.4
564.9,565.69,562.58,560.06,563.18,563.61,560.3,545.72,544.75,551.55,554.89,539.76,544.21,565.15,566.6,542.49,542.62,544.21,544.28,563.4
564.92,566.03,562.58,560.06,563.18,563.61,560.3,545.72,544.75,551.55,554.89,539.76,544.21,565.15,566.6,542.49,542.62,544.21,544.28,563.4
564.93,566.03,562.58,560.06,563.18,561.81,560.3,545.72,544.75,551.55,554.89,539.76,544.3,565.15,566.6,542.49,542.62,544.21,544.28,563.4
564.93,566.03,562.58,560.06,563.18,561.78,560.3,545.72,544.75,551.55,554.89,539.78,544.31,565.61,566.6,542.49,542.62,544.21,544.28,563.4
564.93,566.03,562.58,560.06,563.18,561.78,560.3,545.72,544.75,551.55,555.1,539.78,544.31,565.64,566.6,542.49,542.62,544.21,544.28,563.4
564.93,566.03,562.58,560.06,563.18,561.78,560.3,545.72,544.75,551.55,555.12,539.78,544.31,565.64,566.6,542.49,542.62,544.21,544.28,563.4
564.93,566.03,562.58,560.06,563.18,561.78,560.3,545.72,544.79,552.07,555.12,539.78,544.31,565.64,566.6,542.49,542.62,544.21,544.28,563.4
564.93,566.03,562.58,560.91,563.18,561.78,560.3,545.72,544.79,552.14,555.12,539.78,544.31,565.64,567.46,542.49,542.88,544.21,544.79,563.4
564.93,566.03,563.58,560.94,563.18,561.78,560.3,545.6,544.79,552.14,555.12,539.78,544.31,565.64,567.51,542.49,542.89,544.21,544.82,563.4
564.93,566.03,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,555.12,539.78,544.31,565.64,567.51,542.49,542.89,544.21,544.82,563.4
564.93,566.03,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,555.12,539.78,544.31,565.64,567.51,542.98,542.89,544.71,544.82,563.4
565.36,566.66,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,555.12,539.78,544.31,565.64,567.51,543.0,542.89,544.73,544.82,563.4
565.37,566.69,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,555.12,539.78,544.58,565.64,567.51,543.0,542.89,544.74,544.82,563.4
565.37,566.69,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,555.12,539.79,544.59,565.8,567.51,543.0,542.89,544.74,544.82,563.4
565.37,566.69,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,554.96,539.79,544.6,565.83,567.51,543.0,542.89,544.74,544.82,563.4
565.37,566.69,563.61,560.94,563.18,561.78,560.3,545.59,544.79,552.14,554.96,539.79,544.6,565.83,567.51,543.0,542.89,544.74,544.82,563.4
565.37,566.69,563.61,560.94,563.18,561.78,560.3,545.59,544.8,551.81,554.96,539.79,544.6,565.83,567.51,543.0,542.89,544.74,544.82,563.4
565.37,566.69,563.61,560.69,563.18,561.78,560.3,545.59,544.8,551.82,554.96,539.79,544.6,565.83,567.21,543.0,542.9,544.74,544.64,563.4
565.37,566.69,563.22,560.71,563.18,561.78,560.3,545.57,544.8,551.82,554.96,539.79,544.6,565.83,567.24,543.0,542.9,544.74,544.66,563.4
565.37,566.69,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.96,539.79,544.6,565.83,567.24,543.0,542.9,544.74,544.66,563.4
565.37,566.69,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.96,539.79,544.6,565.83,567.24,543.2,542.9,544.74,544.66,563.4
564.96,566.31,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.96,539.79,544.6,565.83,567.24,543.23,542.9,544.69,544.66,563.4
564.96,566.32,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.96,539.79,544.67,565.83,567.24,543.23,542.9,544.69,544.66,563.4
564.96,566.32,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.96,539.79,544.68,564.66,567.24,543.23,542.9,544.69,544.66,563.4
564.96,566.32,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.85,539.79,544.68,564.65,567.24,543.23,542.9,544.69,544.66,563.4
564.96,566.32,563.22,560.71,563.18,561.78,560.3,545.56,544.8,551.82,554.85,539.79,544.68,564.65,567.24,543.23,542.9,544.69,544.66,563.4
564.96,566.32,563.22,560.71,563.18,561.78,560.3,545.56,544.79,550.73,554.85,539.79,544.68,564.65,567.24,543.23,542.9,544.69,544.66,563.4
564.96,566.32,563.22,559.87,563.18,561.78,560.3,545.56,544.79,550.7,554.85,539.79,544.68,564.65,566.61,543.23,542.7,544.69,544.24,563.4
564.96,566.32,562.92,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.85,539.79,544.68,564.65,566.61,543.23,542.7,544.69,544.23,563.4
564.96,566.32,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.85,539.79,544.68,564.65,566.61,543.23,542.7,544.69,544.23,563.4
564.96,566.32,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.85,539.79,544.68,564.65,566.61,542.35,542.7,544.69,544.23,563.4
564.48,565.74,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.85,539.79,544.68,564.65,566.61,542.35,542.7,544.02,544.23,563.4
564.48,565.74,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.85,539.79,543.98,564.65,566.61,542.35,542.7,544.02,544.23,561.97
564.48,565.74,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.85,539.77,543.98,564.37,566.61,542.35,542.7,544.02,544.23,561.94
564.48,565.74,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.6,539.77,543.98,564.36,566.61,542.35,542.7,544.02,544.23,561.93
564.48,565.74,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.7,554.59,539.77,543.98,564.36,566.61,542.35,542.7,544.02,544.23,561.93
564.48,565.74,562.91,559.86,563.18,561.78,560.3,545.61,544.79,550.71,554.59,539.77,543.98,564.36,566.61,542.35,542.7,544.02,544.23,561.93
564.48,565.74,562.91,559.24,563.18,561.78,560.3,545.61,544.76,550.69,554.59,539.77,543.98,564.36,565.31,542.35,542.26,544.02,543.91,561.93
564.48,565.74,561.69,559.21,561.65,561.78,560.3,545.53,544.76,550.69,554.59,539.77,543.98,564.36,565.28,542.35,542.25,544.02,543.9,561.93
564.48,565.74,561.52,559.21,561.63,561.78,560.3,545.52,544.76,550.69,554.59,539.77,543.98,564.36,565.27,542.35,542.25,544.02,543.9,561.93
564.48,565.74,561.5,559.21,561.62,561.78,560.3,545.52,544.76,550.69,554.59,539.77,543.98,564.36,565.27,541.68,542.25,544.02,543.9,561.93
563.51,565.18,561.5,559.21,561.62,561.78,560.3,545.52,544.76,550.69,554.59,539.77,543.98,564.36,565.27,541.59,542.25,543.31,543.9,561.93
563.43,565.11,561.5,559.21,561.62,561.78,560.3,545.52,544.76,550.69,554.59,539.77,543.41,564.36,565.27,541.58,542.25,543.26,543.9,561.93
563.43,565.1,561.5,559.21,561.62,561.78,559.23,545.52,544.76,550.69,554.59,539.75,543.33,564.09,565.27,541.58,542.25,543.26,543.9,561.93
563.43,565.1,561.5,559.21,561.62,561.78,559.22,545.52,544.76,550.69,553.83,539.75,543.32,564.05,565.27,541.58,542.25,543.26,543.9,561.93
563.43,565.1,561.5,559.21,561.62,561.78,559.22,545.52,544.76,550.69,553.73,539.75,543.32,564.05,565.27,541.58,542.25,543.26,543.9,561.93
563.43,565.1,561.5,559.21,561.62,561.78,559.22,545.52,544.76,550.09,553.72,539.75,543.32,564.05,565.27,541.58,542.25,543.26,543.9,561.93
563.43,565.1,561.5,558.94,561.62,561.78,559.22,545.52,544.75,550.06,553.72,539.75,543.32,564.05,565.31,541.58,541.91,543.26,543.48,561.93
563.43,565.1,561.82,558.9,561.62,561.78,559.22,545.35,544.74,550.05,553.72,539.75,543.32,564.05,565.32,541.58,541.86,543.26,543.42,561.93
563.43,565.1,561.75,558.9,561.62,561.78,559.22,545.33,544.74,550.05,553.72,539.75,543.32,564.05,565.32,541.58,541.85,543.26,543.41,561.93
563.43,565.1,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.05,553.72,539.75,543.32,564.05,565.32,541.53,541.85,543.26,543.41,561.93
563.84,564.74,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.05,553.72,539.75,543.32,564.05,565.32,541.48,541.85,543.28,543.41,561.93
563.82,564.68,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.05,553.72,539.75,543.3,564.05,565.32,541.48,541.85,543.25,543.41,561.93
563.82,564.67,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.05,553.72,539.71,543.26,564.17,565.32,541.48,541.85,543.25,543.41,561.93
563.82,564.67,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.05,554.22,539.7,543.25,564.16,565.32,541.48,541.85,543.25,543.41,561.93
563.82,564.67,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.05,554.2,539.7,543.25,564.16,565.32,541.48,541.85,543.25,543.41,561.93
563.82,564.67,561.74,558.9,561.62,561.78,559.22,545.33,544.74,550.46,554.19,539.7,543.25,564.16,565.32,541.48,541.85,543.25,543.41,561.93
563.82,564.67,561.74,559.27,561.62,561.78,559.22,545.33,544.71,550.52,554.19,539.7,543.25,564.16,565.3,541.48,541.91,543.25,543.5,561.93
563.82,564.67,561.59,559.27,561.62,561.78,559.22,545.18,544.71,550.52,554.19,539.7,543.25,564.16,565.3,541.48,541.88,543.25,543.48,561.93
563.82,564.67,561.53,559.27,561.62,561.78,559.22,545.16,544.71,550.52,554.19,539.7,543.25,564.16,565.3,541.48,541.88,543.25,543.48,561.93
563.82,564.67,561.53,559.27,561.62,561.78,559.22,545.16,544.71,550.52,554.19,539.7,543.25,564.16,565.3,541.62,541.88,543.25,543.48,561.93
563.65,564.85,561.53,559.27,561.62,561.78,559.22,545.16,544.71,550.52,554.19,539.7,543.25,564.16,565.3,541.59,541.88,543.5,543.48,561.93
563.62,564.81,561.53,559.27,561.62,560.83,559.22,545.16,544.71,550.52,554.19,539.7,543.81,564.16,565.3,541.59,541.88,543.48,543.48,561.93
563.62,564.8,561.53,559.27,561.62,560.81,559.22,545.16,544.71,550.52,554.19,539.7,543.81,564.41,565.3,541.59,541.88,543.48,543.48,561.93
563.62,564.8,561.53,559.27,561.62,560.81,559.22,545.16,544.71,550.52,555.08,539.7,543.81,564.41,565.3,541.59,541.88,543.48,543.48,561.93
563.62,564.8,561.53,559.27,561.62,560.81,559.22,545.16,544.71,550.52,555.1,539.7,543.81,564.41,565.3,541.59,541.88,543.48,543.48,561.93
563.62,564.8,561.53,559.27,561.62,560.81,559.22,545.16,544.71,551.17,555.1,539.7,543.81,564.41,565.3,541.59,541.88,543.48,543.48,561.93
563.62,564.8,561.53,559.73,561.62,560.81,559.22,545.16,544.67,551.25,555.1,539.7,543.81,564.41,565.67,541.59,542.24,543.48,544.19,561.93
563.62,564.8,562.26,559.75,561.62,560.81,559.22,545.04,544.66,551.26,555.1,539.7,543.81,564.41,565.69,541.59,542.24,543.48,544.2,561.93
563.62,564.8,562.24,559.76,561.62,560.81,559.22,545.03,544.66,551.26,555.1,539.7,543.81,564.41,565.69,541.59,542.24,543.48,544.2,561.93
563.62,564.8,562.23,559.76,561.62,560.81,559.22,545.03,544.66,551.26,555.1,539.7,543.81,564.41,565.69,542.23,542.24,543.48,544.2,561.93
563.98,565.53,562.23,559.76,561.62,560.81,559.22,545.03,544.66,551.26,555.1,539.7,543.81,564.41,565.69,542.23,542.24,544.0,544.2,561.93
563.97,565.52,562.23,559.76,561.62,560.81,559.22,545.03,544.66,551.26,555.1,539.7,544.16,564.41,565.69,542.23,542.24,544.0,544.2,561.93
563.97,565.52,562.23,559.76,561.62,560.81,559.22,545.03,544.66,551.26,555.1,539.68,544.16,564.8,565.69,542.23,542.24,544.0,544.2,561.93
563.97,565.52,562.23,559.76,561.62,560.81,559.22,545.03,544.66,551.26,555.45,539.67,544.16,564.81,565.69,542.23,542.24,544.0,544.2,561.93
563.97,565.52,562.23,559.76,563.81,560.81,559.22,545.03,544.66,551.26,555.48,539.67,544.16,564.81,565.69,542.23,542.24,544.0,544.2,561.93
563.97,565.52,562.23,559.76,563.88,560.81,559.22,545.03,544.66,551.72,555.48,539.67,544.16,564.81,565.69,542.23,542.24,544.0,544.2,561.93
563.97,565.52,562.23,560.56,563.88,560.81,559.22,545.03,544.64,551.79,555.48,539.67,544.16,564.81,566.93,542.23,542.66,544.0,544.78,561.93
563.97,565.52,563.37,560.61,563.88,560.81,559.22,544.98,544.64,551.8,555.48,539.67,544.16,564.81,566.98,542.23,542.67,544.0,544.8,561.93
563.97,565.52,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.48,539.67,544.16,564.81,566.99,542.23,542.67,544.0,544.81,561.93
563.97,565.52,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.48,539.67,544.16,564.81,566.99,542.9,542.67,544.0,544.81,561.93
565.06,566.53,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.48,539.67,544.16,564.81,566.99,542.91,542.67,544.47,544.81,561.93
565.08,566.55,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.48,539.67,544.68,564.81,566.99,542.91,542.67,544.48,544.81,561.93
565.08,566.55,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.48,539.62,544.7,565.54,566.99,542.91,542.67,544.48,544.81,561.93
565.08,566.55,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.75,539.61,544.7,565.57,566.99,542.91,542.67,544.48,544.81,561.93
565.08,566.55,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.8,555.78,539.61,544.7,565.58,566.99,542.91,542.67,544.48,544.81,561.93
565.08,566.55,563.38,560.61,563.88,560.81,559.22,544.96,544.64,551.95,555.78,539.61,544.7,565.58,566.99,542.91,542.67,544.48,544.81,561.93
565.08,566.55,563.38,560.55,563.88,560.81,559.22,544.96,544.6,552.01,555.78,539.61,544.7,565.58,567.05,542.91,542.69,544.48,544.74,561.93
565.08,566.55,563.29,560.58,563.88,560.81,559.22,545.03,544.59,552.02,555.78,539.61,544.7,565.58,567.09,542.91,542.7,544.48,544.76,561.93
565.08,566.55,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.78,539.61,544.7,565.58,567.1,542.91,542.7,544.48,544.77,561.93
565.08,566.55,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.78,539.61,544.7,565.58,567.1,542.55,542.7,544.48,544.77,561.93
565.0,566.13,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.78,539.61,544.7,565.58,567.1,542.5,542.7,544.29,544.77,561.93
564.99,566.07,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.78,539.61,544.38,565.58,567.1,542.5,542.7,544.26,544.77,562.32
564.99,566.05,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.78,539.58,544.33,565.15,567.1,542.5,542.7,544.26,544.77,562.33
564.99,566.05,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.13,539.57,544.32,565.09,567.1,542.5,542.7,544.26,544.77,562.33
564.99,566.05,563.28,560.59,563.88,560.81,559.22,545.01,544.59,552.02,555.04,539.57,544.32,565.08,567.1,542.5,542.7,544.26,544.77,562.33
564.99,566.05,563.28,560.59,563.88,560.81,559.22,545.01,544.59,550.85,555.02,539.57,544.32,565.08,567.1,542.5,542.7,544.26,544.77,562.33
564.99,566.05,563.28,559.45,563.88,560.81,559.22,545.01,544.56,550.87,555.02,539.57,544.32,565.08,565.67,542.5,542.25,544.26,544.01,562.33
564.99,566.05,561.65,559.29,563.88,560.81,559.22,545.07,544.55,550.88,555.02,539.57,544.32,565.08,565.46,542.5,542.19,544.26,543.9,562.33
