grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.45,565.19,568.52,566.75,565.71,564.22,562.81,558.76,557.15,552.11,556.26,545.88,547.43,594.52,568.26,547.39,545.92,542.54,543.09,554.47
567.42,565.21,568.56,566.74,565.77,564.27,562.62,558.73,557.13,552.08,556.25,545.9,547.41,594.8,568.21,547.37,545.94,542.54,543.06,554.48
567.39,565.22,568.6,566.73,565.83,564.32,562.44,558.71,557.15,552.04,556.25,545.91,547.39,595.09,568.2,547.36,545.97,542.53,543.02,554.49
567.36,565.23,568.64,566.72,565.89,564.37,562.25,558.69,557.16,552.01,556.24,545.93,547.36,595.37,568.18,547.34,545.99,542.53,542.98,554.51
567.32,565.24,568.69,566.71,565.95,564.42,562.06,558.66,557.17,551.97,556.23,545.94,547.34,595.66,568.17,547.33,546.02,542.53,542.94,554.52
567.29,565.26,568.73,566.7,566.01,564.47,561.88,558.64,557.18,551.94,556.23,545.96,547.35,595.94,568.15,547.32,546.04,542.53,542.91,554.53
567.26,565.27,568.77,566.69,566.07,564.53,561.69,558.62,557.19,551.91,556.24,545.97,547.35,596.23,568.14,547.3,546.07,542.53,542.87,554.55
567.22,565.28,568.81,566.68,566.13,564.58,561.5,558.59,557.2,551.87,556.24,545.99,547.36,596.51,568.12,547.29,546.09,542.52,542.83,554.56
567.19,565.3,568.85,566.67,566.19,564.63,561.31,558.57,557.22,551.84,556.25,546.0,547.37,596.8,568.11,547.27,546.12,542.52,542.8,554.57
567.16,565.31,568.89,566.66,566.25,564.68,561.13,558.55,557.23,551.81,556.25,546.02,547.38,597.08,568.09,547.26,546.14,542.52,542.76,554.58
567.12,565.32,568.93,566.65,566.3,564.73,560.94,558.52,557.24,551.77,556.26,546.03,547.39,597.37,568.08,547.24,546.17,542.52,542.72,554.6
567.13,565.34,568.97,566.64,566.36,564.78,560.75,558.5,557.25,551.74,556.27,546.05,547.39,597.66,568.06,547.23,546.19,542.51,542.69,554.61
567.15,565.35,569.02,566.63,566.42,564.83,560.57,558.47,557.26,551.71,556.27,546.07,547.4,596.81,568.05,547.21,546.22,542.51,542.65,554.62
567.17,565.36,569.06,566.62,566.48,564.88,560.38,558.49,557.27,551.66,556.28,546.07,547.41,595.94,568.03,547.2,546.24,542.51,542.61,554.64
567.2,565.37,569.1,566.61,566.54,564.93,560.55,558.52,557.29,551.68,556.28,546.08,547.42,595.08,568.02,547.18,546.27,542.51,542.57,554.65
567.22,565.39,569.14,566.6,566.6,564.98,560.74,558.55,557.3,551.7,556.29,546.08,547.42,594.22,568.0,547.17,546.29,542.5,542.56,554.66
567.24,565.4,569.18,566.59,566.66,565.03,560.92,558.57,557.31,551.73,556.29,546.09,547.43,593.35,567.99,547.16,546.32,542.5,542.57,554.68
567.26,565.41,569.22,566.58,566.72,565.08,561.1,558.6,557.32,551.75,556.3,546.1,547.44,592.49,567.97,547.14,546.34,542.5,542.59,554.69
567.29,565.43,569.26,566.58,566.78,565.13,561.28,558.63,557.33,551.78,556.31,546.1,547.45,591.62,567.96,547.13,546.37,542.5,542.6,554.7
567.31,565.44,569.31,566.57,566.84,565.18,561.47,558.65,557.35,551.8,556.31,546.11,547.45,590.76,567.94,547.11,546.39,542.49,542.62,554.71
567.33,565.45,569.35,566.56,566.9,565.23,561.65,558.68,557.36,551.83,556.32,546.11,547.46,589.71,567.93,547.1,546.42,542.49,542.63,554.73
567.36,565.46,569.39,566.55,566.96,565.28,561.83,558.71,557.37,551.85,556.32,546.12,547.47,589.34,567.91,547.08,546.44,542.49,542.64,554.74
567.38,565.48,569.43,566.54,567.02,565.34,562.01,558.73,557.38,551.88,556.33,546.13,547.48,589.46,567.9,547.07,546.47,542.49,542.66,554.75
567.4,565.49,569.47,566.53,567.08,565.39,562.19,558.76,557.39,551.9,556.34,546.13,547.48,589.57,567.88,547.05,546.49,542.48,542.67,554.77
567.42,565.5,569.51,566.52,567.14,565.44,562.38,558.79,557.4,551.93,556.34,546.14,547.49,589.69,567.87,547.06,546.52,542.48,542.69,554.78
567.45,565.52,569.55,566.51,567.2,565.49,562.56,558.82,557.42,551.95,556.35,546.14,547.5,589.8,567.85,547.08,546.54,542.48,542.7,554.79
567.47,565.53,569.6,566.5,567.26,565.54,562.74,558.84,557.43,551.98,556.35,546.15,547.51,589.92,567.84,547.11,546.57,542.48,542.72,554.8
567.49,565.54,569.64,566.49,567.31,565.59,562.94,558.87,557.44,552.01,556.36,546.15,547.52,590.03,567.82,547.14,546.59,542.47,542.73,554.82
567.51,565.56,569.68,566.49,567.37,565.64,563.43,558.9,557.45,552.03,556.37,546.16,547.52,590.15,567.81,547.16,546.62,542.47,542.74,554.83
567.54,565.57,569.72,566.48,567.43,565.69,563.97,558.92,557.46,552.06,556.37,546.17,547.53,590.26,567.79,547.19,546.64,542.47,542.76,554.84
567.56,565.58,569.77,566.47,567.49,565.74,564.51,558.95,557.47,552.08,556.38,546.17,547.54,590.38,567.78,547.21,546.67,542.47,542.77,554.86
567.58,565.59,569.78,566.46,567.57,565.79,565.17,558.98,557.49,552.11,556.38,546.18,547.55,590.49,567.76,547.24,546.69,542.46,542.79,554.87
567.61,565.61,569.79,566.45,567.53,565.84,565.14,559.0,557.5,552.13,556.39,546.18,547.55,590.61,567.75,547.26,546.72,542.46,542.8,554.88
567.63,565.62,569.8,566.44,567.44,565.89,564.99,559.03,557.51,552.16,556.39,546.19,547.56,590.72,567.73,547.29,546.74,542.46,542.82,554.9
567.65,565.63,569.81,566.43,567.36,565.94,564.83,559.06,557.52,552.18,556.4,546.19,547.57,590.84,567.71,547.31,546.77,542.46,542.83,554.91
567.67,565.65,569.81,566.42,567.27,565.99,564.68,559.09,557.53,552.21,556.41,546.2,547.58,590.95,567.7,547.34,546.79,542.46,542.84,554.93
567.7,565.66,569.82,566.41,567.18,566.04,564.53,559.11,557.55,552.23,556.41,546.21,547.58,591.07,567.68,547.37,546.82,542.45,542.86,554.95
567.72,565.67,569.83,566.4,567.1,566.1,564.38,559.14,557.56,552.26,556.42,546.21,547.59,591.19,567.67,547.39,546.84,542.45,542.87,554.96
567.74,565.69,569.84,566.4,567.01,566.11,564.23,559.17,557.57,552.28,556.42,546.22,547.6,591.3,567.65,547.42,546.87,542.45,542.89,554.98
567.76,565.7,569.85,566.39,566.93,565.89,564.08,559.19,557.58,552.31,556.43,546.22,547.61,591.42,567.64,547.44,546.89,542.45,542.9,554.99
567.79,565.71,569.86,566.38,566.84,565.68,563.93,559.22,557.59,552.33,556.44,546.23,547.61,591.53,567.62,547.47,546.92,542.44,542.92,555.01
567.81,565.72,569.86,566.37,566.75,565.47,563.78,559.25,557.6,552.36,556.44,546.24,547.62,591.65,567.61,547.49,546.94,542.44,542.93,555.03
567.83,565.74,569.87,566.36,566.67,565.25,563.63,559.27,557.62,552.39,556.45,546.24,547.63,591.77,567.59,547.52,546.97,542.44,542.94,555.04
567.85,565.75,569.88,566.35,566.58,565.04,563.48,559.3,557.63,552.41,556.45,546.25,547.64,590.7,567.58,547.55,547.0,542.44,542.96,555.06
567.88,565.76,569.89,566.34,566.49,564.83,563.32,559.33,557.64,552.44,556.46,546.25,547.65,589.51,567.56,547.57,546.99,542.43,542.97,555.07
567.9,565.78,569.9,566.33,566.41,564.61,563.17,559.36,557.65,552.46,556.47,546.26,547.65,588.32,567.55,547.6,546.98,542.43,542.99,555.09
567.92,565.79,569.91,566.32,566.32,564.4,563.02,559.38,557.66,552.49,556.47,546.26,547.66,587.13,567.53,547.62,546.97,542.42,543.0,555.1
567.95,565.8,569.91,566.31,566.24,564.19,562.84,559.41,557.67,552.51,556.48,546.27,547.67,585.7,567.52,547.65,546.97,542.41,543.02,555.12
567.97,565.82,569.92,566.31,566.15,563.93,562.79,559.44,557.69,552.54,556.48,546.28,547.68,585.71,567.5,547.67,546.96,542.4,543.03,555.14
567.99,565.81,569.93,566.3,566.06,563.89,562.86,559.46,557.7,552.56,556.49,546.28,547.68,585.82,567.49,547.7,546.95,542.4,543.04,555.15
568.01,565.79,569.94,566.29,565.98,563.85,562.93,559.49,557.71,552.59,556.49,546.29,547.69,585.94,567.47,547.73,546.94,542.39,543.06,555.17
568.04,565.77,569.95,566.28,565.89,563.81,563.0,559.52,557.7,552.61,556.5,546.29,547.7,586.05,567.46,547.75,546.93,542.38,543.07,555.18
568.06,565.75,569.96,566.27,565.8,563.77,563.07,559.54,557.66,552.64,556.51,546.3,547.71,586.17,567.44,547.78,546.93,542.37,543.09,555.2
568.08,565.73,569.96,566.26,565.72,563.73,563.14,559.57,557.63,552.66,556.51,546.3,547.71,586.28,567.43,547.8,546.92,542.36,543.1,555.22
568.1,565.71,569.97,566.25,565.63,563.69,563.2,559.6,557.59,552.69,556.52,546.31,547.72,586.4,567.41,547.83,546.91,542.35,543.11,555.23
568.13,565.69,569.98,566.24,565.55,563.65,563.27,559.63,557.56,552.71,556.49,546.32,547.73,586.52,567.4,547.85,546.9,542.34,543.13,555.25
568.15,565.67,569.99,566.23,565.46,563.62,563.34,559.65,557.52,552.74,556.46,546.32,547.69,586.63,567.38,547.88,546.89,542.34,543.14,555.26
568.17,565.65,570.0,566.22,565.36,563.58,563.41,559.68,557.49,552.76,556.42,546.33,547.64,586.75,567.37,547.9,546.89,542.33,543.16,555.28
568.19,565.63,570.0,566.22,565.33,563.54,563.48,559.71,557.45,552.79,556.39,546.33,547.6,586.86,567.35,547.93,546.88,542.32,543.17,555.3
568.22,565.61,570.01,566.21,565.44,563.5,563.55,559.73,557.42,552.82,556.36,546.34,547.55,586.98,567.34,547.96,546.87,542.31,543.19,555.31
568.24,565.59,570.02,566.2,565.55,563.46,563.62,559.76,557.38,552.84,556.32,546.35,547.51,587.1,567.32,547.98,546.86,542.3,543.2,555.33
568.26,565.57,570.03,566.19,565.66,563.42,563.69,559.79,557.35,552.87,556.29,546.35,547.47,587.21,567.31,548.01,546.85,542.29,543.21,555.34
568.29,565.55,570.04,566.2,565.76,563.38,563.76,559.81,557.31,552.89,556.26,546.36,547.42,587.33,567.33,548.03,546.85,542.28,543.23,555.36
568.31,565.53,570.05,566.21,565.87,563.34,563.83,559.84,557.28,552.92,556.22,546.36,547.38,587.44,567.35,548.06,546.84,542.28,543.24,555.37
568.33,565.51,570.05,566.23,565.98,563.3,563.89,559.87,557.24,552.94,556.19,546.37,547.33,587.56,567.36,548.08,546.83,542.27,543.26,555.39
568.35,565.49,570.06,566.24,566.09,563.27,563.96,559.89,557.21,552.97,556.16,546.37,547.29,587.68,567.38,548.11,546.82,542.26,543.27,555.41
568.38,565.47,570.07,566.26,566.19,563.23,564.03,559.92,557.17,552.99,556.12,546.38,547.25,587.79,567.39,548.14,546.81,542.25,543.29,555.42
568.4,565.45,570.08,566.27,566.3,563.19,564.1,559.95,557.14,553.02,556.09,546.39,547.2,588.75,567.41,548.16,546.81,542.24,543.31,555.44
568.39,565.43,570.09,566.29,566.41,563.15,564.17,559.98,557.1,553.05,556.06,546.39,547.16,589.72,567.43,548.19,546.8,542.23,543.33,555.45
568.36,565.41,570.1,566.3,566.52,563.11,564.24,559.98,557.07,553.04,556.02,546.4,547.11,590.69,567.44,548.21,546.79,542.22,543.35,555.47
568.33,565.39,570.1,566.32,566.63,563.07,564.31,559.96,557.03,553.02,555.99,546.4,547.07,591.66,567.46,548.24,546.78,542.21,543.37,555.49
568.3,565.37,570.11,566.33,566.73,563.03,564.38,559.95,557.0,553.0,555.96,546.41,547.02,592.63,567.47,548.26,546.78,542.21,543.39,555.5
568.27,565.35,570.12,566.35,566.84,562.99,564.45,559.94,556.96,552.98,555.92,546.39,546.98,593.81,567.49,548.29,546.77,542.2,543.41,555.52
568.23,565.33,570.13,566.36,566.95,562.95,564.52,559.93,556.93,552.96,555.89,546.36,546.94,594.19,567.5,548.31,546.76,542.19,543.43,555.53
568.2,565.31,570.14,566.38,567.06,562.92,564.58,559.91,556.89,552.94,555.86,546.33,546.89,593.97,567.52,548.34,546.75,542.18,543.45,555.55
568.17,565.29,570.15,566.39,567.16,562.88,564.65,559.9,556.86,552.92,555.82,546.3,546.85,593.75,567.54,548.37,546.74,542.17,543.47,555.57
568.14,565.27,570.15,566.41,567.27,562.84,564.72,559.89,556.82,552.9,555.79,546.27,546.8,593.52,567.55,548.39,546.74,542.16,543.49,555.58
568.11,565.26,570.16,566.42,567.38,562.8,564.79,559.88,556.79,552.88,555.76,546.24,546.76,593.3,567.57,548.42,546.73,542.15,543.5,555.6
568.08,565.24,570.17,566.44,567.5,562.76,564.86,559.86,556.75,552.86,555.72,546.21,546.72,593.08,567.58,548.44,546.72,542.15,543.52,555.61
568.05,565.22,570.18,566.45,567.56,562.72,564.93,559.85,556.72,552.84,555.69,546.18,546.67,592.85,567.6,548.47,546.71,542.14,543.54,555.63
568.02,565.2,570.19,566.46,567.44,562.68,565.0,559.84,556.69,552.82,555.66,546.15,546.63,592.63,567.62,548.47,546.7,542.13,543.56,555.64
567.98,565.18,570.15,566.48,567.32,562.64,565.05,559.83,556.65,552.8,555.62,546.12,546.58,592.41,567.63,548.42,546.7,542.12,543.58,555.66
567.95,565.16,570.09,566.49,567.2,562.61,564.91,559.81,556.62,552.78,555.59,546.09,546.54,592.18,567.65,548.37,546.69,542.11,543.6,555.68
567.92,565.14,570.03,566.51,567.07,562.57,564.76,559.8,556.58,552.76,555.56,546.06,546.5,591.96,567.66,548.32,546.68,542.1,543.62,555.69
567.89,565.12,569.97,566.52,566.95,562.53,564.62,559.79,556.55,552.75,555.52,546.03,546.45,591.74,567.68,548.27,546.67,542.09,543.64,555.71
567.86,565.1,569.92,566.54,566.83,562.49,564.47,559.77,556.51,552.73,555.49,546.0,546.41,591.52,567.7,548.22,546.66,542.09,543.66,555.72
567.83,565.08,569.86,566.55,566.71,562.45,564.33,559.76,556.48,552.71,555.46,545.97,546.36,591.29,567.71,548.17,546.66,542.08,543.68,555.74
567.8,565.06,569.8,566.57,566.59,562.41,564.18,559.75,556.44,552.69,555.42,545.94,546.32,591.07,567.73,548.12,546.65,542.07,543.7,555.76
567.77,565.04,569.74,566.58,566.47,562.37,564.04,559.74,556.41,552.67,555.39,545.91,546.27,590.85,567.74,548.07,546.64,542.06,543.72,555.77
567.73,565.02,569.68,566.6,566.35,562.33,563.89,559.72,556.37,552.65,555.36,545.88,546.23,590.62,567.76,548.02,546.63,542.05,543.74,555.79
567.7,565.0,569.62,566.61,566.23,562.29,563.75,559.71,556.34,552.63,555.32,545.85,546.19,590.4,567.78,547.97,546.62,542.04,543.76,555.8
567.67,564.98,569.56,566.63,566.1,562.26,563.6,559.7,556.3,552.61,555.29,545.82,546.14,590.18,567.79,547.92,546.62,542.03,543.78,555.82
567.64,564.96,569.5,566.64,565.98,562.22,563.46,559.69,556.27,552.59,555.26,545.79,546.1,589.95,567.81,547.87,546.61,542.03,543.8,555.83
567.61,564.94,569.44,566.66,565.86,562.18,563.31,559.67,556.23,552.57,555.22,545.76,546.05,589.73,567.82,547.82,546.6,542.02,543.82,555.85
567.58,564.92,569.38,566.67,565.74,562.14,563.17,559.66,556.2,552.55,555.19,545.73,546.01,589.51,567.84,547.76,546.59,542.01,543.84,555.86
567.55,564.9,569.32,566.69,565.62,562.1,563.02,559.65,556.16,552.53,555.16,545.7,545.97,589.28,567.86,547.71,546.58,542.0,543.86,555.87
567.52,564.88,569.26,566.7,565.5,562.06,562.85,559.64,556.13,552.51,555.12,545.67,545.92,589.06,567.87,547.66,546.58,541.99,543.88,555.88
567.48,564.86,569.21,566.72,565.35,562.02,562.7,559.62,556.09,552.49,555.09,545.64,545.88,588.84,567.89,547.61,546.57,541.99,543.9,555.89
567.45,564.84,569.15,566.73,565.21,561.98,562.41,559.61,556.06,552.47,555.06,545.61,545.83,588.62,567.9,547.56,546.56,541.99,543.92,555.9
567.42,564.84,569.09,566.75,564.9,561.94,562.12,559.6,556.02,552.45,555.02,545.58,545.79,588.39,567.92,547.51,546.55,541.99,543.94,555.92
567.39,564.83,569.03,566.76,564.58,561.91,561.83,559.59,555.99,552.43,554.99,545.55,545.75,588.17,567.94,547.46,546.54,541.99,543.96,555.93
567.36,564.82,568.97,566.78,564.27,561.87,561.54,559.57,555.95,552.41,554.96,545.53,545.7,587.95,567.95,547.41,546.53,541.99,543.98,555.94
567.33,564.81,568.91,566.79,563.95,561.83,561.25,559.56,555.92,552.39,554.92,545.5,545.66,587.72,567.97,547.36,546.51,541.99,544.0,555.95
567.3,564.8,568.85,566.81,563.64,561.79,560.96,559.55,555.88,552.37,554.89,545.47,545.61,587.5,567.98,547.31,546.48,541.99,544.02,555.96
567.27,564.8,568.79,566.82,563.32,561.75,560.67,559.53,555.85,552.35,554.86,545.44,545.57,587.28,568.0,547.26,546.45,541.98,544.04,555.97
567.24,564.79,568.73,566.83,562.94,561.7,560.31,559.52,555.81,552.33,554.82,545.41,545.53,587.05,568.02,547.21,546.41,541.98,544.06,555.98
567.2,564.78,568.67,566.85,562.98,561.73,560.57,559.51,555.78,552.31,554.79,545.38,545.48,586.83,568.03,547.16,546.38,541.98,544.08,556.0
567.17,564.77,568.61,566.86,563.59,561.79,561.03,559.5,555.74,552.29,554.77,545.35,545.44,586.61,568.05,547.11,546.35,541.98,544.1,556.01
567.14,564.77,568.55,566.88,564.19,561.86,561.48,559.48,555.71,552.28,554.76,545.32,545.39,586.38,568.06,547.06,546.32,541.98,544.12,556.02
567.11,564.76,568.5,566.89,564.95,561.92,561.93,559.47,555.68,552.26,554.74,545.29,545.34,586.16,568.08,547.01,546.28,541.98,544.14,556.03
567.08,564.75,568.44,566.91,565.06,561.98,562.5,559.46,555.64,552.24,554.72,545.26,545.34,585.94,568.1,546.96,546.25,541.98,544.16,556.04
567.05,564.74,568.38,566.92,564.95,562.05,562.57,559.45,555.65,552.22,554.71,545.23,545.35,585.72,568.11,546.91,546.22,541.98,544.18,556.05
567.02,564.74,568.32,566.94,564.85,562.11,562.47,559.43,555.67,552.2,554.69,545.2,545.36,585.49,568.13,546.86,546.18,541.98,544.2,556.06
566.99,564.73,568.26,566.95,564.74,562.17,562.37,559.42,555.68,552.18,554.67,545.17,545.37,585.27,568.13,546.81,546.15,541.98,544.22,556.08
566.95,564.72,568.2,566.97,564.63,562.24,562.27,559.41,555.7,552.16,554.66,545.14,545.38,584.99,568.09,546.76,546.12,541.97,544.24,556.09
566.92,564.71,568.14,566.98,564.53,562.3,562.17,559.4,555.71,552.14,554.64,545.11,545.38,585.77,568.04,546.71,546.08,541.97,544.26,556.1
566.89,564.71,568.08,567.0,564.42,562.36,562.06,559.38,555.73,552.12,554.62,545.08,545.39,587.9,568.0,546.66,546.05,541.97,544.29,556.11
566.86,564.7,568.02,567.01,564.31,562.43,561.96,559.37,555.74,552.1,554.61,545.05,545.4,590.03,567.95,546.61,546.02,541.97,544.24,556.12
566.83,564.69,567.96,567.03,564.21,562.49,561.86,559.36,555.76,552.08,554.59,545.02,545.41,592.63,567.91,546.55,545.98,541.97,544.18,556.13
566.8,564.68,567.9,567.04,564.1,562.55,561.76,559.34,555.77,552.06,554.58,544.99,545.42,593.56,567.86,546.5,545.95,541.97,544.12,556.14
566.76,564.68,567.84,567.06,563.99,562.61,561.66,559.33,555.79,552.04,554.56,544.96,545.42,593.35,567.82,546.45,545.92,541.97,544.06,556.16
566.73,564.67,567.79,567.05,563.88,562.68,561.56,559.32,555.8,552.02,554.54,544.93,545.43,593.14,567.78,546.4,545.88,541.97,544.0,556.17
566.68,564.66,567.73,567.0,563.78,562.74,561.45,559.31,555.82,552.0,554.53,544.9,545.44,592.93,567.73,546.35,545.85,541.97,543.94,556.18
566.64,564.65,567.67,566.95,563.67,562.8,561.35,559.29,555.83,551.98,554.51,544.87,545.45,592.72,567.69,546.3,545.82,541.97,543.87,556.19
566.59,564.65,567.61,566.9,563.56,562.87,561.25,559.28,555.85,551.96,554.49,544.84,545.46,592.5,567.64,546.25,545.78,541.96,543.81,556.2
566.55,564.64,567.55,566.85,563.46,562.93,561.15,559.24,555.86,551.94,554.48,544.81,545.47,592.29,567.6,546.2,545.75,541.96,543.75,556.21
566.5,564.63,567.49,566.8,563.35,562.99,561.05,559.19,555.88,551.92,554.46,544.78,545.47,592.08,567.56,546.15,545.72,541.96,543.69,556.22
566.46,564.62,567.43,566.75,563.24,563.06,560.95,559.14,555.89,551.89,554.44,544.75,545.48,591.87,567.51,546.1,545.68,541.96,543.63,556.24
566.41,564.62,567.37,566.7,563.14,563.12,560.84,559.09,555.91,551.86,554.43,544.72,545.49,591.66,567.47,546.05,545.65,541.96,543.57,556.25
566.37,564.61,567.31,566.65,563.03,563.18,560.74,559.03,555.92,551.83,554.41,544.68,545.5,591.45,567.42,546.0,545.62,541.96,543.51,556.26
566.32,564.6,567.25,566.6,562.92,563.25,560.64,558.98,555.94,551.81,554.4,544.66,545.51,591.23,567.38,545.95,545.59,541.96,543.44,556.27
566.28,564.59,567.19,566.55,562.82,563.31,560.54,558.93,555.95,551.78,554.38,544.63,545.52,591.02,567.33,545.9,545.55,541.96,543.38,556.28
566.23,564.59,567.14,566.5,562.68,563.37,560.43,558.88,555.97,551.75,554.36,544.6,545.52,590.81,567.29,545.85,545.52,541.96,543.32,556.29
566.18,564.58,567.13,566.45,562.95,563.44,560.41,558.82,555.98,551.72,554.35,544.57,545.53,590.6,567.25,545.8,545.49,541.96,543.26,556.3
566.14,564.57,567.12,566.4,563.37,563.5,560.77,558.77,556.0,551.69,554.33,544.55,545.54,590.39,567.2,545.75,545.45,541.96,543.2,556.32
566.09,564.56,567.11,566.35,563.79,563.56,561.13,558.72,556.01,551.66,554.31,544.52,545.55,590.18,567.16,545.7,545.42,541.95,543.14,556.33
566.05,564.55,567.1,566.3,564.21,563.63,561.49,558.67,556.03,551.64,554.3,544.49,545.56,589.97,567.11,545.64,545.39,541.95,543.08,556.34
566.0,564.55,567.1,566.25,564.63,563.69,561.86,558.61,556.04,551.61,554.28,544.46,545.56,589.75,567.07,545.63,545.35,541.95,543.01,556.35
565.96,564.54,567.09,566.2,565.06,563.75,562.22,558.56,556.06,551.58,554.26,544.43,545.57,589.54,567.03,545.64,545.32,541.95,542.95,556.36
565.91,564.53,567.08,566.15,565.97,563.81,562.67,558.51,556.07,551.55,554.25,544.4,545.58,589.33,566.98,545.65,545.29,541.95,542.89,556.37
565.87,564.52,567.07,566.1,567.11,563.89,562.69,558.46,556.09,551.52,554.23,544.37,545.59,589.12,566.94,545.65,545.25,541.95,542.83,556.38
565.82,564.52,567.06,566.05,567.16,563.79,562.54,558.4,556.1,551.5,554.22,544.35,545.6,588.91,566.89,545.66,545.22,541.95,542.77,556.4
565.77,564.51,567.05,566.0,566.76,563.48,562.38,558.35,556.12,551.47,554.2,544.32,545.61,588.7,566.85,545.66,545.19,541.95,542.71,556.41
565.73,564.5,567.04,565.95,566.35,563.16,562.23,558.3,556.13,551.44,554.18,544.29,545.61,588.49,566.8,545.67,545.15,541.95,542.65,556.42
565.68,564.49,567.04,565.9,565.95,562.85,562.07,558.25,556.15,551.41,554.17,544.26,545.62,588.27,566.76,545.68,545.12,541.95,542.59,556.43
565.64,564.49,567.03,565.85,565.54,562.54,561.91,558.19,556.16,551.38,554.15,544.23,545.63,588.06,566.72,545.68,545.09,541.94,542.52,556.44
565.59,564.48,567.02,565.8,565.08,562.22,561.76,558.14,556.18,551.35,554.13,544.2,545.64,587.85,566.67,545.69,545.05,541.94,542.46,556.45
565.55,564.47,567.01,565.75,564.93,561.87,561.6,558.09,556.19,551.33,554.12,544.17,545.65,587.64,566.63,545.7,545.02,541.93,542.4,556.46
565.5,564.46,567.0,565.7,564.78,561.64,561.44,558.04,556.21,551.3,554.1,544.15,545.65,587.43,566.58,545.7,544.99,541.92,542.34,556.48
565.46,564.46,566.99,565.65,564.62,561.6,561.29,557.98,556.22,551.27,554.08,544.12,545.66,587.22,566.54,545.71,544.95,541.91,542.28,556.49
565.41,564.45,566.99,565.6,564.46,561.56,561.13,557.93,556.24,551.24,554.07,544.09,545.67,587.01,566.5,545.71,544.92,541.9,542.22,556.5
565.37,564.44,566.98,565.55,564.3,561.52,560.98,557.88,556.25,551.21,554.05,544.06,545.68,586.79,566.45,545.72,544.89,541.89,542.16,556.51
565.32,564.43,566.97,565.5,564.14,561.48,560.82,557.83,556.27,551.18,554.03,544.03,545.69,586.58,566.41,545.73,544.86,541.88,542.09,556.52
