grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.75,567.34,567.16,565.17,566.67,562.66,562.75,561.29,551.73,555.58,561.13,549.3,551.62,572.97,569.95,550.11,550.51,549.81,550.7,567.05
567.73,567.36,567.18,565.21,566.67,562.42,562.75,561.31,551.77,555.51,561.16,549.33,551.68,573.07,569.96,550.15,550.43,549.86,550.64,566.76
567.72,567.38,567.21,565.25,566.68,562.18,562.76,561.33,551.8,555.44,561.2,549.35,551.75,573.17,569.98,550.19,550.35,549.91,550.57,566.48
567.7,567.4,567.23,565.3,566.68,561.95,562.76,561.35,551.84,555.37,561.23,549.38,551.75,573.28,569.99,550.23,550.27,549.96,550.5,566.2
567.69,567.42,567.25,565.34,566.69,561.71,562.77,561.37,551.88,555.3,561.26,549.4,551.69,573.38,570.0,550.26,550.2,550.02,550.43,566.64
567.68,567.44,567.27,565.38,566.7,561.47,562.77,561.4,551.92,555.23,561.3,549.43,551.63,573.49,570.01,550.3,550.12,550.07,550.36,568.17
567.66,567.46,567.3,565.42,566.7,561.21,562.77,561.42,551.96,555.16,561.33,549.45,551.57,573.59,570.03,550.34,550.04,550.12,550.29,568.08
567.65,567.49,567.32,565.46,566.71,561.16,562.78,561.44,551.99,555.09,561.37,549.48,551.52,573.69,570.04,550.38,549.97,550.17,550.23,567.99
567.64,567.51,567.34,565.5,566.71,561.12,562.78,561.46,552.03,555.01,561.4,549.51,551.46,573.8,570.05,550.42,549.89,550.24,550.16,567.9
567.62,567.53,567.36,565.55,566.72,561.07,562.78,561.48,552.07,554.94,561.43,549.53,551.4,573.9,570.06,550.46,549.81,550.25,550.09,567.81
567.61,567.55,567.39,565.57,566.73,561.02,562.79,561.5,552.11,554.87,561.47,549.56,551.34,574.01,570.08,550.5,549.73,550.2,550.02,567.72
567.59,567.58,567.41,565.5,566.73,560.97,562.79,561.53,552.15,554.8,561.5,549.58,551.28,574.12,570.09,550.54,549.66,550.15,549.95,567.63
567.58,567.56,567.43,565.42,566.74,560.93,562.8,561.55,552.18,554.73,561.53,549.61,551.23,574.04,570.1,550.58,549.58,550.11,549.89,567.54
567.57,567.5,567.46,565.35,566.74,560.88,562.8,561.57,552.22,554.66,561.57,549.63,551.17,573.94,570.11,550.61,549.5,550.06,549.82,567.45
567.55,567.44,567.48,565.28,566.75,560.83,562.8,561.59,552.26,554.59,561.6,549.66,551.11,573.84,570.13,550.65,549.43,550.01,549.75,567.36
567.54,567.37,567.49,565.2,566.76,560.78,562.81,561.61,552.3,554.52,561.63,549.68,551.05,573.74,570.14,550.69,549.35,549.96,549.68,567.27
567.53,567.31,567.41,565.13,566.76,560.73,562.81,561.63,552.34,554.45,561.67,549.71,550.99,573.64,570.15,550.73,549.27,549.92,549.61,567.18
567.51,567.25,567.32,565.06,566.77,560.69,562.81,561.66,552.38,554.38,561.7,549.73,550.94,573.54,570.16,550.77,549.19,549.87,549.55,567.09
567.5,567.19,567.24,564.98,566.77,560.64,562.82,561.68,552.4,554.31,561.74,549.76,550.88,573.44,570.18,550.82,549.12,549.82,549.48,567.0
567.48,567.12,567.15,564.91,566.78,560.59,562.82,561.7,552.37,554.24,561.77,549.78,550.82,573.33,570.19,550.82,549.04,549.78,549.41,566.91
567.47,567.06,567.07,564.84,566.79,560.54,562.82,561.72,552.34,554.17,561.8,549.81,550.76,573.23,570.2,550.77,548.96,549.73,549.34,566.82
567.46,567.0,566.99,564.77,566.79,560.5,562.83,561.74,552.31,554.1,561.84,549.83,550.71,573.13,570.22,550.73,548.89,549.68,549.27,566.73
567.44,566.93,566.9,564.69,566.8,560.45,562.83,561.77,552.28,554.03,561.87,549.86,550.65,573.03,570.23,550.68,548.81,549.64,549.2,566.64
567.43,566.87,566.82,564.62,566.8,560.4,562.84,561.79,552.25,553.96,561.9,549.88,550.59,572.93,570.24,550.63,548.73,549.59,549.14,566.55
567.42,566.81,566.73,564.55,566.81,560.35,562.84,561.81,552.22,553.89,561.94,549.91,550.53,572.83,570.25,550.59,548.65,549.54,549.07,566.46
567.4,566.74,566.65,564.47,566.82,560.3,562.84,561.83,552.19,553.82,561.97,549.94,550.47,572.73,570.27,550.54,548.58,549.5,549.0,566.37
567.39,566.68,566.56,564.4,566.82,560.26,562.85,561.85,552.16,553.75,562.01,549.96,550.42,572.62,570.28,550.49,548.5,549.45,548.93,566.28
567.37,566.62,566.48,564.33,566.83,560.21,562.85,561.87,552.13,553.68,562.04,549.99,550.36,572.52,570.29,550.45,548.42,549.4,548.86,566.19
567.36,566.56,566.4,564.25,566.83,560.16,562.85,561.9,552.1,553.61,562.01,550.01,550.3,572.42,570.3,550.4,548.35,549.35,548.8,566.1
567.35,566.49,566.31,564.18,566.75,560.11,562.86,561.92,552.07,553.54,561.97,550.04,550.24,572.32,570.32,550.35,548.27,549.31,548.73,566.01
567.33,566.43,566.23,564.11,566.58,560.07,562.86,561.94,552.04,553.47,561.94,550.07,550.18,572.22,570.33,550.31,548.19,549.26,548.66,565.92
567.32,566.37,566.14,564.04,566.4,560.02,562.87,561.96,552.01,553.4,561.91,550.08,550.13,572.12,570.34,550.26,548.11,549.21,548.59,565.82
567.31,566.3,566.06,563.96,566.23,559.97,562.87,561.98,551.98,553.33,561.88,550.05,550.07,572.02,570.35,550.21,548.04,549.17,548.52,566.23
567.29,566.24,565.97,563.89,566.06,559.92,562.87,562.01,551.95,553.26,561.84,550.03,550.01,571.92,570.37,550.16,547.96,549.12,548.46,568.51
567.28,566.18,565.89,563.82,565.88,559.87,562.88,561.95,551.92,553.19,561.81,550.0,549.95,571.81,570.38,550.12,547.88,549.07,548.39,566.59
567.27,566.11,565.81,563.74,565.71,559.83,562.88,561.89,551.89,553.12,561.78,549.98,549.9,571.71,570.39,550.07,547.81,549.03,548.32,566.28
567.25,566.05,565.72,563.67,565.54,559.78,562.88,561.83,551.86,553.05,561.75,549.96,549.84,571.61,570.41,550.02,547.73,548.98,548.25,565.96
567.24,565.99,565.64,563.6,565.36,559.73,562.89,561.77,551.83,552.98,561.71,549.93,549.78,571.51,570.41,549.98,547.65,548.93,548.18,565.65
567.22,565.92,565.55,563.52,565.19,559.68,562.89,561.7,551.8,552.91,561.68,549.91,549.72,571.41,570.39,549.93,547.57,548.89,548.11,565.34
567.21,565.86,565.47,563.45,565.02,559.64,562.9,561.64,551.77,552.84,561.65,549.89,549.66,571.31,570.36,549.88,547.5,548.84,548.05,565.03
567.2,565.8,565.38,563.38,564.84,559.59,562.9,561.58,551.74,552.77,561.62,549.86,549.61,571.21,570.34,549.84,547.42,548.79,547.98,564.72
567.18,565.74,565.3,563.3,564.63,559.54,562.9,561.51,551.71,552.7,561.58,549.84,549.55,571.11,570.32,549.79,547.34,548.74,547.91,564.33
567.19,565.67,565.22,563.23,564.5,559.49,562.91,561.45,551.68,552.63,561.55,549.82,549.49,571.0,570.3,549.74,547.27,548.7,547.84,566.12
567.21,565.61,565.13,563.16,564.32,559.44,562.91,561.39,551.65,552.56,561.52,549.79,549.43,570.9,570.27,549.7,547.19,548.65,547.77,566.47
567.22,565.55,565.05,563.09,564.15,559.4,562.91,561.32,551.62,552.49,561.49,549.77,549.37,570.8,570.25,549.65,547.11,548.6,547.71,564.39
567.24,565.48,564.96,563.01,563.98,559.35,562.81,561.26,551.59,552.42,561.46,549.75,549.32,570.7,570.23,549.6,547.03,548.56,547.64,563.97
567.26,565.42,564.88,562.94,563.81,559.3,562.6,561.2,551.56,552.35,561.42,549.72,549.26,570.6,570.21,549.56,546.96,548.51,547.57,563.74
567.27,565.36,564.79,562.87,563.64,559.25,562.39,561.13,551.52,552.28,561.39,549.7,549.2,570.5,570.19,549.51,546.88,548.46,547.5,563.51
567.29,565.29,564.71,562.79,563.46,559.21,562.19,561.07,551.49,552.21,561.36,549.67,549.14,570.4,570.16,549.46,546.8,548.42,547.43,563.29
567.31,565.23,564.63,562.72,563.29,559.16,561.98,561.01,551.46,552.14,561.33,549.65,549.09,570.29,570.14,549.42,546.73,548.37,547.37,563.06
567.32,565.17,564.54,562.65,563.12,559.11,561.77,560.94,551.43,552.06,561.29,549.63,549.03,570.19,570.12,549.37,546.65,548.32,547.3,562.83
567.34,565.11,564.46,562.57,562.95,559.06,561.56,560.88,551.4,551.99,561.26,549.6,548.97,570.09,570.1,549.32,546.57,548.28,547.23,562.6
567.35,565.04,564.37,562.5,562.78,559.0,561.35,560.82,551.37,551.92,561.23,549.58,548.91,569.99,570.07,549.28,546.49,548.23,547.16,562.37
567.37,564.98,564.29,562.43,562.6,559.01,561.14,560.75,551.34,551.85,561.2,549.56,548.85,569.89,570.05,549.23,546.42,548.18,547.09,562.14
567.39,564.92,564.2,562.36,562.39,559.1,560.93,560.69,551.31,551.77,561.16,549.53,548.8,569.79,570.03,549.18,546.34,548.14,547.02,561.86
567.4,564.85,564.12,562.28,562.36,559.18,560.68,560.63,551.28,551.83,561.13,549.51,548.74,569.69,570.01,549.14,546.24,548.09,546.94,562.03
567.42,564.79,564.04,562.21,562.48,559.27,560.71,560.57,551.25,551.91,561.1,549.49,548.68,569.59,569.98,549.09,546.27,548.04,546.93,562.5
567.44,564.73,563.95,562.14,562.61,559.36,560.79,560.5,551.22,551.98,561.07,549.46,548.62,569.48,569.96,549.04,546.34,547.99,547.01,562.96
567.45,564.66,563.87,562.06,562.73,559.44,560.88,560.44,551.19,552.06,561.03,549.44,548.56,569.38,569.94,548.99,546.4,547.95,547.08,563.43
567.47,564.6,563.78,561.99,562.86,559.53,560.96,560.38,551.16,552.13,561.0,549.42,548.51,569.28,569.92,548.95,546.47,547.9,547.15,563.98
567.49,564.54,563.7,561.91,562.98,559.61,561.04,560.31,551.13,552.2,560.97,549.39,548.45,569.18,569.89,548.9,546.53,547.85,547.22,564.13
567.5,564.47,563.61,561.97,563.1,559.7,561.13,560.25,551.1,552.28,560.94,549.37,548.38,569.08,569.87,548.85,546.6,547.81,547.29,564.3
567.52,564.42,563.53,562.04,563.23,559.79,561.21,560.19,551.07,552.35,560.9,549.34,548.36,568.98,569.85,548.81,546.67,547.76,547.36,564.46
567.54,564.47,563.45,562.1,563.35,559.87,561.3,560.12,551.04,552.43,560.87,549.32,548.41,568.88,569.83,548.76,546.73,547.71,547.43,564.63
567.55,564.53,563.36,562.17,563.48,559.96,561.38,560.06,551.01,552.5,560.84,549.3,548.46,568.78,569.8,548.71,546.8,547.67,547.5,564.79
567.57,564.58,563.27,562.23,563.6,560.04,561.46,560.0,550.98,552.57,560.81,549.27,548.51,568.67,569.78,548.67,546.87,547.62,547.57,564.96
567.59,564.63,563.31,562.3,563.73,560.13,561.55,559.93,550.95,552.65,560.77,549.25,548.56,568.56,569.76,548.62,546.93,547.56,547.64,565.13
567.6,564.69,563.36,562.36,563.85,560.22,561.63,559.87,550.92,552.72,560.74,549.23,548.62,568.5,569.74,548.57,547.0,547.55,547.71,565.29
567.62,564.74,563.41,562.43,563.97,560.3,561.71,559.81,550.89,552.8,560.71,549.2,548.67,568.57,569.72,548.53,547.07,547.59,547.78,565.46
567.64,564.79,563.46,562.49,564.1,560.39,561.8,559.74,550.86,552.87,560.68,549.18,548.72,568.65,569.69,548.48,547.13,547.62,547.85,565.62
567.65,564.84,563.51,562.56,564.22,560.48,561.88,559.68,550.83,552.94,560.64,549.16,548.77,568.72,569.67,548.43,547.2,547.65,547.92,565.79
567.67,564.9,563.56,562.62,564.35,560.56,561.96,559.62,550.8,553.02,560.61,549.13,548.82,568.79,569.65,548.39,547.26,547.69,547.99,565.96
567.69,564.95,563.61,562.69,564.47,560.65,562.05,559.55,550.77,553.09,560.58,549.11,548.87,568.87,569.63,548.34,547.33,547.72,548.06,566.12
567.7,565.0,563.66,562.75,564.62,560.73,562.13,559.49,550.74,553.17,560.55,549.09,548.92,568.94,569.6,548.29,547.4,547.75,548.13,566.29
567.72,565.06,563.71,562.82,564.66,560.82,562.21,559.43,550.71,553.24,560.51,549.06,548.97,569.01,569.58,548.25,547.46,547.79,548.2,566.45
567.73,565.11,563.76,562.88,564.71,560.91,562.3,559.36,550.68,553.32,560.48,549.04,549.02,569.09,569.56,548.19,547.53,547.82,548.27,566.21
567.75,565.16,563.81,562.95,564.76,560.99,562.38,559.3,550.65,553.39,560.45,549.02,549.08,569.16,569.54,548.19,547.6,547.86,548.34,564.32
567.77,565.21,563.86,563.01,564.81,561.08,562.47,559.23,550.61,553.46,560.42,548.99,549.13,569.23,569.51,548.22,547.66,547.89,548.42,566.23
567.78,565.27,563.91,563.08,564.86,561.19,562.55,559.27,550.62,553.54,560.38,548.97,549.18,569.31,569.49,548.26,547.73,547.92,548.49,566.37
567.8,565.32,563.96,563.15,564.91,561.21,562.63,559.32,550.66,553.61,560.35,548.94,549.23,569.38,569.47,548.29,547.8,547.96,548.56,565.86
567.82,565.37,564.01,563.21,564.96,561.22,562.72,559.37,550.69,553.69,560.32,548.92,549.28,569.45,569.45,548.33,547.86,547.99,548.63,565.36
567.83,565.42,564.06,563.28,565.01,561.24,562.8,559.42,550.72,553.76,560.29,548.9,549.33,569.53,569.42,548.36,547.93,548.02,548.7,564.86
567.85,565.48,564.11,563.34,565.06,561.25,562.9,559.48,550.75,553.83,560.25,548.87,549.38,569.6,569.4,548.4,548.0,548.06,548.77,564.87
567.87,565.53,564.16,563.41,565.11,561.26,562.57,559.53,550.78,553.91,560.22,548.85,549.43,569.67,569.38,548.43,548.06,548.09,548.84,567.37
567.88,565.58,564.21,563.47,565.16,561.27,562.06,559.58,550.82,553.98,560.19,548.83,549.48,569.75,569.36,548.47,548.13,548.12,548.91,566.88
567.9,565.64,564.26,563.54,565.21,561.28,561.54,559.63,550.85,554.06,560.16,548.8,549.53,569.82,569.33,548.5,548.19,548.16,548.98,566.38
567.92,565.69,564.31,563.6,565.26,561.29,560.93,559.68,550.88,554.13,560.12,548.78,549.59,569.89,569.31,548.54,548.26,548.19,549.05,565.89
567.93,565.74,564.36,563.67,565.31,561.3,560.69,559.73,550.91,554.2,560.11,548.76,549.64,569.97,569.29,548.57,548.33,548.23,549.12,565.33
567.95,565.79,564.41,563.73,565.36,561.32,560.85,559.78,550.94,554.28,560.16,548.73,549.69,570.04,569.27,548.61,548.39,548.26,549.19,565.03
567.97,565.85,564.46,563.8,565.41,561.33,561.02,559.83,550.98,554.35,560.21,548.76,549.74,570.11,569.25,548.64,548.46,548.29,549.26,565.31
567.98,565.9,564.51,563.86,565.46,561.34,561.19,559.88,551.01,554.43,560.26,548.8,549.79,570.19,569.22,548.68,548.53,548.33,549.33,565.59
568.0,565.95,564.56,563.93,565.51,561.35,561.35,559.94,551.04,554.5,560.31,548.84,549.84,570.26,569.2,548.71,548.59,548.36,549.4,565.87
568.02,566.01,564.61,563.99,565.56,561.36,561.52,559.99,551.07,554.57,560.37,548.88,549.89,570.33,569.18,548.75,548.66,548.39,549.47,566.15
568.03,566.06,564.66,564.06,565.61,561.37,561.68,560.04,551.1,554.65,560.42,548.92,549.94,570.4,569.16,548.79,548.73,548.43,549.54,566.43
568.05,566.11,564.71,564.12,565.66,561.38,561.85,560.09,551.14,554.72,560.47,548.96,549.99,570.48,569.13,548.82,548.79,548.46,549.61,566.71
568.07,566.16,564.77,564.19,565.71,561.4,562.02,560.14,551.17,554.8,560.52,549.0,550.05,570.55,569.11,548.86,548.86,548.5,549.68,566.99
568.08,566.22,564.82,564.25,565.76,561.41,562.18,560.19,551.2,554.87,560.57,549.04,550.1,570.62,569.09,548.89,548.93,548.53,549.76,567.33
568.1,566.27,564.87,564.32,565.81,561.42,562.35,560.24,551.23,554.94,560.63,549.08,550.15,570.7,569.11,548.93,548.99,548.56,549.83,567.23
568.11,566.32,564.92,564.39,565.86,561.43,562.52,560.29,551.26,555.02,560.68,549.12,550.2,570.77,569.13,548.96,549.06,548.6,549.9,566.97
568.13,566.38,564.97,564.45,565.9,561.44,562.68,560.34,551.3,555.09,560.73,549.16,550.25,570.84,569.14,549.0,549.12,548.63,549.97,566.71
568.15,566.43,565.02,564.52,565.95,561.45,562.88,560.4,551.33,555.17,560.78,549.2,550.3,570.92,569.16,549.03,549.19,548.66,550.04,566.44
568.15,566.48,565.07,564.58,566.0,561.47,562.89,560.45,551.36,555.24,560.83,549.24,550.35,570.99,569.18,549.07,549.26,548.7,550.11,566.18
568.15,566.53,565.12,564.65,566.05,561.48,562.88,560.5,551.39,555.31,560.89,549.28,550.4,571.06,569.2,549.1,549.32,548.73,550.18,565.92
568.15,566.59,565.17,564.71,566.1,561.49,562.87,560.55,551.42,555.39,560.94,549.32,550.45,571.14,569.22,549.14,549.39,548.77,550.25,565.66
568.15,566.64,565.22,564.78,566.15,561.5,562.85,560.6,551.46,555.48,560.99,549.36,550.51,571.21,569.23,549.17,549.46,548.8,550.32,565.36
568.16,566.69,565.27,564.84,566.2,561.51,562.84,560.65,551.49,555.52,561.04,549.4,550.56,571.28,569.25,549.21,549.54,548.83,550.39,565.86
568.16,566.75,565.32,564.91,566.25,561.52,562.82,560.7,551.52,555.57,561.09,549.44,550.61,571.36,569.27,549.24,549.58,548.87,550.47,567.39
568.16,566.8,565.37,564.97,566.3,561.53,562.81,560.75,551.55,555.61,561.15,549.48,550.66,571.43,569.29,549.28,549.63,548.9,550.51,567.27
568.16,566.85,565.42,565.04,566.35,561.55,562.8,560.8,551.58,555.66,561.2,549.52,550.71,571.5,569.31,549.31,549.68,548.93,550.56,567.15
568.16,566.9,565.47,565.1,566.4,561.56,562.78,560.86,551.62,555.71,561.25,549.56,550.76,571.58,569.33,549.35,549.72,548.97,550.61,567.03
568.17,566.96,565.52,565.18,566.45,561.57,562.77,560.91,551.65,555.75,561.3,549.6,550.81,571.65,569.34,549.38,549.77,549.0,550.66,566.91
568.17,567.01,565.57,565.15,566.5,561.58,562.75,560.96,551.68,555.8,561.35,549.64,550.86,571.72,569.36,549.42,549.82,549.03,550.71,566.78
568.17,567.06,565.62,565.09,566.55,561.59,562.74,561.01,551.71,555.84,561.41,549.68,550.91,571.8,569.38,549.46,549.87,549.07,550.76,566.66
568.17,567.12,565.67,565.03,566.6,561.6,562.73,561.06,551.74,555.89,561.46,549.72,551.0,571.87,569.4,549.49,549.92,549.1,550.81,566.54
568.17,567.17,565.72,564.97,566.65,561.61,562.71,561.11,551.78,555.93,561.51,549.76,551.09,571.94,569.42,549.53,549.96,549.14,550.85,566.42
568.17,567.22,565.78,564.91,566.7,561.63,562.7,561.16,551.81,555.98,561.56,549.8,551.18,572.02,569.44,549.56,550.01,549.17,550.9,566.29
568.18,567.27,565.75,564.85,566.75,561.64,562.68,561.21,551.84,556.02,561.61,549.84,551.26,572.1,569.45,549.6,550.06,549.21,550.95,566.17
568.18,567.33,565.68,564.79,566.8,561.65,562.67,561.27,551.87,556.07,561.67,549.88,551.35,572.13,569.47,549.63,550.11,549.24,551.0,566.05
568.18,567.38,565.61,564.73,566.85,561.66,562.66,561.32,551.9,556.12,561.72,549.92,551.44,572.07,569.49,549.67,550.15,549.32,551.05,565.93
568.18,567.43,565.54,564.67,566.91,561.67,562.64,561.37,551.94,556.16,561.77,549.96,551.52,572.01,569.51,549.7,550.2,549.39,551.1,565.8
568.18,567.5,565.46,564.61,566.88,561.68,562.63,561.42,551.97,556.21,561.82,550.0,551.61,571.94,569.53,549.74,550.25,549.47,551.15,565.68
568.19,567.46,565.39,564.56,566.82,561.69,562.61,561.47,552.0,556.25,561.87,550.04,551.7,571.88,569.55,549.77,550.3,549.54,551.2,565.56
568.19,567.35,565.32,564.5,566.77,561.71,562.6,561.52,552.03,556.3,561.93,550.08,551.79,571.82,569.56,549.81,550.34,549.62,551.25,565.44
568.19,567.24,565.25,564.44,566.71,561.72,562.59,561.57,552.06,556.34,561.98,550.12,551.87,571.76,569.58,549.84,550.39,549.69,551.3,565.31
568.19,567.14,565.18,564.38,566.66,561.73,562.57,561.62,552.1,556.39,562.03,550.16,551.96,571.7,569.6,549.88,550.44,549.77,551.34,565.19
568.19,567.03,565.1,564.32,566.6,561.74,562.56,561.67,552.13,556.44,562.08,550.2,552.05,571.63,569.62,549.92,550.49,549.84,551.39,565.26
568.2,566.93,565.03,564.26,566.54,561.75,562.54,561.73,552.16,556.48,562.13,550.24,552.13,571.57,569.64,549.95,550.54,549.92,551.44,567.37
568.2,566.82,564.96,564.2,566.49,561.76,562.53,561.79,552.2,556.53,562.19,550.28,552.22,571.51,569.66,549.99,550.58,549.99,551.49,567.31
568.2,566.71,564.89,564.14,566.43,561.77,562.52,561.76,552.23,556.57,562.24,550.32,552.31,571.45,569.67,550.04,550.63,550.07,551.54,567.24
568.2,566.61,564.82,564.08,566.38,561.79,562.5,561.67,552.28,556.62,562.29,550.36,552.4,571.39,569.69,550.08,550.68,550.14,551.59,567.17
568.2,566.5,564.75,564.02,566.32,561.8,562.49,561.58,552.33,556.66,562.34,550.4,552.48,571.33,569.71,550.13,550.73,550.22,551.64,567.1
568.2,566.39,564.67,563.96,566.27,561.81,562.47,561.49,552.37,556.71,562.39,550.44,552.57,571.26,569.73,550.17,550.77,550.29,551.69,567.03
568.21,566.29,564.6,563.9,566.21,561.82,562.46,561.41,552.42,556.75,562.45,550.48,552.66,571.2,569.75,550.22,550.82,550.37,551.74,566.97
568.21,566.18,564.53,563.84,566.16,561.83,562.44,561.32,552.47,556.8,562.5,550.52,552.75,571.14,569.77,550.26,550.87,550.44,551.79,566.9
568.21,566.07,564.46,563.78,566.1,561.84,562.43,561.23,552.52,556.85,562.55,550.56,552.83,571.08,569.78,550.3,550.92,550.52,551.84,566.83
568.21,565.97,564.39,563.72,566.04,561.86,562.42,561.14,552.57,556.89,562.6,550.6,552.92,571.02,569.8,550.35,550.96,550.59,551.88,566.76
568.21,565.86,564.31,563.66,565.99,561.87,562.4,561.05,552.61,556.94,562.65,550.64,553.01,570.95,569.82,550.39,551.01,550.67,551.93,566.7
568.22,565.75,564.24,563.6,565.93,561.88,562.39,560.96,552.66,556.98,562.71,550.68,553.09,570.89,569.84,550.44,551.06,550.74,551.98,566.63
568.22,565.65,564.17,563.54,565.88,561.89,562.37,560.88,552.71,557.03,562.62,550.72,553.18,570.83,569.86,550.48,551.11,550.82,552.03,566.56
568.22,565.54,564.1,563.48,565.82,561.85,562.36,560.79,552.76,557.07,562.53,550.72,553.27,570.77,569.88,550.52,551.16,550.9,552.08,566.49
568.22,565.43,564.03,563.42,565.77,561.76,562.35,560.7,552.81,557.12,562.43,550.71,553.36,570.71,569.89,550.57,551.2,550.97,552.13,566.43
568.22,565.33,563.96,563.36,565.71,561.67,562.33,560.61,552.85,557.17,562.34,550.69,553.44,570.65,569.91,550.61,551.25,551.05,552.18,566.36
568.23,565.22,563.88,563.31,565.66,561.58,562.32,560.52,552.9,557.21,562.25,550.68,553.53,570.58,569.93,550.66,551.3,551.12,552.23,566.29
568.23,565.11,563.81,563.25,565.6,561.48,562.3,560.43,552.95,557.26,562.15,550.67,553.62,570.52,569.95,550.7,551.35,551.2,552.28,566.22
568.23,565.01,563.74,563.19,565.54,561.39,562.29,560.35,553.0,557.3,562.06,550.65,553.7,570.46,569.97,550.74,551.39,551.27,552.33,566.15
568.23,564.9,563.67,563.13,565.49,561.3,562.28,560.26,553.05,557.35,561.96,550.64,553.79,570.4,569.99,550.79,551.44,551.35,552.37,566.09
568.23,564.79,563.6,563.07,565.43,561.21,562.26,560.17,553.09,557.39,561.87,550.63,553.88,570.34,570.01,550.83,551.49,551.42,552.42,566.02
568.23,564.69,563.53,563.01,565.38,561.12,562.25,560.08,553.14,557.44,561.77,550.61,553.97,570.27,569.83,550.88,551.54,551.5,552.47,565.95
568.24,564.58,563.45,562.95,565.32,561.03,562.23,559.99,553.19,557.48,561.68,550.6,554.05,570.21,569.6,550.92,551.58,551.57,552.52,565.88
568.24,564.47,563.38,562.89,565.27,560.94,562.22,559.9,553.24,557.53,561.58,550.59,554.14,570.15,569.36,550.96,551.63,551.65,552.57,565.82
568.24,564.37,563.31,562.83,565.21,560.85,562.21,559.82,553.29,557.58,561.49,550.58,554.23,570.09,569.12,551.01,551.68,551.72,552.62,565.75
567.76,564.26,563.24,562.77,565.16,560.76,562.19,559.73,553.33,557.62,561.39,550.56,554.31,570.03,568.89,551.05,551.73,551.8,552.67,565.68
567.18,564.15,563.17,562.71,565.1,560.66,562.18,559.64,553.38,557.67,561.3,550.55,554.4,569.97,568.65,551.1,551.78,551.87,552.72,565.61
566.61,564.05,563.09,562.65,565.05,560.57,562.16,559.55,553.43,557.71,561.21,550.54,554.49,569.9,568.41,551.14,551.82,551.95,552.77,565.54
