grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.33,566.34,563.11,560.08,564.0,560.14,561.29,544.15,542.68,550.38,553.09,537.94,542.62,565.84,567.64,541.52,541.12,543.24,542.83,560.61
565.33,566.34,563.27,560.08,564.0,560.14,561.29,544.16,542.68,550.38,553.1,537.94,542.62,565.93,567.4,541.78,541.12,543.24,542.83,560.61
565.35,566.34,563.28,560.08,564.0,560.14,561.29,544.16,542.67,550.38,553.1,537.94,543.04,565.96,567.42,541.76,541.12,543.42,543.1,561.59
565.34,566.34,563.28,560.08,564.0,560.14,561.29,544.16,542.66,550.38,553.1,537.94,543.06,565.96,567.42,541.76,541.12,543.44,543.13,561.61
565.34,566.25,563.28,560.08,564.0,560.14,561.29,544.16,542.66,550.74,553.1,537.94,543.06,565.96,567.42,541.76,541.12,543.44,543.13,561.61
565.34,566.27,563.28,560.08,564.0,560.14,561.29,544.16,542.66,550.74,553.1,537.94,543.06,565.96,567.42,541.76,541.12,543.44,543.13,561.61
565.34,566.27,563.28,560.08,564.0,560.14,561.29,544.16,542.66,550.74,553.1,537.94,543.06,565.96,567.42,541.76,541.12,543.44,543.13,561.61
565.34,566.27,563.28,560.08,564.0,560.14,561.29,544.16,542.66,550.74,553.1,537.88,543.06,565.96,567.42,541.76,541.12,543.44,543.13,561.61
565.34,566.27,563.28,560.08,564.0,560.14,561.29,544.16,542.66,550.74,553.1,537.87,543.06,565.96,567.42,541.76,541.08,543.44,543.13,561.61
565.34,566.27,563.28,559.87,564.0,560.14,561.29,544.22,542.66,550.74,552.74,537.87,543.06,565.96,567.42,541.76,541.07,543.44,543.13,561.61
565.34,566.27,563.28,559.88,564.0,560.14,561.29,544.24,542.66,550.74,552.74,537.87,543.06,565.96,567.42,541.76,541.07,543.44,543.13,561.61
565.34,566.27,563.39,559.88,564.0,560.14,561.29,544.25,542.66,550.74,552.75,537.87,543.06,565.89,567.19,541.77,541.07,543.44,543.13,561.61
565.37,566.27,563.41,559.88,564.0,560.14,561.29,544.25,542.59,550.74,552.75,537.87,542.86,565.9,567.16,541.76,541.07,543.33,542.98,561.61
565.36,566.27,563.41,559.88,564.0,560.14,561.29,544.25,542.58,550.74,552.75,537.87,542.87,565.9,567.16,541.76,541.07,543.34,543.0,561.61
565.36,566.67,563.41,559.88,564.0,560.14,561.29,544.25,542.58,550.77,552.75,537.87,542.87,565.9,567.16,541.76,541.07,543.34,543.0,561.61
565.36,566.73,563.41,559.88,563.59,560.14,561.29,544.25,542.58,550.77,552.75,537.87,542.87,565.9,567.16,541.76,541.07,543.34,543.0,561.61
565.36,566.74,563.41,559.88,563.58,560.14,561.29,544.25,542.58,550.77,552.75,537.87,542.87,565.9,567.16,541.76,541.07,543.34,543.0,561.61
565.36,566.74,563.41,559.88,563.58,560.14,561.29,544.25,542.58,550.77,552.75,537.85,542.87,565.9,567.16,541.76,541.07,543.34,543.0,561.61
565.36,566.74,563.41,559.88,563.58,560.14,561.29,544.25,542.58,550.77,552.75,537.84,542.87,565.9,567.16,541.76,541.04,543.34,543.0,561.61
565.36,566.74,563.41,559.67,563.58,560.14,561.29,544.12,542.58,550.77,552.95,537.84,542.87,565.9,567.16,541.76,541.03,543.34,543.0,561.61
565.36,566.74,563.41,559.67,563.58,560.14,561.29,544.13,542.58,550.77,552.96,537.84,542.87,565.9,567.16,541.76,541.03,543.34,543.0,561.61
565.36,566.74,562.72,559.67,563.58,560.14,561.29,544.14,542.58,550.77,552.96,537.84,542.87,564.93,566.81,541.41,541.03,543.34,543.0,561.61
564.58,566.74,562.71,559.67,563.58,560.14,561.29,544.14,542.57,550.77,552.96,537.84,542.51,564.92,566.77,541.36,541.03,542.91,542.66,561.61
564.48,566.74,562.71,559.67,563.58,560.14,561.29,544.14,542.56,550.77,552.96,537.84,542.51,564.92,566.77,541.36,541.03,542.9,542.66,561.61
564.48,566.1,562.71,559.67,563.58,560.14,561.29,544.14,542.56,549.76,552.96,537.84,542.51,564.92,566.77,541.36,541.03,542.9,542.66,561.61
564.48,566.08,562.71,559.67,563.58,560.14,561.29,544.14,542.56,549.62,552.96,537.84,542.51,564.92,566.77,541.36,541.03,542.9,542.66,561.61
564.48,566.08,562.71,559.67,563.58,560.14,561.29,544.14,542.56,549.61,552.96,537.84,542.51,564.92,566.77,541.36,541.03,542.9,542.66,561.61
564.48,566.08,562.71,559.67,563.58,560.14,561.29,544.14,542.56,549.61,552.96,537.8,542.51,564.92,566.77,541.36,541.03,542.9,542.66,561.61
564.48,566.08,562.71,559.67,563.58,560.14,561.29,544.14,542.56,549.61,552.96,537.79,542.51,564.92,566.77,541.36,540.89,542.9,542.66,561.61
564.48,566.08,562.71,559.3,563.58,560.14,561.29,544.14,542.56,549.61,552.96,537.79,542.51,564.92,566.77,541.36,540.88,542.9,542.66,561.61
564.48,566.08,562.71,559.29,563.58,560.14,561.29,544.02,542.56,549.61,552.41,537.79,542.51,564.92,566.77,541.36,540.88,542.9,542.66,561.61
564.48,566.08,562.13,559.29,563.58,560.14,561.29,544.02,542.56,549.61,552.38,537.79,542.51,564.54,566.28,541.49,540.88,542.9,542.66,561.61
564.16,566.08,562.06,559.29,563.58,560.14,561.29,544.02,542.53,549.61,552.38,537.79,542.48,564.48,566.24,541.47,540.88,542.83,542.62,561.61
564.08,566.08,562.05,559.29,563.58,560.14,561.29,544.02,542.52,549.61,552.38,537.79,542.48,564.48,566.23,541.47,540.88,542.83,542.62,561.61
564.08,565.96,562.05,559.29,563.58,560.14,561.29,544.02,542.52,550.18,552.38,537.79,542.48,564.48,566.23,541.47,540.88,542.83,542.62,561.61
564.08,565.94,562.05,559.29,563.58,560.14,561.29,544.02,542.52,550.15,552.38,537.79,542.48,566.31,566.23,541.47,540.88,542.83,542.62,561.61
564.08,565.94,562.05,559.29,563.58,560.14,561.29,544.02,542.52,550.14,552.38,537.79,542.48,566.44,566.23,541.47,540.88,542.83,542.62,561.61
566.06,565.94,563.95,559.29,563.58,560.14,561.29,544.02,542.52,550.14,552.38,537.79,542.48,566.49,568.24,541.47,540.88,542.83,542.62,561.61
566.09,565.94,564.05,559.29,563.58,560.14,561.29,544.02,542.52,550.14,552.38,537.75,542.48,566.49,568.25,541.47,541.16,542.83,542.62,561.61
566.1,565.94,564.06,561.06,563.58,560.14,561.29,544.02,542.52,552.08,554.3,537.75,542.48,566.49,568.25,541.47,541.19,542.83,542.62,561.61
566.1,565.94,564.06,561.29,563.58,560.14,561.29,544.51,542.52,552.14,554.39,537.75,542.48,566.49,568.25,541.47,541.2,542.83,542.62,561.61
566.1,565.94,564.06,561.3,563.58,560.14,561.29,544.52,542.52,552.15,554.42,537.75,542.48,566.49,568.25,542.98,541.2,542.83,542.62,561.61
566.1,565.94,564.06,561.3,563.58,560.14,561.29,544.52,542.49,552.15,554.42,537.75,543.92,566.49,568.25,543.03,541.2,544.26,543.98,561.61
566.1,567.9,564.06,561.3,563.58,560.14,561.29,544.52,542.48,552.15,554.42,537.75,544.1,566.49,568.25,543.04,541.2,544.47,544.18,563.78
566.1,567.95,564.06,561.3,565.78,560.14,563.51,544.52,542.48,552.15,554.42,537.75,544.11,566.49,568.25,543.04,541.2,544.49,544.2,563.85
566.1,567.95,564.06,561.3,565.86,560.14,563.54,544.52,542.48,552.15,554.42,537.75,544.11,566.49,568.25,543.04,541.2,544.49,544.2,563.86
566.1,567.95,564.06,561.3,565.86,560.14,563.54,544.52,542.48,552.15,554.42,537.75,544.11,568.24,568.25,543.04,541.2,544.49,544.2,563.86
567.06,567.95,565.5,561.3,565.86,561.4,563.54,544.52,542.48,552.15,554.42,537.75,544.11,568.31,569.28,543.04,541.2,544.49,544.2,563.86
567.12,567.95,565.64,561.3,565.86,561.43,563.54,544.52,542.48,552.15,554.42,537.69,544.11,568.31,569.3,543.04,542.1,544.49,544.2,563.86
567.14,567.95,565.65,561.99,565.86,561.43,563.54,544.52,542.48,552.35,554.72,537.69,544.11,568.31,569.3,543.04,542.17,544.49,544.2,563.86
567.14,567.95,565.65,562.15,565.86,561.43,563.54,545.26,542.48,552.41,554.8,537.69,544.11,568.31,569.3,543.04,542.18,544.49,544.2,563.86
567.14,567.95,565.65,562.16,565.86,561.43,563.54,545.31,542.48,552.42,554.83,537.69,544.11,568.31,569.3,543.47,542.18,544.49,544.2,563.86
567.14,567.95,565.65,562.16,565.86,561.43,563.54,545.31,542.44,552.42,554.83,537.69,544.52,568.31,569.3,543.53,542.18,545.28,544.71,563.86
567.14,568.78,565.65,562.16,565.86,561.43,563.54,545.31,542.43,552.42,554.83,537.69,544.64,568.31,569.3,543.54,542.18,545.44,544.85,563.86
567.14,568.84,565.65,562.16,565.86,561.43,563.54,545.31,542.43,552.42,554.83,537.69,544.65,568.31,569.3,543.54,542.18,545.48,544.88,563.86
567.14,568.84,565.65,562.16,565.86,561.43,563.54,545.31,542.43,552.42,554.83,537.69,544.65,568.31,569.3,543.54,542.18,545.48,544.88,563.86
567.14,568.84,565.65,562.16,565.86,561.43,563.54,545.31,542.43,552.42,554.83,537.69,544.65,567.94,569.3,543.54,542.18,545.48,544.88,563.86
567.62,568.84,565.5,562.16,565.86,561.43,563.54,545.31,542.43,552.42,554.83,537.69,544.65,567.99,569.44,543.54,542.18,545.48,544.88,563.86
567.69,568.84,565.6,562.16,565.86,561.43,563.54,545.31,542.43,552.42,554.83,537.66,544.65,567.99,569.47,543.54,542.59,545.48,544.88,563.86
567.7,568.84,565.61,562.41,565.86,561.43,563.54,545.31,542.43,553.17,554.83,537.66,544.65,567.99,569.47,543.54,542.66,545.48,544.88,563.86
567.7,568.84,565.61,562.54,565.86,561.43,563.54,545.89,542.43,553.24,555.75,537.66,544.65,567.99,569.47,543.54,542.67,545.48,544.88,563.86
567.7,568.84,565.61,562.54,565.86,561.43,563.54,545.94,542.43,553.24,555.79,537.66,544.65,567.99,569.47,543.68,542.67,545.48,544.88,563.86
567.7,568.84,565.61,562.54,568.06,561.43,563.54,545.94,542.41,553.24,555.79,537.66,544.95,567.99,569.47,543.73,542.67,545.52,545.02,563.86
567.7,569.83,565.61,562.54,568.13,561.43,563.54,545.94,542.41,553.24,555.79,537.66,545.05,567.99,569.47,543.74,542.67,545.64,545.13,563.86
567.7,569.9,565.61,562.54,568.13,561.43,563.54,545.94,542.41,553.24,555.79,537.66,545.06,567.99,569.47,543.74,542.67,545.67,545.16,563.86
567.7,569.91,565.61,562.54,568.13,561.43,563.54,545.94,542.41,553.24,555.79,537.66,545.06,567.99,569.47,543.74,542.67,545.67,545.16,563.86
567.7,569.91,565.61,562.54,568.13,561.43,563.54,545.94,542.41,553.24,555.79,537.66,545.06,568.19,569.47,543.74,542.67,545.67,545.16,563.86
567.93,569.91,565.99,562.54,568.13,561.43,563.54,545.94,542.41,553.24,555.79,537.66,545.06,568.24,569.99,543.74,542.67,545.67,545.16,563.86
567.99,569.91,566.08,562.54,568.13,561.43,563.54,545.94,542.41,553.24,555.79,537.65,545.06,568.24,570.03,543.74,542.68,545.67,545.16,563.86
568.01,569.91,566.08,562.18,566.28,561.43,563.54,545.94,542.41,552.79,555.79,537.65,545.06,568.24,570.03,543.74,542.74,545.67,545.16,563.86
568.01,569.91,566.08,562.26,565.92,561.43,563.54,545.86,542.41,552.83,554.69,537.65,545.06,568.24,570.03,543.74,542.74,545.67,545.16,563.86
568.01,569.91,566.08,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,545.06,568.24,570.03,543.4,542.74,545.67,545.16,563.86
568.01,569.91,566.08,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,544.46,568.24,570.03,543.35,542.74,544.79,544.58,563.86
568.01,568.37,566.08,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,544.53,568.24,570.03,543.34,542.74,544.85,544.64,563.86
568.01,568.16,566.08,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,544.53,568.24,570.03,543.34,542.74,544.87,544.66,563.86
568.01,568.14,566.08,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,544.53,568.24,570.03,543.34,542.74,544.87,544.66,563.86
568.01,568.14,566.08,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,544.53,567.03,570.03,543.34,542.74,544.87,544.66,563.86
568.01,568.14,564.66,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.65,544.53,567.06,568.6,543.34,542.74,544.87,544.66,563.86
566.43,568.14,564.7,562.27,565.87,561.43,563.54,545.89,542.41,552.84,554.71,537.64,544.53,567.06,568.57,543.34,542.21,544.87,544.66,563.86
566.34,568.14,564.71,561.6,565.87,561.43,563.54,545.89,542.41,551.94,554.71,537.64,544.53,567.06,568.57,543.34,542.24,544.87,544.66,563.86
566.34,568.14,564.71,561.66,565.87,561.43,563.54,545.42,542.41,551.81,554.83,537.64,544.53,567.06,568.57,543.34,542.25,544.87,544.66,563.86
566.34,568.14,564.71,561.66,565.87,561.43,563.54,545.44,542.41,551.78,554.84,537.64,544.53,567.06,568.57,542.89,542.25,544.87,544.66,563.86
566.34,568.14,564.71,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.64,544.06,567.06,568.57,542.83,542.25,544.26,544.14,563.86
566.34,567.5,564.71,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.64,544.09,567.06,568.57,542.81,542.25,544.3,544.18,563.86
566.34,567.34,564.71,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.64,544.1,567.06,568.57,542.81,542.25,544.31,544.19,563.86
566.34,567.33,564.71,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.64,544.1,567.06,568.57,542.81,542.25,544.31,544.19,563.86
566.34,567.33,564.71,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.64,544.1,566.98,568.57,542.81,542.25,544.31,544.19,563.86
566.34,567.33,564.57,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.64,544.1,566.98,568.59,542.81,542.25,544.31,544.19,563.86
566.42,567.33,564.55,561.66,565.87,561.43,563.54,545.44,542.42,551.78,554.84,537.69,544.1,566.98,568.56,542.81,542.15,544.31,544.19,563.86
566.37,567.33,564.55,561.22,565.87,561.43,563.54,545.44,542.42,551.28,554.84,537.7,544.1,566.98,568.56,542.81,542.13,544.31,544.19,563.86
566.37,567.33,564.55,561.16,565.87,561.43,563.54,545.28,542.42,551.18,554.59,537.7,544.1,566.98,568.56,542.81,542.13,544.31,544.19,563.86
566.37,567.33,564.55,561.16,565.87,561.43,563.54,545.3,542.42,551.15,554.59,537.7,544.1,566.98,568.56,542.81,542.13,544.31,544.19,563.86
566.37,567.33,564.55,561.16,565.87,561.43,561.34,545.3,542.42,551.15,554.59,537.7,543.66,566.98,568.56,542.48,542.13,544.31,544.19,563.86
566.37,566.39,564.55,561.16,563.66,561.43,561.29,545.3,542.51,551.15,554.59,537.7,543.6,566.98,568.56,542.46,542.13,543.86,543.72,561.61
566.37,566.24,562.68,561.16,563.61,561.43,561.28,545.3,542.52,551.15,554.59,537.7,543.59,565.05,566.62,542.46,542.13,543.83,543.69,561.58
566.37,566.22,562.54,559.33,563.61,561.43,561.28,545.3,542.52,551.15,552.67,537.7,543.59,564.95,566.54,542.46,542.13,543.83,543.69,561.58
566.37,566.22,562.54,559.15,563.61,561.43,561.28,545.3,542.52,551.15,552.58,537.7,543.59,564.95,566.54,542.46,542.13,543.83,543.69,561.58
566.37,566.22,562.54,559.14,563.61,561.43,561.28,545.3,542.52,551.15,552.58,537.7,543.59,564.95,566.54,542.46,542.13,543.83,543.69,561.58
564.52,566.22,562.54,559.14,563.61,561.43,561.28,545.3,542.52,551.15,552.58,537.73,543.59,564.95,566.54,542.46,541.22,543.83,543.69,561.58
564.44,566.22,562.54,559.14,563.61,561.43,561.28,545.3,542.52,549.37,552.58,537.74,543.59,564.95,566.54,542.46,541.16,543.83,543.69,561.58
564.44,566.22,562.54,559.14,561.61,561.43,561.28,544.19,542.52,549.22,552.58,537.74,543.59,564.95,566.54,542.46,541.14,543.83,543.69,561.58
564.44,566.22,562.54,559.14,561.36,561.43,561.28,544.06,542.52,549.18,552.58,537.74,543.59,564.95,566.54,542.46,541.14,543.83,543.69,561.58
564.44,566.22,562.54,559.14,561.36,561.43,561.28,544.06,542.52,549.18,552.58,537.74,541.93,564.95,566.54,540.61,541.14,543.83,543.69,561.58
564.44,564.43,562.54,559.14,561.36,561.43,561.28,544.06,542.59,549.18,552.58,537.74,541.79,564.95,566.54,540.57,541.14,542.22,541.95,561.58
564.44,564.25,561.33,559.14,561.36,561.43,561.28,544.06,542.59,549.18,552.58,537.74,541.77,564.36,565.59,540.57,541.14,542.15,541.87,561.58
564.44,564.22,561.18,558.21,561.36,561.43,561.28,544.06,542.59,549.18,551.3,537.74,541.77,564.26,565.51,540.57,541.14,542.15,541.87,559.39
564.44,564.22,561.18,558.05,561.36,561.43,561.28,544.06,542.59,549.18,551.2,537.74,541.77,564.26,565.51,540.57,541.14,542.15,541.87,559.26
564.44,564.22,561.18,558.04,561.36,559.69,561.28,544.06,542.59,549.18,551.2,537.74,541.77,564.26,565.51,540.57,541.14,542.15,541.87,559.26
563.2,564.22,561.18,558.04,561.36,559.66,559.16,544.06,542.59,549.18,551.2,537.76,541.77,564.26,565.51,540.57,540.37,542.15,541.87,559.26
563.12,564.22,561.18,558.04,561.36,559.65,559.02,544.06,542.59,549.03,551.2,537.76,541.77,564.26,565.51,540.57,540.29,542.15,541.87,559.26
563.12,564.22,561.18,558.04,561.36,559.65,559.02,543.42,542.59,548.91,551.2,537.76,541.77,564.26,565.51,540.57,540.27,542.15,541.87,559.26
563.12,564.22,561.18,558.04,561.36,559.65,559.02,543.31,542.59,548.88,551.2,537.76,541.77,564.26,565.51,540.57,540.27,542.15,541.87,559.26
563.12,564.22,561.18,558.04,561.36,559.65,559.02,543.31,542.59,548.88,551.2,537.76,541.77,564.26,565.51,540.35,540.27,542.15,541.87,559.26
563.12,565.24,561.18,558.04,561.36,559.65,559.02,543.31,542.58,548.88,551.2,537.76,541.67,564.26,565.51,540.31,540.27,542.02,541.84,559.26
563.12,565.12,562.43,558.04,561.36,559.65,559.02,543.31,542.59,548.88,551.2,537.76,541.65,564.86,566.36,540.31,540.27,541.96,541.78,559.26
563.12,565.1,562.36,559.44,561.36,559.65,559.02,543.31,542.59,548.88,552.16,537.76,541.65,564.8,566.3,540.31,540.27,541.96,541.78,559.26
563.12,565.1,562.36,559.36,561.36,559.65,559.02,543.31,542.59,548.88,552.11,537.76,541.65,564.8,566.3,540.31,540.27,541.96,541.78,559.26
563.12,565.1,562.36,559.35,561.36,559.65,559.02,543.31,542.59,548.88,552.11,537.76,541.65,564.8,566.3,540.31,540.27,541.96,541.78,559.26
564.4,565.1,562.36,559.35,561.36,559.65,559.02,543.31,542.59,548.88,552.11,537.77,541.65,564.8,566.3,540.31,540.72,541.96,541.78,559.26
564.34,565.1,562.36,559.35,561.36,559.65,559.02,543.31,542.59,550.06,552.11,537.77,541.65,564.8,566.3,540.31,540.67,541.96,541.78,559.26
564.34,565.1,562.36,559.35,561.36,559.65,559.02,543.76,542.59,549.99,552.11,537.77,541.65,564.8,566.3,540.31,540.65,541.96,541.78,559.26
564.34,565.1,562.36,559.35,563.46,559.65,559.02,543.7,542.59,549.97,552.11,537.77,541.65,564.8,566.3,540.31,540.65,541.96,541.78,559.26
564.34,565.1,562.36,559.35,563.58,559.65,559.02,543.7,542.59,549.97,552.11,537.77,542.8,564.8,566.3,541.42,540.65,541.96,541.78,559.26
564.34,566.23,562.36,559.35,563.63,559.65,561.22,543.7,542.59,549.97,552.11,537.77,542.76,564.8,566.3,541.52,540.65,543.2,542.94,559.26
564.34,566.4,563.41,559.35,563.63,559.65,561.3,543.7,542.6,549.97,552.11,537.77,542.75,565.6,567.13,541.52,540.65,543.18,542.92,559.26
564.34,566.44,563.37,559.95,563.63,559.65,561.3,543.7,542.6,549.97,552.75,537.77,542.75,565.56,567.23,541.52,540.65,543.18,542.92,561.35
564.34,566.44,563.37,559.9,563.63,559.65,561.3,543.7,542.6,549.97,552.71,537.77,542.75,565.56,567.23,541.52,540.65,543.18,542.92,561.48
564.34,566.44,563.37,559.89,563.63,559.65,561.3,543.7,542.6,549.97,552.71,537.77,542.75,565.56,567.23,541.52,540.65,543.18,542.92,561.48
565.34,566.44,563.37,559.89,563.63,559.65,561.3,543.7,542.6,549.97,552.71,537.79,542.75,565.56,567.23,541.52,541.24,543.18,542.92,561.48
565.45,566.44,563.37,559.89,563.63,559.65,561.3,543.7,542.6,550.75,552.71,537.8,542.75,565.56,567.23,541.52,541.21,543.18,542.92,561.48
565.45,566.44,563.37,559.89,563.63,559.65,561.3,544.39,542.6,550.86,552.71,537.8,542.75,565.56,567.23,541.52,541.2,543.18,542.92,561.48
565.45,566.44,563.37,559.89,563.63,559.65,561.3,544.36,542.6,550.9,552.71,537.8,542.75,565.56,567.23,541.52,541.2,543.18,542.92,561.48
565.45,566.44,563.37,559.89,563.63,559.65,561.3,544.36,542.6,550.9,552.71,537.8,543.32,565.56,567.23,541.99,541.2,543.18,542.92,561.48
565.45,566.04,563.37,559.89,563.63,559.65,561.3,544.36,542.53,550.9,552.71,537.8,543.3,565.56,567.23,542.07,541.2,543.62,543.37,561.48
565.45,566.1,562.73,559.89,563.63,559.65,561.3,544.36,542.53,550.9,552.71,537.8,543.3,565.18,566.79,542.07,541.2,543.61,543.36,561.48
565.45,566.12,562.69,559.37,563.63,559.65,561.3,544.36,542.53,550.9,553.35,537.8,543.3,565.14,566.82,542.07,541.2,543.61,543.36,561.48
565.45,566.12,562.69,559.32,563.63,559.65,561.3,544.36,542.53,550.9,553.42,537.8,543.3,565.14,566.82,542.07,541.2,543.61,543.36,561.48
565.45,566.12,562.69,559.31,563.63,559.65,561.3,544.36,542.53,550.9,553.42,537.8,543.3,565.14,566.82,542.07,541.2,543.61,543.36,561.48
564.79,566.12,562.69,559.31,563.63,559.65,561.3,544.36,542.53,550.9,553.42,537.79,543.3,565.14,566.82,542.07,541.2,543.61,543.36,561.48
564.81,566.12,562.69,559.31,563.63,559.65,561.3,544.36,542.53,550.9,553.42,537.79,543.3,565.14,566.82,542.07,541.03,543.61,543.36,561.48
564.81,566.12,562.69,559.31,563.63,559.65,561.3,544.0,542.53,549.27,553.42,537.79,543.3,565.14,566.82,542.07,541.02,543.61,543.36,561.48
564.81,566.12,562.69,559.31,563.63,559.65,561.3,543.97,542.53,549.25,551.51,537.79,543.3,565.14,566.82,542.07,541.02,543.61,543.36,561.48
564.81,566.12,562.69,559.31,561.55,559.65,561.3,543.97,542.53,549.25,551.42,537.79,541.86,565.14,566.82,540.31,541.02,543.61,543.36,559.49
564.81,564.44,562.69,559.31,561.41,559.65,561.3,543.97,542.46,549.25,551.41,537.79,541.65,565.14,566.82,540.31,541.02,542.14,541.88,559.33
564.81,564.41,561.35,559.31,561.37,559.65,561.3,543.97,542.46,549.25,551.41,537.79,541.57,564.01,565.32,540.31,541.02,542.01,541.75,559.28
564.81,564.4,561.15,558.3,561.37,559.65,561.3,543.97,542.46,549.25,551.41,537.79,541.57,563.87,565.28,540.31,541.02,542.01,541.75,559.28
564.81,564.4,561.13,558.15,561.37,559.65,561.3,543.97,542.46,549.25,551.41,537.79,541.57,563.87,565.28,540.31,541.02,542.01,541.75,559.28
564.81,564.4,561.13,558.11,561.37,559.65,559.1,543.97,542.46,549.25,551.41,537.79,541.57,563.87,565.28,540.31,541.02,542.01,541.75,559.28
562.91,564.4,561.13,558.11,561.37,559.65,559.04,543.97,542.46,549.25,551.41,537.75,541.57,563.87,565.28,540.31,541.02,542.01,541.75,559.28
562.86,564.4,561.13,558.11,561.37,559.65,559.04,543.97,542.46,549.25,551.41,537.74,541.57,563.87,565.28,540.31,539.98,542.01,541.75,559.28
562.86,564.4,561.13,558.11,561.37,559.65,559.04,543.01,542.46,548.44,551.41,537.74,541.57,563.87,565.28,540.31,539.94,542.01,541.75,559.28
562.86,564.4,561.13,558.11,561.37,559.65,559.04,542.87,542.46,548.41,550.61,537.74,541.57,563.87,565.28,540.31,539.94,542.01,541.75,559.28
562.86,564.4,561.13,558.11,563.34,559.65,559.04,542.86,542.46,548.41,550.5,537.74,541.57,563.87,565.28,540.05,539.94,542.01,541.75,559.28
