grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.53,567.86,568.57,564.58,551.53,552.87,568.77,536.94,534.81,547.89,547.18,532.39,538.81,563.91,566.9,539.7,534.78,538.98,539.39,567.08
563.53,567.86,568.57,564.58,551.53,552.87,568.77,536.94,534.81,548.54,547.36,532.39,538.81,563.91,566.9,539.42,534.79,538.98,539.39,567.08
563.53,567.86,568.57,564.58,551.53,552.87,568.77,537.0,534.81,548.62,547.38,532.39,538.74,563.91,566.9,539.39,534.79,538.98,539.39,567.08
563.53,567.86,568.57,564.33,551.53,552.87,568.77,537.01,534.81,548.62,547.39,532.39,538.72,563.91,566.9,539.39,534.79,538.98,539.39,567.08
562.88,567.86,568.26,564.28,551.53,552.87,568.77,537.01,534.81,548.62,547.39,532.39,538.72,563.91,566.9,539.39,534.79,538.94,539.45,567.08
562.83,567.86,568.21,564.27,551.53,552.87,568.77,537.01,534.81,548.62,547.39,532.39,538.72,563.91,566.9,539.39,534.79,538.89,539.42,567.08
562.82,567.7,568.21,564.27,551.53,552.87,568.77,537.01,534.81,548.62,547.39,532.39,538.72,563.91,566.9,539.39,534.79,538.89,539.42,567.08
562.82,567.65,568.21,564.27,551.53,552.87,568.77,537.01,534.83,548.62,547.39,532.39,538.72,563.91,566.9,539.39,534.79,538.89,539.42,567.08
562.82,567.64,568.21,564.27,551.53,552.87,568.77,537.01,534.83,548.62,547.39,532.4,538.72,564.01,567.13,539.39,534.79,538.89,539.42,567.08
562.82,567.64,568.21,564.27,551.53,552.87,568.77,537.01,534.83,548.62,547.39,532.4,538.72,563.97,567.1,539.39,534.79,538.89,539.42,567.08
562.82,567.64,568.21,564.27,551.53,552.87,568.77,537.01,534.83,548.62,547.39,532.4,538.72,563.97,567.09,539.39,534.8,538.89,539.42,567.08
562.82,567.64,568.21,564.27,551.53,552.87,568.77,537.01,534.83,548.0,547.64,532.4,538.72,563.97,567.09,539.83,534.81,538.89,539.42,567.08
562.82,567.64,568.21,564.27,551.53,552.87,568.77,537.04,534.83,548.04,547.67,532.4,538.92,563.97,567.09,539.84,534.81,538.89,539.42,567.08
562.82,567.64,568.21,564.98,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.4,538.91,563.97,567.09,539.84,534.81,538.89,539.42,567.08
563.46,567.64,568.73,564.97,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.4,538.91,563.97,567.09,539.84,534.81,539.36,539.69,567.08
563.44,567.64,568.7,564.96,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.4,538.91,563.97,567.09,539.84,534.81,539.34,539.69,567.08
563.43,568.1,568.7,564.96,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.4,538.91,563.97,567.09,539.84,534.81,539.33,539.69,567.08
563.43,568.07,568.7,564.96,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.4,538.91,563.97,567.09,539.84,534.81,539.33,539.69,567.08
563.43,568.07,568.7,564.96,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.39,538.91,563.85,567.28,539.84,534.81,539.33,539.69,567.08
563.43,568.07,568.7,564.96,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.39,538.91,563.81,567.26,539.84,534.81,539.33,539.69,567.08
563.43,568.07,568.7,564.96,551.53,552.87,568.77,537.05,534.83,548.04,547.68,532.39,538.91,563.81,567.25,539.84,534.83,539.33,539.69,567.08
563.43,568.07,568.7,564.96,551.53,552.87,568.77,537.05,534.83,549.65,548.32,532.39,538.91,563.81,567.25,540.47,534.83,539.33,539.69,567.08
563.43,568.07,568.7,564.96,551.53,552.87,568.77,537.1,534.83,549.73,548.37,532.39,539.67,563.81,567.25,540.49,534.83,539.33,539.69,567.08
563.43,568.07,568.7,565.17,551.53,552.87,568.77,537.11,534.83,549.73,548.38,532.39,539.69,563.81,567.25,540.49,534.83,539.33,539.69,567.08
563.42,568.07,569.23,565.16,551.53,552.87,568.77,537.11,534.83,549.73,548.38,532.39,539.69,563.81,567.25,540.49,534.83,540.28,540.76,567.08
563.42,568.07,569.28,565.16,551.53,552.87,568.77,537.11,534.83,549.73,548.38,532.39,539.69,563.81,567.25,540.49,534.83,540.29,540.79,567.08
563.42,568.25,569.28,565.16,551.53,552.87,568.77,537.11,534.83,549.73,548.38,532.39,539.69,563.81,567.25,540.49,534.83,540.29,540.8,567.08
563.42,568.27,569.28,565.16,551.53,552.87,568.77,537.11,534.85,549.73,548.38,532.39,539.69,563.81,567.25,540.49,534.83,540.29,540.8,566.28
563.42,568.28,569.28,565.16,551.37,552.87,568.77,537.11,534.85,549.73,548.38,532.4,539.69,564.28,567.43,540.49,534.83,540.29,540.8,566.27
563.42,568.28,569.28,565.16,551.37,552.87,568.77,537.11,534.85,549.73,548.38,532.4,539.69,564.35,567.46,540.49,534.83,540.29,540.8,566.27
563.42,568.28,569.28,565.16,551.37,552.87,568.77,537.11,534.85,549.73,548.38,532.4,539.69,564.36,567.46,540.49,534.83,540.29,540.8,566.27
563.42,568.28,569.28,565.16,551.37,552.87,568.77,537.11,534.85,548.82,547.89,532.4,539.69,564.36,567.46,540.41,534.88,540.29,540.8,566.27
563.42,568.28,569.28,565.16,551.37,552.87,568.77,537.15,534.85,548.86,547.92,532.4,539.59,564.36,567.46,540.43,534.89,540.29,540.8,566.27
563.42,568.28,569.28,565.25,551.37,552.87,568.77,537.16,534.85,548.86,547.92,532.4,539.6,564.36,567.46,540.43,534.89,540.29,540.8,566.27
563.81,568.28,569.01,565.26,551.37,552.87,568.77,537.16,534.85,548.86,547.92,532.4,539.6,564.36,567.46,540.43,534.89,539.82,540.12,566.27
563.83,568.28,569.03,565.27,551.37,552.87,568.77,537.16,534.85,548.86,547.92,532.4,539.6,564.36,567.46,540.43,534.89,539.75,540.13,566.27
563.84,568.48,569.03,565.27,551.37,552.87,568.77,537.16,534.85,548.86,547.92,532.4,539.6,564.36,567.46,540.43,534.89,539.74,540.13,566.27
563.84,568.5,569.03,565.27,551.37,552.87,568.77,537.16,534.83,548.86,547.92,532.4,539.6,564.36,567.46,540.43,534.89,539.74,540.13,566.27
563.84,568.51,569.03,565.27,551.37,552.95,568.77,537.16,534.84,548.86,547.92,532.42,539.6,564.5,567.61,540.43,534.89,539.74,540.13,566.27
563.84,568.51,569.03,565.27,551.37,552.95,568.77,537.16,534.84,548.86,547.92,532.42,539.6,564.55,567.63,540.43,534.89,539.74,540.13,566.27
563.84,568.51,569.03,565.27,551.37,552.95,568.77,537.16,534.84,548.86,547.92,532.42,539.6,564.56,567.64,540.43,534.89,539.74,540.13,566.27
563.84,568.51,569.03,565.27,551.37,552.95,568.78,537.16,534.84,548.93,547.98,532.42,539.6,564.56,567.64,539.98,535.07,539.74,540.13,566.27
563.84,568.51,569.03,565.27,551.37,552.95,568.78,537.19,534.84,548.93,548.0,532.42,539.29,564.56,567.64,539.99,535.08,539.74,540.13,566.27
563.84,568.51,569.03,565.27,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.42,539.25,564.56,567.64,539.99,535.08,539.74,540.13,566.27
563.39,568.51,568.83,564.94,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.42,539.25,564.56,567.64,539.99,535.08,539.54,539.93,566.27
563.39,568.51,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.42,539.25,564.56,567.64,539.99,535.08,539.49,539.9,566.27
563.39,568.05,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.42,539.25,564.56,567.64,539.99,535.08,539.47,539.89,566.27
563.39,568.05,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.42,539.25,564.56,567.64,539.99,535.08,539.47,539.89,566.27
563.39,568.04,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.43,539.25,564.02,567.16,539.99,535.08,539.47,539.89,566.27
563.39,568.04,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.43,539.25,564.03,567.16,539.99,535.08,539.47,539.89,566.27
563.39,568.04,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.93,548.01,532.43,539.25,564.03,567.16,539.99,535.2,539.47,539.89,566.27
563.39,568.04,568.84,564.93,551.37,552.95,568.78,537.2,534.84,548.27,547.37,532.43,539.25,564.03,567.16,540.06,535.22,539.47,539.89,566.27
563.39,568.04,568.84,564.93,551.37,552.95,568.78,537.21,534.84,548.23,547.28,532.43,539.16,564.03,567.16,540.07,535.23,539.47,539.89,566.27
563.39,568.04,568.84,564.93,551.37,552.95,568.78,537.21,534.84,548.23,547.25,532.43,539.13,564.03,567.16,540.07,535.23,539.47,539.89,566.27
563.35,568.04,568.65,564.86,551.37,552.95,568.78,537.21,534.84,548.23,547.25,532.43,539.13,564.03,567.16,540.07,535.23,539.48,539.88,566.27
563.35,568.04,568.65,564.86,551.37,552.95,568.78,537.21,534.84,548.23,547.25,532.43,539.13,564.03,567.16,540.07,535.23,539.44,539.87,566.27
563.34,567.84,568.65,564.86,551.37,552.95,568.78,537.21,534.84,548.23,547.25,532.43,539.13,564.03,567.16,540.07,535.23,539.43,539.86,566.27
563.34,567.84,568.65,564.86,551.37,552.95,568.78,537.21,534.81,548.23,547.25,532.43,539.13,564.03,567.16,540.07,535.23,539.43,539.86,566.27
563.34,567.83,568.65,564.86,551.37,552.95,568.78,537.21,534.81,548.23,547.25,532.43,539.13,563.72,566.86,540.07,535.23,539.43,539.86,566.27
563.34,567.83,568.65,564.86,551.37,552.95,568.78,537.21,534.81,548.23,547.25,532.46,539.13,563.72,566.85,540.07,535.23,539.43,539.86,566.27
563.34,567.83,568.65,564.86,551.37,552.95,568.78,537.21,534.81,548.23,547.25,532.46,539.13,563.71,566.84,540.07,535.23,539.43,539.86,566.27
563.34,567.83,568.65,564.86,551.37,552.95,568.78,537.21,534.81,548.03,546.8,532.46,539.13,563.71,566.84,539.44,535.36,539.43,539.86,566.27
563.34,567.83,568.65,564.86,551.37,552.95,568.78,537.25,534.81,547.99,546.72,532.46,538.63,563.71,566.84,539.4,535.37,539.43,539.86,566.27
563.34,567.83,568.65,564.86,551.37,552.95,568.78,537.25,534.81,547.99,546.69,532.46,538.59,563.71,566.84,539.4,535.37,539.43,539.86,566.27
562.64,567.83,567.76,564.19,551.37,552.95,568.78,537.25,534.81,547.99,546.69,532.46,538.59,563.71,566.84,539.4,535.37,538.9,539.32,566.27
562.62,567.83,567.74,564.17,551.37,552.95,568.78,537.25,534.81,547.99,546.69,532.46,538.59,563.71,566.84,539.4,535.37,538.86,539.28,566.27
562.61,567.1,567.74,564.17,551.37,552.95,568.78,537.25,534.81,547.99,546.69,532.46,538.59,563.71,566.84,539.4,535.37,538.84,539.27,566.27
562.61,567.08,567.74,564.17,551.37,552.95,568.78,537.25,534.82,547.99,546.69,532.46,538.59,563.71,566.84,539.4,535.37,538.84,539.27,566.27
562.61,567.07,567.74,564.17,551.37,552.95,568.78,537.25,534.82,547.99,546.69,532.46,538.59,563.07,566.16,539.4,535.37,538.84,539.27,566.27
562.61,567.07,567.74,564.17,551.37,552.95,568.78,537.25,534.82,547.99,546.69,532.46,538.59,563.05,566.13,539.4,535.37,538.84,539.27,566.27
562.61,567.07,567.74,564.17,551.37,552.95,568.78,537.25,534.82,547.99,546.69,532.46,538.59,563.05,566.12,539.4,535.37,538.84,539.27,566.27
562.61,567.07,567.74,564.17,551.37,552.95,568.78,537.25,534.82,547.01,546.48,532.46,538.59,563.05,566.12,539.18,535.39,538.84,539.27,566.27
562.61,567.07,567.74,564.17,551.37,552.95,568.78,537.27,534.82,546.95,546.42,532.46,538.22,563.05,566.12,539.15,535.4,538.84,539.27,566.27
562.61,567.07,567.74,564.17,551.37,552.95,568.78,537.27,534.82,546.94,546.39,532.46,538.18,563.05,566.12,539.15,535.4,538.84,539.27,566.27
562.54,567.07,567.48,563.66,551.37,552.95,568.78,537.27,534.82,546.94,546.39,532.46,538.17,563.05,566.12,539.15,535.4,538.67,538.94,566.27
562.53,567.07,567.44,563.64,551.37,552.95,568.78,537.27,534.82,546.94,546.39,532.46,538.17,563.05,566.12,539.15,535.4,538.63,538.91,566.27
562.52,567.07,567.44,563.64,551.37,552.95,568.78,537.27,534.82,546.94,546.39,532.46,538.17,563.05,566.12,539.15,535.4,538.61,538.89,566.27
562.52,567.29,567.44,563.64,551.37,552.95,568.78,537.27,534.8,546.94,546.39,532.46,538.17,563.05,566.12,539.15,535.4,538.61,538.89,566.27
562.52,567.31,567.44,563.64,551.37,552.95,568.78,537.27,534.8,546.94,546.39,532.46,538.17,563.41,566.61,539.15,535.4,538.61,538.89,566.27
562.52,567.31,567.44,563.64,551.37,552.95,568.78,537.27,534.79,546.94,546.39,532.45,538.17,563.46,566.68,539.15,535.4,538.61,538.89,566.27
562.52,567.31,567.44,563.64,551.37,552.95,568.78,537.27,534.79,546.94,546.39,532.45,538.17,563.48,566.71,539.15,535.4,538.61,538.89,566.27
562.52,567.31,567.44,563.64,551.37,552.95,568.78,537.27,534.79,547.91,546.75,532.45,538.17,563.48,566.71,539.8,535.31,538.61,538.89,566.27
562.52,567.31,567.44,563.64,551.37,552.95,568.78,537.26,534.79,547.89,546.71,532.45,538.67,563.48,566.71,539.79,535.31,538.61,538.89,566.27
562.52,567.31,567.44,563.64,551.37,552.95,568.78,537.26,534.79,547.89,546.7,532.45,538.65,563.48,566.71,539.79,535.31,538.61,538.89,566.27
562.52,567.31,568.31,564.38,551.37,552.95,568.78,537.26,534.79,547.89,546.7,532.45,538.64,563.48,566.71,539.79,535.31,539.13,539.57,566.27
563.01,567.31,568.34,564.46,551.37,552.95,568.78,537.26,534.79,547.89,546.7,532.45,538.64,563.48,566.71,539.79,535.31,539.2,539.56,566.27
563.02,567.31,568.35,564.46,551.37,552.95,568.78,537.26,534.79,547.89,546.7,532.45,538.64,563.48,566.71,539.79,535.31,539.24,539.55,566.27
563.02,567.93,568.35,564.46,551.37,552.95,568.78,537.26,534.79,547.89,546.7,532.45,538.64,563.48,566.71,539.79,535.31,539.24,539.55,565.78
563.02,567.96,568.35,564.46,551.24,552.95,568.78,537.26,534.79,547.89,546.7,532.45,538.64,563.48,566.71,539.79,535.31,539.24,539.55,565.77
563.02,567.96,568.35,564.46,551.24,552.95,568.78,537.26,534.79,547.89,546.7,532.46,538.64,564.15,567.53,539.79,535.31,539.24,539.55,565.77
563.02,567.96,568.35,564.46,551.24,552.95,568.78,537.26,534.79,547.89,546.7,532.46,538.64,564.2,567.58,539.79,535.31,539.24,539.55,565.77
563.02,567.96,568.35,564.46,551.24,552.95,568.78,537.26,534.79,548.8,546.7,532.46,538.64,564.2,567.58,540.78,535.28,539.24,539.55,565.77
563.02,567.96,568.35,564.46,551.24,552.95,568.78,537.26,534.79,548.93,547.67,532.46,539.44,564.2,567.58,540.8,535.28,539.24,539.55,565.77
563.02,567.96,568.35,564.46,551.24,552.95,568.78,537.26,534.79,548.94,547.66,532.46,539.56,564.2,567.58,540.8,535.28,539.24,539.55,565.77
563.02,567.96,569.75,565.74,551.24,552.95,568.78,537.26,534.79,548.94,547.66,532.46,539.58,564.2,567.58,540.8,535.28,539.24,539.55,565.77
564.25,567.96,569.83,565.86,551.24,552.95,568.78,537.26,534.79,548.94,547.66,532.46,539.58,564.2,567.58,540.8,535.28,540.05,540.51,565.77
564.29,567.96,569.84,565.86,551.24,552.95,568.78,537.26,534.79,548.94,547.66,532.46,539.58,564.2,567.58,540.8,535.28,540.1,540.58,565.77
564.29,568.8,569.84,565.86,551.24,552.95,568.78,537.26,534.78,548.94,547.66,532.46,539.58,564.2,567.58,540.8,535.28,540.1,540.58,565.77
564.29,568.85,569.84,565.86,551.24,552.96,568.78,537.26,534.78,548.94,547.66,532.46,539.58,564.2,567.58,540.8,535.28,540.1,540.58,565.77
564.29,568.85,569.84,565.86,551.24,552.96,568.78,537.26,534.78,548.94,547.66,532.46,539.58,565.01,568.04,540.8,535.28,540.1,540.58,565.77
564.29,568.85,569.84,565.86,551.24,552.96,568.78,537.26,534.78,548.94,547.66,532.45,539.58,565.07,568.1,540.8,535.28,540.1,540.58,565.77
564.29,568.85,569.84,565.86,551.24,552.96,569.82,537.26,534.78,549.11,547.66,532.45,539.58,565.07,568.1,540.71,535.26,540.1,540.58,565.77
564.29,568.85,569.84,565.86,551.24,552.96,569.84,537.26,534.78,549.19,548.0,532.45,539.69,565.07,568.1,540.7,535.26,540.1,540.58,565.77
564.29,568.85,569.84,565.86,551.24,552.96,569.84,537.26,534.78,549.2,548.03,532.45,539.76,565.07,568.1,540.7,535.26,540.1,540.58,565.77
564.29,568.85,569.8,565.67,551.24,552.96,569.84,537.26,534.78,549.2,548.03,532.45,539.77,565.07,568.1,540.7,535.26,539.95,540.4,565.77
564.32,568.85,569.86,565.74,551.24,552.96,569.84,537.26,534.78,549.2,548.03,532.45,539.77,565.07,568.1,540.7,535.26,540.0,540.45,565.77
564.35,568.85,569.87,565.75,551.24,552.96,569.84,537.26,534.78,549.2,548.03,532.45,539.77,565.07,568.1,540.7,535.26,540.03,540.48,565.77
564.35,568.6,569.87,565.75,551.24,552.96,569.84,537.26,534.76,549.2,548.03,532.45,539.77,565.07,568.1,540.7,535.26,540.03,540.48,565.77
564.35,568.63,569.87,565.75,551.24,552.96,569.84,537.26,534.76,549.2,548.03,532.45,539.77,565.07,568.1,540.7,535.26,540.03,540.48,565.77
564.35,568.63,569.87,565.75,551.24,552.96,569.84,537.26,534.76,549.2,548.03,532.46,539.77,564.61,567.72,540.7,535.26,540.03,540.48,565.77
564.35,568.63,569.87,565.75,551.24,552.96,569.84,537.26,534.76,549.2,548.03,532.46,539.77,564.65,567.76,540.7,535.26,540.03,540.48,565.77
564.35,568.63,569.87,565.75,551.24,552.96,569.84,537.26,534.76,547.93,548.03,532.46,539.77,564.65,567.76,540.0,535.39,540.03,540.48,565.77
564.35,568.63,569.87,565.75,551.24,552.96,569.84,537.24,534.76,547.93,546.9,532.46,538.95,564.65,567.76,539.94,535.39,540.03,540.48,565.77
564.35,568.63,569.87,565.75,551.24,552.96,569.84,537.24,534.76,549.91,546.87,532.46,538.96,564.65,567.76,539.94,535.39,540.03,540.48,565.77
564.35,568.63,567.82,564.07,551.24,552.96,567.77,537.24,534.76,549.99,546.87,532.46,538.96,564.65,567.76,539.94,535.39,540.03,540.48,565.77
562.98,568.63,567.82,564.08,551.24,552.96,567.56,537.24,534.76,549.99,546.87,532.46,538.96,564.65,567.76,539.94,535.39,540.27,540.58,565.77
562.98,568.63,567.82,564.08,551.24,552.96,567.56,537.24,534.76,549.99,546.87,532.46,538.96,564.65,567.76,539.94,535.39,540.3,540.61,565.77
562.98,566.7,567.82,564.08,551.24,552.96,567.56,537.24,534.75,549.99,546.87,532.46,538.96,564.65,565.76,539.94,535.39,540.3,540.61,565.77
562.98,566.69,567.82,564.08,551.24,552.96,567.56,537.24,534.75,549.99,546.87,532.46,538.96,562.65,565.75,539.94,535.39,540.3,540.61,563.61
562.98,566.69,567.82,564.08,551.24,552.96,567.56,537.24,534.75,549.99,546.87,532.48,538.96,562.64,565.75,539.94,535.39,540.3,540.61,563.52
562.98,566.69,567.82,564.08,551.24,552.96,567.56,537.24,534.75,549.99,546.87,532.48,538.96,562.64,565.75,539.94,535.39,540.3,540.61,563.5
562.98,566.69,567.82,564.08,551.24,552.96,567.56,537.24,534.75,549.99,546.87,532.48,538.96,562.64,565.75,541.14,535.47,540.3,540.61,563.5
562.98,566.69,567.82,564.08,551.24,552.96,567.56,537.23,534.75,549.99,547.6,532.48,539.89,562.64,565.75,541.15,535.48,540.3,540.61,563.5
562.98,566.69,567.82,564.08,551.24,552.96,567.56,537.23,534.75,548.43,547.6,532.48,539.93,562.64,565.75,541.16,535.48,540.3,540.61,563.5
562.98,566.69,567.12,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.64,565.75,541.16,535.48,540.3,540.61,563.5
562.34,566.69,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.64,565.75,541.16,535.48,539.69,540.08,563.5
562.29,566.69,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.64,565.75,541.16,535.48,539.71,540.09,563.5
562.29,567.03,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.64,566.37,541.16,535.48,539.71,540.09,563.5
562.29,567.07,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.98,566.37,541.16,535.48,539.71,540.09,563.5
562.29,567.07,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.98,566.37,541.16,535.48,539.71,540.09,563.5
562.29,567.07,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.98,566.37,541.16,535.48,539.71,540.09,563.5
562.29,567.07,567.03,563.72,551.24,552.96,567.56,537.23,534.75,548.44,547.6,532.48,539.94,562.98,566.37,539.88,535.54,539.71,540.09,563.5
562.29,567.07,567.03,563.72,551.24,552.96,567.56,537.19,534.75,548.44,546.3,532.48,538.66,562.98,566.37,539.85,535.54,539.71,540.09,563.5
562.29,567.07,567.03,563.72,551.24,552.96,567.56,537.19,534.75,547.34,546.27,532.48,538.66,562.98,566.37,539.85,535.54,539.71,540.09,563.5
562.29,567.07,567.65,564.02,551.24,552.96,567.56,537.19,534.75,547.33,546.27,532.48,538.66,562.98,566.37,539.85,535.54,539.71,540.09,563.5
562.84,567.07,567.64,564.06,551.24,552.96,567.56,537.19,534.75,547.33,546.27,532.48,538.66,562.98,566.37,539.85,535.54,539.18,539.6,563.5
562.83,567.07,567.64,564.06,551.24,552.96,567.56,537.19,534.75,547.33,546.27,532.48,538.66,562.98,566.37,539.85,535.54,539.13,539.6,563.5
562.83,567.44,567.64,564.06,551.24,552.96,567.56,537.19,534.75,547.33,546.27,532.48,538.66,562.98,566.61,539.85,535.54,539.13,539.6,563.5
562.83,567.49,567.64,564.06,551.24,552.96,567.56,537.19,534.73,547.33,546.27,532.48,538.66,563.54,566.64,539.85,535.54,539.13,539.6,563.5
562.83,567.49,567.64,564.06,551.24,552.96,567.56,537.19,534.73,547.33,546.27,532.48,538.66,563.6,566.64,539.85,535.54,539.13,539.6,563.5
562.83,567.49,567.64,564.06,551.24,552.96,567.56,537.19,534.73,547.33,546.27,532.48,538.66,563.6,566.64,539.85,535.54,539.13,539.6,563.5
562.83,567.49,567.64,564.06,551.24,552.96,567.56,537.19,534.73,547.33,546.27,532.48,538.66,563.6,566.64,539.99,535.56,539.13,539.6,563.5
562.83,567.49,567.64,564.06,551.24,552.96,567.56,537.17,534.73,547.33,546.49,532.48,538.9,563.6,566.64,539.97,535.56,539.13,539.6,563.5
562.83,567.49,567.64,564.06,551.24,552.96,567.56,537.17,534.73,548.29,546.47,532.48,538.94,563.6,566.64,539.96,535.56,539.13,539.6,563.5
562.83,567.49,568.29,564.45,551.24,552.96,567.56,537.16,534.73,548.42,546.47,532.48,538.95,563.6,566.64,539.96,535.56,539.13,539.6,563.5
563.14,567.49,568.31,564.49,551.24,552.96,567.56,537.16,534.73,548.44,546.47,532.48,538.95,563.6,566.64,539.96,535.56,539.56,539.9,563.5
563.15,567.49,568.31,564.5,551.24,552.96,567.56,537.16,534.73,548.44,546.47,532.48,538.95,563.6,566.64,539.96,535.56,539.55,539.92,563.5
563.15,567.78,568.31,564.5,551.24,552.96,567.56,537.16,534.73,548.44,546.47,532.48,538.95,563.6,566.94,539.96,535.56,539.55,539.92,563.5
563.15,567.82,568.31,564.5,551.28,552.96,567.56,537.16,534.7,548.44,546.47,532.48,538.95,563.64,566.98,539.96,535.56,539.55,539.92,565.58
563.15,567.82,568.31,564.5,551.28,552.96,567.56,537.16,534.69,548.44,546.47,532.48,538.95,563.68,566.98,539.96,535.56,539.55,539.92,565.67
563.15,567.82,568.31,564.5,551.28,552.96,567.56,537.16,534.69,548.44,546.47,532.48,538.95,563.68,566.98,539.96,535.56,539.55,539.92,565.7
563.15,567.82,568.31,564.5,551.28,552.96,567.56,537.16,534.69,548.44,546.47,532.48,538.95,563.68,566.98,540.28,535.59,539.55,539.92,565.7
