grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.77,569.66,568.43,566.86,567.86,567.08,560.42,559.27,560.34,554.95,557.93,547.54,550.05,588.43,570.53,548.69,546.32,545.64,545.98,568.11
570.82,569.67,568.46,566.88,567.87,567.1,560.44,559.29,560.37,554.98,557.97,547.57,550.06,588.5,570.55,548.7,546.34,545.66,546.0,568.12
570.86,569.69,568.49,566.9,567.87,567.12,560.45,559.31,560.39,555.0,558.01,547.59,550.08,588.57,570.58,548.72,546.36,545.67,546.01,568.12
570.91,569.71,568.51,566.92,567.88,567.14,560.47,559.33,560.42,555.02,558.05,547.62,550.1,588.64,570.6,548.73,546.39,545.68,546.03,568.13
570.96,569.73,568.55,566.94,567.89,567.17,560.49,559.36,560.44,555.05,558.09,547.64,550.11,588.71,570.62,548.75,546.41,545.69,546.05,568.14
571.0,569.75,568.55,566.96,567.9,567.19,560.5,559.38,560.47,555.07,558.13,547.67,550.13,588.78,570.64,548.76,546.43,545.7,546.07,568.14
571.05,569.77,568.55,566.98,567.9,567.21,560.5,559.4,560.49,555.09,558.18,547.69,550.14,588.85,570.66,548.78,546.46,545.72,546.09,568.15
571.1,569.79,568.55,567.0,567.91,567.24,560.51,559.42,560.52,555.11,558.22,547.72,550.16,588.92,570.68,548.79,546.48,545.73,546.11,568.16
571.14,569.81,568.55,567.02,567.92,567.26,560.51,559.44,560.54,555.14,558.26,547.74,550.17,588.99,570.7,548.81,546.51,545.74,546.13,568.16
571.19,569.83,568.55,567.05,567.93,567.28,560.52,559.47,560.57,555.16,558.3,547.77,550.19,589.06,570.72,548.82,546.53,545.75,546.14,568.17
571.24,569.84,568.54,567.07,567.93,567.3,560.52,559.49,560.59,555.18,558.34,547.79,550.2,589.13,570.75,548.84,546.56,545.76,546.16,568.18
571.28,569.86,568.54,567.09,567.94,567.33,560.53,559.51,560.62,555.2,558.38,547.82,550.22,589.2,570.77,548.85,546.58,545.78,546.18,568.19
571.33,569.88,568.54,567.11,567.95,567.35,560.53,559.53,560.64,555.23,558.42,547.85,550.24,589.27,570.79,548.87,546.6,545.79,546.2,568.19
571.38,569.9,568.54,567.13,567.96,567.37,560.53,559.56,560.67,555.25,558.46,547.89,550.25,589.34,570.81,548.88,546.63,545.8,546.22,568.2
571.43,569.92,568.54,567.15,567.96,567.4,560.54,559.58,560.69,555.26,558.51,547.92,550.27,589.41,570.83,548.9,546.65,545.82,546.24,568.21
571.48,569.94,568.53,567.17,567.97,567.42,560.54,559.6,560.72,555.26,558.55,547.96,550.28,589.48,570.85,548.91,546.68,545.83,546.26,568.21
571.49,569.96,568.53,567.19,567.98,567.44,560.55,559.62,560.74,555.27,558.59,547.99,550.3,589.55,570.87,548.93,546.7,545.85,546.27,568.22
571.49,569.98,568.53,567.21,567.99,567.46,560.55,559.64,560.77,555.28,558.63,548.03,550.31,589.62,570.89,548.92,546.72,545.87,546.29,568.23
571.49,570.0,568.53,567.23,568.0,567.49,560.56,559.67,560.79,555.28,558.67,548.07,550.33,589.69,570.92,548.91,546.75,545.89,546.31,568.23
571.5,570.01,568.53,567.25,568.0,567.51,560.56,559.69,560.82,555.29,558.71,548.1,550.35,589.76,570.94,548.91,546.77,545.9,546.31,568.24
571.5,570.03,568.53,567.28,568.01,567.53,560.56,559.71,560.84,555.3,558.75,548.14,550.36,589.83,570.96,548.9,546.8,545.92,546.3,568.25
571.5,570.05,568.52,567.3,568.02,567.55,560.57,559.73,560.87,555.31,558.79,548.17,550.38,589.9,570.98,548.89,546.82,545.94,546.29,568.25
571.51,570.07,568.52,567.32,568.03,567.58,560.57,559.75,560.89,555.31,558.83,548.21,550.39,589.97,571.0,548.89,546.84,545.95,546.29,568.26
571.51,570.09,568.52,567.34,568.03,567.6,560.58,559.78,560.92,555.32,558.88,548.24,550.41,590.04,571.02,548.88,546.87,545.97,546.28,568.27
571.51,570.11,568.52,567.36,568.04,567.62,560.58,559.8,560.94,555.33,558.92,548.28,550.42,590.11,571.04,548.88,546.89,545.99,546.27,568.28
571.52,570.13,568.52,567.38,568.05,567.65,560.59,559.82,560.97,555.33,558.96,548.32,550.44,590.18,571.06,548.87,546.92,546.0,546.27,568.28
571.52,570.15,568.51,567.4,568.06,567.67,560.59,559.84,560.99,555.34,559.0,548.35,550.45,590.25,571.09,548.86,546.94,546.02,546.26,568.29
571.52,570.16,568.51,567.42,568.06,567.69,560.6,559.86,561.02,555.35,559.04,548.39,550.47,590.32,571.11,548.86,546.96,546.04,546.25,568.3
571.53,570.18,568.51,567.44,568.07,567.71,560.6,559.89,561.04,555.36,559.08,548.42,550.49,590.39,571.13,548.85,546.99,546.05,546.25,568.3
571.53,570.2,568.51,567.46,568.08,567.74,560.6,559.91,561.07,555.36,559.05,548.46,550.5,590.46,571.15,548.84,547.01,546.07,546.24,568.31
571.53,570.22,568.51,567.48,568.09,567.76,560.61,559.93,561.09,555.37,559.01,548.5,550.52,590.53,571.17,548.84,547.04,546.09,546.23,568.32
571.54,570.24,568.5,567.5,568.09,567.78,560.61,559.95,561.12,555.38,558.97,548.53,550.53,590.6,571.19,548.83,547.06,546.1,546.23,568.32
571.54,570.26,568.5,567.53,568.1,567.8,560.62,559.97,561.14,555.38,558.94,548.57,550.55,590.67,571.21,548.82,547.08,546.12,546.22,568.33
571.54,570.28,568.5,567.55,568.11,567.83,560.62,560.0,561.17,555.39,558.9,548.6,550.56,590.74,571.23,548.82,547.11,546.14,546.21,568.34
571.55,570.3,568.5,567.57,568.12,567.85,560.63,560.02,561.19,555.4,558.86,548.64,550.58,590.81,571.26,548.81,547.13,546.16,546.21,568.34
571.55,570.32,568.5,567.59,568.12,567.87,560.63,560.04,561.22,555.41,558.83,548.67,550.58,590.88,571.28,548.81,547.16,546.17,546.2,568.35
571.55,570.33,568.49,567.61,568.13,567.9,560.64,560.06,561.24,555.41,558.79,548.71,550.56,590.95,571.3,548.8,547.18,546.19,546.19,568.36
571.56,570.35,568.49,567.63,568.14,567.92,560.64,560.08,561.27,555.42,558.75,548.75,550.54,591.02,571.32,548.79,547.2,546.21,546.19,568.32
571.56,570.37,568.49,567.65,568.15,567.94,560.64,560.11,561.29,555.43,558.72,548.78,550.52,591.09,571.34,548.79,547.23,546.22,546.18,568.28
571.56,570.39,568.49,567.67,568.15,567.96,560.65,560.13,561.32,555.43,558.68,548.82,550.5,591.16,571.36,548.78,547.25,546.24,546.17,568.24
571.57,570.41,568.49,567.69,568.16,567.99,560.65,560.15,561.34,555.44,558.64,548.85,550.48,591.23,571.38,548.77,547.28,546.26,546.17,568.2
571.57,570.43,568.49,567.71,568.17,568.01,560.66,560.17,561.37,555.45,558.61,548.89,550.47,591.3,571.4,548.77,547.3,546.27,546.16,568.15
571.57,570.45,568.48,567.73,568.18,567.99,560.66,560.19,561.39,555.45,558.57,548.93,550.45,591.38,571.43,548.76,547.32,546.29,546.15,568.11
571.58,570.47,568.48,567.76,568.19,567.94,560.67,560.22,561.42,555.46,558.53,548.96,550.43,591.26,571.45,548.76,547.35,546.31,546.15,568.07
571.58,570.49,568.48,567.77,568.19,567.89,560.67,560.24,561.44,555.47,558.5,549.0,550.41,591.1,571.47,548.75,547.37,546.32,546.14,568.02
571.58,570.5,568.48,567.76,568.2,567.84,560.67,560.25,561.47,555.48,558.46,549.03,550.39,590.94,571.49,548.74,547.4,546.34,546.13,567.98
571.59,570.52,568.48,567.74,568.21,567.79,560.68,560.25,561.49,555.48,558.42,549.07,550.37,590.79,571.51,548.74,547.42,546.36,546.13,567.94
571.59,570.54,568.47,567.73,568.22,567.74,560.68,560.24,561.52,555.49,558.39,549.11,550.36,590.63,571.53,548.73,547.45,546.37,546.12,567.89
571.59,570.56,568.47,567.71,568.22,567.69,560.69,560.23,561.54,555.5,558.35,549.14,550.34,590.48,571.55,548.72,547.47,546.39,546.11,567.85
571.6,570.58,568.47,567.7,568.23,567.64,560.69,560.23,561.57,555.5,558.31,549.18,550.32,590.32,571.58,548.72,547.49,546.41,546.11,567.81
571.6,570.6,568.47,567.69,568.24,567.59,560.7,560.22,561.57,555.51,558.28,549.21,550.3,590.17,571.6,548.71,547.52,546.43,546.1,567.77
571.6,570.62,568.47,567.67,568.25,567.54,560.7,560.21,561.57,555.52,558.24,549.25,550.28,590.01,571.62,548.71,547.54,546.44,546.09,567.72
571.61,570.62,568.46,567.66,568.25,567.49,560.71,560.21,561.57,555.53,558.2,549.28,550.26,589.86,571.64,548.7,547.57,546.46,546.09,567.68
571.61,570.6,568.46,567.64,568.26,567.44,560.71,560.2,561.57,555.53,558.17,549.32,550.24,589.7,571.66,548.69,547.59,546.48,546.08,567.64
571.61,570.57,568.46,567.63,568.27,567.4,560.71,560.19,561.56,555.54,558.13,549.36,550.23,589.55,571.66,548.69,547.62,546.49,546.07,567.59
571.62,570.54,568.46,567.61,568.28,567.35,560.72,560.19,561.56,555.55,558.09,549.39,550.21,589.39,571.66,548.68,547.63,546.51,546.07,567.55
571.62,570.52,568.47,567.6,568.28,567.3,560.72,560.18,561.56,555.55,558.06,549.43,550.19,589.24,571.66,548.67,547.62,546.53,546.06,567.51
571.62,570.49,568.52,567.58,568.29,567.25,560.73,560.17,561.56,555.56,558.02,549.46,550.17,589.08,571.67,548.67,547.61,546.54,546.05,567.46
571.63,570.47,568.57,567.57,568.3,567.2,560.73,560.17,561.56,555.57,557.98,549.5,550.15,588.93,571.67,548.66,547.6,546.56,546.05,567.42
571.63,570.44,568.62,567.56,568.31,567.15,560.74,560.16,561.55,555.58,557.95,549.54,550.13,588.77,571.67,548.65,547.59,546.58,546.04,567.38
571.63,570.42,568.68,567.54,568.32,567.1,560.74,560.15,561.55,555.58,557.91,549.57,550.12,588.62,571.67,548.65,547.58,546.59,546.03,567.34
571.64,570.39,568.73,567.53,568.34,567.05,560.74,560.15,561.55,555.59,557.87,549.61,550.1,588.46,571.68,548.64,547.57,546.61,546.03,567.29
571.64,570.36,568.78,567.51,568.36,567.0,560.75,560.14,561.55,555.6,557.84,549.65,550.08,588.31,571.68,548.64,547.56,546.63,546.02,567.25
571.64,570.34,568.83,567.5,568.38,566.95,560.75,560.13,561.55,555.6,557.8,549.65,550.06,588.15,571.68,548.63,547.55,546.65,546.01,567.21
571.65,570.31,568.88,567.48,568.4,566.9,560.76,560.13,561.55,555.61,557.76,549.63,550.04,588.0,571.68,548.62,547.53,546.66,546.01,567.16
571.65,570.29,568.93,567.47,568.42,566.85,560.76,560.12,561.54,555.64,557.73,549.61,550.02,587.84,571.68,548.62,547.52,546.68,546.0,567.12
571.66,570.26,568.99,567.45,568.44,566.81,560.77,560.11,561.54,555.69,557.69,549.59,550.01,587.69,571.69,548.61,547.51,546.69,545.99,567.08
571.68,570.24,569.04,567.44,568.46,566.76,560.82,560.11,561.54,555.74,557.65,549.57,549.99,587.53,571.69,548.62,547.5,546.71,545.99,567.03
571.71,570.21,569.09,567.43,568.48,566.71,560.87,560.1,561.54,555.79,557.62,549.55,549.97,587.38,571.69,548.64,547.49,546.72,545.98,566.99
571.74,570.19,569.14,567.41,568.5,566.66,560.92,560.09,561.54,555.84,557.58,549.53,549.95,587.22,571.69,548.65,547.48,546.74,545.97,566.95
571.77,570.16,569.19,567.4,568.52,566.61,560.97,560.09,561.53,555.89,557.54,549.51,549.93,587.07,571.7,548.67,547.47,546.75,545.98,566.91
571.8,570.13,569.24,567.38,568.54,566.56,561.02,560.08,561.53,555.94,557.51,549.49,549.91,586.91,571.7,548.69,547.46,546.76,545.99,566.86
571.83,570.11,569.3,567.37,568.56,566.51,561.07,560.07,561.53,555.99,557.47,549.47,549.9,586.76,571.7,548.71,547.45,546.78,546.01,566.82
571.86,570.08,569.35,567.35,568.59,566.46,561.12,560.07,561.53,556.04,557.43,549.45,549.88,586.6,571.7,548.72,547.44,546.79,546.02,566.78
571.89,570.06,569.4,567.34,568.61,566.41,561.17,560.06,561.53,556.09,557.4,549.43,549.86,586.45,571.71,548.74,547.43,546.81,546.04,566.73
571.92,570.03,569.45,567.33,568.63,566.36,561.22,560.05,561.53,556.14,557.36,549.41,549.84,586.29,571.71,548.76,547.42,546.82,546.05,566.69
571.95,570.01,569.5,567.31,568.65,566.31,561.27,560.05,561.52,556.19,557.32,549.4,549.82,586.14,571.71,548.77,547.41,546.84,546.06,566.65
571.98,569.98,569.55,567.3,568.67,566.26,561.31,560.04,561.52,556.24,557.29,549.38,549.8,585.98,571.71,548.79,547.4,546.85,546.08,566.6
572.01,569.95,569.61,567.28,568.69,566.21,561.36,560.03,561.52,556.29,557.25,549.36,549.79,585.82,571.72,548.81,547.39,546.87,546.09,566.56
572.04,569.93,569.66,567.27,568.71,566.17,561.41,560.03,561.52,556.34,557.21,549.34,549.77,585.67,571.72,548.82,547.38,546.88,546.11,566.52
572.07,569.9,569.71,567.25,568.73,566.12,561.46,560.02,561.52,556.39,557.18,549.32,549.75,585.51,571.72,548.84,547.37,546.9,546.12,566.48
572.1,569.88,569.76,567.24,568.75,566.07,561.51,560.01,561.51,556.44,557.2,549.3,549.73,585.36,571.72,548.86,547.36,546.91,546.13,566.43
572.13,569.85,569.81,567.22,568.77,566.02,561.56,560.01,561.51,556.49,557.21,549.28,549.71,585.2,571.73,548.88,547.35,546.93,546.15,566.39
572.16,569.83,569.87,567.21,568.79,565.97,561.61,560.0,561.51,556.54,557.23,549.26,549.69,585.05,571.73,548.89,547.33,546.94,546.16,566.35
572.19,569.8,569.92,567.2,568.81,565.92,561.66,559.99,561.51,556.59,557.25,549.24,549.68,584.89,571.73,548.91,547.32,546.96,546.17,566.3
572.22,569.77,569.97,567.18,568.83,565.87,561.71,559.99,561.51,556.64,557.27,549.22,549.66,584.74,571.73,548.93,547.31,546.97,546.19,566.26
572.25,569.75,570.02,567.17,568.85,565.82,561.76,559.98,561.51,556.69,557.28,549.2,549.64,584.58,571.74,548.94,547.3,546.99,546.2,566.22
572.28,569.72,570.07,567.15,568.87,565.77,561.81,559.97,561.5,556.74,557.3,549.18,549.62,584.43,571.74,548.96,547.29,547.0,546.22,566.17
572.31,569.7,570.12,567.14,568.89,565.89,561.86,559.97,561.5,556.79,557.32,549.16,549.61,584.27,571.74,548.98,547.28,547.02,546.23,566.12
572.34,569.67,570.18,567.12,568.91,566.02,561.91,559.96,561.5,556.84,557.34,549.14,549.61,584.12,571.74,549.0,547.27,547.03,546.24,566.19
572.37,569.65,570.23,567.11,568.93,566.14,561.96,559.95,561.5,556.89,557.36,549.12,549.61,583.96,571.74,549.01,547.26,547.05,546.26,566.34
572.4,569.62,570.28,567.1,568.95,566.26,562.01,559.95,561.5,556.94,557.37,549.1,549.61,583.81,571.75,549.03,547.25,547.06,546.27,566.48
572.43,569.59,570.33,567.08,568.97,566.38,562.06,559.94,561.49,556.99,557.39,549.09,549.62,583.65,571.75,549.05,547.24,547.07,546.29,566.62
572.46,569.57,570.38,567.07,568.99,566.51,562.11,559.93,561.49,557.04,557.41,549.07,549.62,583.5,571.75,549.06,547.23,547.09,546.3,566.77
572.49,569.54,570.43,567.05,569.01,566.63,562.16,559.93,561.49,557.09,557.43,549.05,549.62,583.34,571.75,549.08,547.22,547.1,546.31,566.91
572.52,569.52,570.49,567.04,569.03,566.75,562.21,559.92,561.49,557.14,557.44,549.03,549.62,583.15,571.76,549.1,547.21,547.12,546.33,567.05
572.55,569.49,570.54,567.02,569.05,566.87,562.26,559.91,561.49,557.19,557.46,549.01,549.62,583.4,571.76,549.12,547.2,547.13,546.34,567.2
572.58,569.47,570.59,567.01,569.07,567.0,562.3,559.91,561.49,557.24,557.48,548.99,549.62,584.4,571.76,549.13,547.19,547.15,546.35,567.34
572.61,569.44,570.64,566.99,569.09,567.12,562.35,559.91,561.48,557.29,557.5,548.97,549.62,585.4,571.76,549.15,547.18,547.16,546.37,567.48
572.64,569.41,570.69,566.99,569.11,567.24,562.4,559.92,561.48,557.34,557.52,548.95,549.62,586.39,571.77,549.17,547.17,547.18,546.38,567.63
572.67,569.39,570.74,566.98,569.13,567.37,562.45,559.92,561.48,557.39,557.53,548.93,549.63,587.39,571.77,549.18,547.16,547.19,546.4,567.77
572.7,569.36,570.8,566.98,569.15,567.49,562.5,559.92,561.48,557.44,557.55,548.91,549.63,588.39,571.77,549.2,547.14,547.21,546.41,567.91
572.73,569.34,570.85,566.97,569.17,567.61,562.55,559.92,561.48,557.49,557.57,548.89,549.63,589.39,571.77,549.22,547.13,547.22,546.42,568.06
572.76,569.31,570.9,566.97,569.19,567.73,562.6,559.92,561.47,557.54,557.59,548.87,549.63,590.39,571.78,549.24,547.12,547.24,546.44,568.21
572.79,569.3,570.95,566.96,569.21,567.86,562.65,559.92,561.45,557.6,557.6,548.85,549.63,591.39,571.76,549.25,547.11,547.25,546.45,568.33
572.82,569.29,571.0,566.96,569.23,567.98,562.7,559.92,561.43,557.65,557.62,548.83,549.63,592.39,571.74,549.27,547.1,547.27,546.47,568.31
572.85,569.28,571.05,566.95,569.25,568.11,562.75,559.92,561.42,557.7,557.64,548.81,549.63,593.39,571.71,549.29,547.09,547.28,546.48,568.28
572.88,569.27,571.11,566.95,569.27,568.03,562.8,559.93,561.4,557.75,557.66,548.79,549.64,594.39,571.68,549.3,547.06,547.3,546.49,568.26
572.91,569.26,571.16,566.95,569.29,567.94,562.85,559.93,561.38,557.8,557.68,548.78,549.64,595.39,571.66,549.32,547.03,547.31,546.51,568.23
572.94,569.25,571.21,566.94,569.31,567.84,562.9,559.93,561.36,557.85,557.69,548.76,549.64,596.38,571.63,549.34,547.01,547.33,546.52,568.21
572.97,569.24,571.26,566.94,569.33,567.75,562.95,559.93,561.35,557.9,557.71,548.74,549.64,597.38,571.6,549.36,546.98,547.34,546.54,568.18
573.0,569.23,571.31,566.93,569.35,567.66,563.0,559.93,561.33,557.95,557.73,548.72,549.64,598.38,571.58,549.37,546.95,547.36,546.55,568.15
573.03,569.22,571.38,566.93,569.37,567.56,563.05,559.93,561.31,558.0,557.75,548.7,549.64,599.61,571.55,549.39,546.92,547.37,546.56,568.13
573.06,569.21,571.36,566.92,569.39,567.47,563.11,559.93,561.29,558.05,557.76,548.68,549.64,599.2,571.53,549.41,546.89,547.38,546.58,568.1
573.09,569.2,571.33,566.92,569.41,567.37,562.99,559.93,561.28,558.1,557.78,548.66,549.65,598.38,571.5,549.42,546.87,547.4,546.59,568.08
573.12,569.19,571.29,566.91,569.43,567.28,562.83,559.94,561.26,558.15,557.8,548.64,549.65,597.57,571.47,549.44,546.84,547.41,546.6,568.05
573.15,569.18,571.25,566.91,569.46,567.19,562.67,559.94,561.24,558.2,557.82,548.63,549.65,596.75,571.45,549.46,546.81,547.37,546.62,568.03
573.19,569.17,571.21,566.9,569.48,567.09,562.51,559.94,561.22,558.14,557.84,548.62,549.65,595.94,571.42,549.48,546.78,547.33,546.63,568.0
573.16,569.16,571.17,566.9,569.5,567.0,562.34,559.94,561.2,558.07,557.85,548.6,549.65,595.12,571.39,549.48,546.76,547.28,546.65,567.97
573.11,569.16,571.13,566.89,569.52,566.9,562.18,559.94,561.19,557.99,557.87,548.59,549.65,594.3,571.37,549.44,546.73,547.24,546.66,567.95
573.06,569.15,571.1,566.89,569.49,566.81,562.02,559.94,561.17,557.92,557.89,548.58,549.65,593.49,571.34,549.4,546.7,547.2,546.68,567.92
573.02,569.14,571.06,566.88,569.33,566.72,561.86,559.94,561.15,557.85,557.91,548.56,549.65,592.67,571.31,549.37,546.67,547.16,546.66,567.9
572.97,569.13,571.02,566.88,569.17,566.62,561.7,559.94,561.13,557.78,557.93,548.55,549.66,591.85,571.29,549.33,546.64,547.12,546.64,567.87
572.92,569.12,570.98,566.87,569.01,566.53,561.54,559.95,561.12,557.71,557.94,548.53,549.66,591.04,571.26,549.3,546.62,547.08,546.61,567.85
572.87,569.11,570.94,566.87,568.85,566.43,561.37,559.95,561.1,557.64,557.96,548.52,549.66,590.22,571.24,549.26,546.59,547.04,546.58,567.82
572.82,569.1,570.9,566.86,568.69,566.34,561.21,559.95,561.08,557.56,557.98,548.51,549.66,589.41,571.21,549.23,546.56,547.0,546.56,567.79
572.77,569.09,570.86,566.86,568.53,566.25,561.05,559.95,561.06,557.49,558.0,548.49,549.66,588.59,571.18,549.19,546.53,546.96,546.53,567.77
572.72,569.08,570.83,566.85,568.37,566.15,560.85,559.95,561.04,557.42,558.01,548.48,549.66,587.77,571.16,549.15,546.51,546.92,546.5,567.74
572.67,569.07,570.79,566.85,568.21,566.06,560.8,559.95,561.03,557.35,558.03,548.47,549.66,586.96,571.13,549.12,546.48,546.88,546.48,567.72
572.62,569.06,570.75,566.84,568.04,565.96,560.83,559.95,561.01,557.28,558.05,548.45,549.67,586.14,571.1,549.08,546.45,546.84,546.45,567.69
572.58,569.05,570.71,566.84,567.88,565.87,560.86,559.95,560.99,557.2,558.07,548.44,549.67,585.32,571.08,549.05,546.42,546.8,546.42,567.67
572.53,569.04,570.67,566.83,567.72,565.78,560.88,559.96,560.97,557.13,558.08,548.42,549.67,584.51,571.05,549.01,546.4,546.76,546.4,567.64
572.48,569.03,570.63,566.83,567.56,565.67,560.91,559.96,560.96,557.06,558.08,548.41,549.67,583.69,571.03,548.98,546.37,546.72,546.37,567.62
572.43,569.02,570.6,566.83,567.4,565.69,560.94,559.96,560.94,556.99,558.07,548.4,549.67,582.86,571.0,548.94,546.34,546.68,546.34,567.59
572.38,569.01,570.56,566.82,567.23,565.72,560.97,559.96,560.92,556.92,558.07,548.38,549.67,582.96,570.97,548.9,546.31,546.64,546.31,567.56
572.33,569.0,570.52,566.82,567.09,565.74,560.99,559.96,560.9,556.84,558.06,548.37,549.67,583.06,570.95,548.87,546.28,546.6,546.29,567.54
572.28,568.99,570.48,566.81,567.11,565.76,561.02,559.96,560.88,556.77,558.06,548.36,549.67,583.16,570.92,548.83,546.26,546.56,546.26,567.51
572.23,568.98,570.44,566.81,567.13,565.78,561.05,559.96,560.87,556.7,558.05,548.34,549.68,583.26,570.89,548.8,546.23,546.52,546.23,567.49
572.19,568.97,570.4,566.8,567.15,565.81,561.08,559.96,560.85,556.63,558.05,548.33,549.68,583.36,570.87,548.76,546.2,546.48,546.21,567.46
572.14,568.96,570.36,566.8,567.17,565.83,561.1,559.97,560.83,556.56,558.04,548.31,549.68,583.46,570.84,548.73,546.17,546.44,546.18,567.44
572.09,568.95,570.33,566.79,567.19,565.85,561.13,559.97,560.81,556.48,558.04,548.3,549.68,583.56,570.81,548.69,546.15,546.39,546.15,567.41
572.04,568.94,570.29,566.79,567.21,565.87,561.16,559.97,560.8,556.41,558.03,548.29,549.68,583.66,570.79,548.65,546.12,546.35,546.13,567.38
571.99,568.93,570.25,566.78,567.23,565.9,561.19,559.97,560.78,556.34,558.03,548.27,549.68,583.76,570.76,548.62,546.09,546.31,546.1,567.36
571.94,568.92,570.21,566.78,567.25,565.92,561.22,559.97,560.76,556.27,558.02,548.26,549.69,583.87,570.74,548.58,546.06,546.27,546.07,567.33
571.89,568.91,570.17,566.77,567.27,565.94,561.24,559.97,560.74,556.2,558.02,548.25,549.69,583.97,570.71,548.55,546.03,546.23,546.05,567.31
571.84,568.9,570.13,566.77,567.29,565.96,561.27,559.97,560.73,556.13,558.01,548.23,549.69,584.07,570.68,548.51,546.01,546.19,546.02,567.28
571.79,568.89,570.1,566.76,567.31,565.99,561.3,559.97,560.71,556.05,558.01,548.22,549.7,584.17,570.66,548.48,545.98,546.15,545.99,567.26
571.75,568.88,570.06,566.76,567.33,566.01,561.33,559.98,560.69,555.98,558.0,548.2,549.7,584.27,570.63,548.44,545.95,546.11,545.97,567.23
571.7,568.87,570.02,566.75,567.35,566.03,561.35,559.98,560.67,555.91,558.0,548.19,549.7,584.37,570.6,548.4,545.92,546.07,545.94,567.21
571.65,568.86,569.98,566.75,567.36,566.05,561.38,559.98,560.65,555.84,558.0,548.18,549.71,584.47,570.58,548.37,545.9,546.03,545.91,567.18
571.6,568.85,569.94,566.78,567.38,566.08,561.41,559.98,560.64,555.77,557.99,548.16,549.71,584.57,570.55,548.33,545.87,545.99,545.88,567.15
571.55,568.84,569.9,566.81,567.4,566.1,561.44,559.98,560.62,555.69,557.99,548.15,549.71,584.67,570.52,548.3,545.84,545.95,545.86,567.13
571.5,568.83,569.86,566.84,567.42,566.12,561.46,559.98,560.6,555.62,557.98,548.14,549.72,584.77,570.5,548.26,545.81,545.91,545.83,567.1
