grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.1,565.54,564.03,561.8,562.63,559.35,558.31,558.62,548.07,551.73,557.14,544.96,547.63,568.12,566.6,547.06,546.31,546.31,547.0,562.32
566.08,565.54,563.96,561.76,562.64,559.3,558.3,558.58,548.08,551.71,557.06,544.92,547.56,568.09,566.61,547.01,546.28,546.29,546.98,562.21
566.05,565.54,563.9,561.71,562.65,559.24,558.3,558.53,548.08,551.69,556.98,544.88,547.49,568.05,566.61,546.96,546.26,546.26,546.95,562.11
566.02,565.54,563.84,561.67,562.67,559.19,558.29,558.48,548.09,551.67,556.9,544.84,547.42,568.02,566.62,546.92,546.23,546.23,546.92,562.0
565.99,565.54,563.77,561.62,562.68,559.13,558.28,558.44,548.1,551.65,556.82,544.81,547.36,567.99,566.62,546.87,546.2,546.2,546.9,561.87
565.96,565.54,563.71,561.58,562.7,559.08,558.27,558.39,548.11,551.63,556.75,544.77,547.29,567.95,566.62,546.83,546.18,546.18,546.87,561.8
565.93,565.54,563.65,561.53,562.71,559.02,558.26,558.34,548.12,551.61,556.67,544.73,547.22,567.92,566.63,546.78,546.15,546.15,546.85,561.8
565.9,565.54,563.58,561.49,562.72,558.96,558.25,558.3,548.12,551.59,556.59,544.69,547.15,567.89,566.63,546.74,546.12,546.12,546.82,561.81
565.87,565.54,563.52,561.44,562.74,558.96,558.24,558.25,548.11,551.57,556.51,544.66,547.08,567.85,566.63,546.69,546.09,546.09,546.79,561.81
565.84,565.54,563.46,561.4,562.75,558.96,558.23,558.2,548.11,551.54,556.43,544.62,547.01,567.82,566.64,546.65,546.07,546.07,546.77,561.82
565.81,565.55,563.39,561.35,562.76,558.96,558.22,558.16,548.11,551.52,556.35,544.58,546.95,567.79,566.64,546.6,546.04,546.04,546.74,561.83
565.78,565.55,563.33,561.31,562.78,558.96,558.22,558.11,548.11,551.5,556.27,544.54,546.88,567.75,566.64,546.55,546.01,546.01,546.72,561.83
565.75,565.55,563.27,561.26,562.79,558.96,558.21,558.07,548.11,551.48,556.2,544.51,546.81,567.72,566.65,546.51,545.98,545.99,546.69,561.84
565.72,565.55,563.21,561.21,562.8,558.96,558.2,558.02,548.11,551.46,556.12,544.47,546.74,567.69,566.65,546.46,545.96,545.96,546.66,561.84
565.69,565.55,563.14,561.17,562.82,558.96,558.19,557.97,548.1,551.44,556.04,544.43,546.67,567.65,566.66,546.42,545.93,545.93,546.64,561.85
565.66,565.55,563.08,561.12,562.83,558.97,558.18,557.93,548.1,551.42,555.96,544.39,546.6,567.62,566.66,546.37,545.9,545.9,546.61,561.86
565.63,565.55,563.02,561.08,562.84,558.97,558.17,557.88,548.1,551.4,555.88,544.35,546.54,567.59,566.66,546.33,545.88,545.88,546.59,561.86
565.61,565.55,562.95,561.03,562.86,558.97,558.16,557.83,548.1,551.38,555.8,544.32,546.47,567.55,566.67,546.28,545.85,545.85,546.56,561.87
565.58,565.55,562.89,560.99,562.87,558.97,558.15,557.79,548.1,551.36,555.73,544.28,546.4,567.52,566.67,546.23,545.82,545.82,546.53,561.87
565.55,565.55,562.83,560.94,562.88,558.97,558.14,557.74,548.1,551.33,555.65,544.24,546.33,567.49,566.67,546.19,545.79,545.79,546.51,561.88
565.52,565.54,562.76,560.9,562.9,558.97,558.13,557.7,548.09,551.31,555.55,544.2,546.26,567.45,566.68,546.14,545.77,545.77,546.48,561.88
565.49,565.53,562.7,560.85,562.91,558.97,558.13,557.65,548.09,551.29,555.51,544.17,546.19,567.42,566.68,546.1,545.74,545.74,546.46,561.89
565.46,565.53,562.64,560.81,562.92,558.97,558.12,557.6,548.09,551.27,555.52,544.13,546.13,567.39,566.68,546.05,545.71,545.71,546.43,561.9
565.43,565.52,562.57,560.81,562.94,558.97,558.11,557.56,548.09,551.25,555.53,544.11,546.06,567.35,566.69,546.01,545.68,545.68,546.4,561.9
565.4,565.51,562.51,560.82,562.95,558.97,558.1,557.51,548.09,551.23,555.53,544.1,545.99,567.32,566.69,545.96,545.66,545.66,546.38,561.91
565.37,565.51,562.45,560.82,562.96,558.97,558.09,557.46,548.09,551.21,555.54,544.08,545.98,567.29,566.7,545.92,545.63,545.63,546.35,561.91
565.34,565.5,562.39,560.83,562.98,558.98,558.08,557.42,548.08,551.19,555.55,544.06,545.97,567.25,566.7,545.87,545.6,545.6,546.33,561.92
565.31,565.49,562.32,560.83,562.99,558.98,558.07,557.37,548.08,551.17,555.56,544.05,545.96,567.23,566.7,545.82,545.58,545.58,546.3,561.93
565.28,565.49,562.25,560.84,563.0,558.98,558.06,557.33,548.08,551.14,555.57,544.03,545.95,567.2,566.71,545.78,545.55,545.55,546.27,561.93
565.25,565.48,562.21,560.84,563.02,558.98,558.05,557.28,548.08,551.12,555.57,544.01,545.94,567.18,566.71,545.73,545.52,545.52,546.25,561.94
565.22,565.48,562.2,560.85,563.03,558.98,558.05,557.23,548.08,551.1,555.58,544.0,545.93,567.16,566.71,545.69,545.49,545.49,546.22,561.94
565.19,565.47,562.18,560.85,563.04,558.98,558.04,557.19,548.08,551.08,555.59,543.98,545.92,567.13,566.72,545.64,545.47,545.47,546.2,561.95
565.16,565.46,562.17,560.85,563.06,558.98,558.03,557.14,548.07,551.06,555.6,543.96,545.91,567.11,566.72,545.6,545.44,545.44,546.17,561.95
565.14,565.46,562.16,560.86,563.07,558.98,558.02,557.09,548.07,551.04,555.61,543.95,545.9,567.09,566.73,545.55,545.41,545.41,546.14,561.96
565.11,565.45,562.15,560.86,563.08,558.98,558.01,557.05,548.07,551.03,555.61,543.93,545.89,567.06,566.73,545.5,545.38,545.38,546.12,561.97
565.08,565.44,562.14,560.87,563.1,558.98,558.0,557.0,548.07,551.03,555.62,543.91,545.88,567.04,566.73,545.49,545.36,545.36,546.09,561.97
565.05,565.44,562.13,560.87,563.11,558.98,557.99,556.95,548.07,551.02,555.63,543.9,545.87,567.01,566.74,545.48,545.33,545.33,546.07,561.98
565.02,565.43,562.11,560.88,563.12,558.99,557.98,556.91,548.07,551.02,555.64,543.88,545.86,566.99,566.74,545.47,545.3,545.3,546.04,561.98
564.99,565.43,562.1,560.88,563.14,558.99,557.97,556.86,548.06,551.01,555.65,543.86,545.85,566.97,566.74,545.45,545.27,545.27,546.01,561.99
564.96,565.42,562.09,560.89,563.15,558.99,557.96,556.82,548.06,551.0,555.65,543.85,545.84,566.94,566.75,545.44,545.25,545.25,545.99,562.0
564.93,565.41,562.08,560.89,563.16,558.99,557.96,556.77,548.06,551.0,555.66,543.83,545.83,566.92,566.75,545.43,545.22,545.22,545.96,562.0
564.9,565.41,562.07,560.9,563.18,558.99,557.95,556.79,548.06,550.99,555.67,543.81,545.82,566.9,566.75,545.42,545.19,545.19,545.94,562.01
564.86,565.4,562.06,560.9,563.19,558.99,557.94,556.81,548.06,550.99,555.68,543.8,545.81,566.87,566.76,545.41,545.19,545.16,545.9,562.01
564.86,565.39,562.04,560.91,563.21,558.99,557.93,556.84,548.06,550.98,555.68,543.78,545.8,566.85,566.76,545.39,545.19,545.14,545.9,562.02
564.87,565.39,562.03,560.91,563.22,558.99,557.92,556.86,548.05,550.98,555.69,543.76,545.79,566.83,566.77,545.38,545.19,545.14,545.9,562.02
564.88,565.38,562.02,560.92,563.23,558.99,557.91,556.88,548.05,550.97,555.7,543.75,545.79,566.8,566.77,545.37,545.19,545.15,545.9,562.03
564.89,565.37,562.01,560.92,563.25,558.99,557.91,556.91,548.05,550.97,555.71,543.73,545.78,566.78,566.77,545.36,545.19,545.15,545.91,562.04
564.9,565.37,562.0,560.93,563.26,558.99,557.96,556.93,548.05,550.96,555.72,543.71,545.77,566.75,566.78,545.35,545.19,545.16,545.91,562.04
564.91,565.36,561.99,560.93,563.28,559.0,558.0,556.95,548.05,550.95,555.72,543.7,545.76,566.73,566.78,545.33,545.18,545.16,545.91,562.05
564.92,565.36,561.97,560.94,563.3,559.0,558.04,556.97,548.05,550.95,555.73,543.68,545.75,566.71,566.78,545.32,545.18,545.17,545.92,562.05
564.93,565.35,561.96,560.94,563.32,559.0,558.09,557.0,548.04,550.94,555.74,543.66,545.74,566.68,566.79,545.31,545.18,545.17,545.92,562.06
564.94,565.34,561.95,560.95,563.34,559.0,558.13,557.02,548.04,550.94,555.75,543.65,545.73,566.66,566.8,545.3,545.18,545.18,545.92,562.07
564.95,565.34,561.94,560.95,563.36,559.0,558.17,557.04,548.04,550.93,555.76,543.63,545.72,566.64,566.8,545.29,545.18,545.18,545.93,562.07
564.96,565.33,561.93,560.96,563.38,559.0,558.22,557.06,548.04,550.93,555.76,543.61,545.71,566.61,566.81,545.27,545.18,545.19,545.93,562.08
564.97,565.32,561.92,560.96,563.4,559.0,558.26,557.09,548.04,550.92,555.77,543.6,545.7,566.59,566.82,545.26,545.18,545.19,545.93,562.08
564.98,565.32,561.9,560.97,563.42,559.0,558.3,557.11,548.04,550.91,555.78,543.58,545.69,566.56,566.82,545.25,545.18,545.19,545.94,562.09
564.99,565.31,561.89,560.97,563.45,559.0,558.34,557.13,548.03,550.91,555.79,543.56,545.68,566.54,566.83,545.24,545.18,545.2,545.94,562.09
565.0,565.3,561.88,560.98,563.47,559.0,558.39,557.15,548.04,550.9,555.8,543.55,545.67,566.52,566.84,545.23,545.18,545.2,545.94,562.1
565.01,565.3,561.87,560.98,563.49,559.0,558.43,557.18,548.05,550.9,555.8,543.53,545.66,566.49,566.85,545.21,545.18,545.21,545.95,562.11
565.02,565.29,561.86,560.99,563.51,559.01,558.47,557.2,548.07,550.89,555.81,543.51,545.65,566.47,566.85,545.2,545.18,545.21,545.95,562.11
565.03,565.29,561.85,560.99,563.53,559.01,558.52,557.22,548.08,550.89,555.82,543.5,545.64,566.45,566.86,545.19,545.18,545.22,545.95,562.12
565.04,565.28,561.83,561.0,563.55,559.01,558.56,557.24,548.1,550.88,555.83,543.48,545.63,566.42,566.87,545.18,545.18,545.22,545.96,562.12
565.05,565.27,561.82,561.0,563.57,559.01,558.6,557.27,548.11,550.87,555.83,543.46,545.62,566.4,566.88,545.17,545.18,545.23,545.96,562.13
565.06,565.27,561.81,561.01,563.59,559.01,558.65,557.29,548.13,550.87,555.84,543.45,545.61,566.38,566.88,545.15,545.18,545.23,545.96,562.14
565.07,565.26,561.8,561.01,563.61,559.01,558.69,557.31,548.15,550.86,555.85,543.43,545.6,566.35,566.89,545.14,545.18,545.24,545.97,562.14
565.08,565.25,561.79,561.02,563.64,559.01,558.73,557.34,548.16,550.86,555.86,543.41,545.59,566.33,566.9,545.13,545.18,545.24,545.97,562.16
565.09,565.25,561.78,561.02,563.66,559.01,558.77,557.36,548.18,550.85,555.87,543.4,545.58,566.3,566.9,545.12,545.18,545.25,545.97,562.23
565.1,565.24,561.76,561.03,563.68,559.01,558.82,557.38,548.19,550.85,555.87,543.38,545.57,566.28,566.91,545.11,545.18,545.25,545.97,562.3
565.11,565.23,561.75,561.03,563.7,559.05,558.86,557.4,548.21,550.84,555.88,543.36,545.56,566.26,566.92,545.1,545.18,545.25,545.98,562.36
565.12,565.24,561.74,561.04,563.72,559.1,558.9,557.43,548.22,550.84,555.89,543.35,545.55,566.23,566.93,545.08,545.17,545.26,545.98,562.43
565.13,565.26,561.73,561.04,563.74,559.15,558.95,557.45,548.24,550.83,555.9,543.33,545.54,566.21,566.93,545.07,545.17,545.26,545.98,562.5
565.14,565.28,561.72,561.05,563.76,559.21,558.99,557.47,548.26,550.82,555.91,543.31,545.53,566.19,566.94,545.06,545.17,545.27,545.99,562.57
565.15,565.3,561.71,561.05,563.78,559.26,559.03,557.49,548.27,550.82,555.94,543.3,545.52,566.16,566.95,545.05,545.17,545.27,545.99,562.64
565.16,565.32,561.69,561.08,563.81,559.31,559.08,557.52,548.29,550.81,555.98,543.33,545.51,566.14,566.96,545.04,545.17,545.28,545.99,562.71
565.17,565.34,561.68,561.11,563.83,559.36,559.12,557.54,548.3,550.81,556.02,543.37,545.5,566.11,566.96,545.02,545.17,545.28,546.0,562.78
565.18,565.37,561.67,561.14,563.85,559.41,559.16,557.56,548.32,550.8,556.06,543.41,545.53,566.09,566.97,545.01,545.17,545.29,546.0,562.85
565.19,565.39,561.66,561.17,563.87,559.46,559.21,557.58,548.33,550.8,556.09,543.45,545.57,566.06,566.98,545.0,545.17,545.29,546.0,562.92
565.2,565.41,561.65,561.2,563.89,559.51,559.25,557.61,548.35,550.79,556.13,543.49,545.61,566.08,566.98,544.99,545.17,545.3,546.01,562.99
565.21,565.43,561.64,561.24,563.91,559.56,559.29,557.63,548.37,550.78,556.17,543.52,545.65,566.13,566.99,544.98,545.17,545.3,546.01,563.06
565.21,565.45,561.62,561.27,563.93,559.61,559.33,557.65,548.38,550.78,556.21,543.56,545.69,566.17,567.0,544.96,545.17,545.3,546.01,563.12
565.22,565.47,561.65,561.3,563.95,559.66,559.38,557.67,548.4,550.77,556.24,543.6,545.73,566.22,567.01,544.95,545.17,545.31,546.02,563.19
565.23,565.49,561.67,561.33,563.97,559.71,559.42,557.7,548.41,550.77,556.28,543.64,545.77,566.27,567.01,544.94,545.17,545.31,546.02,563.26
565.24,565.52,561.69,561.36,564.0,559.76,559.46,557.72,548.43,550.76,556.32,543.68,545.81,566.32,567.02,544.93,545.17,545.32,546.02,563.33
565.25,565.54,561.72,561.39,564.02,559.81,559.51,557.74,548.44,550.75,556.36,543.72,545.85,566.36,567.03,544.92,545.17,545.32,546.03,563.4
565.26,565.56,561.74,561.43,564.04,559.86,559.55,557.77,548.46,550.78,556.39,543.76,545.89,566.41,567.04,544.9,545.17,545.33,546.03,563.47
565.27,565.58,561.76,561.46,564.06,559.91,559.59,557.79,548.48,550.8,556.43,543.8,545.93,566.46,567.04,544.91,545.17,545.33,546.03,563.54
565.28,565.6,561.78,561.49,564.08,559.96,559.64,557.81,548.49,550.83,556.47,543.84,545.97,566.51,567.05,544.93,545.17,545.34,546.04,563.61
565.29,565.62,561.81,561.52,564.1,560.01,559.68,557.83,548.51,550.86,556.51,543.88,546.01,566.56,567.06,544.95,545.17,545.34,546.04,563.68
565.3,565.65,561.83,561.55,564.12,560.06,559.72,557.86,548.52,550.89,556.54,543.92,546.05,566.6,567.06,544.97,545.17,545.35,546.04,563.75
565.31,565.67,561.85,561.58,564.14,560.11,559.76,557.88,548.54,550.92,556.58,543.96,546.09,566.65,567.07,544.99,545.17,545.35,546.04,563.82
565.32,565.69,561.88,561.62,564.16,560.16,559.81,557.9,548.55,550.95,556.62,544.0,546.13,566.7,567.08,545.01,545.16,545.36,546.05,563.89
565.33,565.71,561.9,561.65,564.19,560.21,559.85,557.92,548.57,550.98,556.66,544.04,546.17,566.75,567.09,545.03,545.16,545.36,546.05,563.95
565.34,565.73,561.92,561.68,564.21,560.26,559.89,557.95,548.59,551.01,556.69,544.08,546.21,566.79,567.09,545.05,545.17,545.36,546.05,564.02
565.35,565.75,561.95,561.71,564.23,560.31,559.94,557.97,548.6,551.04,556.73,544.12,546.25,566.84,567.1,545.06,545.17,545.37,546.06,564.09
565.35,565.77,561.97,561.74,564.25,560.36,559.98,557.99,548.62,551.07,556.77,544.16,546.29,566.89,567.11,545.08,545.18,545.37,546.06,564.16
565.35,565.8,561.99,561.77,564.27,560.41,560.02,558.01,548.63,551.1,556.81,544.2,546.33,566.94,567.12,545.1,545.18,545.38,546.07,564.23
565.36,565.82,562.02,561.8,564.29,560.46,560.07,558.04,548.65,551.12,556.84,544.24,546.37,566.99,567.12,545.12,545.19,545.38,546.08,564.3
565.36,565.84,562.04,561.84,564.31,560.51,560.11,558.06,548.66,551.15,556.88,544.27,546.41,567.03,567.13,545.14,545.19,545.39,546.08,564.39
565.36,565.86,562.06,561.87,564.33,560.56,560.16,558.09,548.68,551.18,556.92,544.31,546.45,567.08,567.14,545.16,545.19,545.4,546.09,564.41
565.36,565.88,562.08,561.9,564.36,560.61,560.17,558.08,548.7,551.21,556.96,544.35,546.49,567.13,567.14,545.18,545.2,545.4,546.1,564.41
565.36,565.9,562.11,561.93,564.38,560.66,560.15,558.06,548.71,551.24,556.99,544.39,546.53,567.18,567.15,545.2,545.2,545.41,546.1,564.41
565.37,565.92,562.13,561.96,564.4,560.71,560.13,558.03,548.73,551.27,557.03,544.43,546.57,567.22,567.15,545.22,545.21,545.41,546.11,564.41
565.37,565.95,562.15,561.99,564.42,560.76,560.11,558.01,548.74,551.3,557.07,544.47,546.61,567.27,567.15,545.24,545.21,545.42,546.11,564.41
565.37,565.97,562.18,562.03,564.44,560.81,560.09,557.99,548.76,551.33,557.1,544.51,546.65,567.32,567.15,545.25,545.22,545.42,546.12,564.41
565.37,565.99,562.2,562.06,564.46,560.86,560.07,557.97,548.77,551.36,557.14,544.55,546.69,567.37,567.15,545.27,545.22,545.43,546.13,564.41
565.37,566.01,562.22,562.09,564.48,560.91,560.05,557.94,548.79,551.39,557.18,544.59,546.73,567.42,567.15,545.29,545.23,545.43,546.13,564.41
565.38,566.03,562.25,562.12,564.5,560.96,560.03,557.92,548.81,551.41,557.22,544.63,546.77,567.46,567.14,545.31,545.23,545.44,546.14,564.41
565.38,566.05,562.27,562.15,564.53,561.01,560.01,557.9,548.82,551.44,557.25,544.67,546.81,567.51,567.14,545.33,545.24,545.44,546.15,564.41
565.38,566.07,562.29,562.18,564.53,561.06,559.99,557.88,548.81,551.47,557.29,544.71,546.85,567.56,567.14,545.35,545.24,545.45,546.15,564.41
565.38,566.1,562.31,562.21,564.52,561.12,559.97,557.85,548.81,551.5,557.33,544.75,546.89,567.61,567.14,545.37,545.25,545.46,546.16,564.41
565.38,566.12,562.34,562.25,564.5,561.17,559.95,557.83,548.8,551.53,557.37,544.79,546.93,567.65,567.14,545.39,545.25,545.46,546.17,564.41
565.39,566.14,562.36,562.28,564.49,561.23,559.93,557.81,548.79,551.56,557.4,544.83,546.97,567.7,567.14,545.41,545.26,545.47,546.17,564.41
565.39,566.16,562.38,562.31,564.48,561.23,559.91,557.79,548.79,551.59,557.44,544.87,547.01,567.75,567.14,545.43,545.26,545.47,546.18,564.41
565.39,566.18,562.41,562.34,564.47,561.21,559.89,557.76,548.78,551.62,557.48,544.91,547.05,567.8,567.14,545.45,545.26,545.48,546.18,564.41
565.39,566.2,562.43,562.37,564.46,561.19,559.87,557.74,548.78,551.65,557.52,544.95,547.09,567.85,567.14,545.46,545.27,545.48,546.19,564.41
565.4,566.23,562.45,562.4,564.44,561.16,559.85,557.72,548.77,551.68,557.55,544.99,547.13,567.89,567.13,545.48,545.27,545.49,546.2,564.41
565.4,566.25,562.48,562.44,564.43,561.14,559.83,557.7,548.76,551.7,557.59,545.02,547.17,567.94,567.13,545.5,545.28,545.49,546.2,564.41
565.4,566.27,562.5,562.47,564.42,561.12,559.81,557.67,548.76,551.73,557.63,545.06,547.21,567.99,567.13,545.52,545.28,545.5,546.21,564.41
565.4,566.29,562.52,562.5,564.41,561.09,559.79,557.65,548.75,551.76,557.67,545.1,547.25,568.04,567.13,545.54,545.29,545.5,546.22,564.41
565.4,566.31,562.55,562.53,564.39,561.07,559.77,557.63,548.74,551.79,557.7,545.14,547.29,568.08,567.13,545.56,545.29,545.51,546.22,564.41
565.41,566.31,562.57,562.56,564.38,561.05,559.75,557.61,548.74,551.82,557.74,545.18,547.33,568.13,567.13,545.58,545.3,545.52,546.23,564.41
565.41,566.31,562.59,562.59,564.37,561.03,559.73,557.58,548.73,551.85,557.79,545.22,547.37,568.18,567.13,545.6,545.3,545.52,546.23,564.41
565.41,566.31,562.61,562.63,564.36,561.0,559.71,557.56,548.73,551.88,557.79,545.27,547.41,568.23,567.13,545.62,545.31,545.53,546.24,564.41
565.41,566.3,562.64,562.64,564.34,560.98,559.69,557.54,548.72,551.91,557.78,545.27,547.45,568.28,567.12,545.64,545.31,545.53,546.25,564.41
565.41,566.3,562.66,562.65,564.33,560.96,559.67,557.52,548.71,551.94,557.78,545.27,547.5,568.32,567.12,545.65,545.32,545.54,546.25,564.42
565.42,566.3,562.68,562.66,564.32,560.93,559.65,557.49,548.71,551.97,557.78,545.26,547.51,568.37,567.12,545.67,545.32,545.54,546.26,564.42
565.42,566.3,562.71,562.67,564.31,560.91,559.63,557.47,548.7,551.99,557.78,545.25,547.51,568.43,567.12,545.69,545.32,545.55,546.27,564.42
565.42,566.3,562.73,562.67,564.29,560.89,559.61,557.45,548.69,552.02,557.78,545.25,547.51,568.45,567.12,545.71,545.33,545.55,546.27,564.42
565.42,566.3,562.75,562.68,564.28,560.87,559.59,557.43,548.69,552.05,557.78,545.24,547.5,568.44,567.12,545.73,545.33,545.56,546.28,564.42
565.42,566.3,562.78,562.69,564.27,560.84,559.57,557.4,548.68,552.08,557.78,545.24,547.5,568.43,567.12,545.75,545.34,545.56,546.29,564.42
565.43,566.3,562.8,562.7,564.26,560.82,559.55,557.38,548.68,552.11,557.78,545.23,547.5,568.42,567.12,545.77,545.34,545.57,546.29,564.42
565.43,566.3,562.82,562.71,564.24,560.8,559.53,557.36,548.67,552.14,557.78,545.23,547.5,568.41,567.12,545.79,545.35,545.58,546.3,564.42
565.43,566.3,562.85,562.72,564.23,560.78,559.51,557.33,548.66,552.17,557.77,545.22,547.5,568.4,567.11,545.81,545.35,545.58,546.3,564.42
565.43,566.3,562.87,562.72,564.22,560.75,559.49,557.31,548.66,552.2,557.77,545.21,547.49,568.38,567.11,545.83,545.36,545.59,546.31,564.42
565.43,566.29,562.89,562.73,564.21,560.73,559.47,557.29,548.65,552.22,557.77,545.21,547.49,568.37,567.11,545.85,545.36,545.59,546.32,564.42
565.44,566.29,562.92,562.74,564.2,560.71,559.45,557.27,548.64,552.23,557.77,545.2,547.49,568.36,567.11,545.86,545.37,545.6,546.32,564.42
565.44,566.29,562.93,562.75,564.18,560.68,559.44,557.24,548.64,552.24,557.77,545.2,547.49,568.35,567.11,545.88,545.37,545.6,546.33,564.42
565.44,566.29,562.95,562.76,564.17,560.66,559.42,557.22,548.63,552.25,557.77,545.19,547.48,568.34,567.11,545.89,545.38,545.61,546.34,564.42
565.44,566.29,562.96,562.77,564.16,560.64,559.4,557.2,548.62,552.26,557.77,545.19,547.48,568.33,567.11,545.9,545.38,545.61,546.34,564.42
565.45,566.29,562.98,562.77,564.15,560.62,559.38,557.18,548.62,552.27,557.77,545.18,547.48,568.32,567.11,545.92,545.39,545.62,546.35,564.42
565.45,566.29,563.0,562.78,564.13,560.59,559.36,557.15,548.61,552.28,557.77,545.17,547.48,568.3,567.11,545.93,545.39,545.62,546.35,564.42
565.45,566.29,563.01,562.79,564.12,560.57,559.34,557.13,548.61,552.29,557.76,545.17,547.48,568.29,567.1,545.95,545.4,545.63,546.36,564.42
565.45,566.29,563.03,562.8,564.11,560.55,559.32,557.11,548.6,552.3,557.76,545.16,547.47,568.28,567.1,545.96,545.4,545.64,546.37,564.42
565.46,566.29,563.05,562.81,564.1,560.53,559.3,557.09,548.59,552.31,557.76,545.16,547.47,568.27,567.1,545.97,545.43,545.64,546.37,564.42
565.48,566.29,563.06,562.81,564.08,560.5,559.28,557.06,548.59,552.32,557.76,545.15,547.47,568.26,567.1,545.99,545.45,545.66,546.4,564.42
565.51,566.29,563.08,562.82,564.07,560.48,559.26,557.04,548.58,552.33,557.76,545.15,547.47,568.25,567.1,546.0,545.47,545.68,546.42,564.42
565.53,566.28,563.09,562.83,564.06,560.46,559.24,557.02,548.57,552.34,557.76,545.14,547.46,568.23,567.1,546.02,545.49,545.71,546.44,564.42
565.56,566.28,563.11,562.84,564.05,560.43,559.22,557.0,548.57,552.35,557.76,545.13,547.46,568.22,567.1,546.03,545.51,545.73,546.47,564.42
565.58,566.28,563.13,562.85,564.03,560.41,559.2,556.97,548.56,552.36,557.76,545.13,547.46,568.21,567.1,546.05,545.54,545.76,546.49,564.42
565.61,566.28,563.14,562.86,564.02,560.39,559.18,556.95,548.56,552.37,557.76,545.12,547.46,568.2,567.09,546.06,545.56,545.78,546.52,564.42
565.64,566.28,563.16,562.86,564.01,560.37,559.16,556.93,548.55,552.38,557.75,545.12,547.46,568.19,567.09,546.07,545.58,545.81,546.54,564.42
565.66,566.28,563.18,562.87,564.0,560.34,559.14,556.91,548.54,552.38,557.75,545.11,547.45,568.18,567.12,546.09,545.6,545.83,546.56,564.43
565.69,566.28,563.19,562.88,563.98,560.32,559.12,556.88,548.54,552.39,557.75,545.11,547.45,568.17,567.15,546.1,545.62,545.86,546.59,564.43
