grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.88,570.55,566.59,562.23,567.42,559.61,564.29,545.81,543.64,553.77,553.15,538.85,545.55,568.58,573.12,545.47,543.84,546.36,546.09,564.12
568.88,570.55,566.5,562.23,567.42,559.61,564.29,545.81,543.64,553.77,553.15,538.85,545.15,568.58,573.12,545.47,543.84,546.34,546.06,564.12
568.88,570.55,566.49,562.23,567.42,559.61,564.29,545.98,543.64,553.77,553.15,538.85,545.17,568.58,573.12,545.47,543.84,546.34,546.05,564.12
568.88,570.55,566.49,562.23,567.42,559.86,564.29,546.01,543.64,553.77,553.15,538.85,545.17,568.58,571.74,545.47,543.84,546.34,546.05,564.12
568.88,568.75,566.49,562.23,567.42,559.87,564.29,546.02,543.65,553.77,553.15,538.85,545.17,568.58,571.8,545.47,543.84,546.34,546.05,564.12
568.88,568.62,566.49,562.23,567.42,559.87,564.29,546.02,543.65,553.77,553.15,538.85,545.17,568.58,571.81,545.47,543.84,546.34,546.05,564.12
568.88,568.55,566.49,562.23,567.42,559.87,564.29,546.02,543.65,553.77,553.15,538.85,545.17,568.58,571.81,544.19,543.84,546.34,546.05,564.12
568.88,568.55,566.49,560.96,567.42,559.87,564.29,546.02,543.65,553.77,553.02,538.85,545.17,568.58,571.81,544.11,543.84,546.34,546.05,564.12
568.88,568.55,566.49,560.86,567.42,559.87,564.29,546.02,543.65,552.58,553.0,538.85,545.17,567.17,571.81,544.09,543.36,546.34,546.05,564.12
567.42,568.55,566.49,560.86,567.42,559.87,564.29,546.02,543.65,552.48,552.99,538.85,545.17,567.17,571.81,544.09,543.35,545.14,546.05,564.12
567.25,568.55,565.0,560.86,567.42,559.87,564.29,546.02,543.65,552.45,552.99,538.94,545.17,567.16,571.81,544.09,543.35,545.08,545.06,564.12
567.25,568.55,564.85,560.86,567.42,559.87,564.29,546.02,543.65,552.45,552.99,538.94,544.23,567.16,571.81,544.09,543.35,545.05,544.98,564.12
567.25,568.55,564.83,560.86,567.42,559.87,564.29,545.91,543.65,552.45,552.99,538.94,544.22,567.16,571.81,544.09,543.35,545.05,544.96,564.12
567.25,568.55,564.83,560.86,567.42,559.87,564.29,545.93,543.65,552.45,552.99,538.94,544.22,567.16,569.84,544.09,543.35,545.05,544.96,564.12
567.25,567.42,564.83,560.86,567.42,559.87,564.29,545.93,543.65,552.45,552.99,538.94,544.22,567.16,569.86,544.09,543.35,545.05,544.96,561.99
567.25,567.29,564.83,560.86,567.42,559.87,564.29,545.93,543.69,552.45,552.99,538.94,544.22,567.16,569.86,544.09,543.35,545.05,544.96,561.93
567.25,567.21,564.83,560.86,567.42,559.87,564.29,545.93,543.69,552.45,552.99,538.94,544.22,567.16,569.86,543.85,543.35,545.05,544.96,561.92
567.25,567.21,564.83,559.85,567.42,559.87,564.29,545.93,543.69,552.45,551.4,538.94,544.22,567.16,569.86,543.78,543.35,545.05,544.96,561.92
567.25,567.21,564.83,559.73,565.21,559.87,562.93,545.93,543.69,552.48,551.28,538.94,544.22,566.39,569.86,543.76,542.99,545.05,544.96,561.92
566.48,567.21,564.83,559.73,565.16,559.87,562.9,545.93,543.69,552.41,551.24,538.94,544.22,566.29,569.86,543.76,542.97,544.77,544.96,561.92
566.34,567.21,563.94,559.73,565.16,559.87,562.88,545.93,543.69,552.39,551.24,539.0,544.22,566.21,569.86,543.76,542.97,544.72,544.54,561.92
566.34,567.21,563.79,559.73,565.16,559.87,562.88,545.93,543.69,552.39,551.24,539.0,543.61,566.21,569.86,543.76,542.97,544.69,544.46,561.92
566.34,567.21,563.77,559.73,565.16,559.87,562.88,545.75,543.69,552.39,551.24,539.0,543.53,566.21,569.86,543.76,542.97,544.69,544.44,561.92
566.34,567.21,563.77,559.73,565.16,559.87,562.88,545.76,543.69,552.39,551.24,539.0,543.53,566.21,569.44,543.76,542.97,544.69,544.44,561.92
566.34,566.26,563.77,559.73,565.16,559.87,562.88,545.76,543.69,552.39,551.24,539.0,543.53,566.21,569.38,543.76,542.97,544.69,544.44,561.92
566.34,566.12,563.77,559.73,565.16,559.87,562.88,545.76,543.71,552.39,551.24,539.0,543.53,566.21,569.37,543.76,542.97,544.69,544.44,561.92
566.34,566.05,563.77,559.73,565.16,559.87,562.88,545.76,543.71,552.39,551.24,539.0,543.53,566.21,569.37,542.82,542.97,544.69,544.44,561.92
566.34,566.05,563.77,559.22,565.16,559.87,562.88,545.76,543.71,552.39,551.06,539.0,543.53,566.21,569.37,542.73,542.97,544.69,544.44,561.92
566.34,566.05,563.77,559.12,565.16,559.87,562.88,545.76,543.71,551.14,550.97,539.0,543.53,566.21,569.37,542.71,542.4,544.69,544.44,561.92
565.46,566.05,563.77,559.12,565.16,559.87,562.88,545.76,543.71,551.04,550.93,539.0,543.53,565.57,569.37,542.71,542.37,544.69,544.44,561.92
565.33,566.05,563.47,559.12,565.16,559.87,562.88,545.76,543.71,551.01,550.93,539.05,543.53,565.49,569.37,542.71,542.36,543.78,543.65,561.92
565.33,566.05,563.35,559.12,565.16,559.87,562.88,545.76,543.71,551.01,550.93,539.06,542.83,565.49,569.37,542.71,542.36,543.69,543.57,561.92
565.33,566.05,563.33,559.12,565.16,559.87,562.88,545.44,543.71,551.01,550.93,539.06,542.74,565.49,569.37,542.71,542.36,543.69,543.54,561.92
565.33,566.05,563.33,559.12,565.16,559.87,562.88,545.44,543.71,551.01,550.93,539.06,542.74,565.49,568.67,542.71,542.36,543.69,543.54,561.92
565.33,566.39,563.33,559.12,565.16,559.87,562.88,545.44,543.71,551.01,550.93,539.06,542.74,565.49,568.6,542.71,542.36,543.69,543.54,561.92
565.33,566.3,563.33,559.12,565.16,559.87,562.88,545.44,543.76,551.01,550.93,539.06,542.74,565.49,568.59,542.71,542.36,543.69,543.54,561.92
565.33,566.22,563.33,559.12,565.16,559.87,562.88,545.44,543.76,551.01,550.93,539.06,542.74,565.49,568.59,543.21,542.36,543.69,543.54,561.92
565.33,566.22,563.33,559.19,565.16,559.87,562.88,545.44,543.76,551.01,551.12,539.06,542.74,565.49,568.59,543.29,542.36,543.69,543.54,561.92
565.33,566.22,563.33,559.11,565.16,559.87,562.88,545.44,543.76,552.08,551.05,539.06,542.74,565.49,568.59,543.3,542.36,543.69,543.54,561.92
566.19,566.22,563.33,559.1,565.16,559.87,562.88,545.44,543.76,552.02,551.03,539.06,542.74,566.01,568.59,543.3,542.36,543.69,543.54,561.92
566.11,566.22,564.5,559.1,565.16,559.87,562.88,545.44,543.76,552.01,551.03,539.1,542.74,565.97,568.59,543.3,542.36,544.58,544.42,561.92
566.11,566.22,564.43,559.1,565.16,559.87,562.88,545.44,543.76,552.01,551.03,539.11,543.7,565.97,568.59,543.3,542.36,544.57,544.37,561.92
566.11,566.22,564.42,559.1,565.16,559.87,562.88,545.44,543.76,552.01,551.03,539.11,543.68,565.97,568.59,543.3,542.36,544.57,544.35,561.92
566.11,566.22,564.42,559.1,565.16,559.87,562.88,545.37,543.76,552.01,551.03,539.11,543.68,565.97,569.81,543.3,542.36,544.57,544.35,561.92
566.11,566.22,564.42,559.1,565.16,559.87,562.88,545.36,543.76,552.01,551.03,539.11,543.68,565.97,569.8,543.3,542.36,544.57,544.35,561.92
566.11,567.77,564.42,559.1,565.16,559.87,562.88,545.36,543.77,552.01,551.03,539.11,543.68,565.97,569.8,543.3,542.36,544.57,544.35,561.92
566.11,567.73,564.42,559.1,565.16,559.87,562.88,545.36,543.77,552.01,551.03,539.11,543.68,565.97,569.8,543.95,542.36,544.57,544.35,561.92
566.11,567.73,564.42,560.48,565.16,559.87,562.88,545.36,543.77,552.01,551.71,539.11,543.68,565.97,569.8,544.04,542.36,544.57,544.35,561.92
566.11,567.73,564.42,560.66,565.16,559.87,562.88,545.36,543.77,552.5,551.67,539.11,543.68,565.97,569.8,544.06,542.75,544.57,544.35,561.92
567.64,567.73,564.42,560.67,565.16,559.87,562.88,545.36,543.77,552.57,551.65,539.11,543.68,567.08,569.8,544.06,542.78,544.57,544.35,561.92
567.61,567.73,565.12,560.67,565.16,559.87,562.88,545.36,543.77,552.6,551.65,539.13,543.68,567.08,569.8,544.06,542.79,545.52,545.04,561.92
567.61,567.73,565.23,560.67,565.16,559.87,562.88,545.36,543.77,552.6,551.65,539.13,544.26,567.08,569.8,544.06,542.79,545.55,545.14,561.92
567.61,567.73,565.25,560.67,565.16,559.87,562.88,545.36,543.77,552.6,551.65,539.14,544.26,567.08,569.8,544.06,542.79,545.55,545.19,561.92
567.61,567.73,565.25,560.67,565.16,559.87,562.88,545.49,543.77,552.6,551.65,539.14,544.26,567.08,570.93,544.06,542.79,545.55,545.19,561.92
567.61,567.73,565.25,560.67,565.16,559.87,562.88,545.49,543.77,552.6,551.65,539.14,544.26,567.08,570.96,544.06,542.79,545.55,545.19,561.92
567.61,568.92,565.25,560.67,565.16,559.87,562.88,545.49,543.76,552.6,551.65,539.14,544.26,567.08,570.97,544.06,542.79,545.55,545.19,561.92
567.61,569.05,565.25,560.67,565.16,559.87,562.88,545.49,543.76,552.6,551.65,539.14,544.26,567.08,570.97,544.11,542.79,545.55,545.19,561.92
567.61,569.05,565.25,561.25,565.16,559.87,562.88,545.49,543.76,552.6,552.26,539.14,544.26,567.08,570.97,544.17,542.79,545.55,545.19,561.92
567.61,569.05,565.25,561.38,565.16,559.87,562.88,545.49,543.76,552.67,552.34,539.14,544.26,567.08,570.97,544.19,542.99,545.55,545.19,561.92
568.24,569.05,565.25,561.39,565.16,559.87,562.88,545.49,543.76,552.71,552.4,539.14,544.26,567.82,570.97,544.19,543.02,545.55,545.19,561.92
568.32,569.05,566.08,561.39,565.16,559.87,562.88,545.49,543.76,552.73,552.4,539.14,544.26,567.83,570.97,544.19,543.03,545.37,545.22,561.92
568.33,569.05,566.19,561.39,565.16,559.87,562.88,545.49,543.76,552.73,552.4,539.15,544.65,567.83,570.97,544.19,543.03,545.39,545.27,561.92
568.33,569.05,566.23,561.39,565.16,559.87,562.88,545.49,543.76,552.73,552.4,539.15,544.66,567.83,570.97,544.19,543.03,545.39,545.3,561.92
568.33,569.05,566.23,561.39,565.16,559.8,562.88,545.62,543.76,552.73,552.4,539.15,544.66,567.83,571.87,544.19,543.03,545.39,545.3,561.92
568.33,569.05,566.23,561.39,565.16,559.79,562.88,545.62,543.76,552.73,552.4,539.15,544.66,567.83,571.92,544.19,543.03,545.39,545.3,561.92
568.33,569.08,566.23,561.39,565.16,559.79,562.88,545.62,543.74,552.73,552.4,539.15,544.66,567.83,571.93,544.19,543.03,545.39,545.3,561.92
568.33,569.15,566.23,561.39,565.16,559.79,562.88,545.62,543.74,552.73,552.4,539.15,544.66,567.83,571.93,544.44,543.03,545.39,545.3,561.92
568.33,569.15,566.23,561.26,565.16,559.79,562.88,545.62,543.74,552.73,552.14,539.15,544.66,567.83,571.93,544.5,543.03,545.39,545.3,561.92
568.33,569.15,566.23,561.34,565.16,559.79,562.88,545.62,543.74,553.41,552.17,539.15,544.66,567.83,571.93,544.53,543.25,545.39,545.3,561.92
568.27,569.15,566.23,561.35,565.16,559.79,562.88,545.62,543.74,553.47,552.19,539.15,544.66,567.93,571.93,544.53,543.28,545.39,545.3,561.92
568.32,569.15,565.88,561.35,565.16,559.79,562.88,545.62,543.74,553.5,552.19,539.16,544.66,567.94,571.93,544.53,543.29,545.95,545.4,561.92
568.32,569.15,565.95,561.35,565.16,559.79,562.88,545.62,543.74,553.5,552.19,539.16,544.63,567.94,571.93,544.53,543.29,545.98,545.44,561.92
568.32,569.15,565.97,561.35,565.16,559.79,562.88,545.62,543.74,553.5,552.19,539.16,544.63,567.94,571.93,544.53,543.29,545.98,545.47,561.92
568.32,569.15,565.97,561.35,565.16,559.79,562.88,545.77,543.74,553.5,552.19,539.16,544.63,567.94,571.3,544.53,543.29,545.98,545.47,561.92
568.32,569.15,565.97,561.35,565.16,559.79,562.88,545.78,543.74,553.5,552.19,539.16,544.63,567.94,571.2,544.53,543.29,545.98,545.47,562.08
568.32,568.03,565.97,561.35,565.16,559.79,562.88,545.78,543.74,553.5,552.19,539.16,544.63,567.94,571.18,544.53,543.29,545.98,545.47,562.09
568.32,568.04,565.97,561.35,565.16,559.79,562.88,545.78,543.74,553.5,552.19,539.16,544.63,567.94,571.18,543.63,543.29,545.98,545.47,562.09
568.32,568.05,565.97,560.4,565.16,559.79,562.88,545.78,543.74,553.5,552.19,539.16,544.63,567.94,571.18,543.65,543.29,545.98,545.47,562.09
568.32,568.05,565.97,560.44,564.75,559.79,563.0,545.78,543.74,551.94,551.89,539.16,544.63,567.94,571.18,543.66,543.06,545.98,545.47,562.09
566.4,568.05,565.97,560.44,564.74,559.79,563.0,545.78,543.74,551.94,551.9,539.16,544.63,566.28,571.18,543.66,543.08,545.98,545.47,562.09
566.35,568.05,564.31,560.44,564.74,559.79,563.0,545.78,543.74,551.94,551.9,539.23,544.63,566.19,571.18,543.66,543.09,544.9,544.47,562.09
566.34,568.05,564.31,560.44,564.74,559.79,563.0,545.78,543.74,551.94,551.9,539.23,543.67,566.18,571.18,543.66,543.09,544.76,544.47,562.09
566.34,568.05,564.3,560.44,564.74,559.79,563.0,545.78,543.74,551.94,551.9,539.23,543.6,566.18,571.18,543.66,543.09,544.75,544.47,562.09
566.34,568.05,564.3,560.44,564.74,559.79,563.0,545.71,543.74,551.94,551.9,539.23,543.6,566.18,570.39,543.66,543.09,544.75,544.47,562.09
566.34,568.05,564.3,560.44,564.74,559.79,563.0,545.71,543.74,551.94,551.9,539.23,543.6,566.18,570.28,543.66,543.09,544.75,544.47,562.09
566.34,566.33,564.3,560.44,564.74,559.79,563.0,545.71,543.76,551.94,551.9,539.23,543.6,566.18,570.25,543.66,543.09,544.75,544.47,562.09
566.34,566.29,564.3,560.44,564.74,559.79,563.0,545.71,543.76,551.94,551.9,539.23,543.6,566.18,570.25,542.73,543.09,544.75,544.47,562.09
566.34,566.29,564.3,559.49,564.74,559.79,563.0,545.71,543.76,551.94,551.9,539.23,543.6,566.18,570.25,542.61,543.09,544.75,544.47,562.09
566.34,566.29,564.3,559.5,564.74,559.79,563.0,545.71,543.76,551.94,551.03,539.23,543.6,566.18,570.25,542.51,542.53,544.75,544.47,562.09
565.52,566.29,564.3,559.5,564.74,559.79,563.0,545.71,543.76,551.47,551.01,539.23,543.6,565.55,570.25,542.51,542.45,544.75,544.47,562.09
565.45,566.29,563.03,559.5,564.74,559.79,563.0,545.71,543.76,551.46,551.01,539.23,543.6,565.45,568.45,542.51,542.41,543.73,544.47,562.09
565.44,566.29,563.0,559.5,564.74,559.79,563.0,545.71,543.76,551.46,551.01,539.26,542.59,565.44,568.29,542.51,542.41,543.58,543.25,562.09
565.44,566.29,562.98,559.5,564.74,559.79,563.0,545.71,543.76,551.46,551.01,539.26,542.5,565.44,568.22,542.51,542.41,543.57,543.23,560.05
565.44,566.29,562.98,559.5,564.74,559.79,563.0,545.42,543.76,551.46,551.01,539.26,542.49,565.44,568.22,542.51,542.41,543.57,543.23,559.9
565.44,566.29,562.98,559.5,564.74,559.79,560.96,545.38,543.76,551.46,551.01,539.26,542.49,565.44,568.22,542.51,542.41,543.57,543.23,559.89
565.44,564.48,562.98,559.5,562.64,559.79,560.78,545.38,543.81,551.46,551.01,539.26,542.49,565.44,568.22,542.51,542.41,543.57,543.23,559.89
565.44,564.4,562.98,559.5,562.49,559.79,560.74,545.38,543.82,551.46,551.01,539.26,542.49,565.44,568.22,541.38,542.41,543.57,543.23,559.89
565.44,564.4,562.98,558.93,562.49,559.79,560.74,545.38,543.82,551.46,551.01,539.26,542.49,565.44,568.22,541.24,542.41,543.57,543.23,559.89
565.44,564.4,562.98,558.85,562.49,559.79,560.74,545.38,543.82,551.46,550.21,539.26,542.49,565.44,568.22,541.14,541.58,543.57,543.23,559.89
564.28,564.4,562.98,558.83,562.49,559.79,560.74,545.38,543.82,550.82,550.18,539.26,542.49,564.58,568.22,541.14,541.48,543.57,543.23,559.89
564.2,564.4,562.43,558.83,562.49,559.79,560.74,545.38,543.82,550.75,550.18,539.26,542.49,564.48,567.06,541.14,541.43,542.9,543.23,559.89
564.18,564.4,562.35,558.83,562.49,559.79,560.74,545.38,543.82,550.75,550.18,539.28,541.83,564.47,566.91,541.14,541.43,542.77,542.5,559.89
564.18,564.4,562.3,558.83,562.49,559.79,560.74,545.38,543.82,550.75,550.18,539.28,541.74,564.47,566.8,541.14,541.43,542.76,542.42,559.89
564.18,564.4,562.3,558.83,562.49,559.79,560.74,544.96,543.82,550.75,550.18,539.28,541.72,564.47,566.8,541.14,541.43,542.76,542.42,559.89
564.18,564.4,562.3,558.83,562.49,559.79,560.74,544.91,543.82,550.75,550.18,539.28,541.72,564.47,566.8,541.14,541.43,542.76,542.42,559.89
564.18,564.18,562.3,558.83,562.49,559.79,560.74,544.91,543.86,550.75,550.18,539.28,541.72,564.47,566.8,541.14,541.43,542.76,542.42,559.89
564.18,564.15,562.3,558.83,562.49,559.79,560.74,544.91,543.86,550.75,550.18,539.28,541.72,564.47,566.8,541.14,541.43,542.76,542.42,559.89
564.18,564.15,562.3,558.18,562.49,559.79,560.74,544.91,543.86,550.75,550.18,539.28,541.72,564.47,566.8,541.48,541.43,542.76,542.42,559.89
564.18,564.15,562.3,558.1,562.49,559.79,560.74,544.91,543.86,550.75,549.51,539.28,541.72,564.47,566.8,541.41,541.28,542.76,542.42,559.89
564.23,564.15,562.3,558.08,562.49,559.79,560.74,544.91,543.86,550.3,549.42,539.28,541.72,564.78,566.8,541.41,541.21,542.76,542.42,559.89
564.24,564.15,561.88,558.08,562.49,559.79,560.74,544.91,543.86,550.23,549.41,539.28,541.72,564.7,567.44,541.41,541.15,542.81,542.42,559.89
564.24,564.15,561.81,558.08,562.49,559.79,560.74,544.91,543.86,550.23,549.41,539.29,541.66,564.69,567.33,541.41,541.15,542.71,542.55,559.89
564.24,564.15,561.76,558.08,562.49,559.79,560.74,544.91,543.86,550.23,549.41,539.29,541.58,564.69,567.25,541.41,541.15,542.7,542.51,559.89
564.24,564.15,561.76,558.08,562.49,559.79,560.74,544.65,543.86,550.23,549.41,539.29,541.56,564.69,567.25,541.41,541.15,542.7,542.51,557.83
564.24,564.15,561.76,558.08,562.49,559.79,560.74,544.6,543.86,550.23,549.41,539.29,541.56,564.69,567.25,541.41,541.15,542.7,542.51,557.7
564.24,563.4,561.76,558.08,562.49,559.79,560.74,544.6,543.87,550.23,549.41,539.29,541.56,564.69,567.25,541.41,541.15,542.7,542.51,557.65
564.24,563.34,561.76,558.08,562.49,559.79,560.74,544.6,543.87,550.23,549.41,539.29,541.56,564.69,567.25,541.41,541.15,542.7,542.51,557.65
564.24,563.33,561.76,556.6,562.49,559.79,560.74,544.6,543.87,550.23,549.41,539.29,541.56,564.69,567.25,540.82,541.15,542.7,542.51,557.65
564.24,563.33,561.76,556.47,562.49,559.79,560.74,544.6,543.87,550.23,548.09,539.29,541.56,564.69,567.25,540.75,541.15,542.7,542.51,557.65
563.58,563.33,561.76,556.44,562.49,559.79,560.74,544.6,543.87,549.42,547.96,539.29,541.56,563.95,567.25,540.75,540.81,542.7,542.51,557.65
563.54,563.33,561.76,556.44,562.49,559.79,560.74,544.6,543.87,549.35,547.96,539.29,541.56,563.84,567.25,540.75,540.75,542.34,542.51,557.65
563.53,563.33,561.66,556.44,562.49,559.79,560.74,544.6,543.87,549.35,547.96,539.27,541.09,563.83,567.07,540.75,540.75,542.25,541.94,557.65
563.53,563.33,561.62,556.44,562.49,559.79,560.74,544.6,543.87,549.35,547.96,539.27,541.02,563.83,566.99,540.75,540.75,542.24,541.89,557.65
563.53,563.33,561.62,556.44,562.49,559.45,560.74,544.35,543.87,549.35,547.96,539.27,541.0,563.83,566.99,540.75,540.75,542.24,541.89,557.65
563.53,563.33,561.62,556.44,562.49,559.45,560.74,544.3,543.87,549.35,547.96,539.27,541.0,563.83,566.99,540.75,540.75,542.24,541.89,557.65
563.53,564.0,561.62,556.44,562.49,559.44,560.74,544.3,543.81,549.35,547.96,539.27,541.0,563.83,566.99,540.75,540.75,542.24,541.89,557.65
563.53,563.98,561.62,556.44,562.49,559.44,560.74,544.3,543.81,549.35,547.96,539.27,541.0,563.83,566.99,540.75,540.75,542.24,541.89,557.65
563.53,563.98,561.62,557.67,562.49,559.44,560.74,544.3,543.81,549.35,547.96,539.27,541.0,563.83,566.99,541.22,540.75,542.24,541.89,557.65
563.53,563.98,561.62,557.62,562.49,559.44,560.74,544.3,543.81,549.35,549.72,539.27,541.0,563.83,566.99,541.17,540.75,542.24,541.89,557.65
564.36,563.98,561.62,557.6,562.49,559.44,560.74,544.3,543.81,550.18,549.7,539.27,541.0,564.38,566.99,541.17,540.63,542.24,541.89,557.65
564.37,563.98,561.62,557.6,562.49,559.44,560.74,544.3,543.81,550.14,549.7,539.27,541.0,564.36,566.99,541.17,540.58,542.62,541.89,557.65
564.37,563.98,562.77,557.6,562.49,559.44,560.74,544.3,543.81,550.14,549.7,539.23,541.71,564.36,567.98,541.17,540.58,542.68,542.51,557.65
564.37,563.98,562.77,557.6,562.49,559.44,560.74,544.3,543.81,550.14,549.7,539.23,541.72,564.36,568.08,541.17,540.58,542.69,542.49,557.65
564.37,563.98,562.77,557.6,562.49,559.44,560.74,544.22,543.81,550.14,549.7,539.23,541.72,564.36,568.08,541.17,540.58,542.69,542.49,559.74
564.37,563.98,562.77,557.6,562.49,559.44,560.74,544.18,543.81,550.14,549.7,539.23,541.72,564.36,568.08,541.17,540.58,542.69,542.49,559.86
564.37,565.77,562.77,557.6,562.49,559.44,560.74,544.17,543.74,550.14,549.7,539.23,541.72,564.36,568.08,541.17,540.58,542.69,542.49,559.86
564.37,565.82,562.77,557.6,562.49,559.44,560.74,544.17,543.74,550.14,549.7,539.23,541.72,564.36,568.08,541.17,540.58,542.69,542.49,559.86
564.37,565.82,562.77,558.68,562.49,559.44,560.74,544.17,543.74,550.14,549.7,539.23,541.72,564.36,568.08,541.9,540.58,542.69,542.49,559.86
564.37,565.82,562.77,558.66,562.49,559.44,560.74,544.17,543.74,550.14,550.26,539.23,541.72,564.36,568.08,541.99,540.58,542.69,542.49,559.86
565.09,565.82,562.77,558.66,562.49,559.44,560.74,544.17,543.74,550.86,550.27,539.23,541.72,564.94,568.08,541.99,540.92,542.69,542.49,559.86
565.12,565.82,562.77,558.66,562.49,559.44,560.74,544.17,543.74,550.85,550.27,539.23,541.72,564.95,568.08,541.99,540.96,542.96,542.49,559.86
565.13,565.82,563.14,558.66,562.49,559.44,560.74,544.17,543.74,550.85,550.27,539.17,542.04,564.96,567.94,541.99,540.96,543.01,542.82,559.86
565.13,565.82,563.14,558.66,562.49,559.44,560.74,544.17,543.74,550.85,550.27,539.16,542.06,564.96,567.99,541.99,540.96,543.02,542.81,559.86
565.13,565.82,563.14,558.66,562.49,559.44,560.74,544.15,543.74,550.85,550.27,539.16,542.07,564.96,568.0,541.99,540.96,543.02,542.81,559.86
565.13,565.82,563.14,558.66,562.49,559.44,560.74,544.15,543.74,550.85,550.27,539.16,542.07,564.96,568.0,541.99,540.96,543.02,542.81,559.86
565.13,566.03,563.14,558.66,562.49,559.44,560.74,544.15,543.64,550.85,550.27,539.16,542.07,564.96,568.0,541.99,540.96,543.02,542.81,559.86
565.13,566.07,563.14,558.66,562.49,559.44,560.74,544.15,543.62,550.85,550.27,539.16,542.07,564.96,568.0,541.99,540.96,543.02,542.81,559.86
565.13,566.08,563.14,558.75,562.49,559.44,560.74,544.15,543.61,550.85,550.27,539.16,542.07,564.96,568.0,542.24,540.96,543.02,542.81,559.86
565.13,566.08,563.14,558.77,562.49,559.44,560.74,544.15,543.61,550.85,550.32,539.16,542.07,564.96,568.0,542.3,540.96,543.02,542.81,559.86
565.64,566.08,563.14,558.77,562.49,559.44,560.74,544.15,543.61,551.09,550.33,539.16,542.07,565.38,568.0,542.31,541.18,543.02,542.81,559.86
565.68,566.08,563.14,558.77,564.68,559.44,560.74,544.15,543.61,551.12,550.33,539.16,542.07,565.41,568.0,542.31,541.21,543.79,542.81,559.86
565.69,566.08,563.94,558.77,564.73,559.44,560.74,544.15,543.61,551.13,550.33,539.1,542.83,565.41,568.92,542.31,541.21,543.86,543.52,559.86
565.69,566.08,564.04,558.77,564.76,559.44,560.74,544.15,543.61,551.13,550.33,539.09,542.87,565.41,568.99,542.31,541.21,543.88,543.62,559.86
