grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.03,566.05,563.65,563.5,564.11,564.01,556.52,557.0,556.11,552.51,554.75,543.8,546.3,571.47,567.08,544.82,542.98,542.69,542.39,563.21
567.01,566.05,563.67,563.48,564.1,563.99,556.52,557.0,556.12,552.51,554.75,543.8,546.3,571.5,567.07,544.82,542.97,542.69,542.39,563.2
566.99,566.06,563.69,563.47,564.09,563.98,556.52,557.01,556.13,552.51,554.74,543.79,546.29,571.52,567.07,544.82,542.95,542.68,542.4,563.2
566.97,566.06,563.71,563.45,564.09,563.96,556.52,557.01,556.14,552.51,554.74,543.79,546.29,571.55,567.07,544.82,542.94,542.68,542.41,563.2
566.96,566.06,563.73,563.43,564.09,563.94,556.52,557.01,556.15,552.5,554.73,543.78,546.29,571.55,567.07,544.82,542.92,542.67,542.41,563.19
566.94,566.06,563.75,563.42,564.09,563.93,556.53,557.02,556.16,552.48,554.73,543.78,546.29,571.53,567.07,544.82,542.9,542.67,542.42,563.19
566.92,566.05,563.77,563.4,564.09,563.91,556.53,557.02,556.17,552.47,554.73,543.77,546.29,571.51,567.07,544.82,542.89,542.66,542.43,563.19
566.9,566.04,563.79,563.38,564.09,563.9,556.54,557.02,556.18,552.45,554.72,543.77,546.28,571.5,567.06,544.82,542.87,542.66,542.44,563.18
566.89,566.03,563.81,563.37,564.1,563.88,556.54,557.03,556.19,552.44,554.72,543.77,546.28,571.48,567.06,544.82,542.86,542.65,542.44,563.18
566.87,566.01,563.83,563.35,564.1,563.87,556.55,557.03,556.19,552.42,554.72,543.76,546.28,571.46,567.06,544.82,542.84,542.65,542.45,563.18
566.85,566.0,563.85,563.33,564.1,563.85,556.55,557.03,556.2,552.41,554.71,543.76,546.28,571.45,567.06,544.82,542.82,542.64,542.46,563.17
566.83,565.99,563.87,563.32,564.1,563.83,556.56,557.04,556.21,552.39,554.7,543.75,546.27,571.43,567.06,544.82,542.81,542.64,542.47,563.17
566.82,565.98,563.89,563.3,564.1,563.82,556.57,557.04,556.22,552.38,554.69,543.75,546.27,571.41,567.05,544.82,542.79,542.63,542.47,563.17
566.8,565.96,563.91,563.28,564.1,563.8,556.57,557.04,556.23,552.36,554.68,543.74,546.27,571.39,567.05,544.82,542.77,542.63,542.48,563.16
566.78,565.95,563.93,563.27,564.11,563.79,556.58,557.05,556.24,552.34,554.67,543.74,546.27,571.38,567.05,544.82,542.76,542.62,542.49,563.16
566.76,565.94,563.95,563.25,564.11,563.77,556.58,557.05,556.25,552.33,554.66,543.73,546.26,571.36,567.05,544.82,542.74,542.62,542.49,563.16
566.75,565.93,563.96,563.23,564.11,563.76,556.59,557.05,556.26,552.31,554.65,543.73,546.26,571.34,567.05,544.82,542.73,542.61,542.5,563.15
566.73,565.92,563.98,563.22,564.11,563.74,556.59,557.06,556.27,552.3,554.64,543.72,546.26,571.33,567.04,544.82,542.71,542.61,542.51,563.15
566.71,565.9,564.0,563.2,564.11,563.72,556.6,557.06,556.28,552.28,554.63,543.72,546.26,571.31,567.04,544.82,542.69,542.6,542.52,563.15
566.69,565.89,564.02,563.19,564.11,563.71,556.61,557.06,556.29,552.27,554.62,543.72,546.25,571.29,567.04,544.82,542.68,542.6,542.52,563.14
566.68,565.88,564.04,563.17,564.12,563.69,556.61,557.07,556.29,552.25,554.61,543.71,546.25,571.28,567.04,544.82,542.66,542.6,542.53,563.14
566.66,565.87,564.06,563.15,564.12,563.68,556.62,557.07,556.3,552.24,554.6,543.71,546.25,571.26,567.04,544.82,542.65,542.59,542.54,563.14
566.64,565.85,564.08,563.14,564.12,563.66,556.62,557.07,556.31,552.22,554.59,543.7,546.25,571.24,567.03,544.82,542.63,542.59,542.54,563.13
566.63,565.84,564.1,563.12,564.12,563.64,556.63,557.08,556.32,552.21,554.58,543.7,546.24,571.23,567.03,544.82,542.61,542.58,542.55,563.13
566.61,565.83,564.12,563.1,564.12,563.63,556.63,557.08,556.33,552.19,554.57,543.69,546.24,571.21,567.03,544.82,542.6,542.58,542.56,563.13
566.59,565.82,564.14,563.09,564.12,563.61,556.64,557.08,556.34,552.17,554.56,543.69,546.24,571.19,567.03,544.82,542.58,542.57,542.57,563.12
566.57,565.8,564.16,563.07,564.13,563.6,556.65,557.09,556.35,552.16,554.55,543.68,546.24,571.18,567.03,544.82,542.56,542.57,542.57,563.12
566.56,565.79,564.18,563.05,564.13,563.58,556.65,557.09,556.36,552.14,554.54,543.68,546.23,571.16,567.03,544.82,542.55,542.56,542.58,563.12
566.54,565.78,564.2,563.04,564.13,563.57,556.66,557.09,556.37,552.13,554.53,543.68,546.23,571.14,567.02,544.82,542.53,542.56,542.59,563.12
566.52,565.77,564.22,563.02,564.13,563.55,556.66,557.1,556.38,552.11,554.52,543.68,546.23,571.12,567.02,544.82,542.52,542.55,542.59,563.11
566.5,565.75,564.24,563.0,564.13,563.53,556.67,557.1,556.38,552.1,554.51,543.69,546.23,571.11,567.02,544.82,542.5,542.55,542.6,563.11
566.49,565.74,564.25,562.99,564.13,563.52,556.67,557.1,556.4,552.08,554.5,543.69,546.23,571.09,567.02,544.82,542.48,542.54,542.61,563.11
566.47,565.73,564.27,562.97,564.14,563.5,556.68,557.11,556.41,552.07,554.49,543.69,546.22,571.07,567.02,544.82,542.47,542.54,542.62,563.1
566.45,565.72,564.29,562.95,564.14,563.49,556.69,557.11,556.43,552.05,554.48,543.7,546.22,571.06,567.01,544.82,542.45,542.53,542.62,563.1
566.43,565.7,564.31,562.94,564.14,563.47,556.69,557.12,556.44,552.04,554.47,543.7,546.22,571.04,567.01,544.82,542.44,542.53,542.63,563.1
566.42,565.69,564.33,562.92,564.14,563.46,556.7,557.13,556.46,552.02,554.46,543.7,546.22,571.02,567.01,544.83,542.42,542.53,542.64,563.09
566.4,565.68,564.35,562.9,564.14,563.44,556.7,557.13,556.48,552.0,554.45,543.71,546.21,571.01,567.01,544.83,542.41,542.53,542.65,563.09
566.38,565.67,564.37,562.89,564.14,563.42,556.71,557.14,556.49,551.99,554.44,543.71,546.21,570.99,567.01,544.83,542.41,542.53,542.65,563.09
566.42,565.65,564.39,562.87,564.14,563.41,556.71,557.15,556.51,551.97,554.43,543.72,546.21,570.97,567.0,544.83,542.42,542.53,542.64,563.08
566.46,565.64,564.41,562.85,564.15,563.39,556.72,557.15,556.53,551.96,554.42,543.72,546.21,570.96,567.0,544.84,542.42,542.53,542.64,563.08
566.49,565.63,564.43,562.84,564.15,563.38,556.73,557.16,556.54,551.94,554.41,543.72,546.2,570.94,567.0,544.84,542.43,542.53,542.63,563.08
566.53,565.62,564.45,562.82,564.15,563.36,556.73,557.16,556.56,551.93,554.4,543.73,546.2,570.92,567.0,544.84,542.43,542.53,542.62,563.07
566.57,565.6,564.47,562.8,564.15,563.35,556.74,557.17,556.58,551.91,554.39,543.73,546.2,570.9,567.0,544.84,542.44,542.53,542.62,563.07
566.6,565.59,564.49,562.79,564.15,563.33,556.74,557.18,556.59,551.9,554.38,543.73,546.2,570.89,567.0,544.85,542.44,542.52,542.61,563.07
566.64,565.58,564.51,562.77,564.15,563.31,556.75,557.18,556.61,551.88,554.37,543.74,546.19,570.87,566.99,544.85,542.45,542.52,542.6,563.06
566.68,565.57,564.53,562.76,564.16,563.3,556.75,557.19,556.63,551.87,554.36,543.74,546.19,570.85,567.02,544.85,542.45,542.52,542.6,563.08
566.72,565.55,564.54,562.74,564.16,563.28,556.76,557.19,556.64,551.85,554.35,543.75,546.23,570.84,567.08,544.86,542.46,542.52,542.59,563.12
566.75,565.54,564.56,562.72,564.16,563.27,556.77,557.2,556.66,551.83,554.34,543.75,546.27,570.82,567.14,544.86,542.46,542.52,542.58,563.15
566.79,565.53,564.58,562.7,564.16,563.25,556.77,557.21,556.68,551.82,554.33,543.75,546.32,570.8,567.2,544.86,542.47,542.52,542.58,563.18
566.83,565.52,564.6,562.72,564.16,563.23,556.78,557.21,556.69,551.8,554.32,543.76,546.36,570.79,567.26,544.86,542.47,542.52,542.57,563.22
566.86,565.5,564.62,562.77,564.16,563.22,556.78,557.22,556.71,551.79,554.31,543.76,546.4,570.77,567.32,544.87,542.48,542.52,542.56,563.25
566.9,565.49,564.65,562.82,564.17,563.2,556.79,557.23,556.73,551.77,554.3,543.76,546.45,570.75,567.38,544.87,542.48,542.52,542.56,563.29
566.94,565.48,564.69,562.87,564.17,563.19,556.79,557.23,556.74,551.76,554.29,543.77,546.49,570.74,567.44,544.87,542.48,542.52,542.55,563.32
566.97,565.47,564.77,562.93,564.17,563.17,556.8,557.24,556.76,551.74,554.28,543.77,546.54,570.72,567.5,544.88,542.49,542.52,542.54,563.36
567.01,565.45,564.84,562.98,564.17,563.16,556.81,557.24,556.78,551.73,554.27,543.78,546.58,570.71,567.56,544.88,542.49,542.52,542.54,563.39
567.05,565.44,564.91,563.03,564.17,563.14,556.81,557.25,556.79,551.71,554.26,543.78,546.62,570.78,567.62,544.88,542.5,542.52,542.53,563.43
567.08,565.43,564.98,563.09,564.17,563.12,556.82,557.26,556.81,551.76,554.25,543.78,546.67,570.85,567.68,544.88,542.5,542.52,542.52,563.46
567.12,565.42,565.05,563.14,564.18,563.11,556.82,557.26,556.83,551.81,554.24,543.79,546.71,570.92,567.74,544.89,542.51,542.52,542.52,563.49
567.16,565.4,565.12,563.19,564.18,563.09,556.83,557.27,556.84,551.87,554.23,543.79,546.75,570.99,567.8,544.89,542.51,542.52,542.51,563.53
567.2,565.39,565.2,563.24,564.18,563.08,556.83,557.28,556.86,551.92,554.22,543.79,546.8,571.06,567.86,544.89,542.52,542.52,542.5,563.56
567.23,565.4,565.27,563.3,564.18,563.06,556.84,557.28,556.88,551.97,554.21,543.8,546.84,571.13,567.92,544.9,542.52,542.52,542.5,563.6
567.27,565.47,565.34,563.35,564.18,563.04,556.84,557.29,556.89,552.03,554.2,543.8,546.89,571.2,567.98,544.9,542.53,542.52,542.49,563.63
567.31,565.54,565.41,563.4,564.18,563.07,556.85,557.29,556.91,552.08,554.23,543.81,546.93,571.28,568.04,544.9,542.53,542.52,542.48,563.67
567.34,565.61,565.48,563.46,564.21,563.14,556.86,557.3,556.93,552.14,554.29,543.81,546.97,571.35,568.1,544.9,542.54,542.52,542.48,563.7
567.38,565.69,565.55,563.51,564.28,563.21,556.66,557.31,556.94,552.19,554.36,543.81,547.02,571.42,568.16,544.91,542.54,542.51,542.47,563.74
567.42,565.76,565.63,563.56,564.36,563.27,555.98,557.31,556.96,552.24,554.42,543.82,547.06,571.49,568.22,544.91,542.55,542.51,542.46,563.77
567.45,565.83,565.7,563.62,564.44,563.34,555.3,557.32,556.98,552.3,554.49,543.82,547.1,571.56,568.28,544.91,542.55,542.51,542.46,563.81
567.49,565.9,565.77,563.67,564.51,563.41,554.55,557.32,556.99,552.35,554.55,543.82,547.15,571.63,568.34,544.92,542.56,542.51,542.45,563.84
567.53,565.97,565.84,563.72,564.59,563.48,554.62,557.33,557.01,552.41,554.62,543.83,547.19,571.7,568.4,544.92,542.56,542.51,542.44,563.87
567.56,566.05,565.91,563.77,564.67,563.55,554.71,557.34,557.03,552.46,554.68,543.83,547.23,571.77,568.46,544.92,542.57,542.51,542.43,563.91
567.6,566.12,565.98,563.83,564.74,563.62,554.79,557.34,557.04,552.52,554.75,543.84,547.28,571.85,568.53,544.92,542.57,542.51,542.43,563.94
567.64,566.19,566.06,563.88,564.82,563.69,554.88,557.35,557.06,552.57,554.81,543.84,547.32,571.92,568.59,544.93,542.58,542.51,542.42,563.98
567.67,566.26,566.13,563.93,564.9,563.76,554.97,557.36,557.08,552.62,554.87,543.84,547.37,571.99,568.65,544.93,542.58,542.51,542.41,564.01
567.71,566.33,566.2,563.99,564.97,563.82,555.05,557.36,557.09,552.68,554.94,543.85,547.41,572.06,568.71,544.93,542.59,542.51,542.41,564.05
567.75,566.41,566.27,564.04,565.05,563.89,555.14,557.37,557.11,552.73,555.0,543.85,547.45,572.13,568.77,544.93,542.59,542.51,542.4,564.08
567.79,566.48,566.34,564.09,565.12,563.96,555.23,557.37,557.13,552.79,555.07,543.86,547.5,572.2,568.83,544.94,542.6,542.51,542.39,564.12
567.82,566.55,566.41,564.14,565.2,564.03,555.32,557.38,557.14,552.84,555.13,543.86,547.54,572.27,568.89,544.94,542.6,542.51,542.39,564.15
567.86,566.62,566.49,564.2,565.28,564.1,555.4,557.39,557.16,552.9,555.2,543.86,547.58,572.34,568.95,544.94,542.6,542.51,542.38,564.19
567.9,566.7,566.56,564.25,565.35,564.17,555.49,557.39,557.18,552.95,555.26,543.87,547.63,572.41,569.01,544.95,542.61,542.51,542.37,564.22
567.93,566.77,566.63,564.3,565.43,564.24,555.58,557.4,557.19,553.0,555.33,543.87,547.67,572.49,569.07,544.95,542.61,542.51,542.37,564.25
567.97,566.84,566.7,564.36,565.51,564.3,555.66,557.41,557.21,553.06,555.39,543.91,547.72,572.56,569.13,544.95,542.62,542.51,542.36,564.29
568.01,566.91,566.77,564.41,565.58,564.37,555.75,557.41,557.23,553.11,555.46,543.99,547.76,572.63,569.19,544.95,542.62,542.51,542.35,564.32
568.04,566.98,566.84,564.46,565.66,564.44,555.84,557.42,557.25,553.17,555.52,544.07,547.8,572.7,569.25,544.96,542.63,542.51,542.35,564.36
568.08,567.06,566.92,564.52,565.74,564.51,555.93,557.46,557.3,553.22,555.59,544.15,547.85,572.77,569.31,544.96,542.63,542.51,542.34,564.39
568.12,567.13,566.99,564.57,565.81,564.58,556.01,557.6,557.4,553.28,555.65,544.23,547.89,572.84,569.37,544.96,542.64,542.5,542.33,564.43
568.15,567.2,567.06,564.62,565.89,564.65,556.1,557.73,557.5,553.33,555.71,544.31,547.93,572.91,569.43,544.97,542.64,542.55,542.33,564.46
568.19,567.27,567.13,564.67,565.96,564.72,556.19,557.87,557.59,553.38,555.78,544.39,547.98,572.98,569.49,544.97,542.65,542.63,542.32,564.5
568.23,567.35,567.2,564.73,566.04,564.78,556.27,558.0,557.69,553.44,555.84,544.48,548.02,573.06,569.55,544.99,542.68,542.71,542.31,564.53
568.26,567.42,567.27,564.78,566.12,564.85,556.36,558.14,557.78,553.49,555.91,544.56,548.06,573.13,569.61,545.08,542.76,542.79,542.35,564.57
568.3,567.49,567.35,564.83,566.19,564.92,556.45,558.27,557.88,553.55,555.97,544.64,548.11,573.2,569.67,545.16,542.84,542.87,542.45,564.6
568.34,567.56,567.42,564.89,566.27,564.99,556.54,558.41,557.98,553.6,556.04,544.72,548.15,573.27,569.73,545.25,542.92,542.95,542.55,564.63
568.38,567.63,567.49,564.94,566.35,565.06,556.62,558.54,558.07,553.65,556.1,544.8,548.2,573.34,569.79,545.34,543.0,543.03,542.65,564.67
568.41,567.71,567.56,564.99,566.42,565.13,556.71,558.68,558.17,553.71,556.17,544.88,548.24,573.41,569.85,545.43,543.08,543.11,542.75,564.7
568.45,567.78,567.63,565.04,566.5,565.2,556.82,558.81,558.26,553.76,556.23,544.96,548.28,573.48,569.91,545.51,543.16,543.19,542.85,564.74
568.49,567.85,567.7,565.1,566.58,565.26,557.26,558.95,558.36,553.82,556.3,545.04,548.33,573.55,569.97,545.6,543.24,543.27,542.95,564.77
568.53,567.92,567.78,565.15,566.67,565.35,558.03,559.08,558.46,553.87,556.36,545.12,548.37,573.62,570.04,545.69,543.33,543.35,543.04,564.81
568.56,568.0,567.85,565.2,566.73,565.42,558.93,559.22,558.55,553.93,556.42,545.2,548.41,573.7,570.1,545.77,543.41,543.43,543.14,564.84
568.59,568.07,567.92,565.26,566.81,565.57,559.47,559.35,558.65,553.98,556.49,545.28,548.46,573.77,570.16,545.86,543.49,543.51,543.24,564.88
568.62,568.14,567.99,565.31,566.9,565.71,559.8,559.49,558.75,554.03,556.55,545.36,548.5,573.84,570.23,545.95,543.57,543.59,543.34,564.91
568.65,568.21,568.06,565.36,566.98,565.85,560.13,559.62,558.84,554.09,556.62,545.45,548.55,573.91,570.27,546.04,543.65,543.67,543.44,564.95
568.68,568.28,568.13,565.41,567.06,565.99,560.47,559.76,558.94,554.14,556.68,545.53,548.59,573.98,570.27,546.12,543.73,543.75,543.54,564.98
568.72,568.36,568.22,565.47,567.14,566.14,560.8,559.9,559.03,554.2,556.75,545.61,548.63,574.05,570.28,546.21,543.81,543.83,543.64,565.01
568.75,568.43,568.23,565.52,567.23,566.28,561.13,560.03,559.13,554.25,556.81,545.69,548.68,574.12,570.29,546.3,543.89,543.91,543.74,565.05
568.78,568.5,568.21,565.57,567.31,566.42,561.52,560.17,559.23,554.31,556.88,545.77,548.69,574.19,570.3,546.38,543.98,543.99,543.84,565.08
568.81,568.57,568.19,565.63,567.39,566.56,561.64,560.3,559.32,554.36,556.94,545.85,548.7,574.27,570.31,546.47,544.06,544.07,543.94,565.13
568.85,568.64,568.18,565.68,567.48,566.71,561.28,560.44,559.42,554.41,557.01,545.93,548.72,574.3,570.32,546.56,544.14,544.15,544.04,565.19
568.88,568.72,568.16,565.73,567.56,566.85,560.91,560.57,559.51,554.47,557.07,546.01,548.73,574.33,570.33,546.64,544.22,544.23,544.14,565.3
568.91,568.79,568.14,565.79,567.64,566.99,560.55,560.71,559.61,554.52,557.13,546.09,548.74,574.37,570.34,546.73,544.3,544.31,544.24,565.41
568.94,568.86,568.13,565.77,567.72,567.13,560.18,560.84,559.71,554.58,557.2,546.17,548.75,574.4,570.34,546.82,544.38,544.39,544.34,565.52
568.97,568.93,568.11,565.74,567.81,567.28,559.82,560.98,559.8,554.63,557.26,546.25,548.76,574.43,570.35,546.91,544.46,544.47,544.44,565.63
569.01,569.01,568.09,565.72,567.89,567.42,559.38,561.11,559.9,554.68,557.33,546.33,548.78,574.47,570.36,546.99,544.54,544.55,544.54,565.74
569.04,569.08,568.08,565.69,567.97,567.59,559.45,561.25,559.99,554.74,557.39,546.42,548.79,574.5,570.37,547.08,544.62,544.63,544.64,565.86
569.07,569.15,568.06,565.66,568.05,567.71,559.59,561.38,560.09,554.79,557.46,546.5,548.8,574.53,570.38,547.17,544.71,544.71,544.74,565.97
569.1,569.22,568.04,565.63,568.14,567.86,559.73,561.52,560.19,554.86,557.52,546.58,548.81,574.56,570.39,547.25,544.79,544.79,544.84,566.08
569.14,569.29,568.03,565.6,568.22,568.01,559.87,561.65,560.28,554.82,557.59,546.66,548.83,574.6,570.4,547.34,544.87,544.87,544.94,566.19
569.17,569.37,568.01,565.57,568.3,568.16,560.01,561.79,560.38,554.78,557.65,546.74,548.84,574.63,570.41,547.43,544.95,544.95,545.04,566.3
569.2,569.44,567.99,565.55,568.38,568.32,560.15,561.92,560.47,554.74,557.72,546.82,548.85,574.66,570.41,547.52,545.03,545.03,545.14,566.41
569.23,569.53,567.98,565.52,568.47,568.47,560.29,562.06,560.57,554.7,557.78,546.9,548.86,574.7,570.42,547.6,545.11,545.11,545.24,566.52
569.26,569.49,567.96,565.49,568.55,568.62,560.42,562.19,560.67,554.66,557.84,546.98,548.87,574.73,570.43,547.69,545.19,545.19,545.34,566.63
569.3,569.43,567.94,565.46,568.63,568.77,560.56,562.33,560.76,554.61,557.91,547.06,548.89,574.76,570.44,547.78,545.27,545.27,545.44,566.74
569.33,569.37,567.93,565.43,568.72,568.92,560.7,562.46,560.86,554.57,557.97,547.14,548.9,574.8,570.45,547.86,545.36,545.35,545.53,566.85
569.36,569.31,567.91,565.4,568.8,569.07,560.84,562.6,560.96,554.53,558.05,547.22,548.91,574.83,570.46,547.95,545.44,545.43,545.63,566.97
569.39,569.26,567.89,565.37,568.88,569.22,560.98,562.73,561.05,554.49,558.03,547.3,548.92,574.86,570.47,548.04,545.52,545.51,545.73,567.08
569.43,569.2,567.87,565.35,568.98,569.37,561.12,562.87,561.15,554.44,558.0,547.39,548.93,574.9,570.48,548.13,545.6,545.59,545.83,567.19
569.46,569.14,567.86,565.32,568.95,569.52,561.26,563.0,561.24,554.4,557.97,547.47,548.95,574.93,570.48,548.21,545.68,545.67,545.93,567.33
569.49,569.08,567.84,565.29,568.89,569.68,561.4,563.14,561.34,554.36,557.94,547.55,548.96,574.96,570.49,548.3,545.76,545.75,546.03,567.33
569.52,569.02,567.82,565.26,568.83,569.83,561.54,563.27,561.44,554.32,557.91,547.63,548.97,575.0,570.5,548.39,545.84,545.83,546.13,567.28
569.55,568.96,567.81,565.23,568.76,569.99,561.69,563.41,561.53,554.28,557.87,547.71,548.98,575.03,570.51,548.47,545.92,545.91,546.23,567.22
569.59,568.9,567.79,565.2,568.7,569.84,561.63,563.54,561.63,554.23,557.84,547.79,548.99,575.06,570.52,548.56,546.01,545.99,546.33,567.17
569.62,568.85,567.77,565.18,568.63,569.65,561.56,563.68,561.72,554.19,557.81,547.87,549.01,575.1,570.53,548.65,546.09,546.07,546.43,567.12
569.65,568.79,567.76,565.15,568.57,569.47,561.48,563.81,561.82,554.15,557.78,547.95,549.02,575.13,570.54,548.74,546.17,546.15,546.53,567.06
569.68,568.73,567.74,565.12,568.5,569.29,561.41,563.95,561.92,554.11,557.75,548.03,549.03,575.16,570.55,548.82,546.25,546.23,546.63,567.01
569.71,568.67,567.72,565.09,568.44,569.11,561.33,564.08,562.01,554.06,557.71,548.11,549.04,575.19,570.55,548.91,546.33,546.31,546.73,566.95
569.75,568.61,567.71,565.06,568.38,568.93,561.26,564.22,562.11,554.02,557.68,548.19,549.06,575.23,570.56,549.0,546.41,546.39,546.83,566.9
569.78,568.55,567.69,565.03,568.31,568.75,561.19,564.39,562.22,553.98,557.65,548.27,549.07,575.26,570.57,549.08,546.49,546.47,546.93,566.84
569.81,568.49,567.67,565.01,568.25,568.57,561.11,564.32,562.17,553.94,557.62,548.36,549.08,575.29,570.58,549.17,546.57,546.57,547.03,566.79
569.84,568.44,567.66,564.98,568.18,568.39,561.04,564.18,562.07,553.89,557.59,548.44,549.09,575.33,570.59,549.26,546.66,546.55,547.13,566.74
569.88,568.38,567.64,564.95,568.12,568.21,560.96,564.04,561.98,553.85,557.55,548.52,549.1,575.36,570.6,549.35,546.74,546.5,547.23,566.68
569.91,568.32,567.62,564.92,568.06,568.03,560.89,563.9,561.89,553.81,557.52,548.6,549.12,575.39,570.61,549.43,546.82,546.45,547.34,566.63
569.94,568.26,567.61,564.89,567.99,567.8,560.82,563.76,561.8,553.77,557.49,548.68,549.13,575.43,570.62,549.52,546.9,546.4,547.27,566.57
569.97,568.2,567.59,564.86,567.93,567.7,560.74,563.62,561.71,553.73,557.46,548.6,549.14,575.46,570.62,549.61,546.98,546.36,547.19,566.52
570.0,568.14,567.57,564.83,567.86,567.6,560.67,563.48,561.61,553.68,557.43,548.52,549.15,575.49,570.63,549.69,547.06,546.31,547.11,566.46
570.04,568.09,567.55,564.81,567.8,567.5,560.6,563.34,561.52,553.64,557.39,548.44,549.16,575.53,570.64,549.78,547.14,546.26,547.03,566.41
570.07,568.03,567.54,564.78,567.73,567.4,560.52,563.2,561.43,553.6,557.36,548.36,549.18,575.56,570.65,549.87,547.22,546.21,546.94,566.35
570.1,567.97,567.52,564.75,567.67,567.29,560.45,563.06,561.34,553.56,557.33,548.28,549.19,575.59,570.66,549.95,547.31,546.16,546.86,566.3
570.13,567.91,567.5,564.72,567.61,567.19,560.37,562.92,561.25,553.51,557.3,548.2,549.2,575.63,570.67,549.86,547.25,546.11,546.78,566.25
570.17,567.85,567.49,564.69,567.54,567.09,560.3,562.78,561.15,553.47,557.27,548.12,549.21,575.66,570.68,549.77,547.17,546.06,546.7,566.19
570.2,567.79,567.47,564.66,567.48,566.99,560.23,562.64,561.06,553.43,557.23,548.04,549.22,575.69,570.69,549.68,547.1,546.01,546.62,566.14
570.23,567.73,567.45,564.64,567.41,566.89,560.15,562.5,560.97,553.39,557.2,547.96,549.24,575.73,570.69,549.59,547.02,545.96,546.54,566.08
570.26,567.68,567.44,564.61,567.35,566.78,560.08,562.36,560.88,553.35,557.17,547.88,549.25,575.76,570.7,549.5,546.95,545.92,546.46,566.03
570.29,567.62,567.42,564.58,567.29,566.68,560.0,562.22,560.79,553.3,557.14,547.8,549.26,575.79,570.71,549.41,546.88,545.87,546.38,565.97
570.33,567.56,567.4,564.55,567.22,566.58,559.93,562.08,560.7,553.26,557.11,547.72,549.27,575.82,570.72,549.32,546.8,545.82,546.3,565.92
570.36,567.5,567.39,564.52,567.16,566.48,559.86,561.94,560.6,553.22,557.07,547.64,549.29,575.86,570.73,549.23,546.73,545.77,546.22,565.87
