grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.29,566.38,567.33,562.79,549.97,550.87,567.64,536.9,534.02,546.88,547.05,531.53,539.23,562.07,565.72,540.29,531.65,539.35,539.95,564.29
560.9,566.37,567.33,562.79,549.97,550.87,567.64,536.89,534.02,546.88,547.05,531.53,539.23,562.07,565.72,540.29,531.65,539.35,539.95,564.29
560.87,566.37,567.33,562.79,549.97,550.87,567.64,536.89,534.02,546.88,547.05,531.53,539.23,562.07,565.72,540.29,531.65,539.35,539.95,564.29
560.87,566.37,567.33,562.79,549.97,550.87,567.64,536.89,534.02,548.71,547.05,531.53,539.23,561.85,565.72,540.98,531.65,539.35,539.95,564.29
560.87,566.37,567.33,562.79,549.97,550.87,567.64,536.89,534.02,548.87,547.05,531.53,539.23,561.83,565.72,541.0,531.65,540.04,540.68,564.29
560.87,566.37,567.33,562.79,549.97,550.87,566.6,536.89,534.02,548.88,547.05,531.53,539.23,561.83,565.72,541.0,531.65,540.04,540.7,564.29
560.87,566.37,567.33,562.79,549.97,550.87,566.58,536.89,534.02,548.88,547.05,531.53,539.23,561.83,565.72,541.0,531.65,540.04,540.7,564.29
560.87,566.37,566.39,562.45,549.97,550.87,566.58,536.89,534.03,548.88,548.39,531.53,540.59,561.83,565.72,541.0,531.65,540.04,540.7,564.29
560.87,566.37,566.35,562.42,549.97,550.87,566.58,536.89,534.03,548.88,548.43,531.52,540.63,561.83,565.72,541.0,531.65,540.04,540.7,564.29
560.87,566.37,566.35,562.42,549.97,550.87,566.58,536.89,534.03,548.88,548.43,531.52,540.63,561.83,565.47,541.0,531.65,540.04,540.7,564.29
560.87,565.96,566.35,562.42,549.97,550.93,566.58,536.89,534.03,548.88,548.43,531.52,540.63,561.83,565.45,541.0,531.64,540.04,540.7,564.29
560.55,565.94,566.35,562.42,549.97,550.93,566.58,536.89,534.03,548.88,548.43,531.52,540.63,561.83,565.45,541.0,531.64,540.04,540.7,564.29
560.51,565.94,566.35,562.42,549.97,550.93,566.58,536.89,534.03,548.88,548.43,531.52,540.63,561.83,565.45,541.0,531.64,540.04,540.7,564.29
560.51,565.94,566.35,562.42,549.97,550.93,566.58,536.88,534.03,548.0,548.43,531.52,540.63,561.81,565.45,542.51,531.64,540.04,540.7,564.29
560.51,565.94,566.35,562.42,549.97,550.93,566.58,536.88,534.03,548.06,548.43,531.52,540.63,561.79,565.45,542.57,531.64,541.35,542.03,564.29
560.51,565.94,566.35,562.42,549.97,550.93,566.58,536.88,534.03,548.07,548.43,531.52,540.63,561.79,565.45,542.57,531.64,541.38,542.08,564.29
560.51,565.94,566.35,562.42,549.97,550.93,566.58,536.88,534.03,548.07,548.43,531.52,540.63,561.79,565.45,542.57,531.64,541.38,542.08,564.29
560.51,565.94,566.28,562.52,549.97,550.93,566.58,536.88,534.05,548.07,548.22,531.52,540.78,561.79,565.45,542.57,531.64,541.38,542.08,563.13
560.51,565.94,566.25,562.5,549.97,550.93,566.58,536.88,534.05,548.07,548.25,531.52,540.83,561.79,565.45,542.57,531.64,541.38,542.08,563.11
560.51,565.94,566.25,562.5,549.97,550.93,566.58,536.88,534.05,548.07,548.25,531.52,540.83,561.79,565.39,542.57,531.64,541.38,542.08,563.11
560.51,565.92,566.25,562.5,549.97,550.93,566.58,536.88,534.05,548.07,548.25,531.52,540.83,561.79,565.37,542.57,531.67,541.38,542.08,563.11
561.11,565.92,566.25,562.5,549.97,550.93,566.58,536.86,534.05,548.07,548.25,531.52,540.83,561.79,565.37,542.57,531.67,541.38,542.08,563.11
561.09,565.92,566.25,562.5,549.97,550.93,566.58,536.86,534.05,548.07,548.25,531.52,540.83,561.79,565.37,542.57,531.67,541.38,542.08,563.11
561.09,565.92,566.25,562.5,549.97,550.93,566.58,536.86,534.05,548.62,548.25,531.52,540.83,562.23,565.37,542.87,531.67,541.38,542.08,563.11
561.09,565.92,566.25,562.5,549.97,550.93,566.58,536.86,534.05,548.68,548.25,531.52,540.83,562.23,565.37,542.92,531.67,541.63,542.28,563.11
561.09,565.92,566.25,562.5,549.97,550.93,566.58,536.86,534.05,548.69,548.25,531.52,540.83,562.23,565.37,542.93,531.67,541.66,542.33,563.11
561.09,565.92,566.25,562.5,549.97,550.93,566.58,536.86,534.05,548.69,548.25,531.52,540.83,562.23,565.37,542.93,531.67,541.66,542.33,563.11
561.09,565.92,566.46,562.69,549.97,550.93,566.58,536.86,534.05,548.69,548.63,531.52,540.93,562.23,565.37,542.93,531.67,541.66,542.33,563.11
561.09,565.92,566.44,562.71,549.97,550.93,566.58,536.86,534.05,550.54,548.66,531.52,540.97,562.23,565.37,542.93,531.67,541.66,542.33,563.11
561.09,565.92,566.44,562.72,549.97,550.93,566.58,536.86,534.05,550.65,548.66,531.52,540.98,562.23,565.66,542.93,531.67,541.66,542.33,563.11
561.09,566.1,566.44,562.72,549.97,550.93,566.58,536.86,534.05,550.7,548.66,531.52,540.98,562.23,565.66,542.93,531.79,541.66,542.33,563.11
561.37,566.11,566.44,562.72,549.97,550.93,566.58,536.86,534.05,550.7,548.66,531.52,540.98,562.23,565.66,542.93,531.8,541.66,542.33,563.11
561.4,566.11,566.44,562.72,549.97,550.93,566.58,536.88,534.05,550.7,548.66,531.52,540.98,562.23,565.66,542.93,531.8,541.66,542.33,563.11
561.4,566.11,566.44,562.72,549.97,550.93,566.58,536.87,534.05,550.7,548.66,531.52,540.98,562.11,565.66,543.18,531.8,541.66,542.33,563.11
561.4,566.11,566.44,562.72,549.97,550.93,566.58,536.87,534.05,550.7,548.66,531.52,540.98,562.11,565.66,543.22,531.8,542.16,542.67,563.11
561.4,566.11,566.44,562.72,549.97,550.93,566.58,536.87,534.05,550.7,548.66,531.52,540.98,562.11,565.66,543.22,531.8,542.2,542.72,563.11
561.4,566.11,566.44,562.72,549.97,550.93,566.58,536.87,534.05,550.7,548.66,531.52,540.98,562.11,565.66,543.22,531.8,542.2,542.72,563.11
561.4,566.11,566.48,562.38,549.97,550.93,566.58,536.87,534.06,548.66,548.61,531.52,541.5,562.11,565.66,543.22,531.8,542.2,542.72,563.11
561.4,566.11,566.49,562.37,549.97,550.93,566.58,536.87,534.06,548.69,548.6,531.52,541.57,562.11,565.66,543.22,531.8,542.2,542.72,563.11
561.4,566.11,566.49,562.37,549.97,550.93,566.58,536.87,534.06,548.69,548.6,531.52,541.58,562.11,565.54,543.22,531.8,542.2,542.72,563.11
561.4,566.15,566.49,562.37,549.97,550.93,566.58,536.87,534.06,548.69,548.6,531.52,541.58,562.11,565.54,543.22,532.05,542.2,542.72,563.11
561.11,566.16,566.49,562.37,549.97,550.93,566.58,536.87,534.06,548.69,548.6,531.52,541.58,562.11,565.54,543.22,532.06,542.2,542.72,563.11
561.11,566.16,566.49,562.37,549.97,550.93,566.58,536.88,534.06,548.69,548.6,531.52,541.58,562.11,565.54,543.22,532.06,542.2,542.72,563.11
561.11,566.16,566.49,562.37,549.97,550.93,566.58,536.88,534.06,548.69,548.6,531.52,541.58,562.66,565.54,542.97,532.06,542.2,542.72,563.11
561.11,566.16,566.49,562.37,549.97,550.93,566.58,536.88,534.06,548.69,548.6,531.52,541.58,562.68,565.54,542.97,532.06,541.96,542.57,563.11
561.11,566.16,566.49,562.37,549.97,550.93,566.58,536.88,534.06,548.69,548.6,531.52,541.58,562.68,565.54,542.97,532.06,541.98,542.55,563.11
561.11,566.16,566.49,562.37,549.97,550.93,566.58,536.88,534.06,548.69,548.6,531.52,541.58,562.68,565.54,542.97,532.06,541.98,542.55,563.11
561.11,566.16,567.58,563.14,549.97,550.93,566.58,536.88,534.07,549.2,548.86,531.52,541.59,562.68,565.54,542.97,532.06,541.98,542.55,563.11
561.11,566.16,567.65,563.17,549.97,550.93,566.58,536.88,534.07,549.24,548.88,531.51,541.63,562.68,565.54,542.97,532.06,541.98,542.55,563.11
561.11,566.16,567.66,563.17,549.97,550.93,566.58,536.88,534.07,549.24,548.88,531.51,541.64,562.68,566.75,542.97,532.06,541.98,542.55,563.11
561.11,567.27,567.66,563.17,549.97,550.93,566.58,536.88,534.07,549.24,548.88,531.51,541.64,562.68,566.78,542.97,532.24,541.98,542.55,563.11
561.76,567.31,567.66,563.17,549.97,550.93,566.58,536.88,534.07,549.24,548.88,531.51,541.64,562.68,566.78,542.97,532.27,541.98,542.55,563.11
561.78,567.32,567.66,563.17,549.97,550.93,566.58,536.87,534.07,549.24,548.88,531.51,541.64,562.68,566.78,542.97,532.27,541.98,542.55,563.11
561.78,567.32,567.66,563.17,549.97,550.93,566.58,536.86,534.07,549.24,548.88,531.51,541.64,562.85,566.78,543.36,532.27,541.98,542.55,563.11
561.78,567.32,567.66,563.17,549.97,550.93,566.58,536.86,534.07,549.24,548.88,531.51,541.64,562.88,566.78,543.37,532.27,542.14,542.86,563.11
561.78,567.32,567.66,563.17,549.97,550.93,566.58,536.86,534.07,549.24,548.88,531.51,541.64,562.88,566.78,543.38,532.27,542.16,542.87,563.11
561.78,567.32,567.66,563.17,549.97,550.93,566.58,536.86,534.07,549.24,548.88,531.51,541.64,562.88,566.78,543.38,532.27,542.16,542.87,563.11
561.78,567.32,566.54,562.47,549.97,550.93,566.58,536.86,534.1,548.79,549.15,531.51,541.72,562.88,566.78,543.38,532.27,542.16,542.87,563.11
561.78,567.32,566.55,562.47,549.97,550.93,566.58,536.86,534.1,548.74,549.17,531.52,541.75,562.88,566.78,543.38,532.27,542.16,542.87,563.11
561.78,567.32,566.55,562.47,549.97,550.93,566.58,536.86,534.1,548.74,549.17,531.52,541.75,562.88,566.5,543.38,532.27,542.16,542.87,563.11
561.78,567.06,566.55,562.47,549.59,550.93,566.58,536.86,534.1,548.74,549.17,531.52,541.75,562.88,566.46,543.38,532.45,542.16,542.87,563.11
561.93,567.09,566.55,562.47,549.59,550.93,566.58,536.86,534.1,548.74,549.17,531.52,541.75,562.88,566.46,543.38,532.47,542.16,542.87,563.11
561.95,567.09,566.55,562.47,549.59,550.93,566.58,536.9,534.1,548.74,549.17,531.52,541.75,562.88,566.46,543.38,532.48,542.16,542.87,563.11
561.95,567.09,566.55,562.47,549.59,550.93,566.58,536.9,534.1,548.74,549.17,531.52,541.75,563.32,566.46,543.0,532.48,542.16,542.87,563.11
561.95,567.09,566.55,562.47,549.59,550.93,566.58,536.9,534.1,548.74,549.17,531.52,541.75,563.36,566.46,543.01,532.48,541.81,542.63,563.11
561.95,567.09,566.55,562.47,549.59,550.93,566.6,536.9,534.1,548.74,549.17,531.52,541.75,563.36,566.46,543.01,532.48,541.82,542.63,563.11
561.95,567.09,568.5,562.47,549.59,550.93,566.6,536.9,534.1,548.74,549.17,531.52,541.75,563.36,566.46,543.01,532.48,541.82,542.63,563.11
561.95,567.09,568.56,564.45,549.59,550.93,566.6,536.9,534.1,550.39,550.09,531.52,541.99,563.36,566.46,543.01,532.48,541.82,542.63,563.11
561.95,567.09,568.58,564.48,549.59,550.93,566.6,536.9,534.1,550.46,550.13,531.52,542.02,563.36,566.46,543.01,532.48,541.82,542.63,565.32
561.95,567.09,568.58,564.48,549.59,550.93,566.6,536.9,534.1,550.46,550.13,531.52,542.02,563.36,567.84,543.01,532.48,541.82,542.63,565.36
561.95,568.25,568.58,564.48,549.59,550.99,566.6,536.9,534.1,550.46,550.13,531.52,542.02,563.36,567.9,543.01,532.63,541.82,542.63,565.36
563.22,568.41,568.58,564.48,549.59,550.99,566.6,536.9,534.1,550.46,550.13,531.52,542.02,563.36,567.91,543.01,532.65,541.82,542.63,565.36
563.27,568.43,568.58,564.48,549.59,550.99,566.6,536.91,534.1,550.46,550.13,531.52,542.02,563.36,567.91,543.01,532.65,541.82,542.63,565.36
563.28,568.43,568.58,564.48,549.59,550.99,566.6,536.91,534.1,550.46,550.13,531.52,542.02,563.93,567.91,544.05,532.65,541.82,542.63,565.36
563.28,568.43,568.58,564.48,549.59,550.99,566.6,536.91,534.1,550.46,550.13,531.52,542.02,563.98,567.91,544.08,532.65,542.9,543.51,565.36
563.28,568.43,568.58,564.48,549.59,550.99,566.6,536.91,534.1,550.46,550.13,531.52,542.02,563.98,567.91,544.08,532.65,543.03,543.54,565.36
563.28,568.43,568.51,564.48,549.59,550.99,566.6,536.91,534.1,550.46,550.13,531.52,542.02,563.98,567.91,544.08,532.65,543.04,543.54,565.36
563.28,568.43,568.56,564.12,549.59,550.99,566.6,536.91,534.12,550.11,550.1,531.52,542.41,563.98,567.91,544.08,532.65,543.04,543.54,565.36
563.28,568.43,568.58,564.15,549.59,550.99,566.6,536.91,534.12,550.15,550.13,531.54,542.45,563.98,567.91,544.08,532.65,543.04,543.54,565.36
563.28,568.43,568.58,564.15,549.59,550.99,566.6,536.91,534.12,550.15,550.14,531.54,542.45,563.98,566.29,544.08,532.65,543.04,543.54,565.36
563.28,566.89,568.58,564.15,549.59,550.99,566.6,536.91,534.12,550.15,550.14,531.54,542.45,563.98,566.27,544.08,532.82,543.04,543.54,565.36
561.95,566.88,568.58,564.15,549.59,550.99,566.6,536.91,534.12,550.15,550.14,531.54,542.45,563.98,566.27,544.08,532.84,543.04,543.54,565.36
561.76,566.88,568.58,564.15,549.59,550.99,566.6,536.93,534.12,550.15,550.14,531.54,542.45,563.98,566.27,544.08,532.85,543.04,543.54,565.36
561.75,566.88,568.58,564.15,549.59,550.99,566.6,536.94,534.12,550.15,550.14,531.54,542.45,562.79,566.27,543.76,532.85,543.04,543.54,565.36
561.75,566.88,568.58,564.15,549.59,550.99,566.6,536.94,534.12,550.15,550.14,531.54,542.45,562.8,566.27,543.72,532.85,542.57,543.2,565.36
561.75,566.88,568.58,564.15,549.59,550.99,566.6,536.94,534.12,550.15,550.14,531.54,542.45,562.8,566.27,543.71,532.85,542.61,543.21,565.36
561.75,566.88,567.3,564.15,549.59,550.99,566.6,536.94,534.12,550.15,550.14,531.54,542.45,562.8,566.27,543.71,532.85,542.61,543.21,565.36
561.75,566.88,567.32,563.31,549.59,550.99,566.6,536.94,534.13,548.86,549.23,531.54,542.04,562.8,566.27,543.71,532.85,542.61,543.21,565.36
561.75,566.88,567.33,563.22,549.59,550.99,566.6,536.94,534.13,548.85,549.11,531.56,541.99,562.8,566.27,543.71,532.85,542.61,543.21,565.36
561.75,566.88,567.33,563.22,549.59,550.99,566.6,536.94,534.13,548.85,549.1,531.57,541.98,562.8,565.89,543.71,532.85,542.61,543.21,565.36
561.75,566.4,567.33,563.22,549.59,550.99,566.6,536.94,534.13,548.85,549.1,531.57,541.98,562.8,565.86,543.71,533.04,542.61,543.21,565.36
560.5,566.37,567.33,563.22,549.59,550.99,566.6,536.94,534.13,548.85,549.1,531.57,541.98,562.8,565.86,543.71,533.07,542.61,543.21,565.36
560.32,566.37,567.33,563.22,549.59,550.99,566.6,536.97,534.13,548.85,549.1,531.57,541.98,562.8,565.86,543.71,533.07,542.61,543.21,565.36
560.29,566.37,567.33,563.22,549.59,550.99,566.6,536.98,534.13,550.8,549.1,531.57,541.98,561.43,565.86,543.58,533.07,542.61,543.21,565.36
560.29,566.37,567.33,563.22,549.59,550.99,566.6,536.98,534.13,550.84,549.1,531.57,541.98,561.4,565.86,543.54,533.07,542.45,542.99,565.36
560.29,566.37,567.33,563.22,549.59,550.99,566.6,536.98,534.13,550.86,549.1,531.57,541.98,561.39,565.86,543.54,533.07,542.47,542.96,565.36
560.29,566.37,567.34,563.22,549.59,550.99,566.6,536.98,534.13,550.86,549.1,531.57,541.98,561.39,565.86,543.54,533.07,542.47,542.96,565.36
560.29,566.37,567.34,562.85,549.59,550.99,566.6,536.98,534.14,550.86,549.72,531.57,541.9,561.39,565.86,543.54,533.07,542.47,542.96,565.36
560.29,566.37,567.35,562.78,549.59,550.99,566.6,536.98,534.14,550.86,549.7,531.57,541.86,561.39,565.86,543.54,533.07,542.47,542.96,565.36
560.29,566.37,567.35,562.78,549.59,550.99,566.6,536.98,534.14,550.86,549.69,531.58,541.85,561.39,565.77,543.54,533.07,542.47,542.96,565.36
560.29,566.38,567.35,562.78,549.59,550.99,566.6,536.98,534.14,550.86,549.69,531.58,541.85,561.39,565.74,543.54,533.24,542.47,542.96,565.36
561.17,566.35,567.35,562.78,549.59,550.99,566.6,536.98,534.14,550.86,549.69,531.58,541.85,561.39,565.74,543.54,533.26,542.47,542.96,565.36
561.08,566.35,567.35,562.78,549.59,550.99,566.6,537.03,534.14,550.86,549.69,531.58,541.85,561.39,565.74,543.54,533.27,542.47,542.96,565.36
561.06,566.35,567.35,562.78,549.59,550.99,566.6,537.04,534.14,551.3,549.69,531.58,541.85,562.36,565.74,543.57,533.27,542.47,542.96,565.36
561.06,566.35,567.35,562.78,549.59,550.99,566.6,537.04,534.14,551.35,549.69,531.58,541.85,562.5,565.74,543.55,533.27,542.67,542.96,565.36
561.06,566.35,567.35,562.78,549.59,550.99,566.6,537.04,534.14,551.36,549.69,531.58,541.85,562.53,565.74,543.54,533.27,542.69,542.95,565.36
561.06,566.35,566.95,562.78,549.59,550.99,566.6,537.04,534.14,551.36,549.69,531.58,541.85,562.53,565.74,543.54,533.27,542.69,542.95,565.36
561.06,566.35,566.93,562.56,549.59,550.99,566.6,537.04,534.15,551.36,549.32,531.58,542.1,562.53,565.74,543.54,533.27,542.69,542.95,565.36
561.06,566.35,566.92,562.5,549.59,550.99,566.6,537.04,534.16,551.36,549.29,531.59,542.08,562.53,565.74,543.54,533.27,542.69,542.95,565.36
561.06,566.35,566.92,562.5,549.59,550.99,566.6,537.04,534.16,551.36,549.28,531.59,542.08,562.53,566.05,543.54,533.27,542.69,542.95,565.36
561.06,566.85,566.92,562.5,549.59,550.99,566.6,537.04,534.16,551.36,549.28,531.59,542.08,562.53,566.09,543.54,533.39,542.69,542.95,565.36
561.93,566.85,566.92,562.5,549.59,550.99,566.6,537.04,534.16,551.36,549.28,531.59,542.08,562.53,566.1,543.54,533.41,542.69,542.95,565.36
561.88,566.85,566.92,562.5,549.59,550.99,566.6,537.09,534.16,551.36,549.28,531.59,542.08,562.53,566.1,543.54,533.41,542.69,542.95,565.36
561.88,566.85,566.92,562.5,549.59,550.99,566.6,537.1,534.16,551.01,549.28,531.59,542.08,563.14,566.1,543.94,533.41,542.69,542.95,565.36
561.88,566.85,566.92,562.5,549.59,550.99,566.6,537.1,534.16,550.95,549.28,531.59,542.08,563.26,566.1,543.93,533.41,543.0,543.54,565.36
561.88,566.85,566.92,562.5,549.59,550.99,566.6,537.1,534.16,550.93,549.28,531.59,542.08,563.29,566.1,543.93,533.41,543.03,543.55,565.36
561.88,566.85,568.03,562.5,549.59,550.99,566.6,537.1,534.16,550.93,549.28,531.59,542.08,563.29,566.1,543.93,533.41,543.03,543.55,565.36
561.88,566.85,568.06,563.89,549.59,550.99,566.6,537.1,534.16,550.93,550.26,531.59,542.72,563.29,566.1,543.93,533.41,543.03,543.55,565.36
561.88,566.85,568.07,563.88,549.59,550.99,566.6,537.1,534.16,550.93,550.27,531.62,542.72,563.29,566.1,543.93,533.41,543.03,543.55,565.36
561.88,566.85,568.07,563.88,549.59,550.99,566.6,537.1,534.17,550.93,550.27,531.62,542.73,563.29,566.57,543.93,533.41,543.03,543.55,565.36
561.88,567.08,568.07,563.88,549.41,550.99,566.6,537.1,534.17,550.93,550.27,531.63,542.73,563.29,566.63,543.93,533.43,543.03,543.55,565.36
561.8,567.12,568.07,563.88,549.41,550.99,566.6,537.1,534.17,550.93,550.27,531.63,542.73,563.29,566.64,543.93,533.44,543.03,543.55,565.36
561.76,567.13,568.07,563.88,549.41,550.99,566.6,537.16,534.17,550.93,550.27,531.63,542.73,563.29,566.64,543.93,533.44,543.03,543.55,565.36
561.75,567.13,568.07,563.88,549.41,550.99,566.6,537.16,534.17,550.93,550.27,531.63,542.73,562.61,566.64,544.04,533.44,543.03,543.55,565.36
561.75,567.13,568.07,563.88,549.41,550.99,566.6,537.16,534.17,551.95,550.27,531.63,542.73,562.66,566.64,544.04,533.44,543.26,543.6,565.36
561.75,567.13,568.07,563.88,549.41,550.99,567.02,537.16,534.17,551.97,550.27,531.63,542.73,562.68,566.64,544.04,533.44,543.29,543.61,565.36
561.75,567.13,568.07,563.88,549.41,550.99,567.03,537.16,534.17,551.97,550.27,531.63,542.73,562.68,566.64,544.04,533.44,543.3,543.61,565.36
561.75,567.13,567.13,562.98,549.41,550.99,567.03,537.16,534.18,551.97,549.65,531.63,542.41,562.68,566.64,544.04,533.44,543.3,543.61,565.36
561.75,567.13,567.13,562.95,549.41,550.99,567.03,537.16,534.18,551.97,549.64,531.64,542.41,562.68,566.64,544.04,533.44,543.3,543.61,563.58
561.75,567.13,567.13,562.95,549.41,550.99,567.03,537.16,534.18,551.97,549.63,531.64,542.41,562.68,566.16,544.04,533.44,543.3,543.61,563.55
561.75,566.82,567.13,562.95,549.41,551.14,567.03,537.16,534.18,551.97,549.63,531.65,542.41,562.68,566.18,544.04,533.51,543.3,543.61,563.55
561.6,566.82,567.13,562.95,549.41,551.14,567.03,537.16,534.18,551.97,549.63,531.65,542.41,562.68,566.19,544.04,533.53,543.3,543.61,563.55
561.58,566.82,567.13,562.95,549.41,551.14,567.03,537.24,534.18,551.97,549.63,531.65,542.41,562.68,566.19,544.04,533.53,543.3,543.61,563.55
561.58,566.82,567.13,562.95,549.41,551.14,567.03,537.25,534.18,551.97,549.63,531.65,542.41,563.42,566.19,544.82,533.53,543.3,543.61,563.55
561.58,566.82,569.11,562.95,549.41,551.14,567.03,537.25,534.18,552.22,549.63,531.65,542.41,563.49,566.19,544.93,533.53,544.11,544.72,563.55
561.58,566.82,569.15,564.94,549.41,551.14,567.03,537.25,534.18,552.24,549.63,531.65,542.41,563.51,566.19,544.97,533.53,544.19,544.76,563.55
561.58,566.82,569.15,564.95,549.41,551.14,569.03,537.25,534.18,552.24,549.63,531.65,542.41,563.51,568.11,544.97,533.53,544.2,544.77,563.55
563.41,568.79,569.15,564.95,549.41,551.14,569.27,537.25,534.19,552.24,551.63,531.65,544.09,563.51,568.19,544.97,533.53,544.2,544.77,565.58
563.55,568.84,569.15,564.95,549.41,551.14,569.29,537.25,534.19,552.24,551.66,531.68,544.33,563.51,568.21,544.97,533.53,544.2,544.77,565.78
563.59,568.84,569.15,564.95,549.41,551.14,569.29,537.25,534.19,552.24,551.66,531.68,544.43,563.51,568.21,544.97,533.53,544.2,544.77,565.78
563.59,568.84,569.15,564.95,549.41,551.14,569.29,537.25,534.19,552.24,551.66,531.68,544.43,563.51,568.21,544.97,533.64,544.2,544.77,565.78
563.59,568.84,569.15,564.95,549.41,551.14,569.29,537.25,534.19,552.24,551.66,531.68,544.43,563.51,568.21,544.97,533.65,544.2,544.77,565.78
563.59,568.84,569.15,564.95,549.41,551.14,569.29,537.36,534.19,552.24,551.66,531.68,544.43,563.51,568.21,544.97,533.66,544.2,544.77,565.78
563.59,568.84,569.15,564.95,549.41,551.14,569.29,537.37,534.19,552.24,551.66,531.68,544.43,565.27,568.21,545.26,533.66,544.2,544.77,565.78
563.59,568.84,569.15,564.95,549.41,551.14,569.29,537.37,534.19,552.95,551.66,531.68,544.43,565.36,568.21,545.34,533.66,544.47,545.06,565.78
563.59,568.84,569.19,564.93,549.41,551.14,569.29,537.37,534.19,552.98,551.66,531.68,544.43,565.4,568.21,545.37,533.66,544.53,545.1,565.78
563.59,568.84,569.19,564.92,549.41,551.14,569.29,537.37,534.19,552.98,551.66,531.68,544.43,565.4,568.69,545.37,533.66,544.55,545.11,565.78
563.92,569.34,569.19,564.92,549.41,551.14,569.29,537.37,534.21,552.98,551.41,531.68,543.32,565.4,568.77,545.37,533.66,544.55,545.11,565.78
564.03,569.4,569.19,564.92,549.41,551.14,569.29,537.37,534.21,552.98,551.38,531.68,543.38,565.4,568.78,545.37,533.66,544.55,545.11,565.78
564.06,569.4,569.19,564.92,549.41,551.14,569.29,537.37,534.21,552.98,551.38,531.71,543.41,565.4,568.78,545.37,533.66,544.55,545.11,565.78
564.06,569.4,569.19,564.92,549.41,551.14,569.29,537.37,534.21,552.98,551.38,531.71,543.41,565.4,568.78,545.37,533.79,544.55,545.11,565.78
564.06,569.4,567.57,564.92,549.41,551.14,569.29,537.37,534.21,550.94,551.38,531.71,543.41,565.4,568.78,545.37,533.81,544.55,545.11,565.78
564.06,569.4,567.23,564.92,549.41,551.14,569.29,537.43,534.21,550.93,551.38,531.71,543.41,565.4,568.78,543.4,533.82,544.55,543.22,565.78
