grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.16,569.75,566.39,563.21,555.56,556.58,566.79,538.13,537.0,554.98,552.16,531.59,543.25,566.86,567.03,544.31,534.22,543.42,543.68,564.82
564.28,567.88,566.39,563.21,555.56,556.58,566.79,538.13,537.0,554.98,552.16,531.59,543.3,566.86,567.03,544.31,534.22,543.42,543.68,564.82
564.27,567.86,566.39,563.21,555.56,556.58,566.79,538.13,537.0,554.98,552.16,531.62,543.3,564.85,567.03,544.31,534.22,543.42,543.68,564.82
564.27,567.86,566.39,563.21,555.56,556.58,566.79,538.13,537.0,552.9,552.16,531.62,543.3,564.83,567.03,544.31,534.22,543.42,543.68,564.82
564.27,567.86,566.39,563.21,556.27,556.58,566.79,538.13,537.0,552.95,552.16,531.62,543.3,564.83,567.03,544.31,534.28,543.42,543.68,564.82
564.27,567.86,566.39,563.21,556.28,556.58,566.79,538.12,537.0,552.96,552.16,531.62,543.3,564.83,567.03,544.31,534.28,543.42,543.68,564.82
564.27,567.86,566.39,563.21,556.29,556.58,566.79,538.12,537.0,552.96,552.16,531.62,543.3,564.83,567.03,544.31,534.28,543.42,543.68,564.82
564.27,567.86,567.93,563.21,556.29,556.58,566.79,538.12,537.0,552.96,552.16,531.62,543.3,564.83,567.03,542.57,534.28,543.42,543.68,564.82
566.26,569.62,568.15,565.19,556.29,556.58,566.79,538.12,537.0,552.96,550.73,531.62,543.3,564.83,568.97,542.32,534.28,542.16,542.33,564.82
566.29,569.87,568.26,565.24,556.29,556.58,566.79,538.12,537.0,552.96,550.78,531.62,541.7,564.83,569.01,542.3,534.28,542.2,542.4,564.82
566.29,569.87,568.26,565.24,556.29,556.58,566.79,538.12,537.02,552.96,550.78,531.62,541.75,564.83,569.04,542.3,534.28,542.2,542.42,564.82
566.29,569.87,568.26,565.24,556.29,556.58,566.79,538.12,537.03,552.96,550.78,531.62,541.78,564.83,569.04,542.3,534.28,542.2,542.42,564.82
566.29,569.87,568.26,565.24,556.29,556.58,566.79,538.12,537.03,552.96,550.78,531.66,541.78,566.2,569.04,542.3,534.28,542.2,542.42,564.82
566.29,569.87,568.26,565.24,556.29,556.58,566.79,538.12,537.03,554.27,550.78,531.66,541.78,566.4,569.04,542.3,534.28,542.2,542.42,564.82
566.29,569.87,568.26,565.24,556.29,556.51,566.79,538.07,537.03,554.34,550.78,531.66,541.78,566.41,569.04,542.3,534.35,542.2,542.42,564.82
566.29,569.87,568.26,565.24,556.29,556.51,566.79,538.06,537.03,554.35,550.78,531.66,541.78,566.41,569.04,542.3,534.35,542.2,542.42,564.82
566.29,569.87,568.26,565.24,556.29,556.5,566.79,538.06,537.03,554.35,550.78,531.66,541.78,566.41,569.04,542.3,534.35,542.2,542.42,564.82
566.29,569.87,568.85,565.24,556.29,556.5,566.79,538.06,537.03,554.35,550.78,531.66,541.78,566.41,569.04,542.35,534.35,542.2,542.42,564.82
566.88,570.11,569.01,565.63,556.29,556.5,566.79,538.06,537.03,554.35,550.3,531.66,541.78,566.41,569.04,542.22,534.35,541.82,541.85,564.82
566.95,570.23,569.08,565.68,556.29,556.5,566.79,538.06,537.03,554.35,550.33,531.66,541.26,566.41,569.39,542.2,534.35,541.78,541.89,564.82
566.95,570.23,569.08,565.68,556.29,556.5,568.95,538.06,537.03,554.35,550.33,531.66,541.29,566.41,569.42,542.2,534.35,541.78,541.9,564.82
566.95,570.23,569.08,565.68,556.29,556.5,569.01,538.06,537.03,554.35,550.33,531.66,541.31,566.41,569.42,542.2,534.35,541.78,541.9,564.82
566.95,570.23,569.08,565.68,556.29,556.5,569.04,538.06,537.03,554.35,550.33,531.67,541.31,567.12,569.42,542.2,534.35,541.78,541.9,564.82
566.95,570.23,569.08,565.68,556.29,556.5,569.04,538.06,537.03,553.97,550.33,531.67,541.31,567.27,569.42,542.2,534.35,541.78,541.9,564.82
566.95,570.23,569.08,565.68,556.29,556.5,569.04,538.02,537.03,554.03,550.33,531.67,541.31,567.29,569.42,542.2,534.39,541.78,541.9,564.82
566.95,570.23,569.08,565.68,556.29,556.5,569.04,538.02,537.03,554.04,550.33,531.67,541.31,567.29,569.42,542.2,534.39,541.78,541.9,564.82
566.95,570.23,569.08,565.68,556.29,556.5,569.04,538.02,537.03,554.04,550.33,531.67,541.31,567.29,569.42,542.2,534.39,541.78,541.9,564.82
566.95,570.23,569.74,565.68,556.29,556.5,569.04,538.02,537.03,554.04,550.33,531.67,541.31,567.29,569.42,542.04,534.39,541.78,541.9,567.01
567.6,570.8,569.88,566.36,556.29,556.5,569.04,538.02,537.03,554.04,550.46,531.67,541.31,567.29,569.42,541.94,534.39,541.51,541.58,567.06
567.69,570.92,569.96,566.43,556.29,556.5,569.04,538.02,537.03,554.04,550.48,531.67,541.13,567.29,569.76,541.92,534.39,541.47,541.6,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.02,537.03,554.04,550.49,531.67,541.11,567.29,569.8,541.92,534.39,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.02,537.04,554.04,550.49,531.67,541.09,567.29,569.8,541.92,534.39,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.02,537.04,554.04,550.49,531.65,541.09,567.81,569.8,541.92,534.39,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.02,537.04,553.21,550.49,531.65,541.09,567.94,569.8,541.92,534.39,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.02,537.04,553.09,550.49,531.65,541.09,567.97,569.8,541.92,534.46,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.01,537.04,553.07,550.49,531.65,541.09,567.97,569.8,541.92,534.47,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.01,537.04,553.07,550.49,531.65,541.09,567.97,569.8,541.92,534.47,541.47,541.62,567.07
567.69,570.92,569.96,566.44,556.29,556.5,569.04,538.01,537.04,553.07,550.49,531.65,541.09,567.97,569.8,542.33,534.47,541.47,541.62,567.07
568.12,571.29,570.02,566.51,556.29,556.5,569.04,538.01,537.04,553.07,550.69,531.65,541.09,567.97,569.8,542.26,534.47,541.71,542.02,567.07
568.2,571.39,570.1,566.56,556.29,556.5,569.04,538.01,537.04,555.01,550.72,531.65,541.84,567.97,570.51,542.25,534.47,541.69,542.08,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,538.01,537.03,555.08,550.73,531.65,541.87,567.97,570.56,542.25,534.47,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,538.01,537.03,555.08,550.73,531.65,541.9,567.97,570.56,542.25,534.47,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,538.01,537.03,555.08,550.73,531.66,541.9,566.5,570.56,542.25,534.47,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,538.01,537.03,555.08,550.73,531.66,541.9,566.56,570.56,542.25,534.47,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,537.98,537.03,555.08,550.73,531.66,541.9,566.57,570.56,542.25,534.56,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,537.97,537.03,555.08,550.73,531.66,541.9,566.57,570.56,542.25,534.58,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,537.97,537.03,555.08,550.73,531.66,541.9,566.57,570.56,542.25,534.58,541.69,542.11,567.07
568.2,571.39,570.1,566.57,556.29,556.5,569.04,537.97,537.03,555.08,550.73,531.66,541.9,566.57,570.56,542.64,534.58,541.69,542.11,567.07
567.46,570.58,569.73,566.05,556.29,556.5,569.04,537.97,537.03,553.12,550.55,531.66,541.9,566.57,570.56,542.6,534.58,542.34,542.5,567.07
567.5,570.64,569.8,566.08,556.29,556.5,569.04,537.97,537.03,553.08,550.56,531.66,541.9,566.57,569.7,542.58,534.58,542.34,542.56,567.07
567.5,570.64,569.8,566.08,556.29,556.5,569.04,537.97,537.02,553.08,550.57,531.66,541.84,566.57,569.71,542.58,534.58,542.34,542.58,567.07
567.5,570.64,569.8,566.08,556.29,556.5,569.04,537.97,537.02,553.08,550.57,531.66,541.86,566.57,569.71,542.58,534.58,542.34,542.58,567.07
567.5,570.64,569.8,566.08,556.29,556.5,569.04,537.97,537.02,553.08,550.57,531.62,541.86,566.78,569.71,542.58,534.58,542.34,542.58,567.07
567.5,570.64,569.8,566.08,556.29,556.5,569.04,537.97,537.02,553.08,550.57,531.62,541.86,566.83,569.71,542.58,534.58,542.34,542.58,567.07
567.5,570.64,569.8,566.08,556.29,556.5,569.04,537.98,537.02,553.08,550.57,531.61,541.86,566.84,569.71,542.58,534.66,542.34,542.58,567.07
565.52,570.64,567.74,566.08,556.29,556.5,569.04,537.98,537.02,553.08,550.57,531.61,541.86,566.84,567.74,542.58,534.67,542.34,542.58,567.07
565.5,568.6,567.76,564.08,556.29,556.5,569.04,537.98,537.02,553.08,550.57,531.61,541.86,566.84,567.7,542.58,534.67,542.34,542.58,564.92
565.49,568.62,567.76,564.05,556.29,556.5,566.91,537.98,537.02,553.08,550.57,531.61,541.86,566.84,567.68,541.86,534.67,542.34,542.58,564.82
565.49,568.62,567.76,564.05,556.29,556.5,566.84,537.98,537.02,551.71,549.64,531.61,541.86,564.82,567.68,541.75,534.67,541.39,541.45,564.79
565.49,568.62,567.76,564.05,556.29,556.5,566.79,537.98,537.02,551.63,549.62,531.61,541.86,564.82,567.68,541.71,534.67,541.37,541.44,564.79
565.49,568.62,566.23,564.05,556.29,556.5,566.79,537.98,537.04,551.63,549.61,531.61,540.89,564.82,567.68,541.71,534.67,541.36,541.44,564.79
565.49,568.62,565.78,564.05,556.29,556.5,566.79,537.98,537.04,551.63,549.61,531.61,540.88,564.82,567.68,541.71,534.67,541.36,541.44,563.34
563.55,568.62,565.75,562.09,556.29,556.5,565.23,537.98,537.04,551.63,549.61,531.61,540.88,564.82,565.74,541.71,534.67,541.36,541.44,562.84
563.49,567.02,565.75,562.03,556.29,556.5,564.6,537.98,537.04,551.63,549.61,531.61,540.88,564.82,565.66,541.71,534.67,541.36,541.44,562.55
563.49,566.66,565.75,562.03,557.08,556.5,564.52,538.01,537.04,551.63,549.61,531.61,540.88,564.82,565.66,541.71,534.73,541.36,541.44,562.55
563.49,566.61,565.75,562.03,557.09,556.5,564.52,538.01,537.04,551.63,549.61,531.61,540.88,564.82,565.66,541.71,534.74,541.36,541.44,562.55
563.49,566.61,565.75,562.03,557.1,556.5,564.52,538.01,537.04,549.79,549.61,531.61,540.88,564.82,565.66,541.71,534.74,541.36,541.44,562.55
563.49,566.61,565.75,562.03,557.1,556.5,564.52,538.01,537.04,549.68,547.7,531.61,540.88,564.82,565.66,540.38,534.74,541.36,541.44,562.55
563.49,566.61,565.75,562.03,557.1,556.5,564.52,538.01,537.04,549.61,547.63,531.61,540.88,563.94,565.66,540.23,534.74,540.17,540.17,562.55
563.49,566.61,565.75,562.03,557.1,556.5,564.52,538.01,537.04,549.61,547.6,531.61,540.88,563.81,565.66,540.17,534.74,540.0,540.13,562.55
563.49,566.61,565.76,562.03,557.1,556.5,564.52,538.01,537.02,549.61,547.6,531.61,539.4,563.75,565.66,540.17,534.74,539.98,540.1,562.55
563.49,566.61,565.6,562.03,557.1,556.5,564.52,538.01,537.02,549.61,547.6,531.61,539.35,563.75,565.66,540.17,534.74,539.98,540.1,562.55
563.5,566.61,565.59,562.02,557.1,556.5,564.52,538.01,537.01,551.68,547.6,531.58,539.35,563.75,565.74,540.17,534.74,539.98,540.1,562.55
563.51,566.38,565.59,562.02,557.1,556.5,564.52,538.01,537.01,551.63,547.6,531.58,539.35,563.75,565.75,540.17,534.74,539.98,540.1,562.55
563.51,566.21,563.76,562.02,557.1,556.49,564.52,538.06,537.01,551.63,549.62,531.57,539.35,563.75,565.75,542.21,534.78,539.98,540.1,562.55
563.51,566.17,563.58,560.26,557.1,556.49,562.45,538.06,537.01,551.63,549.61,531.57,539.35,563.75,565.75,542.19,534.78,539.98,540.1,562.55
561.63,566.17,562.11,560.07,557.1,556.49,562.26,538.06,537.01,551.63,549.6,531.57,539.35,562.05,563.87,542.19,534.79,539.98,540.1,560.53
561.49,564.45,561.8,560.01,557.1,556.49,562.26,538.06,537.01,551.63,549.6,531.57,539.35,561.85,563.73,542.19,534.79,539.98,540.1,560.35
561.49,564.19,561.56,560.01,557.1,556.49,562.26,538.06,537.01,551.63,549.6,531.57,539.35,561.75,563.73,542.19,534.79,541.32,540.1,560.34
561.49,564.14,561.56,560.01,557.1,556.49,562.26,538.06,537.01,549.72,548.23,531.57,539.35,561.75,563.73,542.19,534.79,541.32,541.32,560.34
561.49,564.14,561.56,560.01,557.1,556.49,562.26,538.06,537.0,549.63,547.75,531.57,539.88,561.75,563.73,540.24,534.79,541.32,541.32,560.34
561.49,564.14,561.56,560.01,557.1,556.49,562.26,538.06,537.0,549.62,547.52,531.57,539.95,561.75,563.73,540.15,534.79,539.48,541.32,560.34
561.49,564.14,561.56,560.01,557.1,556.49,562.26,538.06,536.99,549.62,547.52,531.57,539.95,561.75,563.73,540.14,534.79,539.38,539.35,560.34
561.49,564.14,561.56,560.01,557.1,556.49,562.26,538.06,536.99,549.62,547.52,531.56,539.95,561.75,563.73,540.14,534.79,539.32,539.29,560.34
561.49,564.14,561.56,560.01,557.1,556.49,562.26,538.12,536.99,549.62,547.52,531.56,538.11,561.75,563.73,538.24,534.78,539.32,539.28,560.34
561.49,564.14,561.56,559.0,557.1,556.49,562.26,538.13,536.99,547.91,546.05,531.56,538.0,561.75,563.73,538.11,534.79,539.32,539.28,560.34
559.72,564.14,561.56,558.84,557.1,556.49,562.26,538.13,536.99,547.62,545.58,531.56,537.93,561.07,562.82,538.11,534.79,539.32,539.28,560.34
559.54,563.81,561.84,558.76,557.1,556.49,562.26,538.13,536.99,547.62,545.52,531.56,537.93,560.91,562.69,538.11,534.79,539.32,539.28,560.34
559.54,563.61,561.68,558.76,557.1,556.49,562.26,538.13,536.99,547.62,545.52,531.56,537.93,560.81,562.69,538.11,534.79,539.32,539.28,560.34
559.54,563.57,561.68,558.76,557.1,556.49,562.26,538.13,536.99,547.62,545.52,531.56,537.93,560.81,562.69,538.11,534.79,537.46,539.28,560.34
559.54,563.57,561.68,558.76,557.1,556.49,562.26,538.13,537.0,547.62,545.52,531.56,537.93,560.81,562.69,538.11,534.79,537.31,537.63,560.34
559.54,563.57,561.68,558.76,557.1,556.49,562.26,538.13,537.0,547.62,545.52,531.56,537.93,560.81,562.69,538.11,534.79,537.31,537.32,560.34
559.54,563.57,561.68,558.76,557.1,556.49,562.26,538.13,537.0,547.62,545.52,531.56,537.93,560.81,562.69,538.11,534.79,537.31,537.27,560.34
559.54,563.57,561.68,558.76,557.1,556.49,562.26,538.13,537.0,547.62,545.52,531.56,537.93,560.81,562.69,538.11,534.79,537.31,537.27,560.34
559.54,563.57,561.68,558.76,557.1,556.49,562.26,538.16,537.0,547.62,545.52,531.56,536.68,560.81,562.69,537.2,534.74,537.31,537.27,560.34
559.54,563.57,561.68,559.37,557.1,556.49,562.26,538.16,537.0,547.64,545.31,531.56,536.55,560.81,562.69,537.08,534.73,537.31,537.27,560.34
560.1,563.57,561.68,559.28,557.1,556.49,562.26,538.16,537.0,547.5,545.04,531.56,536.47,561.5,563.12,537.08,534.73,537.31,537.27,560.34
559.99,564.68,562.58,559.22,557.1,556.49,562.26,538.16,537.0,547.5,544.98,531.56,536.47,561.4,563.04,537.08,534.73,537.31,537.27,560.34
559.99,564.56,562.46,559.22,557.1,556.49,562.26,538.16,537.0,547.5,544.98,531.56,536.47,561.33,563.04,537.08,534.73,537.31,537.27,560.34
562.09,564.53,562.46,559.22,557.1,556.49,562.26,538.16,537.0,549.54,544.98,531.56,536.47,561.33,563.04,537.08,534.73,537.92,537.27,560.34
562.05,564.53,563.54,561.25,557.1,556.49,562.26,538.16,536.98,549.53,544.98,531.56,536.47,561.33,565.07,537.08,534.73,537.82,538.27,560.34
562.02,566.63,564.18,561.22,557.1,556.49,562.26,538.16,536.98,549.53,547.15,531.56,536.47,563.39,565.06,539.17,534.73,537.82,538.2,562.44
562.02,566.58,564.48,561.22,557.1,556.49,562.26,538.16,536.98,549.53,547.04,531.52,536.47,563.35,565.05,539.09,534.73,537.82,538.19,562.55
562.02,566.54,564.48,561.22,557.1,556.49,564.46,538.16,536.98,549.53,546.98,531.52,536.47,563.35,565.05,539.08,534.73,537.82,538.19,562.58
562.02,566.54,564.48,561.22,557.1,556.49,564.53,538.2,536.98,549.53,546.98,531.52,538.52,563.35,565.05,539.08,534.49,537.82,538.19,562.58
563.55,566.54,564.48,561.22,557.1,556.49,564.53,538.2,536.98,549.53,546.98,531.52,538.49,563.35,565.05,539.08,534.47,537.82,538.19,562.58
564.0,566.54,564.48,561.22,557.1,556.49,564.53,538.2,536.98,549.53,546.98,531.52,538.48,563.35,565.05,539.08,534.46,537.82,538.19,562.58
564.02,566.54,564.48,561.22,557.1,556.49,564.53,538.2,536.98,549.53,546.98,531.52,538.48,563.35,565.05,539.08,534.46,537.82,538.19,562.58
564.02,566.54,564.48,563.2,557.1,556.49,564.53,538.2,536.98,549.53,546.98,531.52,538.48,563.35,567.03,539.08,534.46,537.82,538.19,562.58
564.02,566.54,566.12,563.23,557.1,556.49,564.53,538.2,536.98,550.74,546.98,531.52,538.48,563.35,567.06,539.08,534.46,539.67,538.19,562.58
564.02,568.21,566.48,563.23,557.1,556.49,564.53,538.2,536.96,550.78,546.98,531.52,538.48,565.06,567.06,539.08,534.46,539.63,539.81,562.58
564.02,568.5,566.48,563.23,557.1,556.49,566.31,538.2,536.95,550.81,548.14,531.52,538.48,565.32,567.06,540.19,534.46,539.63,539.83,562.58
564.02,568.56,566.48,563.23,557.1,556.49,566.58,538.2,536.95,550.81,548.09,531.52,538.48,565.35,567.06,540.35,534.46,539.63,539.84,564.65
564.02,568.56,566.48,563.23,557.1,556.49,566.79,538.2,536.95,550.81,548.06,531.49,538.48,565.35,567.06,540.38,534.46,539.63,539.84,564.87
564.02,568.56,566.48,563.23,557.1,556.49,566.79,538.23,536.95,550.81,548.06,531.49,539.5,565.35,567.06,540.38,534.19,539.63,539.84,564.87
565.19,568.56,566.48,563.23,557.1,556.49,566.79,538.23,536.95,550.81,548.06,531.49,539.5,565.35,567.06,540.38,534.16,539.63,539.84,564.87
565.45,568.56,566.48,563.23,557.1,556.49,566.79,538.24,536.95,550.81,548.06,531.49,539.5,565.35,567.06,540.38,534.15,539.63,539.84,564.87
565.47,568.56,566.48,563.23,557.1,556.49,566.79,538.24,536.95,550.81,548.06,531.49,539.5,565.35,567.06,540.38,534.15,539.63,539.84,564.87
565.47,568.56,566.48,563.75,557.1,556.49,566.79,538.24,536.95,550.81,548.06,531.49,539.5,565.35,567.47,540.38,534.15,539.63,539.84,564.87
565.47,568.56,566.02,563.81,557.1,556.49,566.79,538.24,536.95,550.81,548.06,531.49,539.5,565.35,567.51,540.38,534.15,539.56,539.84,564.87
565.47,568.04,566.21,563.81,557.1,556.49,566.79,538.24,536.95,550.29,548.06,531.49,539.5,565.04,567.51,540.38,534.15,539.55,539.71,564.87
565.47,568.15,566.22,563.81,557.1,556.49,566.79,538.24,536.95,550.31,547.69,531.49,539.5,565.16,567.51,539.61,534.15,539.55,539.73,564.87
565.47,568.17,566.22,563.81,557.1,556.49,566.79,538.24,536.94,550.31,547.64,531.49,539.5,565.17,567.51,539.64,534.15,539.55,539.73,564.87
565.47,568.17,566.22,563.81,557.1,556.49,564.83,538.24,536.94,550.31,547.61,531.49,539.5,565.17,567.51,539.65,534.15,539.55,539.73,562.98
563.33,568.17,564.11,561.91,557.1,556.49,564.6,538.26,536.94,550.31,547.61,531.49,539.5,565.17,565.97,539.65,533.97,539.55,539.73,562.76
563.4,566.18,564.18,561.8,556.36,556.49,564.47,538.26,536.94,550.31,547.61,531.49,539.36,563.17,565.58,541.49,533.95,539.55,539.73,562.66
563.41,566.16,563.61,561.79,556.35,556.49,563.4,538.26,536.94,550.31,547.61,531.49,539.36,563.16,565.5,541.6,533.94,539.55,539.73,562.66
561.43,566.16,562.61,560.03,556.35,556.49,562.29,538.26,536.94,550.31,547.61,531.49,539.36,563.16,564.08,541.69,533.94,539.55,539.73,561.08
561.41,566.16,562.13,559.81,556.35,556.49,562.2,538.26,536.94,550.31,547.61,531.49,539.36,563.16,563.55,541.69,533.94,539.55,539.73,560.29
561.41,566.16,562.13,559.78,556.35,556.49,562.2,538.26,536.94,550.31,547.61,531.49,539.36,563.16,563.5,541.69,533.94,540.6,539.73,560.28
561.41,566.16,562.13,559.78,556.35,556.49,562.2,538.26,536.93,549.04,547.61,531.49,539.36,563.16,563.5,541.69,533.94,540.66,540.55,560.28
561.41,566.16,562.13,559.78,556.35,556.49,562.2,538.26,536.93,549.03,547.61,531.49,539.36,563.16,563.5,541.69,533.94,540.67,540.58,560.28
561.41,566.16,562.13,559.78,556.35,556.49,562.2,538.26,536.93,549.03,546.78,531.49,539.36,563.16,563.5,539.62,533.94,540.67,540.59,560.28
561.41,566.16,562.13,559.78,556.35,556.49,562.2,538.26,536.93,549.03,546.73,531.49,539.36,563.16,563.5,539.64,533.94,540.67,540.59,560.28
561.41,566.16,562.13,559.78,556.35,556.42,562.2,538.27,536.93,549.03,546.73,531.49,539.36,563.16,563.5,539.64,533.86,540.67,540.59,560.28
561.41,565.78,564.14,559.78,556.35,556.42,562.2,538.27,536.93,549.03,546.73,531.49,538.49,562.83,563.5,539.64,533.84,540.67,540.59,560.28
561.41,565.75,564.14,559.78,556.35,556.42,562.2,538.27,536.93,549.03,546.73,531.49,538.39,562.81,563.5,539.64,533.83,538.7,540.59,560.28
562.5,565.75,564.14,561.64,556.35,556.42,562.2,538.27,536.93,549.03,546.73,531.49,538.39,562.81,565.33,539.64,533.83,538.67,540.59,560.28
562.51,565.75,564.14,561.57,556.35,556.42,562.2,538.27,536.93,549.03,546.73,531.49,538.39,562.81,565.18,539.64,533.83,538.67,540.59,560.28
562.51,565.75,564.14,561.56,556.35,556.42,562.2,538.27,536.93,549.03,546.73,531.49,538.39,562.81,565.16,539.64,533.83,538.67,540.59,560.28
562.51,565.75,564.14,561.56,556.35,556.42,562.2,538.27,536.93,550.85,546.73,531.49,538.39,562.81,565.16,539.64,533.83,538.67,539.31,560.28
562.51,565.75,564.14,561.56,556.35,556.42,562.2,538.27,536.92,551.07,546.73,531.49,538.39,562.81,565.16,539.64,533.83,538.67,539.31,560.28
562.51,565.75,564.14,561.56,556.35,556.42,562.2,538.27,536.92,551.07,547.91,531.49,538.39,562.81,565.16,540.79,533.83,538.67,539.31,560.28
562.51,565.75,564.14,561.56,556.35,556.42,562.2,538.27,536.92,551.07,548.04,531.49,538.39,562.81,565.16,540.83,533.83,538.67,539.31,560.28
562.51,565.75,564.14,561.56,556.35,556.42,562.2,538.27,536.92,551.07,548.04,531.48,538.39,562.81,565.16,540.84,533.74,538.67,539.31,560.28
562.51,565.39,563.74,561.56,556.35,556.42,562.2,538.28,536.92,549.06,548.04,531.48,538.88,562.68,565.16,540.84,533.73,538.67,539.31,560.28
562.51,565.36,563.71,561.56,556.35,556.42,562.2,538.28,536.92,549.06,548.04,531.48,538.86,562.66,565.16,540.84,533.72,539.04,539.31,560.28
561.8,565.35,563.71,561.08,556.35,556.42,562.2,538.28,536.92,549.07,548.04,531.48,538.86,562.65,564.93,538.84,533.72,539.03,539.31,560.28
561.8,565.35,563.71,561.01,556.35,556.42,562.2,538.28,536.92,549.07,548.04,531.48,538.86,562.65,564.82,538.84,533.72,539.03,539.31,560.28
561.8,565.35,563.71,560.99,556.35,556.42,562.2,538.28,536.92,549.07,548.04,531.48,538.86,562.65,564.8,538.83,533.72,539.03,539.31,560.28
561.8,565.35,563.71,560.99,556.35,556.42,562.2,538.28,536.92,549.07,548.04,531.48,538.86,562.65,564.8,538.83,533.72,539.03,538.61,560.28
561.8,565.35,563.71,560.99,556.35,556.42,562.2,538.28,536.94,549.07,548.04,531.48,538.86,562.65,564.8,538.83,533.72,539.03,538.51,560.28
561.8,565.35,563.71,560.99,556.35,556.42,562.2,538.28,536.94,549.07,546.3,531.48,538.86,562.65,564.8,538.83,533.72,539.03,538.47,560.28
561.8,565.35,563.71,560.99,556.35,556.42,562.2,538.28,536.94,549.07,546.27,531.45,538.86,562.65,564.8,538.83,533.72,539.03,538.47,560.28
