grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.91,565.8,564.73,564.03,565.49,563.25,557.27,559.06,556.48,553.72,556.08,544.29,547.07,593.02,566.9,545.07,543.32,542.7,543.22,564.84
567.92,565.8,564.71,564.04,565.5,563.24,557.37,559.08,556.47,553.71,556.07,544.29,547.08,593.15,566.91,545.08,543.32,542.69,543.22,564.85
567.94,565.8,564.68,564.05,565.51,563.23,557.48,559.1,556.46,553.7,556.06,544.29,547.08,593.28,566.91,545.09,543.32,542.69,543.22,564.85
567.95,565.8,564.65,564.06,565.51,563.22,557.59,559.12,556.45,553.7,556.06,544.29,547.09,593.41,566.91,545.11,543.31,542.68,543.21,564.86
567.96,565.8,564.63,564.07,565.52,563.21,557.7,559.15,556.44,553.69,556.05,544.29,547.1,593.55,566.91,545.12,543.31,542.67,543.21,564.87
567.97,565.8,564.6,564.08,565.53,563.2,557.81,559.17,556.43,553.68,556.04,544.29,547.11,593.68,566.91,545.14,543.3,542.67,543.21,564.87
567.99,565.8,564.58,564.09,565.53,563.19,557.92,559.19,556.42,553.68,556.04,544.29,547.12,593.81,566.91,545.15,543.3,542.66,543.2,564.88
568.0,565.8,564.55,564.1,565.54,563.19,558.03,559.21,556.41,553.67,556.03,544.29,547.13,593.94,566.91,545.17,543.29,542.66,543.2,564.88
568.01,565.8,564.52,564.11,565.55,563.18,558.13,559.24,556.4,553.66,556.02,544.29,547.13,594.08,566.91,545.18,543.29,542.65,543.19,564.89
568.02,565.8,564.5,564.12,565.56,563.17,558.24,559.26,556.38,553.66,556.01,544.29,547.14,594.21,566.91,545.2,543.29,542.67,543.19,564.9
568.04,565.8,564.47,564.13,565.56,563.16,558.35,559.28,556.37,553.65,556.01,544.29,547.15,594.34,566.91,545.21,543.28,542.68,543.19,564.9
568.05,565.8,564.45,564.14,565.57,563.15,558.46,559.3,556.36,553.64,556.0,544.29,547.16,594.47,566.91,545.22,543.28,542.69,543.18,564.91
568.06,565.8,564.42,564.15,565.58,563.14,558.57,559.32,556.35,553.64,555.99,544.29,547.17,594.6,566.91,545.24,543.27,542.71,543.18,564.91
568.07,565.8,564.39,564.17,565.58,563.13,558.68,559.35,556.34,553.63,555.99,544.29,547.18,594.74,566.91,545.25,543.27,542.72,543.17,564.92
568.09,565.8,564.37,564.18,565.59,563.12,558.79,559.37,556.33,553.62,555.98,544.29,547.19,594.87,566.91,545.27,543.26,542.73,543.17,564.93
568.1,565.8,564.34,564.19,565.6,563.11,558.69,559.39,556.32,553.62,555.97,544.29,547.19,595.0,566.91,545.28,543.26,542.75,543.17,564.93
568.11,565.8,564.31,564.2,565.6,563.11,558.6,559.41,556.31,553.61,555.97,544.29,547.2,595.13,566.91,545.3,543.26,542.76,543.16,564.94
568.12,565.8,564.29,564.21,565.61,563.1,558.5,559.43,556.3,553.6,555.96,544.29,547.21,595.26,566.91,545.31,543.25,542.78,543.16,564.94
568.14,565.8,564.26,564.22,565.62,563.09,558.41,559.46,556.29,553.6,555.95,544.29,547.22,595.4,566.91,545.32,543.25,542.79,543.16,564.95
568.15,565.8,564.24,564.23,565.62,563.08,558.31,559.48,556.28,553.59,555.94,544.29,547.23,595.53,566.91,545.34,543.24,542.8,543.15,564.95
568.16,565.8,564.21,564.24,565.63,563.07,558.21,559.5,556.27,553.58,555.94,544.29,547.24,595.66,566.91,545.35,543.24,542.82,543.15,564.96
568.17,565.8,564.18,564.25,565.64,563.06,558.12,559.52,556.26,553.58,555.93,544.29,547.24,595.79,566.91,545.37,543.24,542.83,543.14,564.97
568.19,565.8,564.16,564.26,565.65,563.05,558.02,559.54,556.25,553.57,555.92,544.29,547.25,595.93,566.92,545.38,543.23,542.85,543.14,564.97
568.2,565.8,564.13,564.27,565.65,563.04,557.92,559.57,556.24,553.56,555.92,544.29,547.26,596.06,566.92,545.4,543.23,542.86,543.14,564.98
568.21,565.8,564.11,564.28,565.66,563.03,557.83,559.59,556.23,553.56,555.91,544.29,547.27,596.19,566.92,545.41,543.22,542.87,543.13,564.98
568.22,565.8,564.08,564.29,565.67,563.03,557.73,559.62,556.22,553.55,555.9,544.29,547.28,596.32,566.92,545.42,543.22,542.89,543.13,564.99
568.23,565.8,564.05,564.3,565.67,563.02,557.63,559.6,556.21,553.54,555.89,544.29,547.29,596.45,566.92,545.44,543.21,542.9,543.12,565.0
568.25,565.8,564.03,564.31,565.68,563.01,557.54,559.57,556.2,553.54,555.89,544.29,547.3,596.59,566.92,545.45,543.21,542.91,543.12,565.0
568.26,565.8,564.0,564.32,565.69,563.0,557.44,559.54,556.21,553.53,555.88,544.28,547.3,596.72,566.92,545.47,543.21,542.93,543.12,565.01
568.27,565.8,563.98,564.33,565.69,562.99,557.35,559.5,556.22,553.52,555.87,544.26,547.31,596.87,566.92,545.48,543.2,542.94,543.12,565.01
568.28,565.8,563.95,564.34,565.7,562.98,557.25,559.47,556.23,553.52,555.87,544.25,547.32,596.91,566.92,545.5,543.2,542.96,543.12,565.02
568.3,565.8,563.92,564.35,565.71,562.97,557.15,559.44,556.24,553.51,555.86,544.24,547.33,596.95,566.92,545.51,543.19,542.97,543.12,565.03
568.31,565.8,563.9,564.36,565.71,562.96,557.06,559.41,556.25,553.5,555.85,544.23,547.34,597.0,566.92,545.53,543.19,542.98,543.12,565.03
568.32,565.8,563.87,564.37,565.72,562.95,556.96,559.37,556.25,553.5,555.85,544.22,547.35,597.04,566.92,545.54,543.18,543.0,543.12,565.04
568.33,565.8,563.85,564.38,565.73,562.94,556.86,559.34,556.26,553.49,555.84,544.21,547.35,597.09,566.92,545.55,543.18,543.01,543.12,565.04
568.35,565.8,563.82,564.39,565.73,562.93,556.77,559.31,556.27,553.48,555.83,544.2,547.36,597.13,566.92,545.57,543.18,543.03,543.12,565.05
568.36,565.8,563.79,564.4,565.74,562.92,556.67,559.28,556.28,553.48,555.82,544.19,547.37,597.17,566.93,545.58,543.17,543.04,543.12,565.06
568.37,565.8,563.77,564.41,565.75,562.9,556.58,559.24,556.29,553.47,555.82,544.17,547.38,597.22,566.93,545.6,543.17,543.05,543.12,565.06
568.38,565.8,563.74,564.42,565.76,562.88,556.46,559.21,556.3,553.46,555.81,544.16,547.39,597.26,566.93,545.61,543.16,543.07,543.12,565.07
568.4,565.8,563.71,564.43,565.76,562.87,556.46,559.18,556.31,553.46,555.8,544.15,547.4,597.31,566.93,545.63,543.16,543.08,543.12,565.07
568.41,565.8,563.69,564.44,565.77,562.85,556.56,559.15,556.32,553.45,555.8,544.14,547.41,597.35,566.93,545.63,543.16,543.1,543.12,565.08
568.42,565.79,563.66,564.45,565.78,562.83,556.66,559.11,556.33,553.44,555.79,544.13,547.41,597.39,566.93,545.62,543.15,543.11,543.12,565.09
568.43,565.78,563.63,564.46,565.78,562.82,556.76,559.08,556.34,553.44,555.78,544.12,547.38,597.44,566.93,545.62,543.15,543.12,543.12,565.08
568.45,565.78,563.63,564.48,565.79,562.8,556.86,559.05,556.34,553.43,555.78,544.11,547.35,597.48,566.93,545.61,543.14,543.14,543.12,565.06
568.46,565.77,563.65,564.47,565.8,562.78,556.96,559.02,556.35,553.43,555.77,544.1,547.32,597.53,566.93,545.6,543.14,543.15,543.12,565.04
568.47,565.76,563.68,564.45,565.8,562.77,557.06,558.98,556.36,553.42,555.76,544.08,547.29,597.57,566.93,545.6,543.13,543.16,543.12,565.02
568.48,565.75,563.7,564.43,565.81,562.75,557.16,558.95,556.37,553.41,555.75,544.07,547.26,597.61,566.93,545.59,543.13,543.18,543.12,565.0
568.45,565.74,563.72,564.41,565.82,562.73,557.26,558.92,556.38,553.41,555.75,544.06,547.23,597.66,566.94,545.59,543.13,543.19,543.12,564.99
568.43,565.73,563.74,564.4,565.81,562.72,557.36,558.89,556.39,553.4,555.74,544.05,547.2,597.7,566.94,545.58,543.12,543.21,543.12,564.97
568.41,565.72,563.76,564.38,565.79,562.7,557.46,558.85,556.4,553.39,555.73,544.04,547.17,597.75,566.94,545.58,543.12,543.22,543.12,564.95
568.38,565.72,563.78,564.36,565.77,562.68,557.56,558.82,556.41,553.35,555.73,544.03,547.14,597.79,566.94,545.57,543.11,543.23,543.12,564.93
568.36,565.71,563.8,564.34,565.75,562.67,557.66,558.79,556.42,553.32,555.72,544.02,547.11,597.83,566.94,545.57,543.1,543.25,543.12,564.91
568.33,565.7,563.82,564.32,565.73,562.65,557.76,558.76,556.43,553.29,555.71,544.01,547.08,597.88,566.94,545.56,543.09,543.26,543.12,564.9
568.31,565.69,563.84,564.31,565.72,562.63,557.86,558.72,556.43,553.25,555.68,543.99,547.05,597.92,566.94,545.56,543.08,543.28,543.12,564.88
568.28,565.68,563.86,564.29,565.7,562.62,557.96,558.69,556.44,553.22,555.64,543.98,547.02,597.97,566.94,545.55,543.08,543.29,543.12,564.86
568.26,565.67,563.89,564.27,565.68,562.6,558.06,558.66,556.45,553.19,555.61,543.97,547.0,598.01,566.94,545.55,543.07,543.3,543.12,564.84
568.23,565.66,563.91,564.25,565.66,562.58,558.16,558.63,556.46,553.16,555.58,543.96,546.97,598.05,566.94,545.54,543.06,543.32,543.12,564.82
568.21,565.66,563.93,564.24,565.64,562.57,558.26,558.59,556.47,553.12,555.55,543.95,546.94,598.1,566.95,545.54,543.05,543.33,543.12,564.81
568.18,565.65,563.95,564.22,565.62,562.55,558.36,558.56,556.48,553.09,555.51,543.94,546.91,598.14,566.95,545.53,543.04,543.35,543.12,564.79
568.16,565.64,563.97,564.2,565.6,562.53,558.46,558.53,556.49,553.06,555.48,543.93,546.88,598.19,566.95,545.53,543.03,543.36,543.12,564.77
568.13,565.63,563.99,564.18,565.59,562.52,558.56,558.5,556.5,553.03,555.45,543.91,546.85,598.23,566.95,545.52,543.02,543.34,543.12,564.75
568.11,565.62,564.01,564.16,565.57,562.5,558.66,558.46,556.51,552.99,555.42,543.9,546.82,598.27,566.95,545.52,543.02,543.32,543.12,564.73
568.08,565.61,564.03,564.15,565.55,562.48,558.78,558.43,556.51,552.96,555.39,543.89,546.79,598.32,566.95,545.51,543.01,543.29,543.12,564.72
568.06,565.6,564.05,564.13,565.53,562.47,558.67,558.4,556.52,552.93,555.35,543.88,546.76,598.36,566.95,545.5,543.0,543.27,543.12,564.7
568.03,565.6,564.07,564.11,565.51,562.45,558.52,558.37,556.53,552.89,555.32,543.87,546.73,598.41,566.95,545.5,542.99,543.25,543.12,564.68
568.01,565.59,564.1,564.09,565.49,562.43,558.36,558.33,556.54,552.86,555.29,543.86,546.7,598.45,566.95,545.49,542.98,543.23,543.12,564.66
567.98,565.58,564.12,564.08,565.47,562.42,558.2,558.3,556.55,552.83,555.26,543.85,546.67,598.49,566.95,545.49,542.97,543.21,543.12,564.64
567.96,565.57,564.14,564.06,565.45,562.4,558.04,558.27,556.56,552.8,555.22,543.84,546.64,598.54,566.95,545.48,542.96,543.19,543.12,564.63
567.93,565.56,564.16,564.04,565.44,562.38,557.88,558.24,556.57,552.76,555.19,543.82,546.61,598.58,566.96,545.48,542.96,543.16,543.12,564.61
567.91,565.55,564.18,564.02,565.42,562.37,557.73,558.2,556.58,552.73,555.16,543.81,546.58,598.62,566.96,545.47,542.95,543.14,543.12,564.59
567.88,565.54,564.2,564.0,565.4,562.35,557.57,558.17,556.59,552.7,555.13,543.8,546.55,598.67,566.96,545.47,542.94,543.12,543.12,564.57
567.86,565.54,564.22,563.99,565.38,562.33,557.41,558.14,556.6,552.67,555.1,543.79,546.52,598.71,566.96,545.46,542.93,543.1,543.12,564.55
567.83,565.53,564.24,563.97,565.36,562.32,557.25,558.11,556.6,552.63,555.06,543.78,546.5,598.76,566.96,545.46,542.92,543.08,543.12,564.54
567.81,565.52,564.26,563.95,565.34,562.3,557.09,558.08,556.61,552.6,555.03,543.77,546.47,598.8,566.96,545.45,542.91,543.05,543.12,564.52
567.79,565.51,564.28,563.93,565.32,562.28,556.94,558.04,556.62,552.57,555.0,543.76,546.44,598.84,566.96,545.45,542.9,543.03,543.12,564.5
567.76,565.5,564.3,563.92,565.3,562.27,556.78,558.01,556.63,552.53,554.97,543.75,546.41,598.89,566.96,545.44,542.9,543.01,543.12,564.48
567.74,565.49,564.33,563.9,565.29,562.25,556.62,557.98,556.64,552.5,554.93,543.73,546.38,598.93,566.96,545.44,542.89,542.99,543.12,564.46
567.71,565.48,564.35,563.88,565.27,562.23,556.45,557.95,556.65,552.47,554.9,543.72,546.35,598.98,566.96,545.43,542.88,542.97,543.12,564.45
567.69,565.47,564.37,563.86,565.25,562.22,556.58,557.91,556.66,552.44,554.87,543.71,546.32,599.02,566.97,545.43,542.87,542.95,543.12,564.43
567.66,565.47,564.39,563.84,565.23,562.2,556.72,557.88,556.66,552.4,554.84,543.7,546.29,599.06,566.97,545.42,542.86,542.92,543.12,564.41
567.64,565.46,564.41,563.83,565.21,562.18,556.87,557.85,556.66,552.37,554.81,543.73,546.26,599.11,566.97,545.42,542.85,542.9,543.09,564.39
567.61,565.45,564.43,563.81,565.19,562.17,557.02,557.82,556.66,552.34,554.77,543.75,546.23,599.15,566.97,545.41,542.84,542.88,543.06,564.37
567.59,565.44,564.45,563.79,565.17,562.15,557.16,557.78,556.66,552.31,554.74,543.77,546.2,599.2,566.96,545.4,542.84,542.86,543.02,564.36
567.56,565.43,564.47,563.77,565.15,562.13,557.31,557.75,556.66,552.27,554.71,543.79,546.17,599.24,566.96,545.4,542.83,542.84,542.99,564.34
567.54,565.42,564.49,563.76,565.14,562.12,557.46,557.71,556.66,552.24,554.68,543.82,546.14,599.28,566.95,545.39,542.82,542.81,542.96,564.32
567.51,565.41,564.51,563.74,565.12,562.1,557.6,557.68,556.66,552.21,554.64,543.84,546.11,599.33,566.95,545.39,542.81,542.79,542.93,564.3
567.49,565.41,564.54,563.72,565.1,562.08,557.75,557.57,556.66,552.17,554.61,543.86,546.08,599.37,566.94,545.38,542.8,542.77,542.9,564.28
567.46,565.4,564.56,563.7,565.08,562.07,557.9,557.47,556.66,552.14,554.58,543.89,546.05,599.43,566.94,545.38,542.79,542.75,542.87,564.27
567.44,565.39,564.58,563.69,565.06,562.05,558.04,557.37,556.65,552.11,554.55,543.91,546.02,599.33,566.93,545.37,542.78,542.73,542.84,564.25
567.41,565.38,564.6,563.67,565.04,562.03,558.19,557.27,556.65,552.08,554.52,543.93,545.99,599.12,566.93,545.37,542.78,542.71,542.8,564.23
567.39,565.37,564.62,563.65,565.02,562.02,558.33,557.17,556.65,552.04,554.48,543.95,545.97,598.9,566.92,545.36,542.77,542.68,542.77,564.21
567.36,565.36,564.64,563.63,565.0,562.0,558.48,557.07,556.65,552.01,554.45,543.98,545.93,598.68,566.92,545.31,542.76,542.66,542.74,564.19
567.34,565.36,564.66,563.61,564.99,561.98,558.63,556.97,556.65,551.98,554.42,544.0,545.94,598.47,566.91,545.23,542.75,542.64,542.71,564.18
567.31,565.39,564.68,563.6,564.97,561.97,558.79,556.87,556.65,551.94,554.38,544.02,545.97,598.25,566.91,545.16,542.74,542.62,542.68,564.16
567.29,565.41,564.7,563.58,564.95,561.95,558.38,556.77,556.65,551.91,554.41,544.04,546.0,598.03,566.91,545.08,542.73,542.6,542.65,564.14
567.26,565.43,564.72,563.56,564.93,561.94,557.93,556.67,556.65,551.88,554.51,544.07,546.03,597.81,566.9,545.01,542.72,542.58,542.62,564.12
567.24,565.46,564.75,563.54,564.91,561.95,557.48,556.79,556.64,551.85,554.6,544.09,546.06,597.6,566.9,544.93,542.72,542.55,542.59,564.1
567.21,565.48,564.52,563.53,564.89,561.95,557.03,556.92,556.64,551.81,554.69,544.11,546.09,597.38,566.89,544.86,542.71,542.53,542.55,564.09
567.19,565.5,564.29,563.48,564.87,561.96,556.48,557.04,556.64,551.78,554.78,544.14,546.12,597.16,566.89,544.79,542.7,542.51,542.52,564.07
567.19,565.53,564.06,563.44,564.86,561.96,556.42,557.17,556.64,551.75,554.87,544.16,546.14,596.95,566.88,544.71,542.69,542.48,542.48,564.05
567.2,565.55,563.84,563.39,564.84,561.97,556.42,557.3,556.65,551.72,554.97,544.17,546.17,596.73,566.88,544.62,542.68,542.52,542.52,564.03
567.21,565.58,563.61,563.35,564.82,561.97,556.41,557.43,556.66,551.68,555.06,544.17,546.21,596.46,566.87,544.63,542.68,542.59,542.59,564.01
567.21,565.6,563.38,563.31,564.8,561.98,556.41,557.55,556.67,551.64,555.15,544.17,546.24,596.54,566.83,544.68,542.69,542.66,542.66,564.0
567.22,565.58,563.15,563.26,564.78,561.98,556.41,557.68,556.67,551.67,555.26,544.17,546.27,596.7,566.75,544.72,542.7,542.72,542.72,563.97
567.23,565.56,562.92,563.22,564.76,561.99,556.4,557.81,556.68,551.72,555.29,544.17,546.31,596.86,566.67,544.77,542.71,542.79,542.79,563.96
567.23,565.54,562.67,563.17,564.74,561.99,556.4,557.96,556.69,551.77,555.27,544.17,546.35,597.02,566.59,544.81,542.72,542.85,542.85,563.95
567.24,565.51,562.69,563.13,564.72,562.0,556.4,558.03,556.7,551.83,555.25,544.17,546.38,597.18,566.52,544.86,542.73,542.92,542.92,563.94
567.25,565.49,562.71,563.09,564.7,562.0,556.4,558.0,556.71,551.88,555.24,544.17,546.42,597.34,566.44,544.9,542.74,542.98,542.98,563.92
567.26,565.47,562.73,563.09,564.69,562.01,556.39,557.97,556.72,551.93,555.22,544.17,546.45,597.5,566.36,544.95,542.74,543.05,543.05,563.91
567.26,565.45,562.75,563.09,564.69,562.01,556.39,557.94,556.73,551.99,555.2,544.17,546.49,597.66,566.28,544.99,542.75,543.13,543.13,563.9
567.25,565.43,562.77,563.09,564.68,562.02,556.39,557.92,556.74,552.04,555.18,544.16,546.53,597.82,566.21,545.04,542.76,543.13,543.13,563.89
567.24,565.4,562.79,563.09,564.67,562.02,556.38,557.89,556.73,552.1,555.16,544.15,546.57,598.02,566.11,545.09,542.77,543.13,543.11,563.87
567.23,565.38,562.81,563.09,564.67,562.03,556.38,557.86,556.72,552.16,555.14,544.13,546.58,598.0,566.09,545.08,542.76,543.12,543.09,563.86
567.22,565.38,562.83,563.09,564.66,562.04,556.38,557.84,556.71,552.17,555.13,544.12,546.57,597.91,566.1,545.07,542.74,543.11,543.08,563.85
567.21,565.37,562.86,563.09,564.65,562.04,556.38,557.81,556.7,552.15,555.11,544.1,546.56,597.82,566.11,545.06,542.73,543.1,543.06,563.84
567.2,565.37,562.88,563.09,564.64,562.05,556.37,557.78,556.69,552.14,555.09,544.09,546.56,597.73,566.12,545.05,542.71,543.09,543.04,563.83
567.19,565.36,562.9,563.09,564.64,562.05,556.37,557.75,556.68,552.13,555.07,544.08,546.55,597.64,566.12,545.04,542.7,543.09,543.03,563.81
567.18,565.36,562.92,563.09,564.63,562.06,556.37,557.73,556.68,552.12,555.05,544.06,546.54,597.55,566.13,545.03,542.68,543.08,543.01,563.8
567.18,565.36,562.94,563.09,564.62,562.06,556.37,557.7,556.67,552.1,555.04,544.05,546.54,597.46,566.14,545.02,542.67,543.07,542.99,563.79
567.17,565.35,562.96,563.09,564.62,562.07,556.36,557.67,556.66,552.09,555.02,544.04,546.53,597.37,566.15,545.01,542.65,543.06,542.98,563.78
567.16,565.35,562.98,563.09,564.61,562.07,556.36,557.65,556.65,552.08,555.0,544.02,546.52,597.28,566.15,544.99,542.63,543.05,542.96,563.76
567.15,565.34,563.0,563.09,564.6,562.08,556.36,557.62,556.64,552.07,554.98,544.01,546.52,597.2,566.16,544.98,542.62,543.05,542.94,563.75
567.14,565.34,563.02,563.09,564.59,562.08,556.35,557.59,556.63,552.05,554.96,544.0,546.51,597.11,566.17,544.97,542.6,543.04,542.92,563.74
567.13,565.34,563.04,563.09,564.59,562.09,556.35,557.56,556.62,552.04,554.94,543.98,546.5,597.02,566.18,544.96,542.59,543.03,542.91,563.73
567.12,565.33,563.06,563.09,564.58,562.09,556.35,557.54,556.61,552.03,554.93,543.97,546.49,596.93,566.18,544.95,542.57,543.02,542.89,563.72
567.11,565.33,563.08,563.09,564.57,562.1,556.35,557.51,556.6,552.02,554.91,543.96,546.49,596.84,566.19,544.94,542.56,543.01,542.87,563.7
567.1,565.32,563.1,563.09,564.57,562.1,556.34,557.48,556.59,552.0,554.89,543.94,546.48,596.75,566.2,544.93,542.54,543.01,542.86,563.69
567.09,565.32,563.12,563.09,564.56,562.11,556.34,557.46,556.58,551.99,554.87,543.93,546.47,596.66,566.21,544.92,542.53,543.0,542.84,563.68
567.08,565.32,563.14,563.09,564.55,562.11,556.34,557.43,556.57,551.98,554.85,543.92,546.47,596.57,566.22,544.9,542.51,542.99,542.82,563.67
567.07,565.31,563.17,563.09,564.55,562.12,556.33,557.4,556.56,551.97,554.83,543.9,546.46,596.48,566.22,544.89,542.49,542.98,542.8,563.65
567.06,565.31,563.19,563.09,564.54,562.13,556.33,557.37,556.55,551.95,554.82,543.89,546.45,596.4,566.23,544.88,542.48,542.97,542.79,563.64
567.05,565.3,563.21,563.09,564.53,562.13,556.33,557.35,556.54,551.94,554.8,543.88,546.44,596.31,566.24,544.87,542.46,542.96,542.77,563.63
567.05,565.3,563.23,563.09,564.52,562.14,556.33,557.32,556.53,551.93,554.78,543.86,546.44,596.22,566.25,544.86,542.45,542.96,542.75,563.62
567.04,565.3,563.25,563.09,564.52,562.14,556.32,557.29,556.52,551.92,554.76,543.85,546.43,596.13,566.25,544.85,542.43,542.95,542.74,563.6
567.03,565.29,563.27,563.09,564.51,562.15,556.32,557.27,556.51,551.9,554.74,543.84,546.42,596.04,566.26,544.84,542.42,542.94,542.72,563.59
567.02,565.29,563.29,563.09,564.5,562.15,556.32,557.24,556.5,551.89,554.72,543.82,546.42,595.95,566.27,544.83,542.4,542.93,542.7,563.58
567.01,565.28,563.31,563.09,564.5,562.16,556.31,557.21,556.5,551.88,554.71,543.81,546.41,595.86,566.28,544.81,542.39,542.92,542.69,563.57
567.0,565.28,563.33,563.09,564.49,562.16,556.31,557.18,556.49,551.87,554.69,543.79,546.4,595.77,566.28,544.8,542.37,542.92,542.67,563.56
566.99,565.28,563.35,563.09,564.48,562.17,556.31,557.16,556.48,551.85,554.67,543.78,546.4,595.68,566.29,544.79,542.35,542.91,542.65,563.54
566.98,565.27,563.37,563.09,564.48,562.17,556.31,557.13,556.47,551.84,554.65,543.77,546.39,595.59,566.3,544.78,542.34,542.9,542.63,563.53
566.97,565.27,563.39,563.09,564.47,562.18,556.3,557.1,556.46,551.83,554.63,543.75,546.38,595.51,566.31,544.77,542.32,542.89,542.62,563.52
566.96,565.26,563.41,563.09,564.46,562.18,556.3,557.08,556.45,551.82,554.62,543.74,546.37,595.42,566.32,544.76,542.31,542.88,542.6,563.51
566.95,565.26,563.43,563.09,564.45,562.19,556.3,557.05,556.44,551.8,554.6,543.73,546.37,595.33,566.32,544.75,542.29,542.88,542.58,563.49
566.94,565.26,563.46,563.09,564.45,562.19,556.29,557.02,556.43,551.79,554.58,543.71,546.36,595.24,566.33,544.74,542.28,542.87,542.57,563.48
566.93,565.25,563.48,563.09,564.44,562.2,556.29,556.99,556.42,551.78,554.56,543.7,546.35,595.15,566.34,544.73,542.26,542.86,542.55,563.47
566.92,565.25,563.5,563.09,564.43,562.2,556.29,556.97,556.41,551.77,554.54,543.69,546.35,595.06,566.35,544.71,542.25,542.85,542.53,563.46
566.91,565.24,563.52,563.09,564.43,562.21,556.29,556.94,556.4,551.76,554.52,543.67,546.34,594.97,566.35,544.7,542.23,542.84,542.52,563.44
566.91,565.24,563.54,563.09,564.42,562.22,556.28,556.91,556.39,551.74,554.51,543.66,546.33,594.88,566.36,544.69,542.21,542.84,542.5,563.43
566.9,565.23,563.56,563.09,564.41,562.22,556.28,556.89,556.38,551.73,554.49,543.65,546.33,594.79,566.37,544.68,542.2,542.83,542.48,563.42
566.89,565.23,563.58,563.09,564.4,562.23,556.28,556.86,556.37,551.72,554.47,543.63,546.32,594.7,566.38,544.67,542.18,542.82,542.46,563.41
566.88,565.23,563.6,563.09,564.4,562.23,556.27,556.83,556.36,551.71,554.45,543.62,546.31,594.62,566.38,544.66,542.17,542.81,542.45,563.4
566.87,565.22,563.62,563.09,564.39,562.24,556.27,556.8,556.35,551.69,554.43,543.61,546.3,594.53,566.39,544.65,542.15,542.8,542.43,563.38
566.86,565.22,563.64,563.09,564.38,562.24,556.27,556.78,556.34,551.68,554.41,543.59,546.3,594.44,566.4,544.64,542.14,542.79,542.41,563.37
566.85,565.21,563.66,563.09,564.38,562.25,556.27,556.75,556.33,551.67,554.4,543.58,546.29,594.35,566.41,544.62,542.12,542.79,542.4,563.36
