grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.94,568.28,565.12,562.49,566.72,563.87,561.09,552.78,546.43,552.86,557.29,538.97,546.5,569.73,570.15,545.47,545.83,545.98,546.5,562.05
568.94,568.28,565.12,562.49,566.72,563.87,561.09,552.78,546.43,552.86,557.29,538.97,546.5,569.73,570.21,545.51,545.83,545.98,546.48,562.05
568.94,568.28,565.12,562.49,566.72,563.87,561.09,552.78,546.43,552.86,557.29,538.97,546.5,569.73,570.22,545.51,545.73,545.96,546.47,562.05
568.94,568.28,565.12,562.49,566.72,563.87,562.26,552.53,546.43,552.86,557.29,538.97,546.5,569.73,570.22,545.51,545.73,545.98,546.47,562.05
568.94,568.28,565.12,562.49,566.72,563.87,562.29,552.55,546.43,552.44,557.29,539.18,546.5,569.73,570.22,545.51,545.73,545.98,546.47,562.05
568.94,568.11,565.12,562.49,566.72,563.87,562.29,552.55,546.43,552.38,557.29,539.19,546.5,569.73,570.22,545.51,545.73,545.98,546.47,562.05
568.94,568.14,565.12,561.3,566.72,563.87,562.29,552.55,546.43,552.36,556.15,539.19,546.5,569.73,570.22,545.51,545.73,545.98,546.47,562.05
568.94,568.15,565.37,561.26,566.72,563.87,562.29,552.55,546.43,552.36,556.14,539.19,545.77,569.73,570.22,545.51,545.73,545.98,546.47,562.05
568.69,568.15,565.4,561.25,566.72,563.87,562.29,552.55,546.43,552.36,556.14,539.19,545.74,569.73,570.22,545.51,545.73,545.98,546.47,562.05
568.67,568.15,565.4,561.25,566.72,563.87,562.29,552.55,546.5,552.36,556.14,539.19,545.73,569.21,570.22,545.51,545.73,545.98,546.47,562.05
568.67,568.15,565.4,561.25,566.72,563.87,562.29,552.55,546.51,552.36,556.14,539.19,545.73,569.24,569.58,545.1,545.73,545.98,546.21,562.05
568.67,568.15,565.4,561.25,566.72,563.87,562.29,552.55,546.52,552.36,556.14,539.19,545.73,569.24,569.59,545.05,545.73,545.98,546.18,562.05
568.67,568.15,565.4,561.25,566.72,563.87,562.29,552.55,546.52,552.36,556.14,539.19,545.73,569.24,569.59,545.05,545.24,545.54,546.17,562.05
568.67,568.15,565.4,561.25,566.72,563.87,562.29,552.45,546.52,552.36,556.14,539.19,545.73,569.24,569.59,545.05,545.23,545.55,546.17,563.23
568.67,568.15,565.4,561.25,566.72,563.87,562.29,552.47,546.52,552.29,556.14,539.29,545.73,569.24,569.59,545.05,545.23,545.55,546.17,563.25
568.67,567.56,565.4,561.25,566.72,563.87,562.29,552.47,546.52,552.26,556.14,539.3,545.73,569.24,569.59,545.05,545.23,545.55,546.17,563.26
568.67,567.48,565.4,561.75,566.72,563.87,562.29,552.47,546.52,552.24,556.7,539.3,545.73,569.24,569.59,545.05,545.23,545.55,546.17,563.26
568.67,567.44,563.71,561.74,566.72,563.87,562.29,552.47,546.52,552.24,556.71,539.3,545.81,569.24,569.59,545.05,545.23,545.55,546.17,563.26
568.0,567.44,563.61,561.74,566.72,563.87,562.29,552.47,546.52,552.24,556.71,539.3,545.79,569.24,569.59,545.05,545.23,545.55,546.17,563.26
567.96,567.44,563.6,561.74,566.72,563.87,562.29,552.47,546.53,552.24,556.71,539.3,545.79,568.81,569.59,545.05,545.23,545.55,546.17,563.26
567.96,567.44,563.6,561.74,566.72,563.87,562.29,552.47,546.53,552.24,556.71,539.3,545.79,568.76,569.09,545.01,545.23,545.55,546.1,563.26
567.96,567.44,563.6,561.74,566.72,563.87,562.29,552.47,546.53,552.24,556.71,539.3,545.79,568.76,569.08,544.98,545.23,545.55,546.08,563.26
567.96,567.44,563.6,561.74,566.72,563.87,562.29,552.47,546.53,552.24,556.71,539.3,545.79,568.76,569.08,544.98,545.22,545.45,546.07,563.26
567.96,567.44,563.6,561.74,566.72,563.87,562.29,552.2,546.53,552.24,556.71,539.3,545.79,568.76,569.08,544.98,545.22,545.46,546.07,563.26
567.96,567.44,563.6,561.74,566.72,563.87,562.29,552.21,546.53,553.37,556.71,539.4,545.79,568.76,569.08,544.98,545.22,545.46,546.07,563.26
567.96,567.53,563.6,561.74,566.72,563.87,562.29,552.21,546.53,553.4,556.71,539.41,545.79,568.76,569.08,544.98,545.22,545.46,546.07,563.26
567.96,567.49,563.6,562.26,566.72,563.87,562.29,552.21,546.53,553.41,557.61,539.41,545.79,568.76,569.08,544.98,545.22,545.46,546.07,563.26
567.96,567.47,564.94,562.27,566.72,563.87,562.29,552.21,546.53,553.41,557.64,539.41,546.17,568.76,569.08,544.98,545.22,545.46,546.07,563.26
568.17,567.47,564.93,562.28,566.72,563.87,562.29,552.21,546.53,553.41,557.64,539.41,546.17,568.76,569.08,544.98,545.22,545.46,546.07,563.26
568.14,567.47,564.93,562.28,566.72,563.87,562.29,552.21,546.55,553.41,557.64,539.41,546.17,569.23,569.08,544.98,545.22,545.46,546.07,563.26
568.14,567.47,564.93,562.28,566.72,563.87,562.29,552.21,546.55,553.41,557.64,539.41,546.17,569.23,569.55,545.42,545.22,545.46,546.35,563.26
568.14,567.47,564.93,562.28,566.72,563.87,562.29,552.21,546.55,553.41,557.64,539.41,546.17,569.23,569.56,545.42,545.22,545.46,546.34,563.26
568.14,567.47,564.93,562.28,566.72,563.87,562.29,552.21,546.55,553.41,557.64,539.41,546.17,569.23,569.56,545.42,545.35,545.58,546.34,563.26
568.14,567.47,564.93,562.28,566.72,563.87,562.29,552.37,546.55,553.41,557.64,539.41,546.17,569.23,569.56,545.42,545.35,545.6,546.34,563.26
568.14,567.47,564.93,562.28,566.72,563.87,562.29,552.39,546.55,553.41,557.64,539.48,546.17,569.23,569.56,545.42,545.35,545.6,546.34,563.26
568.14,567.28,564.93,562.28,566.72,563.87,562.29,552.4,546.55,552.38,557.64,539.49,546.17,569.23,569.56,545.42,545.35,545.6,546.34,563.26
568.14,567.25,564.93,561.35,566.72,563.87,562.29,552.4,546.55,552.37,556.44,539.49,546.17,569.23,569.56,545.42,545.35,545.6,546.34,563.26
568.14,567.23,564.37,561.33,566.72,563.87,562.29,552.4,546.55,552.37,556.3,539.49,546.17,569.23,569.56,545.42,545.35,545.6,546.34,563.26
567.8,567.23,564.35,561.33,566.72,563.87,562.29,552.4,546.55,552.37,556.3,539.49,545.63,569.23,569.56,545.42,545.35,545.6,546.34,563.26
567.77,567.23,564.35,561.33,566.72,563.87,562.29,552.4,546.51,552.37,556.3,539.49,545.62,568.85,569.56,545.42,545.35,545.6,546.34,563.26
567.77,567.23,564.35,561.33,566.72,563.87,562.29,552.4,546.51,552.37,556.3,539.49,545.62,568.83,569.43,544.76,545.35,545.6,545.98,563.26
567.77,567.23,564.35,561.33,566.72,563.87,562.29,552.4,546.51,552.37,556.3,539.49,545.62,568.83,569.41,544.74,545.35,545.6,545.96,563.26
567.77,567.23,564.35,561.33,566.72,563.87,562.29,552.4,546.51,552.37,556.3,539.49,545.62,568.83,569.41,544.74,545.25,545.38,545.95,563.26
567.77,567.23,564.35,561.33,566.71,563.87,562.29,552.42,546.51,552.37,556.3,539.49,545.62,568.83,569.41,544.74,545.23,545.38,545.95,563.26
567.77,567.23,564.35,561.33,566.71,563.87,562.29,552.43,546.51,552.37,556.3,539.49,545.62,568.83,569.41,544.74,545.23,545.38,545.95,563.26
567.77,567.79,564.35,561.33,566.71,563.87,562.29,552.43,546.51,552.51,556.3,539.5,545.62,568.83,569.41,544.74,545.23,545.38,545.95,563.26
567.77,567.78,564.35,562.06,566.71,563.87,562.29,552.43,546.51,552.5,557.27,539.5,545.62,568.83,569.41,544.74,545.23,545.38,545.95,563.26
567.77,567.77,564.58,562.16,566.71,563.87,562.29,552.43,546.51,552.5,557.25,539.5,545.62,568.83,569.41,544.74,545.23,545.38,545.95,563.26
568.27,567.77,564.56,562.21,566.71,563.87,562.29,552.43,546.51,552.5,557.25,539.5,545.76,568.83,569.41,544.74,545.23,545.38,545.95,563.26
568.25,567.77,564.56,562.21,566.71,563.87,562.29,552.43,546.53,552.5,557.25,539.5,545.78,569.11,569.41,544.74,545.23,545.38,545.95,563.26
568.25,567.77,564.56,562.21,566.71,563.87,562.29,552.43,546.53,552.5,557.25,539.5,545.78,569.1,569.85,544.97,545.23,545.38,545.76,563.26
568.25,567.77,564.56,562.21,566.71,563.87,562.29,552.43,546.53,552.5,557.25,539.5,545.78,569.1,569.87,544.95,545.23,545.38,545.73,563.26
568.25,567.77,564.56,562.21,566.71,564.21,562.29,552.43,546.53,552.5,557.25,539.5,545.78,569.1,569.88,544.95,545.09,545.22,545.71,563.26
568.25,567.77,564.56,562.21,566.71,564.22,562.29,552.75,546.53,552.5,557.25,539.5,545.78,569.1,569.88,544.95,545.08,545.21,545.71,563.26
568.25,567.77,564.56,562.21,566.71,564.22,562.29,552.78,546.53,552.5,557.25,539.5,545.78,569.1,569.88,544.95,545.08,545.21,545.71,563.26
568.25,567.77,564.56,562.21,566.71,564.22,562.29,552.79,546.53,552.79,557.25,539.51,545.78,569.1,569.88,544.95,545.08,545.21,545.71,563.26
568.25,568.28,564.56,562.16,566.71,564.22,562.29,552.79,546.53,552.82,557.26,539.51,545.78,569.1,569.88,544.95,545.08,545.21,545.71,563.26
568.25,568.28,565.13,562.21,566.71,564.22,562.29,552.79,546.53,552.82,557.24,539.51,545.78,569.1,569.88,544.95,545.08,545.21,545.71,563.26
568.41,568.28,565.22,562.24,566.71,564.22,562.29,552.79,546.53,552.82,557.24,539.51,546.11,569.1,569.88,544.95,545.08,545.21,545.71,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.29,552.79,546.6,552.82,557.24,539.51,546.14,569.32,569.88,544.95,545.08,545.21,545.71,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.29,552.79,546.61,552.82,557.24,539.51,546.14,569.32,569.49,545.4,545.08,545.21,545.71,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.29,552.79,546.61,552.82,557.24,539.51,546.14,569.32,569.49,545.46,545.08,545.21,546.53,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.29,552.79,546.61,552.82,557.24,539.51,546.14,569.32,569.49,545.46,545.96,545.9,546.55,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.44,553.21,546.61,552.82,557.24,539.51,546.14,569.32,569.49,545.46,545.99,545.91,546.55,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.44,553.24,546.61,552.82,557.24,539.49,546.14,569.32,569.49,545.46,545.99,545.91,546.55,563.26
568.43,568.28,565.24,562.24,566.71,564.22,562.44,553.25,546.61,552.79,557.24,539.49,546.14,569.32,569.49,545.46,545.99,545.91,546.55,563.26
568.43,568.19,565.24,562.09,566.71,564.22,562.44,553.25,546.61,552.8,556.69,539.49,546.14,569.32,569.49,545.46,545.99,545.91,546.55,563.26
568.43,568.18,565.27,562.12,566.71,564.22,562.44,553.25,546.61,552.8,556.66,539.49,546.14,569.32,569.49,545.46,545.99,545.91,546.55,563.26
568.47,568.18,565.32,562.14,566.71,564.22,562.44,553.25,546.61,552.8,556.66,539.49,546.28,569.32,569.49,545.46,545.99,545.91,546.55,563.26
568.48,568.18,565.33,562.14,566.71,564.22,562.44,553.25,546.68,552.8,556.66,539.49,546.3,569.28,569.49,545.46,545.99,545.91,546.55,563.26
568.48,568.18,565.33,562.14,566.71,564.22,562.44,553.25,546.69,552.8,556.66,539.49,546.3,569.28,569.87,545.38,545.99,545.91,546.55,563.26
568.48,568.18,565.33,562.14,566.71,564.22,562.44,553.25,546.7,552.8,556.66,539.49,546.3,569.28,569.88,545.41,545.99,545.91,546.43,563.26
568.48,568.18,565.33,562.14,566.71,564.22,562.44,553.25,546.7,552.8,556.66,539.49,546.3,569.28,569.88,545.41,545.75,545.87,546.44,563.26
568.48,568.18,565.33,562.14,566.71,564.22,562.44,552.91,546.7,552.8,556.66,539.49,546.3,569.28,569.88,545.41,545.76,545.88,546.44,564.18
568.48,568.18,565.33,562.14,566.71,564.22,562.44,552.93,546.7,552.8,556.66,539.59,546.3,569.28,569.88,545.41,545.77,545.88,546.44,564.19
568.48,568.18,565.33,562.14,566.71,564.22,562.44,552.94,546.7,553.28,556.66,539.6,546.3,569.28,569.88,545.41,545.77,545.88,546.44,564.2
568.48,568.03,565.33,562.14,566.71,564.22,562.44,552.94,546.7,553.31,557.54,539.6,546.3,569.28,569.88,545.41,545.77,545.88,546.44,564.2
568.48,568.02,564.69,562.35,566.71,564.22,562.44,552.94,546.7,553.31,557.54,539.6,546.3,569.28,569.88,545.41,545.77,545.88,546.44,564.2
568.5,568.02,564.69,562.37,566.71,564.22,562.44,552.94,546.7,553.31,557.54,539.6,546.38,569.28,569.88,545.41,545.77,545.88,546.44,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,552.94,546.7,553.31,557.54,539.6,546.4,569.34,569.88,545.41,545.77,545.88,546.44,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,552.94,546.78,553.31,557.54,539.6,546.4,569.34,569.96,545.69,545.77,545.88,546.44,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,552.94,546.78,553.31,557.54,539.6,546.4,569.34,569.97,545.72,545.77,545.88,546.42,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,552.94,546.78,553.31,557.54,539.6,546.4,569.34,569.98,545.72,545.79,545.9,546.43,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,552.94,546.78,553.31,557.54,539.6,546.4,569.34,569.98,545.72,545.8,545.9,546.43,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,553.22,546.78,553.31,557.54,539.66,546.4,569.34,569.98,545.72,545.8,545.9,546.43,564.2
568.51,568.02,564.69,562.37,566.71,564.22,562.44,553.24,546.78,552.83,557.54,539.68,546.4,569.34,569.98,545.72,545.8,545.9,546.43,564.2
568.51,567.79,564.69,562.37,566.71,564.22,562.44,553.24,546.78,552.84,557.25,539.68,546.4,569.34,569.98,545.72,545.8,545.9,546.43,564.2
568.51,567.78,564.17,561.72,566.71,564.22,562.44,553.24,546.78,552.84,557.21,539.68,546.4,569.34,569.98,545.72,545.8,545.9,546.43,564.2
568.11,567.78,564.16,561.72,566.71,564.22,562.44,553.24,546.78,552.84,557.21,539.68,546.4,569.34,569.98,545.72,545.8,545.9,546.43,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,553.24,546.82,552.84,557.21,539.68,546.42,568.71,569.98,545.72,545.8,545.9,546.43,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,553.24,546.83,552.84,557.21,539.68,546.42,568.68,569.98,545.24,545.8,545.9,546.43,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,553.24,546.83,552.84,557.21,539.68,546.42,568.68,568.78,545.25,545.8,545.9,546.44,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,553.24,546.83,552.84,557.21,539.68,546.42,568.68,568.68,545.25,545.3,545.58,546.45,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,553.24,546.83,552.84,557.21,539.68,546.42,568.68,568.68,545.25,545.23,545.56,546.45,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,552.72,546.83,552.84,557.21,539.77,546.42,568.68,568.68,545.25,545.23,545.55,546.45,564.2
568.1,567.78,564.16,561.72,566.71,564.22,562.44,552.71,546.83,553.77,557.21,539.78,546.42,568.68,568.68,545.25,545.23,545.55,546.45,564.2
568.1,568.18,564.16,561.72,566.71,564.22,562.44,552.71,546.83,553.8,558.17,539.78,546.42,568.68,568.68,545.25,545.23,545.55,546.45,564.2
568.1,568.18,564.16,562.7,566.71,564.22,562.44,552.71,546.83,553.8,558.21,539.78,546.42,568.68,568.68,545.25,545.23,545.55,546.45,564.2
568.64,568.18,564.75,562.79,566.71,564.22,562.44,552.71,546.83,553.8,558.21,539.78,546.57,568.68,568.68,545.25,545.23,545.55,546.45,564.2
568.65,568.18,564.75,562.79,566.71,564.22,562.44,552.71,546.83,553.8,558.21,539.78,546.59,569.36,568.68,545.25,545.23,545.55,546.45,564.2
568.65,568.18,564.75,562.79,566.71,564.22,562.44,552.71,546.86,553.8,558.21,539.78,546.59,569.36,568.68,545.44,545.23,545.55,546.45,564.2
568.65,568.18,564.75,562.79,566.71,564.22,562.44,552.71,546.87,553.8,558.21,539.78,546.59,569.36,569.97,545.46,545.23,545.55,546.63,564.2
568.65,568.18,564.75,562.79,566.71,564.22,562.44,552.71,546.87,553.8,558.21,539.78,546.59,569.36,569.97,545.46,545.69,545.98,546.65,564.2
568.65,568.18,564.75,562.79,567.03,564.22,562.44,552.71,546.87,553.8,558.21,539.78,546.59,569.36,569.97,545.46,545.69,545.99,546.65,564.2
568.65,568.18,564.75,562.79,567.04,564.22,562.44,552.69,546.87,553.8,558.21,539.89,546.59,569.36,569.97,545.46,545.69,545.99,546.65,564.2
568.65,568.18,564.75,562.79,567.04,564.22,560.26,552.68,546.87,552.78,558.21,539.9,546.59,569.36,569.97,545.46,545.69,545.99,546.65,564.2
568.65,568.06,564.75,562.79,567.04,564.22,560.2,552.68,546.87,552.65,556.74,539.91,546.59,569.36,569.97,545.46,545.69,545.99,546.65,564.2
568.65,568.05,564.75,562.85,567.04,564.22,560.18,552.68,546.87,552.65,556.71,539.91,546.59,569.36,569.97,545.46,545.69,545.99,546.65,564.2
568.91,568.05,564.32,562.91,567.04,564.22,560.18,552.68,546.87,552.65,556.71,539.91,545.98,569.36,569.97,545.46,545.69,545.99,546.65,564.2
568.95,568.05,564.29,562.91,567.04,564.22,560.18,552.68,546.87,552.65,556.71,539.91,545.95,569.65,569.97,545.46,545.69,545.99,546.65,564.2
568.95,568.05,564.29,562.91,567.04,564.22,560.18,552.68,546.98,552.65,556.71,539.91,545.95,569.65,569.97,545.02,545.69,545.99,546.65,564.2
568.95,568.05,564.29,562.91,567.04,564.22,560.18,552.68,546.99,552.65,556.71,539.91,545.95,569.66,569.91,544.95,545.69,545.99,545.99,564.2
568.95,568.05,564.29,562.91,567.04,563.04,560.18,552.68,546.99,552.65,556.71,539.91,545.95,569.66,569.91,544.94,545.07,545.18,545.96,564.2
568.95,568.05,564.29,562.91,567.04,563.01,560.18,552.68,546.99,552.65,556.71,539.91,545.95,569.66,569.91,544.94,545.04,545.15,545.96,564.2
568.95,568.05,564.29,562.91,567.04,563.0,560.18,552.15,546.99,552.65,556.71,540.02,545.95,569.66,569.91,544.94,545.03,545.15,545.96,564.2
568.95,568.05,564.29,562.91,567.04,563.0,560.18,552.13,546.99,552.63,556.71,540.03,545.95,569.66,569.91,544.94,545.03,545.15,545.96,564.2
568.95,566.72,564.29,562.91,567.04,563.0,560.18,552.13,546.99,552.56,556.59,540.04,545.95,569.66,569.91,544.94,545.03,545.15,545.96,564.2
568.95,566.54,564.29,561.39,567.04,563.0,560.18,552.13,546.99,552.56,556.56,540.04,545.95,569.66,569.91,544.94,545.03,545.15,545.96,564.2
567.23,566.54,563.66,561.38,567.04,563.0,560.18,552.13,546.99,552.56,556.56,540.04,545.45,569.66,569.91,544.94,545.03,545.15,545.96,564.2
567.13,566.54,563.62,561.38,567.04,563.0,560.18,552.13,546.99,552.56,556.56,540.04,545.41,568.47,569.91,544.94,545.03,545.15,545.96,564.2
567.12,566.54,563.62,561.38,567.04,563.0,560.18,552.13,546.86,552.56,556.56,540.04,545.41,568.3,569.91,544.57,545.03,545.15,545.96,564.2
567.12,566.54,563.62,561.38,567.04,563.0,560.18,552.13,546.84,552.56,556.56,540.04,545.41,568.24,568.45,544.51,545.03,545.15,545.68,564.2
567.12,566.54,563.62,561.38,567.04,563.0,560.18,552.13,546.84,552.56,556.56,540.04,545.41,568.24,568.42,544.5,544.86,545.01,545.65,564.2
567.12,566.54,563.62,561.38,567.04,563.0,560.18,552.13,546.84,552.56,556.56,540.04,545.41,568.24,568.42,544.5,544.83,544.99,545.65,564.2
567.12,566.54,563.62,561.38,567.04,563.0,560.18,552.07,546.84,552.56,556.56,539.9,545.41,568.24,568.42,544.5,544.82,544.99,545.65,564.2
567.12,566.54,563.62,561.38,567.04,563.0,560.18,552.05,546.84,551.7,556.56,539.88,545.41,568.24,568.42,544.5,544.82,544.99,545.65,564.2
567.12,566.58,563.62,561.38,567.04,563.0,560.18,552.05,546.84,551.61,556.33,539.88,545.41,568.24,568.42,544.5,544.82,544.99,545.65,564.2
567.12,566.48,563.62,561.24,567.04,563.0,560.18,552.05,546.84,551.61,556.3,539.88,545.41,568.24,568.42,544.5,544.82,544.99,545.65,564.2
567.81,566.48,564.03,561.22,567.04,563.0,560.18,552.05,546.84,551.61,556.3,539.88,545.2,568.24,568.42,544.5,544.82,544.99,545.65,564.2
567.77,566.48,564.01,561.22,567.04,563.0,560.18,552.05,546.84,551.61,556.3,539.88,545.16,569.09,568.42,544.5,544.82,544.99,545.65,564.2
567.76,566.48,564.01,561.22,567.04,563.0,560.18,552.05,546.72,551.61,556.3,539.88,545.16,569.05,568.42,545.2,544.82,544.99,545.65,564.2
567.76,568.46,564.01,561.22,567.04,563.0,562.36,552.05,546.71,553.63,556.3,539.88,545.16,569.04,569.89,545.18,544.82,544.99,546.08,564.2
567.76,568.49,565.96,561.22,567.04,563.0,562.44,552.05,546.71,553.62,556.3,539.88,545.16,569.04,569.89,545.18,545.7,545.67,546.07,564.2
567.76,568.49,566.0,563.2,567.04,563.0,562.44,552.05,546.71,553.62,558.29,539.88,545.16,569.04,569.89,545.18,545.69,545.77,546.07,564.64
567.76,568.49,566.01,563.24,567.04,563.0,562.44,552.33,546.71,553.62,558.3,539.76,545.16,569.04,569.89,545.18,545.69,545.79,546.07,564.65
569.73,568.49,566.01,563.26,567.04,563.0,562.44,552.36,546.71,553.62,558.3,539.74,545.16,569.04,569.89,545.18,545.69,545.79,546.07,564.65
569.76,568.49,566.01,563.26,567.04,565.08,562.44,552.36,546.71,553.62,558.3,539.73,547.14,569.04,569.89,545.18,545.69,545.79,546.07,564.65
569.78,568.49,566.01,563.26,567.04,565.19,562.44,552.36,546.71,553.62,558.3,539.73,547.16,569.04,569.89,545.18,545.69,545.79,546.07,564.65
569.78,568.49,566.01,563.26,567.04,565.22,562.44,552.36,546.71,553.62,558.3,539.73,547.16,569.04,569.89,545.18,545.69,545.79,546.07,564.65
569.78,568.49,566.01,563.26,567.04,565.22,562.44,552.36,546.71,553.62,558.3,539.73,547.16,570.77,569.89,545.18,545.69,545.79,546.07,564.65
569.78,568.49,566.01,563.26,567.04,565.22,562.44,552.36,546.9,553.62,558.3,539.73,547.16,570.81,569.89,546.87,545.69,545.79,546.07,564.65
569.78,569.44,566.01,563.26,567.04,565.22,562.44,552.36,546.9,555.13,558.3,539.73,547.16,570.83,571.01,546.92,545.69,545.79,547.89,564.65
569.78,569.49,566.63,563.26,567.04,565.22,562.44,552.36,546.9,555.17,558.3,539.73,547.16,570.83,571.14,546.94,546.8,547.03,547.93,564.65
569.78,569.5,566.68,563.48,567.04,565.22,562.44,552.36,546.9,555.17,558.59,539.73,547.16,570.83,571.14,546.94,546.96,547.17,547.93,564.65
569.78,569.5,566.69,563.51,567.04,565.22,562.44,553.7,546.9,555.17,558.63,539.94,547.16,570.83,571.14,546.94,547.01,547.21,547.93,564.65
569.48,569.5,566.69,563.53,567.04,565.22,562.44,553.79,546.9,555.17,558.63,539.94,547.16,570.83,571.14,546.94,547.01,547.21,547.93,564.65
569.5,569.5,566.69,563.53,567.04,565.22,562.44,553.8,546.9,555.17,558.63,539.94,547.59,570.83,571.14,546.94,547.01,547.21,547.93,564.65
569.51,569.5,566.69,563.53,567.04,565.22,562.44,553.8,546.9,555.17,558.63,539.94,547.61,570.83,571.14,546.94,547.01,547.21,547.93,564.65
569.51,569.5,566.69,563.53,567.04,565.22,562.44,553.8,546.9,555.17,558.63,539.94,547.62,570.83,571.14,546.94,547.01,547.21,547.93,564.65
569.51,569.5,566.69,563.53,567.04,565.22,562.44,553.8,546.9,555.17,558.63,539.94,547.62,570.3,571.14,546.94,547.01,547.21,547.93,564.65
569.51,569.5,566.69,563.53,567.04,565.22,562.44,553.8,547.1,555.17,558.63,539.94,547.62,570.32,571.14,546.12,547.01,547.21,547.93,564.65
569.51,568.88,566.69,563.53,567.04,565.22,562.44,553.8,547.11,553.33,558.63,539.94,547.62,570.33,570.74,546.13,547.01,547.21,547.17,564.65
569.51,568.9,566.04,563.53,567.04,565.22,562.44,553.8,547.11,553.32,558.63,539.94,547.62,570.33,570.79,546.14,545.96,546.25,547.07,564.65
569.51,568.91,566.07,563.53,567.04,565.22,562.44,553.8,547.11,553.32,557.47,539.94,547.62,570.33,570.79,546.14,545.98,546.3,547.06,564.65
