grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.1,563.67,565.0,563.61,562.48,559.63,558.69,559.22,551.5,551.95,555.27,542.68,545.3,595.68,566.53,547.18,543.88,543.64,542.99,552.94
566.09,563.61,564.98,563.56,562.61,559.34,558.38,559.22,551.48,551.9,555.23,542.64,545.23,595.5,566.55,547.14,543.83,543.64,542.95,552.95
566.09,563.54,564.97,563.51,562.74,559.05,557.8,559.22,551.46,551.86,555.2,542.6,545.17,595.32,566.58,547.11,543.79,543.65,542.91,552.95
566.08,563.48,564.95,563.46,562.86,558.71,557.21,559.21,551.44,551.81,555.16,542.56,545.1,595.14,566.6,547.08,543.75,543.65,542.87,552.96
566.07,563.42,564.93,563.41,562.99,558.6,556.49,559.21,551.41,551.76,555.13,542.52,545.04,594.96,566.62,547.05,543.71,543.65,542.83,552.97
566.06,563.36,564.92,563.36,563.12,558.82,556.39,559.2,551.39,551.71,555.09,542.49,544.97,594.78,566.64,547.02,543.67,543.65,542.79,552.97
566.06,563.3,564.9,563.31,563.25,559.04,556.67,559.2,551.37,551.66,555.06,542.45,544.9,594.6,566.66,546.99,543.63,543.65,542.74,552.98
566.05,563.24,564.88,563.26,563.38,559.26,556.95,559.19,551.35,551.61,555.02,542.41,544.83,594.42,566.68,546.96,543.58,543.65,542.7,552.99
566.04,563.17,564.87,563.21,563.51,559.49,557.23,559.19,551.33,551.56,554.99,542.37,544.84,594.24,566.71,546.93,543.54,543.64,542.66,553.0
566.03,563.11,564.85,563.16,563.64,559.71,557.51,559.19,551.31,551.52,554.95,542.32,544.87,594.06,566.73,546.9,543.5,543.63,542.61,553.0
566.03,563.05,564.83,563.11,563.76,559.93,557.8,559.18,551.29,551.47,554.92,542.31,544.89,593.88,566.75,546.87,543.46,543.62,542.6,553.01
566.02,562.99,564.82,563.06,563.89,560.15,558.08,559.18,551.27,551.42,554.88,542.3,544.91,593.7,566.77,546.84,543.41,543.61,542.59,553.02
566.01,562.93,564.8,563.01,564.02,560.37,558.36,559.17,551.25,551.37,554.85,542.29,544.93,593.53,566.79,546.81,543.39,543.61,542.58,553.02
566.0,562.87,564.78,562.95,564.15,560.6,558.7,559.17,551.23,551.4,554.8,542.28,544.96,593.35,566.81,546.77,543.41,543.6,542.58,553.03
566.0,562.8,564.77,562.95,564.28,560.82,558.84,559.16,551.21,551.42,554.79,542.27,544.98,593.17,566.84,546.75,543.43,543.59,542.57,553.04
565.99,562.74,564.76,562.98,564.41,561.08,558.83,559.16,551.19,551.45,554.81,542.27,545.0,592.99,566.86,546.74,543.45,543.58,542.56,553.04
565.98,562.68,564.74,563.01,564.53,560.98,558.82,559.16,551.17,551.48,554.82,542.26,545.02,592.81,566.88,546.73,543.47,543.57,542.55,553.05
565.97,562.62,564.73,563.03,564.66,560.84,558.81,559.15,551.15,551.51,554.84,542.25,545.05,592.63,566.9,546.72,543.49,543.57,542.55,553.06
565.96,562.56,564.72,563.06,564.79,560.71,558.81,559.15,551.13,551.54,554.85,542.24,545.07,592.45,566.91,546.71,543.51,543.56,542.54,553.06
565.94,562.49,564.7,563.09,564.54,560.57,558.8,559.14,551.11,551.57,554.87,542.23,545.09,592.27,566.86,546.7,543.52,543.55,542.53,553.07
565.91,562.43,564.69,563.11,564.28,560.44,558.79,559.14,551.09,551.6,554.89,542.23,545.12,592.09,566.82,546.69,543.54,543.54,542.52,553.08
565.88,562.37,564.68,563.14,564.02,560.3,558.78,559.13,551.07,551.63,554.9,542.22,545.14,591.91,566.77,546.69,543.56,543.53,542.51,553.08
565.86,562.31,564.67,563.17,563.76,560.17,558.78,559.13,551.05,551.66,554.92,542.21,545.16,591.73,566.72,546.68,543.58,543.53,542.51,553.09
565.83,562.25,564.65,563.19,563.5,560.03,558.77,559.09,551.04,551.69,554.93,542.2,545.18,591.55,566.67,546.67,543.6,543.52,542.5,553.1
565.8,562.19,564.64,563.22,563.24,559.9,558.76,559.06,551.02,551.72,554.95,542.19,545.21,591.37,566.62,546.66,543.62,543.51,542.49,553.1
565.78,562.12,564.63,563.25,562.97,559.76,558.76,559.03,551.0,551.74,554.97,542.19,545.23,591.2,566.57,546.65,543.64,543.5,542.48,553.11
565.75,562.06,564.61,563.27,562.71,559.63,558.75,559.0,550.98,551.77,554.98,542.18,545.25,591.02,566.52,546.64,543.66,543.49,542.48,553.12
565.72,561.99,564.6,563.3,562.4,559.49,558.74,558.97,550.96,551.8,555.0,542.17,545.27,590.84,566.48,546.63,543.68,543.49,542.47,553.12
565.7,562.02,564.59,563.33,562.54,559.36,558.73,558.93,550.94,551.83,555.01,542.16,545.3,590.66,566.43,546.62,543.7,543.48,542.46,553.13
565.67,562.05,564.58,563.35,562.76,559.22,558.73,558.9,550.92,551.86,555.03,542.15,545.32,590.48,566.38,546.61,543.72,543.47,542.45,553.14
565.64,562.09,564.56,563.38,562.98,559.09,558.72,558.87,550.91,551.89,555.04,542.14,545.34,590.3,566.33,546.6,543.74,543.46,542.45,553.15
565.62,562.13,564.55,563.41,563.2,558.95,558.71,558.84,550.89,551.92,555.06,542.14,545.37,590.08,566.28,546.59,543.76,543.45,542.44,553.15
565.59,562.17,564.54,563.43,563.42,558.82,558.7,558.81,550.87,551.95,555.08,542.13,545.39,590.08,566.23,546.58,543.78,543.45,542.43,553.16
565.56,562.2,564.53,563.46,563.64,558.67,558.7,558.77,550.85,551.98,555.09,542.12,545.41,590.14,566.18,546.57,543.8,543.44,542.42,553.17
565.53,562.24,564.51,563.49,563.86,559.02,558.69,558.74,550.83,552.01,555.11,542.11,545.43,590.21,566.14,546.57,543.82,543.43,542.42,553.17
565.51,562.28,564.5,563.51,564.08,559.43,558.68,558.71,550.81,552.04,555.12,542.1,545.46,590.28,566.09,546.56,543.84,543.42,542.41,553.18
565.48,562.31,564.49,563.54,564.3,559.83,558.67,558.68,550.79,552.06,555.14,542.1,545.48,590.35,566.04,546.55,543.86,543.41,542.4,553.19
565.45,562.35,564.47,563.56,564.52,560.23,558.67,558.64,550.77,552.09,555.16,542.09,545.5,590.42,565.99,546.54,543.88,543.4,542.39,553.19
565.43,562.39,564.46,563.59,564.79,560.63,558.66,558.61,550.76,552.12,555.17,542.08,545.52,590.49,565.94,546.53,543.9,543.4,542.39,553.2
565.4,562.42,564.45,563.62,564.74,561.08,558.65,558.58,550.74,552.15,555.19,542.07,545.55,590.55,565.89,546.52,543.92,543.39,542.38,553.21
565.37,562.46,564.44,563.64,564.61,561.03,558.65,558.55,550.72,552.18,555.2,542.06,545.57,590.62,565.84,546.51,543.94,543.38,542.37,553.21
565.35,562.5,564.42,563.67,564.48,560.96,558.64,558.52,550.7,552.21,555.22,542.06,545.59,590.69,565.8,546.5,543.96,543.37,542.36,553.22
565.32,562.54,564.41,563.7,564.35,560.9,558.63,558.48,550.68,552.24,555.24,542.05,545.61,590.76,565.75,546.49,543.97,543.36,542.36,553.23
565.29,562.57,564.4,563.72,564.22,560.83,558.62,558.45,550.66,552.27,555.25,542.04,545.64,590.83,565.7,546.48,543.99,543.36,542.35,553.23
565.27,562.61,564.39,563.75,564.1,560.77,558.62,558.42,550.64,552.3,555.27,542.03,545.66,590.9,565.65,546.47,544.01,543.35,542.34,553.24
565.24,562.65,564.37,563.78,563.97,560.7,558.61,558.39,550.63,552.33,555.28,542.02,545.68,590.96,565.6,546.46,544.03,543.34,542.33,553.25
565.21,562.68,564.36,563.8,563.84,560.64,558.6,558.36,550.61,552.36,555.3,542.02,545.71,591.03,565.55,546.45,544.05,543.33,542.33,553.25
565.19,562.72,564.35,563.83,563.71,560.57,558.59,558.32,550.59,552.38,555.32,542.01,545.73,591.1,565.51,546.45,544.07,543.32,542.32,553.26
565.16,562.76,564.33,563.86,563.58,560.51,558.59,558.29,550.57,552.41,555.33,542.0,545.75,591.17,565.46,546.44,544.09,543.32,542.31,553.27
565.13,562.79,564.32,563.88,563.45,560.44,558.58,558.26,550.55,552.44,555.35,541.99,545.77,591.24,565.41,546.43,544.11,543.31,542.3,553.28
565.11,562.83,564.31,563.91,563.32,560.38,558.57,558.23,550.53,552.47,555.36,541.98,545.8,591.31,565.36,546.42,544.13,543.3,542.3,553.28
565.08,562.87,564.3,563.94,563.2,560.31,558.57,558.19,550.51,552.5,555.38,541.98,545.82,591.37,565.31,546.41,544.15,543.29,542.29,553.29
565.05,562.91,564.28,563.96,563.07,560.25,558.56,558.16,550.49,552.53,555.39,541.97,545.84,591.44,565.26,546.4,544.17,543.28,542.28,553.3
565.03,562.94,564.27,563.99,562.94,560.18,558.55,558.13,550.48,552.56,555.41,541.96,545.86,591.51,565.21,546.39,544.19,543.28,542.27,553.3
565.0,562.98,564.26,564.02,562.81,560.12,558.54,558.1,550.46,552.59,555.43,541.95,545.89,591.58,565.17,546.38,544.21,543.27,542.26,553.31
564.97,563.02,564.25,564.04,562.68,560.05,558.54,558.07,550.44,552.62,555.44,541.94,545.91,591.65,565.12,546.37,544.23,543.26,542.26,553.32
564.95,563.05,564.23,564.07,562.55,559.99,558.53,558.03,550.42,552.65,555.46,541.94,545.93,591.72,565.07,546.36,544.25,543.25,542.25,553.32
564.92,563.09,564.22,564.1,562.64,559.92,558.52,558.0,550.4,552.67,555.47,541.93,545.96,591.78,565.02,546.35,544.27,543.24,542.24,553.33
564.89,563.13,564.21,564.12,562.73,559.86,558.51,557.97,550.38,552.7,555.49,541.92,545.98,591.85,564.97,546.34,544.29,543.24,542.23,553.34
564.87,563.16,564.19,564.15,562.82,559.79,558.51,557.94,550.36,552.73,555.51,541.91,546.0,591.93,564.92,546.33,544.31,543.23,542.23,553.34
564.84,563.2,564.18,564.18,562.91,559.73,558.5,557.91,550.35,552.76,555.52,541.9,546.02,592.02,564.87,546.32,544.33,543.22,542.22,553.35
564.81,563.24,564.17,564.2,563.0,559.66,558.49,557.87,550.33,552.79,555.54,541.89,546.04,592.21,564.83,546.32,544.35,543.22,542.21,553.36
564.78,563.28,564.16,564.23,563.09,559.6,558.48,557.84,550.31,552.82,555.55,541.92,546.06,592.39,564.78,546.31,544.37,543.21,542.23,553.36
564.76,563.31,564.14,564.26,563.18,559.53,558.48,557.81,550.29,552.85,555.57,541.95,546.07,592.57,564.73,546.3,544.39,543.21,542.26,553.37
564.73,563.35,564.13,564.28,563.27,559.47,558.47,557.78,550.27,552.88,555.59,541.98,546.09,592.76,564.68,546.29,544.41,543.2,542.28,553.38
564.7,563.39,564.12,564.31,563.36,559.4,558.46,557.74,550.25,552.91,555.6,542.01,546.11,592.94,564.63,546.33,544.42,543.19,542.3,553.38
564.68,563.42,564.11,564.33,563.45,559.34,558.46,557.71,550.23,552.94,555.62,542.04,546.13,593.12,564.58,546.36,544.45,543.19,542.33,553.39
564.65,563.46,564.09,564.36,563.54,559.27,558.45,557.68,550.21,552.97,555.63,542.07,546.14,593.31,564.53,546.39,544.46,543.18,542.35,553.4
564.62,563.5,564.08,564.39,563.63,559.21,558.44,557.65,550.2,552.99,555.65,542.1,546.16,593.49,564.49,546.42,544.49,543.17,542.37,553.41
564.6,563.53,564.07,564.41,563.72,559.14,558.43,557.62,550.24,553.03,555.67,542.13,546.18,593.68,564.44,546.45,544.51,543.17,542.39,553.41
564.57,563.57,564.05,564.43,563.81,559.08,558.43,557.58,550.29,553.04,555.69,542.16,546.2,593.86,564.39,546.49,544.53,543.16,542.42,553.42
564.54,563.61,564.04,564.45,563.9,559.01,558.42,557.55,550.34,553.06,555.71,542.19,546.21,594.09,564.33,546.52,544.56,543.16,542.44,553.43
564.52,563.65,564.03,564.47,563.99,558.95,558.41,557.52,550.39,553.08,555.74,542.22,546.23,594.02,564.33,546.55,544.58,543.15,542.46,553.43
564.49,563.68,564.01,564.49,564.08,558.88,558.4,557.48,550.44,553.1,555.77,542.25,546.25,593.77,564.4,546.58,544.6,543.14,542.48,553.44
564.46,563.72,564.05,564.51,564.17,558.82,558.45,557.48,550.49,553.11,555.81,542.28,546.27,593.51,564.47,546.62,544.63,543.14,542.51,553.45
564.44,563.76,564.09,564.53,564.26,558.75,558.69,557.51,550.54,553.13,555.84,542.31,546.28,593.26,564.54,546.65,544.65,543.13,542.53,553.45
564.41,563.79,564.13,564.55,564.35,558.71,558.92,557.54,550.59,553.15,555.87,542.34,546.3,593.0,564.61,546.68,544.67,543.12,542.55,553.46
564.38,563.83,564.17,564.57,564.44,559.17,559.16,557.57,550.64,553.17,555.91,542.37,546.32,592.75,564.68,546.71,544.69,543.12,542.57,553.47
564.42,563.87,564.21,564.59,564.53,559.63,559.4,557.6,550.69,553.18,555.94,542.4,546.33,592.49,564.75,546.74,544.72,543.11,542.6,553.47
564.46,563.91,564.25,564.61,564.62,560.09,559.63,557.63,550.74,553.2,555.97,542.43,546.35,592.24,564.82,546.78,544.74,543.11,542.62,553.48
564.5,563.94,564.29,564.63,564.71,560.55,559.87,557.66,550.79,553.22,556.01,542.46,546.37,591.98,564.89,546.81,544.76,543.1,542.64,553.49
564.54,563.96,564.33,564.65,564.82,561.05,560.11,557.69,550.83,553.24,556.04,542.49,546.39,591.7,564.96,546.84,544.79,543.09,542.66,553.49
564.58,563.99,564.37,564.67,564.82,561.11,560.35,557.72,550.88,553.25,556.07,542.52,546.4,591.53,565.03,546.87,544.81,543.09,542.69,553.49
564.62,564.01,564.42,564.69,564.81,561.17,560.64,557.75,550.93,553.27,556.1,542.55,546.42,591.76,565.1,546.91,544.83,543.08,542.71,553.49
564.67,564.03,564.46,564.71,564.81,561.23,560.66,557.78,550.98,553.29,556.14,542.58,546.44,591.98,565.17,546.94,544.86,543.07,542.73,553.49
564.71,564.05,564.5,564.73,564.81,561.29,560.64,557.81,551.03,553.31,556.17,542.61,546.46,592.21,565.24,546.97,544.88,543.07,542.76,553.49
564.75,564.07,564.54,564.75,564.8,561.34,560.62,557.84,551.08,553.33,556.2,542.64,546.47,592.43,565.31,547.0,544.9,543.06,542.78,553.49
564.79,564.09,564.58,564.77,564.8,561.4,560.61,557.87,551.13,553.34,556.24,542.67,546.49,592.65,565.38,547.03,544.92,543.06,542.8,553.49
564.83,564.12,564.62,564.78,564.79,561.46,560.59,557.9,551.18,553.36,556.27,542.7,546.51,592.88,565.46,547.07,544.95,543.05,542.82,553.49
564.87,564.14,564.66,564.8,564.79,561.52,560.57,557.93,551.23,553.38,556.3,542.73,546.52,593.1,565.53,547.1,544.97,543.04,542.85,553.48
564.92,564.16,564.7,564.82,564.79,561.58,560.56,557.96,551.28,553.4,556.34,542.76,546.54,593.33,565.6,547.13,544.99,543.04,542.87,553.48
564.96,564.18,564.74,564.84,564.78,561.64,560.54,557.99,551.33,553.41,556.37,542.79,546.56,593.55,565.67,547.16,545.02,543.03,542.89,553.48
565.0,564.2,564.78,564.86,564.78,561.69,560.52,558.02,551.38,553.43,556.4,542.82,546.58,593.77,565.74,547.2,545.04,543.03,542.91,553.48
565.04,564.23,564.82,564.88,564.78,561.75,560.5,558.05,551.43,553.45,556.44,542.85,546.59,594.0,565.81,547.23,545.06,543.02,542.94,553.48
565.08,564.25,564.87,564.9,564.77,561.81,560.49,558.08,551.47,553.47,556.47,542.88,546.61,594.22,565.88,547.26,545.09,543.01,542.96,553.48
565.12,564.27,564.91,564.92,564.77,561.87,560.47,558.11,551.52,553.48,556.5,542.91,546.63,594.45,565.95,547.29,545.11,543.01,542.98,553.48
565.16,564.29,564.95,564.94,564.77,561.93,560.45,558.14,551.57,553.5,556.54,542.94,546.65,594.67,566.02,547.32,545.13,543.0,543.0,553.48
565.21,564.31,564.99,564.96,564.76,561.99,560.44,558.16,551.62,553.52,556.57,542.97,546.66,594.9,566.09,547.36,545.15,542.99,543.03,553.48
565.25,564.34,565.03,564.98,564.76,562.05,560.42,558.19,551.67,553.54,556.6,543.0,546.68,595.12,566.16,547.39,545.18,542.99,543.05,553.48
565.29,564.36,565.07,565.0,564.75,562.1,560.4,558.22,551.72,553.55,556.64,543.03,546.7,595.34,566.23,547.42,545.2,542.98,543.07,553.48
565.33,564.38,565.11,565.02,564.75,562.16,560.38,558.25,551.77,553.57,556.67,543.06,546.72,595.57,566.3,547.45,545.22,542.98,543.09,553.48
565.37,564.4,565.15,565.04,564.75,562.22,560.37,558.28,551.82,553.59,556.7,543.09,546.73,595.79,566.37,547.49,545.25,542.97,543.12,553.47
565.41,564.42,565.19,565.06,564.74,562.28,560.35,558.31,551.87,553.61,556.74,543.12,546.75,596.02,566.44,547.52,545.27,542.96,543.14,553.47
565.46,564.44,565.23,565.08,564.74,562.34,560.33,558.34,551.92,553.63,556.77,543.15,546.77,596.24,566.51,547.55,545.29,542.96,543.16,553.47
565.5,564.47,565.28,565.1,564.74,562.4,560.32,558.37,551.97,553.64,556.8,543.18,546.78,596.46,566.58,547.58,545.32,542.95,543.19,553.47
565.54,564.49,565.32,565.12,564.73,562.45,560.3,558.4,552.02,553.66,556.83,543.21,546.8,596.69,566.65,547.62,545.34,542.94,543.21,553.47
565.58,564.51,565.36,565.14,564.73,562.51,560.28,558.43,552.07,553.68,556.87,543.24,546.82,596.91,566.72,547.65,545.36,542.94,543.23,553.47
565.62,564.53,565.4,565.16,564.73,562.57,560.27,558.46,552.12,553.7,556.9,543.27,546.84,597.14,566.79,547.68,545.38,542.93,543.25,553.47
565.66,564.55,565.44,565.18,564.72,562.63,560.25,558.49,552.16,553.71,556.93,543.3,546.85,597.36,566.86,547.71,545.41,542.93,543.28,553.47
565.7,564.58,565.48,565.2,564.72,562.69,560.23,558.52,552.21,553.73,556.97,543.33,546.87,597.61,566.94,547.74,545.43,542.92,543.3,553.47
565.75,564.6,565.52,565.22,564.71,562.75,560.21,558.55,552.26,553.75,557.0,543.36,546.89,597.73,567.01,547.78,545.45,542.92,543.32,553.47
565.79,564.62,565.56,565.24,564.71,562.8,560.2,558.58,552.31,553.77,557.03,543.4,546.91,597.37,567.08,547.81,545.48,542.93,543.35,553.47
565.83,564.64,565.6,565.26,564.71,562.86,560.18,558.61,552.36,553.78,557.07,543.4,546.92,597.0,567.15,547.84,545.5,542.93,543.35,553.47
565.87,564.66,565.64,565.28,564.7,562.92,560.16,558.64,552.41,553.8,557.1,543.37,546.92,596.64,567.22,547.87,545.52,542.94,543.33,553.46
565.91,564.68,565.69,565.3,564.7,562.98,560.15,558.67,552.46,553.82,557.13,543.34,546.91,596.27,567.29,547.91,545.54,542.94,543.3,553.46
565.95,564.71,565.73,565.31,564.7,563.04,560.13,558.7,552.51,553.84,557.17,543.31,546.9,595.91,567.36,547.94,545.57,542.94,543.28,553.46
565.99,564.73,565.77,565.33,564.69,563.1,560.11,558.73,552.56,553.86,557.2,543.29,546.89,595.54,567.43,547.93,545.59,542.95,543.26,553.46
566.04,564.75,565.81,565.35,564.69,563.15,560.09,558.76,552.61,553.87,557.23,543.26,546.88,595.18,567.5,547.91,545.61,542.95,543.23,553.46
566.08,564.77,565.85,565.37,564.69,563.21,560.08,558.79,552.66,553.89,557.27,543.23,546.88,594.81,567.57,547.89,545.64,542.95,543.21,553.46
566.12,564.79,565.89,565.4,564.68,563.27,560.06,558.82,552.71,553.91,557.3,543.2,546.87,594.45,567.64,547.86,545.66,542.96,543.19,553.46
566.16,564.82,565.93,565.4,564.68,563.33,560.04,558.85,552.76,553.93,557.33,543.18,546.86,594.09,567.71,547.84,545.68,542.96,543.16,553.46
566.2,564.84,565.97,565.38,564.67,563.39,560.03,558.87,552.81,553.91,557.37,543.15,546.85,593.72,567.78,547.82,545.71,542.97,543.14,553.46
566.24,564.86,566.01,565.36,564.67,563.45,560.01,558.9,552.86,553.87,557.41,543.12,546.85,593.36,567.87,547.79,545.73,542.97,543.11,553.46
566.29,564.88,566.05,565.35,564.67,563.5,559.99,558.93,552.87,553.84,557.4,543.09,546.84,592.99,567.85,547.77,545.69,542.97,543.09,553.46
566.33,564.9,566.09,565.33,564.66,563.56,559.97,558.96,552.89,553.81,557.35,543.07,546.83,592.63,567.82,547.74,545.66,542.98,543.07,553.46
566.37,564.93,566.14,565.31,564.66,563.62,559.96,559.0,552.9,553.78,557.29,543.04,546.82,592.26,567.79,547.72,545.63,542.98,543.04,553.46
566.41,564.95,566.18,565.29,564.66,563.32,559.94,559.0,552.92,553.74,557.23,543.01,546.81,591.9,567.76,547.7,545.6,542.99,543.02,553.45
566.45,564.97,566.22,565.28,564.65,563.0,559.92,558.97,552.93,553.71,557.17,542.98,546.81,591.53,567.74,547.67,545.57,542.99,543.0,553.45
566.49,564.99,566.26,565.26,564.65,562.68,559.91,558.95,552.95,553.68,557.11,542.96,546.8,591.17,567.71,547.65,545.53,542.99,542.97,553.45
566.53,565.01,566.3,565.24,564.65,562.37,559.89,558.93,552.96,553.65,557.05,542.93,546.79,590.81,567.68,547.63,545.5,543.0,542.95,553.45
566.58,565.04,566.34,565.22,564.64,562.05,559.87,558.9,552.98,553.61,556.99,542.9,546.78,590.44,567.65,547.6,545.47,543.0,542.93,553.45
566.62,565.03,566.38,565.2,564.64,561.73,559.85,558.88,552.99,553.58,556.93,542.87,546.77,590.08,567.62,547.58,545.44,543.01,542.9,553.45
566.67,565.02,566.43,565.19,564.63,561.38,559.84,558.86,553.01,553.55,556.88,542.85,546.77,589.71,567.59,547.56,545.41,543.01,542.88,553.45
566.66,565.0,566.43,565.17,564.63,561.48,559.82,558.83,553.02,553.52,556.82,542.82,546.76,589.26,567.56,547.53,545.38,543.01,542.85,553.45
566.65,564.99,566.43,565.15,564.63,561.59,559.8,558.81,553.04,553.48,556.76,542.79,546.75,589.3,567.54,547.51,545.34,543.02,542.83,553.45
566.63,564.98,566.42,565.13,564.62,561.71,559.79,558.79,553.05,553.45,556.7,542.76,546.74,589.5,567.51,547.48,545.31,543.02,542.81,553.45
566.62,564.97,566.42,565.12,564.62,561.83,559.77,558.76,553.07,553.42,556.64,542.74,546.73,589.7,567.48,547.46,545.28,543.02,542.78,553.45
566.6,564.96,566.42,565.1,564.62,561.94,559.75,558.74,553.09,553.39,556.58,542.71,546.73,589.9,567.45,547.44,545.25,543.03,542.76,553.45
566.58,564.94,566.42,565.08,564.61,562.06,559.74,558.72,553.1,553.35,556.52,542.68,546.72,590.1,567.42,547.41,545.22,543.03,542.74,553.44
566.57,564.93,566.42,565.06,564.61,562.17,559.72,558.69,553.12,553.32,556.46,542.65,546.71,590.31,567.39,547.39,545.18,543.04,542.71,553.44
566.55,564.92,566.41,565.05,564.6,562.29,559.7,558.67,553.13,553.29,556.4,542.63,546.7,590.51,567.36,547.37,545.15,543.04,542.69,553.44
566.53,564.91,566.41,565.03,564.6,562.4,559.68,558.64,553.15,553.26,556.35,542.6,546.7,590.71,567.33,547.34,545.12,543.04,542.66,553.44
566.52,564.9,566.41,565.01,564.51,562.52,559.67,558.62,553.16,553.22,556.29,542.57,546.69,590.91,567.31,547.32,545.09,543.05,542.64,553.44
566.5,564.88,566.41,564.99,564.36,562.63,559.65,558.6,553.18,553.19,556.23,542.54,546.68,591.11,567.28,547.3,545.06,543.05,542.62,553.44
566.48,564.87,566.41,564.98,564.21,562.75,559.63,558.57,553.19,553.16,556.17,542.52,546.67,591.32,567.25,547.27,545.02,543.06,542.59,553.44
566.47,564.86,566.4,564.96,564.05,562.86,559.62,558.55,553.21,553.13,556.11,542.49,546.66,591.52,567.22,547.25,544.99,543.06,542.57,553.45
566.45,564.85,566.4,564.94,563.9,562.98,559.6,558.53,553.22,553.09,556.05,542.46,546.66,591.72,567.19,547.22,544.96,543.06,542.55,553.45
566.43,564.83,566.4,564.92,563.74,563.09,559.59,558.5,553.24,553.06,555.99,542.43,546.65,591.92,567.16,547.2,544.93,543.07,542.52,553.45
566.42,564.82,566.4,564.9,563.59,563.21,559.57,558.48,553.25,553.03,555.93,542.4,546.64,592.12,567.13,547.18,544.9,543.07,542.5,553.45
566.4,564.81,566.4,564.89,563.43,563.32,559.56,558.46,553.27,553.0,555.88,542.38,546.63,592.33,567.11,547.15,544.87,543.07,542.47,553.45
566.39,564.8,566.39,564.87,563.28,563.44,559.54,558.43,553.28,552.96,555.82,542.35,546.62,592.53,567.08,547.13,544.83,543.08,542.45,553.45
566.37,564.79,566.39,564.85,563.13,563.56,559.52,558.41,553.3,552.93,555.76,542.32,546.62,592.73,567.05,547.11,544.8,543.08,542.43,553.45
566.35,564.77,566.39,564.83,562.97,563.67,559.51,558.39,553.31,552.9,555.7,542.29,546.61,592.93,567.02,547.08,544.77,543.09,542.4,553.45
