grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.65,567.35,564.68,563.41,562.96,557.79,563.96,542.81,542.29,554.27,552.29,537.17,543.22,566.69,567.88,544.78,540.86,545.37,543.97,564.12
565.65,567.35,564.68,563.41,562.96,557.79,563.96,542.81,542.29,554.27,552.29,537.17,543.22,566.69,567.88,544.78,540.86,545.42,543.97,564.12
565.65,567.35,564.68,563.41,562.96,557.79,563.96,542.81,542.28,554.27,552.29,537.17,543.22,566.69,567.88,544.78,540.86,545.45,543.97,564.12
565.65,567.35,564.68,563.41,562.96,557.79,563.96,542.81,542.27,554.27,552.29,537.17,543.22,566.69,567.88,544.78,540.86,545.45,543.97,564.12
565.65,567.35,564.68,563.41,562.96,557.79,563.96,542.81,542.27,555.48,553.28,537.17,543.22,566.69,567.88,544.78,540.86,545.45,543.97,564.12
565.65,567.35,564.68,563.41,562.96,557.79,563.96,542.8,542.27,555.53,553.31,537.17,544.24,566.69,567.88,544.78,540.96,545.45,545.26,564.12
565.65,567.35,565.49,564.41,562.96,557.79,563.96,542.8,542.27,555.58,553.33,537.17,544.26,567.4,569.19,544.78,540.95,545.45,545.3,564.12
566.54,568.22,565.55,564.48,562.96,557.79,563.96,542.8,542.27,555.58,553.33,537.17,544.3,567.47,569.27,545.09,540.95,545.45,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.27,555.58,553.33,537.17,544.3,567.49,569.28,545.14,540.95,545.45,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.27,555.58,553.33,537.17,544.3,567.49,569.28,545.14,540.95,545.34,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.27,555.58,553.33,537.17,544.3,567.49,569.28,545.14,540.95,545.38,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.29,555.58,553.33,537.17,544.3,567.49,569.28,545.14,540.95,545.4,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.29,555.58,553.33,537.17,544.3,567.49,569.28,545.14,540.95,545.4,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.29,555.58,553.33,537.17,544.3,567.49,569.28,545.14,540.95,545.4,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.8,542.29,555.58,553.21,537.18,544.3,567.49,569.28,545.14,540.95,545.4,545.32,564.12
566.62,568.26,565.56,564.49,562.96,557.79,563.96,542.79,542.29,554.84,553.23,537.18,544.3,567.49,569.28,545.14,541.17,545.4,544.72,564.12
566.62,568.26,564.26,563.32,562.96,557.79,563.96,542.79,542.29,554.87,553.25,537.18,543.85,566.69,568.14,545.14,541.17,545.4,544.73,564.12
565.21,567.12,564.27,563.35,562.96,557.79,563.96,542.79,542.29,554.87,553.25,537.18,543.86,566.73,568.18,544.17,541.17,545.4,544.75,564.12
565.24,567.13,564.27,563.35,562.96,557.79,563.96,542.79,542.29,554.87,553.25,537.18,543.87,566.75,568.19,544.19,541.17,545.4,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.79,542.29,554.87,553.25,537.18,543.87,566.75,568.19,544.19,541.17,544.22,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.79,542.29,554.87,553.25,537.18,543.87,566.75,568.19,544.19,541.17,544.22,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.79,542.28,552.88,553.25,537.18,543.87,566.75,568.19,544.19,541.17,544.23,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.79,542.27,552.87,553.25,537.18,543.87,566.75,568.19,544.19,541.17,544.23,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.79,542.27,552.87,553.25,537.18,543.87,566.75,568.19,544.19,541.17,544.23,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.79,542.27,552.87,552.55,537.17,543.87,566.75,568.19,544.19,541.17,544.23,544.75,564.12
565.25,567.13,564.27,563.35,562.96,557.77,563.96,542.8,542.27,552.87,552.45,537.17,543.87,566.75,568.19,544.19,541.03,544.23,544.75,564.12
565.25,567.13,564.65,563.55,562.96,557.77,563.96,542.8,542.27,552.87,552.38,537.17,543.38,566.44,568.18,544.19,541.01,544.23,544.23,564.12
565.02,567.09,564.7,563.58,562.96,557.77,563.96,542.8,542.27,552.87,552.38,537.17,543.31,566.39,568.18,544.5,541.01,544.23,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.27,552.87,552.38,537.17,543.3,566.37,568.18,544.54,541.01,544.23,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.27,552.87,552.38,537.17,543.3,566.37,568.18,544.55,541.01,544.23,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.27,552.87,552.38,537.17,543.3,566.37,568.18,544.55,541.01,544.35,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.26,552.84,552.38,537.17,543.3,566.37,568.18,544.55,541.01,544.36,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.26,552.84,552.38,537.17,543.3,566.37,568.18,544.55,541.01,544.36,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.26,552.84,552.38,537.17,543.3,566.37,568.18,544.55,541.01,544.36,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.8,542.26,552.84,552.38,537.17,543.3,566.37,568.18,544.55,541.01,544.36,544.17,564.12
564.98,567.09,564.72,563.58,562.96,557.77,563.96,542.81,542.26,552.84,552.1,537.17,543.3,566.37,568.18,544.55,540.92,544.36,544.17,564.12
564.98,567.09,564.54,563.04,562.96,557.77,563.96,542.81,542.26,552.84,552.04,537.17,543.26,566.62,568.46,544.55,540.91,544.36,544.16,564.12
565.42,567.21,564.56,563.02,562.6,557.77,563.96,542.81,542.26,554.67,552.04,537.17,543.22,566.61,568.48,544.48,540.91,544.36,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.26,554.82,552.04,537.17,543.21,566.61,568.48,544.5,540.91,544.36,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.26,554.86,552.04,537.17,543.21,566.61,568.48,544.5,540.91,544.36,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.26,554.86,552.04,537.17,543.21,566.61,568.48,544.5,540.91,545.18,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.27,554.86,552.04,537.17,543.21,566.61,568.48,544.5,540.91,545.24,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.27,554.86,552.04,537.17,543.21,566.61,568.48,544.5,540.91,545.24,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.27,554.86,552.04,537.17,543.21,566.61,568.48,544.5,540.91,545.24,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.81,542.27,554.86,552.04,537.18,543.21,566.61,568.48,544.5,540.91,545.24,544.13,564.12
565.43,567.22,564.57,563.02,562.59,557.77,563.96,542.86,542.27,554.86,553.62,537.18,543.21,566.61,568.48,544.5,540.99,545.24,544.13,564.12
565.43,567.22,564.63,563.72,562.59,557.77,563.96,542.86,542.27,554.86,553.63,537.18,543.84,567.05,568.86,544.5,540.98,545.24,544.79,564.12
565.41,567.35,564.64,563.74,562.59,557.77,563.96,542.86,542.27,554.17,553.63,537.18,543.84,567.06,568.89,544.41,540.98,545.24,544.79,564.12
565.42,567.36,564.65,563.74,562.59,557.77,563.96,542.86,542.27,554.23,553.63,537.18,543.84,567.07,568.9,544.42,540.98,545.24,544.79,564.12
565.42,567.36,564.65,563.74,562.59,557.77,563.96,542.86,542.27,554.25,553.63,537.18,543.84,567.07,568.9,544.42,540.98,545.24,544.79,564.12
565.42,567.36,564.65,563.74,562.59,557.77,563.96,542.86,542.27,554.25,553.63,537.18,543.84,567.07,568.9,544.42,540.98,544.56,544.79,564.12
565.42,567.36,564.65,563.74,562.59,557.77,563.96,542.86,542.26,554.25,551.71,537.18,543.84,567.07,568.9,544.42,540.98,544.58,544.79,564.12
565.42,567.36,564.65,561.81,562.59,557.77,563.96,542.86,542.26,554.25,551.66,537.18,543.84,567.07,568.9,544.42,540.98,544.58,544.79,564.12
565.42,565.43,562.67,561.76,562.59,557.77,563.96,542.86,542.26,554.25,551.63,537.18,543.84,567.07,568.9,544.42,540.98,544.58,544.79,561.85
563.5,565.37,562.62,561.73,562.59,557.77,561.75,542.86,542.26,554.25,551.63,537.18,543.84,567.07,566.94,544.42,540.98,544.58,544.79,561.81
563.44,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.26,554.25,551.63,537.18,543.84,567.07,566.9,544.42,540.88,544.58,544.79,561.8
563.42,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.26,554.25,551.63,537.18,542.38,565.4,566.89,544.42,540.87,544.58,543.29,561.8
563.42,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.26,553.34,551.63,537.18,542.34,565.36,566.89,543.24,540.87,544.58,543.25,561.8
563.42,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.26,553.36,551.63,537.18,542.32,565.33,566.89,543.21,540.87,544.58,543.25,561.8
563.42,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.26,553.36,551.63,537.18,542.32,565.33,566.89,543.2,540.87,544.58,543.25,561.8
563.42,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.26,553.36,551.63,537.18,542.32,565.33,566.89,543.2,540.87,543.85,543.25,561.8
563.42,565.34,562.62,561.73,562.59,557.77,561.7,542.89,542.25,553.36,552.03,537.18,542.32,565.33,566.89,543.2,540.87,543.84,543.25,561.8
563.42,565.34,562.62,562.11,562.59,557.77,561.7,542.89,542.25,553.36,552.0,537.18,542.32,565.33,566.89,543.2,540.87,543.84,543.25,561.8
563.42,565.46,563.04,562.08,562.59,557.77,561.7,542.89,542.25,553.36,551.97,537.18,542.32,565.33,566.89,543.2,540.87,543.84,543.25,561.8
563.55,565.42,563.01,562.06,562.59,557.77,561.7,542.89,542.25,553.36,551.97,537.18,542.32,565.33,566.45,543.2,540.87,543.84,543.25,561.8
563.5,565.39,563.01,562.06,562.59,557.77,561.7,542.93,542.25,553.36,551.97,537.19,542.32,565.33,566.4,543.2,540.6,543.84,543.25,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.25,553.36,551.97,537.19,542.84,565.33,566.39,543.2,540.59,543.84,543.82,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.25,553.0,551.97,537.19,542.81,565.24,566.39,543.64,540.58,543.84,543.8,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.25,553.0,551.97,537.19,542.81,565.2,566.39,543.63,540.58,543.84,543.8,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.25,553.01,551.97,537.19,542.81,565.2,566.39,543.63,540.58,543.84,543.8,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.25,553.01,551.97,537.19,542.81,565.2,566.39,543.63,540.58,543.92,543.8,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.23,553.01,552.05,537.19,542.81,565.2,566.39,543.63,540.58,543.92,543.8,561.8
563.48,565.39,563.01,562.06,562.59,557.77,561.7,542.94,542.23,553.01,552.03,537.19,542.81,565.2,566.39,543.63,540.58,543.92,543.8,561.8
563.48,565.86,563.13,562.17,562.59,557.77,561.7,542.94,542.23,553.01,552.01,537.19,542.81,565.2,566.39,543.63,540.58,543.92,543.8,561.8
564.02,565.83,563.11,562.15,562.59,557.77,561.7,542.94,542.23,553.01,552.01,537.19,542.81,565.2,567.18,543.63,540.58,543.92,543.8,561.8
563.99,565.82,563.11,562.15,562.59,557.77,561.7,542.97,542.23,553.01,552.01,537.18,542.81,565.2,567.15,543.63,540.48,543.92,543.8,561.8
563.98,565.82,563.11,562.15,562.59,557.77,561.7,542.97,542.23,553.01,552.01,537.17,542.65,565.2,567.15,543.63,540.47,543.92,543.63,561.8
563.98,565.82,563.11,562.15,562.59,557.77,561.7,542.98,542.23,552.91,552.01,537.17,542.62,565.51,567.15,543.54,540.47,543.92,543.61,561.8
563.98,565.82,563.11,562.15,562.59,557.77,561.7,542.98,542.23,552.91,552.01,537.17,542.61,565.55,567.15,543.53,540.47,543.92,543.61,561.8
563.98,565.82,563.11,562.15,562.59,557.71,561.7,542.98,542.23,552.91,552.01,537.17,542.61,565.55,567.15,543.53,540.47,543.92,543.61,561.8
563.98,565.82,563.11,562.15,562.59,557.71,561.7,542.98,542.23,552.91,552.01,537.17,542.61,565.55,567.15,543.53,540.47,543.58,543.61,561.8
563.98,565.82,563.11,562.15,562.59,557.71,561.7,542.98,542.23,552.91,552.01,537.17,542.61,565.55,567.15,543.53,540.47,543.54,543.61,561.8
563.98,565.82,563.11,562.15,562.59,557.71,561.7,542.98,542.23,552.91,552.12,537.17,542.61,565.55,567.15,543.53,540.47,543.53,543.61,561.8
563.98,565.77,563.28,562.36,562.59,557.71,561.7,542.98,542.23,552.91,552.14,537.17,542.61,565.55,567.15,543.53,540.47,543.53,543.61,561.8
563.76,565.77,563.31,562.39,562.59,557.71,561.7,542.98,542.23,552.91,552.14,537.17,542.61,565.55,567.33,543.53,540.47,543.53,543.61,561.8
563.73,565.76,563.31,562.39,562.59,557.71,561.7,542.99,542.23,552.91,552.14,537.2,542.61,565.55,567.36,543.53,540.32,543.53,543.61,561.8
563.72,565.76,563.31,562.39,562.59,557.71,561.7,543.0,542.23,552.91,552.14,537.2,543.48,565.55,567.37,543.53,540.31,543.53,544.42,561.8
563.72,565.76,563.31,562.39,562.59,557.71,561.7,543.0,542.23,554.03,552.14,537.2,543.53,565.97,567.37,544.6,540.31,543.53,544.45,561.8
563.72,565.76,563.31,562.39,562.59,557.71,561.7,543.0,542.23,554.19,552.14,537.2,543.55,566.01,567.37,544.66,540.31,543.53,544.46,561.8
563.72,565.76,563.31,562.39,562.59,557.71,561.7,543.0,542.23,554.28,552.14,537.2,543.55,566.01,567.37,544.68,540.31,543.53,544.46,561.8
563.72,565.76,563.31,562.39,562.59,557.71,563.89,543.0,542.23,554.28,552.14,537.2,543.55,566.01,567.37,544.68,540.31,544.73,544.46,563.96
563.72,565.76,563.31,562.39,562.59,557.71,563.96,543.0,542.22,554.28,552.14,537.2,543.55,566.01,567.37,544.68,540.31,544.79,544.46,564.03
565.58,567.59,565.19,562.39,562.59,557.71,563.98,543.0,542.22,554.28,553.57,537.2,543.55,566.01,567.37,544.68,540.31,544.8,544.46,564.04
565.71,567.7,565.32,564.28,562.59,557.71,563.98,543.0,542.22,554.28,553.66,537.2,543.55,566.01,567.37,544.68,540.31,544.8,544.46,564.04
565.74,567.79,565.32,564.39,562.59,557.71,563.98,543.0,542.22,554.28,553.66,537.2,543.55,566.01,568.91,544.68,540.31,544.8,544.46,564.04
565.74,567.79,565.32,564.39,562.59,557.71,563.98,543.03,542.22,554.28,553.66,537.2,543.55,566.01,569.02,544.68,540.52,544.8,544.46,564.04
565.74,567.79,565.32,564.39,562.59,557.71,563.98,543.04,542.22,554.28,553.66,537.2,544.5,566.01,569.08,544.68,540.52,544.8,545.45,564.04
565.74,567.79,565.32,564.39,562.37,557.71,563.98,543.04,542.22,554.47,553.66,537.2,544.57,567.06,569.08,545.48,540.52,544.8,545.52,564.04
565.74,567.79,565.32,564.39,562.37,557.71,563.98,543.04,542.22,554.56,553.66,537.2,544.61,567.14,569.08,545.55,540.52,544.8,545.52,564.04
565.74,567.79,565.32,564.39,562.37,557.71,563.98,543.04,542.22,554.62,553.66,537.2,544.61,567.14,569.08,545.58,540.52,544.8,545.52,564.04
565.74,567.79,565.32,564.39,562.37,557.71,563.98,543.04,542.22,554.62,553.66,537.2,544.61,567.14,569.08,545.58,540.52,545.16,545.52,564.04
565.74,567.79,565.32,564.39,562.37,557.71,563.98,543.04,542.23,554.62,553.66,537.2,544.61,567.14,569.08,545.58,540.52,545.21,545.52,564.04
565.36,567.79,565.09,564.39,562.37,557.71,563.98,543.04,542.23,554.62,553.83,537.2,544.61,567.14,569.08,545.58,540.52,545.22,545.52,564.04
565.42,567.77,565.17,564.0,562.37,557.71,563.98,543.04,542.23,554.62,553.9,537.2,544.61,567.14,569.08,545.58,540.52,545.22,545.52,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.04,542.23,554.62,553.9,537.2,544.61,567.14,568.75,545.58,540.52,545.22,545.52,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,554.62,553.9,537.2,544.61,567.14,568.82,545.58,540.78,545.22,545.52,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,554.62,553.9,537.21,544.3,567.14,568.86,545.58,540.78,545.22,545.15,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,555.26,553.9,537.21,544.35,566.87,568.86,545.35,540.78,545.22,545.19,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,555.34,553.9,537.21,544.37,566.92,568.86,545.4,540.78,545.22,545.19,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,555.42,553.9,537.21,544.37,566.92,568.86,545.43,540.78,545.22,545.19,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,555.42,553.9,537.21,544.37,566.92,568.86,545.43,540.78,545.56,545.19,564.04
565.44,567.84,565.18,564.07,562.37,557.71,563.98,543.06,542.23,555.42,553.9,537.21,544.37,566.92,568.86,545.43,540.78,545.61,545.19,564.04
567.31,569.73,566.72,564.07,562.37,557.71,566.09,543.06,542.22,555.42,554.29,537.21,544.37,566.92,568.86,545.43,540.78,545.62,545.19,564.04
567.43,569.85,566.83,565.44,562.37,557.71,566.22,543.06,542.22,555.42,554.36,537.21,544.37,566.92,568.86,545.43,540.78,545.62,545.19,566.12
567.45,569.86,566.85,565.53,562.37,557.71,566.25,543.06,542.22,555.42,554.36,537.21,544.37,566.92,570.34,545.43,540.78,545.62,545.19,566.24
567.45,569.86,566.85,565.54,562.37,557.71,566.25,543.09,542.22,555.42,554.36,537.2,544.37,566.92,570.43,545.43,541.06,545.62,545.19,566.24
567.45,569.86,566.85,565.54,562.37,557.71,566.25,543.1,542.22,555.42,554.36,537.2,544.91,566.92,570.49,545.43,541.07,545.62,545.82,566.24
567.45,569.86,566.85,565.54,562.37,557.71,566.25,543.1,542.22,555.42,554.36,537.2,544.96,568.16,570.49,545.86,541.07,545.62,545.87,566.24
567.45,569.86,566.85,565.54,562.37,557.71,566.25,543.1,542.22,555.8,554.36,537.2,544.99,568.23,570.49,545.92,541.07,545.62,545.87,566.24
567.45,569.86,566.85,565.54,562.37,557.71,566.25,543.1,542.22,555.88,554.36,537.2,544.99,568.23,570.49,545.95,541.07,545.62,545.87,566.24
567.45,569.86,566.85,565.54,562.37,557.71,566.25,543.1,542.22,555.88,554.36,537.2,544.99,568.23,570.49,545.95,541.07,546.44,545.87,566.24
567.45,571.72,568.73,565.54,562.37,557.71,566.25,543.1,542.22,555.88,554.36,537.2,544.99,568.23,570.49,545.95,541.07,546.51,545.87,566.24
569.24,571.87,568.86,565.54,562.37,557.71,568.28,543.1,542.23,555.88,556.19,537.2,544.99,568.23,570.49,545.95,541.07,546.52,545.87,566.24
569.39,571.88,568.86,567.36,564.48,557.71,568.52,543.1,542.23,555.88,556.29,537.2,544.99,570.12,570.49,545.95,541.07,546.52,545.87,566.24
569.43,571.88,568.86,567.47,564.59,557.71,568.52,543.1,542.23,555.88,556.29,537.2,544.99,570.23,572.25,545.95,541.07,546.52,545.87,568.13
569.43,571.88,568.86,567.47,564.62,557.71,568.52,543.11,542.23,555.88,556.29,537.22,544.99,570.27,572.37,545.95,541.52,546.52,545.87,568.34
569.43,571.88,568.86,567.47,564.62,557.71,568.52,543.11,542.23,555.88,556.29,537.22,545.79,570.27,572.45,545.95,541.59,546.52,546.68,568.5
569.43,571.88,568.86,567.47,564.62,557.71,568.52,543.11,542.23,555.88,556.29,537.22,545.89,570.27,572.45,546.77,541.6,546.52,546.79,568.5
569.43,571.88,568.86,567.47,564.62,557.71,568.52,543.11,542.23,557.13,556.29,537.22,545.98,570.27,572.45,546.88,541.6,546.52,546.8,568.5
569.43,571.88,568.86,567.47,564.62,557.71,568.52,543.11,542.23,557.21,556.29,537.22,545.98,570.27,572.45,546.96,541.6,546.52,546.8,568.5
569.43,571.88,568.86,567.47,564.62,557.71,568.52,543.11,542.23,557.21,556.29,537.22,545.98,570.27,572.45,546.96,541.6,546.97,546.8,568.5
569.43,571.63,568.62,567.47,564.62,557.71,568.52,543.11,542.23,557.21,556.29,537.22,545.98,570.27,572.45,546.96,541.6,547.03,546.8,568.5
568.63,571.75,568.73,567.47,564.62,557.71,568.52,543.11,542.21,557.21,556.0,537.22,545.98,570.27,572.45,546.96,541.6,547.05,546.8,568.5
568.73,571.76,568.73,566.33,564.62,557.71,568.52,543.11,542.21,557.21,555.96,537.22,545.98,569.22,572.45,546.96,541.6,547.05,546.8,568.5
568.76,570.78,567.55,566.18,564.62,557.71,566.48,543.11,542.21,557.21,555.96,537.22,545.98,569.07,570.33,546.96,541.6,547.05,546.8,566.62
568.76,570.15,566.8,566.17,564.62,557.71,566.26,543.11,542.21,555.17,555.96,537.22,545.98,568.99,570.4,546.96,542.04,547.05,546.8,566.34
568.76,569.76,566.72,566.17,564.62,557.71,566.25,543.18,542.21,555.21,555.96,537.22,545.98,568.99,570.42,546.96,542.1,547.05,545.76,566.3
568.76,569.76,566.72,566.17,564.62,557.71,566.25,543.19,542.21,555.21,555.96,537.22,544.84,568.99,570.42,545.2,542.11,547.05,545.75,566.3
568.76,569.76,566.72,566.17,564.62,557.71,566.25,543.19,542.21,555.21,555.96,537.22,544.83,568.99,570.42,545.16,542.11,547.05,545.75,566.3
567.16,569.76,566.72,566.17,564.62,557.73,566.25,543.19,542.21,555.21,555.96,537.22,544.83,568.99,570.42,545.12,542.11,547.05,545.75,566.3
566.8,569.76,566.72,564.47,564.62,557.73,566.25,543.19,542.21,555.21,554.12,537.22,544.83,568.99,570.42,545.12,542.11,545.44,545.75,566.3
566.76,569.76,566.72,564.24,564.62,557.73,566.25,543.19,542.21,555.21,553.96,537.22,544.83,568.99,570.42,545.12,542.11,545.37,545.75,566.3
566.76,569.76,566.72,564.17,564.62,557.73,566.25,543.19,542.24,555.21,553.94,537.22,544.83,568.99,570.42,545.12,542.11,545.35,545.75,566.3
566.76,569.76,566.72,564.17,564.62,557.73,566.25,543.19,542.24,555.21,553.94,537.22,544.83,567.86,570.42,545.12,542.11,545.35,545.75,566.3
566.76,569.73,566.48,564.17,564.62,557.73,566.25,543.19,542.24,555.21,553.94,537.22,544.83,567.71,569.67,545.12,542.11,545.35,545.75,566.3
566.76,569.54,566.25,564.17,564.62,557.73,566.25,543.19,542.24,555.44,553.94,537.23,544.83,567.62,569.56,545.12,541.97,545.35,545.75,566.3
566.76,569.42,566.21,564.17,564.62,557.73,566.25,543.25,542.24,555.47,553.94,537.23,544.83,567.62,569.52,545.12,542.01,545.35,545.41,566.3
566.76,569.42,566.21,564.17,564.62,557.73,566.25,543.26,542.24,555.47,553.94,537.23,544.55,567.62,569.52,545.57,542.02,545.35,545.39,566.3
566.76,569.42,566.21,564.17,564.62,557.73,566.25,543.26,542.24,555.47,553.94,537.23,544.53,567.62,569.52,545.55,542.02,545.35,545.38,566.3
566.9,569.42,566.21,564.17,564.62,557.73,566.25,543.26,542.24,555.47,553.94,537.23,544.53,567.62,569.52,545.54,542.02,545.35,545.38,566.3
566.75,569.42,566.21,564.78,564.62,557.73,566.25,543.26,542.24,555.47,553.39,537.23,544.53,567.62,569.52,545.54,542.02,545.31,545.38,566.3
566.74,569.42,566.21,564.65,564.62,557.73,566.25,543.26,542.24,555.47,553.25,537.23,544.53,567.62,569.52,545.54,542.02,545.26,545.38,566.3
566.74,569.42,566.21,564.61,564.62,557.73,566.25,543.26,542.26,555.47,553.23,537.23,544.53,567.62,569.52,545.54,542.02,545.24,545.38,566.3
566.74,569.42,566.21,564.61,564.62,557.73,566.25,543.26,542.26,555.47,553.23,537.23,544.53,567.85,569.52,545.54,542.02,545.24,545.38,566.3
566.74,569.42,566.02,564.61,564.62,557.73,566.25,543.26,542.26,555.47,553.23,537.23,544.53,567.76,569.46,545.54,542.02,545.24,545.38,566.3
