grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.33,567.85,562.98,564.38,565.15,561.39,560.65,554.92,549.48,552.54,558.41,544.22,546.15,569.0,567.33,545.76,545.32,546.48,546.74,564.41
567.28,567.8,562.93,564.33,565.09,561.39,560.59,554.88,549.45,552.49,558.38,544.21,546.13,568.95,567.31,545.71,545.3,546.5,546.71,564.34
567.23,567.75,562.89,564.29,565.04,561.4,560.52,554.83,549.43,552.44,558.35,544.2,546.1,568.91,567.29,545.67,545.28,546.51,546.68,564.28
567.19,567.69,562.84,564.24,564.98,561.4,560.46,554.78,549.4,552.39,558.32,544.19,546.08,568.86,567.26,545.63,545.26,546.52,546.65,564.21
567.14,567.64,562.79,564.19,564.92,561.4,560.4,554.73,549.37,552.34,558.29,544.18,546.05,568.82,567.24,545.58,545.24,546.53,546.62,564.15
567.09,567.59,562.74,564.15,564.87,561.4,560.34,554.68,549.35,552.29,558.26,544.15,546.02,568.77,567.22,545.54,545.22,546.54,546.59,564.08
567.04,567.54,562.69,564.1,564.81,561.41,560.27,554.64,549.32,552.24,558.23,544.12,546.0,568.73,567.2,545.5,545.2,546.55,546.56,564.02
566.99,567.49,562.64,564.06,564.75,561.41,560.21,554.59,549.3,552.19,558.2,544.08,545.97,568.68,567.18,545.45,545.18,546.56,546.53,563.95
566.94,567.44,562.6,564.01,564.7,561.41,560.15,554.54,549.27,552.14,558.17,544.05,545.95,568.64,567.16,545.41,545.16,546.57,546.5,563.89
566.9,567.39,562.55,563.96,564.64,561.42,560.09,554.49,549.24,552.09,558.14,544.02,545.92,568.59,567.14,545.37,545.14,546.59,546.47,563.82
566.85,567.33,562.5,563.92,564.58,561.42,560.02,554.44,549.22,552.04,558.11,543.98,545.9,568.55,567.12,545.32,545.12,546.6,546.44,563.76
566.8,567.28,562.45,563.87,564.53,561.42,559.96,554.4,549.19,551.99,558.08,543.95,545.87,568.5,567.1,545.28,545.1,546.61,546.41,563.69
566.75,567.23,562.4,563.82,564.47,561.42,559.9,554.35,549.17,551.94,558.05,543.92,545.85,568.46,567.08,545.24,545.08,546.56,546.38,563.62
566.7,567.18,562.35,563.78,564.41,561.43,559.84,554.3,549.14,551.89,558.02,543.88,545.82,568.41,567.05,545.19,545.06,546.52,546.35,563.56
566.66,567.13,562.3,563.73,564.36,561.43,559.77,554.25,549.11,551.84,557.99,543.85,545.79,568.37,567.03,545.15,545.04,546.47,546.32,563.49
566.61,567.08,562.26,563.68,564.3,561.43,559.71,554.2,549.09,551.79,557.96,543.81,545.77,568.32,567.01,545.11,545.02,546.43,546.29,563.43
566.56,567.03,562.21,563.64,564.24,561.43,559.65,554.16,549.06,551.74,557.93,543.78,545.74,568.28,566.99,545.06,545.0,546.38,546.26,563.36
566.51,566.98,562.16,563.59,564.19,561.44,559.59,554.11,549.04,551.69,557.9,543.75,545.72,568.23,566.97,545.02,544.98,546.34,546.23,563.3
566.46,566.92,562.11,563.55,564.13,561.44,559.52,554.06,549.01,551.64,557.87,543.71,545.69,568.19,566.95,544.97,544.96,546.29,546.2,563.23
566.41,566.87,562.06,563.5,564.06,561.44,559.45,554.01,548.98,551.6,557.84,543.68,545.67,568.14,566.93,544.93,544.94,546.25,546.17,563.17
566.37,566.82,562.01,563.45,563.26,560.58,559.15,553.96,548.96,551.55,557.81,543.65,545.64,568.1,566.91,544.89,544.92,546.21,546.13,563.1
566.32,566.77,561.97,563.41,561.8,559.5,558.34,553.92,548.93,551.5,557.78,543.61,545.62,568.05,566.89,544.84,544.9,546.16,546.11,563.03
566.27,566.72,561.92,563.36,562.15,559.3,557.34,553.87,548.91,551.45,557.75,543.58,545.59,568.01,566.87,544.8,544.88,546.12,546.09,563.03
566.22,566.67,561.87,563.31,562.54,559.51,557.27,553.82,548.88,551.4,557.72,543.55,545.56,567.96,566.84,544.76,544.86,546.07,546.07,563.03
566.17,566.62,561.82,563.27,562.93,559.72,557.53,553.77,548.85,551.35,557.69,543.51,545.54,567.92,566.82,544.71,544.84,546.03,546.05,563.03
566.13,566.56,561.77,563.22,563.32,559.93,557.79,553.72,548.83,551.3,557.66,543.48,545.51,567.87,566.8,544.67,544.82,545.98,546.04,563.02
566.08,566.51,561.72,563.17,563.77,560.14,558.05,553.68,548.8,551.25,557.63,543.44,545.49,567.83,566.78,544.63,544.8,545.94,546.02,563.02
566.03,566.46,561.67,563.13,564.11,560.36,558.31,553.63,548.78,551.2,557.6,543.41,545.46,567.78,566.76,544.58,544.78,545.89,546.0,563.02
565.98,566.41,561.62,563.08,564.55,560.57,558.57,553.58,548.75,551.15,557.57,543.38,545.44,567.74,566.74,544.54,544.76,545.85,545.98,563.01
565.93,566.36,561.61,563.04,564.98,560.78,558.83,553.53,548.72,551.1,557.54,543.34,545.41,567.69,566.72,544.5,544.74,545.8,545.96,563.01
565.88,566.31,561.61,562.99,565.42,560.99,559.09,553.48,548.7,551.05,557.51,543.31,545.39,567.65,566.69,544.45,544.72,545.76,545.94,563.01
565.84,566.26,561.6,562.94,565.85,561.2,559.38,553.44,548.67,551.0,557.48,543.28,545.35,567.6,566.68,544.41,544.7,545.71,545.93,563.0
565.79,566.2,561.6,562.9,566.31,561.41,559.28,553.39,548.65,550.95,557.45,543.24,545.34,567.56,566.67,544.37,544.69,545.67,545.91,563.0
565.74,566.15,561.6,562.85,565.73,561.4,559.14,553.34,548.62,550.9,557.42,543.21,545.32,567.51,566.66,544.32,544.67,545.62,545.89,563.0
565.69,566.1,561.59,562.8,565.09,561.39,559.01,553.29,548.59,550.85,557.39,543.17,545.3,567.47,566.65,544.28,544.65,545.58,545.87,562.99
565.64,566.05,561.59,562.76,564.31,561.38,558.87,553.24,548.57,550.8,557.36,543.14,545.28,567.42,566.64,544.24,544.64,545.53,545.85,562.99
565.59,566.0,561.59,562.71,563.95,561.37,558.74,553.2,548.54,550.75,557.33,543.11,545.26,567.37,566.63,544.19,544.62,545.49,545.83,562.99
565.55,565.95,561.58,562.67,563.76,561.36,558.6,553.15,548.52,550.7,557.3,543.07,545.24,567.34,566.62,544.15,544.6,545.44,545.82,562.99
565.5,565.9,561.58,562.62,563.56,561.35,558.47,553.1,548.49,550.65,557.27,543.04,545.22,567.34,566.61,544.11,544.59,545.4,545.8,562.98
565.45,565.85,561.58,562.57,563.36,561.34,558.33,553.05,548.47,550.6,557.24,543.01,545.2,567.33,566.6,544.06,544.57,545.35,545.78,562.98
565.39,565.79,561.57,562.53,563.16,561.33,558.2,553.0,548.44,550.55,557.2,542.97,545.18,567.32,566.59,544.02,544.55,545.31,545.76,562.98
565.4,565.73,561.57,562.48,562.97,561.32,558.06,552.95,548.41,550.5,557.18,542.94,545.16,567.32,566.58,543.98,544.54,545.26,545.74,562.97
565.42,565.71,561.57,562.43,562.77,561.31,557.93,552.96,548.39,550.45,557.16,542.91,545.14,567.31,566.57,543.92,544.52,545.22,545.72,562.97
565.44,565.7,561.56,562.39,562.57,561.3,557.79,552.97,548.36,550.4,557.14,542.87,545.13,567.31,566.56,543.92,544.51,545.17,545.71,562.97
565.46,565.69,561.56,562.34,562.37,561.29,557.66,552.97,548.34,550.35,557.12,542.84,545.11,567.3,566.55,543.92,544.49,545.13,545.69,562.96
565.48,565.69,561.55,562.29,562.17,561.28,557.52,552.98,548.31,550.3,557.1,542.8,545.09,567.3,566.54,543.92,544.47,545.09,545.67,562.96
565.51,565.68,561.55,562.25,561.98,561.26,557.39,552.99,548.28,550.25,557.08,542.77,545.07,567.29,566.53,543.92,544.46,545.04,545.65,562.96
565.53,565.67,561.55,562.2,561.74,561.25,557.25,553.0,548.26,550.2,557.06,542.74,545.05,567.29,566.52,543.93,544.44,545.0,545.63,562.95
565.55,565.66,561.54,562.16,561.97,561.24,557.12,553.01,548.23,550.15,557.04,542.7,545.03,567.28,566.51,543.93,544.42,544.95,545.61,562.95
565.57,565.66,561.54,562.11,562.29,561.23,557.24,553.01,548.24,550.1,557.02,542.67,545.01,567.28,566.5,543.93,544.41,544.91,545.6,562.95
565.59,565.65,561.54,562.06,562.6,561.22,557.37,553.02,548.24,550.06,557.0,542.64,544.99,567.27,566.49,543.93,544.39,544.86,545.58,562.94
565.62,565.64,561.53,562.02,562.92,561.21,557.5,553.03,548.24,550.01,556.98,542.6,544.97,567.27,566.48,543.93,544.37,544.82,545.56,562.94
565.64,565.63,561.53,561.97,563.24,561.2,557.62,553.04,548.24,549.95,556.96,542.57,544.95,567.26,566.47,543.94,544.36,544.77,545.54,562.94
565.66,565.62,561.53,561.92,563.56,561.19,557.75,553.04,548.25,549.96,556.95,542.54,544.93,567.26,566.46,543.94,544.34,544.73,545.52,562.94
565.68,565.62,561.52,561.88,563.95,561.18,557.88,553.05,548.25,549.97,556.93,542.49,544.91,567.25,566.45,543.94,544.32,544.68,545.5,562.93
565.71,565.61,561.52,561.83,563.95,561.17,558.0,553.06,548.25,549.98,556.91,542.49,544.89,567.25,566.44,543.94,544.31,544.64,545.49,562.93
565.73,565.6,561.52,561.78,563.91,561.16,558.13,553.07,548.25,549.99,556.89,542.48,544.87,567.24,566.43,543.94,544.29,544.59,545.47,562.93
565.75,565.59,561.51,561.74,563.87,561.15,558.26,553.08,548.26,550.0,556.87,542.48,544.85,567.23,566.42,543.94,544.27,544.55,545.45,562.92
565.77,565.59,561.51,561.69,563.82,561.14,558.38,553.08,548.26,550.02,556.85,542.48,544.84,567.23,566.41,543.95,544.26,544.5,545.43,562.92
565.79,565.58,561.5,561.64,563.78,561.13,558.51,553.09,548.26,550.03,556.83,542.47,544.82,567.22,566.4,543.95,544.24,544.46,545.41,562.92
565.82,565.57,561.5,561.62,563.74,561.12,558.64,553.1,548.26,550.04,556.81,542.47,544.8,567.22,566.4,543.95,544.23,544.41,545.39,562.91
565.84,565.56,561.5,561.69,563.69,561.11,558.76,553.11,548.27,550.05,556.79,542.47,544.78,567.21,566.39,543.95,544.21,544.36,545.38,562.91
565.86,565.55,561.49,561.75,563.65,561.1,558.89,553.12,548.27,550.06,556.77,542.46,544.76,567.21,566.38,543.95,544.19,544.39,545.36,562.91
565.88,565.55,561.49,561.82,563.61,561.08,559.02,553.12,548.27,550.08,556.75,542.46,544.74,567.2,566.37,543.96,544.18,544.42,545.34,562.9
565.91,565.54,561.49,561.89,563.56,561.07,559.14,553.13,548.28,550.09,556.73,542.46,544.72,567.2,566.36,543.96,544.16,544.45,545.32,562.9
565.93,565.53,561.48,561.96,563.52,561.06,559.29,553.14,548.28,550.1,556.71,542.45,544.7,567.19,566.35,543.96,544.14,544.48,545.3,562.9
565.95,565.52,561.48,562.03,563.47,561.05,559.38,553.15,548.28,550.11,556.69,542.45,544.68,567.19,566.34,543.96,544.13,544.51,545.29,562.9
565.97,565.52,561.48,562.1,563.43,561.04,559.43,553.15,548.28,550.12,556.67,542.45,544.66,567.18,566.33,543.96,544.11,544.53,545.27,562.89
565.99,565.51,561.47,562.16,563.39,561.03,559.48,553.16,548.29,550.13,556.65,542.44,544.64,567.18,566.32,543.97,544.09,544.56,545.25,562.89
566.02,565.5,561.47,562.23,563.34,561.02,559.52,553.17,548.29,550.15,556.63,542.44,544.62,567.17,566.31,543.97,544.08,544.59,545.23,562.89
566.04,565.49,561.47,562.3,563.3,561.01,559.57,553.18,548.29,550.16,556.61,542.44,544.6,567.17,566.3,543.97,544.06,544.62,545.21,562.88
566.06,565.48,561.46,562.37,563.26,561.0,559.61,553.19,548.29,550.17,556.59,542.44,544.58,567.16,566.29,543.97,544.04,544.65,545.19,562.88
566.08,565.48,561.46,562.44,563.21,560.99,559.66,553.19,548.3,550.18,556.57,542.43,544.56,567.15,566.28,543.97,544.03,544.68,545.21,562.88
566.1,565.47,561.46,562.5,563.17,560.98,559.7,553.2,548.3,550.19,556.55,542.43,544.54,567.15,566.27,543.97,544.01,544.71,545.23,562.87
566.13,565.46,561.45,562.57,563.13,560.97,559.75,553.21,548.3,550.21,556.53,542.43,544.53,567.14,566.26,543.98,543.99,544.74,545.25,562.87
566.15,565.45,561.45,562.64,563.08,560.96,559.8,553.22,548.3,550.22,556.51,542.42,544.51,567.14,566.25,543.98,543.98,544.77,545.28,562.87
566.17,565.45,561.44,562.71,563.04,560.95,559.84,553.22,548.31,550.23,556.49,542.42,544.49,567.13,566.24,543.98,543.96,544.8,545.3,562.86
566.19,565.44,561.44,562.78,563.0,560.94,559.89,553.23,548.31,550.24,556.47,542.42,544.47,567.13,566.23,543.98,543.95,544.83,545.32,562.86
566.22,565.43,561.44,562.84,562.95,560.93,559.93,553.24,548.31,550.25,556.46,542.41,544.45,567.12,566.22,543.98,543.93,544.86,545.34,562.86
566.24,565.42,561.43,562.91,562.91,560.92,559.98,553.25,548.31,550.26,556.44,542.41,544.43,567.12,566.21,543.99,543.91,544.89,545.36,562.85
566.26,565.41,561.43,562.98,562.87,560.9,560.03,553.26,548.32,550.28,556.42,542.41,544.41,567.11,566.2,543.99,543.89,544.92,545.38,562.85
566.28,565.41,561.43,563.05,562.82,560.89,560.07,553.26,548.32,550.29,556.4,542.4,544.39,567.11,566.19,543.99,543.91,544.95,545.4,562.85
566.3,565.4,561.42,563.12,562.78,560.88,560.12,553.27,548.32,550.3,556.38,542.4,544.39,567.1,566.25,543.99,543.93,544.98,545.42,563.07
566.33,565.39,561.42,563.19,562.74,560.87,560.16,553.28,548.32,550.31,556.36,542.4,544.42,567.1,566.3,543.99,543.96,545.01,545.45,563.32
566.35,565.38,561.42,563.25,562.69,560.86,560.21,553.29,548.33,550.32,556.34,542.4,544.45,567.09,566.35,544.0,543.99,545.04,545.47,563.56
566.37,565.38,561.41,563.32,562.65,560.85,560.26,553.3,548.33,550.34,556.32,542.39,544.48,567.09,566.4,544.0,544.02,545.07,545.49,563.81
566.39,565.37,561.41,563.39,562.61,560.84,560.3,553.3,548.33,550.35,556.3,542.39,544.51,567.08,566.46,544.0,544.04,545.1,545.51,564.05
566.42,565.36,561.42,563.46,562.56,560.83,560.35,553.31,548.34,550.36,556.28,542.39,544.54,567.08,566.51,544.0,544.07,545.13,545.53,564.3
566.44,565.35,561.47,563.53,562.52,560.82,560.39,553.32,548.34,550.37,556.26,542.38,544.57,567.07,566.56,544.0,544.1,545.16,545.55,564.54
566.46,565.34,561.52,563.59,562.47,560.81,560.44,553.33,548.34,550.38,556.24,542.38,544.6,567.06,566.62,544.0,544.13,545.19,545.57,564.79
566.49,565.34,561.57,563.66,562.43,560.8,560.49,553.33,548.34,550.39,556.22,542.38,544.63,567.06,566.67,544.01,544.16,545.22,545.59,565.05
566.49,565.33,561.62,563.73,562.39,560.79,560.53,553.34,548.35,550.41,556.2,542.37,544.66,567.05,566.72,544.01,544.18,545.25,545.62,564.84
566.49,565.33,561.67,563.8,562.34,560.78,560.58,553.35,548.35,550.42,556.18,542.37,544.69,567.05,566.77,544.01,544.21,545.28,545.64,564.62
566.49,565.34,561.71,563.87,562.3,560.63,560.62,553.36,548.35,550.43,556.16,542.37,544.72,567.04,566.83,544.01,544.24,545.31,545.66,564.39
566.49,565.36,561.76,563.94,562.26,560.48,560.67,553.37,548.35,550.44,556.14,542.36,544.75,567.04,566.88,544.01,544.27,545.34,545.68,564.17
566.49,565.38,561.81,564.0,562.21,560.32,560.72,553.37,548.36,550.45,556.12,542.36,544.78,567.03,566.93,544.02,544.29,545.37,545.7,563.94
566.49,565.39,561.86,564.07,562.17,560.17,560.76,553.38,548.36,550.46,556.1,542.36,544.81,567.03,566.98,544.02,544.32,545.4,545.72,563.71
566.49,565.41,561.91,564.14,562.13,560.01,560.81,553.39,548.36,550.48,556.08,542.35,544.84,567.1,567.04,544.02,544.35,545.43,545.74,563.49
566.49,565.43,561.96,564.21,562.08,559.86,560.85,553.4,548.36,550.49,556.06,542.35,544.87,567.26,567.09,544.02,544.38,545.46,545.77,563.26
566.49,565.44,562.01,564.28,562.04,559.7,560.9,553.42,548.37,550.5,556.04,542.35,544.9,567.42,567.14,544.03,544.41,545.49,545.79,563.01
566.49,565.46,562.05,564.34,562.0,559.55,560.95,553.45,548.37,550.51,556.02,542.35,544.93,567.58,567.19,544.08,544.43,545.52,545.81,562.88
566.49,565.48,562.1,564.41,561.95,559.39,560.99,553.48,548.38,550.52,556.05,542.34,544.97,567.74,567.25,544.12,544.46,545.55,545.83,563.05
566.49,565.5,562.15,564.48,561.91,559.24,561.04,553.51,548.38,550.54,556.13,542.34,545.0,567.9,567.3,544.16,544.49,545.58,545.85,563.23
566.49,565.51,562.2,564.55,561.87,559.08,561.08,553.54,548.39,550.55,556.2,542.34,545.03,568.06,567.35,544.21,544.52,545.61,545.87,563.41
566.49,565.53,562.25,564.62,561.82,558.93,561.13,553.56,548.39,550.56,556.28,542.33,545.06,568.22,567.41,544.25,544.54,545.64,545.89,563.58
566.49,565.55,562.3,564.69,561.78,558.77,561.17,553.59,548.4,550.57,556.35,542.35,545.09,568.38,567.46,544.3,544.57,545.67,545.91,563.76
566.49,565.56,562.35,564.75,561.73,558.58,561.22,553.62,548.4,550.58,556.43,542.38,545.12,568.54,567.51,544.34,544.6,545.7,545.94,563.93
566.49,565.58,562.39,564.82,561.76,558.74,561.27,553.65,548.41,550.59,556.5,542.42,545.15,568.7,567.56,544.38,544.63,545.73,545.96,564.11
566.49,565.6,562.44,564.89,562.56,559.07,561.31,553.68,548.41,550.61,556.58,542.46,545.18,568.85,567.62,544.43,544.66,545.76,545.98,564.29
566.49,565.61,562.49,564.96,563.46,559.4,561.36,553.71,548.42,550.62,556.65,542.49,545.21,569.01,567.67,544.47,544.68,545.79,546.0,564.46
566.49,565.63,562.54,565.03,564.21,559.73,561.4,553.74,548.42,550.63,556.73,542.53,545.24,569.17,567.72,544.51,544.71,545.82,546.02,564.64
566.49,565.65,562.59,565.09,565.52,560.06,561.45,553.77,548.43,550.67,556.8,542.57,545.27,569.34,567.77,544.56,544.74,545.85,546.04,564.81
566.49,565.67,562.64,565.16,566.28,560.39,561.5,553.79,548.43,550.72,556.88,542.6,545.3,569.48,567.83,544.6,544.77,545.87,546.06,565.03
566.49,565.68,562.69,565.23,566.02,560.77,561.54,553.82,548.44,550.77,556.95,542.64,545.33,569.47,567.88,544.65,544.79,545.9,546.08,565.33
566.49,565.7,562.73,565.3,565.76,560.86,561.59,553.85,548.44,550.82,557.03,542.68,545.36,569.47,567.93,544.69,544.82,545.94,546.11,565.9
566.49,565.72,562.78,565.37,565.5,560.95,561.64,553.88,548.45,550.87,557.1,542.71,545.39,569.46,567.99,544.73,544.85,545.95,546.13,566.47
566.49,565.73,562.83,565.44,565.24,561.04,561.58,553.91,548.45,550.92,557.18,542.75,545.42,569.46,568.04,544.78,544.88,545.96,546.15,567.18
566.49,565.75,562.88,565.42,564.98,561.13,561.5,553.94,548.46,550.97,557.25,542.79,545.45,569.45,568.09,544.82,544.91,545.97,546.17,567.15
566.49,565.77,562.93,565.38,564.72,561.22,561.42,553.97,548.46,551.02,557.33,542.83,545.48,569.45,568.14,544.86,544.93,545.97,546.19,566.79
566.49,565.78,562.98,565.35,564.46,561.31,561.34,554.0,548.47,551.07,557.4,542.86,545.51,569.45,568.2,544.91,544.96,545.98,546.21,566.43
566.49,565.8,563.03,565.32,564.15,561.4,561.26,554.02,548.47,551.12,557.48,542.9,545.54,569.44,568.25,544.95,544.99,545.99,546.23,566.08
566.49,565.82,563.07,565.28,564.1,561.49,561.18,554.05,548.48,551.17,557.55,542.94,545.57,569.44,568.3,544.99,545.02,546.0,546.26,565.72
566.49,565.84,563.12,565.25,564.32,561.58,561.1,554.08,548.48,551.22,557.63,542.97,545.6,569.43,568.35,545.04,545.05,546.0,546.28,565.32
566.49,565.85,563.17,565.22,564.54,561.67,561.03,554.11,548.49,551.27,557.7,543.01,545.63,569.43,568.41,545.08,545.07,546.01,546.3,565.07
566.49,565.87,563.22,565.18,564.76,561.76,560.95,554.14,548.49,551.32,557.78,543.05,545.66,569.42,568.46,545.13,545.1,546.02,546.32,565.05
566.49,565.89,563.27,565.15,564.97,561.85,560.87,554.17,548.5,551.37,557.85,543.08,545.7,569.42,568.51,545.17,545.13,546.03,546.33,565.04
566.49,565.9,563.32,565.12,565.19,561.94,560.79,554.2,548.5,551.42,557.93,543.12,545.73,569.41,568.56,545.21,545.16,546.03,546.32,565.03
566.49,565.92,563.37,565.08,565.41,562.04,560.71,554.23,548.51,551.47,558.0,543.16,545.76,569.41,568.62,545.26,545.18,546.04,546.32,565.02
566.49,565.94,563.41,565.05,565.63,562.13,560.63,554.25,548.51,551.52,558.08,543.19,545.79,569.41,568.67,545.3,545.21,546.05,546.31,565.01
566.49,565.95,563.46,565.02,565.85,562.22,560.55,554.28,548.52,551.57,558.15,543.23,545.82,569.4,568.72,545.34,545.24,546.06,546.3,565.0
566.49,565.97,563.51,564.98,566.06,562.31,560.47,554.31,548.52,551.62,558.23,543.27,545.85,569.4,568.78,545.39,545.27,546.06,546.3,564.98
566.49,565.99,563.56,564.95,566.28,562.4,560.4,554.34,548.53,551.67,558.3,543.3,545.88,569.39,568.83,545.43,545.3,546.07,546.29,564.97
566.49,566.01,563.61,564.92,566.11,562.49,560.32,554.37,548.53,551.72,558.38,543.34,545.91,569.39,568.88,545.47,545.32,546.08,546.28,564.96
566.49,566.02,563.66,564.88,565.93,562.58,560.24,554.4,548.54,551.77,558.45,543.38,545.94,569.38,568.93,545.52,545.35,546.09,546.28,564.95
566.49,566.04,563.71,564.85,565.76,562.67,560.16,554.43,548.54,551.82,558.53,543.42,545.97,569.38,568.99,545.56,545.38,546.09,546.27,564.94
566.49,566.06,563.75,564.82,565.58,562.76,560.08,554.46,548.55,551.87,558.62,543.45,545.99,569.37,569.04,545.61,545.37,546.1,546.26,564.93
566.49,566.07,563.8,564.78,565.4,562.85,560.0,554.48,548.55,551.92,558.6,543.49,545.98,569.37,569.08,545.65,545.36,546.11,546.26,564.91
566.49,566.09,563.85,564.75,565.23,562.96,559.92,554.51,548.56,551.97,558.55,543.53,545.97,569.37,569.04,545.69,545.35,546.12,546.25,564.9
566.49,566.11,563.9,564.71,565.05,562.74,559.84,554.54,548.56,552.02,558.51,543.56,545.96,569.36,569.0,545.74,545.34,546.12,546.24,564.89
566.49,566.13,563.95,564.68,564.88,562.32,559.76,554.57,548.57,552.07,558.46,543.6,545.95,569.36,568.96,545.78,545.33,546.13,546.24,564.88
566.49,566.14,564.0,564.65,564.7,561.91,559.69,554.6,548.57,552.12,558.42,543.64,545.95,569.35,568.92,545.82,545.32,546.14,546.23,564.87
566.49,566.16,564.05,564.61,564.53,561.49,559.61,554.63,548.58,552.17,558.37,543.67,545.94,569.35,568.88,545.87,545.31,546.15,546.22,564.86
566.49,566.18,564.09,564.58,564.35,561.02,559.53,554.66,548.58,552.22,558.33,543.71,545.93,569.34,568.83,545.91,545.3,546.15,546.22,564.84
566.49,566.19,564.15,564.55,564.15,560.73,559.44,554.69,548.59,552.27,558.28,543.75,545.92,569.34,568.79,545.95,545.29,546.16,546.21,564.83
566.48,566.21,564.14,564.51,564.1,560.71,559.38,554.71,548.59,552.32,558.24,543.78,545.91,569.33,568.75,546.0,545.28,546.17,546.2,564.82
566.46,566.23,564.11,564.48,564.5,560.7,559.38,554.74,548.6,552.37,558.19,543.82,545.9,569.33,568.71,546.04,545.27,546.18,546.2,564.81
566.44,566.24,564.08,564.45,564.9,560.69,559.38,554.77,548.6,552.42,558.15,543.86,545.89,569.33,568.67,546.09,545.26,546.18,546.19,564.8
566.42,566.27,564.06,564.41,565.3,560.67,559.38,554.8,548.61,552.47,558.1,543.89,545.88,569.32,568.63,546.13,545.26,546.19,546.18,564.79
566.4,566.27,564.03,564.38,565.71,560.66,559.38,554.83,548.61,552.52,558.05,543.93,545.87,569.32,568.58,546.17,545.25,546.2,546.18,564.78
566.38,566.26,564.0,564.35,566.21,560.64,559.38,554.86,548.61,552.57,558.01,543.97,545.86,569.31,568.54,546.22,545.24,546.21,546.17,564.76
566.36,566.25,563.97,564.31,566.28,560.63,559.39,554.89,548.6,552.62,557.96,544.0,545.85,569.31,568.5,546.26,545.23,546.21,546.17,564.75
566.34,566.25,563.94,564.28,566.22,560.62,559.39,554.92,548.59,552.67,557.92,544.04,545.84,569.3,568.46,546.3,545.22,546.22,546.16,564.74
566.32,566.24,563.92,564.25,566.16,560.6,559.39,554.94,548.58,552.72,557.87,544.08,545.83,569.3,568.42,546.35,545.21,546.23,546.15,564.73
566.29,566.23,563.89,564.21,566.1,560.59,559.39,554.97,548.57,552.77,557.83,544.12,545.82,569.29,568.38,546.39,545.2,546.24,546.15,564.72
