grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.87,568.15,567.74,567.34,566.55,565.46,560.71,559.19,559.91,555.0,556.53,546.47,549.01,604.2,569.21,548.01,545.43,545.23,544.34,567.25
570.88,568.13,567.72,567.34,566.54,565.45,560.7,559.18,559.91,555.0,556.55,546.44,549.0,603.13,569.22,548.03,545.45,545.22,544.36,567.28
570.89,568.12,567.71,567.34,566.52,565.44,560.54,559.18,559.91,554.99,556.57,546.4,548.99,602.05,569.23,548.04,545.48,545.22,544.39,567.3
570.91,568.1,567.69,567.34,566.5,565.43,560.39,559.17,559.91,554.99,556.59,546.37,548.97,600.98,569.24,548.06,545.51,545.21,544.41,567.33
570.92,568.09,567.68,567.35,566.49,565.42,560.24,559.17,559.91,554.99,556.61,546.34,548.96,599.9,569.25,548.07,545.53,545.2,544.44,567.36
570.93,568.07,567.66,567.35,566.47,565.41,560.09,559.16,559.91,554.98,556.63,546.3,548.95,598.83,569.25,548.09,545.56,545.19,544.46,567.38
570.94,568.05,567.65,567.35,566.46,565.4,559.94,559.16,559.91,554.98,556.65,546.27,548.94,597.76,569.26,548.1,545.59,545.19,544.49,567.41
570.95,568.04,567.63,567.35,566.44,565.4,559.79,559.15,559.91,554.98,556.67,546.23,548.93,596.68,569.27,548.12,545.61,545.18,544.51,567.43
570.97,568.02,567.62,567.36,566.42,565.39,559.64,559.15,559.91,554.97,556.69,546.2,548.92,595.61,569.28,548.13,545.64,545.17,544.53,567.46
570.98,568.01,567.6,567.36,566.41,565.38,559.49,559.14,559.91,554.97,556.71,546.17,548.9,594.53,569.29,548.15,545.67,545.16,544.56,567.49
571.0,567.99,567.59,567.36,566.39,565.37,559.34,559.14,559.91,554.97,556.73,546.13,548.89,593.46,569.3,548.16,545.69,545.16,544.58,567.51
571.01,567.97,567.57,567.36,566.37,565.36,559.19,559.13,559.91,554.96,556.76,546.1,548.88,592.38,569.31,548.18,545.72,545.15,544.61,567.54
571.02,567.96,567.55,567.37,566.36,565.35,559.04,559.13,559.91,554.96,556.78,546.06,548.87,591.31,569.32,548.19,545.75,545.14,544.63,567.56
571.04,567.94,567.54,567.37,566.34,565.34,558.89,559.12,559.9,554.96,556.8,546.03,548.86,590.24,569.33,548.2,545.77,545.13,544.66,567.59
571.05,567.92,567.52,567.37,566.33,565.33,558.74,559.12,559.89,554.95,556.82,546.0,548.85,589.16,569.34,548.22,545.8,545.13,544.68,567.62
571.06,567.91,567.51,567.37,566.31,565.32,558.59,559.11,559.88,554.95,556.84,545.96,548.83,588.09,569.35,548.23,545.83,545.12,544.71,567.64
571.08,567.89,567.49,567.38,566.29,565.32,558.41,559.11,559.86,554.95,556.86,545.93,548.82,586.78,569.36,548.25,545.85,545.11,544.73,567.67
571.09,567.88,567.49,567.38,566.28,565.31,558.71,559.14,559.85,554.94,556.88,545.89,548.81,586.41,569.37,548.26,545.88,545.1,544.76,567.69
571.1,567.86,567.53,567.38,566.26,565.3,559.13,559.16,559.84,554.94,556.9,545.86,548.8,586.83,569.38,548.28,545.91,545.1,544.78,567.72
571.12,567.84,567.57,567.38,566.24,565.29,559.55,559.18,559.83,554.94,556.92,545.83,548.79,587.25,569.39,548.29,545.93,545.09,544.81,567.75
571.13,567.83,567.61,567.39,566.23,565.28,559.97,559.21,559.82,554.93,556.94,545.79,548.78,587.66,569.4,548.31,545.96,545.08,544.83,567.77
571.14,567.81,567.65,567.39,566.21,565.27,560.44,559.23,559.81,554.93,556.96,545.76,548.76,588.08,569.41,548.32,545.99,545.07,544.86,567.8
571.16,567.8,567.69,567.39,566.3,565.26,560.74,559.26,559.8,554.93,556.98,545.72,548.75,588.5,569.41,548.34,546.01,545.06,544.88,567.82
571.17,567.78,567.74,567.39,566.39,565.25,560.69,559.28,559.78,554.92,557.0,545.72,548.74,588.92,569.42,548.35,546.04,545.06,544.91,567.85
571.19,567.76,567.78,567.4,566.49,565.24,560.65,559.3,559.77,554.92,557.03,545.76,548.73,589.33,569.43,548.37,546.07,545.05,544.93,567.88
571.2,567.75,567.82,567.4,566.59,565.24,560.61,559.33,559.76,554.92,557.05,545.81,548.72,589.75,569.44,548.38,546.09,545.04,544.96,567.9
571.21,567.73,567.86,567.4,566.68,565.23,560.57,559.35,559.75,554.91,557.07,545.85,548.71,590.17,569.45,548.4,546.12,545.03,544.98,567.93
571.23,567.72,567.9,567.4,566.78,565.22,560.52,559.37,559.74,554.91,557.09,545.89,548.69,590.59,569.46,548.41,546.15,545.03,545.0,567.95
571.24,567.7,567.94,567.41,566.88,565.22,560.48,559.4,559.73,554.91,557.11,545.94,548.68,591.0,569.47,548.43,546.17,545.02,545.03,567.98
571.25,567.72,567.99,567.41,566.97,565.3,560.44,559.42,559.71,554.9,557.13,545.98,548.67,591.42,569.48,548.44,546.2,545.03,545.05,568.01
571.27,567.74,568.03,567.41,567.07,565.39,560.39,559.45,559.7,554.9,557.15,546.02,548.66,591.84,569.49,548.46,546.23,545.04,545.08,568.03
571.28,567.76,568.07,567.41,567.16,565.48,560.35,559.47,559.69,554.9,557.17,546.06,548.67,592.26,569.5,548.47,546.26,545.05,545.1,568.06
571.29,567.78,568.11,567.41,567.26,565.56,560.31,559.49,559.68,554.89,557.19,546.11,548.69,592.67,569.51,548.49,546.28,545.06,545.13,568.08
571.31,567.79,568.15,567.42,567.36,565.65,560.27,559.52,559.67,554.89,557.21,546.15,548.71,593.09,569.52,548.5,546.31,545.07,545.15,568.11
571.32,567.81,568.19,567.42,567.45,565.74,560.22,559.54,559.66,554.89,557.23,546.19,548.73,593.51,569.53,548.52,546.31,545.08,545.18,568.14
571.33,567.83,568.24,567.42,567.55,565.82,560.18,559.57,559.64,554.88,557.25,546.24,548.75,593.93,569.54,548.53,546.3,545.09,545.2,568.16
571.35,567.85,568.28,567.42,567.65,565.91,560.14,559.59,559.63,554.89,557.28,546.28,548.77,594.35,569.55,548.55,546.29,545.09,545.23,568.19
571.36,567.87,568.32,567.43,567.74,566.0,560.1,559.61,559.62,554.89,557.29,546.32,548.79,594.76,569.56,548.56,546.28,545.1,545.25,568.21
571.38,567.89,568.36,567.43,567.84,566.08,560.05,559.64,559.61,554.9,557.31,546.36,548.81,595.28,569.57,548.58,546.27,545.11,545.28,568.24
571.39,567.91,568.4,567.43,567.93,566.17,560.01,559.66,559.6,554.91,557.33,546.41,548.83,595.51,569.58,548.59,546.26,545.12,545.3,568.27
571.4,567.93,568.44,567.43,568.03,566.26,559.97,559.68,559.59,554.91,557.34,546.45,548.85,595.76,569.59,548.61,546.25,545.13,545.33,568.29
571.42,567.95,568.48,567.44,568.13,566.34,559.93,559.71,559.57,554.92,557.36,546.49,548.87,596.01,569.6,548.62,546.24,545.14,545.36,568.32
571.43,567.97,568.53,567.44,568.22,566.43,559.88,559.73,559.56,554.93,557.38,546.54,548.89,596.27,569.61,548.64,546.23,545.15,545.36,568.34
571.44,567.98,568.57,567.44,568.32,566.52,559.84,559.76,559.55,554.93,557.39,546.58,548.91,596.52,569.63,548.65,546.22,545.16,545.35,568.37
571.46,568.0,568.61,567.44,568.42,566.6,559.8,559.78,559.54,554.94,557.41,546.62,548.93,596.78,569.64,548.67,546.21,545.17,545.35,568.4
571.47,568.02,568.65,567.45,568.53,566.69,559.76,559.8,559.53,554.95,557.43,546.67,548.95,597.03,569.65,548.68,546.2,545.18,545.34,568.42
571.48,568.04,568.69,567.45,568.52,566.78,559.71,559.83,559.52,554.95,557.44,546.71,548.96,597.28,569.66,548.7,546.19,545.19,545.33,568.45
571.5,568.06,568.73,567.45,568.51,566.86,559.67,559.85,559.5,554.96,557.46,546.75,548.98,597.54,569.67,548.71,546.18,545.2,545.33,568.47
571.51,568.08,568.78,567.45,568.49,566.95,559.63,559.88,559.49,554.97,557.48,546.79,549.0,597.79,569.68,548.73,546.17,545.21,545.32,568.5
571.52,568.1,568.82,567.46,568.48,567.04,559.59,559.9,559.48,554.97,557.49,546.84,549.02,598.05,569.69,548.72,546.16,545.22,545.31,568.53
571.54,568.12,568.86,567.45,568.47,567.12,559.54,559.92,559.47,554.98,557.51,546.88,549.04,598.3,569.7,548.7,546.15,545.23,545.31,568.55
571.55,568.14,568.9,567.43,568.46,567.21,559.5,559.95,559.46,554.99,557.53,546.92,549.06,598.56,569.71,548.68,546.14,545.24,545.3,568.58
571.57,568.15,568.94,567.42,568.44,567.3,559.46,559.97,559.45,554.99,557.55,546.97,549.08,598.81,569.72,548.67,546.13,545.24,545.3,568.6
571.58,568.17,568.98,567.41,568.43,567.39,559.42,559.99,559.44,555.0,557.56,547.01,549.1,599.06,569.74,548.65,546.12,545.25,545.29,568.63
571.59,568.19,569.03,567.4,568.42,567.48,559.37,560.02,559.42,555.01,557.58,547.05,549.12,599.32,569.75,548.64,546.11,545.26,545.28,568.66
571.61,568.21,569.07,567.39,568.41,567.34,559.33,560.04,559.41,555.01,557.6,547.09,549.14,599.63,569.76,548.62,546.1,545.27,545.28,568.68
571.62,568.23,569.11,567.38,568.39,567.19,559.29,560.07,559.4,555.02,557.61,547.14,549.16,599.2,569.77,548.6,546.09,545.28,545.27,568.71
571.63,568.25,569.15,567.37,568.38,567.03,559.24,560.09,559.39,555.03,557.63,547.18,549.18,598.34,569.78,548.59,546.08,545.29,545.27,568.73
571.62,568.27,569.19,567.35,568.37,566.88,559.2,560.11,559.38,555.03,557.65,547.22,549.2,597.49,569.79,548.57,546.07,545.3,545.26,568.72
571.62,568.29,569.23,567.34,568.36,566.73,559.16,560.14,559.37,555.04,557.66,547.27,549.22,596.63,569.8,548.56,546.06,545.31,545.25,568.72
571.61,568.31,569.27,567.33,568.34,566.57,559.12,560.16,559.35,555.05,557.68,547.31,549.24,595.78,569.81,548.54,546.05,545.32,545.25,568.72
571.61,568.33,569.32,567.32,568.33,566.42,559.07,560.19,559.34,555.05,557.7,547.35,549.25,594.92,569.82,548.52,546.04,545.33,545.24,568.72
571.6,568.34,569.36,567.31,568.32,566.26,559.03,560.21,559.33,555.06,557.71,547.4,549.27,594.07,569.83,548.51,546.03,545.34,545.23,568.72
571.6,568.36,569.4,567.3,568.31,566.11,558.99,560.23,559.32,555.07,557.73,547.44,549.29,593.21,569.85,548.49,546.02,545.35,545.23,568.72
571.59,568.38,569.44,567.28,568.29,565.96,558.95,560.26,559.31,555.07,557.75,547.48,549.31,592.36,569.86,548.47,546.01,545.36,545.22,568.72
571.58,568.4,569.48,567.27,568.28,565.8,558.9,560.28,559.3,555.08,557.76,547.52,549.33,591.5,569.87,548.46,546.0,545.37,545.22,568.72
571.58,568.42,569.52,567.26,568.27,565.65,558.86,560.31,559.28,555.09,557.78,547.57,549.35,590.65,569.88,548.44,545.99,545.38,545.21,568.72
571.57,568.44,569.57,567.25,568.26,565.49,558.82,560.33,559.27,555.09,557.8,547.61,549.37,589.79,569.89,548.43,545.98,545.39,545.2,568.72
571.57,568.46,569.6,567.24,568.24,565.31,558.78,560.35,559.26,555.1,557.82,547.65,549.39,588.75,569.9,548.41,545.97,545.4,545.2,568.72
571.56,568.48,569.58,567.23,568.23,565.24,558.73,560.38,559.26,555.11,557.83,547.7,549.41,588.42,569.91,548.39,545.96,545.4,545.19,568.72
571.56,568.5,569.56,567.21,568.22,565.24,558.69,560.4,559.29,555.11,557.85,547.74,549.43,588.62,569.92,548.38,545.95,545.41,545.18,568.71
571.55,568.51,569.53,567.2,568.21,565.24,558.65,560.42,559.32,555.12,557.87,547.78,549.45,588.82,569.93,548.36,545.94,545.42,545.18,568.71
571.54,568.53,569.51,567.19,568.19,565.24,558.61,560.41,559.35,555.12,557.88,547.82,549.47,589.02,569.95,548.35,545.93,545.43,545.17,568.71
571.54,568.55,569.49,567.18,568.18,565.25,558.56,560.4,559.37,555.13,557.9,547.88,549.49,589.22,569.96,548.33,545.92,545.44,545.17,568.71
571.53,568.57,569.47,567.17,568.17,565.25,558.52,560.38,559.4,555.14,557.92,547.9,549.51,589.42,569.97,548.31,545.91,545.45,545.16,568.71
571.53,568.59,569.44,567.16,568.16,565.25,558.48,560.37,559.43,555.14,557.93,547.88,549.53,589.63,569.98,548.3,545.9,545.46,545.15,568.71
571.52,568.61,569.42,567.14,568.14,565.26,558.44,560.36,559.46,555.15,557.95,547.87,549.54,589.83,569.99,548.28,545.89,545.47,545.15,568.71
571.52,568.63,569.4,567.13,568.13,565.26,558.39,560.34,559.48,555.16,557.97,547.85,549.56,590.03,570.0,548.26,545.88,545.48,545.14,568.71
571.51,568.65,569.37,567.12,568.12,565.26,558.35,560.33,559.51,555.16,557.98,547.83,549.58,590.23,570.01,548.25,545.87,545.49,545.14,568.71
571.5,568.65,569.35,567.11,568.1,565.26,558.31,560.32,559.54,555.17,558.0,547.82,549.6,590.43,570.02,548.23,545.86,545.5,545.13,568.71
571.5,568.66,569.33,567.1,568.09,565.27,558.26,560.3,559.57,555.18,558.02,547.8,549.63,590.63,570.03,548.22,545.85,545.51,545.12,568.71
571.49,568.66,569.3,567.09,568.08,565.27,558.22,560.29,559.6,555.18,558.03,547.79,549.63,590.83,570.04,548.2,545.84,545.5,545.12,568.71
571.49,568.66,569.28,567.08,568.07,565.27,558.18,560.28,559.62,555.19,558.05,547.77,549.61,591.03,570.06,548.18,545.83,545.48,545.11,568.71
571.48,568.66,569.26,567.06,568.05,565.27,558.57,560.26,559.65,555.2,558.07,547.76,549.59,591.24,570.07,548.17,545.82,545.47,545.1,568.7
571.48,568.66,569.24,567.05,568.04,565.28,558.97,560.25,559.68,555.2,558.09,547.74,549.57,591.44,570.08,548.15,545.81,545.46,545.1,568.7
571.47,568.66,569.21,567.04,568.03,565.28,559.37,560.24,559.71,555.21,558.1,547.72,549.56,591.64,570.09,548.14,545.8,545.45,545.09,568.7
571.46,568.67,569.19,567.03,568.02,565.28,559.77,560.22,559.73,555.22,558.08,547.71,549.54,591.84,570.1,548.12,545.77,545.43,545.09,568.7
571.46,568.67,569.17,567.02,568.0,565.29,560.17,560.21,559.76,555.22,558.05,547.69,549.52,592.04,570.11,548.1,545.74,545.42,545.08,568.7
571.45,568.67,569.14,567.01,567.99,565.29,560.63,560.2,559.79,555.21,558.02,547.68,549.5,592.24,570.12,548.09,545.71,545.41,545.07,568.7
571.45,568.67,569.12,566.99,567.98,565.29,560.6,560.18,559.82,555.19,557.99,547.66,549.49,592.44,570.13,548.07,545.67,545.4,545.07,568.7
571.44,568.67,569.1,566.98,567.97,565.29,560.55,560.17,559.85,555.18,557.96,547.65,549.47,592.64,570.14,548.05,545.64,545.38,545.06,568.7
571.44,568.68,569.08,566.97,567.95,565.3,560.5,560.16,559.87,555.16,557.93,547.63,549.45,592.85,570.15,548.04,545.61,545.37,545.06,568.7
571.43,568.68,569.05,566.96,567.94,565.3,560.44,560.14,559.9,555.14,557.91,547.61,549.43,593.05,570.17,548.02,545.58,545.36,545.05,568.7
571.42,568.68,569.03,566.95,567.93,565.3,560.39,560.13,559.93,555.13,557.88,547.6,549.42,593.25,570.18,548.01,545.55,545.35,545.04,568.7
571.42,568.68,569.01,566.94,567.92,565.31,560.34,560.12,559.96,555.11,557.85,547.58,549.4,593.45,570.19,547.99,545.52,545.34,545.03,568.7
571.41,568.68,568.98,566.92,567.9,565.31,560.29,560.1,559.98,555.1,557.82,547.57,549.38,593.65,570.18,547.97,545.49,545.32,545.02,568.69
571.41,568.69,568.96,566.91,567.89,565.31,560.23,560.09,560.01,555.08,557.79,547.55,549.36,593.85,570.15,547.96,545.46,545.31,545.0,568.69
571.4,568.69,568.94,566.9,567.88,565.31,560.18,560.08,560.04,555.06,557.76,547.54,549.35,594.05,570.13,547.94,545.43,545.3,544.99,568.69
571.4,568.69,568.91,566.89,567.87,565.32,560.13,560.06,560.07,555.05,557.73,547.52,549.33,594.25,570.11,547.92,545.39,545.29,544.98,568.69
571.39,568.69,568.89,566.88,567.85,565.32,560.07,560.05,560.1,555.03,557.7,547.5,549.31,594.46,570.09,547.9,545.36,545.27,544.97,568.69
571.38,568.69,568.87,566.86,567.84,565.32,560.02,560.04,560.12,555.01,557.67,547.49,549.3,594.66,570.07,547.9,545.33,545.26,544.95,568.69
571.38,568.69,568.85,566.85,567.83,565.33,559.97,560.02,560.15,555.0,557.64,547.47,549.28,594.9,570.05,547.89,545.3,545.25,544.94,568.69
571.37,568.7,568.82,566.83,567.82,565.33,559.92,560.01,560.18,554.98,557.61,547.46,549.26,595.11,570.03,547.89,545.27,545.24,544.93,568.69
571.37,568.7,568.8,566.81,567.8,565.33,559.86,560.0,560.21,554.97,557.58,547.44,549.24,595.46,570.01,547.88,545.24,545.22,544.92,568.69
571.36,568.7,568.78,566.8,567.79,565.33,559.81,559.98,560.24,554.95,557.55,547.43,549.23,595.82,569.99,547.87,545.21,545.21,544.9,568.69
571.36,568.7,568.75,566.78,567.77,565.34,559.76,559.97,560.26,554.93,557.52,547.41,549.21,596.17,569.97,547.87,545.18,545.2,544.89,568.69
571.35,568.7,568.73,566.76,567.73,565.34,559.71,559.96,560.29,554.92,557.49,547.39,549.19,596.52,569.95,547.86,545.15,545.19,544.88,568.69
571.34,568.71,568.71,566.74,567.66,565.34,559.65,559.94,560.32,554.9,557.47,547.38,549.17,596.88,569.93,547.86,545.11,545.18,544.87,568.68
571.34,568.71,568.69,566.73,567.6,565.35,559.6,559.93,560.35,554.88,557.44,547.36,549.16,597.23,569.91,547.85,545.08,545.16,544.85,568.68
571.31,568.71,568.66,566.71,567.53,565.35,559.55,559.92,560.37,554.87,557.41,547.35,549.14,597.59,569.89,547.85,545.05,545.15,544.84,568.68
571.28,568.71,568.64,566.69,567.47,565.35,559.49,559.9,560.4,554.85,557.38,547.33,549.12,597.94,569.87,547.84,545.02,545.14,544.83,568.68
571.25,568.71,568.62,566.67,567.4,565.35,559.44,559.89,560.43,554.83,557.35,547.32,549.1,598.3,569.85,547.83,544.99,545.13,544.82,568.68
571.21,568.71,568.59,566.66,567.33,565.36,559.39,559.88,560.46,554.82,557.32,547.3,549.09,598.65,569.83,547.83,544.96,545.11,544.8,568.68
571.18,568.72,568.57,566.64,567.27,565.36,559.34,559.86,560.49,554.8,557.29,547.28,549.07,599.0,569.81,547.82,544.93,545.1,544.79,568.68
571.15,568.72,568.55,566.62,567.2,565.36,559.28,559.85,560.51,554.79,557.26,547.27,549.05,599.37,569.79,547.82,544.9,545.09,544.78,568.68
571.12,568.72,568.52,566.6,567.13,565.37,559.23,559.84,560.54,554.77,557.23,547.25,549.03,598.85,569.77,547.81,544.87,545.08,544.77,568.68
571.09,568.72,568.5,566.59,567.07,565.37,559.18,559.82,560.57,554.75,557.2,547.24,549.02,598.32,569.75,547.81,544.84,545.06,544.75,568.68
571.06,568.72,568.48,566.57,567.0,565.37,559.13,559.81,560.6,554.74,557.17,547.22,549.0,597.79,569.73,547.8,544.8,545.05,544.74,568.68
571.02,568.73,568.46,566.55,566.93,565.37,559.07,559.8,560.62,554.72,557.14,547.21,548.98,597.26,569.71,547.79,544.77,545.04,544.73,568.55
570.99,568.73,568.43,566.54,566.87,565.38,559.02,559.78,560.66,554.7,557.11,547.19,548.96,596.74,569.68,547.79,544.74,545.03,544.72,568.4
570.96,568.73,568.42,566.52,566.8,565.38,558.97,559.77,560.67,554.69,557.08,547.17,548.95,596.21,569.66,547.78,544.71,545.01,544.7,568.24
570.93,568.73,568.41,566.5,566.74,565.38,558.92,559.76,560.68,554.67,557.05,547.16,548.93,595.68,569.64,547.78,544.68,545.0,544.69,568.09
570.9,568.73,568.4,566.48,566.67,565.39,558.86,559.74,560.68,554.66,557.03,547.14,548.91,595.15,569.62,547.77,544.65,544.99,544.68,567.93
570.86,568.73,568.38,566.47,566.6,565.39,558.81,559.77,560.68,554.64,557.0,547.13,548.89,594.63,569.6,547.77,544.62,544.98,544.67,567.78
570.83,568.74,568.37,566.45,566.54,565.39,558.76,559.81,560.69,554.62,556.97,547.11,548.88,594.1,569.58,547.76,544.59,544.97,544.65,567.62
570.8,568.74,568.36,566.43,566.47,565.39,558.7,559.84,560.69,554.61,556.94,547.09,548.86,593.57,569.56,547.75,544.56,544.95,544.64,567.47
570.77,568.74,568.35,566.41,566.4,565.4,558.65,559.88,560.7,554.59,556.91,547.11,548.84,593.04,569.54,547.75,544.52,544.94,544.63,567.31
570.74,568.74,568.33,566.4,566.34,565.4,558.6,559.91,560.7,554.57,556.88,547.13,548.82,592.52,569.52,547.74,544.49,544.93,544.62,567.16
570.71,568.74,568.32,566.38,566.27,565.4,558.55,559.95,560.71,554.56,556.85,547.15,548.81,591.99,569.5,547.74,544.46,544.92,544.6,567.0
570.67,568.75,568.31,566.36,566.21,565.41,558.49,559.98,560.71,554.54,556.82,547.17,548.79,591.46,569.48,547.73,544.43,544.9,544.59,566.85
570.64,568.75,568.3,566.35,566.14,565.44,558.44,560.02,560.72,554.53,556.79,547.18,548.77,590.93,569.46,547.73,544.4,544.89,544.58,566.69
570.61,568.75,568.28,566.33,566.07,565.49,558.38,560.05,560.72,554.51,556.76,547.2,548.75,590.41,569.44,547.72,544.37,544.88,544.57,566.5
570.58,568.77,568.27,566.31,566.01,565.53,558.48,560.09,560.73,554.49,556.73,547.22,548.73,589.88,569.42,547.71,544.34,544.89,544.55,566.44
570.55,568.8,568.26,566.29,565.94,565.58,558.62,560.12,560.73,554.48,556.7,547.24,548.75,589.35,569.4,547.71,544.31,544.93,544.54,566.47
570.52,568.82,568.25,566.28,565.87,565.62,558.77,560.16,560.74,554.46,556.67,547.26,548.78,588.82,569.38,547.7,544.28,544.97,544.53,566.5
570.48,568.85,568.23,566.26,565.81,565.67,558.91,560.2,560.74,554.44,556.64,547.27,548.81,588.3,569.36,547.7,544.24,545.01,544.52,566.53
570.45,568.88,568.22,566.24,565.74,565.71,559.05,560.23,560.74,554.43,556.61,547.29,548.85,587.77,569.34,547.69,544.21,545.04,544.5,566.56
570.42,568.9,568.21,566.22,565.68,565.75,559.2,560.27,560.75,554.41,556.58,547.31,548.88,587.24,569.32,547.69,544.2,545.08,544.49,566.59
570.39,568.93,568.2,566.21,565.61,565.8,559.34,560.3,560.75,554.39,556.58,547.33,548.91,586.71,569.3,547.68,544.25,545.12,544.48,566.62
570.36,568.96,568.18,566.19,565.53,565.84,559.48,560.34,560.76,554.43,556.61,547.35,548.94,586.19,569.28,547.67,544.29,545.16,544.47,566.65
570.32,568.98,568.17,566.17,565.53,565.89,559.63,560.37,560.76,554.47,556.64,547.36,548.97,585.66,569.26,547.67,544.34,545.2,544.45,566.68
570.29,569.01,568.16,566.15,565.61,565.93,559.77,560.41,560.77,554.51,556.68,547.38,549.0,585.13,569.23,547.66,544.38,545.24,544.44,566.71
570.26,569.03,568.15,566.14,565.69,565.97,559.92,560.44,560.77,554.55,556.71,547.4,549.03,584.59,569.21,547.66,544.43,545.27,544.43,566.74
570.23,569.06,568.13,566.12,565.76,566.02,560.06,560.48,560.78,554.59,556.74,547.42,549.07,585.02,569.19,547.65,544.47,545.31,544.41,566.77
570.2,569.09,568.12,566.1,565.84,566.06,560.2,560.52,560.78,554.63,556.77,547.43,549.1,585.46,569.17,547.65,544.52,545.35,544.42,566.8
570.17,569.11,568.11,566.09,565.92,566.11,560.35,560.55,560.79,554.67,556.8,547.45,549.13,585.89,569.15,547.64,544.56,545.39,544.45,566.83
570.13,569.14,568.1,566.07,565.99,566.15,560.49,560.59,560.79,554.71,556.84,547.47,549.16,586.33,569.16,547.63,544.61,545.43,544.49,566.86
570.1,569.17,568.08,566.05,566.07,566.19,560.63,560.62,560.79,554.75,556.87,547.49,549.19,586.77,569.21,547.63,544.66,545.47,544.52,566.89
570.07,569.19,568.07,566.03,566.15,566.24,560.79,560.66,560.8,554.79,556.9,547.51,549.22,587.2,569.26,547.62,544.7,545.5,544.55,566.92
570.04,569.22,568.06,566.02,566.22,566.28,560.54,560.69,560.8,554.83,556.93,547.52,549.26,587.64,569.3,547.62,544.75,545.54,544.58,566.95
570.01,569.24,568.05,565.99,566.3,566.33,560.25,560.73,560.81,554.87,556.96,547.54,549.29,588.07,569.35,547.61,544.79,545.58,544.61,566.98
569.98,569.27,568.03,566.01,566.37,566.37,559.97,560.76,560.81,554.91,557.0,547.56,549.32,588.51,569.4,547.62,544.84,545.62,544.64,567.01
569.94,569.3,568.02,566.05,566.45,566.41,559.68,560.8,560.82,554.95,557.03,547.58,549.35,588.95,569.45,547.64,544.88,545.66,544.68,567.04
569.91,569.32,568.01,566.09,566.53,566.46,559.4,560.83,560.82,554.98,557.06,547.6,549.38,589.38,569.5,547.67,544.93,545.69,544.71,567.07
