grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.05,565.88,567.0,566.09,563.53,562.68,558.98,556.69,553.5,551.46,553.94,542.02,544.38,574.21,566.4,543.93,542.14,540.82,540.64,555.8
565.99,565.84,566.95,566.04,563.44,562.59,558.88,556.64,553.48,551.41,553.91,541.98,544.36,574.33,566.35,543.91,542.08,540.82,540.59,555.8
565.92,565.81,566.9,565.99,563.35,562.5,558.77,556.59,553.47,551.36,553.87,541.94,544.33,574.44,566.31,543.88,542.03,540.82,540.55,555.81
565.86,565.78,566.84,565.94,563.25,562.41,558.67,556.54,553.45,551.31,553.84,541.91,544.3,574.55,566.27,543.86,541.98,540.82,540.51,555.81
565.8,565.75,566.79,565.89,563.16,562.32,558.57,556.49,553.44,551.25,553.8,541.87,544.27,574.67,566.23,543.83,541.92,540.81,540.46,555.81
565.74,565.72,566.74,565.84,563.06,562.23,558.47,556.44,553.42,551.2,553.77,541.83,544.24,574.78,566.18,543.81,541.87,540.81,540.42,555.82
565.67,565.69,566.69,565.79,562.97,562.14,558.36,556.39,553.41,551.15,553.73,541.8,544.2,574.9,566.14,543.79,541.81,540.8,540.37,555.82
565.61,565.66,566.64,565.74,562.88,562.05,558.26,556.34,553.39,551.1,553.7,541.76,544.17,575.01,566.1,543.76,541.76,540.79,540.33,555.83
565.55,565.63,566.59,565.69,562.78,561.96,558.16,556.29,553.38,551.04,553.66,541.72,544.13,575.12,566.06,543.74,541.71,540.78,540.28,555.83
565.49,565.6,566.54,565.64,562.69,561.87,558.06,556.24,553.36,550.99,553.63,541.69,544.09,575.24,566.02,543.72,541.65,540.78,540.24,555.84
565.42,565.56,566.49,565.59,562.59,561.79,557.95,556.19,553.35,550.94,553.59,541.65,544.05,575.35,565.97,543.69,541.6,540.77,540.2,555.84
565.36,565.52,566.44,565.54,562.5,561.7,557.85,556.14,553.33,550.89,553.55,541.61,544.02,575.46,565.93,543.67,541.55,540.76,540.15,555.85
565.3,565.45,566.38,565.49,562.41,561.61,557.75,556.09,553.31,550.83,553.5,541.58,543.98,575.6,565.89,543.64,541.49,540.75,540.11,555.85
565.24,565.39,566.33,565.44,562.31,561.52,557.65,556.04,553.3,550.78,553.45,541.54,543.94,575.7,565.84,543.62,541.44,540.75,540.06,555.85
565.18,565.32,566.28,565.39,562.22,561.43,557.54,555.99,553.28,550.73,553.4,541.5,543.91,575.84,565.8,543.6,541.39,540.74,540.02,555.86
565.11,565.26,566.23,565.34,562.12,561.34,557.44,555.94,553.27,550.68,553.35,541.47,543.87,575.97,565.75,543.57,541.33,540.73,539.97,555.86
565.05,565.19,566.18,565.29,562.03,561.23,557.32,555.89,553.25,550.62,553.3,541.43,543.83,576.1,565.7,543.55,541.28,540.72,539.93,555.87
564.99,565.13,566.13,565.24,561.94,561.21,557.3,555.84,553.24,550.57,553.25,541.39,543.79,576.24,565.65,543.52,541.23,540.72,539.89,555.87
564.93,565.07,566.08,565.2,561.84,561.17,557.38,555.79,553.22,550.52,553.2,541.36,543.76,576.37,565.6,543.5,541.17,540.71,539.84,555.88
564.86,565.0,566.03,565.15,561.74,561.14,557.46,555.74,553.21,550.47,553.15,541.32,543.72,576.5,565.55,543.48,541.12,540.7,539.8,555.88
564.8,564.94,565.98,565.1,561.71,561.11,557.54,555.69,553.19,550.41,553.1,541.28,543.68,576.64,565.5,543.45,541.06,540.69,539.75,555.89
564.74,564.87,565.93,565.05,561.67,561.08,557.61,555.64,553.18,550.36,553.05,541.25,543.65,576.77,565.45,543.43,541.01,540.68,539.71,555.89
564.68,564.81,565.87,565.0,561.63,561.05,557.69,555.59,553.16,550.31,553.0,541.21,543.61,576.9,565.4,543.41,540.96,540.68,539.66,555.89
564.61,564.74,565.82,564.95,561.59,561.02,557.77,555.54,553.15,550.26,552.95,541.17,543.57,577.03,565.35,543.38,540.9,540.67,539.62,555.9
564.55,564.68,565.77,564.9,561.55,560.99,557.85,555.49,553.13,550.2,552.9,541.14,543.53,577.17,565.3,543.36,540.85,540.66,539.58,555.9
564.49,564.61,565.72,564.85,561.51,560.96,557.93,555.44,553.12,550.15,552.85,541.1,543.5,577.3,565.25,543.33,540.8,540.65,539.53,555.91
564.43,564.55,565.66,564.8,561.47,560.92,558.0,555.39,553.1,550.1,552.8,541.06,543.46,577.43,565.2,543.31,540.74,540.65,539.48,555.91
564.36,564.48,565.62,564.75,561.43,560.89,558.08,555.34,553.08,550.05,552.75,541.03,543.42,577.57,565.15,543.29,540.69,540.64,539.46,555.92
564.3,564.42,565.57,564.7,561.39,560.86,558.16,555.29,553.07,549.99,552.7,540.99,543.39,577.7,565.1,543.26,540.64,540.63,539.44,555.92
564.24,564.36,565.52,564.65,561.35,560.83,558.24,555.24,553.05,549.94,552.65,540.95,543.35,577.83,565.05,543.24,540.58,540.62,539.42,555.93
564.18,564.29,565.46,564.6,561.31,560.8,558.31,555.19,553.03,549.89,552.6,540.92,543.31,577.97,565.0,543.21,540.53,540.62,539.4,555.93
564.11,564.23,565.41,564.55,561.27,560.77,558.39,555.14,553.01,549.84,552.55,540.88,543.28,578.1,564.95,543.19,540.48,540.61,539.38,555.93
564.05,564.16,565.36,564.5,561.23,560.74,558.47,555.09,552.99,549.77,552.5,540.84,543.24,578.23,564.9,543.17,540.42,540.6,539.36,555.94
563.97,564.1,565.31,564.45,561.19,560.71,558.55,555.04,552.97,549.76,552.45,540.81,543.2,578.37,564.85,543.14,540.37,540.59,539.34,555.94
563.96,564.03,565.26,564.4,561.15,560.67,558.63,554.98,552.95,549.76,552.4,540.77,543.16,578.5,564.8,543.12,540.32,540.58,539.32,555.95
563.96,563.97,565.21,564.43,561.11,560.64,558.7,554.98,552.93,549.77,552.35,540.75,543.13,578.63,564.75,543.09,540.26,540.58,539.3,555.95
563.96,563.9,565.16,564.46,561.08,560.61,558.78,554.98,552.91,549.77,552.3,540.73,543.09,578.76,564.7,543.07,540.31,540.57,539.28,555.96
563.96,563.84,565.1,564.48,561.04,560.58,558.86,554.98,552.89,549.78,552.25,540.7,543.05,578.9,564.65,543.04,540.36,540.56,539.26,555.95
563.96,563.77,565.05,564.51,561.0,560.55,558.94,554.98,552.87,549.78,552.2,540.68,543.02,579.03,564.6,543.04,540.41,540.55,539.24,555.95
563.96,563.71,565.0,564.54,560.96,560.52,559.01,554.98,552.85,549.79,552.15,540.66,542.98,579.16,564.55,543.04,540.46,540.55,539.22,555.94
563.95,563.64,564.95,564.56,560.92,560.49,559.09,554.98,552.84,549.79,552.1,540.63,542.94,579.3,564.5,543.04,540.51,540.54,539.2,555.94
563.95,563.58,564.9,564.59,560.88,560.46,559.17,554.98,552.82,549.8,552.05,540.61,542.9,579.43,564.45,543.03,540.56,540.53,539.18,555.94
563.95,563.52,564.85,564.61,560.84,560.42,559.25,554.98,552.8,549.8,552.0,540.59,542.87,579.56,564.4,543.03,540.61,540.52,539.16,555.93
563.95,563.45,564.79,564.64,560.8,560.39,559.33,554.98,552.78,549.8,551.95,540.57,542.83,579.7,564.35,543.03,540.66,540.52,539.14,555.93
563.95,563.39,564.74,564.67,560.76,560.36,559.4,554.98,552.76,549.81,551.9,540.54,542.79,579.83,564.3,543.03,540.71,540.51,539.12,555.92
563.95,563.32,564.69,564.69,560.72,560.33,559.48,554.98,552.74,549.81,551.85,540.52,542.76,579.96,564.25,543.02,540.76,540.5,539.1,555.92
563.94,563.26,564.64,564.72,560.68,560.3,559.56,554.98,552.72,549.82,551.8,540.5,542.72,580.1,564.2,543.02,540.81,540.49,539.08,555.91
563.94,563.19,564.59,564.75,560.64,560.27,559.65,554.97,552.7,549.82,551.75,540.47,542.68,580.57,564.15,543.02,540.86,540.48,539.06,555.91
563.94,563.13,564.54,564.77,560.6,560.24,559.63,554.97,552.68,549.83,551.7,540.45,542.64,581.05,564.1,543.02,540.91,540.48,539.04,555.91
563.94,563.06,564.49,564.8,560.56,560.2,559.4,554.97,552.66,549.83,551.65,540.43,542.61,581.54,564.05,543.02,540.96,540.47,539.02,555.9
563.94,563.0,564.43,564.83,560.52,560.17,559.17,554.97,552.64,549.84,551.6,540.41,542.57,582.15,564.0,543.01,541.01,540.46,539.0,555.9
563.93,562.93,564.38,564.85,560.48,560.14,558.94,554.97,552.62,549.84,551.55,540.38,542.53,581.86,563.95,543.01,541.06,540.45,538.98,555.89
563.93,562.87,564.33,564.88,560.45,560.11,558.71,554.97,552.6,549.85,551.5,540.36,542.5,580.88,563.9,543.01,541.11,540.45,538.96,555.89
563.93,562.81,564.28,564.9,560.41,560.08,558.48,554.97,552.58,549.85,551.45,540.34,542.46,579.89,563.85,543.01,541.17,540.44,538.94,555.88
563.93,562.74,564.23,564.93,560.37,560.05,558.25,554.97,552.56,549.86,551.4,540.31,542.42,578.91,563.8,543.01,541.22,540.43,538.92,555.88
563.93,562.68,564.18,564.96,560.33,560.02,558.02,554.97,552.55,549.86,551.35,540.29,542.38,577.93,563.75,543.0,541.27,540.43,538.9,555.88
563.93,562.61,564.13,564.98,560.29,559.99,557.79,554.97,552.53,549.86,551.3,540.27,542.38,576.95,563.7,543.0,541.32,540.42,538.87,555.87
563.92,562.55,564.07,565.01,560.25,559.95,557.56,554.97,552.51,549.87,551.25,540.25,542.46,575.97,563.65,543.0,541.37,540.42,538.85,555.87
563.92,562.48,564.02,565.04,560.21,559.92,557.31,554.97,552.49,549.87,551.2,540.22,542.54,574.99,563.6,543.0,541.42,540.42,538.83,555.86
563.92,562.42,563.97,565.06,560.17,559.89,557.14,554.97,552.47,549.88,551.15,540.2,542.62,574.0,563.55,542.99,541.47,540.42,538.81,555.86
563.92,562.35,563.92,565.09,560.13,559.86,557.23,554.97,552.45,549.88,551.1,540.18,542.7,573.02,563.5,542.99,541.52,540.41,538.79,555.85
563.92,562.28,563.87,565.11,560.09,559.83,557.31,554.97,552.43,549.89,551.05,540.15,542.78,571.8,563.45,542.99,541.57,540.41,538.77,555.85
563.92,562.46,563.82,565.14,560.05,559.8,557.4,554.97,552.41,549.89,551.0,540.13,542.86,571.73,563.4,542.99,541.62,540.41,538.75,555.84
563.91,562.67,563.76,565.17,560.01,559.77,557.49,554.97,552.39,549.9,550.93,540.11,542.95,572.01,563.35,542.99,541.67,540.4,538.73,555.84
563.91,562.87,563.71,565.19,559.97,559.74,557.57,554.97,552.37,549.9,551.0,540.09,543.03,572.29,563.3,542.98,541.72,540.4,538.71,555.84
563.91,563.08,563.66,565.22,559.93,559.7,557.66,554.97,552.35,549.91,551.11,540.06,543.11,572.57,563.26,542.98,541.77,540.4,538.69,555.83
563.91,563.28,563.61,565.25,559.89,559.67,557.75,554.97,552.33,549.91,551.23,540.04,543.19,572.85,563.4,542.98,541.82,540.4,538.67,555.83
563.91,563.49,563.56,565.27,559.85,559.64,557.83,554.97,552.31,549.92,551.34,540.02,543.27,573.13,563.54,542.98,541.87,540.39,538.65,555.82
563.91,563.7,563.51,565.3,559.81,559.61,557.92,554.97,552.29,549.92,551.45,539.99,543.35,573.41,563.68,542.97,541.92,540.39,538.63,555.82
563.9,563.9,563.46,565.33,559.78,559.58,558.01,554.97,552.27,549.93,551.57,539.97,543.43,573.69,563.82,542.97,541.97,540.39,538.61,555.81
563.9,564.11,563.4,565.35,559.74,559.55,558.09,554.97,552.26,549.93,551.68,539.95,543.51,573.97,563.96,542.97,542.02,540.38,538.59,555.81
563.9,564.31,563.35,565.38,559.7,559.52,558.18,554.96,552.24,549.93,551.8,539.92,543.59,574.25,564.1,542.97,542.07,540.38,538.57,555.81
563.9,564.52,563.3,565.4,559.66,559.49,558.27,554.96,552.22,549.94,551.91,539.9,543.67,574.53,564.24,542.97,542.12,540.38,538.55,555.8
563.9,564.73,563.25,565.43,559.62,559.45,558.36,554.96,552.2,549.94,552.02,539.88,543.75,574.82,564.38,542.96,542.18,540.37,538.53,555.8
563.9,564.93,563.2,565.46,559.58,559.42,558.44,554.96,552.18,549.95,552.14,539.86,543.83,575.1,564.51,542.96,542.23,540.37,538.51,555.79
563.89,565.14,563.15,565.48,559.54,559.39,558.53,554.96,552.16,549.95,552.25,539.83,543.91,575.38,564.65,542.96,542.28,540.37,538.49,555.79
563.89,565.35,563.1,565.51,559.5,559.35,558.62,554.96,552.14,549.96,552.36,539.81,543.99,575.66,564.79,542.96,542.33,540.37,538.47,555.78
563.89,565.55,563.04,565.54,559.45,559.47,558.7,554.96,552.12,549.96,552.48,539.79,544.07,575.94,564.93,542.95,542.38,540.36,538.47,555.78
563.89,565.76,562.98,565.56,559.58,559.65,558.79,554.96,552.1,549.97,552.59,539.76,544.15,576.29,565.07,542.95,542.43,540.36,538.64,555.78
563.89,565.96,563.11,565.59,559.77,559.82,558.88,554.96,552.08,549.97,552.71,539.74,544.23,576.13,565.21,542.95,542.48,540.36,538.8,555.77
563.89,566.17,563.44,565.61,559.95,560.0,558.96,554.96,552.06,549.98,552.82,539.72,544.31,575.74,565.35,542.95,542.53,540.35,538.97,555.77
563.88,566.38,563.77,565.64,560.14,560.17,559.05,554.96,552.04,549.98,552.93,539.7,544.4,575.36,565.49,542.95,542.58,540.35,539.13,555.76
563.88,566.58,564.1,565.67,560.32,560.35,559.14,554.96,552.02,549.99,553.05,539.67,544.48,574.97,565.63,542.94,542.63,540.35,539.3,555.76
563.88,566.79,564.42,565.69,560.51,560.52,559.22,554.96,552.0,549.99,553.16,539.65,544.56,574.58,565.77,542.94,542.68,540.35,539.46,555.75
563.88,567.0,564.75,565.72,560.7,560.69,559.31,554.96,551.98,549.99,553.27,539.63,544.64,574.2,565.91,542.94,542.73,540.34,539.63,555.75
563.88,567.2,565.08,565.75,560.88,560.87,559.4,554.96,552.13,550.0,553.39,539.6,544.72,573.81,566.05,542.94,542.78,540.34,539.79,555.75
563.88,567.41,565.41,565.77,561.07,561.04,559.49,554.96,552.37,550.0,553.5,539.76,544.8,573.42,566.19,542.93,542.83,540.34,539.96,555.74
563.87,567.61,565.74,565.8,561.26,561.22,559.57,554.96,552.61,550.01,553.61,539.96,544.88,573.03,566.33,542.93,542.88,540.33,540.12,555.74
563.87,567.82,566.07,565.82,561.44,561.39,559.66,554.96,552.86,550.01,553.73,540.16,544.96,572.65,566.46,542.93,542.93,540.33,540.29,555.73
563.87,568.03,566.39,565.85,561.63,561.57,559.75,554.96,553.1,550.02,553.84,540.35,545.04,572.24,566.6,542.93,542.98,540.33,540.45,555.73
563.87,568.23,566.72,565.88,561.82,561.74,559.85,554.96,553.34,550.02,553.96,540.55,545.12,578.11,566.74,542.93,543.03,540.33,540.62,555.72
563.91,568.44,567.05,565.9,562.01,561.94,560.15,554.96,553.59,550.3,554.07,540.75,545.2,584.29,566.88,542.92,543.08,540.32,540.79,555.72
564.3,568.65,567.46,565.94,562.98,563.77,560.88,555.22,553.83,550.75,554.18,540.95,545.28,590.46,567.02,542.92,543.13,540.32,540.95,555.72
564.68,568.89,567.61,566.03,564.21,564.95,561.69,555.6,554.07,551.2,554.3,541.15,545.36,596.64,567.19,542.97,543.2,540.32,541.12,555.71
565.06,569.03,567.79,566.2,564.87,566.19,562.36,555.98,554.32,551.65,554.43,541.35,545.44,603.81,567.26,543.14,543.24,540.31,541.28,555.71
565.45,569.2,567.97,566.37,565.68,567.0,563.3,556.36,554.56,552.1,554.53,541.55,545.53,605.74,567.33,543.31,543.31,540.31,541.45,555.7
565.83,569.38,568.15,566.53,566.59,567.68,564.46,556.74,554.8,552.55,554.66,541.75,545.63,607.84,567.4,543.49,543.38,540.31,541.61,555.7
566.21,569.55,568.32,566.7,567.08,568.35,564.79,557.12,555.05,553.0,554.79,541.95,545.74,609.95,567.47,543.66,543.45,540.31,541.78,555.69
566.6,569.72,568.5,566.87,567.62,569.17,564.9,557.5,555.29,553.45,554.92,542.15,545.85,612.05,567.54,543.83,543.52,540.3,541.94,555.69
566.98,569.89,568.68,567.04,568.17,569.22,565.01,557.88,555.53,553.9,555.05,542.35,545.95,614.15,567.61,544.01,543.59,540.3,542.11,555.69
567.36,570.07,568.86,567.2,568.85,569.14,565.11,558.26,555.78,554.34,555.18,542.55,546.06,616.26,567.68,544.18,543.66,540.3,542.27,555.68
567.75,570.24,569.03,567.37,569.02,569.07,565.22,558.64,556.02,554.79,555.31,542.75,546.17,618.36,567.76,544.35,543.73,540.29,542.44,555.68
568.13,570.41,569.21,567.54,569.18,569.0,565.33,559.02,556.26,555.24,555.44,542.95,546.28,620.47,567.83,544.52,543.8,540.29,542.6,555.67
568.51,570.58,569.39,567.7,569.34,568.93,565.44,559.4,556.51,555.69,555.57,543.15,546.39,622.57,567.9,544.7,543.87,540.29,542.77,555.67
568.9,570.76,569.57,567.87,569.49,568.85,565.54,559.78,556.75,556.14,555.7,543.35,546.5,625.01,567.97,544.87,543.94,540.28,542.93,555.66
569.28,570.93,569.74,568.04,569.65,568.78,565.65,560.16,556.99,556.59,555.83,543.55,546.61,623.35,568.04,545.04,544.01,540.31,543.1,555.67
569.66,571.1,569.92,568.21,569.81,568.71,565.76,560.54,557.24,557.04,555.96,543.75,546.72,621.16,568.11,545.21,544.08,540.36,543.26,555.67
570.05,571.27,570.1,568.37,569.96,568.64,565.86,560.91,557.48,557.54,556.09,543.95,546.82,618.98,568.18,545.39,544.15,540.41,543.43,555.67
570.43,571.45,570.28,568.54,570.12,568.56,565.97,561.29,557.72,557.88,556.22,544.15,546.93,616.79,568.26,545.56,544.21,540.46,543.6,555.68
570.81,571.62,570.45,568.71,570.28,568.49,566.08,561.67,557.97,557.82,556.35,544.35,547.04,614.61,568.33,545.73,544.28,540.51,543.76,555.68
571.2,571.79,570.63,568.88,570.44,568.42,566.18,562.05,558.21,557.76,556.48,544.55,547.15,612.42,568.4,545.91,544.35,540.56,543.93,555.68
571.58,571.96,570.81,569.04,570.59,568.34,566.29,562.43,558.45,557.7,556.62,544.74,547.26,610.24,568.47,546.08,544.42,540.61,544.09,555.68
571.97,572.14,570.99,569.21,570.75,568.27,566.4,562.81,558.7,557.64,556.75,544.94,547.37,608.05,568.54,546.25,544.49,540.66,544.26,555.69
572.35,572.31,571.16,569.38,570.91,568.2,566.5,563.19,558.94,557.58,556.88,545.14,547.48,605.87,568.61,546.42,544.56,540.71,544.42,555.69
572.73,572.48,571.34,569.55,571.09,568.13,566.61,563.63,559.18,557.52,557.01,545.34,547.59,603.68,568.68,546.6,544.63,540.76,544.59,555.69
573.12,572.65,571.52,569.71,571.16,568.05,566.72,563.59,559.43,557.46,557.14,545.54,547.69,601.5,568.75,546.77,544.7,540.81,544.75,555.7
573.5,572.83,571.7,569.88,570.98,567.98,566.82,563.52,559.67,557.4,557.27,545.74,547.8,599.31,568.83,546.94,544.77,540.86,544.92,555.7
573.88,573.0,571.87,570.05,570.8,567.91,566.95,563.44,559.91,557.34,557.4,545.94,547.91,597.13,568.9,547.11,544.84,540.91,545.08,555.7
574.36,573.21,572.05,570.21,570.63,567.84,566.98,563.37,560.21,557.28,557.53,546.14,548.02,594.94,568.97,547.29,544.91,540.96,545.25,555.7
574.4,573.24,572.23,570.38,570.45,567.76,566.79,563.3,560.14,557.22,557.66,546.34,548.13,592.24,569.04,547.46,544.98,541.01,545.41,555.71
574.33,573.19,572.41,570.55,570.27,567.69,566.6,563.22,560.01,557.16,557.79,546.54,548.24,591.08,569.11,547.63,545.05,541.07,545.58,555.71
574.26,573.13,572.58,570.72,570.09,567.62,566.41,563.15,559.89,557.1,557.92,546.74,548.35,589.72,569.18,547.81,545.12,541.12,545.74,555.71
574.18,573.08,572.76,570.88,569.92,567.54,566.22,563.08,559.76,557.04,558.05,546.94,548.45,588.37,569.25,547.98,545.19,541.17,545.91,555.72
574.11,573.02,572.94,571.05,569.74,567.47,566.03,563.0,559.64,556.98,558.18,547.14,548.56,587.01,569.32,548.15,545.25,541.22,546.07,555.72
574.04,572.97,573.12,571.22,569.56,567.4,565.84,562.93,559.51,556.92,558.31,547.34,548.67,585.65,569.4,548.32,545.32,541.27,546.24,555.72
573.97,572.91,573.29,571.39,569.39,567.33,565.65,562.86,559.38,556.86,558.44,547.29,548.78,584.29,569.47,548.5,545.39,541.32,546.4,555.72
573.9,572.86,573.47,571.55,569.21,567.25,565.46,562.78,559.26,556.8,558.57,547.25,548.89,582.94,569.54,548.67,545.46,541.37,546.57,555.73
573.82,572.81,573.69,571.72,568.99,567.18,565.27,562.71,559.13,556.74,558.7,547.2,549.0,581.58,569.61,548.84,545.53,541.42,546.78,555.73
573.75,572.75,573.71,571.92,568.73,567.11,565.08,562.64,559.0,556.68,558.85,547.16,549.11,580.22,569.68,549.02,545.6,541.47,546.8,555.73
573.68,572.7,573.67,571.89,568.19,567.04,564.89,562.56,558.88,556.62,558.93,547.11,549.22,578.87,569.75,548.97,545.67,541.52,546.75,555.74
573.61,572.64,573.62,571.85,567.66,566.96,564.67,562.49,558.75,556.56,558.9,547.07,549.32,577.51,569.82,548.92,545.75,541.57,546.7,555.74
573.54,572.59,573.58,571.81,567.11,566.89,564.44,562.42,558.62,556.5,558.86,547.02,549.44,576.01,569.91,548.87,545.8,541.62,546.65,555.74
573.46,572.53,573.54,571.76,566.63,566.82,563.91,562.34,558.5,556.44,558.83,546.98,549.42,574.98,569.93,548.82,545.8,541.67,546.59,555.74
573.39,572.48,573.5,571.72,566.73,566.73,563.37,562.27,558.37,556.38,558.8,546.93,549.39,575.26,569.95,548.76,545.81,541.72,546.54,555.75
573.32,572.42,573.45,571.68,566.82,566.73,562.83,562.2,558.25,556.32,558.77,546.89,549.37,575.54,569.96,548.71,545.81,541.77,546.49,555.75
573.25,572.37,573.41,571.64,566.92,566.74,562.18,562.12,558.12,556.26,558.74,546.84,549.35,575.82,569.97,548.66,545.81,541.83,546.44,555.75
573.18,572.31,573.37,571.6,567.02,566.76,562.2,562.05,557.99,556.2,558.7,546.8,549.32,576.09,569.99,548.61,545.82,541.88,546.39,555.76
573.1,572.26,573.33,571.56,567.11,566.77,562.3,561.98,557.87,556.14,558.67,546.75,549.3,576.37,570.0,548.56,545.82,541.93,546.33,555.76
573.03,572.2,573.28,571.51,567.21,566.78,562.39,561.91,557.74,556.08,558.64,546.71,549.28,576.65,570.02,548.5,545.82,541.98,546.28,555.76
572.96,572.15,573.24,571.47,567.3,566.8,562.49,561.83,557.61,556.02,558.61,546.66,549.26,576.93,570.03,548.45,545.83,542.03,546.23,555.76
572.89,572.1,573.2,571.43,567.4,566.81,562.59,561.76,557.49,555.96,558.58,546.62,549.23,577.2,570.05,548.4,545.83,542.08,546.18,555.77
572.82,572.04,573.16,571.39,567.5,566.82,562.69,561.69,557.36,555.91,558.54,546.57,549.21,577.48,570.06,548.35,545.83,542.13,546.13,555.77
572.75,571.99,573.12,571.35,567.59,566.83,562.78,561.61,557.23,555.85,558.51,546.53,549.19,577.76,570.08,548.29,545.84,542.18,546.07,555.77
572.67,571.93,573.07,571.3,567.69,566.85,562.88,561.54,557.11,555.79,558.48,546.48,549.16,578.04,570.09,548.24,545.84,542.23,546.02,555.78
572.6,571.88,573.03,571.26,567.78,566.86,562.98,561.47,556.98,555.73,558.45,546.44,549.14,578.38,570.1,548.19,545.84,542.28,545.97,555.78
572.53,571.82,572.99,571.22,567.88,566.87,563.07,561.39,556.86,555.67,558.42,546.39,549.12,579.81,570.12,548.14,545.85,542.33,545.92,555.78
572.46,571.77,572.95,571.18,567.98,566.88,563.17,561.32,556.73,555.61,558.38,546.35,549.1,582.79,570.13,548.08,545.85,542.38,545.87,555.78
572.39,571.71,572.9,571.14,568.07,566.9,563.27,561.25,556.6,555.55,558.35,546.3,549.07,585.78,570.15,548.03,545.85,542.43,545.81,555.79
572.31,571.66,572.86,571.09,568.17,566.91,563.36,561.17,556.47,555.49,558.32,546.26,549.05,588.76,570.16,547.98,545.86,542.48,545.76,555.79
572.24,571.6,572.82,571.05,568.26,566.92,563.46,561.1,556.51,555.43,558.29,546.21,549.03,591.75,570.18,547.93,545.86,542.53,545.71,555.79
572.17,571.55,572.78,571.01,568.36,566.93,563.56,561.03,556.55,555.37,558.25,546.17,549.0,594.73,570.19,547.88,545.86,542.58,545.66,555.8
572.1,571.49,572.73,570.97,568.46,566.95,563.65,560.95,556.6,555.31,558.22,546.12,548.98,597.72,570.21,547.82,545.87,542.64,545.6,555.8
572.03,571.44,572.69,570.93,568.55,566.96,563.75,560.88,556.64,555.25,558.19,546.08,548.96,601.05,570.22,547.77,545.87,542.69,545.55,555.8
571.95,571.39,572.65,570.88,568.65,566.97,563.85,560.81,556.68,555.19,558.16,546.03,548.94,600.5,570.24,547.72,545.87,542.74,545.5,555.8
