grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.16,563.16,563.04,559.69,561.62,560.95,552.88,554.5,554.77,550.49,552.22,541.8,544.39,571.43,564.42,541.94,540.74,541.0,540.49,560.35
563.08,563.1,563.02,559.63,561.64,560.96,552.76,554.55,554.76,550.49,552.17,541.79,544.34,571.41,564.41,541.89,540.72,541.0,540.44,560.29
563.01,563.05,562.99,559.56,561.65,560.96,552.65,554.59,554.76,550.49,552.12,541.78,544.29,571.4,564.41,541.84,540.7,541.0,540.39,560.23
562.94,562.99,562.97,559.49,561.67,560.97,552.54,554.64,554.76,550.49,552.07,541.77,544.25,571.38,564.4,541.79,540.68,541.0,540.34,560.16
562.87,562.94,562.94,559.43,561.69,560.98,552.43,554.68,554.75,550.5,552.02,541.76,544.2,571.37,564.39,541.73,540.66,541.0,540.29,560.1
562.8,562.88,562.92,559.36,561.71,560.99,552.31,554.73,554.75,550.5,551.97,541.75,544.15,571.35,564.39,541.75,540.65,541.0,540.24,560.04
562.73,562.82,562.9,559.29,561.72,561.0,552.2,554.77,554.75,550.5,551.92,541.75,544.1,571.34,564.38,541.78,540.63,541.0,540.2,559.98
562.65,562.77,562.87,559.22,561.74,561.0,552.09,554.82,554.74,550.5,551.87,541.74,544.05,571.32,564.37,541.82,540.61,541.0,540.15,559.92
562.57,562.71,562.85,559.16,561.76,561.01,551.97,554.86,554.74,550.5,551.82,541.73,544.0,571.31,564.37,541.86,540.59,541.0,540.1,559.86
562.57,562.66,562.82,559.09,561.78,561.02,551.86,554.91,554.73,550.5,551.77,541.72,543.96,571.29,564.36,541.89,540.57,541.0,540.05,559.79
562.62,562.6,562.8,559.01,561.79,561.03,551.75,554.95,554.73,550.5,551.73,541.71,543.91,571.28,564.35,541.93,540.55,541.0,540.0,559.83
562.66,562.55,562.78,559.04,561.81,561.03,551.63,555.0,554.73,550.51,551.68,541.7,543.86,571.26,564.35,541.97,540.53,541.0,539.95,559.87
562.71,562.49,562.75,559.08,561.83,561.04,551.52,555.04,554.72,550.51,551.63,541.69,543.81,571.24,564.34,542.01,540.51,541.0,539.9,559.92
562.75,562.44,562.73,559.13,561.85,561.05,551.41,555.09,554.72,550.51,551.58,541.69,543.76,571.23,564.34,542.04,540.49,541.0,539.84,559.96
562.8,562.38,562.7,559.17,561.86,561.06,551.29,555.13,554.72,550.51,551.53,541.68,543.71,571.21,564.33,542.08,540.47,541.0,539.88,560.0
562.84,562.31,562.68,559.21,561.88,561.06,551.16,555.18,554.71,550.51,551.48,541.67,543.67,571.2,564.32,542.12,540.45,541.0,539.92,560.04
562.89,562.34,562.66,559.26,561.9,561.07,551.22,555.22,554.71,550.51,551.43,541.66,543.62,571.18,564.32,542.15,540.44,541.0,539.96,560.09
562.93,562.39,562.63,559.3,561.92,561.08,551.68,555.27,554.71,550.51,551.38,541.65,543.57,571.17,564.31,542.19,540.42,541.01,539.99,560.13
562.98,562.44,562.61,559.34,561.93,561.09,552.15,555.31,554.7,550.52,551.33,541.64,543.52,571.15,564.3,542.23,540.4,541.01,540.03,560.17
563.02,562.49,562.58,559.39,561.95,561.1,552.61,555.36,554.7,550.52,551.28,541.63,543.47,571.14,564.3,542.27,540.38,541.01,540.07,560.21
563.07,562.54,562.56,559.43,561.97,561.1,553.17,555.4,554.7,550.52,551.23,541.63,543.41,571.12,564.29,542.3,540.36,541.01,540.11,560.26
563.12,562.59,562.54,559.47,561.99,561.11,553.68,555.45,554.69,550.52,551.17,541.62,543.44,571.11,564.29,542.34,540.34,541.01,540.15,560.3
563.16,562.64,562.51,559.51,562.0,561.12,554.57,555.49,554.69,550.52,551.22,541.61,543.48,571.09,564.28,542.38,540.32,541.01,540.19,560.34
563.21,562.69,562.49,559.56,562.02,561.13,555.65,555.54,554.68,550.52,551.27,541.6,543.53,571.08,564.27,542.41,540.3,541.01,540.23,560.39
563.25,562.74,562.46,559.6,562.04,561.13,555.45,555.58,554.68,550.52,551.32,541.59,543.57,571.06,564.27,542.45,540.28,541.01,540.27,560.43
563.3,562.79,562.44,559.64,562.06,561.14,555.04,555.63,554.68,550.53,551.38,541.58,543.62,571.05,564.26,542.49,540.32,541.01,540.31,560.47
563.34,562.85,562.42,559.69,562.07,561.15,554.62,555.67,554.67,550.53,551.43,541.57,543.66,571.13,564.25,542.53,540.36,541.01,540.35,560.51
563.39,562.9,562.39,559.73,562.09,561.16,554.21,555.71,554.67,550.53,551.48,541.57,543.71,571.24,564.25,542.56,540.4,541.01,540.39,560.56
563.43,562.95,562.37,559.77,562.11,561.16,553.75,555.76,554.67,550.53,551.54,541.56,543.75,571.34,564.24,542.6,540.43,541.01,540.43,560.6
563.48,563.0,562.34,559.81,562.13,561.17,553.47,555.8,554.66,550.53,551.59,541.55,543.8,571.45,564.23,542.64,540.47,541.01,540.47,560.64
563.52,563.05,562.32,559.86,562.14,561.18,553.96,555.85,554.7,550.53,551.64,541.54,543.84,571.55,564.26,542.68,540.51,541.01,540.5,560.68
563.57,563.1,562.3,559.9,562.16,561.19,554.46,555.89,554.74,550.53,551.7,541.53,543.89,571.66,564.31,542.71,540.55,541.01,540.54,560.73
563.61,563.15,562.27,559.94,562.18,561.2,554.95,555.94,554.77,550.54,551.75,541.57,543.93,571.76,564.36,542.75,540.58,541.01,540.58,560.77
563.66,563.2,562.25,559.99,562.2,561.2,555.57,555.98,554.81,550.54,551.8,541.62,543.98,571.86,564.4,542.79,540.62,541.01,540.62,560.81
563.7,563.25,562.22,560.03,562.21,561.21,555.35,556.03,554.85,550.55,551.86,541.67,544.02,571.97,564.45,542.82,540.66,541.01,540.66,560.86
563.75,563.31,562.22,560.07,562.23,561.22,554.68,556.07,554.89,550.56,551.91,541.73,544.07,572.07,564.5,542.86,540.7,541.01,540.7,560.9
563.79,563.36,562.29,560.11,562.25,561.23,553.96,556.12,554.92,550.57,551.96,541.78,544.11,572.18,564.54,542.9,540.73,541.01,540.74,560.94
563.84,563.41,562.35,560.16,562.27,561.26,553.43,556.16,554.96,550.58,552.02,541.84,544.16,572.28,564.59,542.94,540.77,541.01,540.78,560.98
563.88,563.46,562.42,560.2,562.28,561.3,553.5,556.21,555.0,550.59,552.07,541.89,544.2,572.39,564.64,542.97,540.81,541.02,540.82,561.03
563.93,563.51,562.49,560.24,562.3,561.35,553.58,556.25,555.04,550.6,552.12,541.95,544.25,572.49,564.68,543.01,540.85,541.02,540.86,561.07
563.98,563.56,562.55,560.29,562.32,561.4,553.65,556.3,555.07,550.61,552.18,542.0,544.29,572.6,564.73,543.05,540.88,541.04,540.9,561.11
564.02,563.61,562.62,560.33,562.33,561.45,553.73,556.35,555.11,550.62,552.23,542.06,544.34,572.7,564.78,543.08,540.92,541.06,540.94,561.15
564.07,563.66,562.68,560.37,562.35,561.5,553.8,556.38,555.15,550.63,552.28,542.11,544.38,572.8,564.82,543.12,540.96,541.08,540.98,561.2
564.11,563.71,562.75,560.42,562.39,561.55,553.88,556.4,555.19,550.64,552.34,542.16,544.43,572.91,564.87,543.16,541.0,541.11,541.02,561.24
564.16,563.76,562.81,560.46,562.43,561.6,553.95,556.41,555.22,550.65,552.39,542.22,544.47,573.01,564.92,543.2,541.03,541.13,541.05,561.28
564.2,563.82,562.88,560.5,562.47,561.64,554.03,556.43,555.26,550.67,552.44,542.27,544.52,573.12,564.96,543.23,541.07,541.15,541.09,561.33
564.25,563.87,562.94,560.54,562.51,561.69,554.1,556.45,555.3,550.68,552.5,542.33,544.56,573.22,565.01,543.27,541.11,541.18,541.13,561.37
564.29,563.92,563.01,560.59,562.55,561.74,554.18,556.47,555.34,550.69,552.55,542.38,544.61,573.33,565.06,543.31,541.15,541.2,541.17,561.41
564.34,563.97,563.07,560.63,562.58,561.79,554.26,556.49,555.38,550.7,552.6,542.44,544.65,573.43,565.1,543.34,541.18,541.22,541.21,561.45
564.38,564.02,563.14,560.67,562.62,561.84,554.33,556.51,555.41,550.71,552.66,542.49,544.7,573.54,565.15,543.38,541.22,541.24,541.25,561.5
564.43,564.07,563.2,560.72,562.66,561.89,554.41,556.52,555.45,550.72,552.71,542.55,544.74,573.64,565.2,543.42,541.26,541.27,541.29,561.54
564.47,564.12,563.27,560.76,562.7,561.94,554.48,556.54,555.49,550.73,552.76,542.6,544.79,573.74,565.24,543.46,541.3,541.29,541.33,561.58
564.52,564.17,563.33,560.8,562.74,561.98,554.56,556.56,555.53,550.74,552.82,542.65,544.83,573.85,565.29,543.49,541.33,541.31,541.37,561.62
564.56,564.22,563.4,560.84,562.78,562.03,554.63,556.58,555.56,550.75,552.87,542.71,544.88,573.95,565.34,543.53,541.37,541.34,541.41,561.67
564.61,564.28,563.46,560.89,562.82,562.08,554.71,556.6,555.6,550.76,552.92,542.76,544.92,574.06,565.39,543.57,541.41,541.36,541.45,561.71
564.65,564.33,563.53,560.93,562.86,562.13,554.78,556.61,555.64,550.77,552.98,542.82,544.97,574.16,565.43,543.6,541.45,541.38,541.49,561.75
564.7,564.38,563.59,560.97,562.89,562.18,554.86,556.63,555.68,550.78,553.03,542.87,545.01,574.27,565.48,543.62,541.48,541.41,541.53,561.8
564.74,564.43,563.66,561.02,562.93,562.23,554.93,556.65,555.71,550.79,553.08,542.93,545.06,574.37,565.53,543.64,541.52,541.43,541.56,561.84
564.79,564.48,563.73,561.06,562.97,562.28,555.01,556.67,555.75,550.81,553.14,542.98,545.1,574.48,565.57,543.65,541.56,541.45,541.6,561.88
564.83,564.53,563.79,561.1,563.01,562.32,555.09,556.69,555.79,550.82,553.19,543.04,545.15,574.58,565.62,543.67,541.6,541.48,541.64,561.92
564.89,564.58,563.86,561.14,563.05,562.37,555.16,556.7,555.83,550.83,553.24,543.09,545.19,574.68,565.67,543.69,541.63,541.5,541.68,561.97
564.92,564.63,563.92,561.19,563.09,562.42,555.24,556.72,555.86,550.84,553.3,543.14,545.24,574.79,565.71,543.7,541.67,541.52,541.72,562.01
564.95,564.68,563.99,561.23,563.13,562.47,555.31,556.74,555.9,550.85,553.35,543.2,545.28,574.89,565.76,543.72,541.71,541.54,541.76,562.03
564.98,564.73,564.05,561.25,563.17,562.52,555.39,556.76,555.94,550.86,553.4,543.25,545.33,575.0,565.81,543.74,541.75,541.57,541.8,562.04
565.0,564.79,564.12,561.28,563.21,562.57,555.46,556.78,555.98,550.87,553.46,543.31,545.37,575.1,565.85,543.75,541.78,541.59,541.84,562.06
565.03,564.84,564.18,561.3,563.24,562.62,555.54,556.79,556.01,550.88,553.51,543.36,545.42,575.21,565.9,543.77,541.82,541.61,541.88,562.07
565.06,564.9,564.25,561.32,563.28,562.66,555.61,556.81,556.05,550.89,553.56,543.42,545.46,575.31,565.95,543.79,541.86,541.64,541.92,562.09
565.09,564.93,564.31,561.35,563.32,562.71,555.71,556.83,556.09,550.9,553.62,543.47,545.51,575.42,565.99,543.8,541.9,541.66,541.96,562.1
565.11,564.95,564.38,561.37,563.36,562.76,556.04,556.85,556.13,550.91,553.67,543.53,545.55,575.52,566.04,543.82,541.93,541.68,541.99,562.12
565.14,564.98,564.44,561.39,563.4,562.81,556.52,556.87,556.17,550.92,553.72,543.58,545.6,575.63,566.09,543.84,541.97,541.71,542.0,562.13
565.17,565.0,564.51,561.42,563.44,562.86,557.0,556.89,556.2,550.93,553.78,543.63,545.65,575.73,566.13,543.85,542.01,541.73,542.02,562.15
565.2,565.03,564.57,561.44,563.48,562.91,557.47,556.9,556.24,550.95,553.83,543.69,545.68,575.83,566.18,543.87,542.05,541.75,542.03,562.16
565.22,565.05,564.64,561.46,563.52,562.96,557.98,556.92,556.28,550.96,553.88,543.74,545.72,575.94,566.23,543.89,542.08,541.78,542.04,562.18
565.25,565.08,564.7,561.49,563.56,563.0,557.97,556.94,556.32,550.97,553.9,543.8,545.75,576.04,566.27,543.9,542.12,541.8,542.05,562.2
565.28,565.1,564.77,561.51,563.59,563.05,557.96,556.96,556.35,550.98,553.92,543.85,545.78,576.15,566.32,543.92,542.16,541.82,542.06,562.21
565.31,565.13,564.83,561.53,563.63,563.1,557.94,556.98,556.39,550.99,553.94,543.91,545.81,576.25,566.37,543.94,542.21,541.84,542.07,562.23
565.34,565.15,564.9,561.56,563.67,563.15,557.93,556.99,556.43,551.0,553.95,543.96,545.84,576.36,566.42,543.95,542.21,541.87,542.09,562.24
565.36,565.18,564.96,561.58,563.71,563.2,557.91,557.01,556.47,551.01,553.97,544.01,545.87,576.46,566.46,543.97,542.21,541.89,542.1,562.26
565.39,565.2,565.03,561.6,563.75,563.25,557.9,557.03,556.5,551.02,553.99,544.07,545.9,576.57,566.51,543.99,542.21,541.91,542.11,562.27
565.42,565.22,565.1,561.63,563.79,563.3,557.88,557.05,556.54,551.03,554.01,544.12,545.93,576.67,566.56,544.0,542.21,541.94,542.12,562.29
565.45,565.25,565.16,561.65,563.83,563.34,557.87,557.07,556.58,551.04,554.03,544.18,545.96,576.77,566.6,544.02,542.21,541.96,542.13,562.3
565.47,565.27,565.23,561.67,563.87,563.39,557.86,557.08,556.62,551.05,554.05,544.23,545.99,576.88,566.59,544.04,542.21,541.98,542.14,562.32
565.5,565.3,565.29,561.7,563.9,563.45,557.84,557.1,556.61,551.06,554.06,544.29,546.02,577.01,566.58,544.05,542.22,542.01,542.15,562.33
565.53,565.32,565.36,561.72,563.94,563.48,557.83,557.12,556.59,551.07,554.08,544.28,546.05,577.03,566.57,544.07,542.22,542.03,542.17,562.35
565.56,565.35,565.42,561.74,563.98,563.48,557.81,557.14,556.58,551.09,554.1,544.27,546.09,576.99,566.56,544.09,542.22,542.05,542.18,562.36
565.58,565.37,565.49,561.77,564.02,563.48,557.8,557.16,556.57,551.1,554.12,544.26,546.12,576.94,566.55,544.1,542.22,542.07,542.19,562.38
565.61,565.4,565.55,561.79,564.06,563.48,557.79,557.18,556.56,551.11,554.14,544.25,546.15,576.9,566.54,544.12,542.22,542.1,542.2,562.4
565.64,565.42,565.62,561.81,564.1,563.48,557.77,557.19,556.55,551.12,554.16,544.24,546.18,576.85,566.53,544.14,542.22,542.12,542.21,562.41
565.67,565.45,565.68,561.84,564.14,563.48,557.76,557.21,556.54,551.13,554.17,544.23,546.21,576.8,566.52,544.15,542.22,542.14,542.22,562.43
565.69,565.47,565.75,561.86,564.18,563.48,557.74,557.23,556.53,551.14,554.19,544.21,546.24,576.76,566.51,544.17,542.22,542.17,542.23,562.44
565.72,565.5,565.83,561.88,564.22,563.49,557.73,557.25,556.52,551.15,554.21,544.2,546.27,576.71,566.5,544.19,542.22,542.19,542.25,562.46
565.75,565.52,565.83,561.91,564.25,563.49,557.71,557.27,556.51,551.16,554.23,544.19,546.3,576.67,566.49,544.2,542.22,542.21,542.26,562.47
565.78,565.55,565.79,561.93,564.29,563.49,557.7,557.28,556.5,551.17,554.25,544.18,546.33,576.62,566.48,544.22,542.22,542.24,542.27,562.49
565.8,565.57,565.76,561.95,564.33,563.49,557.69,557.3,556.48,551.18,554.26,544.17,546.36,576.57,566.47,544.24,542.22,542.24,542.28,562.5
565.83,565.6,565.72,561.98,564.37,563.49,557.67,557.32,556.47,551.18,554.28,544.16,546.39,576.53,566.45,544.25,542.22,542.24,542.29,562.52
565.86,565.62,565.69,562.0,564.41,563.49,557.66,557.34,556.46,551.19,554.3,544.15,546.42,576.48,566.44,544.27,542.22,542.23,542.3,562.53
565.89,565.64,565.65,562.02,564.45,563.49,557.64,557.35,556.45,551.19,554.32,544.14,546.46,576.43,566.43,544.29,542.22,542.23,542.31,562.55
565.91,565.67,565.62,562.05,564.49,563.49,557.63,557.36,556.44,551.2,554.34,544.13,546.49,576.39,566.42,544.3,542.22,542.23,542.33,562.57
565.94,565.69,565.58,562.07,564.53,563.5,557.61,557.38,556.43,551.2,554.36,544.12,546.52,576.34,566.41,544.32,542.22,542.23,542.34,562.58
565.97,565.72,565.55,562.09,564.57,563.5,557.6,557.39,556.42,551.21,554.37,544.11,546.55,576.3,566.4,544.34,542.22,542.23,542.35,562.6
566.0,565.74,565.52,562.12,564.6,563.5,557.59,557.4,556.41,551.21,554.39,544.1,546.58,576.25,566.39,544.35,542.22,542.23,542.36,562.61
566.02,565.77,565.48,562.14,564.64,563.5,557.57,557.41,556.4,551.22,554.41,544.09,546.61,576.2,566.38,544.37,542.22,542.23,542.37,562.63
566.05,565.79,565.45,562.16,564.69,563.5,557.56,557.42,556.39,551.22,554.43,544.08,546.64,576.16,566.37,544.39,542.22,542.23,542.38,562.64
566.08,565.82,565.41,562.19,564.69,563.5,557.54,557.43,556.37,551.23,554.45,544.07,546.67,576.11,566.36,544.4,542.23,542.23,542.4,562.66
566.11,565.84,565.38,562.21,564.67,563.5,557.53,557.44,556.36,551.23,554.47,544.06,546.7,576.07,566.35,544.42,542.23,542.23,542.41,562.67
566.13,565.87,565.34,562.23,564.66,563.5,557.52,557.45,556.35,551.24,554.48,544.05,546.73,576.02,566.34,544.44,542.23,542.23,542.42,562.69
566.16,565.89,565.31,562.26,564.65,563.5,557.5,557.46,556.34,551.24,554.5,544.04,546.76,575.97,566.33,544.46,542.23,542.23,542.43,562.7
566.19,565.92,565.27,562.28,564.63,563.51,557.49,557.48,556.33,551.25,554.52,544.03,546.79,575.93,566.32,544.47,542.23,542.23,542.44,562.72
566.22,565.94,565.24,562.3,564.62,563.51,557.47,557.49,556.32,551.25,554.54,544.02,546.83,575.88,566.31,544.49,542.23,542.23,542.45,562.73
566.24,565.97,565.2,562.33,564.6,563.51,557.46,557.5,556.31,551.26,554.56,544.01,546.86,575.84,566.3,544.51,542.23,542.23,542.46,562.75
566.27,565.99,565.17,562.35,564.59,563.51,557.44,557.51,556.3,551.26,554.57,544.0,546.89,575.79,566.29,544.53,542.23,542.23,542.48,562.77
566.3,566.02,565.14,562.37,564.57,563.51,557.43,557.52,556.29,551.27,554.59,543.99,546.92,575.74,566.28,544.53,542.23,542.23,542.49,562.78
566.33,566.04,565.1,562.4,564.56,563.51,557.42,557.53,556.28,551.28,554.61,543.98,546.95,575.7,566.27,544.53,542.23,542.23,542.5,562.8
566.34,566.07,565.07,562.41,564.55,563.51,557.4,557.54,556.26,551.28,554.63,543.97,546.98,575.65,566.26,544.53,542.23,542.23,542.51,562.81
566.35,566.09,565.03,562.41,564.53,563.51,557.39,557.55,556.25,551.29,554.65,543.96,547.01,575.6,566.25,544.53,542.23,542.23,542.52,562.83
566.36,566.11,565.0,562.42,564.52,563.52,557.37,557.56,556.24,551.29,554.67,543.95,547.04,575.56,566.23,544.53,542.23,542.23,542.53,562.84
566.37,566.14,564.96,562.43,564.5,563.52,557.36,557.57,556.23,551.3,554.68,543.94,547.07,575.51,566.22,544.53,542.23,542.22,542.54,562.86
566.37,566.17,564.93,562.44,564.49,563.52,557.34,557.59,556.22,551.3,554.7,543.93,547.1,575.47,566.21,544.53,542.23,542.22,542.56,562.87
566.38,566.19,564.89,562.44,564.48,563.52,557.33,557.6,556.21,551.31,554.72,543.92,547.13,575.42,566.2,544.53,542.23,542.22,542.57,562.89
566.39,566.18,564.86,562.45,564.46,563.52,557.32,557.61,556.2,551.31,554.74,543.91,547.16,575.37,566.19,544.53,542.23,542.22,542.58,562.9
566.4,566.17,564.82,562.46,564.45,563.52,557.3,557.62,556.19,551.32,554.76,543.9,547.2,575.33,566.18,544.53,542.23,542.22,542.59,562.92
566.41,566.17,564.79,562.46,564.43,563.52,557.29,557.63,556.18,551.32,554.77,543.88,547.23,575.28,566.17,544.53,542.23,542.22,542.6,562.94
566.42,566.16,564.75,562.47,564.42,563.52,557.27,557.64,556.17,551.33,554.79,543.87,547.26,575.24,566.16,544.53,542.23,542.22,542.6,562.94
566.43,566.15,564.72,562.48,564.4,563.53,557.26,557.65,556.15,551.33,554.81,543.86,547.29,575.19,566.15,544.53,542.23,542.22,542.6,562.94
566.44,566.15,564.69,562.49,564.39,563.53,557.24,557.66,556.14,551.34,554.81,543.85,547.28,575.14,566.14,544.52,542.24,542.22,542.6,562.95
566.44,566.14,564.65,562.49,564.38,563.53,557.23,557.67,556.13,551.34,554.81,543.84,547.27,575.1,566.13,544.52,542.24,542.22,542.59,562.95
566.45,566.14,564.62,562.5,564.36,563.53,557.22,557.69,556.12,551.35,554.81,543.83,547.26,575.05,566.12,544.52,542.24,542.22,542.59,562.95
566.46,566.13,564.58,562.51,564.35,563.53,557.2,557.7,556.11,551.35,554.82,543.82,547.24,575.01,566.11,544.52,542.24,542.22,542.59,562.95
566.47,566.12,564.55,562.51,564.33,563.53,557.19,557.71,556.1,551.36,554.82,543.81,547.23,574.96,566.1,544.52,542.24,542.22,542.59,562.96
566.48,566.12,564.51,562.52,564.32,563.53,557.17,557.72,556.09,551.36,554.82,543.8,547.22,574.91,566.09,544.52,542.24,542.22,542.59,562.96
566.49,566.11,564.48,562.53,564.3,563.53,557.16,557.73,556.08,551.37,554.82,543.79,547.21,574.87,566.08,544.52,542.25,542.22,542.59,562.96
566.5,566.1,564.44,562.53,564.29,563.54,557.15,557.74,556.07,551.37,554.82,543.78,547.2,574.82,566.07,544.52,542.25,542.22,542.58,562.96
566.51,566.1,564.41,562.54,564.28,563.54,557.13,557.75,556.05,551.38,554.82,543.77,547.19,574.77,566.07,544.52,542.25,542.22,542.58,562.96
566.51,566.09,564.37,562.55,564.26,563.54,557.03,557.76,556.07,551.38,554.82,543.76,547.17,574.73,566.08,544.52,542.25,542.22,542.58,562.97
566.52,566.09,564.34,562.56,564.25,563.54,556.9,557.77,556.08,551.39,554.83,543.75,547.16,574.68,566.09,544.52,542.26,542.22,542.58,562.97
566.53,566.08,564.31,562.56,564.23,563.54,556.78,557.78,556.09,551.39,554.83,543.75,547.15,574.64,566.1,544.52,542.26,542.22,542.58,562.97
566.54,566.07,564.27,562.57,564.22,563.54,556.66,557.8,556.1,551.4,554.83,543.74,547.14,574.59,566.11,544.52,542.26,542.22,542.57,562.97
566.55,566.07,564.24,562.58,564.2,563.54,556.54,557.81,556.11,551.4,554.83,543.74,547.13,574.54,566.12,544.52,542.26,542.21,542.57,562.98
566.56,566.06,564.2,562.58,564.19,563.54,556.42,557.82,556.12,551.41,554.83,543.73,547.11,574.5,566.13,544.52,542.27,542.21,542.57,562.98
566.57,566.05,564.17,562.59,564.18,563.55,556.3,557.83,556.14,551.41,554.83,543.73,547.1,574.45,566.14,544.52,542.27,542.21,542.57,562.98
566.57,566.05,564.13,562.6,564.16,563.55,556.18,557.84,556.15,551.42,554.83,543.72,547.09,574.41,566.15,544.52,542.27,542.21,542.57,562.98
566.58,566.04,564.09,562.61,564.15,563.55,556.06,557.85,556.16,551.42,554.84,543.72,547.08,574.35,566.16,544.52,542.28,542.21,542.56,562.99
566.59,566.04,564.09,562.61,564.13,563.55,555.94,557.86,556.17,551.43,554.84,543.72,547.07,574.35,566.17,544.52,542.28,542.21,542.56,562.99
566.6,566.03,564.1,562.62,564.12,563.55,555.82,557.87,556.18,551.43,554.84,543.71,547.06,574.36,566.18,544.52,542.28,542.21,542.56,562.99
566.61,566.02,564.11,562.63,564.1,563.53,555.69,557.88,556.2,551.44,554.84,543.71,547.04,574.37,566.19,544.52,542.28,542.21,542.56,562.99
566.62,566.02,564.11,562.63,564.09,563.52,555.57,557.9,556.21,551.46,554.84,543.7,547.03,574.39,566.2,544.51,542.29,542.21,542.56,563.0
566.63,566.01,564.12,562.64,564.08,563.5,555.45,557.91,556.22,551.48,554.84,543.7,547.02,574.4,566.21,544.51,542.29,542.2,542.55,563.0
566.64,566.01,564.13,562.65,564.06,563.49,555.33,557.92,556.23,551.5,554.84,543.69,547.01,574.41,566.22,544.51,542.29,542.2,542.55,563.0
566.64,566.0,564.14,562.66,564.05,563.48,555.21,557.93,556.24,551.52,554.85,543.69,547.0,574.42,566.23,544.51,542.29,542.2,542.55,563.0
566.65,565.99,564.14,562.66,564.03,563.46,555.09,557.94,556.25,551.54,554.85,543.69,546.99,574.44,566.24,544.51,542.3,542.19,542.55,563.0
566.66,565.99,564.15,562.67,564.02,563.45,554.96,557.95,556.27,551.56,554.85,543.68,546.97,574.45,566.25,544.51,542.3,542.19,542.55,563.01
566.67,565.98,564.16,562.68,564.0,563.43,554.87,557.96,556.28,551.57,554.85,543.68,546.96,574.46,566.26,544.51,542.3,542.19,542.54,563.01
566.68,565.97,564.17,562.68,563.99,563.42,554.93,557.97,556.29,551.59,554.85,543.67,546.95,574.48,566.27,544.51,542.3,542.18,542.54,563.01
566.69,565.97,564.17,562.69,563.98,563.41,555.0,557.98,556.3,551.61,554.85,543.67,546.94,574.49,566.28,544.51,542.31,542.18,542.54,563.01
