grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.68,566.03,564.65,563.91,565.71,564.32,558.31,558.11,557.37,553.8,556.18,545.23,547.17,579.87,566.96,546.09,543.85,543.24,543.64,563.9
567.67,566.01,564.66,563.91,565.72,564.3,558.21,558.08,557.35,553.76,556.17,545.21,547.16,579.83,566.96,546.09,543.84,543.23,543.64,563.9
567.66,565.99,564.68,563.9,565.73,564.28,558.1,558.05,557.34,553.73,556.16,545.2,547.16,579.8,566.97,546.08,543.83,543.23,543.63,563.9
567.65,565.97,564.69,563.9,565.74,564.26,558.0,558.02,557.33,553.69,556.15,545.18,547.16,579.76,566.97,546.07,543.82,543.22,543.63,563.9
567.64,565.95,564.7,563.89,565.76,564.25,557.89,558.0,557.31,553.66,556.14,545.16,547.15,579.73,566.98,546.07,543.81,543.21,543.63,563.9
567.63,565.93,564.71,563.89,565.77,564.23,557.79,557.97,557.3,553.62,556.14,545.15,547.15,579.69,566.98,546.06,543.8,543.21,543.63,563.9
567.62,565.91,564.73,563.88,565.78,564.21,557.69,557.94,557.28,553.59,556.13,545.13,547.15,579.66,566.99,546.06,543.79,543.2,543.63,563.9
567.61,565.89,564.74,563.88,565.79,564.2,557.58,557.91,557.27,553.55,556.12,545.12,547.14,579.63,567.0,546.05,543.78,543.2,543.62,563.9
567.6,565.87,564.75,563.88,565.79,564.18,557.48,557.88,557.26,553.52,556.11,545.1,547.14,579.59,567.0,546.05,543.77,543.19,543.62,563.89
567.59,565.85,564.77,563.87,565.78,564.16,557.37,557.85,557.24,553.48,556.11,545.09,547.13,579.56,567.01,546.04,543.76,543.18,543.62,563.89
567.58,565.83,564.78,563.87,565.76,564.14,557.27,557.83,557.23,553.45,556.1,545.07,547.13,579.52,567.01,546.04,543.75,543.18,543.62,563.89
567.57,565.8,564.79,563.86,565.74,564.13,557.17,557.8,557.21,553.42,556.09,545.06,547.13,579.49,567.02,546.03,543.74,543.17,543.62,563.89
567.56,565.78,564.8,563.86,565.73,564.11,557.06,557.77,557.2,553.38,556.08,545.04,547.12,579.45,567.03,546.02,543.73,543.16,543.62,563.89
567.55,565.76,564.82,563.85,565.71,564.09,556.96,557.74,557.19,553.35,556.08,545.03,547.12,579.42,567.03,546.02,543.72,543.16,543.61,563.89
567.54,565.74,564.83,563.85,565.7,564.07,556.86,557.71,557.17,553.31,556.07,545.01,547.12,579.38,567.04,546.01,543.71,543.15,543.61,563.89
567.53,565.72,564.84,563.84,565.68,564.06,556.73,557.69,557.16,553.28,556.06,544.99,547.11,579.35,567.04,546.01,543.7,543.15,543.61,563.89
567.52,565.7,564.86,563.84,565.66,564.04,556.83,557.66,557.14,553.24,556.05,544.98,547.11,579.31,567.05,546.0,543.69,543.14,543.61,563.88
567.51,565.68,564.87,563.83,565.65,564.02,557.17,557.63,557.13,553.21,556.04,544.96,547.11,579.28,567.05,546.0,543.68,543.13,543.61,563.88
567.5,565.66,564.88,563.83,565.63,564.0,557.51,557.6,557.12,553.17,556.04,544.95,547.1,579.24,567.06,545.99,543.67,543.13,543.6,563.88
567.49,565.64,564.89,563.82,565.61,563.99,557.85,557.57,557.1,553.14,556.03,544.93,547.1,579.21,567.07,545.98,543.66,543.12,543.6,563.88
567.49,565.62,564.91,563.82,565.6,563.97,558.19,557.54,557.09,553.1,556.02,544.92,547.1,579.17,567.07,545.98,543.65,543.11,543.6,563.88
567.48,565.6,564.92,563.81,565.58,563.95,558.53,557.52,557.08,553.07,556.01,544.9,547.09,579.14,567.08,545.97,543.64,543.11,543.6,563.88
567.47,565.58,564.93,563.81,565.57,563.93,558.87,557.49,557.06,553.04,556.01,544.89,547.09,579.1,567.08,545.97,543.63,543.1,543.6,563.88
567.46,565.56,564.94,563.8,565.55,563.92,559.27,557.46,557.05,553.0,556.0,544.87,547.09,579.07,567.09,545.96,543.62,543.1,543.6,563.88
567.45,565.54,564.96,563.8,565.53,563.9,559.11,557.43,557.03,552.97,555.99,544.86,547.08,579.04,567.1,545.96,543.61,543.09,543.59,563.88
567.44,565.52,564.97,563.8,565.52,563.88,558.9,557.4,557.02,552.93,555.98,544.84,547.08,579.0,567.1,545.95,543.6,543.08,543.59,563.87
567.43,565.5,564.98,563.79,565.5,563.86,558.7,557.37,557.01,552.9,555.97,544.82,547.08,578.97,567.11,545.95,543.59,543.08,543.59,563.87
567.42,565.48,565.0,563.79,565.48,563.85,558.49,557.35,556.99,552.86,555.97,544.81,547.07,578.93,567.11,545.94,543.58,543.07,543.59,563.87
567.41,565.46,565.01,563.78,565.47,563.83,558.28,557.32,556.98,552.83,555.96,544.79,547.07,578.9,567.12,545.93,543.57,543.07,543.59,563.87
567.4,565.44,565.02,563.78,565.45,563.81,558.08,557.29,556.96,552.79,555.95,544.78,547.07,578.86,567.12,545.93,543.56,543.06,543.59,563.87
567.39,565.42,565.03,563.77,565.44,563.79,557.87,557.25,556.95,552.76,555.94,544.76,547.06,578.83,567.13,545.92,543.55,543.05,543.58,563.87
567.38,565.39,565.05,563.77,565.42,563.78,557.67,557.27,556.94,552.72,555.94,544.75,547.06,578.79,567.14,545.92,543.54,543.05,543.58,563.87
567.37,565.37,565.06,563.76,565.4,563.76,557.46,557.29,556.92,552.69,555.93,544.73,547.06,578.76,567.13,545.91,543.53,543.04,543.58,563.87
567.36,565.35,565.07,563.75,565.39,563.74,557.25,557.32,556.91,552.66,555.92,544.72,547.05,578.72,567.13,545.91,543.52,543.03,543.58,563.86
567.36,565.33,565.09,563.75,565.37,563.72,557.05,557.35,556.89,552.62,555.91,544.7,547.05,578.69,567.12,545.9,543.51,543.03,543.58,563.86
567.36,565.31,565.09,563.74,565.35,563.71,556.81,557.37,556.88,552.59,555.91,544.69,547.05,578.65,567.12,545.9,543.5,543.02,543.57,563.86
567.37,565.29,565.09,563.73,565.34,563.7,556.67,557.4,556.87,552.55,555.9,544.67,547.05,578.62,567.11,545.91,543.48,543.02,543.57,563.86
567.37,565.27,565.09,563.73,565.32,563.69,556.68,557.42,556.85,552.52,555.89,544.65,547.05,578.58,567.1,545.91,543.49,543.03,543.57,563.86
567.38,565.25,565.1,563.72,565.31,563.68,556.7,557.45,556.84,552.48,555.88,544.66,547.05,578.55,567.1,545.92,543.49,543.04,543.57,563.86
567.38,565.23,565.1,563.71,565.29,563.67,556.72,557.48,556.83,552.45,555.88,544.67,547.06,578.51,567.09,545.93,543.5,543.05,543.57,563.86
567.38,565.21,565.1,563.71,565.27,563.66,556.73,557.5,556.81,552.41,555.89,544.67,547.06,578.48,567.08,545.93,543.51,543.06,543.56,563.86
567.39,565.22,565.1,563.7,565.26,563.64,556.75,557.53,556.8,552.38,555.89,544.68,547.06,578.44,567.08,545.94,543.52,543.08,543.56,563.86
567.39,565.24,565.1,563.69,565.24,563.63,556.77,557.55,556.79,552.34,555.89,544.69,547.07,578.41,567.07,545.94,543.52,543.09,543.56,563.85
567.4,565.25,565.1,563.69,565.22,563.62,556.78,557.58,556.8,552.31,555.89,544.7,547.07,578.37,567.07,545.95,543.53,543.1,543.56,563.85
567.4,565.26,565.11,563.68,565.21,563.61,556.8,557.6,556.82,552.28,555.89,544.7,547.07,578.48,567.06,545.95,543.54,543.11,543.56,563.85
567.4,565.28,565.11,563.67,565.19,563.6,556.82,557.63,556.83,552.24,555.89,544.71,547.08,578.61,567.05,545.96,543.55,543.12,543.56,563.85
567.41,565.29,565.11,563.67,565.18,563.59,556.83,557.66,556.84,552.21,555.89,544.72,547.08,578.75,567.05,545.97,543.55,543.13,543.55,563.85
567.41,565.31,565.11,563.66,565.16,563.58,556.85,557.68,556.85,552.17,555.89,544.72,547.08,578.88,567.04,545.97,543.56,543.14,543.55,563.85
567.41,565.32,565.11,563.66,565.14,563.56,556.87,557.71,556.87,552.14,555.89,544.73,547.09,579.02,567.03,545.98,543.57,543.15,543.55,563.85
567.42,565.33,565.12,563.65,565.13,563.55,556.88,557.73,556.88,552.1,555.89,544.74,547.09,579.15,567.03,545.98,543.58,543.16,543.55,563.85
567.42,565.35,565.12,563.64,565.11,563.54,556.9,557.76,556.89,552.11,555.9,544.75,547.09,579.29,567.02,545.99,543.58,543.17,543.55,563.84
567.43,565.36,565.12,563.64,565.09,563.53,556.92,557.79,556.91,552.12,555.9,544.75,547.1,579.42,567.02,546.0,543.59,543.19,543.54,563.84
567.43,565.37,565.12,563.63,565.08,563.52,556.93,557.81,556.92,552.14,555.9,544.76,547.1,579.56,567.01,546.0,543.6,543.2,543.54,563.84
567.43,565.39,565.12,563.62,565.06,563.51,556.95,557.84,556.93,552.15,555.9,544.77,547.1,579.69,567.0,546.01,543.61,543.21,543.54,563.84
567.44,565.4,565.13,563.62,565.05,563.5,556.97,557.86,556.94,552.16,555.9,544.78,547.11,579.83,567.0,546.01,543.61,543.22,543.54,563.84
567.44,565.42,565.13,563.61,565.03,563.49,556.98,557.89,556.96,552.17,555.9,544.78,547.11,579.96,566.99,546.02,543.62,543.23,543.54,563.84
567.44,565.43,565.13,563.6,565.01,563.47,557.0,557.92,556.97,552.19,555.9,544.79,547.11,580.1,566.98,546.02,543.63,543.24,543.53,563.84
567.45,565.44,565.13,563.6,565.0,563.46,557.02,557.94,556.98,552.2,555.9,544.8,547.12,580.23,566.98,546.03,543.64,543.25,543.53,563.84
567.45,565.46,565.13,563.59,564.98,563.45,557.03,557.97,557.0,552.21,555.9,544.8,547.12,580.37,566.97,546.04,543.64,543.26,543.53,563.83
567.46,565.47,565.14,563.58,564.96,563.44,557.05,557.99,557.01,552.22,555.9,544.81,547.12,580.5,566.96,546.04,543.65,543.27,543.53,563.83
567.46,565.48,565.14,563.58,564.95,563.43,557.07,558.02,557.02,552.24,555.9,544.82,547.13,580.66,566.96,546.05,543.66,543.29,543.53,563.83
567.46,565.5,565.14,563.57,564.93,563.42,557.08,558.04,557.03,552.25,555.91,544.83,547.13,580.64,566.95,546.05,543.67,543.3,543.52,563.83
567.47,565.51,565.14,563.56,564.92,563.41,557.1,558.07,557.05,552.26,555.91,544.83,547.13,580.61,566.95,546.06,543.67,543.31,543.52,563.83
567.47,565.53,565.14,563.56,564.9,563.39,557.11,558.1,557.06,552.27,555.91,544.84,547.14,580.57,566.94,546.06,543.68,543.32,543.52,563.83
567.47,565.54,565.15,563.55,564.88,563.38,557.13,558.12,557.07,552.29,555.91,544.85,547.14,580.54,566.93,546.07,543.69,543.33,543.52,563.83
567.48,565.55,565.15,563.54,564.87,563.37,557.15,558.15,557.09,552.3,555.91,544.85,547.14,580.51,566.93,546.08,543.7,543.34,543.52,563.83
567.48,565.57,565.15,563.54,564.85,563.36,557.16,558.17,557.1,552.31,555.91,544.86,547.15,580.48,566.92,546.08,543.7,543.35,543.52,563.83
567.49,565.58,565.15,563.53,564.83,563.35,557.18,558.2,557.11,552.32,555.91,544.87,547.15,580.45,566.91,546.09,543.71,543.36,543.51,563.82
567.49,565.59,565.15,563.52,564.82,563.34,557.2,558.23,557.12,552.34,555.91,544.88,547.16,580.41,566.91,546.09,543.72,543.37,543.51,563.82
567.49,565.61,565.15,563.52,564.82,563.33,557.21,558.25,557.14,552.35,555.91,544.88,547.16,580.38,566.9,546.1,543.73,543.38,543.51,563.82
567.5,565.62,565.16,563.51,564.82,563.31,557.23,558.28,557.15,552.36,555.91,544.89,547.16,580.35,566.9,546.1,543.73,543.4,543.51,563.82
567.5,565.64,565.16,563.51,564.82,563.3,557.25,558.3,557.16,552.37,555.92,544.9,547.17,580.32,566.89,546.11,543.74,543.41,543.51,563.82
567.51,565.65,565.16,563.5,564.81,563.29,557.26,558.33,557.18,552.39,555.92,544.9,547.17,580.29,566.88,546.12,543.75,543.42,543.5,563.82
567.51,565.66,565.16,563.49,564.81,563.28,557.28,558.36,557.19,552.4,555.92,544.91,547.17,580.25,566.88,546.12,543.76,543.43,543.5,563.82
567.51,565.68,565.16,563.49,564.81,563.27,557.3,558.38,557.2,552.41,555.92,544.92,547.18,580.22,566.87,546.13,543.76,543.44,543.5,563.82
567.52,565.69,565.17,563.48,564.81,563.26,557.31,558.41,557.21,552.42,555.92,544.93,547.18,580.19,566.86,546.13,543.77,543.45,543.5,563.81
567.52,565.7,565.17,563.47,564.81,563.25,557.33,558.43,557.23,552.44,555.92,544.93,547.18,580.16,566.86,546.14,543.78,543.46,543.5,563.81
567.52,565.72,565.17,563.47,564.81,563.24,557.35,558.46,557.24,552.45,555.92,544.94,547.19,580.13,566.85,546.15,543.79,543.47,543.49,563.81
567.53,565.73,565.17,563.46,564.81,563.22,557.36,558.49,557.25,552.46,555.92,544.95,547.19,580.09,566.85,546.15,543.8,543.48,543.49,563.81
567.53,565.75,565.17,563.45,564.81,563.21,557.38,558.51,557.27,552.47,555.92,544.96,547.19,580.06,566.84,546.16,543.8,543.5,543.49,563.81
567.54,565.76,565.18,563.45,564.8,563.2,557.4,558.54,557.28,552.49,555.92,544.96,547.2,580.03,566.83,546.16,543.81,543.51,543.49,563.81
567.54,565.77,565.18,563.44,564.8,563.19,557.41,558.56,557.29,552.5,555.92,544.97,547.2,580.0,566.83,546.17,543.82,543.52,543.49,563.81
567.54,565.79,565.18,563.43,564.8,563.18,557.43,558.59,557.3,552.51,555.93,544.98,547.2,579.97,566.82,546.17,543.83,543.53,543.48,563.81
567.55,565.8,565.18,563.43,564.8,563.17,557.45,558.57,557.32,552.53,555.93,544.98,547.21,579.93,566.83,546.18,543.83,543.54,543.48,563.8
567.55,565.81,565.18,563.43,564.8,563.16,557.46,558.54,557.33,552.54,555.93,544.99,547.21,579.9,566.84,546.19,543.84,543.55,543.48,563.8
567.55,565.83,565.19,563.43,564.8,563.14,557.48,558.5,557.34,552.55,555.93,545.0,547.21,579.87,566.84,546.19,543.85,543.56,543.48,563.8
567.55,565.84,565.18,563.42,564.8,563.13,557.5,558.47,557.36,552.56,555.93,545.01,547.22,579.84,566.85,546.18,543.86,543.57,543.48,563.8
567.55,565.86,565.18,563.42,564.8,563.12,557.51,558.44,557.37,552.58,555.93,545.01,547.21,579.81,566.86,546.16,543.86,543.58,543.48,563.8
567.55,565.87,565.18,563.42,564.79,563.11,557.53,558.41,557.38,552.59,555.93,545.02,547.21,579.77,566.87,546.15,543.87,543.59,543.48,563.8
567.55,565.88,565.18,563.42,564.79,563.1,557.55,558.38,557.39,552.6,555.93,545.01,547.2,579.74,566.87,546.14,543.87,543.61,543.48,563.8
567.55,565.9,565.18,563.42,564.79,563.09,557.56,558.34,557.41,552.61,555.93,545.0,547.2,579.71,566.88,546.12,543.86,543.62,543.48,563.8
567.55,565.91,565.18,563.42,564.79,563.08,557.58,558.31,557.42,552.63,555.92,544.99,547.19,579.68,566.89,546.11,543.86,543.63,543.48,563.79
567.55,565.92,565.18,563.42,564.79,563.06,557.6,558.28,557.43,552.64,555.91,544.99,547.19,579.65,566.9,546.09,543.85,543.62,543.49,563.79
567.55,565.93,565.17,563.42,564.79,563.05,557.61,558.25,557.45,552.65,555.9,544.98,547.18,579.61,566.9,546.08,543.85,543.61,543.49,563.79
567.55,565.94,565.17,563.42,564.79,563.04,557.63,558.22,557.46,552.66,555.9,544.97,547.18,579.58,566.91,546.07,543.84,543.6,543.49,563.79
567.55,565.95,565.17,563.42,564.79,563.04,557.65,558.18,557.47,552.68,555.89,544.96,547.17,579.55,566.92,546.05,543.84,543.58,543.49,563.79
567.55,565.96,565.17,563.42,564.79,563.06,557.66,558.15,557.48,552.69,555.88,544.95,547.17,579.52,566.93,546.04,543.84,543.57,543.49,563.79
567.55,565.97,565.17,563.41,564.78,563.07,557.67,558.12,557.49,552.7,555.87,544.94,547.16,579.49,566.93,546.02,543.83,543.56,543.49,563.79
567.55,565.98,565.17,563.41,564.78,563.08,557.68,558.09,557.5,552.71,555.86,544.93,547.16,579.45,566.94,546.01,543.83,543.55,543.49,563.79
567.55,565.99,565.17,563.41,564.78,563.09,557.69,558.06,557.51,552.73,555.86,544.93,547.15,579.42,566.95,545.99,543.82,543.54,543.49,563.79
567.55,566.0,565.16,563.41,564.78,563.11,557.71,558.02,557.52,552.74,555.85,544.92,547.15,579.39,566.96,545.98,543.82,543.53,543.49,563.78
567.55,566.01,565.16,563.41,564.78,563.12,557.72,557.99,557.53,552.76,555.84,544.91,547.14,579.36,566.96,545.97,543.81,543.52,543.49,563.78
567.55,566.02,565.16,563.41,564.78,563.13,557.73,557.96,557.54,552.79,555.83,544.9,547.14,579.33,566.97,545.95,543.81,543.51,543.49,563.78
567.55,566.03,565.16,563.41,564.78,563.15,557.74,557.93,557.55,552.81,555.83,544.89,547.13,579.29,566.98,545.94,543.8,543.5,543.49,563.78
567.55,566.04,565.16,563.41,564.78,563.16,557.75,557.9,557.56,552.83,555.82,544.88,547.12,579.26,566.99,545.92,543.8,543.49,543.49,563.78
567.55,566.05,565.16,563.41,564.77,563.17,557.76,557.86,557.58,552.85,555.81,544.88,547.12,579.23,566.99,545.91,543.79,543.48,543.49,563.78
567.55,566.06,565.16,563.41,564.77,563.18,557.77,557.83,557.59,552.88,555.8,544.87,547.11,579.2,567.0,545.9,543.79,543.46,543.49,563.78
567.55,566.07,565.15,563.4,564.77,563.2,557.78,557.8,557.6,552.9,555.8,544.86,547.11,579.17,567.01,545.88,543.78,543.45,543.49,563.78
567.55,566.08,565.15,563.4,564.77,563.21,557.79,557.77,557.61,552.92,555.79,544.85,547.1,579.13,567.02,545.87,543.78,543.44,543.49,563.77
567.55,566.09,565.15,563.4,564.77,563.22,557.8,557.74,557.62,552.95,555.78,544.84,547.1,579.1,567.02,545.85,543.77,543.43,543.49,563.77
567.55,566.1,565.15,563.4,564.77,563.23,557.81,557.7,557.63,552.97,555.77,544.83,547.09,579.07,567.03,545.84,543.77,543.42,543.49,563.77
567.55,566.11,565.15,563.4,564.77,563.25,557.82,557.67,557.64,552.99,555.77,544.82,547.09,579.04,567.04,545.83,543.77,543.41,543.49,563.77
567.55,566.12,565.15,563.4,564.77,563.26,557.83,557.64,557.65,553.01,555.76,544.82,547.08,579.01,567.05,545.81,543.76,543.4,543.49,563.77
567.55,566.13,565.15,563.4,564.76,563.27,557.84,557.61,557.66,553.04,555.75,544.81,547.08,578.97,567.05,545.8,543.76,543.39,543.5,563.77
567.55,566.14,565.14,563.4,564.76,563.28,557.85,557.58,557.67,553.06,555.74,544.8,547.07,578.94,567.06,545.78,543.75,543.38,543.5,563.77
567.55,566.15,565.14,563.4,564.76,563.3,557.86,557.54,557.68,553.08,555.74,544.79,547.07,578.91,567.07,545.77,543.75,543.37,543.5,563.77
567.55,566.16,565.14,563.4,564.76,563.31,557.87,557.51,557.69,553.1,555.73,544.78,547.06,578.88,567.08,545.76,543.74,543.35,543.5,563.76
567.55,566.18,565.14,563.4,564.76,563.32,557.89,557.48,557.71,553.13,555.72,544.77,547.06,578.85,567.08,545.74,543.74,543.34,543.5,563.76
567.55,566.19,565.14,563.39,564.76,563.33,557.9,557.45,557.72,553.15,555.71,544.77,547.05,578.81,567.09,545.73,543.73,543.33,543.5,563.76
567.55,566.2,565.14,563.39,564.76,563.35,557.91,557.42,557.73,553.17,555.7,544.76,547.05,578.78,567.1,545.71,543.73,543.32,543.5,563.76
567.55,566.21,565.14,563.39,564.76,563.36,557.92,557.38,557.74,553.2,555.7,544.75,547.04,578.74,567.11,545.7,543.72,543.31,543.5,563.76
567.55,566.22,565.13,563.39,564.75,563.37,557.93,557.35,557.75,553.22,555.69,544.74,547.04,578.71,567.11,545.69,543.72,543.3,543.5,563.76
567.55,566.23,565.13,563.39,564.75,563.38,557.94,557.32,557.76,553.24,555.68,544.73,547.03,578.67,567.12,545.67,543.71,543.29,543.5,563.76
567.55,566.24,565.13,563.39,564.75,563.4,557.95,557.29,557.77,553.26,555.67,544.72,547.03,578.63,567.13,545.66,543.71,543.28,543.5,563.76
567.55,566.25,565.13,563.39,564.75,563.41,557.96,557.26,557.78,553.29,555.67,544.71,547.02,578.59,567.14,545.64,543.7,543.27,543.5,563.75
567.55,566.26,565.13,563.39,564.75,563.42,557.97,557.22,557.79,553.31,555.66,544.71,547.02,578.56,567.14,545.63,543.7,543.26,543.5,563.75
567.55,566.27,565.13,563.39,564.75,563.43,557.98,557.19,557.8,553.33,555.65,544.7,547.01,578.52,567.15,545.62,543.7,543.25,543.5,563.75
567.55,566.28,565.13,563.39,564.75,563.45,557.99,557.16,557.81,553.35,555.64,544.69,547.0,578.48,567.16,545.6,543.69,543.23,543.5,563.75
567.55,566.29,565.12,563.39,564.75,563.46,558.0,557.13,557.82,553.38,555.64,544.68,547.0,578.45,567.17,545.59,543.69,543.22,543.5,563.75
567.55,566.3,565.12,563.38,564.76,563.47,558.01,557.1,557.84,553.4,555.63,544.67,546.99,578.41,567.17,545.57,543.68,543.21,543.5,563.75
567.55,566.31,565.12,563.38,564.76,563.49,558.02,557.06,557.85,553.42,555.62,544.66,546.99,578.37,567.18,545.56,543.68,543.2,543.5,563.75
567.55,566.32,565.12,563.38,564.77,563.5,558.03,557.03,557.86,553.44,555.61,544.66,546.98,578.34,567.19,545.55,543.67,543.19,543.5,563.75
567.55,566.33,565.12,563.38,564.78,563.51,558.04,557.0,557.87,553.47,555.61,544.65,546.98,578.3,567.2,545.53,543.67,543.18,543.5,563.74
567.55,566.34,565.12,563.38,564.79,563.52,558.05,556.97,557.88,553.49,555.6,544.64,546.97,578.26,567.2,545.52,543.66,543.17,543.5,563.74
567.55,566.35,565.11,563.38,564.8,563.54,558.06,556.93,557.89,553.51,555.59,544.63,546.97,578.23,567.21,545.5,543.66,543.16,543.51,563.74
567.55,566.36,565.11,563.38,564.81,563.55,558.08,556.95,557.9,553.54,555.58,544.62,546.96,578.19,567.2,545.49,543.65,543.15,543.51,563.74
567.55,566.37,565.11,563.39,564.81,563.56,558.09,556.96,557.91,553.56,555.58,544.61,546.96,578.15,567.18,545.48,543.65,543.14,543.5,563.74
567.55,566.38,565.12,563.39,564.82,563.57,558.1,556.98,557.92,553.58,555.57,544.6,546.95,578.12,567.16,545.49,543.64,543.13,543.49,563.74
567.55,566.39,565.14,563.4,564.83,563.59,558.11,556.99,557.93,553.6,555.56,544.6,546.95,578.08,567.15,545.49,543.64,543.11,543.48,563.74
567.55,566.4,565.15,563.4,564.84,563.6,558.12,557.01,557.94,553.63,555.55,544.59,546.95,578.04,567.13,545.49,543.63,543.1,543.47,563.74
567.54,566.41,565.16,563.41,564.85,563.61,558.13,557.02,557.96,553.65,555.54,544.58,546.95,578.01,567.11,545.49,543.63,543.09,543.47,563.74
567.54,566.42,565.17,563.42,564.86,563.62,558.14,557.04,557.97,553.67,555.54,544.58,546.96,577.97,567.09,545.5,543.62,543.08,543.46,563.73
567.54,566.43,565.18,563.42,564.87,563.64,558.15,557.05,557.98,553.69,555.54,544.57,546.96,577.93,567.08,545.5,543.61,543.07,543.45,563.73
567.53,566.44,565.19,563.43,564.87,563.65,558.16,557.07,557.99,553.72,555.54,544.57,546.96,577.9,567.06,545.5,543.6,543.06,543.44,563.73
567.53,566.45,565.2,563.43,564.88,563.66,558.17,557.09,558.0,553.74,555.55,544.56,546.97,577.86,567.04,545.5,543.58,543.05,543.44,563.73
567.53,566.45,565.21,563.44,564.89,563.67,558.18,557.1,558.01,553.76,555.55,544.56,546.97,577.82,567.02,545.51,543.57,543.04,543.43,563.73
567.53,566.44,565.22,563.44,564.9,563.69,558.19,557.12,558.02,553.78,555.55,544.56,546.97,577.79,567.01,545.51,543.56,543.03,543.42,563.73
567.52,566.43,565.23,563.45,564.91,563.7,558.2,557.13,558.03,553.81,555.55,544.55,546.97,577.75,566.99,545.51,543.55,543.02,543.41,563.73
567.52,566.42,565.24,563.46,564.92,563.71,558.21,557.15,558.04,553.83,555.55,544.55,546.98,577.71,566.97,545.51,543.53,543.02,543.41,563.73
567.52,566.41,565.25,563.46,564.93,563.72,558.22,557.16,558.05,553.85,555.55,544.55,546.98,577.68,566.96,545.52,543.52,543.03,543.4,563.72
567.51,566.39,565.27,563.47,564.93,563.74,558.23,557.18,558.06,553.88,555.55,544.54,546.98,577.64,566.94,545.52,543.51,543.04,543.39,563.72
567.51,566.38,565.28,563.47,564.94,563.75,558.24,557.19,558.08,553.9,555.55,544.54,546.99,577.6,566.92,545.52,543.5,543.04,543.38,563.72
567.51,566.37,565.29,563.48,564.95,563.76,558.25,557.21,558.07,553.93,555.55,544.53,546.99,577.56,566.9,545.52,543.48,543.05,543.37,563.72
567.51,566.36,565.3,563.49,564.96,563.77,558.27,557.22,558.05,553.93,555.55,544.53,546.99,577.53,566.89,545.52,543.47,543.06,543.37,563.73
