grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.92,566.17,563.4,563.66,565.57,560.89,560.21,555.28,549.18,552.43,559.5,544.48,547.11,568.24,568.26,546.37,546.67,546.52,547.16,565.77
566.93,566.16,563.42,563.65,565.55,560.87,560.2,555.27,549.18,552.41,559.49,544.47,547.1,568.25,568.28,546.38,546.64,546.52,547.16,565.75
566.92,566.15,563.43,563.65,565.53,560.85,560.19,555.26,549.18,552.38,559.48,544.47,547.09,568.23,568.31,546.38,546.62,546.52,547.16,565.73
566.9,566.13,563.44,563.64,565.51,560.83,560.18,555.26,549.18,552.36,559.47,544.47,547.08,568.21,568.3,546.38,546.59,546.52,547.15,565.7
566.88,566.12,563.46,563.64,565.5,560.81,560.17,555.25,549.17,552.33,559.46,544.47,547.08,568.19,568.28,546.38,546.57,546.53,547.15,565.68
566.86,566.11,563.47,563.64,565.48,560.8,560.16,555.24,549.17,552.3,559.45,544.46,547.07,568.17,568.26,546.39,546.54,546.53,547.15,565.66
566.84,566.1,563.48,563.63,565.46,560.78,560.15,555.23,549.17,552.28,559.44,544.46,547.06,568.14,568.23,546.39,546.52,546.53,547.15,565.63
566.82,566.09,563.5,563.63,565.44,560.76,560.14,555.22,549.17,552.25,559.43,544.46,547.05,568.12,568.21,546.39,546.49,546.53,547.15,565.61
566.8,566.08,563.51,563.62,565.42,560.74,560.13,555.22,549.17,552.23,559.42,544.46,547.04,568.1,568.19,546.4,546.46,546.53,547.14,565.59
566.78,566.07,563.52,563.62,565.41,560.72,560.12,555.21,549.17,552.2,559.41,544.45,547.03,568.08,568.16,546.4,546.44,546.53,547.14,565.56
566.76,566.06,563.54,563.62,565.39,560.71,560.11,555.2,549.17,552.18,559.4,544.45,547.03,568.05,568.14,546.4,546.41,546.54,547.14,565.54
566.74,566.05,563.55,563.61,565.37,560.69,560.1,555.19,549.17,552.15,559.39,544.45,547.02,568.03,568.11,546.41,546.39,546.54,547.14,565.52
566.73,566.05,563.57,563.61,565.35,560.67,560.09,555.18,549.17,552.12,559.38,544.45,547.01,568.01,568.09,546.41,546.36,546.54,547.13,565.49
566.71,566.05,563.58,563.61,565.34,560.65,560.08,555.18,549.17,552.1,559.37,544.44,547.0,567.99,568.07,546.4,546.33,546.54,547.13,565.47
566.69,566.04,563.59,563.6,565.32,560.63,560.07,555.17,549.17,552.07,559.36,544.44,546.99,567.97,568.04,546.39,546.31,546.52,547.13,565.45
566.67,566.04,563.61,563.6,565.3,560.62,560.06,555.16,549.16,552.05,559.35,544.44,546.99,567.94,568.02,546.37,546.28,546.51,547.13,565.42
566.65,566.04,563.62,563.59,565.28,560.6,560.05,555.15,549.16,552.02,559.34,544.44,546.98,567.92,568.0,546.36,546.26,546.49,547.12,565.4
566.63,566.04,563.63,563.59,565.26,560.58,560.04,555.15,549.16,552.0,559.33,544.44,546.97,567.9,567.97,546.34,546.23,546.48,547.11,565.38
566.61,566.03,563.65,563.56,565.25,560.56,560.03,555.14,549.16,551.97,559.32,544.43,546.96,567.88,567.95,546.33,546.21,546.46,547.1,565.35
566.59,566.03,563.66,563.52,565.23,560.54,560.02,555.13,549.16,551.95,559.31,544.43,546.95,567.85,567.92,546.31,546.18,546.44,547.09,565.33
566.57,566.03,563.67,563.49,565.21,560.53,560.01,555.12,549.16,551.95,559.3,544.43,546.95,567.83,567.9,546.3,546.15,546.43,547.08,565.31
566.55,566.03,563.69,563.46,565.19,560.51,560.0,555.11,549.16,551.96,559.29,544.43,546.94,567.81,567.88,546.28,546.13,546.41,547.07,565.28
566.53,566.03,563.7,563.42,565.18,560.49,559.99,555.11,549.16,551.96,559.28,544.42,546.93,567.79,567.85,546.26,546.1,546.4,547.06,565.26
566.52,566.02,563.71,563.39,565.16,560.47,559.98,555.1,549.16,551.97,559.27,544.42,546.92,567.77,567.83,546.25,546.08,546.38,547.05,565.24
566.5,566.02,563.73,563.36,565.14,560.45,559.97,555.1,549.16,551.97,559.26,544.42,546.91,567.74,567.8,546.23,546.05,546.37,547.04,565.21
566.48,566.02,563.74,563.32,565.12,560.44,559.96,555.1,549.15,551.98,559.25,544.41,546.9,567.72,567.78,546.22,546.03,546.35,547.02,565.19
566.46,566.02,563.75,563.29,565.1,560.42,559.95,555.1,549.15,551.98,559.23,544.4,546.89,567.7,567.76,546.2,546.0,546.33,547.01,565.17
566.44,566.01,563.77,563.26,565.09,560.4,559.94,555.1,549.15,551.98,559.21,544.39,546.88,567.68,567.73,546.19,545.97,546.32,547.0,565.14
566.42,566.01,563.78,563.22,565.07,560.38,559.93,555.1,549.14,551.99,559.18,544.38,546.86,567.66,567.71,546.17,545.95,546.3,546.99,565.12
566.4,566.01,563.79,563.19,565.05,560.36,559.92,555.1,549.13,551.99,559.16,544.37,546.85,567.63,567.69,546.16,545.92,546.29,546.98,565.1
566.38,566.01,563.81,563.15,565.03,560.35,559.91,555.1,549.13,552.0,559.14,544.36,546.83,567.61,567.66,546.14,545.9,546.27,546.97,565.07
566.36,566.0,563.8,563.12,565.02,560.33,559.9,555.1,549.12,552.0,559.11,544.35,546.81,567.59,567.64,546.13,545.87,546.26,546.96,565.05
566.34,566.0,563.77,563.09,565.0,560.31,559.89,555.11,549.11,552.01,559.09,544.34,546.79,567.57,567.61,546.11,545.84,546.24,546.95,565.03
566.32,566.0,563.73,563.05,564.98,560.3,559.88,555.11,549.1,552.01,559.06,544.33,546.78,567.54,567.59,546.1,545.82,546.22,546.93,565.01
566.3,566.0,563.7,563.02,564.96,560.28,559.87,555.11,549.1,552.02,559.04,544.33,546.76,567.52,567.57,546.08,545.79,546.21,546.92,564.98
566.29,565.99,563.67,562.99,564.94,560.27,559.86,555.11,549.09,552.02,559.01,544.32,546.74,567.5,567.54,546.07,545.77,546.19,546.91,564.96
566.27,565.99,563.64,562.95,564.93,560.25,559.85,555.11,549.08,552.03,558.99,544.31,546.72,567.48,567.52,546.05,545.74,546.18,546.9,564.94
566.25,565.99,563.6,562.92,564.91,560.24,559.84,555.11,549.08,552.03,558.96,544.3,546.7,567.46,567.49,546.04,545.72,546.16,546.89,564.91
566.23,565.99,563.57,562.89,564.89,560.22,559.83,555.11,549.07,552.04,558.94,544.29,546.69,567.43,567.47,546.02,545.69,546.14,546.88,564.89
566.21,565.98,563.54,562.85,564.87,560.21,559.82,555.11,549.06,552.04,558.91,544.28,546.67,567.41,567.45,546.01,545.66,546.13,546.87,564.87
566.19,565.98,563.5,562.82,564.86,560.19,559.81,555.11,549.06,552.05,558.89,544.27,546.65,567.39,567.42,545.99,545.64,546.11,546.86,564.84
566.17,565.98,563.47,562.78,564.84,560.18,559.8,555.12,549.05,552.05,558.86,544.26,546.63,567.37,567.4,545.98,545.61,546.1,546.84,564.82
566.15,565.98,563.44,562.75,564.82,560.16,559.79,555.12,549.04,552.05,558.84,544.25,546.62,567.34,567.38,545.96,545.59,546.08,546.83,564.8
566.13,565.97,563.41,562.72,564.8,560.15,559.78,555.12,549.04,552.06,558.82,544.24,546.6,567.32,567.35,545.95,545.56,546.07,546.82,564.77
566.11,565.97,563.37,562.68,564.78,560.13,559.77,555.12,549.03,552.06,558.79,544.23,546.58,567.3,567.33,545.93,545.54,546.05,546.81,564.75
566.09,565.97,563.34,562.65,564.77,560.12,559.76,555.12,549.02,552.07,558.77,544.22,546.56,567.28,567.3,545.91,545.51,546.03,546.8,564.73
566.07,565.97,563.31,562.62,564.75,560.1,559.75,555.12,549.02,552.07,558.74,544.22,546.54,567.26,567.28,545.9,545.48,546.02,546.79,564.7
566.06,565.97,563.27,562.58,564.73,560.09,559.74,555.12,549.01,552.08,558.72,544.21,546.53,567.23,567.26,545.88,545.46,546.0,546.78,564.68
566.04,565.96,563.24,562.55,564.71,560.07,559.73,555.12,549.0,552.08,558.69,544.2,546.51,567.21,567.23,545.87,545.43,545.99,546.76,564.66
566.02,565.96,563.21,562.51,564.7,560.06,559.72,555.12,549.0,552.09,558.67,544.19,546.49,567.19,567.21,545.85,545.41,545.97,546.75,564.63
566.0,565.96,563.17,562.48,564.68,560.04,559.71,555.13,548.99,552.09,558.64,544.18,546.47,567.17,567.19,545.84,545.4,545.95,546.74,564.6
565.97,565.96,563.14,562.45,564.66,560.03,559.69,555.13,548.98,552.1,558.62,544.17,546.46,567.14,567.16,545.82,545.4,545.94,546.73,564.6
565.97,565.95,563.11,562.41,564.65,560.01,559.68,555.13,548.98,552.1,558.59,544.16,546.44,567.13,567.13,545.81,545.39,545.92,546.72,564.61
565.96,565.95,563.08,562.38,564.65,560.0,559.68,555.13,548.97,552.11,558.57,544.15,546.42,567.14,567.12,545.79,545.39,545.91,546.71,564.62
565.95,565.95,563.04,562.35,564.65,559.98,559.68,555.13,548.96,552.11,558.54,544.14,546.4,567.14,567.11,545.78,545.38,545.89,546.7,564.63
565.95,565.95,563.01,562.31,564.65,559.97,559.67,555.13,548.96,552.12,558.52,544.13,546.38,567.14,567.1,545.76,545.38,545.88,546.69,564.64
565.94,565.94,562.98,562.28,564.65,559.95,559.67,555.13,548.95,552.12,558.5,544.12,546.37,567.14,567.1,545.75,545.37,545.86,546.67,564.64
565.94,565.94,562.94,562.25,564.65,559.94,559.66,555.13,548.94,552.12,558.47,544.11,546.35,567.14,567.09,545.73,545.37,545.84,546.66,564.65
565.93,565.94,562.91,562.21,564.65,559.92,559.66,555.14,548.94,552.13,558.45,544.11,546.33,567.14,567.08,545.72,545.36,545.83,546.65,564.66
565.93,565.94,562.88,562.18,564.65,559.91,559.66,555.14,548.93,552.13,558.42,544.1,546.31,567.14,567.07,545.7,545.36,545.81,546.64,564.67
565.92,565.93,562.85,562.14,564.65,559.89,559.65,555.14,548.92,552.14,558.4,544.09,546.3,567.14,567.06,545.69,545.35,545.8,546.63,564.68
565.91,565.93,562.81,562.11,564.64,559.88,559.65,555.14,548.92,552.14,558.37,544.08,546.28,567.14,567.06,545.67,545.35,545.78,546.62,564.68
565.91,565.92,562.78,562.08,564.64,559.86,559.65,555.14,548.91,552.15,558.35,544.07,546.26,567.15,567.05,545.65,545.35,545.77,546.61,564.69
565.9,565.92,562.75,562.04,564.64,559.85,559.64,555.14,548.9,552.15,558.32,544.06,546.24,567.15,567.04,545.65,545.34,545.75,546.6,564.7
565.9,565.91,562.71,562.01,564.64,559.83,559.64,555.14,548.9,552.16,558.3,544.05,546.22,567.15,567.03,545.66,545.34,545.76,546.58,564.71
565.89,565.9,562.68,561.98,564.64,559.82,559.64,555.14,548.89,552.16,558.27,544.04,546.21,567.15,567.02,545.67,545.33,545.77,546.57,564.72
565.88,565.9,562.65,561.94,564.64,559.8,559.63,555.14,548.88,552.17,558.25,544.03,546.19,567.15,567.01,545.68,545.33,545.78,546.56,564.72
565.88,565.89,562.62,561.9,564.64,559.79,559.63,555.15,548.88,552.17,558.22,544.02,546.17,567.15,567.01,545.69,545.32,545.79,546.56,564.73
565.87,565.89,562.58,561.92,564.64,559.77,559.62,555.15,548.87,552.18,558.2,544.01,546.15,567.15,567.0,545.71,545.32,545.8,546.56,564.74
565.87,565.88,562.55,561.96,564.64,559.76,559.62,555.15,548.86,552.18,558.17,544.0,546.14,567.15,566.99,545.72,545.31,545.8,546.57,564.75
565.86,565.87,562.52,561.99,564.64,559.74,559.62,555.15,548.86,552.19,558.15,544.0,546.12,567.15,566.98,545.73,545.31,545.81,546.58,564.76
565.85,565.87,562.48,562.03,564.63,559.73,559.61,555.15,548.85,552.19,558.13,543.99,546.1,567.16,566.97,545.74,545.3,545.82,546.58,564.77
565.85,565.86,562.45,562.06,564.63,559.71,559.61,555.15,548.84,552.19,558.1,543.98,546.08,567.16,566.97,545.75,545.3,545.83,546.59,564.77
565.84,565.85,562.42,562.1,564.63,559.7,559.61,555.15,548.84,552.2,558.08,543.97,546.06,567.16,566.96,545.76,545.29,545.84,546.59,564.78
565.84,565.85,562.38,562.13,564.63,559.68,559.6,555.15,548.83,552.2,558.05,543.96,546.05,567.16,566.95,545.77,545.29,545.85,546.6,564.79
565.83,565.84,562.35,562.17,564.63,559.67,559.6,555.14,548.82,552.21,558.02,543.96,546.03,567.16,566.94,545.78,545.28,545.86,546.61,564.8
565.82,565.83,562.32,562.2,564.63,559.65,559.6,555.13,548.82,552.21,558.01,543.96,546.01,567.16,566.93,545.79,545.28,545.87,546.61,564.81
565.82,565.83,562.29,562.24,564.63,559.64,559.59,555.12,548.82,552.22,558.01,543.96,546.0,567.16,566.93,545.81,545.28,545.88,546.62,564.81
565.81,565.82,562.25,562.27,564.63,559.62,559.59,555.11,548.81,552.22,558.01,543.96,546.01,567.16,566.92,545.82,545.27,545.89,546.63,564.82
565.81,565.81,562.22,562.31,564.63,559.61,559.58,555.1,548.81,552.23,558.02,543.96,546.01,567.16,566.91,545.83,545.27,545.9,546.63,564.83
565.8,565.81,562.18,562.35,564.63,559.59,559.58,555.09,548.81,552.23,558.02,543.97,546.02,567.17,566.9,545.84,545.26,545.91,546.64,564.84
565.79,565.8,562.16,562.38,564.62,559.58,559.58,555.08,548.81,552.24,558.02,543.97,546.02,567.17,566.89,545.85,545.26,545.92,546.65,564.85
565.79,565.79,562.17,562.42,564.62,559.56,559.57,555.07,548.81,552.24,558.02,543.97,546.03,567.17,566.89,545.86,545.25,545.93,546.65,564.85
565.78,565.79,562.18,562.45,564.62,559.55,559.57,555.06,548.81,552.25,558.03,543.97,546.03,567.17,566.88,545.87,545.25,545.94,546.66,564.86
565.78,565.78,562.19,562.49,564.62,559.53,559.57,555.05,548.81,552.25,558.03,543.97,546.04,567.17,566.87,545.88,545.24,545.95,546.66,564.87
565.77,565.77,562.2,562.52,564.62,559.52,559.56,555.04,548.81,552.26,558.03,543.97,546.04,567.17,566.86,545.89,545.24,545.96,546.67,564.88
565.76,565.77,562.21,562.56,564.62,559.5,559.56,555.03,548.81,552.26,558.03,543.97,546.05,567.17,566.85,545.91,545.23,545.97,546.68,564.89
565.76,565.76,562.22,562.59,564.62,559.49,559.56,555.02,548.8,552.27,558.04,543.97,546.05,567.17,566.84,545.92,545.23,545.98,546.68,564.9
565.75,565.75,562.23,562.63,564.62,559.47,559.55,555.01,548.8,552.27,558.04,543.98,546.06,567.17,566.84,545.93,545.22,545.99,546.69,564.9
565.75,565.75,562.23,562.66,564.62,559.46,559.55,555.0,548.8,552.28,558.04,543.98,546.06,567.18,566.83,545.94,545.22,546.0,546.7,564.91
565.74,565.74,562.24,562.7,564.62,559.44,559.54,554.99,548.8,552.28,558.04,543.98,546.07,567.18,566.82,545.95,545.21,546.0,546.7,564.92
565.73,565.73,562.25,562.73,564.61,559.43,559.54,554.98,548.8,552.29,558.05,543.98,546.08,567.18,566.81,545.96,545.21,546.01,546.71,564.93
565.73,565.73,562.26,562.77,564.61,559.41,559.54,554.97,548.8,552.29,558.05,543.98,546.08,567.18,566.8,545.97,545.21,546.02,546.72,564.94
565.72,565.72,562.27,562.8,564.61,559.5,559.53,554.96,548.8,552.3,558.05,543.98,546.09,567.18,566.8,545.98,545.2,546.03,546.72,564.94
565.72,565.71,562.28,562.84,564.61,559.59,559.53,554.95,548.8,552.3,558.05,543.98,546.09,567.18,566.79,545.99,545.2,546.04,546.73,564.95
565.71,565.71,562.29,562.87,564.61,559.68,559.53,554.94,548.8,552.31,558.06,543.98,546.1,567.18,566.78,546.01,545.19,546.05,546.73,564.96
565.7,565.7,562.3,562.91,564.61,559.77,559.52,554.93,548.8,552.31,558.06,543.99,546.1,567.18,566.77,546.02,545.19,546.06,546.74,564.97
565.7,565.69,562.31,562.94,564.61,559.85,559.52,554.92,548.79,552.32,558.06,543.99,546.11,567.18,566.76,546.03,545.18,546.07,546.75,564.98
565.69,565.69,562.32,562.98,564.61,559.94,559.51,554.91,548.79,552.32,558.06,543.99,546.11,567.19,566.76,546.04,545.18,546.08,546.75,564.98
565.69,565.68,562.32,563.01,564.61,560.03,559.51,554.9,548.79,552.33,558.07,543.99,546.12,567.19,566.75,546.05,545.17,546.09,546.76,564.99
565.68,565.68,562.33,563.05,564.61,560.12,559.51,554.89,548.79,552.33,558.07,543.99,546.12,567.19,566.74,546.06,545.17,546.1,546.77,565.0
565.67,565.67,562.34,563.08,564.6,560.21,559.5,554.88,548.79,552.34,558.07,543.99,546.13,567.19,566.73,546.07,545.18,546.11,546.77,565.01
565.67,565.66,562.35,563.12,564.6,560.3,559.5,554.87,548.79,552.34,558.08,543.99,546.13,567.19,566.72,546.08,545.18,546.12,546.78,565.02
565.69,565.66,562.36,563.15,564.6,560.38,559.5,554.86,548.79,552.35,558.08,543.99,546.14,567.2,566.72,546.09,545.18,546.13,546.78,565.02
565.7,565.65,562.37,563.19,564.6,560.47,559.49,554.86,548.79,552.35,558.08,544.0,546.15,567.2,566.73,546.11,545.19,546.14,546.79,565.03
565.71,565.64,562.38,563.23,564.6,560.56,559.49,554.85,548.79,552.36,558.08,544.0,546.15,567.2,566.74,546.12,545.19,546.15,546.8,565.04
565.72,565.64,562.39,563.26,564.6,560.65,559.49,554.84,548.79,552.36,558.09,544.0,546.16,567.21,566.75,546.13,545.19,546.16,546.8,565.05
565.73,565.63,562.4,563.3,564.6,560.74,559.48,554.83,548.78,552.37,558.09,544.0,546.16,567.21,566.77,546.14,545.2,546.17,546.81,565.06
565.75,565.62,562.41,563.33,564.6,560.82,559.48,554.82,548.78,552.37,558.09,544.0,546.17,567.22,566.78,546.15,545.2,546.18,546.82,565.07
565.76,565.62,562.42,563.37,564.6,560.91,559.47,554.81,548.78,552.38,558.09,544.0,546.17,567.22,566.79,546.16,545.2,546.19,546.82,565.07
565.77,565.61,562.42,563.4,564.6,561.0,559.47,554.8,548.78,552.38,558.1,544.0,546.18,567.22,566.8,546.17,545.21,546.2,546.83,565.08
565.78,565.6,562.43,563.44,564.59,561.09,559.47,554.79,548.78,552.39,558.1,544.0,546.18,567.23,566.82,546.18,545.21,546.2,546.84,565.08
565.8,565.62,562.44,563.47,564.59,561.18,559.46,554.78,548.78,552.39,558.1,544.01,546.19,567.23,566.83,546.19,545.21,546.21,546.84,565.08
565.81,565.63,562.45,563.51,564.59,561.27,559.47,554.77,548.78,552.39,558.1,544.01,546.19,567.24,566.84,546.2,545.22,546.23,546.85,565.08
565.82,565.65,562.46,563.54,564.59,561.35,559.48,554.76,548.78,552.4,558.11,544.01,546.2,567.24,566.85,546.18,545.22,546.21,546.85,565.07
565.83,565.66,562.47,563.58,564.59,561.44,559.49,554.75,548.78,552.4,558.11,544.01,546.2,567.24,566.87,546.15,545.22,546.19,546.86,565.07
565.85,565.67,562.48,563.61,564.59,561.53,559.49,554.74,548.77,552.41,558.11,544.01,546.21,567.25,566.88,546.12,545.23,546.17,546.87,565.06
565.86,565.69,562.49,563.66,564.59,561.63,559.5,554.73,548.77,552.41,558.11,544.01,546.22,567.25,566.89,546.1,545.23,546.15,546.87,565.06
565.87,565.7,562.5,563.66,564.59,561.39,559.51,554.72,548.77,552.42,558.12,544.01,546.22,567.26,566.9,546.07,545.23,546.13,546.85,565.05
565.88,565.71,562.51,563.64,564.59,561.1,559.52,554.71,548.77,552.43,558.12,544.01,546.23,567.26,566.92,546.04,545.23,546.11,546.82,565.05
565.9,565.73,562.51,563.62,564.59,560.81,559.53,554.7,548.77,552.42,558.12,544.02,546.23,567.26,566.93,546.02,545.24,546.09,546.8,565.05
565.91,565.74,562.52,563.6,564.59,560.52,559.54,554.69,548.77,552.41,558.12,544.02,546.24,567.27,566.94,545.99,545.24,546.07,546.78,565.04
565.92,565.76,562.53,563.58,564.59,560.24,559.55,554.68,548.77,552.39,558.13,544.02,546.24,567.27,566.95,545.96,545.24,546.05,546.75,565.04
565.93,565.77,562.54,563.56,564.59,559.95,559.55,554.67,548.77,552.38,558.13,544.02,546.25,567.28,566.97,545.93,545.25,546.03,546.73,565.03
565.95,565.78,562.55,563.54,564.59,559.62,559.56,554.66,548.77,552.37,558.13,544.02,546.25,567.28,566.98,545.91,545.25,546.01,546.71,565.03
565.96,565.8,562.56,563.52,564.59,559.43,559.57,554.63,548.77,552.36,558.13,544.01,546.26,567.28,566.99,545.88,545.25,545.99,546.68,565.03
565.97,565.81,562.57,563.5,564.58,559.46,559.58,554.61,548.76,552.34,558.14,544.0,546.26,567.29,567.0,545.85,545.26,545.97,546.66,565.02
565.98,565.83,562.58,563.48,564.58,559.49,559.59,554.58,548.76,552.33,558.12,543.98,546.27,567.29,567.02,545.83,545.26,545.95,546.64,565.02
565.99,565.84,562.59,563.46,564.58,559.51,559.6,554.56,548.76,552.32,558.11,543.97,546.24,567.3,567.03,545.8,545.26,545.93,546.61,565.01
566.01,565.85,562.6,563.44,564.58,559.54,559.61,554.53,548.75,552.3,558.09,543.95,546.21,567.3,567.04,545.77,545.27,545.91,546.59,565.01
566.02,565.87,562.6,563.42,564.58,559.57,559.61,554.51,548.75,552.29,558.08,543.94,546.19,567.3,567.05,545.75,545.27,545.88,546.57,565.0
566.03,565.88,562.61,563.4,564.58,559.6,559.62,554.48,548.75,552.28,558.06,543.92,546.16,567.31,567.07,545.72,545.27,545.86,546.55,565.0
566.04,565.9,562.66,563.39,564.58,559.63,559.63,554.46,548.74,552.27,558.05,543.91,546.13,567.31,567.08,545.69,545.28,545.84,546.52,565.0
566.06,565.91,562.7,563.37,564.58,559.65,559.64,554.43,548.74,552.25,558.03,543.89,546.11,567.32,567.09,545.66,545.28,545.82,546.5,564.99
566.07,565.92,562.75,563.35,564.58,559.68,559.65,554.4,548.73,552.24,558.02,543.88,546.08,567.32,567.11,545.64,545.28,545.8,546.48,564.99
566.08,565.94,562.79,563.33,564.58,559.71,559.66,554.38,548.73,552.23,558.0,543.86,546.05,567.32,567.12,545.61,545.29,545.78,546.45,564.98
566.09,565.95,562.83,563.31,564.58,559.74,559.67,554.35,548.73,552.21,557.99,543.85,546.03,567.33,567.13,545.58,545.29,545.76,546.43,564.98
566.11,565.97,562.88,563.29,564.58,559.76,559.67,554.33,548.72,552.2,557.97,543.83,546.0,567.33,567.14,545.56,545.29,545.74,546.41,564.97
566.12,565.98,562.92,563.27,564.58,559.79,559.68,554.3,548.72,552.19,557.96,543.82,545.97,567.34,567.16,545.53,545.3,545.72,546.38,564.97
566.13,565.99,562.97,563.25,564.58,559.82,559.69,554.28,548.72,552.18,557.94,543.8,545.95,567.34,567.17,545.5,545.3,545.7,546.36,564.97
566.14,566.01,563.01,563.23,564.57,559.85,559.7,554.25,548.71,552.16,557.92,543.79,545.92,567.34,567.18,545.48,545.3,545.68,546.34,564.96
566.16,566.02,563.06,563.21,564.57,559.88,559.71,554.23,548.71,552.15,557.91,543.78,545.89,567.35,567.19,545.45,545.31,545.66,546.31,564.96
566.17,566.04,563.1,563.19,564.57,559.9,559.72,554.2,548.7,552.14,557.89,543.76,545.87,567.35,567.21,545.42,545.31,545.64,546.29,564.95
566.18,566.05,563.15,563.17,564.57,559.93,559.73,554.18,548.7,552.12,557.88,543.75,545.84,567.36,567.22,545.39,545.31,545.62,546.27,564.95
566.19,566.06,563.19,563.15,564.57,559.96,559.73,554.15,548.7,552.11,557.86,543.73,545.81,567.36,567.23,545.37,545.32,545.6,546.24,564.95
566.21,566.08,563.24,563.13,564.57,559.99,559.74,554.13,548.69,552.1,557.85,543.72,545.79,567.36,567.24,545.34,545.32,545.58,546.22,564.94
566.22,566.09,563.28,563.11,564.57,560.01,559.75,554.1,548.69,552.09,557.83,543.7,545.76,567.37,567.26,545.31,545.32,545.56,546.2,564.94
566.23,566.1,563.33,563.09,564.57,560.04,559.76,554.08,548.68,552.07,557.82,543.69,545.73,567.37,567.27,545.29,545.33,545.54,546.17,564.93
566.24,566.12,563.37,563.07,564.57,560.07,559.77,554.05,548.68,552.06,557.8,543.67,545.71,567.38,567.28,545.26,545.33,545.52,546.15,564.93
566.25,566.13,563.42,563.05,564.57,560.1,559.78,554.03,548.68,552.05,557.79,543.66,545.68,567.38,567.29,545.23,545.33,545.49,546.13,564.92
566.27,566.15,563.46,563.03,564.57,560.13,559.79,554.0,548.67,552.03,557.77,543.64,545.65,567.39,567.31,545.2,545.31,545.47,546.1,564.92
566.28,566.16,563.51,563.01,564.57,560.15,559.79,553.98,548.67,552.02,557.76,543.63,545.63,567.39,567.32,545.18,545.25,545.45,546.08,564.92
566.29,566.12,563.46,562.99,564.57,560.18,559.8,553.95,548.67,552.01,557.74,543.61,545.6,567.39,567.33,545.15,545.2,545.43,546.06,564.91
566.23,566.08,563.41,562.97,564.57,560.21,559.81,553.93,548.66,552.0,557.72,543.6,545.57,567.37,567.34,545.12,545.15,545.41,546.03,564.91
