grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.82,568.33,568.29,566.0,567.57,565.85,559.77,559.98,559.85,554.17,557.51,547.48,549.28,583.91,569.72,547.14,545.45,545.5,545.53,566.32
569.82,568.33,568.28,566.0,567.55,565.85,559.7,559.96,559.82,554.17,557.52,547.46,549.29,583.86,569.72,547.13,545.45,545.5,545.54,566.31
569.81,568.33,568.27,566.0,567.54,565.85,559.63,559.93,559.79,554.17,557.53,547.45,549.29,583.8,569.73,547.12,545.44,545.49,545.56,566.31
569.81,568.33,568.26,566.0,567.53,565.86,559.56,559.91,559.77,554.17,557.54,547.43,549.3,583.75,569.73,547.11,545.44,545.48,545.58,566.3
569.8,568.33,568.25,566.0,567.52,565.86,559.49,559.89,559.74,554.17,557.55,547.42,549.31,583.69,569.74,547.11,545.43,545.48,545.58,566.29
569.8,568.33,568.24,566.01,567.51,565.86,559.42,559.87,559.71,554.17,557.55,547.41,549.32,583.64,569.74,547.1,545.43,545.47,545.57,566.28
569.79,568.33,568.23,566.01,567.49,565.86,559.36,559.84,559.69,554.17,557.56,547.39,549.32,583.58,569.75,547.09,545.43,545.47,545.56,566.27
569.79,568.33,568.21,566.01,567.48,565.87,559.29,559.82,559.66,554.17,557.57,547.38,549.33,583.52,569.75,547.08,545.42,545.46,545.55,566.26
569.79,568.33,568.2,566.01,567.47,565.87,559.22,559.81,559.64,554.17,557.58,547.37,549.34,583.47,569.76,547.07,545.42,545.45,545.54,566.25
569.78,568.33,568.19,566.01,567.46,565.87,559.15,559.81,559.61,554.17,557.59,547.35,549.35,583.41,569.76,547.06,545.42,545.45,545.53,566.25
569.78,568.33,568.18,566.02,567.44,565.88,559.08,559.8,559.58,554.17,557.6,547.34,549.35,583.36,569.77,547.06,545.41,545.44,545.52,566.24
569.77,568.33,568.17,566.02,567.43,565.88,559.01,559.8,559.56,554.17,557.61,547.33,549.36,583.3,569.77,547.05,545.41,545.43,545.51,566.23
569.77,568.33,568.16,566.02,567.42,565.88,558.95,559.79,559.53,554.17,557.62,547.31,549.37,583.25,569.78,547.04,545.4,545.43,545.5,566.22
569.76,568.33,568.15,566.02,567.41,565.88,558.88,559.79,559.5,554.17,557.63,547.3,549.38,583.19,569.78,547.03,545.4,545.42,545.49,566.21
569.76,568.33,568.14,566.02,567.4,565.89,558.81,559.78,559.48,554.17,557.64,547.28,549.38,583.13,569.79,547.02,545.4,545.42,545.48,566.2
569.75,568.33,568.13,566.02,567.38,565.89,558.74,559.78,559.45,554.17,557.64,547.27,549.39,583.08,569.79,547.01,545.39,545.41,545.47,566.2
569.75,568.33,568.12,566.03,567.37,565.89,558.67,559.77,559.42,554.17,557.65,547.26,549.4,583.02,569.8,547.0,545.39,545.4,545.46,566.19
569.74,568.33,568.1,566.03,567.36,565.9,558.6,559.77,559.4,554.17,557.66,547.24,549.41,582.97,569.8,547.0,545.39,545.4,545.45,566.18
569.74,568.33,568.09,566.03,567.35,565.9,558.54,559.76,559.37,554.17,557.67,547.23,549.41,582.91,569.81,546.99,545.39,545.39,545.44,566.17
569.73,568.33,568.08,566.03,567.33,565.9,558.47,559.76,559.35,554.17,557.68,547.22,549.42,582.85,569.81,546.98,545.39,545.38,545.43,566.16
569.73,568.34,568.07,566.03,567.32,565.9,558.4,559.75,559.32,554.17,557.69,547.2,549.43,582.8,569.82,546.97,545.4,545.38,545.42,566.15
569.72,568.35,568.06,566.04,567.31,565.91,558.33,559.75,559.29,554.17,557.7,547.19,549.44,582.74,569.82,546.97,545.4,545.37,545.41,566.14
569.72,568.36,568.05,566.04,567.3,565.91,558.26,559.74,559.27,554.17,557.71,547.18,549.44,582.69,569.83,546.97,545.41,545.37,545.4,566.14
569.72,568.37,568.04,566.04,567.29,565.91,558.19,559.74,559.24,554.17,557.72,547.16,549.45,582.63,569.83,546.97,545.41,545.36,545.39,566.13
569.71,568.37,568.03,566.04,567.27,565.92,558.13,559.73,559.21,554.2,557.73,547.15,549.46,582.58,569.83,546.97,545.41,545.35,545.38,566.12
569.71,568.38,568.02,566.04,567.26,565.92,558.06,559.73,559.19,554.23,557.74,547.13,549.47,582.52,569.83,546.97,545.42,545.35,545.38,566.11
569.7,568.39,568.01,566.04,567.25,565.92,557.98,559.72,559.16,554.26,557.74,547.12,549.47,582.46,569.83,546.97,545.42,545.34,545.37,566.1
569.7,568.4,567.99,566.04,567.24,565.92,558.41,559.72,559.14,554.29,557.75,547.11,549.48,582.41,569.84,546.97,545.42,545.33,545.36,566.09
569.69,568.4,567.98,566.04,567.22,565.93,558.88,559.71,559.11,554.32,557.76,547.09,549.49,582.35,569.84,546.97,545.43,545.33,545.35,566.08
569.69,568.41,567.97,566.04,567.21,565.93,559.34,559.71,559.08,554.35,557.76,547.08,549.5,582.3,569.84,546.97,545.43,545.32,545.34,566.08
569.68,568.42,567.96,566.04,567.2,565.93,559.81,559.7,559.06,554.37,557.76,547.07,549.5,582.24,569.84,546.97,545.44,545.32,545.33,566.07
569.68,568.43,567.95,566.04,567.19,565.94,560.28,559.7,559.03,554.4,557.77,547.05,549.51,582.19,569.84,546.97,545.44,545.31,545.32,566.06
569.69,568.44,567.94,566.04,567.18,565.94,560.14,559.7,559.01,554.43,557.77,547.04,549.52,582.13,569.85,546.97,545.44,545.3,545.31,566.05
569.7,568.44,567.93,566.04,567.16,565.94,560.01,559.69,559.03,554.46,557.77,547.03,549.52,582.07,569.85,546.97,545.45,545.3,545.3,566.04
569.71,568.45,567.92,566.04,567.15,565.94,559.87,559.69,559.06,554.49,557.77,547.01,549.52,582.02,569.85,546.97,545.45,545.29,545.29,566.03
569.72,568.46,567.91,566.04,567.14,565.95,559.74,559.68,559.08,554.52,557.77,547.0,549.53,581.96,569.85,546.97,545.45,545.28,545.28,566.02
569.73,568.47,567.89,566.04,567.13,565.95,559.6,559.68,559.1,554.55,557.77,547.02,549.53,581.91,569.85,546.96,545.46,545.28,545.27,566.02
569.74,568.47,567.88,566.04,567.12,565.95,559.47,559.67,559.12,554.58,557.77,547.04,549.54,581.85,569.85,546.96,545.46,545.27,545.26,566.01
569.74,568.48,567.87,566.04,567.1,565.96,559.33,559.67,559.14,554.61,557.77,547.06,549.54,581.8,569.86,546.96,545.47,545.26,545.25,566.0
569.75,568.49,567.86,566.04,567.09,565.96,559.19,559.66,559.16,554.64,557.77,547.08,549.55,581.74,569.86,546.96,545.47,545.26,545.24,565.99
569.76,568.5,567.85,566.04,567.08,565.96,559.06,559.66,559.19,554.67,557.77,547.11,549.55,581.68,569.86,546.96,545.47,545.25,545.23,565.98
569.77,568.51,567.84,566.04,567.07,565.96,558.92,559.65,559.21,554.7,557.77,547.13,549.56,581.63,569.86,546.96,545.48,545.25,545.22,565.97
569.78,568.51,567.83,566.04,567.05,565.97,558.79,559.65,559.23,554.73,557.77,547.15,549.56,581.57,569.86,546.96,545.48,545.24,545.21,565.96
569.79,568.52,567.82,566.04,567.04,565.98,558.65,559.64,559.25,554.75,557.77,547.17,549.56,581.52,569.87,546.96,545.48,545.23,545.2,565.96
569.8,568.53,567.81,566.04,567.03,565.99,558.52,559.64,559.27,554.78,557.77,547.2,549.57,581.46,569.87,546.96,545.49,545.23,545.19,565.95
569.81,568.54,567.8,566.04,567.02,566.01,558.38,559.63,559.29,554.81,557.77,547.22,549.57,581.39,569.87,546.96,545.49,545.22,545.18,565.94
569.82,568.54,567.78,566.04,567.01,566.02,558.25,559.63,559.31,554.84,557.77,547.24,549.58,581.41,569.87,546.96,545.5,545.21,545.17,565.93
569.83,568.55,567.77,566.04,566.99,566.04,558.11,559.62,559.34,554.87,557.77,547.26,549.58,581.49,569.87,546.96,545.5,545.21,545.16,565.92
569.84,568.56,567.78,566.04,566.98,566.05,557.95,559.62,559.36,554.9,557.77,547.29,549.59,581.57,569.88,546.96,545.5,545.2,545.16,565.91
569.85,568.57,567.78,566.04,566.97,566.06,557.92,559.61,559.38,554.93,557.77,547.31,549.59,581.65,569.88,546.96,545.51,545.19,545.15,565.9
569.86,568.58,567.79,566.04,566.96,566.08,558.02,559.61,559.4,554.96,557.77,547.33,549.59,581.73,569.88,546.96,545.51,545.19,545.14,565.89
569.87,568.58,567.79,566.04,566.94,566.09,558.12,559.6,559.42,554.99,557.77,547.35,549.6,581.81,569.88,546.96,545.52,545.2,545.13,565.88
569.88,568.59,567.79,566.04,566.93,566.11,558.23,559.6,559.44,555.02,557.78,547.37,549.6,581.9,569.88,546.96,545.52,545.21,545.12,565.87
569.89,568.6,567.8,566.04,566.92,566.12,558.33,559.59,559.47,555.05,557.78,547.4,549.61,581.98,569.89,546.96,545.52,545.22,545.11,565.86
569.9,568.61,567.8,566.04,566.93,566.14,558.43,559.59,559.49,555.08,557.78,547.42,549.61,582.06,569.89,546.96,545.53,545.22,545.1,565.85
569.91,568.61,567.8,566.04,566.94,566.15,558.53,559.58,559.51,555.11,557.78,547.44,549.62,582.14,569.89,546.96,545.53,545.23,545.1,565.84
569.92,568.62,567.81,566.04,566.95,566.16,558.64,559.58,559.53,555.14,557.78,547.46,549.62,582.22,569.89,546.96,545.53,545.24,545.11,565.83
569.93,568.63,567.81,566.04,566.96,566.18,558.74,559.57,559.55,555.16,557.78,547.49,549.63,582.3,569.89,546.95,545.54,545.25,545.12,565.82
569.94,568.64,567.82,566.04,566.97,566.19,558.84,559.57,559.57,555.19,557.78,547.51,549.63,582.38,569.89,546.95,545.54,545.26,545.13,565.81
569.95,568.65,567.82,566.04,566.98,566.21,558.94,559.58,559.59,555.22,557.78,547.53,549.63,582.47,569.9,546.95,545.55,545.26,545.14,565.8
569.96,568.65,567.82,566.04,566.99,566.22,559.05,559.6,559.62,555.25,557.78,547.55,549.64,582.55,569.9,546.95,545.55,545.27,545.15,565.79
569.97,568.66,567.83,566.04,567.0,566.23,559.15,559.61,559.64,555.28,557.78,547.58,549.64,582.63,569.9,546.95,545.55,545.28,545.16,565.78
569.98,568.67,567.83,566.04,567.01,566.25,559.25,559.62,559.66,555.31,557.78,547.6,549.65,582.71,569.9,546.95,545.56,545.29,545.17,565.77
569.99,568.68,567.84,566.04,567.02,566.26,559.35,559.63,559.68,555.34,557.78,547.62,549.65,582.79,569.9,546.95,545.56,545.3,545.18,565.76
569.99,568.68,567.84,566.04,567.03,566.28,559.45,559.64,559.7,555.37,557.78,547.64,549.66,582.87,569.91,546.95,545.56,545.31,545.19,565.75
570.0,568.69,567.84,566.04,567.04,566.29,559.56,559.65,559.72,555.4,557.78,547.66,549.66,582.95,569.91,546.95,545.57,545.31,545.2,565.74
570.01,568.7,567.85,566.04,567.04,566.31,559.66,559.66,559.75,555.43,557.78,547.69,549.67,583.04,569.91,546.95,545.57,545.32,545.21,565.73
570.02,568.71,567.85,566.04,567.05,566.32,559.76,559.68,559.77,555.46,557.78,547.71,549.67,583.12,569.91,546.95,545.58,545.33,545.22,565.72
570.03,568.72,567.85,566.04,567.06,566.33,559.86,559.69,559.79,555.49,557.78,547.73,549.67,583.2,569.91,546.95,545.58,545.34,545.23,565.71
570.04,568.72,567.86,566.04,567.07,566.35,559.97,559.7,559.81,555.52,557.78,547.75,549.68,583.28,569.92,546.95,545.59,545.35,545.24,565.7
570.05,568.73,567.86,566.04,567.08,566.36,560.07,559.71,559.83,555.54,557.78,547.78,549.68,583.36,569.92,546.95,545.6,545.35,545.25,565.7
570.06,568.73,567.87,566.04,567.09,566.38,560.17,559.72,559.85,555.57,557.78,547.8,549.69,583.44,569.92,546.95,545.61,545.36,545.26,565.69
570.07,568.73,567.87,566.04,567.1,566.39,560.27,559.73,559.88,555.6,557.78,547.82,549.69,583.53,569.92,546.98,545.63,545.37,545.27,565.68
570.08,568.73,567.87,566.04,567.11,566.41,560.39,559.74,559.9,555.63,557.79,547.84,549.7,583.61,569.92,547.01,545.64,545.38,545.28,565.67
570.09,568.73,567.88,566.04,567.12,566.42,560.41,559.75,559.92,555.66,557.79,547.87,549.7,583.69,569.92,547.03,545.66,545.39,545.29,565.66
570.1,568.73,567.88,566.05,567.13,566.43,560.42,559.77,559.94,555.69,557.79,547.89,549.7,583.77,569.92,547.06,545.67,545.39,545.3,565.65
570.11,568.73,567.89,566.05,567.14,566.45,560.44,559.78,559.96,555.65,557.79,547.91,549.71,583.85,569.92,547.09,545.68,545.4,545.31,565.64
570.12,568.73,567.89,566.05,567.15,566.46,560.45,559.79,559.98,555.62,557.79,547.93,549.71,583.93,569.91,547.12,545.7,545.41,545.32,565.63
570.13,568.73,567.89,566.06,567.16,566.48,560.46,559.8,560.0,555.59,557.79,547.95,549.72,584.01,569.91,547.15,545.71,545.42,545.33,565.62
570.14,568.73,567.9,566.06,567.17,566.49,560.47,559.81,560.03,555.56,557.79,547.98,549.72,584.1,569.91,547.18,545.72,545.43,545.34,565.61
570.15,568.73,567.9,566.07,567.18,566.5,560.49,559.82,560.05,555.53,557.79,548.0,549.73,584.18,569.91,547.2,545.74,545.44,545.35,565.6
570.16,568.73,567.9,566.07,567.19,566.52,560.5,559.83,560.07,555.5,557.8,548.02,549.73,584.26,569.91,547.23,545.75,545.44,545.36,565.59
570.17,568.73,567.91,566.08,567.2,566.53,560.51,559.85,560.1,555.47,557.8,548.04,549.74,584.34,569.91,547.26,545.76,545.45,545.37,565.58
570.16,568.73,567.91,566.08,567.21,566.55,560.53,559.86,560.11,555.44,557.8,548.07,549.75,584.42,569.91,547.29,545.78,545.46,545.38,565.57
570.16,568.73,567.92,566.08,567.22,566.56,560.54,559.87,560.12,555.4,557.81,548.09,549.76,584.5,569.9,547.32,545.79,545.47,545.39,565.56
570.16,568.73,567.92,566.09,567.23,566.58,560.55,559.88,560.12,555.37,557.81,548.11,549.77,584.58,569.9,547.35,545.8,545.48,545.4,565.55
570.16,568.73,567.92,566.09,567.24,566.59,560.56,559.89,560.13,555.34,557.81,548.14,549.78,584.67,569.9,547.37,545.82,545.48,545.41,565.54
570.16,568.73,567.93,566.1,567.25,566.6,560.58,559.9,560.14,555.31,557.82,548.14,549.79,584.75,569.9,547.4,545.83,545.49,545.42,565.53
570.15,568.73,567.93,566.1,567.26,566.62,560.59,559.91,560.14,555.28,557.82,548.14,549.8,584.83,569.9,547.43,545.84,545.5,545.43,565.52
570.15,568.73,567.94,566.11,567.27,566.63,560.6,559.92,560.15,555.25,557.83,548.14,549.82,584.91,569.9,547.46,545.86,545.51,545.44,565.51
570.15,568.74,567.94,566.11,567.28,566.65,560.62,559.94,560.16,555.22,557.83,548.14,549.83,584.99,569.9,547.49,545.87,545.52,545.45,565.5
570.15,568.74,567.94,566.11,567.29,566.66,560.63,559.95,560.16,555.19,557.83,548.14,549.84,585.07,569.89,547.52,545.88,545.52,545.46,565.49
570.15,568.74,567.95,566.12,567.3,566.68,560.64,559.96,560.17,555.15,557.84,548.14,549.85,585.16,569.89,547.54,545.9,545.53,545.47,565.48
570.14,568.74,567.95,566.12,567.31,566.69,560.66,559.97,560.18,555.12,557.84,548.14,549.86,585.24,569.89,547.57,545.91,545.54,545.48,565.47
570.14,568.74,567.95,566.13,567.32,566.7,560.67,559.98,560.18,555.09,557.84,548.14,549.87,585.32,569.89,547.6,545.93,545.55,545.49,565.46
570.14,568.74,567.96,566.13,567.33,566.72,560.68,559.99,560.19,555.06,557.85,548.14,549.88,585.4,569.89,547.63,545.94,545.56,545.5,565.45
570.14,568.74,567.96,566.14,567.34,566.73,560.69,560.0,560.19,555.03,557.85,548.14,549.89,585.48,569.89,547.66,545.95,545.56,545.51,565.44
570.14,568.74,567.97,566.14,567.35,566.75,560.71,560.02,560.2,555.0,557.86,548.14,549.9,585.56,569.89,547.69,545.97,545.57,545.52,565.43
570.14,568.74,567.97,566.14,567.36,566.76,560.72,560.03,560.21,554.97,557.86,548.14,549.91,585.64,569.88,547.71,545.98,545.58,545.53,565.42
570.13,568.74,567.98,566.15,567.37,566.78,560.73,560.04,560.21,554.94,557.86,548.14,549.92,585.73,569.88,547.74,545.99,545.59,545.54,565.41
570.13,568.74,567.98,566.15,567.38,566.79,560.75,560.05,560.22,554.9,557.87,548.14,549.93,585.81,569.88,547.77,546.01,545.6,545.55,565.4
570.13,568.74,567.99,566.16,567.39,566.8,560.76,560.06,560.23,554.87,557.87,548.14,549.94,585.89,569.88,547.8,546.02,545.61,545.56,565.39
570.13,568.74,568.0,566.16,567.4,566.82,560.77,560.07,560.23,554.84,557.88,548.14,549.95,585.87,569.88,547.83,546.03,545.61,545.58,565.38
570.13,568.74,568.0,566.17,567.41,566.83,560.78,560.08,560.24,554.81,557.88,548.14,549.96,585.85,569.88,547.86,546.05,545.61,545.59,565.37
570.12,568.74,568.01,566.17,567.42,566.83,560.8,560.09,560.25,554.78,557.88,548.14,549.98,585.84,569.88,547.88,546.06,545.61,545.6,565.36
570.12,568.74,568.02,566.17,567.43,566.84,560.81,560.11,560.25,554.75,557.89,548.14,549.99,585.82,569.87,547.91,546.07,545.61,545.61,565.36
570.12,568.74,568.02,566.18,567.43,566.84,560.82,560.12,560.26,554.72,557.89,548.14,550.0,585.8,569.87,547.94,546.09,545.61,545.6,565.36
570.12,568.74,568.03,566.18,567.44,566.85,560.84,560.13,560.27,554.69,557.89,548.14,550.01,585.79,569.87,547.97,546.1,545.61,545.6,565.35
570.12,568.74,568.04,566.19,567.45,566.85,560.85,560.14,560.27,554.66,557.9,548.14,550.02,585.77,569.87,548.0,546.11,545.61,545.6,565.35
570.11,568.74,568.04,566.19,567.46,566.86,560.86,560.15,560.28,554.62,557.9,548.14,550.03,585.75,569.87,548.03,546.13,545.61,545.59,565.35
570.11,568.74,568.05,566.2,567.47,566.87,560.87,560.16,560.29,554.59,557.91,548.14,550.04,585.74,569.87,548.06,546.14,545.61,545.59,565.35
570.11,568.75,568.06,566.2,567.48,566.87,560.89,560.16,560.29,554.56,557.91,548.14,550.05,585.72,569.87,548.08,546.15,545.61,545.59,565.35
570.11,568.75,568.06,566.2,567.49,566.88,560.9,560.17,560.3,554.53,557.91,548.14,550.06,585.7,569.86,548.11,546.17,545.61,545.59,565.35
570.11,568.75,568.07,566.21,567.5,566.88,560.91,560.17,560.31,554.5,557.92,548.14,550.07,585.69,569.86,548.14,546.18,545.61,545.58,565.35
570.11,568.75,568.08,566.21,567.51,566.89,560.93,560.18,560.31,554.47,557.92,548.14,550.08,585.67,569.86,548.17,546.19,545.61,545.58,565.35
570.1,568.75,568.08,566.22,567.51,566.89,560.94,560.18,560.32,554.44,557.93,548.14,550.09,585.65,569.86,548.2,546.21,545.61,545.58,565.34
570.1,568.75,568.09,566.22,567.52,566.9,560.95,560.19,560.33,554.41,557.93,548.14,550.1,585.64,569.86,548.23,546.22,545.61,545.57,565.34
570.1,568.75,568.1,566.23,567.52,566.91,560.96,560.19,560.33,554.37,557.93,548.14,550.11,585.62,569.86,548.25,546.24,545.61,545.57,565.34
570.1,568.75,568.1,566.23,567.52,566.91,560.98,560.2,560.34,554.34,557.94,548.14,550.12,585.6,569.86,548.28,546.25,545.61,545.57,565.34
570.1,568.75,568.11,566.23,567.53,566.92,560.99,560.2,560.35,554.31,557.94,548.14,550.14,585.58,569.85,548.31,546.26,545.61,545.57,565.34
570.09,568.75,568.12,566.24,567.53,566.92,561.0,560.21,560.35,554.28,557.94,548.14,550.15,585.57,569.85,548.34,546.26,545.61,545.56,565.34
570.09,568.75,568.12,566.24,567.53,566.93,561.02,560.21,560.36,554.25,557.95,548.14,550.16,585.55,569.85,548.37,546.25,545.61,545.56,565.34
570.09,568.75,568.13,566.25,567.54,566.93,561.03,560.22,560.37,554.22,557.95,548.14,550.17,585.53,569.85,548.4,546.25,545.61,545.56,565.34
570.09,568.74,568.14,566.25,567.54,566.94,561.04,560.22,560.37,554.19,557.96,548.14,550.18,585.52,569.85,548.42,546.24,545.61,545.55,565.33
570.09,568.74,568.14,566.26,567.54,566.95,561.05,560.23,560.38,554.16,557.96,548.14,550.19,585.5,569.85,548.45,546.23,545.61,545.55,565.33
570.08,568.73,568.15,566.26,567.55,566.95,561.07,560.23,560.39,554.12,557.96,548.14,550.2,585.48,569.85,548.48,546.23,545.61,545.55,565.33
570.08,568.73,568.16,566.26,567.55,566.96,561.08,560.24,560.39,554.08,557.97,548.14,550.21,585.47,569.85,548.51,546.22,545.61,545.54,565.33
570.08,568.72,568.16,566.25,567.56,566.96,561.09,560.24,560.4,554.09,557.97,548.14,550.22,585.45,569.85,548.53,546.21,545.61,545.54,565.33
570.08,568.72,568.17,566.25,567.56,566.97,561.11,560.25,560.41,554.12,557.98,548.14,550.23,585.43,569.85,548.53,546.21,545.61,545.54,565.33
570.08,568.72,568.18,566.25,567.56,566.97,561.12,560.25,560.41,554.15,557.98,548.14,550.24,585.42,569.85,548.52,546.2,545.61,545.54,565.33
570.07,568.71,568.18,566.25,567.57,566.98,561.13,560.26,560.42,554.18,557.98,548.14,550.25,585.4,569.85,548.51,546.19,545.61,545.53,565.33
570.07,568.71,568.19,566.24,567.57,566.98,561.15,560.26,560.43,554.21,557.98,548.14,550.26,585.38,569.85,548.5,546.19,545.61,545.53,565.32
570.07,568.7,568.2,566.24,567.57,566.99,561.16,560.27,560.43,554.24,557.97,548.14,550.27,585.37,569.85,548.49,546.18,545.61,545.53,565.32
570.07,568.7,568.2,566.24,567.58,567.0,561.17,560.27,560.44,554.28,557.97,548.14,550.29,585.35,569.85,548.48,546.17,545.61,545.52,565.32
570.07,568.69,568.21,566.23,567.58,567.0,561.13,560.28,560.45,554.31,557.96,548.14,550.29,585.33,569.85,548.47,546.17,545.61,545.52,565.32
570.08,568.69,568.22,566.23,567.58,567.01,560.85,560.28,560.45,554.34,557.96,548.14,550.28,585.31,569.85,548.46,546.16,545.61,545.52,565.32
570.08,568.69,568.22,566.23,567.59,567.01,560.56,560.29,560.46,554.37,557.96,548.14,550.27,585.3,569.85,548.45,546.16,545.61,545.52,565.32
570.08,568.68,568.23,566.23,567.59,567.02,560.27,560.29,560.47,554.4,557.95,548.14,550.26,585.28,569.86,548.45,546.15,545.61,545.51,565.32
570.09,568.68,568.24,566.22,567.6,567.02,559.99,560.3,560.47,554.43,557.95,548.14,550.25,585.26,569.86,548.44,546.14,545.61,545.51,565.32
570.09,568.67,568.24,566.22,567.6,567.03,559.7,560.3,560.48,554.46,557.94,548.14,550.24,585.25,569.86,548.43,546.14,545.61,545.51,565.31
570.1,568.67,568.25,566.22,567.6,567.04,559.41,560.31,560.49,554.49,557.94,548.14,550.23,585.23,569.86,548.42,546.13,545.61,545.5,565.31
570.1,568.66,568.26,566.21,567.61,567.04,559.07,560.31,560.49,554.52,557.93,548.14,550.22,585.21,569.86,548.41,546.12,545.61,545.5,565.31
570.11,568.66,568.26,566.21,567.61,567.05,558.92,560.32,560.5,554.55,557.93,548.14,550.21,585.2,569.86,548.4,546.12,545.61,545.5,565.31
570.11,568.66,568.27,566.21,567.61,567.05,558.98,560.32,560.52,554.58,557.92,548.14,550.2,585.18,569.86,548.39,546.11,545.61,545.5,565.31
570.11,568.65,568.28,566.21,567.62,567.06,559.03,560.32,560.55,554.61,557.92,548.14,550.19,585.16,569.86,548.38,546.1,545.61,545.49,565.31
570.12,568.65,568.28,566.2,567.62,567.06,559.08,560.33,560.57,554.64,557.91,548.14,550.18,585.15,569.86,548.38,546.1,545.61,545.49,565.31
570.12,568.64,568.29,566.2,567.62,567.07,559.13,560.33,560.59,554.67,557.91,548.14,550.17,585.13,569.86,548.37,546.09,545.61,545.49,565.31
570.13,568.64,568.3,566.2,567.63,567.08,559.19,560.34,560.62,554.7,557.9,548.12,550.16,585.11,569.86,548.36,546.08,545.61,545.48,565.31
570.13,568.63,568.3,566.19,567.63,567.08,559.24,560.34,560.64,554.73,557.9,548.11,550.15,585.1,569.86,548.35,546.08,545.61,545.48,565.3
570.14,568.63,568.31,566.19,567.64,567.09,559.29,560.35,560.67,554.76,557.89,548.09,550.14,585.08,569.86,548.34,546.07,545.61,545.48,565.3
570.14,568.63,568.31,566.19,567.64,567.09,559.34,560.35,560.69,554.79,557.89,548.08,550.13,585.06,569.86,548.33,546.06,545.61,545.48,565.3
570.14,568.62,568.3,566.18,567.64,567.1,559.4,560.36,560.71,554.82,557.88,548.06,550.12,585.04,569.86,548.32,546.06,545.61,545.47,565.3
570.15,568.62,568.29,566.18,567.65,567.1,559.45,560.36,560.74,554.85,557.88,548.04,550.11,585.03,569.86,548.31,546.05,545.61,545.47,565.3
