grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.15,552.83,550.33,537.41,541.4,564.7,566.22,542.69,538.25,542.9,542.5,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.15,552.29,550.33,537.41,541.4,564.7,566.22,542.69,538.25,542.9,542.5,561.89
563.98,565.89,562.79,561.4,561.66,559.75,562.05,542.86,542.11,552.29,550.33,537.41,541.4,564.7,566.22,542.69,538.25,542.9,542.5,561.89
563.98,565.89,561.24,560.41,561.66,559.75,562.05,542.86,542.1,552.29,549.74,537.41,541.4,564.7,565.32,542.69,538.25,542.9,542.5,561.89
562.86,564.46,561.26,560.27,561.66,559.75,562.05,542.86,542.1,552.29,549.8,537.41,541.4,564.7,565.35,542.69,538.25,542.9,542.5,561.89
562.83,564.44,561.27,560.25,561.66,559.75,562.05,542.86,542.1,552.29,549.8,537.37,541.4,563.37,565.35,542.69,538.25,542.9,542.5,561.89
562.83,564.44,561.27,560.25,561.66,559.75,562.05,542.8,542.1,552.29,549.8,537.37,541.4,563.19,565.35,541.6,538.38,542.9,542.5,561.89
562.83,564.44,561.27,560.25,561.66,559.75,562.05,542.8,542.1,552.29,549.8,537.37,541.4,563.18,565.35,541.62,538.37,541.87,541.73,561.89
562.83,564.44,561.27,560.25,560.74,559.75,562.05,542.8,542.1,552.29,549.8,537.37,540.38,563.18,565.35,541.62,538.37,541.88,541.75,561.89
562.83,564.44,561.27,560.25,560.73,559.75,562.05,542.8,542.1,552.29,549.8,537.37,540.38,563.18,565.35,541.62,538.37,541.88,541.75,561.89
562.83,564.44,561.27,560.25,560.73,559.75,562.05,542.8,542.1,552.29,549.8,537.37,540.38,563.18,565.35,541.62,538.37,541.88,541.75,561.89
562.83,564.44,561.27,560.25,560.73,559.75,562.05,542.8,542.1,551.34,549.8,537.37,540.38,563.18,565.35,541.62,538.37,541.88,541.75,561.89
562.83,564.44,561.27,560.25,560.73,559.75,562.05,542.8,542.05,551.3,549.8,537.37,540.38,563.18,565.35,541.62,538.37,541.88,541.75,561.89
562.83,564.44,561.27,560.76,560.73,559.75,562.05,542.8,542.04,551.29,549.38,537.37,540.38,563.18,565.44,541.62,538.37,541.88,541.75,561.89
563.12,564.71,562.28,560.72,560.73,559.75,562.05,542.8,542.04,551.29,549.41,537.37,540.38,563.18,565.47,541.62,538.37,541.88,541.75,561.89
563.16,564.74,562.31,560.71,560.73,559.75,562.05,542.8,542.04,553.29,549.42,537.31,540.38,564.73,565.47,541.62,538.37,541.88,541.75,561.89
563.17,564.74,562.31,560.71,560.73,559.75,562.05,542.72,542.04,553.33,549.42,537.3,540.38,564.73,565.47,543.12,538.32,541.88,541.75,561.89
564.94,566.61,564.26,562.66,560.73,559.75,562.05,542.71,542.04,553.34,549.42,537.3,541.84,564.73,567.38,543.17,538.32,543.48,542.14,561.89
565.16,566.76,564.35,562.72,560.73,559.75,562.05,542.71,542.04,553.34,549.42,537.3,541.88,564.73,567.47,543.17,538.31,543.71,542.17,561.89
565.17,566.76,564.35,562.73,560.73,559.75,562.05,542.71,542.04,553.34,551.33,537.3,541.9,564.73,567.47,543.17,538.31,543.76,542.17,561.89
565.17,566.76,564.35,562.73,560.73,559.75,562.05,542.71,542.04,553.34,551.42,537.3,541.9,564.73,567.47,543.17,538.31,543.76,542.17,561.89
565.17,566.76,564.35,562.73,560.73,559.75,562.05,542.71,542.04,553.34,551.43,537.3,541.9,564.73,567.47,543.17,538.31,543.76,542.17,561.89
565.17,566.76,564.35,562.73,560.73,559.75,562.05,542.71,541.99,553.34,551.43,537.3,541.9,564.73,567.47,543.17,538.31,543.76,542.17,561.89
565.17,566.76,562.26,562.73,560.73,559.73,562.05,542.71,541.99,553.34,551.43,537.3,541.9,564.73,567.47,543.17,538.31,543.76,542.17,561.89
565.17,566.76,562.3,560.75,560.73,559.73,562.05,542.71,541.99,553.34,551.43,537.3,541.9,564.73,567.47,543.17,538.31,543.76,542.17,561.89
563.13,564.73,562.31,560.72,560.73,559.73,562.05,542.71,541.99,551.34,549.36,537.24,541.9,563.9,565.43,543.17,538.31,543.76,542.17,561.89
563.15,564.75,562.31,560.72,560.73,559.73,562.05,542.66,541.99,551.32,549.39,537.24,541.9,563.87,565.46,542.25,538.66,543.76,542.17,561.89
563.15,564.75,562.31,560.72,560.73,559.73,562.05,542.65,541.99,551.32,549.39,537.24,541.9,563.87,565.47,542.14,538.68,541.99,541.89,559.7
563.15,564.75,560.31,560.72,560.73,559.73,559.84,542.65,541.99,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
563.15,564.75,560.3,560.72,560.73,559.73,559.78,542.65,541.99,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
563.15,564.75,560.3,558.79,560.73,559.73,559.78,542.65,541.99,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
561.23,564.75,560.3,558.71,560.73,559.73,559.78,542.65,541.99,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
561.15,564.75,560.3,558.71,560.73,559.73,559.78,542.65,541.96,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
561.15,564.75,560.3,558.71,560.73,559.73,559.78,542.65,541.95,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
561.15,564.75,560.3,558.71,560.73,559.73,559.78,542.65,541.95,551.32,549.39,537.24,540.56,563.87,565.47,542.14,538.68,542.0,541.91,559.64
561.15,563.37,560.3,558.71,560.73,559.73,559.78,542.65,541.95,550.51,548.28,537.2,540.56,562.74,564.37,542.14,538.68,542.0,541.91,559.64
561.15,563.32,560.3,558.71,560.73,559.73,559.78,542.57,541.95,550.48,548.13,537.19,540.56,562.68,564.21,541.43,538.2,542.0,541.91,559.64
561.15,563.31,560.3,558.71,560.73,559.73,559.78,542.56,541.95,550.48,548.13,537.19,540.56,562.67,564.18,541.32,538.2,541.45,540.92,559.64
561.15,563.31,561.14,558.71,560.73,559.73,559.78,542.56,541.95,550.48,548.13,537.19,539.92,562.67,564.18,541.32,538.2,541.43,540.81,559.64
561.15,563.31,561.27,558.71,560.73,559.73,559.78,542.56,541.95,550.48,548.13,537.19,539.85,562.67,564.18,541.32,538.2,541.43,540.81,559.64
561.15,563.31,561.29,560.45,560.73,559.73,559.78,542.56,541.95,550.48,548.13,537.19,539.84,562.67,564.18,541.32,538.2,541.43,540.81,559.64
562.36,563.31,561.29,560.42,560.73,559.73,559.78,542.56,541.95,550.48,548.13,537.19,539.84,562.67,564.18,541.32,538.2,541.43,540.81,559.64
562.35,563.31,561.29,560.42,560.73,559.73,559.78,542.56,541.92,550.48,548.13,537.19,539.84,562.67,564.18,541.32,538.2,541.43,540.81,559.64
562.35,563.31,561.29,560.42,560.73,559.73,559.78,542.56,541.91,550.48,548.13,537.19,539.84,562.67,564.18,541.32,538.2,541.43,540.81,559.64
562.35,563.31,561.29,560.42,560.73,559.73,559.78,542.56,541.91,550.48,548.13,537.19,539.84,562.67,564.18,541.32,538.2,541.43,540.81,559.64
562.35,564.61,561.29,560.42,560.73,559.73,559.78,542.56,541.91,551.74,549.66,537.15,539.84,563.59,565.56,541.32,538.2,541.43,540.81,559.64
562.35,564.62,561.29,560.42,560.73,559.73,561.82,542.51,541.91,551.88,549.68,537.14,539.84,563.57,565.56,542.35,537.94,541.43,540.81,559.64
562.35,564.62,561.29,560.42,560.73,559.73,561.96,542.5,541.91,551.88,549.68,537.14,539.84,563.56,565.57,542.32,537.93,542.35,541.89,559.64
562.35,564.62,562.89,560.42,560.73,559.73,562.04,542.5,541.91,551.88,549.68,537.14,541.04,563.56,565.57,542.31,537.93,542.36,541.88,561.71
562.35,564.62,563.06,560.42,560.73,559.73,562.04,542.5,541.91,551.88,549.68,537.14,541.07,563.56,565.57,542.31,537.93,542.37,541.88,561.83
564.31,564.62,563.11,562.17,560.73,559.73,562.04,542.5,541.91,553.51,549.68,537.14,541.07,563.56,565.57,542.31,537.93,542.37,541.88,561.85
564.35,564.62,563.11,562.19,560.73,559.73,562.04,542.5,541.91,553.75,549.68,537.14,541.07,563.56,565.57,542.31,537.93,542.37,541.88,561.85
564.36,566.54,563.11,562.19,560.73,559.73,562.04,542.5,541.87,553.9,551.56,537.14,541.07,565.54,565.57,542.31,537.93,542.37,541.88,561.85
564.36,566.59,563.11,562.19,560.73,559.73,562.04,542.5,541.86,553.9,551.66,537.14,541.07,565.56,565.57,542.31,537.93,542.37,541.88,561.85
564.36,566.62,563.11,562.19,560.73,559.73,562.04,542.5,541.86,553.9,551.69,537.14,541.07,565.57,565.57,542.31,537.93,542.37,541.88,561.85
564.36,566.62,563.11,562.19,560.73,559.73,562.04,542.5,541.86,553.9,551.69,537.06,541.07,565.57,567.2,542.31,537.93,542.37,541.88,561.85
564.36,566.62,563.11,562.19,560.73,559.73,562.04,542.43,541.86,553.9,551.69,537.05,541.07,565.57,567.28,544.22,538.09,542.37,541.88,561.85
564.36,566.62,563.11,562.19,560.73,559.73,562.04,542.42,541.86,553.9,551.69,537.05,541.07,565.57,567.3,544.25,538.08,543.9,543.48,561.85
564.36,566.62,563.68,562.19,560.73,559.73,562.04,542.41,541.86,553.9,551.69,537.05,542.38,565.57,567.3,544.25,538.08,543.95,543.54,561.85
564.36,566.62,563.82,562.19,560.73,559.73,562.04,542.41,541.86,553.9,551.69,537.05,542.45,565.57,567.3,544.25,538.08,543.97,543.54,561.85
565.33,566.62,563.87,562.59,560.73,559.73,562.04,542.41,541.86,553.66,551.69,537.05,542.45,565.57,567.3,544.25,538.08,543.97,543.54,561.85
565.39,566.62,563.87,562.64,560.73,559.73,562.04,542.41,541.86,553.81,551.69,537.05,542.45,565.57,567.3,544.25,538.08,543.97,543.54,561.85
565.41,566.62,563.87,562.65,560.73,559.73,562.04,542.41,541.81,553.9,551.84,537.05,542.45,565.57,567.3,544.25,538.08,543.97,543.54,561.85
565.41,567.52,563.87,562.65,560.73,559.73,564.07,542.41,541.8,553.9,551.92,537.05,542.45,566.14,567.3,544.25,538.08,543.97,543.54,561.85
565.41,567.57,563.87,562.65,560.73,559.73,564.23,542.41,541.8,553.9,551.95,537.05,542.45,566.19,567.3,544.25,538.08,543.97,543.54,561.85
565.41,567.57,563.87,562.65,560.73,559.73,564.29,542.41,541.8,553.9,551.95,537.01,542.45,566.19,568.31,544.25,538.08,543.97,543.54,561.85
565.41,567.57,563.87,562.65,560.73,559.73,564.29,542.39,541.8,553.9,551.95,537.01,542.45,566.19,568.4,544.9,538.46,543.97,543.54,561.85
565.41,567.57,563.87,562.65,560.73,559.73,564.29,542.38,541.8,553.9,551.95,537.01,542.45,566.19,568.43,544.94,538.52,544.61,544.3,563.93
565.41,567.57,565.22,562.65,561.86,559.73,564.29,542.38,541.8,553.9,551.95,537.01,543.24,566.19,568.43,544.94,538.53,544.7,544.37,564.07
565.41,567.57,565.37,562.65,561.88,559.73,564.29,542.38,541.8,553.9,551.95,537.01,543.32,566.19,568.43,544.94,538.53,544.74,544.38,564.07
566.87,567.57,565.45,563.91,561.88,559.73,564.29,542.38,541.8,554.8,551.95,537.01,543.32,566.19,568.43,544.94,538.53,544.74,544.38,564.07
567.09,567.57,565.45,564.02,561.88,559.73,564.29,542.38,541.8,554.95,551.95,537.01,543.32,566.19,568.43,544.94,538.53,544.74,544.38,564.07
567.17,567.57,565.45,564.04,561.88,559.73,564.29,542.38,541.76,555.04,552.07,537.01,543.32,566.19,568.43,544.94,538.53,544.74,544.38,564.07
567.17,568.94,565.45,564.04,561.88,559.73,564.29,542.38,541.76,555.04,552.14,537.01,543.32,567.58,568.43,544.94,538.53,544.74,544.38,564.07
567.17,569.07,565.45,564.04,561.88,559.73,564.29,542.38,541.76,555.04,552.17,537.01,543.32,567.67,568.43,544.94,538.53,544.74,544.38,564.07
567.17,569.07,565.45,564.04,561.88,559.73,564.29,542.38,541.76,555.04,552.17,536.97,543.32,567.67,568.89,544.94,538.53,544.74,544.38,564.07
567.17,569.07,565.45,564.04,561.88,559.73,564.29,542.32,541.76,555.04,552.17,536.96,543.32,567.67,568.97,544.84,539.07,544.74,544.38,564.07
567.17,569.07,565.45,564.04,561.88,559.73,564.29,542.32,541.76,555.04,552.17,536.96,543.32,567.67,569.0,544.82,539.14,544.83,544.24,564.07
567.17,569.07,565.67,564.04,561.88,559.73,564.29,542.31,541.76,555.04,552.17,536.96,543.14,567.67,569.0,544.82,539.15,544.89,544.3,564.07
567.17,569.07,565.81,564.04,561.88,559.73,564.29,542.31,541.76,555.04,552.17,536.96,543.2,567.67,569.0,544.82,539.15,544.92,544.3,564.07
567.46,569.07,565.87,564.28,561.88,559.73,564.29,542.31,541.76,555.04,552.17,536.96,543.21,567.67,569.0,544.82,539.15,544.92,544.3,564.07
567.6,569.07,565.87,564.37,561.88,559.73,564.29,542.31,541.76,554.77,552.17,536.96,543.21,567.67,569.0,544.82,539.15,544.92,544.3,564.07
567.66,569.07,565.87,564.38,561.88,559.73,564.29,542.31,541.73,554.86,552.83,536.96,543.21,567.67,569.0,544.82,539.15,544.92,544.3,564.07
567.66,569.76,565.87,564.38,561.88,559.73,564.29,542.31,541.73,554.86,552.91,536.96,543.21,568.33,569.0,544.82,539.15,544.92,544.3,564.07
567.66,569.86,565.87,564.38,561.88,559.73,564.29,542.31,541.72,554.86,552.94,536.96,543.21,568.41,569.0,544.82,539.15,544.92,544.3,564.07
567.66,569.86,565.87,564.38,561.88,559.73,564.29,542.31,541.72,554.86,552.94,536.91,543.21,568.41,569.76,544.82,539.15,544.92,544.3,564.07
567.66,569.86,565.87,564.38,561.88,559.73,564.29,542.24,541.72,554.86,552.94,536.91,543.21,568.41,569.87,545.45,539.53,544.92,544.3,564.07
567.66,569.86,565.87,564.38,561.88,559.73,564.29,542.24,541.72,554.86,552.94,536.91,543.21,568.41,569.91,545.49,539.59,545.32,544.92,564.07
567.66,569.86,565.29,564.38,561.88,559.73,564.29,542.23,541.72,554.86,552.94,536.91,543.82,568.41,569.91,545.49,539.61,545.37,545.01,564.07
567.66,569.86,565.21,564.38,561.88,559.73,564.29,542.23,541.72,554.86,552.94,536.91,543.9,568.41,569.91,545.49,539.61,545.41,545.01,564.07
566.18,569.86,565.16,563.17,561.88,559.73,564.29,542.23,541.72,554.86,552.94,536.91,543.91,568.41,569.91,545.49,539.61,545.41,545.01,564.07
566.21,569.86,565.16,563.2,561.88,559.73,564.29,542.23,541.72,553.29,552.94,536.91,543.91,568.41,569.91,545.49,539.61,545.41,545.01,564.07
566.23,569.86,565.16,563.2,561.88,559.73,564.29,542.23,541.71,553.34,551.81,536.91,543.91,568.41,569.91,545.49,539.61,545.41,545.01,564.07
566.23,568.7,565.16,563.2,561.88,559.73,564.29,542.23,541.71,553.34,551.65,536.91,543.91,566.9,569.91,545.49,539.61,545.41,545.01,564.07
566.23,568.74,565.16,563.2,561.88,559.73,564.29,542.23,541.71,555.27,551.56,536.91,543.91,566.93,569.91,545.49,539.61,545.41,545.01,564.07
566.23,568.74,565.16,563.2,561.88,559.73,564.29,542.23,541.71,555.36,551.56,536.88,543.91,566.93,569.44,545.49,539.61,545.41,545.01,564.07
566.23,568.74,565.16,563.2,561.88,559.73,564.29,542.17,541.71,555.37,551.56,536.87,543.91,566.93,569.46,545.18,539.82,545.41,545.01,564.07
566.23,568.74,565.16,565.13,561.88,559.73,564.29,542.16,541.71,555.37,553.54,536.87,543.91,566.93,569.48,545.19,539.88,545.41,544.72,564.07
566.23,568.74,566.76,565.21,561.88,559.73,564.29,542.16,541.71,555.37,553.58,536.87,543.89,566.93,569.48,545.19,539.9,545.33,544.75,564.07
566.23,568.74,566.82,565.21,561.88,559.73,564.29,542.16,541.71,555.37,553.58,536.87,543.93,566.93,569.48,545.19,539.9,545.36,544.75,564.07
566.23,568.74,566.85,565.21,561.88,559.73,564.29,542.16,541.71,555.37,553.58,536.87,543.94,566.93,569.48,545.19,539.9,545.36,544.75,564.07
568.1,568.74,566.85,565.21,561.88,559.73,564.29,542.16,541.71,555.37,553.58,536.87,543.94,566.93,569.48,545.19,539.9,545.36,544.75,564.07
568.16,568.74,566.85,565.21,561.88,559.73,564.29,542.16,541.71,555.37,553.58,536.87,543.94,566.93,569.48,545.19,539.9,545.36,544.75,564.07
568.16,570.27,566.85,565.21,561.88,559.73,564.29,542.16,541.64,555.37,553.58,536.87,543.94,568.16,569.48,545.19,539.9,545.36,544.75,564.07
568.16,570.34,566.85,565.21,561.88,559.73,564.29,542.16,541.64,555.04,553.58,536.87,543.94,568.21,569.48,545.19,539.9,545.36,544.75,564.07
568.16,570.34,566.85,565.21,561.88,559.73,566.47,542.16,541.64,555.0,553.58,536.81,543.94,568.21,570.17,545.19,539.9,545.36,544.75,564.07
568.16,570.34,566.85,565.21,561.88,559.73,566.53,542.12,541.64,554.99,553.58,536.8,543.94,568.21,570.22,545.82,540.19,545.36,544.75,564.07
568.16,570.34,566.85,565.36,564.05,559.73,566.55,542.12,541.64,554.99,553.63,536.8,543.94,568.21,570.24,545.85,540.24,545.36,545.3,564.07
568.16,570.34,566.85,565.42,564.12,559.73,566.55,542.11,541.64,554.99,553.66,536.8,544.28,568.21,570.24,545.86,540.26,545.64,545.34,564.07
568.16,570.34,567.31,565.43,564.15,559.73,566.55,542.11,541.64,554.99,553.66,536.8,544.33,568.21,570.24,545.86,540.26,545.68,545.35,564.07
568.16,570.34,567.35,565.43,564.15,559.73,566.55,542.11,541.64,554.99,553.66,536.8,544.33,568.21,570.24,545.86,540.26,545.68,545.35,564.07
568.16,570.34,567.35,565.43,564.15,559.73,566.55,542.11,541.64,554.99,553.66,536.8,544.33,568.21,570.24,545.86,540.26,545.68,545.35,564.07
568.21,570.34,567.35,565.43,564.15,559.73,566.55,542.11,541.64,554.99,553.66,536.8,544.33,568.21,570.24,545.86,540.26,545.68,545.35,564.07
568.21,570.13,567.35,565.43,564.15,559.73,566.55,542.11,541.6,554.99,553.66,536.8,544.33,568.21,570.24,545.86,540.26,545.68,545.35,564.07
568.21,570.18,567.35,565.43,564.15,559.73,566.55,542.11,541.59,555.76,553.66,536.8,544.33,568.21,570.24,545.86,540.26,545.68,545.35,564.07
568.21,570.18,567.35,565.43,564.15,559.73,566.55,542.11,541.59,555.79,553.66,536.75,544.33,568.21,570.12,545.86,540.26,545.68,545.35,564.07
568.21,570.18,567.35,565.43,564.15,559.73,566.55,542.09,541.59,555.79,553.66,536.74,544.33,568.21,570.16,545.26,540.51,545.68,545.35,564.07
568.21,570.18,567.35,564.92,564.15,559.73,566.55,542.09,541.59,555.79,553.15,536.74,544.33,568.21,570.18,545.27,540.54,545.68,544.76,564.07
568.21,570.18,567.35,564.86,564.15,559.73,566.55,542.09,541.59,555.79,553.15,536.74,543.71,568.21,570.18,545.27,540.56,545.27,544.78,564.07
568.21,570.18,567.12,564.86,564.15,559.73,566.55,542.09,541.59,555.79,553.15,536.74,543.72,568.21,570.18,545.27,540.56,545.22,544.78,564.07
568.21,570.18,567.15,564.86,564.15,559.73,566.55,542.09,541.59,555.79,553.15,536.74,543.73,568.21,570.18,545.27,540.56,545.22,544.78,564.07
568.64,570.18,567.15,564.86,564.15,559.73,566.55,542.09,541.59,555.79,553.15,536.74,543.73,568.21,570.18,545.27,540.56,545.22,544.78,564.07
568.69,570.18,567.15,564.86,564.15,559.73,566.55,542.09,541.59,555.79,553.15,536.74,543.73,568.21,570.18,545.27,540.56,545.22,544.78,564.07
568.69,570.59,567.15,564.86,564.15,559.73,566.55,542.09,541.53,555.79,553.15,536.74,543.73,568.71,570.18,545.27,540.56,545.22,544.78,564.07
568.69,570.63,567.15,564.86,564.15,559.73,566.55,542.09,541.53,555.33,553.15,536.74,543.73,568.73,570.18,545.27,540.56,545.22,544.78,564.07
568.69,570.63,567.15,564.86,564.15,559.73,566.55,542.09,541.53,555.33,553.15,536.7,543.73,568.73,570.18,545.27,540.56,545.22,544.78,564.07
568.69,570.63,567.15,564.86,564.15,559.73,566.55,542.09,541.53,555.33,553.15,536.7,543.73,568.73,570.07,545.15,540.67,545.22,544.78,564.07
568.69,570.63,567.15,564.63,564.15,559.73,566.55,542.1,541.53,555.33,552.64,536.7,543.73,568.73,570.09,545.13,540.7,545.22,544.78,564.75
568.69,570.63,567.15,564.58,564.15,559.73,566.55,542.1,541.53,555.33,552.64,536.7,543.75,568.73,570.09,545.12,540.71,545.28,544.79,564.76
568.69,570.63,567.24,564.58,564.15,559.73,566.55,542.1,541.53,555.33,552.64,536.7,543.76,568.73,570.09,545.12,540.71,545.26,544.79,564.76
568.69,570.63,567.26,564.58,564.15,559.73,566.55,542.1,541.53,555.33,552.64,536.7,543.77,568.73,570.09,545.12,540.71,545.26,544.79,564.76
568.13,570.63,567.26,564.58,564.15,559.73,566.55,542.1,541.53,555.33,552.64,536.7,543.77,568.73,570.09,545.12,540.71,545.26,544.79,564.76
568.12,570.63,567.26,564.58,564.15,559.73,566.55,542.1,541.53,555.33,552.64,536.7,543.77,568.73,570.09,545.12,540.71,545.26,544.79,564.76
568.12,570.39,567.26,564.58,564.15,559.73,566.55,542.1,541.49,555.33,552.64,536.7,543.77,568.27,570.09,545.12,540.71,545.26,544.79,564.76
568.12,570.4,567.26,564.58,564.15,559.73,566.55,542.1,541.49,555.47,552.64,536.7,543.77,568.28,570.09,545.12,540.71,545.26,544.79,564.76
568.12,570.4,567.26,564.58,564.15,559.73,566.55,542.1,541.49,555.47,552.64,536.66,543.77,568.28,570.09,545.12,540.71,545.26,544.79,564.76
568.12,570.4,567.26,564.58,564.15,559.73,566.55,542.1,541.49,555.47,552.64,536.65,543.77,568.28,570.6,545.69,540.75,545.26,544.79,564.76
568.12,570.4,567.26,565.97,564.15,559.73,566.55,542.11,541.49,555.47,553.33,536.65,543.77,568.28,570.65,545.71,540.77,545.26,545.32,564.76
568.12,570.4,567.26,565.99,564.15,559.73,566.55,542.11,541.49,555.47,553.33,536.65,544.47,568.28,570.65,545.72,540.78,545.93,545.4,564.76
568.12,570.4,567.93,565.99,564.15,559.73,566.55,542.11,541.49,555.47,553.33,536.65,544.58,568.28,570.65,545.72,540.78,545.94,545.42,564.76
568.12,570.4,568.01,565.99,564.15,559.73,566.55,542.11,541.49,555.47,553.33,536.65,544.6,568.28,570.65,545.72,540.78,545.94,545.42,564.76
569.24,570.4,568.01,565.99,564.15,559.73,566.55,542.11,541.49,555.47,553.33,536.65,544.6,568.28,570.65,545.72,540.78,545.94,545.42,564.76
569.27,570.4,568.01,565.99,564.15,559.73,566.55,542.11,541.49,555.47,553.33,536.65,544.6,568.28,570.65,545.72,540.78,545.94,545.42,566.8
569.27,571.4,568.01,565.99,564.15,559.67,566.55,542.11,541.44,555.47,553.33,536.65,544.6,569.44,570.65,545.72,540.78,545.94,545.42,566.97
569.27,571.44,568.01,565.99,564.15,559.67,566.55,542.11,541.44,556.1,553.33,536.65,544.6,569.47,570.65,545.72,540.78,545.94,545.42,566.97
569.27,571.44,568.01,565.99,564.15,559.67,566.55,542.11,541.44,556.12,553.33,536.63,544.6,569.47,570.65,545.72,540.78,545.94,545.42,566.97
569.27,571.44,568.01,565.99,564.15,559.67,566.55,542.11,541.44,556.13,553.33,536.63,544.6,569.47,571.01,545.9,541.11,545.94,545.42,566.97
569.27,571.44,568.01,566.24,564.15,559.67,566.55,542.13,541.44,556.13,554.49,536.62,544.6,569.47,571.06,545.93,541.14,545.94,545.67,566.97
569.27,571.44,568.01,566.27,564.15,559.67,566.55,542.13,541.44,556.13,554.62,536.62,544.73,569.47,571.06,545.94,541.15,546.07,545.73,566.97
569.27,571.44,567.83,566.27,564.15,559.67,566.55,542.13,541.44,556.13,554.62,536.62,544.79,569.47,571.06,545.94,541.15,546.08,545.74,566.97
569.27,571.44,567.86,566.27,564.15,559.67,566.55,542.13,541.44,556.13,554.62,536.62,544.81,569.47,571.06,545.94,541.15,546.08,545.74,566.97
568.75,571.44,567.86,566.27,564.15,559.67,566.55,542.13,541.44,556.13,554.62,536.62,544.81,569.47,571.06,545.94,541.15,546.08,545.74,566.97
568.77,571.44,567.86,566.27,564.15,559.67,566.55,542.13,541.44,556.13,554.62,536.62,544.81,569.47,571.06,545.94,541.15,546.08,545.74,566.97
