grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.23,566.64,563.1,561.0,565.34,561.62,560.58,551.02,544.97,551.93,556.12,536.83,544.49,567.47,568.3,543.42,543.8,543.99,544.56,562.68
567.23,566.65,563.1,561.0,565.34,561.62,560.58,551.02,544.97,551.93,556.12,536.83,544.49,568.12,568.3,543.48,543.8,543.99,544.56,562.68
567.23,566.66,563.1,561.0,565.34,561.62,560.58,551.02,544.97,551.93,556.12,536.83,544.49,568.2,568.3,543.5,543.8,543.99,544.56,562.68
567.23,566.66,563.1,561.0,565.34,561.62,560.58,551.02,544.91,552.23,556.12,536.83,544.49,568.2,568.3,543.5,543.8,543.99,544.56,562.68
567.23,566.66,563.55,561.55,565.34,561.62,560.58,551.02,544.9,552.23,556.4,536.83,544.49,568.2,568.3,543.5,543.8,543.99,544.56,562.68
567.23,566.66,563.56,561.55,565.34,561.62,560.58,551.02,544.9,552.23,556.43,536.83,544.49,568.2,568.3,543.5,544.07,544.31,545.1,562.68
567.23,566.66,563.56,561.55,565.34,561.62,560.58,551.57,544.9,552.23,556.43,536.83,544.49,568.2,568.3,543.5,544.06,544.31,545.1,562.63
567.23,566.66,563.56,561.55,565.34,561.62,560.58,551.55,544.9,552.23,556.43,536.83,544.49,568.2,568.3,543.5,544.06,544.31,545.1,562.62
567.23,566.66,563.56,561.55,565.34,561.62,560.58,551.54,544.9,552.23,556.43,536.83,545.14,568.2,568.3,543.5,544.06,544.31,545.1,562.62
567.23,566.66,563.56,561.55,565.34,561.62,560.58,551.54,544.9,552.23,556.43,536.83,545.17,568.2,568.41,543.5,544.06,544.31,545.1,562.62
567.23,566.66,563.56,561.55,565.34,561.62,560.58,551.54,544.9,552.23,556.43,536.82,545.17,568.2,568.42,543.5,544.06,544.31,545.1,562.62
567.18,566.59,563.56,561.55,565.86,561.62,560.58,551.54,544.9,552.23,556.43,536.82,545.17,568.1,568.42,544.05,544.06,544.31,545.1,562.62
567.17,566.59,563.56,561.55,565.87,561.62,560.58,551.54,544.9,552.23,556.43,536.82,545.17,568.14,568.42,544.08,544.06,544.31,545.1,562.62
567.17,566.59,563.56,561.55,565.87,561.62,560.58,551.54,544.9,551.03,556.43,536.82,545.17,568.14,568.42,544.08,544.06,544.31,545.1,562.62
567.17,566.59,564.06,560.77,565.87,561.62,560.58,551.54,544.9,551.0,554.97,536.82,545.17,568.14,568.42,544.08,544.06,544.31,545.1,562.62
567.17,566.59,564.08,560.72,565.87,561.62,560.58,551.54,544.89,551.0,554.9,536.82,545.17,568.14,568.42,544.08,543.84,544.04,544.7,562.62
567.17,566.59,564.08,560.72,565.87,561.62,560.58,551.68,544.89,551.0,554.9,536.82,545.17,568.14,568.42,544.08,543.83,544.01,544.69,562.62
567.17,566.59,564.08,560.72,565.87,561.62,560.58,551.7,544.89,551.0,554.9,536.82,545.17,568.14,568.42,544.08,543.83,544.0,544.69,562.62
567.17,566.59,564.08,560.72,565.87,561.62,560.58,551.71,544.89,551.0,554.9,536.82,544.59,568.14,568.42,544.08,543.83,544.0,544.69,562.62
567.17,566.59,564.08,560.72,565.87,561.62,560.58,551.71,544.89,551.0,554.9,536.83,544.6,568.14,568.7,544.08,543.83,544.0,544.69,562.62
567.17,566.59,564.08,560.72,565.87,561.62,560.58,551.71,544.89,551.0,554.9,536.83,544.6,568.14,568.72,544.08,543.83,544.0,544.69,562.62
567.26,566.5,564.08,560.72,565.87,561.62,560.58,551.71,544.89,551.0,554.9,536.83,544.6,568.07,568.72,544.01,543.83,544.0,544.69,562.62
567.26,566.5,564.08,560.72,565.87,561.62,560.58,551.71,544.89,551.0,554.9,536.83,544.6,568.09,568.72,544.03,543.83,544.0,544.69,562.62
567.26,566.5,564.08,560.72,565.87,561.62,560.58,551.71,544.95,552.14,554.9,536.83,544.6,568.1,568.72,544.03,543.83,544.0,544.69,562.62
567.26,566.5,563.43,561.35,565.87,561.62,560.58,551.71,544.94,552.14,556.22,536.83,544.6,568.1,568.72,544.03,543.83,544.0,544.69,562.62
567.26,566.5,563.33,561.34,565.87,561.62,560.58,551.71,544.94,552.14,556.23,536.83,544.6,568.1,568.72,544.03,544.03,544.17,544.89,562.62
567.26,566.5,563.3,561.34,565.87,562.36,560.58,551.66,544.94,552.14,556.23,536.83,544.6,568.1,568.72,544.03,544.05,544.17,544.92,562.62
567.26,566.5,563.3,561.34,565.87,562.38,560.58,551.67,544.94,552.14,556.23,536.83,544.6,568.1,568.72,544.03,544.06,544.16,544.92,562.62
567.26,566.5,563.3,561.34,565.87,562.38,560.58,551.67,544.94,552.14,556.23,536.83,544.79,568.1,568.72,544.03,544.06,544.16,544.92,562.62
567.26,566.5,563.3,561.34,565.87,562.38,560.58,551.67,544.94,552.14,556.23,536.83,544.8,568.1,568.72,544.03,544.06,544.16,544.92,562.62
567.26,566.5,563.3,561.34,565.87,562.38,560.58,551.67,544.94,552.14,556.23,536.82,544.8,568.1,567.91,544.03,544.06,544.16,544.92,562.62
566.66,566.09,563.3,561.34,565.87,562.38,560.58,551.67,544.94,552.14,556.23,536.82,544.8,567.44,567.86,543.56,544.06,544.16,544.92,562.62
566.65,566.06,563.3,561.34,565.87,562.38,560.58,551.67,544.94,552.14,556.23,536.82,544.8,567.43,567.86,543.57,544.06,544.16,544.92,562.62
566.65,566.06,563.3,561.34,565.87,562.38,560.58,551.67,544.91,552.25,556.23,536.82,544.8,567.43,567.86,543.57,544.06,544.16,544.92,562.62
566.65,566.06,563.0,561.19,565.87,562.38,560.58,551.67,544.9,552.26,556.74,536.82,544.8,567.43,567.86,543.57,544.06,544.16,544.92,562.62
566.65,566.06,562.93,561.18,565.87,562.38,560.58,551.67,544.9,552.26,556.76,536.82,544.8,567.43,567.86,543.57,543.7,544.15,544.85,562.62
566.65,566.06,562.9,561.18,565.87,562.38,560.58,551.17,544.9,552.26,556.76,536.82,544.8,567.43,567.86,543.57,543.69,544.14,544.86,562.62
566.65,566.06,562.9,561.18,565.87,562.38,560.58,551.15,544.9,552.26,556.76,536.82,544.8,567.43,567.86,543.57,543.69,544.14,544.86,562.62
566.65,566.06,562.9,561.18,565.87,562.38,560.58,551.14,544.9,552.26,554.76,536.82,544.96,567.43,567.86,543.57,543.69,544.14,544.86,562.62
566.65,566.06,562.9,561.18,565.87,562.38,560.58,551.14,544.9,552.26,554.72,536.7,544.98,567.43,567.86,543.57,543.69,544.14,544.86,562.62
566.65,566.06,562.9,561.18,565.87,562.38,560.58,551.14,544.9,550.32,554.72,536.69,544.98,567.43,567.87,543.57,543.69,544.14,544.86,562.62
566.91,566.45,562.9,561.18,565.87,562.38,560.58,551.14,544.9,550.25,554.72,536.69,544.98,567.49,567.84,544.02,543.69,544.14,544.86,562.62
566.9,566.45,562.9,561.18,565.87,562.38,560.58,551.14,544.9,550.25,554.72,536.69,544.98,567.49,567.84,544.04,543.69,544.14,544.86,562.62
566.9,566.45,562.9,561.18,565.87,562.38,560.58,551.14,544.96,550.25,554.72,536.69,544.98,567.49,567.84,544.04,543.69,544.14,544.86,562.62
566.9,566.45,562.07,560.32,565.87,562.38,560.58,551.14,544.97,550.25,554.72,536.69,544.98,567.49,567.84,544.04,543.69,544.14,544.86,562.62
566.9,566.45,561.99,560.3,565.87,562.38,560.58,551.14,544.98,550.25,554.72,536.69,544.98,567.49,567.84,544.04,543.67,543.76,544.47,562.62
566.9,566.45,561.95,560.3,565.87,562.38,560.58,551.14,544.98,550.25,554.72,536.69,544.98,567.49,567.84,544.04,543.66,543.74,544.46,562.62
566.9,566.45,561.95,560.3,565.87,562.38,560.58,551.92,544.98,550.25,554.72,536.69,544.98,567.49,567.84,544.04,543.66,543.74,544.46,562.62
566.9,566.45,561.95,560.3,565.87,562.38,560.58,551.93,544.98,550.25,553.34,536.69,544.22,567.49,567.84,544.04,543.66,543.74,544.46,562.62
566.9,566.45,561.95,560.3,565.87,562.38,560.58,551.93,544.98,550.25,553.28,536.79,544.19,567.49,567.84,544.04,543.66,543.74,544.46,562.62
566.9,566.45,561.95,560.3,565.87,562.38,560.58,551.93,544.98,550.33,553.27,536.8,544.19,567.49,567.45,544.04,543.66,543.74,544.46,562.62
566.29,565.63,561.95,560.3,565.87,562.38,560.58,551.93,544.98,550.28,553.27,536.8,544.19,567.01,567.41,543.33,543.66,543.74,544.46,562.62
566.27,565.6,561.95,560.3,565.87,562.38,560.58,551.93,544.98,550.28,553.27,536.8,544.19,566.94,567.41,543.25,543.66,543.74,544.46,562.62
566.27,565.6,561.95,560.3,565.87,562.38,560.58,551.93,545.05,550.28,553.27,536.8,544.19,566.93,567.41,543.25,543.66,543.74,544.46,562.62
566.27,565.6,561.95,559.54,565.87,562.38,560.58,551.93,545.06,550.28,553.27,536.8,544.19,566.93,567.41,543.25,543.66,543.74,544.46,562.62
566.27,565.6,562.97,559.51,565.87,562.38,560.58,551.93,545.07,550.28,553.27,536.8,544.19,566.93,567.41,543.25,543.11,543.35,543.7,562.62
566.27,565.6,562.95,559.51,565.87,562.38,560.58,551.93,545.07,550.28,553.27,536.8,544.19,566.93,567.41,543.25,543.09,543.33,543.67,562.62
566.27,565.6,562.95,559.51,565.87,562.38,560.58,550.79,545.07,550.28,553.27,536.8,544.19,566.93,567.41,543.25,543.08,543.32,543.66,562.62
566.27,565.6,562.95,559.51,565.87,562.38,560.58,550.78,545.07,550.28,554.54,536.8,543.61,566.93,567.41,543.25,543.08,543.32,543.66,562.62
566.27,565.6,562.95,559.51,565.87,562.38,560.58,550.78,545.07,550.28,554.71,536.69,543.57,566.93,567.41,543.25,543.08,543.32,543.66,562.62
566.27,565.6,562.95,559.51,565.87,562.38,559.21,550.78,545.07,550.45,554.73,536.69,543.57,566.93,567.62,543.25,543.08,543.32,543.66,562.62
566.65,565.92,562.95,559.51,565.87,562.38,559.18,550.78,545.07,550.42,554.73,536.69,543.57,567.57,567.6,543.42,543.08,543.32,543.66,562.62
566.69,565.91,562.95,559.51,565.87,562.38,559.17,550.78,545.07,550.42,554.73,536.69,543.57,567.58,567.6,543.38,543.08,543.32,543.66,562.62
566.69,565.91,562.95,559.51,565.87,562.38,559.17,550.78,545.07,550.42,554.73,536.69,543.57,567.58,567.6,543.38,543.08,543.32,543.66,562.62
566.69,565.91,562.95,560.31,565.87,562.38,559.17,550.78,544.94,550.42,554.73,536.69,543.57,567.58,567.6,543.38,543.08,543.32,543.66,562.62
566.69,565.91,562.1,560.39,565.87,562.38,559.17,550.78,544.94,550.42,554.73,536.69,543.57,567.58,567.6,543.38,543.7,543.71,544.41,562.62
566.69,565.91,562.07,560.39,565.87,562.38,559.17,550.78,544.94,550.42,554.73,536.69,543.57,567.58,567.6,543.38,543.69,543.76,544.4,562.51
566.69,565.91,562.07,560.39,565.87,562.38,559.17,551.43,544.94,550.42,554.73,536.69,543.57,567.58,567.6,543.38,543.69,543.78,544.4,562.51
566.69,565.91,562.07,560.39,565.87,562.38,559.17,551.48,544.94,550.42,554.57,536.69,544.09,567.58,567.6,543.38,543.69,543.78,544.4,562.51
566.69,565.91,562.07,560.39,565.87,562.38,559.17,551.48,544.94,550.42,554.65,536.53,544.07,567.58,567.6,543.38,543.69,543.78,544.4,562.51
566.69,565.91,562.07,560.39,565.87,562.38,559.17,551.48,544.94,551.17,554.67,536.52,544.07,567.58,568.42,543.38,543.69,543.78,544.4,562.51
567.21,567.17,562.07,560.39,566.52,562.38,559.17,551.48,544.94,551.16,554.67,536.52,544.07,568.11,568.41,544.36,543.69,543.78,544.4,562.51
567.27,567.19,562.07,560.39,566.54,562.38,559.17,551.48,544.94,551.16,554.67,536.52,544.07,568.14,568.41,544.37,543.69,543.78,544.4,562.51
567.27,567.19,564.07,560.39,566.54,562.38,559.17,551.48,544.94,551.16,554.67,536.52,544.07,568.14,568.41,544.37,543.69,543.78,544.4,562.51
567.27,567.19,564.07,560.49,566.54,562.38,561.26,551.48,545.02,551.16,554.67,536.52,544.07,568.14,568.41,544.37,543.69,543.78,544.4,562.51
567.27,567.19,564.07,560.55,566.54,562.38,561.43,551.48,545.02,551.16,554.67,536.52,544.07,568.14,568.41,544.37,544.27,544.48,544.94,562.51
567.27,567.19,564.07,560.55,566.54,562.38,561.43,551.48,545.02,551.16,554.67,536.52,544.07,568.14,568.41,544.37,544.36,544.56,545.02,562.51
567.27,567.19,564.07,560.55,566.54,562.38,561.43,552.07,545.02,551.16,554.67,536.52,544.07,568.14,568.41,544.37,544.38,544.59,545.04,562.51
567.27,567.19,564.07,560.55,566.54,562.38,561.43,552.13,545.02,551.16,556.1,536.52,545.0,568.14,568.41,544.37,544.38,544.59,545.04,562.51
567.27,567.19,564.07,560.55,566.54,562.38,561.43,552.13,545.02,551.16,556.22,536.56,545.0,568.14,568.41,544.37,544.38,544.59,545.04,562.51
567.27,567.19,564.07,562.38,566.54,562.38,561.43,552.13,545.02,552.68,556.24,536.56,545.0,568.14,569.58,544.37,544.38,544.59,545.04,562.51
568.56,567.86,564.07,562.52,566.54,562.38,561.43,552.13,545.02,552.69,556.24,536.56,545.0,569.2,569.7,544.48,544.38,544.59,545.04,562.51
568.65,567.95,564.07,562.56,566.54,562.38,561.43,552.13,545.02,552.69,556.24,536.56,545.0,569.25,569.7,544.49,544.38,544.59,545.04,562.51
568.65,567.95,564.55,562.56,566.54,562.38,561.43,552.13,545.02,552.69,556.24,536.56,545.0,569.26,569.7,544.49,544.38,544.59,545.04,562.51
568.65,567.95,564.61,562.56,566.54,562.38,561.43,552.13,545.16,552.69,556.24,536.56,545.0,569.26,569.7,544.49,544.38,544.59,545.04,562.51
568.65,567.95,564.64,562.56,566.54,562.38,561.43,552.13,545.17,552.69,556.24,536.56,545.0,569.26,569.7,544.49,544.33,544.42,545.09,562.51
568.65,567.95,564.64,562.56,566.54,563.43,561.43,552.13,545.17,552.69,556.24,536.56,545.0,569.26,569.7,544.49,544.37,544.46,545.14,562.51
568.65,567.95,564.64,562.56,566.54,563.45,561.43,552.51,545.17,552.69,556.24,536.56,545.0,569.26,569.7,544.49,544.39,544.48,545.15,562.51
568.65,567.95,564.64,562.56,566.54,563.46,561.43,552.57,545.17,552.69,556.24,536.56,545.15,569.26,569.7,544.49,544.39,544.48,545.15,562.51
568.65,567.95,564.64,562.56,566.54,563.46,561.43,552.57,545.17,552.69,556.33,536.67,545.16,569.26,569.7,544.49,544.39,544.48,545.15,562.51
568.65,567.95,564.64,561.66,566.54,563.46,561.43,552.57,545.17,552.49,556.35,536.67,545.16,569.26,569.11,544.49,544.39,544.48,545.15,562.51
567.66,567.49,564.64,561.74,566.54,563.46,561.43,552.57,545.17,552.47,556.35,536.67,545.16,568.53,569.15,544.02,544.39,544.48,545.15,562.51
567.7,567.51,564.64,561.75,566.54,563.46,561.43,552.57,545.17,552.47,556.35,536.67,545.16,568.56,569.15,544.02,544.39,544.48,545.15,562.51
567.7,567.51,564.64,561.75,566.54,563.46,561.43,552.57,545.17,552.47,556.35,536.67,545.16,568.56,569.15,544.02,544.39,544.48,545.15,562.51
567.7,567.51,563.91,561.75,566.54,563.46,561.43,552.57,545.19,552.47,556.35,536.67,545.16,568.56,569.15,544.02,544.39,544.48,545.15,562.51
567.7,567.51,563.9,561.75,566.54,563.46,561.43,552.57,545.19,552.47,556.35,536.67,545.16,568.56,569.15,544.02,544.35,544.66,545.44,562.51
567.7,567.51,563.9,561.75,566.54,563.46,561.43,552.57,545.19,552.47,556.35,536.67,545.16,568.56,569.15,544.02,544.38,544.71,545.49,562.51
567.7,567.51,563.9,561.75,566.54,563.46,561.43,551.43,545.19,552.47,556.35,536.67,545.16,568.56,569.15,544.02,544.39,544.72,545.5,562.51
567.7,567.51,563.9,561.75,566.54,563.46,561.43,551.45,545.19,552.47,556.71,536.67,545.31,568.56,569.15,544.02,544.39,544.72,545.5,562.51
567.7,567.51,563.9,561.75,566.54,563.46,561.43,551.45,545.19,552.47,556.79,536.71,545.33,568.56,569.15,544.02,544.39,544.72,545.5,562.51
567.7,567.51,563.9,561.53,566.54,563.46,561.43,551.45,545.19,552.02,556.81,536.72,545.33,568.56,568.09,544.02,544.39,544.72,545.5,562.51
566.83,566.21,563.9,561.59,566.54,563.46,561.43,551.45,545.19,551.98,556.81,536.72,545.33,567.76,568.08,543.63,544.39,544.72,545.5,562.51
566.84,566.17,563.9,561.6,566.54,563.46,561.43,551.45,545.19,551.98,556.81,536.72,545.33,567.64,568.08,543.58,544.39,544.72,545.5,562.51
566.84,566.16,563.9,561.6,566.54,563.46,561.43,551.45,545.19,551.98,556.81,536.72,545.33,567.61,568.08,543.58,544.39,544.72,545.5,562.51
566.84,566.16,563.37,561.6,566.54,563.46,561.43,551.45,545.16,551.98,556.81,536.72,545.33,567.61,568.08,543.58,544.39,544.72,545.5,562.51
566.84,566.16,563.36,561.6,566.54,561.38,561.43,551.45,545.16,551.98,556.81,536.72,545.33,567.61,568.08,543.58,543.29,543.64,544.34,562.51
566.84,566.16,563.36,561.6,566.54,561.25,561.43,551.45,545.16,551.98,556.81,536.72,545.33,567.61,568.08,543.58,543.28,543.65,544.34,562.51
566.84,566.16,563.36,561.6,566.54,561.25,561.43,550.87,545.16,551.98,556.81,536.72,545.33,567.61,568.08,543.58,543.27,543.65,544.33,562.51
566.84,566.16,563.36,561.6,566.54,561.25,561.43,550.87,545.16,551.98,556.26,536.72,544.66,567.61,568.08,543.58,543.27,543.65,544.33,562.51
566.84,566.16,563.36,561.6,566.54,561.25,561.43,550.87,545.16,551.98,556.18,536.72,544.64,567.61,568.08,543.58,543.27,543.65,544.33,562.51
566.84,566.16,563.36,560.69,566.54,561.25,561.43,550.87,545.16,551.76,556.15,536.72,544.64,567.61,567.68,543.58,543.27,543.65,544.33,562.51
566.79,565.54,563.36,560.72,566.54,561.25,561.43,550.87,545.16,551.72,556.15,536.72,544.64,567.56,567.66,543.21,543.27,543.65,544.33,562.51
566.78,565.49,563.36,560.73,566.54,561.25,561.43,550.87,545.16,551.72,556.15,536.72,544.64,567.5,567.66,543.15,543.27,543.65,544.33,562.51
566.78,565.48,563.36,560.73,564.34,561.25,561.43,550.87,545.16,551.72,556.15,536.72,544.64,567.47,567.66,543.15,543.27,543.65,544.33,562.51
566.78,565.48,562.55,560.73,564.28,561.25,561.43,550.87,545.08,551.72,556.15,536.72,544.64,567.47,567.66,543.15,543.27,543.65,544.33,562.51
566.78,565.48,562.52,560.73,564.28,561.25,561.43,550.87,545.08,551.72,556.15,536.72,544.64,567.47,567.66,543.15,543.27,543.65,544.33,562.51
566.78,565.48,562.52,560.73,564.28,561.25,561.43,550.87,545.08,551.72,556.15,536.72,544.64,567.47,567.66,543.15,543.57,543.74,544.49,562.51
566.78,565.48,562.52,560.73,564.28,561.25,561.43,550.51,545.08,551.72,556.15,536.72,544.64,567.47,567.66,543.15,543.57,543.75,544.49,562.51
566.78,565.48,562.52,560.73,564.28,561.25,561.43,550.47,545.08,551.72,556.05,536.72,544.51,567.47,567.66,543.15,543.57,543.75,544.49,562.51
566.78,565.48,562.52,560.73,564.28,561.25,561.43,550.47,545.08,551.72,556.0,536.64,544.5,567.47,567.66,543.15,543.57,543.75,544.49,562.51
566.78,565.48,562.52,560.69,564.28,561.25,561.43,550.47,545.08,552.3,555.98,536.64,544.5,567.47,568.31,543.15,543.57,543.75,544.49,562.51
566.68,566.17,562.52,560.69,564.28,561.25,561.43,550.47,545.08,552.29,555.98,536.64,544.5,567.57,568.31,543.52,543.57,543.75,544.49,562.51
566.67,566.15,562.52,560.69,564.28,561.25,561.43,550.47,545.08,552.29,555.98,536.64,544.5,567.53,568.31,543.5,543.57,543.75,544.49,562.51
566.67,566.14,562.52,560.69,564.28,561.25,561.43,550.47,545.08,552.29,555.98,536.64,544.5,567.51,568.31,543.5,543.57,543.75,544.49,562.51
566.67,566.14,562.93,560.69,564.28,561.25,561.43,550.47,545.06,552.29,555.98,536.64,544.5,567.51,568.31,543.5,543.57,543.75,544.49,562.51
566.67,566.14,562.91,560.69,564.28,561.25,561.43,550.47,545.06,552.29,555.98,536.64,544.5,567.51,568.31,543.5,543.57,543.75,544.49,562.51
566.67,566.14,562.91,560.69,564.28,561.25,561.43,550.47,545.06,552.29,555.98,536.64,544.5,567.51,568.31,543.5,543.32,543.66,544.09,560.77
566.67,566.14,562.91,560.69,564.28,561.25,561.43,550.33,545.06,552.29,554.06,536.64,544.5,567.51,568.31,543.5,543.3,543.66,544.07,560.73
566.67,566.14,562.91,560.69,564.28,561.25,561.43,550.3,545.06,550.31,553.97,536.64,543.48,567.51,568.31,543.5,543.3,543.66,544.07,560.72
566.67,566.14,562.91,560.69,564.28,561.25,561.43,550.3,545.06,550.28,553.97,536.57,543.44,567.51,568.31,543.5,543.3,543.66,544.07,560.72
566.67,566.14,562.91,559.09,564.28,561.25,559.22,550.3,545.06,550.28,553.97,536.56,543.44,567.51,567.53,543.5,543.3,543.66,544.07,560.72
566.37,565.68,562.91,558.98,564.28,561.25,559.18,550.3,545.06,550.28,553.97,536.56,543.44,567.51,567.42,543.38,543.3,543.66,544.07,560.72
566.35,565.62,562.91,558.94,564.28,561.25,559.18,550.3,545.06,550.28,553.97,536.56,543.44,566.88,567.42,543.36,543.3,543.66,544.07,560.72
566.35,565.61,562.91,558.94,564.28,561.25,559.18,550.3,545.06,550.28,553.97,536.56,543.44,566.85,567.42,543.36,543.3,543.66,544.07,560.72
566.35,565.61,562.61,558.94,564.28,561.25,559.18,550.3,544.97,550.28,553.97,536.56,543.44,566.85,567.42,543.36,543.3,543.66,544.07,560.72
566.35,565.61,562.58,558.94,564.28,561.25,559.18,550.3,544.97,550.28,553.97,536.56,543.44,566.85,567.42,543.36,543.3,543.66,544.07,560.72
566.35,565.61,562.58,558.94,564.28,561.25,559.18,550.3,544.97,550.28,553.97,536.56,543.44,566.85,567.42,543.36,543.28,543.35,544.05,560.72
566.35,565.61,562.58,558.94,564.28,561.25,559.18,550.71,544.97,550.28,555.08,536.56,543.44,566.85,567.42,543.36,543.27,543.34,544.03,560.72
566.35,565.61,562.58,558.94,564.28,561.25,559.18,550.71,544.97,551.15,555.04,536.56,543.93,566.85,567.42,543.36,543.27,543.34,544.03,560.72
566.35,565.61,562.58,558.94,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.46,544.0,566.85,567.42,543.36,543.27,543.34,544.03,560.72
566.35,565.61,562.58,558.94,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,566.85,567.89,543.36,543.27,543.34,544.03,560.72
566.7,566.16,562.58,560.88,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,566.85,567.86,543.39,543.27,543.34,544.03,560.72
566.7,566.16,562.58,560.88,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,567.69,567.86,543.37,543.27,543.34,544.03,560.72
566.7,566.16,562.58,560.88,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,567.67,567.86,543.37,543.27,543.34,544.03,560.72
566.7,566.16,563.34,560.88,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,567.67,567.86,543.37,543.27,543.34,544.03,560.72
566.7,566.16,563.37,560.88,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,567.67,567.86,543.37,543.27,543.34,544.03,560.72
566.7,566.16,563.37,560.88,564.28,561.25,559.18,550.71,544.97,551.13,555.04,536.45,544.02,567.67,567.86,543.37,543.93,544.02,544.5,560.72
566.7,566.16,563.37,560.88,564.28,561.25,559.18,551.73,544.97,551.13,554.31,536.45,544.02,567.67,567.86,543.37,543.94,544.02,544.5,560.72
566.7,566.16,563.37,560.88,564.28,561.25,559.18,551.75,544.97,550.63,554.25,536.45,544.2,567.67,567.86,543.37,543.94,544.02,544.5,560.72
566.7,566.16,563.37,560.88,566.48,561.25,559.18,551.75,544.97,550.59,554.25,536.4,544.25,567.67,567.86,543.37,543.94,544.02,544.5,560.72
566.7,566.16,563.37,560.88,566.56,561.25,559.18,551.75,544.97,550.59,554.25,536.4,544.26,567.67,569.6,543.37,543.94,544.02,544.5,560.72
568.03,567.41,563.37,560.79,566.57,561.25,559.18,551.75,544.97,550.59,554.25,536.4,544.26,567.67,569.65,544.45,543.94,544.02,544.5,560.72
568.06,567.47,563.37,560.79,566.57,561.25,559.18,551.75,544.97,552.46,556.27,536.4,544.26,568.89,569.66,544.61,543.94,544.02,544.5,560.72
568.06,567.48,563.37,560.79,566.57,561.25,559.18,551.75,544.97,552.58,556.26,536.4,544.26,568.99,569.66,544.65,543.94,544.02,544.5,562.87
