grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.76,565.88,562.76,561.77,560.52,560.97,563.56,543.54,541.42,552.48,552.73,535.69,542.5,564.63,566.85,542.85,540.39,543.37,543.33,564.01
562.76,565.83,562.76,561.77,560.52,560.97,563.56,543.54,541.42,552.48,552.67,535.73,542.5,564.63,566.8,542.85,540.09,543.37,543.8,564.01
562.76,565.83,562.76,561.77,560.52,560.97,563.56,543.53,541.42,552.48,552.66,535.73,542.5,564.63,566.8,542.85,540.05,543.37,543.85,564.01
564.28,565.83,562.76,561.77,560.52,560.97,563.56,543.53,541.42,552.48,552.66,535.74,543.24,565.81,566.8,542.85,540.01,543.37,543.85,564.01
564.21,565.83,562.76,561.77,560.52,560.97,563.56,543.53,541.42,552.48,552.66,535.74,543.35,565.97,566.8,542.85,540.01,543.37,543.85,564.01
564.2,565.83,562.76,561.77,560.52,560.97,563.56,543.53,541.42,552.48,552.66,535.74,543.37,565.98,566.8,543.94,540.01,543.37,543.85,564.01
564.2,565.83,562.76,561.77,560.52,560.97,563.56,543.53,541.42,552.48,552.66,535.74,543.37,565.98,566.8,543.99,540.01,543.37,543.85,564.01
564.2,565.83,564.39,563.08,560.52,560.97,563.56,543.53,541.42,553.5,552.66,535.74,543.37,565.98,566.8,544.01,540.01,543.37,543.85,564.01
564.2,565.83,564.32,563.03,560.52,560.97,563.56,543.53,541.39,553.64,552.66,535.74,543.37,565.98,566.8,544.01,540.01,544.28,543.85,564.01
564.2,567.12,564.32,563.01,560.52,560.97,563.56,543.53,541.39,553.65,552.66,535.74,543.37,565.98,566.8,544.01,540.01,544.32,543.85,564.01
564.2,567.05,564.32,563.01,560.52,560.97,563.56,543.53,541.39,553.65,553.34,535.74,543.37,565.98,567.58,544.01,540.01,544.35,543.85,564.01
564.2,567.02,564.32,563.01,560.52,560.97,563.56,543.53,541.39,553.65,553.3,535.74,543.37,565.98,567.67,544.01,540.01,544.35,544.28,564.01
564.2,567.02,564.32,563.01,560.52,560.97,563.56,543.51,541.39,553.65,553.29,535.79,543.37,565.98,567.67,544.01,540.0,544.35,544.34,564.01
565.04,567.02,564.32,563.01,560.52,560.97,563.56,543.51,541.39,553.65,553.29,535.79,543.44,566.51,567.67,544.01,539.98,544.35,544.34,564.01
565.16,567.02,564.32,563.01,560.52,560.97,563.56,543.51,541.39,553.65,553.29,535.79,543.5,566.64,567.67,544.01,539.98,544.35,544.34,564.01
565.17,567.02,564.32,563.01,560.52,560.97,563.56,543.51,541.39,553.65,553.29,535.79,543.52,566.65,567.67,544.18,539.98,544.35,544.34,564.01
565.17,567.02,564.32,563.01,562.62,560.97,563.56,543.51,541.39,553.65,553.29,535.79,543.52,566.65,567.67,544.22,539.98,544.35,544.34,564.01
565.17,567.02,564.87,563.52,562.72,560.97,563.56,543.51,541.39,554.37,553.29,535.79,543.52,566.65,567.67,544.24,539.98,544.35,544.34,564.01
565.17,567.02,564.95,563.59,562.79,560.97,563.56,543.51,541.39,554.49,553.29,535.79,543.52,566.65,567.67,544.24,539.98,544.39,544.34,564.01
565.17,567.55,564.95,563.63,562.79,560.97,563.56,543.51,541.42,554.49,553.29,535.79,543.52,566.65,567.67,544.24,539.98,544.43,544.34,564.01
565.17,567.62,564.95,563.63,562.79,560.97,563.56,543.51,541.42,554.49,553.35,535.79,543.52,566.65,568.51,544.24,539.98,544.45,544.34,564.01
565.17,567.67,564.95,563.63,562.79,560.97,563.56,543.51,541.42,554.49,553.35,535.79,543.52,566.65,568.61,544.24,539.98,544.45,544.36,564.01
565.17,567.67,564.95,563.63,562.79,560.97,563.56,543.44,541.42,554.49,553.36,535.83,543.52,566.65,568.61,544.24,540.07,544.45,544.4,564.01
566.1,567.67,564.95,563.63,562.79,560.97,563.56,543.43,541.42,554.49,553.36,535.84,543.67,567.31,568.61,544.24,540.06,544.45,544.4,564.01
566.22,567.67,564.95,563.63,562.79,560.97,563.56,543.43,541.42,554.49,553.36,535.84,543.72,567.42,568.61,544.24,540.06,544.45,544.4,564.01
566.24,567.67,564.95,563.63,562.79,560.97,563.56,543.43,541.42,554.49,553.36,535.84,543.73,567.44,568.61,544.66,540.06,544.45,544.4,564.01
566.24,567.67,564.95,563.63,562.79,560.97,563.56,543.43,541.42,554.49,553.36,535.84,543.73,567.44,568.61,544.7,540.06,544.45,544.4,564.01
566.24,567.67,565.54,564.23,562.79,560.97,563.56,543.43,541.42,554.51,553.36,535.84,543.73,567.44,568.61,544.73,540.06,544.45,544.4,564.01
566.24,567.67,565.62,564.31,562.79,560.97,564.81,543.43,541.42,554.6,553.36,535.84,543.73,567.44,568.61,544.73,540.06,544.94,544.4,565.37
566.24,567.91,565.62,564.36,562.79,560.97,564.83,543.43,541.41,554.6,553.36,535.84,543.73,567.44,568.61,544.73,540.06,544.98,544.4,565.4
566.24,567.97,565.62,564.36,562.79,560.97,564.84,543.43,541.41,554.6,553.97,535.84,543.73,567.44,568.56,544.73,540.06,545.01,544.4,565.41
566.24,568.01,565.62,564.36,562.79,560.97,564.84,543.43,541.41,554.6,554.01,535.84,543.73,567.44,568.62,544.73,540.06,545.01,544.85,565.41
566.24,568.01,565.62,564.36,562.79,560.97,564.84,543.42,541.41,554.6,554.03,535.87,543.73,567.44,568.62,544.73,540.22,545.01,544.9,565.41
565.17,568.01,565.62,564.36,562.79,560.97,564.84,543.41,541.41,554.6,554.03,535.88,543.99,566.54,568.62,544.73,540.21,545.01,544.9,565.41
565.21,568.01,565.62,564.36,562.79,560.97,564.84,543.41,541.41,554.6,554.03,535.88,544.04,566.61,568.62,544.73,540.21,545.01,544.9,565.41
565.22,568.01,565.62,564.36,562.79,560.97,564.84,543.41,541.41,554.6,554.03,535.88,544.06,566.62,568.62,544.11,540.21,545.01,544.9,565.41
565.22,568.01,565.62,564.36,562.79,560.97,564.84,543.41,541.41,554.6,554.03,535.88,544.06,566.62,568.62,544.14,540.21,545.01,544.9,565.41
565.22,568.01,564.86,563.49,562.79,560.97,564.84,543.41,541.41,554.72,554.03,535.88,544.06,566.62,568.62,544.15,540.21,545.01,544.9,565.41
565.22,568.01,564.88,563.51,562.79,560.97,564.84,543.41,541.41,554.79,554.03,535.88,544.06,566.62,568.62,544.15,540.21,544.68,544.9,565.41
565.22,567.36,564.88,563.53,562.79,560.97,564.84,543.41,541.42,554.8,554.03,535.88,544.06,566.62,568.62,544.15,540.21,544.71,544.9,565.41
565.22,567.38,564.88,563.53,562.79,560.97,564.84,543.41,541.42,554.8,552.71,535.88,544.06,566.62,568.13,544.15,540.21,544.73,544.9,565.41
565.22,567.39,564.88,563.53,562.79,560.97,564.84,543.41,541.42,554.8,552.68,535.88,544.06,566.62,568.17,544.15,540.21,544.73,544.34,565.41
565.22,567.39,564.88,563.53,562.79,560.97,564.84,543.39,541.42,554.8,552.67,535.9,544.06,566.62,568.17,544.15,540.18,544.73,544.37,565.41
564.94,567.39,564.88,563.53,562.79,560.97,564.84,543.39,541.42,554.8,552.67,535.9,543.34,566.6,568.17,544.15,540.18,544.73,544.37,565.41
564.96,567.39,564.88,563.53,562.79,560.97,564.84,543.39,541.42,554.8,552.67,535.9,543.36,566.65,568.17,544.15,540.18,544.73,544.37,565.41
564.96,567.39,564.88,563.53,562.79,560.97,564.84,543.39,541.42,554.8,552.67,535.9,543.36,566.66,568.17,543.89,540.18,544.73,544.37,565.41
564.96,567.39,564.88,563.53,562.79,560.97,564.84,543.39,541.42,554.8,552.67,535.9,543.36,566.66,568.17,543.86,540.18,544.73,544.37,565.41
564.96,567.39,564.59,563.36,562.79,560.97,564.84,543.39,541.42,553.9,552.67,535.9,543.36,566.66,568.17,543.83,540.18,544.73,544.37,565.41
564.96,567.39,564.6,563.37,562.79,560.97,564.84,543.39,541.42,553.94,552.67,535.9,543.36,566.66,568.17,543.83,540.18,544.73,544.37,565.41
564.96,567.39,564.6,563.38,562.79,560.97,564.84,543.39,541.41,553.94,552.67,535.9,543.36,566.66,568.17,543.83,540.18,544.24,544.37,565.41
564.96,567.28,564.6,563.38,562.79,560.97,564.84,543.39,541.41,553.94,553.48,535.9,543.36,566.66,568.08,543.83,540.18,544.18,544.37,565.41
564.96,567.29,564.6,563.38,562.79,560.97,564.84,543.39,541.41,553.94,553.49,535.9,543.36,566.66,568.11,543.83,540.18,544.18,544.36,565.41
564.96,567.29,564.6,563.38,562.79,560.97,564.84,543.38,541.41,553.94,553.49,535.93,543.36,566.66,568.11,543.83,540.08,544.18,544.35,565.41
564.83,567.29,564.6,563.38,562.79,560.97,564.84,543.38,541.41,553.94,553.49,535.94,543.6,566.53,568.11,543.83,540.07,544.18,544.35,565.41
564.85,567.29,564.6,563.38,562.79,560.97,564.84,543.38,541.41,553.94,553.49,535.94,543.63,566.51,568.11,543.83,540.07,544.18,544.35,565.41
564.85,567.29,564.6,563.38,562.79,560.97,564.84,543.38,541.41,553.94,553.49,535.94,543.65,566.5,568.11,543.83,540.07,544.18,544.35,565.41
564.85,567.29,564.6,563.38,562.79,560.97,564.84,543.38,541.41,553.94,553.49,535.94,543.65,566.5,568.11,543.9,540.07,544.18,544.35,565.41
564.85,567.29,563.64,563.38,562.79,560.97,564.84,543.38,541.41,553.77,553.49,535.94,543.65,566.5,568.11,543.88,540.07,544.18,544.35,565.41
564.85,567.29,563.63,562.32,562.79,560.97,564.84,543.38,541.41,553.75,553.49,535.94,543.65,566.5,568.11,543.88,540.07,544.18,544.35,565.41
564.85,567.29,563.62,562.31,562.79,560.97,564.84,543.38,541.42,553.74,553.49,535.94,543.65,566.5,568.11,543.88,540.07,544.21,544.35,565.41
564.85,566.29,563.62,562.31,562.79,560.97,564.84,543.38,541.42,553.74,552.97,535.94,543.65,566.5,567.15,543.88,540.07,544.18,544.35,565.41
564.85,566.27,563.62,562.31,562.79,560.97,564.84,543.38,541.42,553.74,552.96,535.94,543.65,566.5,567.02,543.88,540.07,544.18,544.08,565.41
564.85,566.27,563.62,562.31,562.79,560.97,564.84,543.41,541.42,553.74,552.96,535.95,543.65,566.5,567.02,543.88,539.99,544.18,544.06,565.41
564.27,566.27,563.62,562.31,562.79,560.97,564.84,543.41,541.42,553.74,552.96,535.95,543.25,565.77,567.02,543.88,539.98,544.18,544.05,565.41
564.18,566.27,563.62,562.31,562.79,560.97,564.84,543.41,541.42,553.74,552.96,535.95,543.25,565.71,567.02,543.88,539.98,544.18,544.05,565.41
564.16,566.27,563.62,562.31,562.79,560.97,564.84,543.41,541.42,553.74,552.96,535.95,543.24,565.69,567.02,543.88,539.98,544.18,544.05,565.41
564.16,566.27,563.62,562.31,562.79,560.97,564.84,543.41,541.42,553.74,552.96,535.95,543.24,565.69,567.02,544.06,539.98,544.18,544.05,565.41
564.16,566.27,564.21,562.31,562.79,560.97,564.84,543.41,541.42,554.22,552.96,535.95,543.24,565.69,567.02,544.06,539.98,544.18,544.05,565.41
564.16,566.27,564.3,563.07,562.79,560.97,564.84,543.41,541.42,554.24,552.96,535.95,543.24,565.69,567.02,544.06,539.98,544.18,544.05,565.41
564.16,566.27,564.31,563.15,562.79,560.97,564.84,543.41,541.42,554.24,552.96,535.95,543.24,565.69,567.02,544.06,539.98,544.55,544.05,565.41
564.16,566.83,564.31,563.15,562.79,560.97,564.84,543.41,541.42,554.24,553.64,535.95,543.24,565.69,567.95,544.06,539.98,544.54,544.05,565.41
564.16,566.9,564.31,563.15,562.79,560.97,564.84,543.41,541.42,554.24,553.74,535.95,543.24,565.69,567.94,544.06,539.98,544.54,544.72,565.41
564.16,566.9,564.31,563.15,562.79,560.97,564.84,543.41,541.42,554.24,553.81,535.99,543.24,565.69,567.94,544.06,540.02,544.54,544.74,565.41
564.54,566.9,564.31,563.15,562.79,560.97,564.84,543.4,541.42,554.24,553.81,535.99,543.71,566.06,567.94,544.06,540.01,544.54,544.74,565.41
564.52,566.9,564.31,563.15,562.79,560.97,564.84,543.4,541.42,554.24,553.81,535.99,543.72,566.03,567.94,544.06,540.01,544.54,544.74,565.41
564.51,566.9,564.31,563.15,562.79,560.97,564.84,543.4,541.42,554.24,553.81,535.99,543.73,566.02,567.94,544.06,540.01,544.54,544.74,565.41
564.51,566.9,564.31,563.15,561.65,560.97,564.84,543.4,541.42,554.24,553.81,535.99,543.73,566.02,567.94,543.83,540.01,544.54,544.74,565.41
564.51,566.9,563.99,563.15,561.63,560.97,564.84,543.4,541.42,553.59,553.81,535.99,543.73,566.02,567.94,543.82,540.01,544.54,544.74,563.28
564.51,566.9,564.01,562.42,561.61,560.97,564.84,543.4,541.42,553.57,553.81,535.99,543.73,566.02,567.94,543.82,540.01,544.54,544.74,563.22
564.51,566.9,564.02,562.42,561.61,560.97,564.84,543.4,541.42,553.57,553.81,535.99,543.73,566.02,567.94,543.82,540.01,543.94,544.74,563.2
564.51,567.03,564.02,562.42,561.61,560.97,564.84,543.4,541.42,553.57,553.04,535.99,543.73,566.02,567.82,543.82,540.01,543.92,544.74,563.2
564.51,567.08,564.02,562.42,561.61,560.97,564.84,543.4,541.42,553.57,553.05,535.99,543.73,566.02,567.81,543.82,540.01,543.92,544.13,563.2
564.51,567.08,564.02,562.42,561.61,560.97,564.84,543.4,541.42,555.49,553.05,536.02,543.73,566.02,567.81,543.82,539.99,543.92,544.12,563.2
566.2,567.08,565.89,564.33,561.61,560.97,564.84,543.41,541.42,555.54,553.05,536.02,544.07,567.68,567.81,543.82,539.98,543.92,544.12,564.95
566.26,567.08,566.01,564.43,561.61,560.97,564.84,543.41,541.42,555.58,553.05,536.02,544.08,567.71,567.81,543.82,539.98,543.92,544.12,565.43
566.29,567.08,566.02,564.43,561.61,560.97,564.84,543.41,541.42,555.58,553.05,536.02,544.1,567.73,567.81,543.82,539.98,543.92,544.12,565.46
566.29,567.08,566.02,564.43,561.61,560.97,564.84,543.41,541.42,555.58,553.05,536.02,544.1,567.73,567.81,545.26,539.98,543.92,544.12,565.46
566.29,567.08,566.02,564.43,561.61,560.97,564.84,543.41,541.42,555.58,553.05,536.02,544.1,567.73,567.81,545.29,539.98,543.92,544.12,565.46
566.29,567.08,566.02,564.43,561.61,560.97,565.33,543.41,541.42,555.58,553.05,536.02,544.1,567.73,567.81,545.29,539.98,543.92,544.12,565.46
566.29,567.08,566.02,564.43,561.61,560.97,565.34,543.41,541.43,555.58,553.05,536.02,544.1,567.73,567.81,545.29,539.98,545.38,544.12,565.46
566.29,568.32,566.02,564.43,561.61,560.97,565.34,543.41,541.43,555.58,553.05,536.02,544.1,567.73,568.95,545.29,539.98,545.39,544.12,565.46
566.29,568.4,566.02,564.43,561.61,560.97,565.34,543.41,541.43,555.58,553.68,536.02,544.1,567.73,568.98,545.29,539.98,545.39,545.11,565.46
566.29,568.4,566.02,564.43,561.61,560.97,565.34,543.41,541.43,555.58,553.71,536.04,544.1,567.73,568.98,545.29,540.34,545.39,545.13,565.46
566.81,568.4,566.38,564.69,561.61,560.97,565.34,543.39,541.43,555.0,553.71,536.04,544.26,567.92,568.98,545.29,540.34,545.39,545.13,565.46
566.87,568.4,566.48,564.77,561.61,560.97,565.34,543.39,541.43,555.03,553.71,536.04,544.28,567.95,568.98,545.29,540.34,545.39,545.13,565.46
566.9,568.4,566.49,564.78,561.61,560.97,565.34,543.39,541.43,555.03,553.71,536.04,544.3,567.97,568.98,545.29,540.34,545.39,545.13,565.46
566.9,568.4,566.49,564.78,561.61,560.97,565.34,543.39,541.43,555.03,553.71,536.04,544.3,567.97,568.98,545.13,540.34,545.39,545.13,565.46
566.9,568.4,566.49,564.78,561.61,560.97,565.34,543.39,541.43,555.03,553.71,536.04,544.3,567.97,568.98,545.11,540.34,545.39,545.13,565.46
566.9,568.4,566.49,564.78,561.61,560.97,565.34,543.39,541.43,555.03,553.71,536.04,544.3,567.97,568.98,545.11,540.34,545.39,545.13,565.46
566.9,568.4,566.49,564.78,561.61,560.97,565.34,543.39,541.44,555.03,553.71,536.04,544.3,567.97,568.98,545.11,540.34,545.59,545.13,565.46
566.9,569.29,566.49,564.78,561.61,560.97,565.34,543.39,541.45,555.03,553.71,536.04,544.3,567.97,569.59,545.11,540.34,545.62,545.13,565.46
566.9,569.39,566.49,564.78,561.61,560.97,565.34,543.39,541.45,555.03,554.63,536.04,544.3,567.97,569.63,545.11,540.34,545.62,545.45,565.46
566.9,569.39,566.49,564.78,561.61,560.97,565.34,543.39,541.45,555.03,554.67,536.05,544.3,567.97,569.63,545.11,540.64,545.62,545.49,565.46
566.79,569.39,566.53,564.95,561.61,560.97,565.34,543.38,541.45,555.8,554.68,536.05,544.3,568.09,569.63,545.11,540.69,545.62,545.51,565.46
566.83,569.39,566.62,565.02,561.61,560.97,565.34,543.38,541.45,555.84,554.68,536.05,544.75,568.11,569.63,545.11,540.7,545.62,545.51,565.46
566.86,569.39,566.63,565.03,563.73,560.97,565.34,543.38,541.45,555.84,554.68,536.05,544.8,568.12,569.63,545.11,540.7,545.62,545.51,565.46
566.86,569.39,566.63,565.03,563.82,560.97,565.34,543.38,541.45,555.84,554.68,536.05,544.8,568.12,569.63,545.32,540.7,545.62,545.51,565.46
566.86,569.39,566.63,565.03,563.87,560.97,565.34,543.38,541.45,555.84,554.68,536.05,544.8,568.12,569.63,545.32,540.7,545.62,545.51,565.46
566.86,569.39,566.63,565.03,563.87,560.97,565.34,543.38,541.45,555.84,554.68,536.05,544.8,568.12,569.63,545.32,540.7,545.62,545.51,565.46
566.86,569.39,566.63,565.03,563.87,560.97,565.34,543.38,541.46,555.84,554.68,536.05,544.8,568.12,569.63,545.32,540.7,545.61,545.51,565.46
566.86,568.84,566.63,565.03,563.87,560.97,565.34,543.38,541.46,555.84,554.68,536.05,544.8,568.12,569.72,545.32,540.7,545.63,545.51,565.46
566.86,568.91,566.63,565.03,563.87,560.97,565.34,543.38,541.46,555.84,555.54,536.05,544.8,568.12,569.74,545.32,540.7,545.63,545.75,565.46
566.86,568.91,566.63,565.03,563.87,560.97,565.34,543.38,541.46,555.84,555.6,536.07,544.8,568.12,569.74,545.32,540.88,545.63,545.79,565.46
566.2,568.91,565.67,564.44,563.87,560.98,565.34,543.39,541.46,555.87,555.6,536.07,544.73,567.39,569.74,545.32,540.92,545.63,545.8,565.46
566.11,568.91,565.71,564.48,563.87,560.98,565.34,543.38,541.46,555.87,555.6,536.07,544.75,567.36,569.74,545.32,540.93,545.63,545.8,565.46
566.05,568.91,565.72,564.49,563.87,560.98,565.34,543.38,541.46,555.87,555.6,536.07,544.78,567.33,569.74,545.32,540.93,545.63,545.8,565.46
566.05,568.91,565.72,564.49,563.87,560.98,565.34,543.38,541.46,555.87,555.6,536.07,544.78,567.33,569.74,544.5,540.93,545.63,545.8,565.46
566.05,568.91,565.72,564.49,563.87,560.98,565.34,543.38,541.46,555.87,553.58,536.07,544.78,567.33,569.74,544.47,540.93,545.63,545.8,565.46
566.05,568.91,565.72,564.49,563.87,560.98,565.34,543.38,541.46,555.87,553.59,536.07,544.78,567.33,569.74,544.46,540.93,545.63,545.8,565.46
566.05,566.89,565.72,564.49,563.87,560.98,565.34,543.38,541.47,555.87,553.6,536.07,544.78,567.33,569.74,544.46,540.93,544.59,545.8,565.46
566.05,566.9,565.72,564.49,563.87,560.98,565.34,543.38,541.47,554.03,553.6,536.07,544.78,567.33,567.99,544.46,540.93,544.56,545.8,565.46
566.05,566.9,565.72,564.49,563.87,560.98,565.34,543.38,541.47,553.89,553.6,536.07,544.78,567.33,567.88,544.46,540.93,544.55,544.11,565.46
566.05,566.9,565.72,564.49,563.87,560.98,565.34,543.38,541.47,553.87,553.6,536.1,544.78,567.33,567.86,544.46,540.76,544.55,544.07,565.46
564.57,566.9,564.13,563.0,563.87,560.98,565.34,543.4,541.47,553.87,553.6,536.1,544.78,566.24,567.86,544.46,540.78,544.55,544.05,565.46
564.44,566.9,563.9,562.79,563.87,560.98,563.17,543.4,541.47,553.87,553.6,536.1,543.25,566.17,567.86,544.46,540.79,544.55,544.05,563.33
564.33,566.9,563.83,562.77,563.87,560.98,563.09,543.4,541.47,553.87,553.6,536.1,543.21,566.12,567.86,544.46,540.79,544.55,544.05,563.26
564.33,566.9,563.83,562.77,561.8,560.98,563.06,543.4,541.47,553.87,553.6,536.1,543.21,566.12,567.86,543.52,540.79,544.55,544.05,563.24
564.33,566.9,563.83,562.77,561.67,560.98,563.06,543.4,541.47,553.87,552.73,536.1,543.21,566.12,567.86,543.47,540.79,544.55,544.05,563.24
564.33,566.9,563.83,562.77,561.62,560.98,563.06,543.4,541.47,553.87,552.62,536.1,543.21,566.12,567.86,543.46,540.79,544.55,544.05,563.24
564.33,566.03,563.83,562.77,561.62,560.98,563.06,543.4,541.48,553.87,552.53,536.1,543.21,566.12,567.86,543.46,540.79,543.95,544.05,563.24
564.33,565.91,563.83,562.77,561.62,560.98,563.06,543.4,541.48,553.44,552.53,536.1,543.21,566.12,567.17,543.46,540.79,543.91,544.05,563.24
564.33,565.9,563.83,562.77,561.62,560.98,563.06,543.4,541.48,553.32,552.53,536.1,543.21,566.12,567.06,543.46,540.79,543.9,544.15,563.24
564.33,565.9,563.83,562.77,561.62,560.98,563.06,543.4,541.48,553.3,552.53,536.1,543.21,566.12,567.03,543.46,540.45,543.9,544.12,563.24
564.33,565.9,563.9,562.63,561.62,560.98,563.06,543.41,541.48,553.3,552.53,536.11,543.21,566.12,567.03,543.46,540.45,543.9,544.1,563.24
563.83,565.9,563.78,562.51,561.62,560.98,563.06,543.41,541.48,553.3,552.53,536.11,543.35,565.92,567.03,543.46,540.45,543.9,544.1,563.24
563.73,565.9,563.74,562.49,561.62,560.98,563.06,543.41,541.48,553.3,552.53,536.11,543.32,565.87,567.03,543.46,540.45,543.9,544.1,563.24
563.73,565.9,563.74,562.49,561.62,560.98,563.06,543.41,541.48,553.3,552.53,536.11,543.32,565.87,567.03,543.99,540.45,543.9,544.1,563.24
563.73,565.9,563.74,562.49,561.62,560.98,563.06,543.41,541.48,553.3,552.53,536.11,543.32,565.87,567.03,543.96,540.45,543.9,544.1,563.24
563.73,565.9,563.74,562.49,561.62,560.98,563.06,543.41,541.48,553.3,552.73,536.11,543.32,565.87,567.03,543.95,540.45,543.9,544.1,563.24
563.73,565.67,563.74,562.49,561.62,560.98,563.06,543.41,541.48,553.3,552.69,536.11,543.32,565.87,567.03,543.95,540.45,543.88,544.1,563.24
563.73,565.59,563.74,562.49,561.62,560.98,563.06,543.41,541.48,552.76,552.69,536.11,543.32,565.87,566.19,543.95,540.45,543.84,544.1,563.24
563.73,565.59,563.74,562.49,561.62,560.98,563.06,543.41,541.48,552.65,552.69,536.11,543.32,565.87,566.08,543.95,540.45,543.84,543.53,563.24
563.73,565.59,563.74,562.49,561.62,560.98,563.06,543.41,541.48,552.62,552.69,536.11,543.32,565.87,566.05,543.95,540.18,543.84,543.5,563.24
563.73,565.59,562.75,561.5,561.62,560.98,563.06,543.42,541.48,552.62,552.69,536.11,543.32,565.87,566.05,543.95,540.17,543.84,543.47,563.24
563.1,565.59,562.63,561.37,561.62,560.98,563.06,543.42,541.48,552.62,552.69,536.11,542.48,565.08,566.05,543.95,540.17,543.84,543.47,563.24
563.0,565.59,562.58,561.34,561.62,560.98,563.06,543.42,541.48,552.62,552.69,536.11,542.43,565.02,566.05,543.95,540.17,543.84,543.47,563.24
563.0,565.59,562.58,561.34,561.62,560.98,563.06,543.42,541.48,552.62,552.69,536.11,542.43,565.02,566.05,543.15,540.17,543.84,543.47,563.24
563.0,565.59,562.58,561.34,561.62,560.98,563.06,543.42,541.48,552.62,552.69,536.11,542.43,565.02,566.05,543.03,540.17,543.84,543.47,563.24
563.0,565.59,562.58,561.34,561.62,560.98,563.06,543.42,541.48,552.62,552.23,536.11,542.43,565.02,566.05,543.01,540.17,543.84,543.47,563.24
563.0,566.37,562.58,561.34,561.62,560.98,563.06,543.42,541.49,552.62,552.18,536.11,542.43,565.02,566.05,543.01,540.17,543.83,543.47,563.24
563.0,566.34,562.58,561.34,561.62,560.98,563.06,543.42,541.49,553.86,552.18,536.11,542.43,565.02,567.6,543.01,540.17,543.82,543.47,563.24
563.0,566.34,562.58,561.34,561.62,560.98,563.06,543.42,541.49,553.8,552.18,536.11,542.43,565.02,567.55,543.01,540.17,543.82,543.77,563.24
563.0,566.34,562.58,561.34,561.62,560.98,563.06,543.42,541.49,553.78,552.18,536.1,542.43,565.02,567.53,543.01,539.98,543.82,543.81,563.24
