grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.48,568.57,566.2,564.27,563.14,559.63,565.17,544.25,542.97,556.18,554.11,537.29,544.16,566.52,568.88,545.28,541.24,545.21,545.13,564.8
565.48,568.57,566.2,564.27,563.14,559.63,565.17,544.25,542.97,556.18,554.11,537.29,544.16,566.52,568.88,545.28,541.24,545.21,545.13,564.8
565.48,569.75,567.34,564.27,563.14,559.63,565.17,544.25,542.97,557.79,554.11,537.29,544.16,567.82,570.12,545.28,541.24,545.21,545.13,564.8
566.95,569.92,567.5,565.89,563.14,559.63,565.17,544.25,542.99,557.75,554.11,537.29,544.16,568.0,570.3,545.28,541.24,545.21,545.13,564.8
567.16,569.98,567.54,565.86,563.14,559.63,565.17,544.25,543.0,557.75,555.14,537.29,544.16,568.12,570.37,545.28,541.24,545.21,545.13,564.8
567.18,569.98,567.54,565.85,562.63,559.63,565.17,544.25,543.0,557.75,555.28,537.29,544.16,568.12,570.37,546.85,541.24,545.21,545.13,564.8
567.18,569.98,567.54,565.85,562.63,559.63,565.17,544.25,543.0,557.75,555.3,537.31,545.39,568.12,570.37,546.84,540.82,546.46,545.13,564.8
567.18,569.98,567.54,565.85,562.62,559.63,565.17,544.28,543.0,557.75,555.3,537.31,545.38,568.12,570.37,546.84,540.76,546.63,546.52,564.8
567.18,569.98,567.54,565.85,562.62,559.63,565.17,544.28,543.0,557.75,555.3,537.31,545.37,568.12,570.37,546.84,540.73,546.63,546.53,564.8
567.18,569.98,567.54,565.85,562.62,559.63,565.17,544.28,543.0,557.75,555.3,537.31,545.37,568.12,570.37,546.84,540.73,546.63,546.53,564.8
567.18,569.98,567.54,565.85,562.62,559.63,565.17,544.28,543.0,557.75,555.3,537.31,545.37,568.12,570.37,546.84,540.73,546.63,546.53,564.8
567.18,569.98,567.54,565.85,562.62,559.63,565.17,544.28,543.0,557.75,555.3,537.31,545.37,568.12,570.37,546.84,540.73,546.63,546.53,564.8
567.18,569.27,566.83,565.85,562.62,559.63,565.17,544.28,543.0,556.63,555.3,537.31,545.37,568.12,570.02,546.84,540.73,546.63,546.53,564.8
566.33,569.32,566.87,565.44,562.62,559.63,565.17,544.28,543.02,556.56,555.3,537.31,545.37,567.93,570.09,546.84,540.73,546.63,546.53,564.8
566.38,569.34,566.88,565.39,562.62,559.63,565.17,544.28,543.03,556.56,554.48,537.31,545.37,567.99,570.13,546.84,540.73,546.63,546.53,564.8
566.39,569.34,566.88,565.39,562.62,559.63,565.17,544.28,543.03,556.56,554.51,537.31,545.37,567.99,570.13,545.99,540.73,546.63,546.53,564.8
566.39,569.34,566.88,565.39,562.62,559.63,565.17,544.28,543.03,556.56,554.51,537.35,544.68,567.99,570.13,545.96,540.53,545.85,546.53,564.8
566.39,569.34,566.88,565.39,562.62,559.63,565.17,544.3,543.03,556.56,554.51,537.35,544.65,567.99,570.13,545.95,540.49,545.89,545.55,564.8
566.39,569.34,566.88,565.39,562.62,559.63,565.17,544.3,543.03,556.56,554.51,537.35,544.64,567.99,570.13,545.95,540.46,545.9,545.53,564.8
566.39,569.34,566.88,565.39,562.62,559.63,565.17,544.3,543.03,556.56,554.51,537.35,544.64,567.99,570.13,545.95,540.46,545.9,545.52,564.8
566.39,569.34,566.88,565.39,562.62,559.63,565.17,544.3,543.03,556.56,554.51,537.35,544.64,567.99,568.17,545.95,540.46,545.9,545.52,564.8
566.39,569.34,564.93,565.39,562.62,559.63,565.17,544.3,543.03,556.56,554.51,537.35,544.64,567.99,568.14,545.95,540.46,545.9,545.52,564.8
566.39,567.62,564.88,565.39,562.62,559.63,565.17,544.3,543.03,555.61,554.51,537.35,544.64,567.99,568.12,545.95,540.46,545.9,545.52,564.8
564.89,567.58,564.87,563.83,562.62,559.63,565.17,544.3,543.05,555.52,554.51,537.35,544.64,566.24,568.12,545.95,540.46,545.9,545.52,564.8
564.86,567.56,564.87,563.62,562.62,559.63,565.17,544.3,543.06,555.52,554.04,537.35,544.64,566.23,568.12,545.95,540.46,545.9,545.52,564.8
564.86,567.56,564.87,563.61,562.62,559.63,565.17,544.3,543.06,555.52,554.03,537.35,544.64,566.23,568.12,545.74,540.46,545.9,545.52,564.8
564.86,567.56,564.87,563.61,562.62,559.63,565.17,544.3,543.06,555.52,554.03,537.39,544.36,566.23,568.12,545.71,540.16,545.5,545.52,564.8
564.86,567.56,564.87,563.61,562.62,559.63,565.17,544.34,543.06,555.52,554.03,537.4,544.33,566.23,568.12,545.7,540.12,545.52,545.48,564.8
564.86,567.56,564.87,563.61,562.62,559.63,565.17,544.35,543.06,555.52,554.03,537.4,544.32,566.23,568.12,545.7,540.09,545.52,545.46,564.8
564.86,567.56,564.87,563.61,562.62,559.63,565.17,544.35,543.06,555.52,554.03,537.4,544.32,566.23,568.12,545.7,540.09,545.52,545.45,564.8
564.86,567.56,564.87,563.61,562.62,559.63,565.17,544.35,543.06,555.52,554.03,537.4,544.32,566.23,568.12,545.7,540.09,545.52,545.45,564.8
564.86,567.56,566.01,563.61,562.62,559.63,565.17,544.35,543.06,555.52,554.03,537.4,544.32,566.23,568.35,545.7,540.09,545.52,545.45,564.8
564.86,568.82,566.0,563.61,562.62,559.63,565.17,544.35,543.06,557.09,554.03,537.4,544.32,566.23,568.34,545.7,540.09,545.52,545.45,564.8
565.85,568.83,566.0,564.92,562.62,559.63,565.17,544.35,543.06,557.06,554.03,537.4,544.32,566.61,568.34,545.7,540.09,545.52,545.45,564.8
565.86,568.83,566.0,564.89,562.62,559.63,565.17,544.35,543.07,557.06,555.4,537.4,544.32,566.61,568.34,545.7,540.09,545.52,545.45,564.8
565.86,568.83,567.95,564.88,562.62,559.63,567.35,544.35,543.07,557.06,555.44,537.4,544.32,566.61,570.28,546.75,540.09,545.52,545.45,564.8
565.86,570.8,568.01,564.88,562.62,559.63,567.41,544.35,543.07,557.06,555.45,537.41,545.34,566.61,570.32,546.91,540.09,546.72,545.45,566.92
567.84,570.86,568.02,566.84,562.62,559.63,567.44,544.37,543.07,559.08,555.45,537.41,545.49,568.56,570.34,546.94,539.82,546.77,546.7,566.98
567.88,570.86,569.89,566.91,562.62,559.63,567.44,544.37,543.07,559.1,555.45,537.41,545.56,568.61,572.27,546.94,539.79,546.77,546.88,567.0
569.77,572.81,569.99,566.92,562.62,559.63,568.91,544.37,543.07,559.11,557.38,537.41,545.56,570.46,572.36,546.94,539.79,546.77,546.96,567.0
569.89,572.91,570.05,568.82,562.62,559.63,569.66,544.37,543.07,559.11,557.48,537.41,545.56,570.57,572.41,548.69,539.79,546.77,546.96,568.59
569.92,572.91,570.05,568.97,562.62,559.63,569.7,544.37,543.07,559.11,557.49,537.41,545.56,570.61,572.41,548.95,539.79,548.66,546.96,569.25
569.92,574.11,570.05,568.97,562.62,559.63,569.7,544.37,543.07,559.11,557.49,537.41,547.34,570.61,572.41,548.97,539.79,548.76,548.55,569.25
569.92,574.84,571.48,568.97,562.62,559.63,569.7,544.37,543.1,559.11,557.49,537.41,547.58,570.61,573.94,548.97,539.79,548.78,548.82,569.25
571.47,574.91,572.03,568.97,562.62,559.63,569.7,544.37,543.11,559.11,557.49,537.41,547.58,571.97,574.42,548.97,539.79,548.78,548.98,569.25
571.92,574.91,572.08,568.97,562.62,559.63,571.48,544.37,543.11,560.74,557.49,537.41,547.58,572.48,574.42,548.97,539.79,548.78,548.98,569.25
571.92,574.91,572.08,570.68,562.62,559.63,571.93,544.37,543.11,561.07,557.49,537.42,547.58,572.62,574.42,548.97,539.79,548.78,548.98,569.25
571.92,574.91,572.08,570.87,562.62,559.63,571.98,544.39,543.11,561.13,557.49,537.43,547.58,572.62,574.42,548.97,539.98,548.78,548.98,569.25
571.92,574.91,572.08,570.98,564.79,559.63,571.98,544.4,543.11,561.13,557.49,537.43,547.58,572.62,574.42,548.97,539.96,548.78,548.98,571.22
571.92,574.91,572.08,570.98,564.85,559.63,571.98,544.4,543.11,561.13,559.35,537.43,547.58,572.62,574.42,548.97,539.96,548.78,548.98,571.45
571.92,574.91,572.08,570.98,564.88,559.63,571.98,544.4,543.11,561.13,559.47,537.43,547.58,572.62,574.42,550.48,539.96,548.78,548.98,571.45
571.92,574.91,572.08,570.98,564.88,559.63,571.98,544.4,543.11,561.13,559.5,537.43,547.58,572.62,574.42,550.73,539.96,550.21,548.98,571.45
571.92,575.6,572.08,570.98,564.88,559.63,571.98,544.4,543.11,561.13,559.5,537.43,548.79,572.62,574.42,550.75,539.96,550.33,548.98,571.45
571.92,575.88,571.91,570.98,564.88,559.63,571.98,544.4,543.14,561.13,559.5,537.43,549.01,572.62,574.69,550.75,539.96,550.36,549.96,571.45
571.51,575.92,572.08,570.98,564.88,559.63,571.98,544.4,543.14,561.13,559.5,537.43,549.02,571.81,574.88,550.75,539.96,550.36,550.12,571.45
571.64,575.92,572.11,570.98,564.88,559.63,571.98,544.4,543.14,560.34,559.5,537.43,549.02,571.93,574.88,550.75,539.96,550.36,550.12,571.45
571.64,575.92,572.11,569.08,564.88,559.63,571.98,544.4,543.14,560.44,559.5,537.47,549.02,571.96,574.88,550.75,539.96,550.36,550.12,571.45
571.64,575.92,572.11,569.18,564.88,559.63,571.98,544.41,543.14,560.45,559.5,537.48,549.02,571.96,574.88,550.75,540.68,550.36,550.12,571.45
571.64,575.92,572.11,569.25,564.88,559.73,571.98,544.41,543.14,560.45,559.5,537.48,549.02,571.96,574.88,550.75,540.76,550.36,550.12,571.45
571.64,575.92,572.11,569.25,564.88,559.73,571.98,544.41,543.14,560.45,558.51,537.48,549.02,571.96,574.88,550.75,540.76,550.36,550.12,571.45
571.64,575.92,572.11,569.25,564.88,559.73,571.98,544.41,543.14,560.45,558.36,537.48,549.02,571.96,574.88,548.97,540.76,550.36,550.12,571.45
571.64,575.92,572.11,569.25,564.88,559.73,571.98,544.41,543.14,560.45,558.32,537.48,549.02,571.96,574.88,549.09,540.76,549.23,550.12,571.45
571.64,574.07,572.11,569.25,564.88,559.73,571.98,544.41,543.14,560.45,558.32,537.48,547.79,571.96,574.88,549.11,540.76,549.06,550.12,571.45
571.64,574.14,570.79,569.25,564.88,559.73,571.98,544.41,543.18,560.45,558.32,537.48,547.92,571.96,573.74,549.11,540.76,549.02,548.82,569.41
570.7,574.15,570.83,569.25,564.88,559.73,571.98,544.41,543.18,560.45,558.32,537.48,547.93,571.25,573.81,549.11,540.76,549.02,548.91,569.25
570.74,574.15,570.83,569.25,564.88,559.73,571.98,544.41,543.18,558.99,558.32,537.48,547.93,571.28,573.81,549.11,540.76,549.02,548.91,569.25
570.74,574.15,570.83,569.25,564.88,559.73,569.82,544.41,543.18,558.98,558.32,537.5,547.93,571.3,573.81,549.11,540.76,549.02,548.91,569.25
570.74,574.15,570.83,568.57,564.88,559.73,569.73,544.43,543.18,558.98,558.32,537.5,547.93,571.3,573.81,549.11,541.26,549.02,548.91,569.25
570.74,572.18,570.83,568.62,564.88,559.73,569.73,544.43,543.18,558.98,558.32,537.5,547.93,571.3,573.81,549.11,541.33,549.02,548.91,569.25
568.75,572.15,568.87,567.86,564.88,559.73,568.5,544.43,543.18,558.98,557.1,537.5,547.93,569.33,571.8,549.11,541.33,549.02,548.91,569.25
568.7,572.14,568.83,567.01,564.88,559.73,567.84,544.43,543.18,557.05,556.94,537.5,547.93,569.28,571.77,547.76,541.33,549.02,548.91,567.41
568.7,571.22,568.83,566.62,564.88,559.73,567.43,544.43,543.18,556.97,556.88,537.5,547.93,569.28,571.77,547.56,541.33,547.4,548.91,567.04
566.83,570.31,568.83,566.62,564.88,559.73,567.43,544.43,543.18,556.94,556.88,537.5,546.0,567.41,569.89,547.52,541.33,547.2,546.82,567.02
566.71,570.12,566.94,566.62,564.88,559.73,567.43,544.43,543.2,556.94,556.88,537.5,546.05,567.29,569.79,547.52,541.33,547.13,546.86,567.02
566.68,570.12,566.82,566.62,564.88,559.73,567.43,544.43,543.21,556.94,555.19,537.5,546.05,567.26,569.76,547.52,541.33,547.13,546.87,567.02
566.68,570.12,566.81,565.22,564.88,559.73,567.43,544.43,543.21,556.94,554.99,537.5,546.05,567.26,569.76,547.52,541.33,547.13,546.87,567.02
566.68,570.12,566.81,564.64,564.88,559.73,567.43,544.43,543.21,556.94,554.86,537.53,546.05,567.26,569.76,547.52,541.33,547.13,546.87,567.02
566.68,570.12,566.81,564.61,564.88,559.73,567.43,544.46,543.21,556.94,554.86,537.53,546.05,567.26,569.76,547.52,541.37,547.13,546.87,567.02
566.68,570.12,566.81,564.61,564.88,559.73,567.43,544.46,543.21,556.94,554.86,537.53,546.05,567.26,569.76,547.52,541.43,547.13,546.87,567.02
566.68,570.12,566.81,564.61,564.88,559.73,567.43,544.46,543.21,556.94,554.86,537.53,546.05,567.26,569.76,547.52,541.43,547.13,546.87,567.02
566.68,570.12,566.81,564.61,564.88,559.73,567.43,544.46,543.21,557.29,554.86,537.53,546.05,567.26,569.76,546.78,541.43,547.13,546.87,567.02
566.68,571.2,566.81,564.61,564.88,559.73,567.43,544.46,543.21,557.24,554.86,537.53,546.05,567.26,569.76,546.63,541.43,546.62,546.87,567.02
568.41,571.1,566.81,566.81,564.88,559.73,567.43,544.46,543.21,557.22,554.86,537.53,545.32,568.92,571.33,546.59,541.43,546.46,546.47,567.02
568.37,571.07,568.86,566.65,564.88,559.73,567.43,544.46,543.24,557.22,554.86,537.53,545.21,568.86,571.29,546.59,541.43,546.4,546.42,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.46,543.24,557.22,554.86,537.53,545.2,568.85,571.28,546.59,541.43,546.4,546.39,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.46,543.24,557.22,556.0,537.53,545.2,568.85,571.28,546.59,541.43,546.4,546.39,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.46,543.24,557.22,555.92,537.55,545.2,568.85,571.28,546.59,541.43,546.4,546.39,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.51,543.24,557.22,555.92,537.56,545.2,568.85,571.28,546.59,541.13,546.4,546.39,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.51,543.24,557.22,555.92,537.56,545.2,568.85,571.28,546.59,541.17,546.4,546.39,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.51,543.24,557.22,555.92,537.56,545.2,568.85,571.28,546.59,541.17,546.4,546.39,567.02
568.36,571.07,568.83,566.63,564.88,559.73,567.43,544.51,543.24,558.04,555.92,537.56,545.2,568.85,571.28,547.68,541.17,546.4,546.39,567.02
568.36,571.02,568.83,566.63,564.88,559.73,567.43,544.51,543.24,558.01,555.92,537.56,545.2,568.85,571.28,547.62,541.17,547.47,546.39,567.02
568.07,570.96,568.83,566.56,564.88,559.73,567.43,544.51,543.24,558.0,555.92,537.56,546.12,568.62,571.0,547.6,541.17,547.38,547.12,567.02
568.02,570.94,568.25,566.45,564.88,559.73,567.43,544.51,543.25,558.0,555.92,537.56,546.12,568.58,570.97,547.6,541.17,547.34,547.13,567.02
568.01,570.94,568.22,566.44,564.88,559.73,567.43,544.51,543.25,558.0,555.92,537.56,546.12,568.56,570.96,547.6,541.17,547.34,547.14,567.02
568.01,570.94,568.22,566.44,564.88,559.73,567.43,544.51,543.25,558.0,556.26,537.56,546.12,568.56,570.96,547.6,541.17,547.34,547.14,567.02
568.01,570.94,568.22,566.44,564.88,559.73,567.43,544.51,543.25,558.0,556.18,537.58,546.12,568.56,570.96,547.6,541.17,547.34,547.14,567.02
568.01,570.94,568.22,566.44,564.88,559.73,567.43,544.57,543.25,558.0,556.18,537.58,546.12,568.56,570.96,547.6,541.12,547.34,547.14,567.02
566.02,569.04,566.24,564.54,564.88,559.73,565.21,544.57,543.25,556.18,556.18,537.58,546.12,566.58,569.02,547.6,541.15,547.34,547.14,564.86
565.94,568.93,566.16,564.37,564.88,559.73,565.1,544.57,543.25,554.52,554.28,537.58,546.12,566.5,568.95,545.68,541.15,547.34,547.14,564.76
565.23,567.11,565.14,562.56,564.88,559.73,564.51,544.57,543.25,553.93,554.17,537.58,544.22,565.65,567.84,545.57,541.15,545.41,545.2,564.74
564.06,566.92,564.09,562.35,562.67,559.73,563.07,544.57,543.25,553.88,552.31,537.58,544.14,564.5,566.89,545.54,541.15,545.28,545.13,563.29
563.89,566.91,564.09,562.34,562.62,559.73,562.79,544.57,543.25,553.88,552.14,537.58,544.11,564.47,566.89,543.63,541.15,545.27,545.1,562.52
563.89,566.91,564.09,562.34,562.62,559.73,562.79,544.57,543.28,553.88,552.12,537.58,544.11,564.47,566.89,543.52,541.15,543.43,543.3,562.52
563.89,566.91,564.09,562.34,562.62,559.73,562.79,544.57,543.29,553.88,552.12,537.58,542.2,564.47,566.89,543.52,541.15,543.26,543.15,562.52
563.89,566.91,564.09,562.34,562.62,559.73,562.79,544.57,543.29,553.88,552.12,537.58,542.09,564.47,566.89,543.52,541.15,543.23,543.09,562.52
563.89,566.91,564.09,562.34,562.62,559.73,562.79,544.57,543.29,553.88,552.12,537.59,542.09,564.47,566.89,543.52,541.15,543.23,543.09,562.52
563.89,566.91,564.09,562.34,562.62,559.73,562.79,544.61,543.29,553.88,552.12,537.6,542.09,564.47,566.89,543.52,540.83,543.23,543.09,562.52
563.89,566.91,564.09,562.34,562.62,559.73,564.68,544.61,543.29,553.88,552.12,537.6,542.09,564.47,566.89,543.52,540.79,543.23,543.09,562.52
563.89,566.91,566.11,562.34,562.62,559.73,565.04,544.61,543.29,556.01,552.12,537.6,542.09,564.47,566.89,543.52,540.79,543.23,543.09,562.52
565.19,568.97,566.1,564.36,562.62,559.73,565.07,544.61,543.29,555.86,552.12,537.6,542.09,565.92,568.6,543.52,540.79,543.23,543.09,564.51
565.1,568.87,566.1,564.24,562.62,559.73,565.07,544.61,543.29,555.84,553.95,537.6,542.09,565.85,568.57,545.63,540.79,543.23,543.09,564.76
565.09,568.87,566.1,564.23,562.62,559.73,565.07,544.61,543.29,555.84,554.12,537.6,542.09,565.85,568.57,545.54,540.79,544.92,545.17,564.76
565.09,568.87,566.1,564.23,562.62,559.73,565.07,544.61,543.32,555.84,554.12,537.6,544.16,565.85,568.57,545.52,540.79,545.2,545.11,564.76
565.09,568.87,566.1,564.23,562.62,559.73,565.07,544.61,543.32,555.84,554.12,537.6,544.11,565.85,568.57,545.52,540.79,545.25,545.1,564.76
565.09,568.87,566.1,564.23,562.62,559.73,565.07,544.61,543.32,555.84,554.12,537.6,544.1,565.85,568.57,545.52,540.79,545.25,545.1,564.76
565.09,568.87,566.1,564.23,562.62,559.73,565.07,544.61,543.32,555.84,554.12,537.6,544.1,565.85,568.57,545.52,540.79,545.25,545.1,564.76
565.09,568.87,566.1,564.23,562.62,559.73,565.07,544.66,543.32,555.84,554.12,537.61,544.1,565.85,568.57,545.52,540.23,545.25,545.1,564.76
565.09,568.87,566.1,564.23,562.62,559.81,565.07,544.67,543.32,555.84,554.12,537.61,544.1,565.85,568.57,545.52,540.17,545.25,545.1,564.76
565.09,568.87,565.58,564.23,562.62,559.81,565.07,544.67,543.32,554.69,554.12,537.61,544.1,565.85,568.57,545.52,540.17,545.25,545.1,564.76
565.2,568.07,565.54,563.73,562.62,559.81,565.07,544.67,543.32,554.54,554.12,537.61,544.1,566.33,568.68,545.52,540.17,545.25,545.1,564.76
565.15,567.97,565.53,563.61,562.62,559.81,565.07,544.67,543.32,554.52,552.23,537.61,544.1,566.32,568.67,544.7,540.17,545.25,545.1,564.76
565.14,567.97,563.7,563.6,562.62,559.81,565.07,544.67,543.32,554.52,552.24,537.61,544.1,566.32,568.67,544.58,540.17,544.32,544.35,562.77
565.14,566.14,563.57,563.6,562.62,559.81,562.99,544.67,543.35,554.52,552.24,537.61,543.05,566.32,566.77,544.54,540.17,544.39,544.28,562.54
563.24,566.01,563.51,561.77,562.62,559.81,562.81,544.67,543.35,554.52,552.24,537.61,542.98,564.45,566.67,544.54,540.17,544.41,544.27,562.48
563.11,565.93,563.51,561.62,562.62,559.81,562.8,544.67,543.36,554.52,552.24,537.61,542.98,564.35,566.66,544.54,540.17,544.41,544.27,562.48
563.1,565.93,563.51,561.58,562.62,559.81,562.8,544.67,543.36,554.52,552.24,537.63,542.98,564.32,566.66,544.54,540.17,544.41,544.27,562.48
563.1,565.93,563.51,561.58,562.62,559.81,562.8,544.71,543.36,554.52,552.24,537.64,542.98,564.32,566.66,544.54,539.91,544.41,544.27,562.48
563.1,565.93,563.51,561.58,562.62,559.81,562.8,544.72,543.36,554.52,552.24,537.64,542.98,564.32,566.66,544.54,539.86,544.41,544.27,562.48
563.1,565.93,563.51,561.58,562.62,559.81,562.8,544.72,543.36,553.62,552.24,537.64,542.98,564.32,566.66,544.54,539.86,544.41,544.27,562.48
563.1,565.93,563.51,561.58,562.62,559.81,562.8,544.72,543.36,553.47,552.24,537.64,542.98,564.32,566.66,544.54,539.86,544.41,544.27,562.48
563.1,565.93,563.51,561.58,562.62,559.81,562.8,544.72,543.36,553.44,551.8,537.64,542.98,564.32,566.66,543.28,539.86,544.41,544.27,562.48
563.1,565.93,561.68,561.58,562.62,559.81,562.8,544.72,543.36,553.44,551.79,537.64,542.98,564.32,566.66,543.14,539.86,543.07,543.08,560.65
561.21,564.26,561.51,561.58,562.62,559.81,560.89,544.72,543.37,553.44,551.79,537.64,541.88,564.32,564.97,543.07,539.86,543.07,542.91,560.4
561.09,564.0,561.48,559.86,562.62,559.81,560.62,544.72,543.37,553.44,551.79,537.64,541.73,562.76,564.84,543.07,539.86,543.06,542.85,560.25
561.09,563.91,561.48,559.61,562.62,559.81,560.55,544.72,543.37,553.44,551.79,537.64,541.72,562.63,564.83,543.07,539.86,543.06,542.85,560.25
561.09,563.91,561.48,559.57,562.62,559.81,560.55,544.72,543.37,553.44,551.79,537.63,541.72,562.59,564.83,543.07,539.86,543.06,542.85,560.25
561.09,563.91,561.48,559.57,562.62,559.81,560.55,544.76,543.37,553.44,551.79,537.63,541.72,562.59,564.83,543.07,539.36,543.06,542.85,560.25
561.09,563.91,561.48,559.57,562.62,559.81,560.55,544.76,543.37,553.44,551.79,537.64,541.72,562.59,564.83,543.07,539.3,543.06,542.85,560.25
561.09,563.91,561.48,559.57,562.62,559.81,560.55,544.77,543.37,553.88,551.79,537.64,541.72,562.59,564.83,543.07,539.3,543.06,542.85,560.25
561.09,563.91,561.48,559.57,562.62,559.81,560.55,544.77,543.37,553.77,551.79,537.64,541.72,562.59,564.83,543.07,539.3,543.06,542.85,560.25
561.09,563.91,561.48,559.57,560.47,559.81,560.55,544.77,543.37,553.74,551.45,537.64,541.72,562.59,564.83,543.88,539.3,543.06,542.85,560.25
561.09,563.91,561.78,559.57,560.41,559.81,560.55,544.77,543.37,553.74,551.44,537.64,541.72,562.59,564.83,543.81,539.3,543.34,543.35,560.25
561.21,564.08,561.66,559.57,560.37,559.81,560.55,544.77,543.37,553.74,551.44,537.64,542.14,562.59,564.68,543.78,539.3,543.34,543.29,560.25
561.1,563.96,561.63,560.29,560.37,559.81,560.55,544.77,543.39,553.74,551.44,537.64,542.08,562.5,564.56,543.78,539.3,543.35,543.26,560.25
561.1,563.91,561.63,560.2,560.37,559.81,560.55,544.77,543.39,553.74,551.44,537.64,542.08,562.39,564.56,543.78,539.3,543.35,543.26,560.25
561.1,563.91,561.63,560.19,560.37,559.81,560.55,544.77,543.39,553.74,551.44,537.63,542.08,562.34,564.56,543.78,539.3,543.35,543.26,560.25
561.1,563.91,561.63,560.19,560.37,559.81,560.55,544.78,543.39,553.74,551.44,537.63,542.08,562.34,564.56,543.78,538.77,543.35,543.26,560.25
561.1,563.91,561.63,560.19,560.37,559.81,562.59,544.78,543.39,553.74,551.44,537.64,542.08,562.34,564.56,543.78,538.71,543.35,543.26,560.25
563.19,565.95,563.75,560.19,560.37,559.81,562.78,544.78,543.39,555.27,551.44,537.64,542.08,562.34,566.64,543.78,538.7,543.35,543.26,560.25
563.12,565.96,563.7,562.21,560.37,559.81,562.8,544.78,543.39,555.21,551.44,537.64,542.08,564.4,566.58,543.78,538.7,543.35,543.26,562.27
563.11,565.96,563.69,562.23,560.37,559.81,563.82,544.78,543.39,555.2,551.82,537.64,542.08,564.36,566.58,545.45,538.7,543.35,543.26,562.43
563.11,567.87,564.92,562.24,560.37,559.81,564.47,544.78,543.39,555.2,551.81,537.64,542.08,564.36,567.58,545.45,538.7,545.01,544.86,562.47
