grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.88,568.86,568.11,563.36,554.84,553.19,565.6,540.12,536.04,549.66,549.48,534.52,541.32,565.01,566.82,543.02,534.24,542.22,542.61,565.2
565.81,568.86,568.11,563.36,554.84,553.19,567.63,540.12,536.06,549.64,549.48,534.52,541.32,565.01,568.81,543.02,534.24,542.22,542.61,565.36
565.88,568.86,568.11,565.25,554.84,553.19,567.81,540.12,536.06,549.64,549.48,534.52,541.32,565.01,568.83,543.02,534.24,542.22,542.61,565.36
565.89,568.86,568.11,565.36,554.84,553.19,567.86,540.12,536.06,549.64,549.48,534.54,541.32,565.01,568.83,543.02,534.24,542.22,542.61,565.36
565.89,568.86,568.11,565.36,554.84,553.19,567.86,540.12,536.06,549.64,549.48,534.53,541.32,566.99,568.83,543.02,534.39,542.22,542.61,565.36
565.89,568.86,568.11,565.36,554.84,553.19,567.86,540.12,536.06,549.64,549.48,534.53,541.32,567.03,568.83,543.02,534.4,542.22,542.61,565.36
565.89,568.86,568.11,565.36,554.84,553.19,567.86,540.1,536.06,549.64,549.48,534.53,541.32,567.03,568.83,541.72,534.41,542.22,542.61,565.36
565.89,568.86,568.11,565.36,554.84,553.19,567.86,540.09,536.06,549.64,548.74,534.53,541.32,567.03,568.83,541.45,534.41,540.83,542.61,565.36
565.89,570.65,569.2,565.36,554.84,553.19,567.86,540.09,536.06,549.64,548.65,534.53,540.26,567.03,568.83,541.33,534.41,540.73,541.09,565.36
565.89,570.7,569.23,565.36,554.84,553.19,567.86,540.09,536.06,548.9,548.64,534.53,540.16,567.03,568.83,541.33,534.41,540.68,541.02,565.36
567.75,570.72,569.24,565.36,554.84,553.19,567.86,540.09,536.06,548.7,548.64,534.53,540.1,567.03,568.83,541.33,534.41,540.68,541.02,565.36
567.86,570.72,569.24,565.36,554.84,553.19,567.86,540.09,536.05,548.67,548.64,534.53,540.1,567.03,570.23,541.33,534.41,540.68,541.02,565.36
567.9,570.72,569.24,566.46,554.84,553.19,567.86,540.09,536.04,548.67,548.64,534.53,540.1,567.03,570.27,541.33,534.41,540.68,541.02,565.36
567.9,570.72,569.24,566.57,554.84,553.19,567.86,540.09,536.04,548.67,548.64,534.5,540.1,567.03,570.27,541.33,534.41,540.68,541.02,565.36
567.9,570.72,569.24,566.57,554.84,553.19,567.86,540.09,536.04,548.67,548.64,534.5,540.1,568.09,570.27,541.33,534.39,540.68,541.02,565.36
567.9,570.72,569.24,566.57,554.84,553.19,567.86,540.09,536.04,548.67,548.64,534.5,540.1,568.19,570.27,541.33,534.4,540.68,541.02,565.36
567.9,570.72,569.24,566.57,554.84,553.19,567.86,540.08,536.04,548.67,548.64,534.5,540.1,568.19,570.27,542.09,534.4,540.68,541.02,565.36
567.9,570.72,569.24,566.57,554.84,553.19,567.86,540.08,536.04,550.89,549.32,534.5,540.1,568.19,570.27,541.95,534.4,541.2,541.02,565.36
567.9,571.0,569.44,566.57,554.84,553.19,567.86,540.08,536.04,550.8,549.26,534.5,541.02,568.19,570.27,541.87,534.4,541.13,541.65,565.36
567.9,571.04,569.47,566.57,554.84,553.19,567.86,540.08,536.04,552.47,549.25,534.5,540.97,568.19,570.27,541.87,534.4,541.1,541.6,565.36
566.92,571.05,569.48,566.57,554.84,553.19,567.86,540.08,536.04,552.87,549.25,534.5,540.93,568.19,570.27,543.93,534.4,541.1,541.6,565.36
567.0,571.05,569.48,566.57,554.84,553.19,567.86,540.08,536.01,552.87,549.25,534.5,540.93,568.19,569.0,543.88,534.4,543.15,541.6,565.36
567.03,571.05,569.48,565.11,554.84,553.19,567.86,540.08,536.01,552.87,549.25,534.5,540.93,568.19,568.84,543.88,534.4,543.13,541.6,565.36
567.03,571.05,569.48,565.18,554.84,553.19,567.86,540.08,536.01,550.82,549.25,534.48,540.93,568.19,568.84,543.88,534.4,543.13,541.6,565.36
567.03,571.05,569.48,565.18,554.84,553.19,567.86,540.08,536.01,550.83,549.25,534.48,540.93,566.53,568.84,543.88,534.36,543.13,541.6,565.36
567.03,571.05,569.48,565.18,554.84,553.19,567.86,540.08,536.01,550.83,549.25,534.48,540.93,566.5,568.84,543.88,534.37,543.13,541.6,565.36
567.03,571.05,569.48,565.18,554.84,553.19,567.86,540.05,536.01,550.83,549.25,534.48,540.93,566.5,568.84,543.88,534.37,543.13,541.6,565.36
567.03,571.05,569.48,565.18,554.84,553.19,567.86,540.05,536.01,550.83,548.95,534.48,540.93,566.5,568.84,541.96,534.37,543.13,541.6,565.36
567.03,569.87,568.76,565.18,554.84,553.19,567.86,540.04,536.01,550.83,548.89,534.48,540.93,566.5,568.84,541.87,534.37,543.13,541.68,565.36
567.03,569.81,568.72,565.18,554.84,553.19,567.86,540.04,536.01,550.83,548.88,534.48,540.78,566.5,568.84,541.87,534.37,543.13,541.64,565.36
565.85,569.79,568.72,565.18,554.84,553.19,567.86,540.04,536.01,550.83,548.88,534.48,540.74,566.5,568.84,541.87,534.37,543.13,541.64,565.36
565.68,569.79,568.72,565.18,554.84,553.19,567.86,540.04,536.03,550.83,548.88,534.48,540.74,566.5,568.28,541.87,534.37,541.96,541.64,565.36
565.6,569.79,568.72,564.59,554.84,553.19,567.86,540.04,536.03,550.83,548.88,534.48,540.74,566.5,568.16,541.87,534.37,541.79,541.64,565.36
565.6,569.79,568.72,564.63,554.84,553.19,567.86,540.04,536.03,549.9,548.88,534.51,540.74,566.5,568.16,541.87,534.37,541.75,541.64,565.36
565.6,569.79,568.72,564.63,554.84,553.19,567.86,540.04,536.03,549.83,548.88,534.51,540.74,566.13,568.16,541.87,534.38,541.75,541.64,565.36
565.6,569.79,568.72,564.63,554.84,553.19,567.86,540.04,536.03,549.8,548.88,534.51,540.74,566.1,568.16,541.87,534.38,541.75,541.64,565.36
565.6,569.79,568.72,564.63,554.84,553.19,567.86,540.07,536.03,549.8,548.88,534.51,540.74,566.1,568.16,541.87,534.38,541.75,541.64,565.36
565.6,569.79,568.72,564.63,554.84,553.19,567.86,540.07,536.03,549.8,548.7,534.51,540.74,566.1,568.16,541.27,534.38,541.75,541.64,565.36
565.6,569.47,568.49,564.63,554.84,553.19,567.86,540.07,536.03,549.8,548.67,534.51,540.74,566.1,568.16,541.19,534.38,541.75,541.06,565.36
565.6,569.42,568.46,564.63,554.84,553.19,567.86,540.07,536.03,549.8,548.67,534.51,540.14,566.1,568.16,541.19,534.38,541.75,541.0,565.36
566.09,569.4,568.45,564.63,554.84,553.19,567.86,540.07,536.03,549.8,548.67,534.51,540.08,566.1,568.16,541.19,534.38,541.75,541.0,565.36
566.03,569.4,568.45,564.63,554.84,553.19,567.86,540.07,536.01,549.8,548.67,534.51,540.08,566.1,568.56,541.19,534.38,540.62,541.0,565.36
565.99,569.4,568.45,565.05,554.84,553.19,567.86,540.07,536.01,549.8,548.67,534.51,540.08,566.1,568.49,541.19,534.38,540.46,541.0,565.36
565.99,569.4,568.45,565.1,554.84,553.19,567.86,540.07,536.01,549.46,548.67,534.44,540.08,566.1,568.49,541.19,534.38,540.41,541.0,565.36
565.99,569.4,568.45,565.11,554.84,553.19,567.86,540.07,536.01,549.4,548.67,534.43,540.08,566.33,568.49,541.19,534.38,540.41,541.0,565.36
565.99,569.4,568.45,565.11,554.84,553.19,567.86,540.07,536.01,549.36,548.67,534.43,540.08,566.32,568.49,541.19,534.26,540.41,541.0,565.36
565.99,569.4,568.45,565.11,554.84,553.19,567.86,540.01,536.01,549.36,548.67,534.43,540.08,566.32,568.49,541.19,534.25,540.41,541.0,565.36
565.99,569.4,568.45,565.11,554.84,553.19,567.86,540.0,536.01,549.36,0.0,534.43,540.08,566.32,568.49,0.0,534.25,540.41,541.0,565.36
565.99,569.32,567.97,565.11,554.84,553.19,567.86,540.0,536.01,549.36,548.8,534.43,540.08,566.32,568.49,540.85,534.25,540.41,540.76,565.36
565.99,569.31,567.89,565.11,554.84,553.19,567.86,540.0,536.01,549.36,548.81,534.43,540.11,566.32,568.49,540.85,534.25,540.41,540.73,565.36
565.99,569.31,567.87,565.11,556.47,553.19,567.86,540.0,536.01,549.36,548.81,534.43,540.11,566.32,568.49,540.85,534.25,540.41,540.73,565.36
564.72,569.31,567.87,565.11,556.49,553.19,567.86,540.0,535.99,549.36,548.81,534.43,540.11,566.32,567.48,540.85,534.25,541.17,540.73,565.36
564.61,569.31,567.87,563.9,556.49,553.19,567.86,540.0,535.99,549.36,548.81,534.43,540.11,566.32,567.36,540.85,534.25,541.28,540.73,565.36
564.61,569.31,567.87,563.72,556.49,553.19,567.86,540.0,535.99,549.36,548.81,534.43,540.11,566.32,567.35,540.85,534.25,541.31,540.73,565.36
564.61,569.31,567.87,563.7,556.49,553.19,567.86,540.0,535.99,549.04,548.81,534.43,540.11,565.33,567.35,540.85,534.25,541.31,540.73,565.36
564.61,569.31,567.87,563.7,556.49,553.19,567.86,540.0,535.99,549.01,548.81,534.43,540.11,565.22,567.35,540.85,534.17,541.31,540.73,565.36
564.61,569.31,567.87,563.7,556.49,553.19,567.86,539.98,535.99,549.01,548.81,534.43,540.11,565.22,567.35,540.85,534.16,541.31,540.73,565.36
564.61,569.31,567.87,563.7,556.49,553.19,567.86,539.97,535.99,549.01,548.09,534.43,540.11,565.22,567.35,540.95,534.16,541.31,540.73,565.36
564.61,568.58,567.13,563.7,556.49,553.19,567.86,539.97,535.99,549.01,547.99,534.43,540.11,565.22,567.35,540.97,534.16,541.31,540.66,565.36
564.61,568.48,567.03,563.7,556.49,553.19,567.86,539.97,535.99,549.01,547.94,534.43,539.62,565.22,567.35,540.97,534.16,541.31,540.65,565.36
564.61,568.42,566.98,563.7,556.49,553.19,567.86,539.97,535.99,549.01,547.94,534.43,539.57,565.22,567.35,540.97,534.16,539.69,540.65,564.43
564.42,568.42,566.98,563.7,556.49,553.19,566.43,539.97,535.98,547.3,547.94,534.43,539.57,565.22,567.47,540.97,534.16,539.44,540.65,564.41
564.4,568.42,566.98,563.59,556.49,553.19,566.4,539.97,535.98,546.97,547.94,534.43,539.57,565.22,567.48,540.97,534.16,539.3,540.65,564.41
564.4,568.42,566.98,563.57,556.49,553.19,566.39,539.97,535.98,546.96,547.94,534.44,539.57,565.22,567.48,540.97,534.16,539.3,540.65,564.41
564.4,568.42,566.98,563.57,556.49,553.19,566.39,539.97,535.98,546.96,547.94,534.44,539.57,565.04,567.48,540.97,534.16,539.3,540.65,564.41
564.4,568.42,566.98,563.57,556.49,553.19,566.39,539.97,535.98,546.96,547.94,534.44,539.57,565.02,567.48,540.97,534.06,539.3,540.65,564.41
564.4,568.42,566.98,563.57,556.49,553.19,566.39,540.0,535.98,546.96,547.94,534.44,539.57,565.02,567.48,540.97,534.05,539.3,540.65,564.41
564.4,568.42,566.98,563.57,556.49,553.19,566.39,540.0,535.98,546.96,546.52,534.44,539.57,565.02,567.48,539.49,534.05,539.3,540.65,564.41
564.4,568.42,566.96,563.57,556.49,553.19,566.39,540.0,535.98,546.96,546.38,534.44,539.57,565.02,567.48,539.4,534.05,539.3,539.27,564.41
564.4,568.17,566.91,563.57,556.49,553.19,566.39,540.0,535.98,546.96,546.3,534.44,538.34,565.02,567.48,539.4,534.05,539.3,539.18,564.41
564.4,568.13,566.88,563.57,556.49,553.19,566.39,540.0,535.98,546.96,546.3,534.44,538.25,565.02,567.48,539.4,534.05,539.06,539.18,564.41
564.27,568.13,566.88,563.57,556.49,553.19,566.39,540.0,536.0,547.55,546.3,534.44,538.25,565.02,567.3,539.4,534.05,538.92,539.18,564.41
564.26,568.13,566.88,563.62,556.49,553.19,566.39,540.0,536.0,547.44,546.3,534.44,538.25,565.02,567.3,539.4,534.05,538.83,539.18,564.41
564.26,568.13,566.88,563.61,556.49,553.19,566.39,540.0,536.0,549.4,546.3,534.45,538.25,565.02,567.3,539.4,534.05,538.83,539.18,564.41
564.26,568.13,566.88,563.61,556.49,553.19,566.39,540.0,536.0,549.43,546.3,534.45,538.25,564.97,567.3,539.4,534.05,538.83,539.18,564.41
564.26,568.13,566.88,563.61,556.49,553.19,566.39,540.0,536.0,551.27,548.32,534.45,538.25,564.95,567.3,541.41,533.88,538.83,539.18,564.41
564.26,568.13,566.88,563.61,556.49,553.19,566.39,539.99,536.0,551.41,548.3,534.45,540.25,564.95,567.3,541.43,533.87,540.88,541.17,564.41
564.26,568.13,566.88,563.61,556.49,553.19,566.39,539.99,536.0,551.47,548.3,534.45,540.26,564.95,567.3,541.43,533.87,540.86,541.19,564.41
564.26,568.13,566.88,563.61,556.49,553.19,566.39,539.99,536.0,551.47,548.3,534.45,540.26,564.95,567.3,541.43,533.87,540.86,541.19,564.41
564.26,566.97,565.19,563.61,556.49,553.19,566.39,539.99,536.0,551.47,548.3,534.45,540.26,564.95,567.3,541.43,533.87,540.86,541.19,564.41
564.26,566.91,565.12,563.61,556.49,553.19,566.39,539.99,536.0,551.47,548.3,534.45,540.26,564.95,567.3,541.43,533.87,540.86,541.19,564.41
562.87,566.91,565.12,563.61,556.49,553.19,566.39,539.99,536.02,549.41,548.3,534.45,540.26,564.95,566.62,541.43,533.87,540.86,541.19,564.41
562.81,566.91,565.12,563.2,556.49,553.19,566.39,539.99,536.02,549.43,548.3,534.45,540.26,564.95,566.59,541.43,533.87,540.86,541.19,564.41
562.81,566.91,565.12,563.17,556.49,553.19,566.39,539.99,536.02,549.44,548.3,534.44,540.26,564.95,566.59,541.43,533.87,540.86,541.19,564.41
562.81,566.91,565.12,563.17,556.49,553.19,566.39,539.99,536.02,549.44,548.3,534.44,540.26,565.15,566.59,541.43,533.87,540.86,541.19,564.41
562.81,566.91,567.14,563.17,556.49,553.19,566.39,539.99,536.02,549.44,548.2,534.44,540.26,565.15,566.59,540.68,533.7,540.86,541.19,564.41
562.81,566.91,567.13,563.17,556.49,553.19,566.39,539.98,536.02,549.44,548.18,534.44,539.78,565.15,566.59,540.67,533.69,540.36,540.57,564.41
562.81,566.91,567.13,563.17,556.49,553.19,566.39,539.98,536.02,549.44,548.18,534.44,539.77,565.15,566.59,540.67,533.69,540.33,540.57,564.41
562.81,566.91,567.13,563.17,556.49,553.19,566.39,539.98,536.02,549.44,548.18,534.44,539.76,565.15,566.59,540.67,533.69,540.33,540.57,564.41
562.81,568.37,567.13,563.17,556.49,553.19,566.39,539.98,536.02,549.44,548.18,534.44,539.76,565.15,566.59,540.67,533.69,540.33,540.57,564.41
562.81,568.35,567.13,563.17,556.49,553.19,566.39,539.98,536.02,549.44,548.18,534.44,539.76,565.15,566.59,540.67,533.69,540.33,540.57,564.41
564.35,568.35,567.13,563.17,556.49,553.19,566.39,539.98,535.94,548.52,548.18,534.44,539.76,565.15,567.33,540.67,533.69,540.33,540.57,564.41
564.34,568.35,567.13,563.66,556.49,553.19,566.39,539.98,535.94,548.5,548.18,534.44,539.76,565.15,567.33,540.67,533.69,540.33,540.57,564.41
564.34,568.35,567.13,563.66,556.49,553.19,566.39,539.98,535.94,548.5,548.18,534.35,539.76,565.15,567.33,540.67,533.69,540.33,540.57,564.41
564.34,568.35,567.13,563.66,556.49,553.19,566.39,539.98,535.94,548.5,548.18,534.35,539.76,564.95,567.33,540.67,533.69,540.33,540.57,564.41
564.34,568.35,566.85,563.66,556.49,553.19,566.39,539.98,535.94,548.5,547.24,534.35,539.76,564.94,567.33,539.98,533.52,540.33,540.57,564.41
564.34,568.35,566.83,563.66,556.49,553.19,566.39,539.9,535.94,548.5,547.2,534.35,538.77,564.94,567.33,539.96,533.51,539.2,539.59,564.41
564.34,568.35,566.83,563.66,556.49,553.19,566.39,539.9,535.94,548.5,547.2,534.35,538.73,564.94,567.33,539.96,533.51,539.14,539.56,564.41
564.34,568.35,566.83,563.66,556.49,553.19,566.39,539.9,535.94,548.5,547.2,534.35,538.72,564.94,567.33,539.96,533.51,539.14,539.56,564.41
564.34,568.48,566.83,563.66,556.49,553.19,566.39,539.9,535.94,548.5,547.2,534.35,538.72,564.94,567.33,539.96,533.51,539.14,539.56,564.41
564.34,568.46,566.83,563.66,556.49,553.19,566.39,539.9,535.94,548.5,547.2,534.35,538.72,564.94,567.33,539.96,533.51,539.14,539.56,564.41
564.81,568.46,566.83,563.66,556.49,553.19,566.39,539.9,535.92,550.52,547.2,534.35,538.72,564.94,567.62,539.96,533.51,539.14,539.56,564.41
564.81,568.46,566.83,563.7,556.49,553.19,566.39,539.9,535.92,550.56,547.2,534.35,538.72,564.94,567.62,539.96,533.51,539.14,539.56,564.41
564.81,568.46,566.83,563.7,556.49,553.19,566.39,539.9,535.92,550.56,549.2,534.29,538.72,564.94,567.62,541.96,533.51,539.14,539.56,564.41
564.81,568.46,566.83,563.7,556.49,553.19,566.39,539.9,535.92,552.47,549.2,534.29,540.73,564.25,567.62,541.98,533.51,541.18,541.55,564.41
564.81,568.46,565.9,563.7,556.49,553.19,566.39,539.9,535.92,552.56,549.2,534.29,540.74,564.22,567.62,541.98,533.54,541.18,541.57,564.41
564.81,568.46,565.87,563.7,556.49,553.19,566.39,539.83,535.92,552.57,549.2,534.29,540.75,564.22,567.62,541.98,533.52,541.18,541.57,564.41
564.81,568.46,565.87,563.7,556.49,553.19,566.39,539.83,535.92,552.57,549.2,534.29,540.75,564.22,567.62,541.98,533.52,541.18,541.57,564.41
564.81,568.46,565.87,563.7,556.49,553.19,566.39,539.83,535.92,550.46,549.2,534.29,540.75,564.22,567.62,541.98,533.52,541.18,541.57,564.41
564.81,567.3,565.87,563.7,556.49,553.19,566.39,539.83,535.92,550.49,549.2,534.29,540.75,564.22,567.62,541.98,533.52,541.18,541.57,564.41
564.81,567.16,565.87,563.7,555.65,553.19,566.39,539.83,535.92,550.27,549.2,534.29,540.75,564.22,567.62,541.98,533.52,541.18,541.57,564.41
563.91,567.16,565.87,563.7,555.64,553.19,566.39,539.83,535.86,548.78,549.2,534.29,540.75,564.22,566.94,541.98,533.52,541.18,541.57,564.41
563.8,567.16,565.87,563.56,555.64,553.19,566.39,539.83,535.85,548.5,549.2,534.29,540.75,564.22,566.85,541.98,533.52,541.18,541.57,564.41
563.8,567.16,565.87,563.54,555.64,553.19,566.39,539.83,535.85,550.53,548.71,534.23,540.75,564.22,566.85,541.48,533.52,541.18,541.57,564.41
563.8,567.16,565.87,563.54,555.64,553.19,566.39,539.83,535.85,550.54,548.66,534.23,540.75,564.55,566.85,541.41,533.52,540.97,541.51,564.41
563.8,567.16,565.71,563.54,555.64,553.19,566.39,539.83,535.85,550.54,548.66,534.22,540.76,564.59,566.85,541.41,533.66,540.95,541.51,564.41
563.8,567.16,565.7,563.54,555.64,553.19,566.39,539.75,535.85,550.54,548.66,534.22,540.76,564.6,566.85,541.41,533.68,540.95,541.51,564.41
563.8,567.16,565.7,563.54,555.64,553.19,566.39,539.74,535.85,550.54,548.66,534.22,540.76,564.6,566.85,541.41,533.68,540.95,541.51,564.41
563.8,567.16,565.7,563.54,555.64,553.19,566.39,539.74,535.85,552.33,548.66,534.22,540.76,564.6,566.85,541.41,533.68,540.95,541.51,564.41
563.8,566.86,565.7,563.54,555.64,553.19,566.39,539.74,535.85,552.55,548.66,534.22,540.76,564.6,566.85,543.34,533.68,540.95,541.51,564.41
563.8,566.77,565.7,563.54,555.64,553.06,566.39,539.74,535.85,552.55,548.66,534.22,540.76,564.6,566.85,543.41,533.68,540.95,541.51,562.52
562.86,566.77,565.7,563.54,555.64,553.06,564.26,539.74,535.86,552.55,548.66,534.22,540.76,564.6,565.53,543.41,533.68,540.95,541.51,562.48
562.74,566.77,565.7,562.41,555.64,553.06,564.22,539.74,535.86,552.55,548.66,534.22,540.76,564.6,565.39,543.41,533.68,540.95,541.51,562.48
562.74,566.77,565.7,562.32,555.64,553.06,564.2,539.74,535.86,552.55,549.87,534.22,540.76,564.6,565.38,543.41,533.68,540.95,541.51,562.48
562.74,566.77,565.7,562.29,555.64,553.06,564.2,539.74,535.86,552.55,549.91,534.22,540.76,563.22,565.38,543.41,533.68,542.55,542.84,562.48
562.74,566.77,565.13,562.29,555.64,553.06,564.2,539.74,535.86,552.55,549.91,534.22,541.87,563.16,565.38,543.41,533.9,542.63,542.93,562.48
562.74,566.77,565.08,562.29,555.64,553.06,564.2,539.73,535.86,552.55,549.91,534.22,541.93,563.15,565.38,543.41,533.93,542.63,542.93,562.48
562.74,566.77,565.08,562.29,555.64,553.06,564.2,539.72,535.86,550.53,549.91,534.22,541.93,563.15,565.38,543.41,533.93,542.63,542.93,562.48
562.74,566.77,565.08,562.29,555.64,553.06,564.2,539.72,535.86,550.53,549.91,534.22,541.93,563.15,565.38,543.41,533.93,542.63,542.93,562.48
562.74,566.65,565.08,562.29,555.64,553.06,564.2,539.72,535.86,550.53,549.91,534.22,541.93,563.15,565.38,542.23,533.93,542.63,542.93,562.48
562.74,566.58,565.08,562.29,555.64,553.06,564.2,539.72,535.86,550.53,549.91,534.22,541.93,563.15,565.38,542.24,533.93,542.63,542.93,562.48
563.03,566.58,565.08,562.29,555.64,553.06,564.2,539.72,535.85,550.53,549.91,534.22,541.93,563.15,566.06,542.24,533.93,542.63,542.93,562.48
562.96,566.58,565.08,562.49,555.64,553.06,564.2,539.72,535.85,550.53,549.91,534.22,541.93,563.15,566.0,542.24,533.93,542.63,542.93,562.48
562.96,566.58,565.08,562.44,555.64,553.06,564.2,539.72,535.84,550.53,548.88,534.2,541.93,563.15,565.99,542.24,533.93,542.63,542.93,562.48
562.96,566.58,565.08,562.42,555.64,553.06,564.2,539.72,535.84,550.53,548.87,534.2,541.93,563.21,565.99,542.24,533.93,541.42,541.8,562.48
562.96,566.58,564.59,562.42,555.64,553.06,564.2,539.72,535.84,550.53,548.86,534.2,540.89,563.17,565.99,542.24,534.06,541.43,541.81,562.48
562.96,566.58,564.54,562.42,555.64,553.06,564.2,539.69,535.84,550.53,548.86,534.2,540.89,563.17,565.99,542.24,534.08,541.43,541.81,562.48
562.96,566.58,564.54,562.42,555.64,553.06,564.2,539.69,535.84,551.45,548.86,534.2,540.89,563.17,565.99,542.24,534.08,541.43,541.81,562.48
562.96,566.58,564.54,562.42,555.64,553.06,564.2,539.68,535.84,551.49,548.86,534.2,540.89,563.17,565.99,542.24,534.08,541.43,541.81,562.48
562.96,565.79,564.54,562.42,555.64,553.06,564.2,539.68,535.84,551.51,548.86,534.2,540.89,563.17,565.99,543.04,534.08,541.43,541.81,562.48
562.96,565.71,564.54,562.42,555.64,553.06,564.2,539.68,535.84,551.51,548.86,534.2,540.89,563.17,565.99,543.08,534.08,541.43,541.81,562.48
561.62,565.71,564.54,562.42,555.64,553.06,564.2,539.68,535.86,551.51,548.86,534.2,540.89,563.17,564.59,543.08,534.08,541.43,541.81,562.48
561.53,565.71,564.54,560.63,555.64,553.06,564.2,539.68,535.86,551.51,548.86,534.2,540.89,563.17,564.49,543.08,534.08,541.43,541.81,562.48
561.52,565.71,564.54,560.53,555.64,553.06,564.2,539.68,535.85,551.51,549.17,534.18,540.89,563.17,564.48,543.08,534.08,541.43,541.81,562.48
561.52,565.71,564.54,560.5,555.64,553.06,564.2,539.68,535.85,551.51,549.17,534.17,540.89,562.22,564.48,543.08,534.08,542.35,542.71,562.48
561.52,565.71,563.33,560.5,555.64,553.06,564.2,539.68,535.85,551.51,549.17,534.17,541.65,562.16,564.48,543.08,534.17,542.38,542.75,562.48
561.52,565.71,563.25,560.5,555.64,553.06,564.2,539.68,535.85,551.51,549.17,534.17,541.67,562.15,564.48,543.08,534.19,542.39,542.75,562.48
561.52,565.71,563.25,560.5,555.64,553.06,564.2,539.65,535.85,552.14,549.17,534.17,541.67,562.15,564.48,543.08,534.19,542.39,542.75,562.48
561.52,565.71,563.25,560.5,555.64,553.06,564.2,539.65,535.85,552.19,549.17,534.17,541.67,562.15,564.48,543.08,534.19,542.39,542.75,562.48
561.52,565.07,563.25,560.5,555.64,553.06,564.2,539.65,535.85,552.21,549.17,534.17,541.67,562.15,564.48,543.58,534.19,542.39,542.75,562.48
561.52,564.99,563.25,560.5,555.64,553.06,564.2,539.65,535.85,552.21,549.17,534.17,541.67,562.15,564.48,543.62,534.19,542.39,542.75,562.48
561.12,564.99,563.25,560.5,555.64,553.06,564.2,539.65,535.83,552.21,549.17,534.17,541.67,562.15,563.89,543.62,534.19,542.39,542.75,562.48
561.03,564.99,563.25,560.67,555.64,553.06,564.2,539.65,535.83,552.21,549.17,534.17,541.67,562.15,563.8,543.62,534.19,542.39,542.75,562.48
561.03,564.99,563.25,560.59,555.64,553.06,564.2,539.65,535.83,552.21,550.2,534.17,541.67,562.15,563.79,543.62,534.19,542.39,542.75,562.48
