grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.41,566.62,565.4,564.07,564.55,564.33,556.39,558.55,558.5,552.53,555.85,546.43,548.42,574.84,567.91,546.02,543.5,543.43,543.33,563.97
567.41,566.61,565.4,564.08,564.55,564.32,556.39,558.55,558.52,552.52,555.84,546.44,548.39,574.79,567.91,545.99,543.49,543.42,543.32,563.94
567.41,566.6,565.39,564.09,565.16,564.32,556.4,558.55,558.53,552.51,555.83,546.46,548.36,574.75,567.9,545.97,543.49,543.42,543.3,563.91
567.41,566.59,565.39,564.1,565.27,564.31,556.41,558.55,558.54,552.51,555.83,546.48,548.34,574.7,567.9,545.95,543.48,543.41,543.29,563.88
567.41,566.59,565.38,564.11,565.25,564.3,556.41,558.56,558.55,552.5,555.82,546.49,548.31,574.65,567.9,545.92,543.47,543.4,543.27,563.85
567.41,566.58,565.38,564.1,565.23,564.29,556.42,558.56,558.56,552.49,555.81,546.51,548.29,574.61,567.89,545.9,543.47,543.39,543.25,563.82
567.42,566.57,565.37,564.07,565.21,564.29,556.43,558.57,558.58,552.48,555.8,546.52,548.26,574.56,567.87,545.87,543.46,543.38,543.24,563.79
567.42,566.57,565.37,564.04,565.19,564.28,556.44,558.57,558.59,552.47,555.79,546.54,548.23,574.51,567.85,545.85,543.46,543.38,543.22,563.76
567.42,566.56,565.36,564.01,565.16,564.27,556.44,558.58,558.6,552.47,555.78,546.55,548.21,574.46,567.83,545.82,543.45,543.37,543.21,563.73
567.42,566.55,565.36,563.97,565.14,564.26,556.45,558.59,558.61,552.46,555.77,546.57,548.18,574.42,567.81,545.8,543.44,543.36,543.19,563.7
567.42,566.54,565.36,563.94,565.12,564.26,556.46,558.59,558.62,552.45,555.76,546.59,548.16,574.37,567.79,545.77,543.44,543.35,543.17,563.67
567.42,566.54,565.35,563.91,565.1,564.25,556.47,558.6,558.63,552.44,555.75,546.6,548.13,574.32,567.77,545.75,543.43,543.34,543.16,563.64
567.42,566.53,565.35,563.88,565.08,564.24,556.47,558.61,558.65,552.43,555.74,546.62,548.1,574.28,567.75,545.72,543.42,543.33,543.14,563.61
567.43,566.52,565.34,563.84,565.06,564.24,556.48,558.61,558.66,552.43,555.73,546.63,548.08,574.23,567.73,545.7,543.42,543.33,543.12,563.58
567.43,566.51,565.34,563.81,565.04,564.23,556.49,558.62,558.67,552.42,555.72,546.65,548.05,574.18,567.7,545.67,543.41,543.32,543.11,563.55
567.43,566.51,565.33,563.78,565.02,564.22,556.5,558.62,558.68,552.41,555.71,546.66,548.03,574.14,567.68,545.65,543.4,543.31,543.09,563.52
567.43,566.5,565.33,563.75,565.0,564.21,556.5,558.63,558.69,552.4,555.7,546.68,548.0,574.09,567.66,545.62,543.4,543.3,543.08,563.49
567.43,566.49,565.32,563.71,564.98,564.21,556.51,558.64,558.71,552.39,555.69,546.7,547.98,574.04,567.64,545.6,543.39,543.29,543.06,563.46
567.43,566.49,565.32,563.68,564.96,564.2,556.52,558.64,558.72,552.39,555.68,546.7,547.95,573.99,567.62,545.57,543.38,543.29,543.04,563.43
567.42,566.48,565.31,563.65,564.94,564.19,556.52,558.65,558.73,552.38,555.67,546.68,547.92,573.95,567.6,545.55,543.38,543.28,543.03,563.4
567.41,566.47,565.31,563.62,564.92,564.18,556.53,558.66,558.74,552.37,555.66,546.67,547.9,573.9,567.58,545.52,543.37,543.28,543.01,563.37
567.39,566.46,565.31,563.58,564.9,564.18,556.54,558.66,558.75,552.36,555.65,546.65,547.87,573.85,567.56,545.5,543.37,543.28,542.99,563.34
567.38,566.46,565.3,563.55,564.88,564.17,556.55,558.67,558.76,552.35,555.64,546.64,547.85,573.81,567.54,545.48,543.36,543.28,542.98,563.31
567.37,566.45,565.3,563.52,564.86,564.16,556.55,558.67,558.77,552.34,555.64,546.63,547.82,573.76,567.52,545.45,543.35,543.28,542.96,563.29
567.36,566.44,565.29,563.49,564.84,564.16,556.56,558.68,558.78,552.34,555.63,546.61,547.79,573.71,567.5,545.43,543.35,543.28,542.95,563.26
567.35,566.43,565.29,563.46,564.82,564.15,556.57,558.69,558.79,552.33,555.62,546.6,547.77,573.67,567.48,545.4,543.34,543.28,542.93,563.23
567.34,566.43,565.28,563.42,564.8,564.14,556.58,558.69,558.8,552.32,555.61,546.58,547.74,573.62,567.46,545.38,543.34,543.27,542.91,563.2
567.33,566.42,565.28,563.39,564.78,564.14,556.58,558.7,558.81,552.31,555.6,546.57,547.72,573.57,567.44,545.35,543.36,543.27,542.9,563.17
567.31,566.41,565.27,563.36,564.76,564.14,556.59,558.71,558.82,552.3,555.59,546.56,547.69,573.52,567.42,545.33,543.39,543.27,542.88,563.14
567.3,566.41,565.27,563.33,564.74,564.14,556.6,558.71,558.83,552.3,555.59,546.54,547.66,573.48,567.4,545.3,543.41,543.27,542.87,563.11
567.29,566.4,565.26,563.29,564.72,564.14,556.61,558.72,558.84,552.29,555.58,546.53,547.64,573.43,567.37,545.28,543.43,543.27,542.88,563.08
567.28,566.39,565.26,563.26,564.7,564.14,556.61,558.72,558.85,552.28,555.58,546.51,547.61,573.38,567.35,545.25,543.46,543.27,542.89,563.05
567.27,566.38,565.25,563.23,564.68,564.14,556.62,558.73,558.86,552.27,555.58,546.5,547.59,573.34,567.33,545.23,543.48,543.27,542.9,563.02
567.26,566.38,565.25,563.2,564.66,564.14,556.63,558.74,558.87,552.26,555.58,546.49,547.56,573.29,567.31,545.2,543.5,543.26,542.9,562.99
567.25,566.37,565.25,563.16,564.64,564.14,556.63,558.74,558.88,552.26,555.57,546.47,547.54,573.24,567.29,545.17,543.52,543.26,542.91,562.96
567.24,566.36,565.24,563.13,564.62,564.14,556.64,558.75,558.89,552.25,555.57,546.46,547.51,573.2,567.27,545.18,543.55,543.26,542.92,562.93
567.22,566.35,565.24,563.1,564.6,564.14,556.65,558.76,558.9,552.24,555.57,546.44,547.48,573.14,567.25,545.19,543.57,543.26,542.93,562.9
567.21,566.35,565.23,563.07,564.58,564.14,556.66,558.76,558.91,552.23,555.56,546.43,547.46,573.15,567.23,545.21,543.59,543.26,542.94,562.87
567.2,566.34,565.23,563.03,564.56,564.14,556.66,558.77,558.92,552.22,555.56,546.41,547.43,573.16,567.21,545.23,543.62,543.26,542.94,562.84
567.19,566.33,565.22,563.0,564.53,564.14,556.67,558.77,558.93,552.23,555.56,546.4,547.41,573.17,567.19,545.25,543.64,543.26,542.95,562.81
567.18,566.33,565.22,562.97,564.51,564.14,556.68,558.78,558.94,552.24,555.56,546.39,547.38,573.17,567.17,545.27,543.66,543.25,542.96,562.78
567.17,566.32,565.22,562.94,564.49,564.14,556.69,558.79,558.95,552.25,555.55,546.37,547.35,573.18,567.15,545.29,543.68,543.25,542.97,562.75
567.16,566.31,565.21,562.9,564.47,564.14,556.69,558.79,558.96,552.26,555.55,546.36,547.33,573.19,567.13,545.31,543.71,543.25,542.97,562.72
567.14,566.3,565.21,562.87,564.45,564.14,556.7,558.8,558.97,552.27,555.55,546.34,547.3,573.19,567.11,545.32,543.73,543.25,542.98,562.69
567.13,566.3,565.21,562.84,564.43,564.14,556.71,558.81,558.98,552.28,555.54,546.33,547.28,573.2,567.09,545.34,543.75,543.25,542.99,562.66
567.12,566.29,565.2,562.81,564.41,564.14,556.72,558.81,558.99,552.29,555.54,546.32,547.25,573.21,567.07,545.36,543.78,543.25,543.0,562.63
567.11,566.28,565.2,562.78,564.39,564.14,556.72,558.82,559.0,552.3,555.54,546.3,547.22,573.22,567.04,545.38,543.8,543.25,543.0,562.6
567.1,566.27,565.19,562.74,564.37,564.14,556.73,558.82,559.01,552.31,555.54,546.29,547.2,573.22,567.02,545.4,543.82,543.24,543.01,562.57
567.09,566.27,565.19,562.71,564.35,564.14,556.74,558.83,559.02,552.32,555.53,546.27,547.17,573.23,567.0,545.42,543.84,543.24,543.02,562.54
567.08,566.26,565.19,562.68,564.33,564.14,556.97,558.84,559.03,552.33,555.53,546.26,547.15,573.24,566.98,545.44,543.87,543.24,543.03,562.51
567.06,566.27,565.18,562.65,564.31,564.14,557.24,558.84,559.04,552.35,555.53,546.25,547.12,573.25,566.96,545.46,543.89,543.24,543.03,562.48
567.05,566.28,565.18,562.61,564.29,564.14,557.52,558.85,559.05,552.36,555.52,546.23,547.14,573.25,566.94,545.47,543.91,543.24,543.04,562.45
567.04,566.29,565.17,562.58,564.27,564.14,557.79,558.86,559.06,552.37,555.52,546.22,547.17,573.26,566.92,545.49,543.94,543.24,543.05,562.42
567.03,566.31,565.17,562.55,564.25,564.14,558.06,558.86,559.07,552.38,555.52,546.2,547.2,573.27,566.9,545.51,543.96,543.24,543.06,562.39
567.02,566.32,565.17,562.52,564.23,564.14,558.34,558.87,559.08,552.39,555.51,546.19,547.22,573.27,566.88,545.53,543.98,543.23,543.06,562.36
567.01,566.33,565.16,562.48,564.21,564.14,558.61,558.87,559.09,552.4,555.51,546.18,547.25,573.28,566.86,545.55,544.0,543.23,543.07,562.33
567.0,566.34,565.16,562.45,564.19,564.14,558.89,558.88,559.1,552.41,555.51,546.16,547.28,573.29,566.84,545.57,544.03,543.23,543.08,562.3
566.99,566.35,565.15,562.48,564.17,564.14,559.21,558.89,559.11,552.42,555.51,546.15,547.3,573.3,566.82,545.59,544.05,543.23,543.09,562.26
566.97,566.36,565.15,562.51,564.15,564.14,558.82,558.89,559.12,552.43,555.5,546.13,547.33,573.3,566.85,545.6,544.07,543.23,543.1,562.29
566.96,566.38,565.15,562.55,564.13,564.14,558.28,558.9,559.13,552.44,555.5,546.12,547.35,573.31,566.87,545.62,544.1,543.23,543.1,562.35
566.95,566.39,565.14,562.58,564.11,564.14,557.74,558.91,559.14,552.45,555.5,546.1,547.38,573.32,566.89,545.64,544.12,543.23,543.11,562.41
566.94,566.4,565.14,562.61,564.09,564.14,557.07,558.91,559.15,552.46,555.49,546.09,547.41,573.33,566.91,545.66,544.14,543.22,543.12,562.47
566.93,566.41,565.14,562.64,564.06,564.14,556.96,558.88,559.16,552.47,555.49,546.08,547.43,573.33,566.93,545.68,544.16,543.22,543.13,562.52
566.92,566.42,565.13,562.67,564.06,564.14,557.02,558.85,559.17,552.48,555.49,546.06,547.46,573.34,566.95,545.7,544.19,543.22,543.13,562.58
566.91,566.43,565.13,562.7,564.05,564.14,557.08,558.82,559.18,552.49,555.49,546.05,547.49,573.35,566.97,545.72,544.21,543.22,543.14,562.64
566.89,566.45,565.12,562.73,564.04,564.14,557.14,558.79,559.19,552.5,555.48,546.03,547.51,573.36,566.99,545.74,544.23,543.22,543.15,562.7
566.88,566.46,565.12,562.77,564.04,564.14,557.2,558.77,559.2,552.51,555.48,546.02,547.54,573.36,567.01,545.75,544.26,543.22,543.16,562.76
566.87,566.47,565.12,562.8,564.03,564.14,557.26,558.74,559.21,552.52,555.48,546.01,547.57,573.37,567.03,545.77,544.28,543.22,543.16,562.82
566.86,566.48,565.11,562.83,564.02,564.14,557.32,558.71,559.22,552.54,555.47,545.99,547.59,573.38,567.05,545.79,544.3,543.21,543.17,562.88
566.85,566.49,565.11,562.86,564.01,564.14,557.38,558.68,559.23,552.55,555.47,545.97,547.62,573.38,567.07,545.81,544.32,543.21,543.18,562.93
566.85,566.5,565.1,562.89,564.01,564.14,557.44,558.65,559.24,552.56,555.47,545.96,547.64,573.39,567.1,545.83,544.35,543.23,543.19,562.99
566.86,566.51,565.1,562.92,564.0,564.14,557.5,558.62,559.25,552.57,555.47,545.95,547.67,573.4,567.12,545.85,544.37,543.25,543.19,563.05
566.86,566.53,565.1,562.96,563.99,564.14,557.56,558.6,559.26,552.58,555.46,545.94,547.7,573.41,567.14,545.87,544.39,543.26,543.2,563.11
566.87,566.54,565.09,562.99,563.98,564.14,557.62,558.57,559.27,552.59,555.46,545.92,547.72,573.41,567.16,545.88,544.42,543.28,543.21,563.17
566.88,566.55,565.09,563.02,563.98,564.14,557.68,558.54,559.28,552.6,555.46,545.91,547.75,573.42,567.18,545.9,544.44,543.29,543.22,563.23
566.89,566.56,565.08,563.05,563.97,564.14,557.74,558.51,559.29,552.61,555.45,545.9,547.78,573.43,567.2,545.92,544.46,543.31,543.22,563.29
566.89,566.57,565.08,563.08,563.96,564.14,557.8,558.48,559.3,552.62,555.45,545.88,547.8,573.44,567.22,545.94,544.48,543.32,543.23,563.34
566.9,566.58,565.08,563.11,563.96,564.14,557.86,558.46,559.31,552.63,555.45,545.87,547.83,573.44,567.24,545.96,544.51,543.34,543.24,563.4
566.91,566.6,565.07,563.14,563.95,564.14,557.92,558.43,559.32,552.64,555.44,545.85,547.86,573.45,567.26,545.98,544.53,543.36,543.25,563.46
566.92,566.61,565.07,563.18,563.94,564.14,557.98,558.4,559.33,552.65,555.46,545.84,547.88,573.46,567.28,546.0,544.55,543.37,543.26,563.52
566.92,566.62,565.07,563.21,563.93,563.95,558.04,558.37,559.34,552.66,555.48,545.83,547.91,573.46,567.3,546.02,544.58,543.39,543.26,563.58
566.93,566.63,565.06,563.24,563.93,563.92,558.1,558.34,559.34,552.67,555.5,545.81,547.93,573.47,567.32,546.03,544.56,543.4,543.25,563.64
566.94,566.64,565.06,563.27,563.92,563.92,558.16,558.32,559.3,552.68,555.52,545.8,547.96,573.48,567.35,546.05,544.53,543.42,543.24,563.7
566.94,566.65,565.05,563.3,563.91,563.92,558.22,558.29,559.26,552.69,555.54,545.79,547.99,573.49,567.37,546.07,544.5,543.44,543.23,563.75
566.95,566.67,565.05,563.33,563.9,563.92,558.28,558.26,559.22,552.7,555.56,545.77,548.01,573.49,567.39,546.09,544.47,543.45,543.22,563.81
566.96,566.68,565.05,563.36,563.9,563.92,558.34,558.23,559.18,552.72,555.58,545.76,548.04,573.5,567.41,546.11,544.45,543.47,543.21,563.87
566.97,566.69,565.04,563.4,563.89,563.92,558.4,558.2,559.14,552.73,555.6,545.75,548.07,573.51,567.43,546.13,544.42,543.48,543.2,563.93
566.97,566.7,565.04,563.43,563.88,563.92,558.46,558.17,559.1,552.74,555.62,545.73,548.09,573.52,567.45,546.14,544.39,543.5,543.19,563.99
566.98,566.71,565.05,563.46,563.88,563.92,558.52,558.15,559.06,552.75,555.64,545.72,548.12,573.52,567.47,546.13,544.36,543.51,543.18,564.05
566.99,566.72,565.06,563.49,563.87,563.92,558.58,558.12,559.03,552.76,555.66,545.71,548.15,573.53,567.49,546.11,544.34,543.53,543.17,564.11
566.99,566.74,565.06,563.52,563.86,563.92,558.64,558.09,558.99,552.77,555.68,545.69,548.17,573.54,567.51,546.1,544.31,543.55,543.16,564.17
567.0,566.75,565.07,563.55,563.85,563.92,558.7,558.06,558.95,552.78,555.7,545.68,548.2,573.55,567.53,546.08,544.28,543.56,543.15,564.22
567.01,566.76,565.08,563.59,563.85,563.92,558.76,558.03,558.91,552.79,555.72,545.66,548.22,573.57,567.55,546.07,544.25,543.58,543.14,564.28
567.02,566.77,565.09,563.62,563.84,563.92,558.82,558.01,558.87,552.8,555.74,545.65,548.25,573.58,567.57,546.06,544.22,543.59,543.13,564.34
567.02,566.78,565.1,563.65,563.83,563.92,558.88,557.98,558.83,552.8,555.76,545.64,548.28,573.6,567.6,546.04,544.2,543.61,543.12,564.4
567.03,566.79,565.1,563.68,563.82,563.92,558.94,557.95,558.79,552.78,555.78,545.62,548.3,573.61,567.62,546.03,544.17,543.63,543.11,564.46
567.04,566.81,565.11,563.71,563.82,563.92,559.0,557.92,558.75,552.77,555.8,545.61,548.33,573.62,567.64,546.02,544.14,543.64,543.1,564.52
567.04,566.82,565.12,563.74,563.81,563.97,559.06,557.89,558.71,552.75,555.82,545.6,548.36,573.64,567.66,546.0,544.11,543.66,543.09,564.48
567.05,566.83,565.13,563.77,563.8,564.6,559.12,557.86,558.67,552.73,555.84,545.58,548.38,573.65,567.68,545.99,544.09,543.67,543.08,564.43
567.06,566.84,565.13,563.81,563.8,564.57,559.19,557.84,558.63,552.71,555.86,545.57,548.41,573.67,567.7,545.97,544.06,543.69,543.07,564.38
567.07,566.84,565.14,563.84,563.79,564.54,559.13,557.81,558.59,552.69,555.88,545.56,548.44,573.68,567.72,545.96,544.03,543.7,543.06,564.32
567.07,566.83,565.15,563.87,563.78,564.52,558.72,557.78,558.55,552.67,555.9,545.54,548.42,573.7,567.74,545.95,544.0,543.72,543.05,564.27
567.08,566.81,565.16,563.9,563.77,564.49,558.31,557.75,558.51,552.66,555.92,545.53,548.41,573.71,567.76,545.93,543.97,543.74,543.04,564.22
567.09,566.8,565.16,563.93,563.77,564.46,557.9,557.72,558.47,552.64,555.94,545.51,548.4,573.72,567.78,545.92,543.95,543.75,543.03,564.16
567.1,566.79,565.17,563.96,563.76,564.44,557.49,557.7,558.43,552.62,555.96,545.5,548.38,573.74,567.8,545.9,543.92,543.77,543.02,564.11
567.1,566.77,565.18,564.0,563.75,564.41,556.98,557.67,558.39,552.6,555.98,545.49,548.37,573.75,567.82,545.89,543.89,543.78,543.01,564.06
567.11,566.76,565.19,564.03,563.74,564.38,556.88,557.64,558.35,552.58,556.0,545.47,548.35,573.77,567.85,545.88,543.86,543.8,543.0,564.0
567.12,566.75,565.2,564.06,563.74,564.36,556.97,557.61,558.32,552.56,556.02,545.46,548.34,573.78,567.87,545.86,543.84,543.82,542.99,563.95
567.12,566.74,565.2,564.09,563.73,564.33,557.07,557.58,558.28,552.54,556.04,545.45,548.33,573.8,567.89,545.85,543.81,543.83,542.98,563.9
567.13,566.72,565.21,564.07,563.72,564.3,557.16,557.55,558.24,552.53,556.06,545.43,548.31,573.81,567.89,545.84,543.78,543.85,542.97,563.84
567.14,566.71,565.22,564.05,563.72,564.28,557.26,557.53,558.2,552.51,556.08,545.42,548.3,573.82,567.87,545.82,543.75,543.86,542.96,563.79
567.15,566.7,565.23,564.03,563.71,564.25,557.35,557.5,558.16,552.49,556.1,545.41,548.28,573.84,567.85,545.81,543.73,543.88,542.95,563.74
567.15,566.68,565.23,564.01,563.7,564.22,557.45,557.47,558.12,552.47,556.12,545.39,548.27,573.85,567.83,545.79,543.7,543.89,542.94,563.69
567.16,566.67,565.24,563.99,563.69,564.2,557.54,557.44,558.08,552.45,556.14,545.38,548.26,573.87,567.82,545.78,543.67,543.91,542.93,563.63
567.17,566.66,565.25,563.97,563.69,564.17,557.64,557.41,558.04,552.43,556.16,545.36,548.24,573.88,567.8,545.77,543.64,543.93,542.92,563.58
567.17,566.65,565.26,563.95,563.68,564.14,557.73,557.39,558.0,552.42,556.18,545.35,548.23,573.9,567.78,545.75,543.61,543.94,542.91,563.53
567.18,566.63,565.26,563.93,563.67,564.12,557.83,557.36,557.96,552.4,556.2,545.34,548.21,573.91,567.76,545.74,543.59,543.96,542.9,563.47
567.19,566.62,565.27,563.91,563.66,564.09,557.93,557.33,557.92,552.38,556.23,545.32,548.2,573.92,567.75,545.72,543.56,543.97,542.89,563.42
567.2,566.61,565.28,563.89,563.66,564.06,558.02,557.3,557.88,552.36,556.25,545.31,548.19,573.94,567.73,545.71,543.53,543.99,542.88,563.37
567.2,566.59,565.29,563.87,563.65,564.04,558.12,557.27,557.84,552.34,556.27,545.3,548.17,573.95,567.71,545.7,543.5,544.0,542.87,563.31
567.21,566.58,565.3,563.85,563.64,564.01,558.21,557.27,557.8,552.32,556.29,545.28,548.16,573.97,567.69,545.68,543.48,544.02,542.86,563.26
567.21,566.57,565.3,563.83,563.64,563.98,558.31,557.26,557.76,552.31,556.31,545.27,548.14,573.98,567.68,545.67,543.45,544.04,542.85,563.21
567.22,566.56,565.31,563.82,563.63,563.96,558.4,557.25,557.72,552.29,556.33,545.27,548.13,573.99,567.66,545.66,543.42,544.04,542.84,563.15
567.22,566.54,565.32,563.8,563.63,563.93,558.5,557.25,557.68,552.27,556.35,545.27,548.12,574.01,567.64,545.64,543.39,544.03,542.83,563.1
567.22,566.53,565.33,563.78,563.65,563.9,558.59,557.24,557.64,552.25,556.37,545.27,548.1,574.02,567.62,545.63,543.37,544.02,542.82,563.05
567.22,566.52,565.33,563.76,563.66,563.88,558.69,557.23,557.61,552.23,556.39,545.27,548.09,574.04,567.61,545.61,543.34,544.01,542.81,562.99
567.22,566.5,565.34,563.74,563.68,563.85,558.78,557.23,557.57,552.21,556.41,545.28,548.07,574.05,567.59,545.6,543.31,544.0,542.8,562.94
567.22,566.49,565.35,563.72,563.7,563.82,558.88,557.22,557.53,552.19,556.43,545.28,548.06,574.07,567.57,545.59,543.28,543.99,542.79,562.89
567.23,566.48,565.36,563.7,563.72,563.8,558.98,557.21,557.49,552.18,556.45,545.28,548.05,574.08,567.55,545.57,543.25,543.99,542.78,562.84
567.23,566.47,565.36,563.68,563.74,563.77,559.07,557.21,557.45,552.16,556.47,545.29,548.03,574.09,567.54,545.56,543.23,543.98,542.77,562.78
567.23,566.45,565.37,563.66,563.75,563.74,559.17,557.2,557.41,552.14,556.44,545.29,548.02,574.11,567.52,545.54,543.2,543.97,542.76,562.73
567.23,566.44,565.38,563.64,563.77,563.72,559.29,557.2,557.36,552.12,556.42,545.29,548.0,574.12,567.5,545.53,543.17,543.96,542.75,562.68
567.23,566.43,565.39,563.62,563.79,563.69,559.16,557.19,557.34,552.1,556.39,545.3,547.99,574.14,567.48,545.52,543.16,543.95,542.74,562.62
567.24,566.41,565.4,563.6,563.81,563.66,558.92,557.18,557.33,552.08,556.36,545.3,547.98,574.15,567.47,545.5,543.16,543.94,542.73,562.57
567.24,566.4,565.4,563.58,563.83,563.64,558.68,557.18,557.31,552.07,556.33,545.3,547.96,574.17,567.45,545.49,543.16,543.93,542.72,562.52
567.24,566.39,565.41,563.56,563.84,563.61,558.44,557.17,557.3,552.05,556.31,545.31,547.95,574.18,567.43,545.48,543.16,543.93,542.73,562.46
567.24,566.38,565.42,563.55,563.86,563.58,558.2,557.16,557.29,552.03,556.28,545.31,547.93,574.19,567.41,545.46,543.16,543.92,542.73,562.41
567.24,566.36,565.43,563.53,563.88,563.56,557.96,557.16,557.27,552.01,556.25,545.31,547.92,574.21,567.4,545.45,543.16,543.91,542.73,562.36
567.25,566.35,565.42,563.51,563.9,563.53,557.72,557.15,557.26,551.99,556.22,545.32,547.91,574.22,567.38,545.43,543.16,543.9,542.73,562.31
567.25,566.34,565.4,563.49,563.91,563.5,557.48,557.14,557.24,551.97,556.2,545.32,547.89,574.24,567.36,545.42,543.16,543.89,542.73,562.32
567.25,566.32,565.38,563.47,563.93,563.47,557.24,557.14,557.23,551.95,556.17,545.32,547.88,574.25,567.34,545.41,543.16,543.88,542.74,562.34
567.25,566.31,565.37,563.45,563.95,563.45,556.95,557.13,557.22,551.94,556.14,545.33,547.86,574.27,567.33,545.4,543.16,543.87,542.74,562.36
567.25,566.3,565.35,563.43,563.97,563.46,556.89,557.12,557.2,551.92,556.11,545.33,547.85,574.28,567.31,545.39,543.15,543.87,542.74,562.38
567.26,566.29,565.33,563.41,563.99,563.48,556.87,557.12,557.19,551.9,556.09,545.33,547.84,574.29,567.29,545.38,543.15,543.86,542.74,562.4
567.26,566.27,565.31,563.39,564.0,563.49,556.84,557.11,557.18,551.88,556.06,545.33,547.82,574.31,567.28,545.37,543.15,543.85,542.74,562.42
567.26,566.26,565.29,563.37,564.02,563.5,556.81,557.1,557.16,551.9,556.03,545.34,547.81,574.32,567.26,545.36,543.15,543.84,542.75,562.44
567.26,566.25,565.28,563.35,564.04,563.51,556.78,557.1,557.15,551.91,556.0,545.34,547.79,574.34,567.24,545.35,543.15,543.83,542.75,562.46
567.26,566.23,565.26,563.33,564.06,563.52,556.76,557.09,557.13,551.93,555.97,545.34,547.78,574.35,567.22,545.34,543.15,543.82,542.75,562.48
567.27,566.22,565.24,563.31,564.08,563.53,556.73,557.08,557.12,551.95,555.95,545.35,547.77,574.36,567.21,545.33,543.15,543.81,542.75,562.5
567.27,566.21,565.22,563.29,564.09,563.54,556.7,557.08,557.11,551.96,555.92,545.35,547.75,574.34,567.19,545.32,543.15,543.8,542.75,562.52
567.27,566.19,565.2,563.28,564.11,563.55,556.68,557.07,557.09,551.98,555.89,545.35,547.73,574.31,567.17,545.3,543.15,543.8,542.76,562.54
567.27,566.18,565.19,563.26,564.13,563.56,556.65,557.06,557.08,552.0,555.86,545.36,547.72,574.28,567.15,545.29,543.15,543.79,542.76,562.56
567.27,566.15,565.17,563.24,564.15,563.57,556.62,557.06,557.07,552.01,555.84,545.36,547.7,574.25,567.14,545.28,543.14,543.78,542.76,562.58
