grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.62,567.73,564.56,563.37,565.86,562.57,560.74,554.47,549.49,553.41,558.37,544.32,547.1,568.68,569.04,546.12,546.11,546.23,547.06,564.69
567.6,567.72,564.54,563.35,565.86,562.56,560.74,554.45,549.49,553.41,558.34,544.31,547.1,568.66,569.03,546.09,546.1,546.22,547.05,564.69
567.59,567.71,564.52,563.33,565.86,562.56,560.74,554.44,549.49,553.42,558.3,544.31,547.09,568.64,569.03,546.07,546.09,546.22,547.04,564.69
567.58,567.7,564.51,563.31,565.86,562.55,560.73,554.42,549.48,553.42,558.27,544.3,547.09,568.63,569.02,546.05,546.07,546.21,547.03,564.69
567.56,567.69,564.48,563.29,565.86,562.54,560.73,554.41,549.48,553.4,558.24,544.29,547.09,568.61,569.02,546.03,546.06,546.21,547.02,564.69
567.55,567.68,564.47,563.27,565.86,562.53,560.73,554.39,549.48,553.38,558.2,544.29,547.09,568.59,569.01,546.01,546.05,546.2,547.02,564.69
567.54,567.67,564.46,563.25,565.86,562.52,560.73,554.38,549.48,553.35,558.17,544.28,547.09,568.57,569.0,545.99,546.04,546.2,547.01,564.69
567.52,567.66,564.46,563.24,565.86,562.52,560.73,554.36,549.47,553.33,558.13,544.27,547.09,568.55,569.0,545.97,546.03,546.19,547.0,564.69
567.51,567.64,564.45,563.22,565.86,562.52,560.73,554.35,549.47,553.31,558.1,544.26,547.08,568.54,568.99,545.95,546.01,546.18,546.99,564.69
567.5,567.63,564.44,563.2,565.86,562.52,560.73,554.33,549.47,553.29,558.06,544.24,547.08,568.52,568.99,545.93,546.0,546.18,546.98,564.69
567.48,567.62,564.43,563.18,565.86,562.52,560.73,554.32,549.47,553.26,558.03,544.22,547.06,568.5,568.98,545.91,545.99,546.17,546.97,564.69
567.47,567.61,564.42,563.16,565.86,562.52,560.73,554.3,549.46,553.24,558.0,544.21,547.03,568.48,568.97,545.89,545.98,546.16,546.96,564.69
567.46,567.6,564.41,563.14,565.86,562.52,560.73,554.29,549.46,553.22,557.96,544.19,547.0,568.46,568.97,545.87,545.97,546.16,546.95,564.69
567.44,567.59,564.4,563.12,565.86,562.52,560.73,554.27,549.46,553.2,557.93,544.18,546.97,568.45,568.96,545.85,545.95,546.15,546.94,564.69
567.43,567.58,564.4,563.1,565.86,562.52,560.73,554.26,549.46,553.17,557.89,544.16,546.94,568.43,568.96,545.83,545.94,546.14,546.93,564.69
567.42,567.57,564.39,563.08,565.86,562.52,560.73,554.24,549.45,553.15,557.86,544.15,546.91,568.41,568.95,545.81,545.93,546.13,546.93,564.69
567.4,567.56,564.38,563.06,565.86,562.52,560.73,554.23,549.45,553.13,557.82,544.13,546.88,568.39,568.94,545.79,545.92,546.12,546.92,564.69
567.39,567.55,564.37,563.04,565.86,562.52,560.73,554.22,549.45,553.1,557.78,544.12,546.85,568.37,568.94,545.77,545.91,546.11,546.91,564.69
567.37,567.53,564.36,563.02,565.86,562.52,560.73,554.2,549.45,553.08,557.77,544.1,546.82,568.39,568.93,545.75,545.89,546.11,546.9,564.69
567.37,567.51,564.35,563.0,565.86,562.52,560.73,554.18,549.44,553.06,557.8,544.08,546.79,568.41,568.93,545.73,545.88,546.1,546.89,564.69
567.36,567.49,564.34,562.98,565.86,562.52,560.73,554.19,549.44,553.04,557.82,544.07,546.76,568.44,568.92,545.71,545.87,546.09,546.88,564.69
567.35,567.46,564.33,562.97,565.86,562.52,560.73,554.21,549.44,553.01,557.84,544.05,546.73,568.46,568.91,545.68,545.86,546.08,546.87,564.69
567.34,567.44,564.33,562.94,565.86,562.52,560.73,554.23,549.44,552.99,557.87,544.04,546.7,568.49,568.91,545.66,545.85,546.07,546.86,564.69
567.33,567.41,564.32,562.95,565.86,562.52,560.73,554.25,549.43,552.97,557.89,544.02,546.67,568.51,568.9,545.64,545.84,546.06,546.85,564.69
567.33,567.38,564.31,563.0,565.86,562.52,560.73,554.26,549.43,552.94,557.91,544.01,546.64,568.54,568.9,545.62,545.82,546.06,546.84,564.69
567.32,567.36,564.3,563.06,565.86,562.52,560.73,554.28,549.43,552.92,557.94,543.99,546.61,568.57,568.89,545.6,545.81,546.05,546.84,564.69
567.31,567.33,564.3,563.11,565.86,562.52,560.73,554.3,549.43,552.9,557.96,543.97,546.58,568.59,568.89,545.58,545.8,546.04,546.83,564.69
567.3,567.31,564.3,563.17,565.86,562.52,560.73,554.32,549.43,552.88,557.99,543.96,546.55,568.62,568.88,545.56,545.79,546.03,546.82,564.69
567.29,567.27,564.3,563.22,565.86,562.52,560.73,554.34,549.42,552.85,558.0,543.96,546.52,568.63,568.87,545.55,545.77,546.02,546.81,564.69
567.29,567.27,564.3,563.28,565.86,562.52,560.73,554.36,549.42,552.83,558.0,543.96,546.48,568.63,568.87,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.3,563.33,565.86,562.52,560.73,554.36,549.42,552.81,558.0,543.96,546.48,568.63,568.86,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.3,563.39,565.86,562.52,560.73,554.36,549.41,552.78,558.0,543.96,546.48,568.63,568.86,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.3,563.45,565.86,562.52,560.73,554.36,549.41,552.76,558.0,543.96,546.48,568.63,568.85,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.3,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.0,543.96,546.48,568.63,568.84,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.53,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.0,543.96,546.48,568.63,568.84,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.54,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.0,543.96,546.48,568.63,568.84,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.54,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.0,543.96,546.48,568.63,568.84,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.54,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.0,544.08,546.48,568.63,568.84,545.55,545.77,546.01,546.8,564.69
567.29,567.27,564.54,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.51,544.07,546.48,568.2,568.84,545.85,545.77,546.01,546.8,564.69
567.27,567.37,564.54,563.49,565.86,562.52,560.73,554.36,549.41,552.73,558.59,544.07,546.48,568.19,568.84,545.83,545.88,546.01,546.8,564.69
567.27,567.37,564.54,563.49,565.86,562.52,560.73,554.35,549.41,552.73,558.59,544.07,546.73,568.19,568.84,545.83,545.88,545.87,546.96,564.69
567.27,567.37,564.54,563.49,565.86,562.52,560.73,554.35,549.41,552.73,558.59,544.07,546.73,568.19,568.84,545.83,545.88,545.87,546.96,564.69
567.27,567.37,564.54,564.12,565.86,562.52,560.73,554.35,549.5,552.73,558.59,544.07,546.72,568.19,568.84,545.83,545.88,545.86,546.96,564.69
567.27,567.37,564.54,564.12,565.86,562.52,560.73,554.35,549.5,552.73,558.59,544.07,546.72,568.19,568.84,545.83,545.88,545.86,546.96,564.69
567.27,567.37,564.54,564.24,565.86,562.52,560.73,554.35,549.5,552.6,558.59,544.07,546.72,568.19,568.84,545.83,545.88,545.86,546.96,564.69
567.27,567.37,564.61,564.24,565.86,562.52,560.73,554.35,549.5,552.6,558.59,544.07,546.72,568.19,568.84,545.83,545.88,545.86,546.96,564.69
567.27,567.37,564.61,564.24,565.86,562.52,560.73,554.35,549.5,552.6,558.59,544.07,546.72,568.19,568.84,545.83,545.88,545.86,546.96,564.69
567.27,567.37,564.61,564.24,565.86,562.52,560.73,554.35,549.5,552.6,558.94,544.19,546.72,568.49,568.84,546.26,545.88,545.86,546.96,564.69
567.27,567.37,564.61,564.24,565.86,562.52,560.73,554.35,549.5,552.6,558.94,544.19,546.72,568.49,568.84,546.26,545.88,545.86,546.96,564.69
567.59,567.47,564.61,564.24,565.86,562.52,560.73,554.35,549.5,552.6,559.02,544.19,546.72,568.49,568.84,546.26,546.08,545.86,546.96,564.69
567.6,567.47,564.61,564.24,565.86,562.52,560.73,554.26,549.5,552.6,559.02,544.19,547.02,568.49,568.84,546.26,546.08,545.86,547.17,564.69
567.6,567.47,564.61,564.24,565.86,562.52,560.73,554.26,549.5,552.6,559.02,544.19,547.02,568.49,568.84,546.26,546.08,546.14,547.18,564.69
567.6,567.47,564.61,564.24,565.86,562.52,560.73,554.26,549.63,552.6,559.02,544.19,547.02,568.49,568.84,546.26,546.08,546.14,547.18,564.69
567.6,567.47,564.61,563.77,566.51,562.52,560.73,554.26,549.63,552.59,559.02,544.19,547.02,568.49,569.4,546.26,546.08,546.14,547.18,564.69
567.6,567.47,564.61,563.8,566.52,562.52,560.73,554.26,549.63,552.56,559.02,544.19,547.02,568.49,569.49,546.26,546.08,546.14,547.18,564.66
567.6,567.47,564.61,563.8,566.52,562.52,560.73,554.26,549.63,552.56,559.02,544.19,547.02,568.49,569.49,546.26,546.08,546.14,547.18,564.66
567.6,567.47,565.07,563.8,566.52,562.52,560.73,554.26,549.63,552.56,559.02,544.19,547.02,568.49,569.51,546.26,546.08,546.14,547.18,564.66
567.6,567.47,565.08,563.8,566.52,562.52,560.73,554.26,549.63,552.56,558.49,544.1,547.02,568.29,569.51,545.91,546.08,546.14,547.18,564.66
567.6,567.47,565.08,563.8,566.52,562.52,560.73,554.26,549.63,552.56,558.49,544.1,547.02,568.29,569.51,545.91,546.08,546.14,547.18,564.66
567.52,567.65,565.08,563.8,566.52,562.52,560.73,554.45,549.63,552.56,558.52,544.1,546.7,568.28,569.51,545.85,546.04,546.14,547.03,564.66
567.52,567.65,565.08,563.8,566.52,562.52,560.73,554.46,549.63,552.56,558.52,544.1,546.69,568.28,569.51,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.08,563.8,566.52,562.52,560.73,554.46,549.67,552.56,558.52,544.1,546.69,568.28,569.51,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.08,563.8,566.52,562.52,560.73,554.46,549.67,552.56,558.52,544.1,546.69,568.28,569.51,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.08,564.36,566.52,562.52,560.73,554.46,549.69,552.98,558.52,544.1,546.69,568.28,569.16,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.08,564.36,566.52,562.52,560.73,554.46,549.69,552.98,558.52,544.1,546.69,568.28,569.16,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.08,564.39,566.52,562.52,560.73,554.46,549.69,553.04,558.52,544.1,546.69,568.28,569.18,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.16,564.39,566.52,562.33,560.73,554.46,549.69,553.05,558.52,544.26,546.69,568.28,569.19,545.85,546.04,545.97,547.04,564.66
567.52,567.65,565.16,564.39,566.52,562.32,560.62,554.46,549.69,553.05,558.94,544.28,546.69,569.02,569.19,546.19,546.04,545.97,547.04,564.66
567.89,567.82,565.16,564.39,566.52,562.32,560.62,554.46,549.69,553.05,558.97,544.3,546.69,569.04,569.19,546.19,546.19,545.97,547.04,564.66
567.9,567.83,565.16,564.39,566.52,562.32,560.62,554.22,549.69,553.05,558.99,544.3,546.89,569.05,569.19,546.19,546.2,546.27,547.17,564.66
567.9,567.83,565.16,564.39,566.52,562.32,560.62,554.22,549.69,553.05,558.99,544.3,546.89,569.05,569.19,546.19,546.2,546.27,547.17,564.66
567.91,567.83,565.16,564.39,566.52,562.32,560.62,554.23,549.69,553.05,558.99,544.3,546.92,569.05,569.19,546.19,546.2,546.31,547.18,564.66
567.91,567.83,565.16,564.39,566.52,562.32,560.62,554.23,549.52,553.05,558.99,544.3,546.93,569.05,569.19,546.19,546.2,546.34,547.18,564.66
567.91,567.83,565.16,563.92,566.52,562.32,560.62,554.23,549.52,552.89,558.99,544.3,546.93,569.05,569.75,546.19,546.2,546.34,547.18,564.66
567.91,567.83,565.16,563.94,566.52,562.32,560.62,554.23,549.52,552.91,558.99,544.3,546.93,569.05,569.79,546.19,546.2,546.34,547.18,564.66
567.91,567.83,565.16,563.94,566.52,562.32,560.62,554.23,549.52,552.91,558.99,544.3,546.93,569.05,569.79,546.19,546.2,546.34,547.18,564.66
567.91,567.83,565.16,563.94,566.52,562.32,560.62,554.23,549.52,552.92,558.99,544.3,546.93,569.05,569.81,546.19,546.2,546.34,547.18,564.66
567.91,567.83,565.16,563.94,566.52,562.32,560.62,554.23,549.52,552.92,559.06,544.32,546.93,569.16,569.81,546.45,546.2,546.34,547.18,564.66
568.1,567.98,565.16,563.94,566.52,562.32,560.62,554.23,549.52,552.92,559.07,544.33,546.93,569.17,569.81,546.45,546.28,546.34,547.18,564.66
568.13,568.0,565.16,563.94,566.52,562.32,560.62,554.76,549.52,552.92,559.08,544.33,547.0,569.18,569.81,546.46,546.29,546.34,547.27,564.66
568.14,568.01,565.16,563.94,566.52,562.32,560.62,554.84,549.52,552.92,559.08,544.33,547.02,569.18,569.81,546.46,546.29,546.26,547.28,564.66
568.14,568.01,565.16,563.94,566.52,562.32,560.62,554.87,549.66,552.92,559.08,544.33,547.03,569.18,569.81,546.46,546.29,546.27,547.29,564.66
568.14,568.01,565.16,563.94,566.52,562.32,560.62,554.87,549.67,552.92,559.08,544.33,547.03,569.18,569.81,546.46,546.29,546.27,547.29,564.66
568.14,568.01,565.16,563.42,566.52,562.32,560.62,554.87,549.67,552.42,559.08,544.33,547.03,569.18,569.55,546.46,546.29,546.27,547.29,564.66
568.14,568.01,565.16,563.42,566.52,562.32,560.62,554.87,549.67,552.42,559.08,544.33,547.03,569.18,569.55,546.46,546.29,546.27,547.29,564.66
568.14,568.01,565.16,563.36,566.52,562.32,560.62,554.87,549.67,552.42,559.08,544.33,547.03,569.18,569.57,546.46,546.29,546.27,547.29,564.66
568.14,568.01,565.22,563.36,566.52,562.32,560.62,554.87,549.67,552.41,559.08,544.33,547.03,569.18,569.58,546.46,546.29,546.27,547.29,564.66
568.14,568.01,565.22,563.36,566.52,562.32,560.62,554.87,549.67,552.41,559.08,543.97,547.03,569.43,569.58,545.81,546.29,546.27,547.29,564.66
567.64,567.76,565.22,563.36,566.52,562.32,560.62,554.87,549.67,552.41,557.45,543.96,547.03,569.45,569.58,545.8,545.64,546.27,547.29,564.66
567.62,567.76,565.22,563.36,566.52,562.32,560.62,554.75,549.67,552.41,557.37,543.96,546.19,569.46,569.58,545.79,545.63,546.27,546.54,564.66
567.62,567.76,565.22,563.36,566.52,562.32,560.62,554.78,549.67,552.41,557.37,543.96,546.17,569.46,569.58,545.79,545.62,545.82,546.53,564.66
567.62,567.76,565.22,563.36,566.52,562.32,560.62,554.78,549.67,552.41,557.37,543.96,546.17,569.46,569.58,545.79,545.62,545.82,546.53,564.66
567.62,567.76,565.22,563.36,566.52,562.32,560.62,554.8,549.36,552.41,557.37,543.96,546.16,569.46,569.58,545.79,545.62,545.81,546.52,564.66
567.62,567.76,565.22,563.36,566.52,562.32,560.62,554.8,549.35,552.41,557.37,543.96,546.16,569.46,569.58,545.79,545.62,545.81,546.52,564.66
567.62,567.76,565.22,562.6,566.52,562.32,560.62,554.8,549.35,552.28,557.37,543.96,546.16,569.46,568.58,545.79,545.62,545.81,546.52,564.66
567.62,567.76,564.17,562.59,566.52,562.32,560.62,554.8,549.35,552.28,557.37,543.96,546.16,569.46,568.58,545.79,545.62,545.81,546.52,564.66
567.62,567.76,564.14,562.59,566.52,562.32,560.62,554.8,549.35,552.28,557.37,543.96,546.16,569.46,568.58,545.79,545.62,545.81,546.52,564.66
567.62,567.76,564.14,562.59,566.52,562.32,560.62,554.8,549.35,552.28,557.37,543.86,546.16,568.4,568.58,546.04,545.62,545.81,546.52,564.66
567.62,567.76,564.14,562.59,566.52,562.32,560.62,554.8,549.35,552.28,557.37,543.86,546.16,568.4,568.58,546.04,545.62,545.81,546.52,564.66
567.08,566.76,564.14,562.59,566.52,562.32,560.62,554.55,549.35,552.28,558.27,543.85,546.71,568.36,568.58,546.04,545.8,545.81,546.81,564.66
567.07,566.74,564.14,562.59,566.52,562.32,560.62,554.57,549.35,552.28,558.27,543.85,546.71,568.36,568.58,546.04,545.79,545.82,546.86,564.66
567.07,566.74,564.14,562.59,566.52,562.32,560.62,554.57,549.35,552.28,558.27,543.85,546.71,568.36,568.58,546.04,545.79,545.82,546.88,564.66
567.07,566.74,564.14,562.59,566.52,562.32,560.62,554.57,549.37,552.28,558.27,543.85,546.71,568.36,568.58,546.04,545.79,545.82,546.88,564.66
567.07,566.74,564.14,562.59,566.52,562.32,560.62,554.57,549.37,552.28,558.27,543.85,546.71,568.36,568.58,546.04,545.79,545.82,546.88,564.66
567.07,566.74,564.14,563.15,566.52,562.32,560.62,554.57,549.37,552.15,558.27,543.85,546.71,568.36,568.44,546.04,545.79,545.82,546.88,564.66
567.07,566.74,564.14,563.15,566.52,562.32,560.62,554.57,549.37,552.15,558.27,543.85,546.71,568.36,568.44,546.04,545.79,545.82,546.88,564.66
567.07,566.74,564.44,563.15,566.52,562.32,560.62,554.57,549.37,552.15,558.27,543.85,546.71,568.36,568.43,546.04,545.79,545.82,546.88,564.66
567.07,566.74,564.44,563.15,566.52,562.32,560.62,554.57,549.37,552.15,558.27,543.81,546.71,568.38,568.43,545.47,545.79,545.82,546.88,564.66
567.17,567.37,564.44,563.15,566.52,562.32,560.62,554.57,549.37,552.15,557.81,543.8,546.71,568.35,568.43,545.4,545.42,545.82,546.88,564.66
567.14,567.36,564.44,563.15,566.52,562.32,560.62,553.63,549.37,552.15,557.77,543.8,546.13,568.35,568.43,545.34,545.37,545.82,546.26,564.66
567.13,567.35,564.44,563.15,566.52,562.32,560.62,553.61,549.37,552.15,557.77,543.8,546.12,568.35,568.43,545.34,545.34,545.55,546.24,564.66
567.13,567.35,564.44,563.15,566.52,562.32,560.62,553.6,549.37,552.15,557.77,543.8,546.11,568.35,568.43,545.34,545.34,545.54,546.23,564.66
567.13,567.35,564.44,563.15,566.52,562.32,560.62,553.6,549.37,552.15,557.77,543.8,546.11,568.35,568.43,545.34,545.34,545.54,546.23,564.66
567.13,567.35,564.44,563.23,565.21,562.32,560.62,553.6,549.37,551.86,557.77,543.8,546.11,568.35,568.13,545.34,545.34,545.54,546.23,564.66
567.13,567.35,564.44,563.21,565.18,562.32,560.62,553.6,549.37,551.82,557.77,543.8,546.11,568.35,568.11,545.34,545.34,545.54,546.23,564.14
567.13,567.35,564.05,563.21,565.18,562.32,560.62,553.6,549.37,551.8,557.77,543.8,546.11,568.35,568.09,545.34,545.34,545.54,546.23,564.13
567.13,567.35,564.0,563.21,565.18,562.32,560.62,553.6,549.37,551.8,557.77,543.8,546.11,568.35,568.09,545.34,545.34,545.54,546.23,564.13
567.13,567.35,564.0,563.21,565.18,562.32,560.62,553.6,549.37,551.8,557.77,543.8,546.11,568.35,568.09,545.34,545.34,545.54,546.23,564.13
567.13,567.35,564.0,563.21,565.18,562.32,560.62,553.6,549.37,551.8,557.77,543.68,546.11,567.71,568.09,545.49,545.34,545.54,546.23,564.13
566.65,566.85,564.0,563.21,565.18,562.32,560.62,553.6,549.37,551.8,558.21,543.68,546.11,567.71,568.09,545.49,545.37,545.54,546.23,564.13
566.6,566.81,564.0,563.21,565.18,562.32,560.62,553.33,549.37,551.8,558.2,543.68,546.37,567.69,568.09,545.47,545.32,545.42,546.39,564.13
566.6,566.81,564.0,563.21,565.18,562.32,560.62,553.32,549.37,551.8,558.2,543.68,546.39,567.69,568.09,545.47,545.32,545.41,546.39,564.13
566.6,566.81,564.0,563.21,565.18,562.32,560.62,553.32,549.06,551.8,558.2,543.68,546.39,567.69,568.09,545.47,545.32,545.41,546.39,564.13
566.6,566.81,564.0,563.34,565.18,562.32,560.62,553.32,549.05,552.11,558.2,543.68,546.39,567.69,568.11,545.47,545.32,545.41,546.39,564.13
566.6,566.81,564.0,563.33,565.18,562.32,560.62,553.32,549.05,552.1,558.2,543.68,546.39,567.69,568.09,545.47,545.32,545.41,546.39,564.13
566.6,566.81,563.99,563.33,565.18,562.32,560.62,553.32,549.05,552.1,558.2,543.68,546.39,567.69,568.07,545.47,545.32,545.41,546.39,564.13
566.6,566.81,563.96,563.33,565.18,561.67,560.62,553.32,549.05,552.1,558.2,543.68,546.39,567.69,568.07,545.47,545.32,545.41,546.39,564.13
566.6,566.81,563.96,563.33,565.18,561.66,560.07,553.32,549.05,552.1,558.2,543.62,546.39,567.65,568.07,545.47,545.32,545.41,546.39,564.13
566.65,566.79,563.96,563.33,565.18,561.65,560.06,553.32,549.05,552.1,558.29,543.61,546.39,567.64,568.07,545.23,545.31,545.41,546.39,564.13
566.66,566.78,563.96,563.33,565.18,561.65,560.06,553.1,549.05,552.1,558.31,543.61,546.26,567.64,568.07,545.2,545.29,545.41,546.42,564.13
566.66,566.78,563.96,563.33,565.18,561.65,560.06,553.07,549.05,552.1,558.31,543.61,546.26,567.64,568.07,545.2,545.28,545.35,546.42,564.13
566.66,566.78,563.96,563.33,565.18,561.65,560.06,553.05,549.05,552.1,558.31,543.61,546.27,567.64,568.07,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.96,563.33,565.18,561.65,560.06,553.05,549.05,552.1,558.31,543.61,546.27,567.64,568.07,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.96,563.09,565.18,561.65,560.06,553.05,549.11,551.64,558.31,543.61,546.27,567.64,568.07,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.96,563.06,565.18,561.65,560.06,553.05,549.11,551.62,558.31,543.61,546.27,567.64,568.33,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.82,563.06,565.18,561.65,560.06,553.05,549.11,551.61,558.31,543.61,546.27,567.64,568.32,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.8,563.06,565.18,561.65,560.06,553.05,549.11,551.61,558.31,543.61,546.27,567.64,568.32,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.8,563.06,565.18,561.65,560.06,553.05,549.11,551.61,558.31,543.61,546.27,567.64,568.32,545.2,545.28,545.34,546.42,564.13
566.66,566.78,563.79,563.06,565.18,561.65,560.06,553.05,549.11,551.61,558.31,543.48,546.27,567.55,568.32,545.2,545.28,545.34,546.42,564.13
566.49,566.98,563.79,563.06,565.18,561.65,560.06,553.05,549.11,551.61,558.33,543.48,546.27,567.54,568.32,544.95,545.03,545.34,546.42,564.13
566.48,566.99,563.79,563.06,565.18,561.65,560.06,552.88,549.11,551.61,558.33,543.48,546.23,567.54,568.32,544.95,545.01,545.09,546.19,564.13
566.48,566.99,563.79,563.06,565.18,561.65,560.06,552.86,549.11,551.61,558.33,543.48,546.24,567.54,568.32,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.79,563.06,565.18,561.65,560.06,552.86,549.08,551.61,558.33,543.48,546.24,567.54,568.32,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.79,562.91,565.18,561.65,560.06,552.86,549.07,551.68,558.33,543.48,546.24,567.54,568.32,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.79,562.91,565.18,561.65,560.06,552.86,549.07,551.68,558.33,543.48,546.24,567.54,568.32,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.79,562.89,565.18,561.65,560.06,552.86,549.07,551.67,558.33,543.48,546.24,567.54,568.7,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.63,562.88,565.18,561.65,560.06,552.86,549.07,551.66,558.33,543.48,546.24,567.54,568.71,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.62,562.88,565.18,561.65,560.06,552.86,549.07,551.66,558.33,543.69,546.24,567.54,568.71,544.95,545.01,545.07,546.18,564.13
566.48,566.99,563.62,562.88,565.18,561.65,560.06,552.86,549.07,551.66,557.59,543.69,546.24,567.75,568.71,545.49,545.01,545.07,546.18,564.13
566.54,566.96,563.62,562.88,565.18,561.65,560.06,552.86,549.07,551.66,557.57,543.69,546.24,567.75,568.71,545.48,545.27,545.07,546.18,564.13
566.53,566.97,563.62,562.88,565.18,561.65,560.06,553.95,549.07,551.66,557.56,543.69,546.09,567.75,568.71,545.48,545.26,545.2,546.2,564.13
566.53,566.97,563.62,562.88,565.18,561.65,560.06,553.95,549.07,551.66,557.56,543.69,546.09,567.75,568.71,545.48,545.26,545.2,546.2,564.13
566.53,566.97,563.62,562.88,565.18,561.65,560.06,553.97,549.25,551.66,557.56,543.69,546.09,567.75,568.71,545.48,545.26,545.19,546.2,564.13
