grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.96,564.41,563.06,562.11,562.61,559.11,559.77,556.5,547.89,551.63,558.29,545.26,547.26,565.6,565.43,545.74,545.4,546.18,546.23,563.97
562.97,564.42,563.08,562.12,562.63,559.13,559.78,556.47,547.9,551.65,558.3,545.27,547.26,565.6,565.45,545.75,545.41,546.18,546.24,563.98
562.98,564.44,563.09,562.13,562.64,559.15,559.78,556.44,547.91,551.68,558.31,545.28,547.27,565.59,565.47,545.75,545.42,546.18,546.25,563.99
562.99,564.45,563.11,562.14,562.66,559.17,559.79,556.42,547.92,551.71,558.32,545.3,547.27,565.59,565.49,545.76,545.43,546.18,546.26,564.0
563.0,564.46,563.12,562.15,562.68,559.19,559.79,556.39,547.93,551.73,558.33,545.31,547.27,565.59,565.51,545.77,545.44,546.19,546.28,564.01
563.0,564.48,563.14,562.15,562.69,559.21,559.8,556.36,547.94,551.76,558.34,545.32,547.28,565.59,565.53,545.78,545.45,546.19,546.29,564.02
563.01,564.49,563.16,562.16,562.71,559.23,559.81,556.33,547.95,551.78,558.35,545.33,547.28,565.58,565.55,545.78,545.46,546.19,546.3,564.03
563.02,564.5,563.17,562.17,562.72,559.25,559.81,556.31,547.96,551.81,558.36,545.34,547.28,565.58,565.57,545.79,545.47,546.19,546.31,564.04
563.03,564.52,563.19,562.18,562.74,559.27,559.82,556.28,547.96,551.83,558.37,545.35,547.29,565.58,565.59,545.8,545.48,546.2,546.32,564.05
563.04,564.53,563.2,562.19,562.76,559.29,559.82,556.25,547.97,551.86,558.38,545.36,547.29,565.57,565.61,545.81,545.49,546.2,546.34,564.06
563.05,564.54,563.22,562.2,562.78,559.31,559.83,556.22,547.98,551.89,558.39,545.37,547.29,565.57,565.63,545.82,545.5,546.2,546.35,564.07
563.05,564.56,563.23,562.21,562.78,559.33,559.83,556.19,547.99,551.91,558.4,545.38,547.3,565.57,565.64,545.82,545.51,546.21,546.36,564.08
563.06,564.57,563.25,562.21,562.76,559.36,559.84,556.17,548.0,551.94,558.41,545.39,547.3,565.57,565.66,545.83,545.52,546.21,546.37,564.09
563.07,564.58,563.26,562.22,562.75,559.37,559.85,556.14,548.01,551.96,558.42,545.4,547.3,565.56,565.68,545.84,545.53,546.21,546.38,564.1
563.08,564.6,563.28,562.23,562.74,559.38,559.85,556.11,548.02,551.99,558.43,545.41,547.31,565.57,565.7,545.85,545.54,546.21,546.4,564.11
563.09,564.61,563.29,562.24,562.73,559.38,559.86,556.09,548.03,551.99,558.45,545.43,547.31,565.58,565.73,545.85,545.55,546.22,546.41,564.12
563.1,564.62,563.31,562.25,562.72,559.39,559.86,556.09,548.04,551.99,558.46,545.44,547.31,565.59,565.74,545.86,545.56,546.22,546.42,564.12
563.1,564.64,563.33,562.26,562.71,559.4,559.87,556.09,548.05,551.98,558.47,545.45,547.32,565.6,565.74,545.87,545.57,546.22,546.43,564.12
563.11,564.65,563.34,562.27,562.69,559.41,559.88,556.09,548.06,551.98,558.48,545.46,547.32,565.62,565.75,545.88,545.58,546.22,546.44,564.13
563.12,564.66,563.36,562.28,562.68,559.42,559.88,556.09,548.06,551.98,558.49,545.47,547.32,565.63,565.75,545.89,545.59,546.23,546.46,564.13
563.13,564.68,563.37,562.28,562.67,559.43,559.89,556.09,548.07,551.98,558.5,545.48,547.33,565.64,565.76,545.89,545.6,546.23,546.47,564.14
563.14,564.69,563.39,562.29,562.66,559.44,559.89,556.1,548.08,551.97,558.51,545.49,547.33,565.65,565.76,545.9,545.61,546.23,546.48,564.14
563.15,564.7,563.4,562.3,562.65,559.44,559.9,556.1,548.09,551.97,558.52,545.5,547.33,565.67,565.77,545.91,545.62,546.24,546.49,564.14
563.15,564.72,563.42,562.31,562.63,559.45,559.91,556.1,548.1,551.97,558.53,545.51,547.34,565.68,565.77,545.92,545.63,546.24,546.5,564.15
563.16,564.73,563.43,562.32,562.62,559.46,559.91,556.1,548.11,551.97,558.54,545.52,547.34,565.69,565.78,545.92,545.65,546.24,546.52,564.15
563.17,564.74,563.42,562.33,562.61,559.47,559.92,556.1,548.12,551.97,558.54,545.53,547.34,565.7,565.79,545.93,545.66,546.24,546.53,564.16
563.18,564.75,563.41,562.33,562.6,559.48,559.92,556.1,548.13,551.96,558.54,545.54,547.35,565.71,565.79,545.94,545.67,546.25,546.54,564.16
563.19,564.77,563.41,562.33,562.59,559.49,559.93,556.1,548.14,551.96,558.54,545.56,547.35,565.73,565.8,545.95,545.68,546.25,546.55,564.16
563.2,564.78,563.4,562.33,562.58,559.5,559.94,556.1,548.15,551.96,558.54,545.57,547.35,565.74,565.8,545.95,545.69,546.25,546.56,564.17
563.21,564.79,563.39,562.33,562.56,559.5,559.94,556.1,548.15,551.96,558.54,545.58,547.35,565.75,565.81,545.96,545.7,546.26,546.58,564.17
563.22,564.81,563.39,562.34,562.55,559.51,559.95,556.1,548.16,551.95,558.54,545.59,547.36,565.76,565.81,545.97,545.71,546.26,546.59,564.18
563.24,564.82,563.38,562.34,562.54,559.52,559.95,556.11,548.17,551.95,558.53,545.6,547.36,565.78,565.82,545.98,545.72,546.26,546.6,564.18
563.25,564.83,563.38,562.34,562.53,559.53,559.96,556.11,548.18,551.95,558.53,545.61,547.36,565.79,565.82,545.99,545.73,546.26,546.61,564.18
563.27,564.85,563.37,562.34,562.52,559.54,559.96,556.11,548.19,551.95,558.53,545.62,547.37,565.8,565.83,545.99,545.74,546.27,546.62,564.19
563.28,564.86,563.36,562.34,562.5,559.55,559.97,556.11,548.2,551.94,558.53,545.63,547.37,565.81,565.83,546.01,545.75,546.27,546.64,564.19
563.29,564.87,563.36,562.34,562.49,559.55,559.97,556.11,548.21,551.94,558.53,545.64,547.38,565.82,565.84,546.02,545.76,546.27,546.65,564.2
563.31,564.89,563.35,562.34,562.48,559.56,559.98,556.11,548.22,551.94,558.53,545.65,547.39,565.84,565.84,546.04,545.77,546.28,546.66,564.2
563.32,564.9,563.34,562.34,562.47,559.57,559.99,556.11,548.23,551.94,558.53,545.67,547.39,565.85,565.85,546.05,545.78,546.28,546.67,564.2
563.33,564.91,563.34,562.34,562.46,559.58,559.99,556.11,548.24,551.93,558.53,545.68,547.4,565.86,565.86,546.06,545.8,546.28,546.68,564.21
563.35,564.93,563.33,562.35,562.45,559.59,560.0,556.11,548.25,551.93,558.53,545.69,547.41,565.87,565.86,546.08,545.81,546.28,546.7,564.21
563.36,564.94,563.32,562.35,562.43,559.6,560.0,556.11,548.25,551.93,558.53,545.71,547.42,565.88,565.87,546.09,545.82,546.29,546.71,564.22
563.38,564.95,563.32,562.35,562.42,559.61,560.01,556.12,548.26,551.93,558.53,545.72,547.43,565.9,565.87,546.11,545.84,546.29,546.72,564.22
563.39,564.97,563.31,562.35,562.41,559.61,560.01,556.12,548.27,551.92,558.53,545.73,547.44,565.91,565.88,546.12,545.85,546.29,546.73,564.22
563.4,564.98,563.31,562.35,562.4,559.62,560.02,556.12,548.28,551.92,558.53,545.74,547.45,565.92,565.88,546.14,545.86,546.29,546.74,564.23
563.42,564.99,563.3,562.35,562.39,559.63,560.02,556.12,548.29,551.92,558.53,545.76,547.46,565.93,565.89,546.15,545.88,546.3,546.75,564.23
563.43,565.01,563.29,562.35,562.37,559.64,560.03,556.12,548.3,551.92,558.53,545.77,547.47,565.95,565.89,546.17,545.89,546.3,546.76,564.24
563.45,565.02,563.29,562.35,562.36,559.65,560.03,556.12,548.31,551.92,558.53,545.78,547.48,565.96,565.9,546.18,545.9,546.3,546.77,564.24
563.46,565.04,563.28,562.35,562.35,559.66,560.04,556.12,548.32,551.91,558.53,545.8,547.49,565.97,565.9,546.19,545.92,546.31,546.78,564.24
563.47,565.04,563.27,562.35,562.34,559.67,560.04,556.12,548.33,551.91,558.53,545.81,547.49,565.98,565.91,546.21,545.93,546.31,546.8,564.25
563.49,565.04,563.27,562.36,562.33,559.67,560.05,556.12,548.34,551.91,558.53,545.82,547.5,565.99,565.92,546.22,545.94,546.31,546.81,564.25
563.5,565.03,563.26,562.36,562.32,559.68,560.05,556.12,548.35,551.91,558.53,545.83,547.51,566.01,565.92,546.24,545.96,546.31,546.82,564.26
563.52,565.03,563.25,562.36,562.3,559.69,560.06,556.13,548.36,551.9,558.53,545.85,547.52,566.02,565.93,546.25,545.97,546.32,546.83,564.26
563.53,565.03,563.25,562.36,562.29,559.7,560.06,556.13,548.37,551.9,558.53,545.86,547.53,566.03,565.93,546.27,545.98,546.32,546.84,564.26
563.54,565.02,563.24,562.36,562.28,559.71,560.07,556.13,548.38,551.9,558.53,545.87,547.54,566.04,565.94,546.28,546.0,546.32,546.85,564.27
563.56,565.02,563.24,562.36,562.27,559.72,560.07,556.13,548.38,551.9,558.53,545.89,547.55,566.05,565.94,546.3,546.01,546.33,546.86,564.27
563.57,565.02,563.23,562.36,562.26,559.73,560.08,556.13,548.39,551.89,558.53,545.9,547.56,566.07,565.95,546.31,546.02,546.33,546.87,564.28
563.59,565.01,563.22,562.36,562.24,559.73,560.09,556.13,548.4,551.89,558.53,545.91,547.57,566.08,565.95,546.33,546.04,546.33,546.88,564.28
563.6,565.01,563.22,562.36,562.23,559.74,560.09,556.13,548.41,551.89,558.53,545.93,547.58,566.09,565.96,546.34,546.05,546.33,546.9,564.28
563.61,565.01,563.21,562.36,562.22,559.75,560.1,556.13,548.42,551.89,558.53,545.94,547.59,566.1,565.96,546.35,546.06,546.34,546.91,564.29
563.63,565.01,563.2,562.37,562.21,559.76,560.1,556.13,548.43,551.88,558.53,545.95,547.59,566.12,565.97,546.37,546.08,546.34,546.92,564.29
563.64,565.0,563.2,562.37,562.2,559.77,560.11,556.13,548.44,551.88,558.53,545.96,547.6,566.13,565.97,546.38,546.09,546.34,546.93,564.3
563.66,565.0,563.19,562.37,562.18,559.78,560.11,556.13,548.45,551.88,558.53,545.98,547.61,566.14,565.98,546.4,546.1,546.34,546.94,564.3
563.67,565.0,563.18,562.37,562.17,559.79,560.12,556.14,548.46,551.88,558.53,545.99,547.62,566.15,565.99,546.41,546.12,546.35,546.95,564.3
563.68,564.99,563.18,562.37,562.16,559.79,560.12,556.14,548.47,551.88,558.53,546.0,547.63,566.17,565.99,546.43,546.13,546.35,546.96,564.31
563.7,564.99,563.17,562.37,562.15,559.8,560.13,556.14,548.48,551.87,558.53,546.02,547.64,566.17,566.0,546.44,546.14,546.35,546.97,564.31
563.71,564.99,563.17,562.37,562.14,559.81,560.13,556.14,548.49,551.88,558.52,546.03,547.65,566.17,566.0,546.46,546.15,546.36,546.98,564.32
563.73,564.98,563.16,562.37,562.13,559.82,560.14,556.13,548.5,551.89,558.52,546.04,547.66,566.17,566.01,546.47,546.17,546.36,547.0,564.32
563.74,564.98,563.15,562.37,562.11,559.83,560.14,556.13,548.51,551.9,558.52,546.05,547.67,566.17,566.01,546.48,546.18,546.36,547.01,564.32
563.75,564.98,563.15,562.38,562.1,559.84,560.15,556.12,548.52,551.91,558.52,546.07,547.68,566.17,566.01,546.5,546.19,546.37,547.02,564.33
563.77,564.97,563.14,562.38,562.09,559.84,560.15,556.12,548.53,551.92,558.52,546.08,547.69,566.17,566.0,546.51,546.21,546.37,547.03,564.33
563.78,564.97,563.13,562.38,562.08,559.85,560.16,556.12,548.54,551.94,558.52,546.09,547.7,566.17,566.0,546.53,546.22,546.37,547.04,564.34
563.8,564.97,563.13,562.38,562.08,559.86,560.16,556.11,548.54,551.95,558.52,546.11,547.7,566.17,566.0,546.54,546.23,546.37,547.05,564.34
563.81,564.97,563.12,562.38,562.08,559.87,560.17,556.11,548.55,551.96,558.52,546.12,547.71,566.17,566.0,546.56,546.25,546.38,547.06,564.34
563.82,564.96,563.11,562.38,562.09,559.87,560.18,556.1,548.56,551.97,558.52,546.13,547.72,566.17,566.0,546.57,546.26,546.38,547.07,564.35
563.84,564.96,563.11,562.38,562.1,559.84,560.18,556.1,548.57,551.98,558.52,546.15,547.73,566.17,566.0,546.59,546.27,546.38,547.08,564.35
563.85,564.96,563.11,562.38,562.1,559.81,560.19,556.09,548.58,551.99,558.52,546.16,547.74,566.17,566.0,546.6,546.29,546.39,547.1,564.34
563.87,564.95,563.11,562.38,562.11,559.78,560.19,556.09,548.59,552.0,558.51,546.17,547.75,566.17,566.0,546.61,546.3,546.39,547.11,564.33
563.88,564.95,563.11,562.37,562.12,559.75,560.2,556.08,548.6,552.02,558.51,546.18,547.76,566.17,566.0,546.63,546.31,546.39,547.12,564.32
563.9,564.95,563.11,562.36,562.13,559.72,560.2,556.08,548.61,552.03,558.5,546.2,547.77,566.17,566.0,546.64,546.33,546.4,547.13,564.32
563.89,564.94,563.11,562.35,562.13,559.7,560.21,556.07,548.62,552.04,558.5,546.21,547.78,566.17,566.0,546.66,546.34,546.4,547.14,564.31
563.88,564.94,563.11,562.34,562.14,559.67,560.21,556.07,548.63,552.05,558.49,546.22,547.79,566.17,565.99,546.67,546.35,546.4,547.15,564.3
563.87,564.94,563.11,562.33,562.15,559.64,560.22,556.07,548.64,552.06,558.49,546.24,547.8,566.17,565.99,546.69,546.37,546.4,547.16,564.29
563.85,564.93,563.11,562.32,562.16,559.61,560.22,556.06,548.65,552.07,558.48,546.25,547.8,566.17,565.99,546.7,546.38,546.41,547.17,564.28
563.84,564.93,563.11,562.31,562.16,559.58,560.23,556.06,548.66,552.08,558.48,546.26,547.81,566.17,565.99,546.72,546.39,546.41,547.18,564.27
563.83,564.93,563.11,562.31,562.17,559.56,560.23,556.05,548.67,552.1,558.47,546.27,547.82,566.17,565.99,546.72,546.41,546.41,547.2,564.26
563.81,564.93,563.11,562.3,562.18,559.53,560.24,556.05,548.68,552.11,558.47,546.29,547.83,566.17,565.99,546.7,546.42,546.42,547.21,564.25
563.8,564.92,563.11,562.29,562.18,559.5,560.24,556.04,548.69,552.12,558.46,546.29,547.82,566.17,565.99,546.69,546.43,546.42,547.22,564.24
563.79,564.92,563.11,562.28,562.19,559.47,560.25,556.04,548.7,552.13,558.46,546.28,547.8,566.17,565.99,546.68,546.42,546.42,547.23,564.23
563.77,564.92,563.11,562.27,562.2,559.44,560.25,556.03,548.7,552.14,558.45,546.26,547.79,566.17,565.99,546.67,546.41,546.43,547.24,564.23
563.76,564.91,563.11,562.26,562.21,559.42,560.26,556.03,548.71,552.15,558.45,546.25,547.77,566.17,565.99,546.65,546.4,546.43,547.23,564.22
563.75,564.91,563.11,562.25,562.21,559.39,560.26,556.02,548.72,552.16,558.44,546.24,547.76,566.17,565.99,546.64,546.38,546.43,547.21,564.21
563.73,564.91,563.11,562.24,562.22,559.36,560.27,556.02,548.73,552.17,558.44,546.22,547.75,566.17,565.98,546.63,546.37,546.44,547.2,564.2
563.72,564.9,563.11,562.23,562.23,559.33,560.27,556.01,548.74,552.19,558.43,546.21,547.73,566.17,565.98,546.62,546.35,546.44,547.19,564.19
563.71,564.9,563.11,562.22,562.24,559.3,560.26,556.01,548.75,552.2,558.43,546.2,547.72,566.17,565.98,546.6,546.34,546.44,547.18,564.18
563.69,564.9,563.11,562.21,562.24,559.28,560.24,556.01,548.76,552.21,558.42,546.18,547.7,566.17,565.98,546.59,546.33,546.44,547.17,564.17
563.68,564.89,563.11,562.2,562.25,559.25,560.22,556.0,548.75,552.22,558.41,546.17,547.69,566.17,565.98,546.58,546.31,546.45,547.16,564.16
563.67,564.89,563.11,562.19,562.26,559.22,560.21,556.0,548.74,552.23,558.41,546.16,547.67,566.17,565.98,546.57,546.3,546.45,547.14,564.15
563.65,564.89,563.11,562.18,562.26,559.19,560.19,555.99,548.73,552.24,558.4,546.14,547.66,566.17,565.98,546.56,546.29,546.45,547.13,564.14
563.64,564.88,563.11,562.17,562.27,559.16,560.17,555.99,548.71,552.25,558.4,546.13,547.65,566.17,565.98,546.54,546.27,546.46,547.12,564.14
563.63,564.86,563.11,562.16,562.28,559.13,560.16,555.98,548.7,552.27,558.39,546.12,547.63,566.17,565.98,546.53,546.26,546.46,547.11,564.13
563.62,564.85,563.11,562.15,562.29,559.11,560.14,555.98,548.69,552.28,558.39,546.1,547.62,566.17,565.98,546.52,546.24,546.46,547.1,564.12
563.6,564.83,563.11,562.14,562.29,559.08,560.12,555.97,548.67,552.29,558.38,546.09,547.6,566.16,565.98,546.51,546.23,546.47,547.09,564.11
563.59,564.81,563.11,562.13,562.3,559.05,560.11,555.97,548.66,552.3,558.38,546.08,547.59,566.16,565.97,546.49,546.22,546.47,547.08,564.1
563.58,564.79,563.11,562.12,562.31,559.02,560.09,555.96,548.65,552.31,558.37,546.06,547.57,566.16,565.97,546.48,546.2,546.47,547.06,564.09
563.56,564.78,563.11,562.11,562.32,558.99,560.07,555.96,548.63,552.32,558.37,546.05,547.56,566.16,565.97,546.47,546.19,546.47,547.05,564.08
563.55,564.76,563.11,562.11,562.32,558.97,560.06,555.95,548.62,552.33,558.36,546.04,547.55,566.16,565.97,546.46,546.18,546.48,547.04,564.07
563.54,564.74,563.11,562.1,562.33,558.94,560.04,555.95,548.61,552.35,558.36,546.02,547.53,566.16,565.97,546.44,546.16,546.48,547.03,564.06
563.52,564.72,563.11,562.09,562.34,558.91,560.02,555.95,548.6,552.36,558.35,546.01,547.52,566.16,565.97,546.43,546.15,546.48,547.02,564.05
563.51,564.7,563.11,562.08,562.34,558.88,560.01,555.94,548.58,552.37,558.35,546.0,547.5,566.16,565.97,546.42,546.13,546.49,547.01,564.05
563.5,564.69,563.11,562.07,562.35,558.85,559.99,555.94,548.57,552.38,558.34,545.98,547.49,566.16,565.97,546.41,546.12,546.49,546.99,564.04
563.48,564.67,563.11,562.06,562.36,558.83,559.98,555.93,548.56,552.39,558.34,545.97,547.47,566.16,565.97,546.39,546.11,546.49,546.98,564.03
563.47,564.65,563.11,562.05,562.37,558.8,559.96,555.93,548.54,552.4,558.33,545.96,547.46,566.16,565.97,546.38,546.09,546.5,546.97,564.02
563.46,564.63,563.11,562.04,562.37,558.77,559.94,555.92,548.53,552.41,558.33,545.94,547.45,566.16,565.97,546.37,546.08,546.5,546.96,564.01
563.44,564.61,563.11,562.03,562.38,558.74,559.93,555.92,548.52,552.42,558.32,545.93,547.43,566.16,565.96,546.36,546.06,546.5,546.95,564.0
563.43,564.6,563.11,562.02,562.39,558.71,559.91,555.91,548.5,552.44,558.32,545.92,547.42,566.16,565.96,546.34,546.05,546.49,546.94,563.99
563.42,564.58,563.12,562.01,562.4,558.68,559.89,555.91,548.49,552.43,558.31,545.9,547.4,566.13,565.96,546.33,546.04,546.47,546.92,563.98
563.4,564.56,563.12,562.0,562.4,558.66,559.88,555.9,548.48,552.4,558.31,545.89,547.39,566.1,565.96,546.32,546.02,546.45,546.91,563.97
563.39,564.54,563.12,561.99,562.41,558.63,559.86,555.88,548.47,552.37,558.3,545.88,547.37,566.08,565.95,546.31,546.01,546.43,546.9,563.96
563.38,564.52,563.12,561.98,562.42,558.6,559.84,555.86,548.45,552.34,558.3,545.86,547.36,566.05,565.94,546.29,546.0,546.4,546.89,563.96
563.36,564.51,563.12,561.97,562.43,558.57,559.83,555.84,548.44,552.31,558.29,545.85,547.35,566.02,565.93,546.28,545.98,546.38,546.88,563.95
563.35,564.49,563.12,561.96,562.43,558.54,559.81,555.83,548.43,552.28,558.29,545.84,547.33,565.99,565.92,546.27,545.97,546.36,546.87,563.94
563.34,564.47,563.12,561.95,562.44,558.52,559.79,555.81,548.41,552.25,558.28,545.82,547.32,565.97,565.91,546.26,545.95,546.34,546.85,563.93
563.32,564.45,563.12,561.94,562.45,558.49,559.78,555.79,548.4,552.21,558.28,545.81,547.3,565.94,565.9,546.25,545.94,546.31,546.84,563.92
563.31,564.43,563.12,561.93,562.45,558.46,559.76,555.78,548.39,552.18,558.27,545.8,547.29,565.91,565.89,546.23,545.93,546.29,546.83,563.91
563.3,564.42,563.12,561.92,562.46,558.43,559.74,555.76,548.37,552.15,558.27,545.78,547.27,565.88,565.88,546.22,545.91,546.27,546.82,563.9
563.28,564.4,563.1,561.91,562.47,558.4,559.73,555.74,548.36,552.12,558.25,545.77,547.26,565.85,565.87,546.21,545.9,546.25,546.81,563.89
563.27,564.38,563.09,561.91,562.48,558.38,559.71,555.73,548.35,552.09,558.24,545.76,547.25,565.83,565.86,546.2,545.89,546.22,546.8,563.88
563.26,564.36,563.08,561.9,562.48,558.35,559.69,555.71,548.34,552.06,558.22,545.74,547.23,565.8,565.85,546.18,545.87,546.2,546.79,563.87
563.24,564.34,563.07,561.89,562.49,558.32,559.68,555.69,548.32,552.03,558.21,545.73,547.22,565.77,565.84,546.17,545.86,546.18,546.77,563.87
563.23,564.33,563.05,561.89,562.5,558.29,559.66,555.67,548.31,552.0,558.19,545.72,547.2,565.74,565.83,546.16,545.84,546.16,546.76,563.86
563.23,564.31,563.04,561.88,562.51,558.26,559.64,555.66,548.3,551.97,558.18,545.7,547.19,565.72,565.82,546.15,545.83,546.13,546.75,563.85
563.22,564.29,563.03,561.87,562.51,558.23,559.63,555.64,548.28,551.94,558.16,545.69,547.17,565.69,565.81,546.13,545.82,546.11,546.74,563.84
563.21,564.27,563.02,561.87,562.52,558.2,559.61,555.62,548.27,551.9,558.14,545.68,547.16,565.66,565.79,546.12,545.8,546.09,546.73,563.83
563.2,564.25,563.01,561.86,562.52,558.2,559.59,555.61,548.26,551.87,558.13,545.66,547.15,565.63,565.78,546.11,545.79,546.06,546.72,563.82
563.19,564.24,562.99,561.85,562.53,558.24,559.58,555.59,548.25,551.84,558.11,545.65,547.13,565.61,565.77,546.1,545.78,546.04,546.7,563.81
563.19,564.22,562.98,561.85,562.54,558.28,559.56,555.57,548.23,551.81,558.1,545.63,547.11,565.58,565.76,546.09,545.76,546.02,546.69,563.81
563.18,564.2,562.97,561.84,562.54,558.32,559.55,555.56,548.22,551.78,558.08,545.62,547.11,565.55,565.75,546.08,545.74,546.0,546.68,563.8
563.17,564.18,562.96,561.83,562.55,558.36,559.53,555.54,548.21,551.75,558.06,545.62,547.11,565.52,565.74,546.07,545.74,545.97,546.67,563.8
563.16,564.16,562.94,561.83,562.56,558.4,559.51,555.52,548.19,551.72,558.05,545.61,547.11,565.49,565.73,546.06,545.74,545.95,546.66,563.8
563.16,564.15,562.93,561.82,562.56,558.44,559.5,555.5,548.18,551.69,558.03,545.61,547.1,565.47,565.72,546.05,545.73,545.93,546.65,563.79
563.15,564.13,562.92,561.81,562.57,558.48,559.48,555.49,548.17,551.66,558.02,545.6,547.1,565.44,565.71,546.04,545.73,545.91,546.65,563.79
563.14,564.11,562.91,561.81,562.57,558.52,559.46,555.47,548.15,551.63,558.0,545.59,547.1,565.41,565.7,546.03,545.72,545.88,546.65,563.78
563.13,564.09,562.9,561.8,562.58,558.56,559.45,555.45,548.14,551.59,557.98,545.59,547.09,565.38,565.69,546.02,545.72,545.86,546.65,563.78
563.12,564.07,562.88,561.79,562.59,558.6,559.43,555.44,548.13,551.56,557.97,545.58,547.09,565.36,565.68,546.01,545.72,545.84,546.64,563.77
563.12,564.06,562.87,561.79,562.59,558.64,559.41,555.42,548.11,551.53,557.95,545.57,547.09,565.33,565.67,546.0,545.71,545.82,546.64,563.77
563.11,564.04,562.86,561.78,562.6,558.68,559.4,555.4,548.11,551.5,557.94,545.57,547.08,565.3,565.66,545.99,545.71,545.79,546.64,563.77
563.1,564.02,562.85,561.77,562.6,558.72,559.38,555.39,548.11,551.47,557.92,545.56,547.08,565.27,565.64,545.98,545.7,545.77,546.64,563.76
563.09,564.0,562.83,561.76,562.61,558.76,559.36,555.37,548.11,551.44,557.91,545.56,547.08,565.25,565.63,545.97,545.7,545.75,546.64,563.76
563.09,563.98,562.82,561.76,562.62,558.8,559.35,555.35,548.11,551.41,557.89,545.55,547.08,565.22,565.62,545.96,545.69,545.73,546.63,563.75
563.08,563.99,562.81,561.75,562.62,558.84,559.33,555.33,548.1,551.38,557.87,545.54,547.07,565.19,565.61,545.95,545.69,545.7,546.63,563.75
563.07,563.99,562.8,561.74,562.63,558.88,559.31,555.32,548.1,551.35,557.86,545.54,547.07,565.16,565.6,545.94,545.69,545.68,546.63,563.75
563.06,564.0,562.79,561.74,562.63,558.92,559.3,555.3,548.1,551.32,557.84,545.53,547.07,565.14,565.59,545.93,545.68,545.66,546.63,563.74
563.06,564.0,562.77,561.73,562.64,558.96,559.28,555.28,548.1,551.28,557.83,545.52,547.06,565.11,565.58,545.92,545.68,545.64,546.62,563.74
